timestamp,x,y,theta
1771061834000134570,16.717675204520855,-10.963561896255227,-1.7347836054697165
1771061834200746095,16.70632007924655,-10.983431285980148,-1.7478240189434688
1771061834400304267,16.6955533237166,-11.001053260389977,-1.7612985903250074
1771061834600691931,16.683474677548627,-11.02337616739455,-1.7720484095033857
1771061834800256715,16.67858751069524,-11.040304282800038,-1.7740016942185965
1771061835000224378,16.671536660425474,-11.067401461101309,-1.789246969754577
1771061835200198565,16.670729370719496,-11.079799361901218,-1.809553312446934
1771061835399984287,16.659341271426538,-11.102642764421661,-1.8236900334014676
1771061835600088178,16.660240853252734,-11.11364526488121,-1.8317728251950924
1771061835799831040,16.662291950492516,-11.12518367782022,-1.8436293092560074
1771061835999848669,16.648733072813343,-11.150121513517846,-1.8628896744250516
1771061836200225827,16.637275808829678,-11.175167901205052,-1.8793176894664927
1771061836400301076,16.639946819982253,-11.192297529764238,-1.8860423930978172
1771061836600365214,16.640891214281755,-11.203596514089899,-1.8993009566393526
1771061836799975618,16.629759244534878,-11.229089966191232,-1.917299619515847
1771061837000139354,16.61944085769126,-11.248797890790813,-1.9350785630097624
1771061837200324102,16.6070420902147,-11.273052348837993,-1.9541892836413683
1771061837400484543,16.600591795976626,-11.285694695714284,-1.969915112100612
1771061837600278114,16.584208104915753,-11.307147264211876,-1.9874203600909557
1771061837799864365,16.575595722291457,-11.331433806974292,-2.0050808698381624
1771061838000024286,16.574685668999535,-11.341474173542263,-2.0301799205340356
1771061838200218883,16.58290019126685,-11.335711781511076,-2.0491108972058454
1771061838399879847,16.574382093350028,-11.35534420828161,-2.065948912414386
1771061838600296924,16.5650223706795,-11.36920993472337,-2.0801803053725827
1771061838800192579,16.551233525040058,-11.39577388042397,-2.099299147319844
1771061839000315151,16.540490713731558,-11.410613563354737,-2.1179581334431834
1771061839200773047,16.528178958664732,-11.42982465966014,-2.137055124916558
1771061839400697297,16.522062460126804,-11.440157956593524,-2.1529490708708723
1771061839600177502,16.513564125932728,-11.442290127974255,-2.167200052707993
1771061839800196602,16.507416096684004,-11.450955130761074,-2.193951066083065
1771061840000133196,16.4962941570521,-11.468886487122438,-2.21430241588774
1771061840199939226,16.474518735990745,-11.489121313214788,-2.2356585990947626
1771061840400344054,16.468333652815765,-11.500708541575047,-2.249557712442905
1771061840600171464,16.44738883162627,-11.521434744785067,-2.256257714309797
1771061840800015446,16.43830409052913,-11.537819610419382,-2.278650055165246
1771061841000314384,16.418843025887785,-11.5609002910379,-2.3021703901318755
1771061841200063609,16.399148864457953,-11.578239487170434,-2.3222884754421065
1771061841400268773,16.372130097090277,-11.608526893540374,-2.3349977261381953
1771061841599821839,16.358930573912506,-11.622783984660419,-2.3571589264951105
1771061841799916434,16.341997595490547,-11.63656200059551,-2.377833883717424
1771061841999952780,16.3349099753919,-11.643635221785887,-2.404793047166019
1771061842200169648,16.309988675549373,-11.65866707766583,-2.4436155959069583
1771061842400112039,16.309321975570644,-11.65455561728706,-2.471754714337793
1771061842600011348,16.29404938717459,-11.667491641075344,-2.505886044281621
1771061842799841358,16.274839898491155,-11.685191936748701,-2.5389313463983627
1771061843000249125,16.25431315637836,-11.699688576400096,-2.5688322745106063
1771061843200093132,16.237918655752633,-11.71346233825206,-2.597190329091968
1771061843400278573,16.228067460642706,-11.721685172040686,-2.6207048089050042
1771061843600647118,16.20654460831605,-11.73137359183359,-2.6486714149686605
1771061843799797720,16.201276596190613,-11.732538196377297,-2.6717035602877193
1771061843999843697,16.180237560250795,-11.747767342912496,-2.6981955130320556
1771061844200070357,16.169843530332408,-11.752112519674704,-2.726006839993992
1771061844400164538,16.150977689306327,-11.764327002213488,-2.7490117081419574
1771061844600260231,16.129867408399065,-11.774619816918415,-2.771089897881171
1771061844800181105,16.106042574780442,-11.784902766352632,-2.7960058934575516
1771061845000024043,16.08510468080495,-11.792664522022543,-2.8210898346428497
1771061845200314775,16.06724950640376,-11.802461836260829,-2.8434211126944082
1771061845400048820,16.065154391855756,-11.801199455222038,-2.8617871988481975
1771061845600370360,16.061309367769873,-11.802270509903451,-2.872216538354603
1771061845800080299,16.03515604909476,-11.80934502407423,-2.8892231024582316
1771061846000057821,16.011463146039173,-11.813390572684684,-2.906106158841645
1771061846199905502,15.990601720805467,-11.8218325759215,-2.921077487769546
1771061846399884790,15.97968997314743,-11.825704292218193,-2.9289589649664016
1771061846599708915,15.959197797785157,-11.831267960421776,-2.939341931696903
1771061846799788312,15.936457808414996,-11.839725670535096,-2.9513846389185097
1771061846999997893,15.91302695353556,-11.843380493240163,-2.9601342576751186
1771061847200186207,15.889510131944494,-11.846342692700917,-2.9709685793803433
1771061847400555170,15.874150466898717,-11.853251560806186,-2.975690180401347
1771061847599878244,15.861829398440824,-11.855698548330498,-2.978408172192609
1771061847799817890,15.844427152546347,-11.864320110891038,-2.9843424425155547
1771061848000182355,15.817335921246805,-11.871108040633645,-2.992966314534541
1771061848200284187,15.79840897126779,-11.87172707056042,-2.9983450105189084
1771061848400070505,15.774427748313133,-11.875741072014275,-3.0036457217786605
1771061848599828821,15.768512757783943,-11.87548984260677,-3.0044398445268716
1771061848799911828,15.751401379782113,-11.873442151889483,-3.004300260412924
1771061849000201885,15.727409356345069,-11.882585971595471,-3.013291243770941
1771061849200351108,15.704874411490147,-11.887821307790702,-3.035368437602388
1771061849400233660,15.700595201502,-11.889387400685875,-3.060418547816296
1771061849600601685,15.679424060478716,-11.89366083355177,-3.0719542849272505
1771061849799985397,15.65730982458224,-11.902227308871383,-3.0852660116665356
1771061850000406693,15.636799538566159,-11.908894913712148,-3.0996788340905845
1771061850200115018,15.610040480312932,-11.908191560850211,-3.1133340631749693
1771061850400148897,15.584945086729304,-11.914542011473099,-3.1253446455240828
1771061850600273716,15.561720340019791,-11.919048813325675,-3.136654224416569
1771061850800273310,15.554084163007174,-11.924245424189701,-3.140177357797896
1771061850999957720,15.532119132942839,-11.926226774497938,3.136475284101498
1771061851199909095,15.498330796196491,-11.929578737979513,3.121947922017963
1771061851400226869,15.488121201883041,-11.931164080596368,3.1224680867898704
1771061851600030225,15.464919208432507,-11.92896230711841,3.133740136402974
1771061851800056922,15.451298321629729,-11.927313107692118,-3.1359806500233764
1771061851999872841,15.413995065805588,-11.927049582123297,-3.1210488124514217
1771061852200238298,15.392917706159595,-11.93042725648263,-3.116401624968222
1771061852400460985,15.369818203215065,-11.931449417447265,-3.1102739254460934
1771061852600169785,15.346959525315905,-11.931970970275467,-3.1032118524942924
1771061852799838099,15.338254732063222,-11.9347436511291,-3.086520202932802
1771061853000034507,15.318217560787964,-11.932213718106611,-3.0748666697799427
1771061853200109598,15.307213969462376,-11.935513966526585,-3.059611678450826
1771061853400434530,15.28164295626879,-11.934793923205524,-3.049663672170785
1771061853599845410,15.261246433847779,-11.938528259577378,-3.038658815209814
1771061853800082607,15.231700147396326,-11.943702836522833,-3.019426695265405
1771061854000141608,15.22043186950563,-11.939874765756237,-3.0008581539970365
1771061854200087628,15.190780580297327,-11.94500508369395,-2.982799421832549
1771061854399986259,15.171767146693846,-11.951482764986645,-2.970723439926278
1771061854599992042,15.150233146427329,-11.95585891615047,-2.9577602910939165
1771061854800106219,15.131616735300382,-11.953791153892166,-2.9444996965102064
1771061855000295647,15.103634280329505,-11.96015814876268,-2.925937010120173
1771061855200216462,15.08138042836816,-11.960029241178608,-2.9174088453541653
1771061855400354826,15.060624180643178,-11.96047525285663,-2.910880750338414
1771061855600459577,15.04049625623062,-11.964126452176458,-2.9064512353688468
1771061855799932668,15.02424978705517,-11.965151560987831,-2.8975824306494484
1771061855999879582,15.012051388990638,-11.962438335062881,-2.8873673245858953
1771061856199916627,14.996775531393176,-11.968751131211746,-2.881245431630035
1771061856400435620,14.975083939195086,-11.974817925903093,-2.879462874781558
1771061856600650941,14.952479507139559,-11.979732519816823,-2.8781781482148197
1771061856800109627,14.932437999437434,-11.989666809344897,-2.876003922154043
1771061857000309208,14.91849738250047,-11.988427856703371,-2.8707236074362372
1771061857200581137,14.908381149712852,-11.985429952643834,-2.864278328641809
1771061857400364807,14.885763976204663,-11.990315268702599,-2.8644443390180805
1771061857599742002,14.863724283127919,-11.997985435464884,-2.866853863502104
1771061857800227594,14.850907493180436,-11.992934940814415,-2.861143068503162
1771061858000093278,14.830949059576188,-11.999734679810675,-2.859670794598878
1771061858200464356,14.813757928085934,-12.001031393625292,-2.856282741265905
1771061858400110549,14.791467949063058,-12.008670751884292,-2.8568208000972493
1771061858600076644,14.771638117511104,-12.014758162749178,-2.8581327120991054
1771061858800249679,14.751437054815673,-12.01910833123793,-2.859125346518425
1771061858999932400,14.735650627528063,-12.025697199915324,-2.856287705352976
1771061859200091040,14.709489011935283,-12.031578319103428,-2.8459630249251373
1771061859400236755,14.690386145745334,-12.035441351745744,-2.84718310011334
1771061859600284897,14.667783312617244,-12.04733040396451,-2.8533732348526657
1771061859799732988,14.648078434475604,-12.052908352600966,-2.8526748781969893
1771061859999844930,14.631219260088978,-12.052853744025134,-2.8514200282832696
1771061860200380040,14.618964320127345,-12.054302800531627,-2.8469642986388597
1771061860400073616,14.60161407490969,-12.055070913124975,-2.8464507512309183
1771061860600176763,14.580774834600414,-12.065901021192724,-2.848662670929544
1771061860800008649,14.577044232855725,-12.06718873991704,-2.855031688936367
1771061860999895138,14.561372004686914,-12.07132767645998,-2.8537398053658007
1771061861200012293,14.556424900899735,-12.072879551985668,-2.8464754718964467
1771061861400151850,14.536126565911909,-12.080117795070395,-2.849338320408469
1771061861599958420,14.508271464772886,-12.084705781570651,-2.8502261738237316
1771061861800213515,14.485380971955022,-12.094846356363874,-2.8559141217121975
1771061861999926880,14.465891525957042,-12.099973998788721,-2.8556187583669193
1771061862200443108,14.444703921992472,-12.103147168056053,-2.8553715952136116
1771061862400748490,14.414658627236353,-12.113718865998004,-2.845910393735982
1771061862600208018,14.39780083693916,-12.121181524093933,-2.8490607029250734
1771061862800299797,14.361669834111293,-12.134510901747227,-2.8599275938253483
1771061863000043561,14.340987082030464,-12.14225804588547,-2.877348122822728
1771061863199974479,14.32188796090772,-12.149117557793168,-2.8928657298848597
1771061863400409256,14.306985509127168,-12.15499864464061,-2.904943269277949
1771061863600324264,14.290572160940663,-12.155382855737907,-2.914105678556666
1771061863800439749,14.265586894161224,-12.164225926376426,-2.9111402197385376
1771061863999837353,14.249556449531056,-12.16546103614935,-2.90725419624216
1771061864200377059,14.230944778211168,-12.16999403380069,-2.9012416236403324
1771061864400355187,14.213514318249064,-12.17277881306755,-2.894826707128543
1771061864600228409,14.193898097276682,-12.176870520294859,-2.892796998106088
1771061864799837863,14.172474007223467,-12.182245449760781,-2.8910444901364634
1771061864999997493,14.15329762363254,-12.188509737429715,-2.8888087553360937
1771061865199913306,14.134819508045053,-12.196243427569701,-2.886838130456801
1771061865399869024,14.131599709804522,-12.195436529795286,-2.8767385025596024
1771061865599760442,14.11253564951999,-12.199770094809615,-2.8760335956980456
1771061865800295090,14.087096427799745,-12.2042749450475,-2.876055765814407
1771061866000313526,14.065102234828942,-12.20842534809918,-2.8761127416293246
1771061866200348114,14.04640730846019,-12.213431168381712,-2.8713257820932516
1771061866400568553,14.030122113893283,-12.213725814145722,-2.8616831192156287
1771061866600241581,14.007674274862536,-12.221740535136435,-2.8561071809648944
1771061866800192050,13.985401201918712,-12.230583767026792,-2.8513318126677403
1771061866999981347,13.961861801061806,-12.239549892314162,-2.846683695961392
1771061867199986963,13.942026544281559,-12.244460963712603,-2.8427948945313477
1771061867400195911,13.930616491506155,-12.244561633923723,-2.8338179228477145
1771061867600322244,13.914275866557272,-12.247985020083675,-2.8267746593323273
1771061867800461271,13.893367933575997,-12.254106393598507,-2.8237175238547767
1771061867999932570,13.868484154764587,-12.262885295367553,-2.821312487696831
1771061868200676909,13.847014146400586,-12.269606684204044,-2.8182199494750155
1771061868399901205,13.835887045214376,-12.271571015318033,-2.81006823085269
1771061868600540175,13.817795979254756,-12.27831850907154,-2.806430279074616
1771061868799820075,13.797121610016495,-12.284966242024435,-2.804757261880584
1771061869001326409,13.771660434351215,-12.289630415950677,-2.8056424306065004
1771061869200110097,13.753236732753923,-12.297979794695346,-2.8048373296626243
1771061869399911271,13.733301197576363,-12.30054165628094,-2.803002769962628
1771061869599761477,13.724372938908749,-12.30372684051802,-2.7949646289878016
1771061869799745015,13.703842793845457,-12.314052508481115,-2.794751029828347
1771061869999886961,13.683687549643842,-12.321159273612514,-2.7953731174467418
1771061870200596748,13.665392209662746,-12.323077309158666,-2.793325271445925
1771061870400242631,13.644696089984015,-12.331999926046588,-2.7925166290220265
1771061870600376884,13.633029457246062,-12.338859160283185,-2.7872684527400775
1771061870800116514,13.610045371657398,-12.337879994295841,-2.78612725274486
1771061871000299328,13.586627719069208,-12.349509022866096,-2.7871564044551245
1771061871200292167,13.566026722999288,-12.356730324053887,-2.786531564755358
1771061871400381236,13.547696001174428,-12.363371599681733,-2.7855866933744644
1771061871600456781,13.52840634615963,-12.368539208345954,-2.7831109257309152
1771061871800325435,13.51725623027373,-12.373801449753925,-2.7780779113905543
1771061872000083642,13.494448379141927,-12.381576738789743,-2.7781089438537587
1771061872199777970,13.472679853952048,-12.392420634610133,-2.7788564821216157
1771061872400013557,13.44963445168152,-12.39402199123476,-2.77779716250872
1771061872600327182,13.436885560979341,-12.395637929741351,-2.7743156714139983
1771061872799755589,13.423735574334412,-12.400079683671972,-2.7697599734080347
1771061873000019229,13.401463052008873,-12.409485946412703,-2.7723942171538156
1771061873200200095,13.38028082742868,-12.419527048009392,-2.7727134303633196
1771061873400086977,13.379977484591892,-12.417097341165215,-2.778919185183317
1771061873600576384,13.360706569454145,-12.427869211276654,-2.7773908553534516
1771061873799743832,13.347777116703707,-12.434291764976889,-2.772323752632218
1771061873999845909,13.32660624733506,-12.446095599315703,-2.77196351641973
1771061874200292527,13.321592968356335,-12.447684596420158,-2.779480921743563
1771061874399936043,13.298625518627505,-12.458166407586397,-2.777462244211231
1771061874600081143,13.277324907502683,-12.462055790168533,-2.775299901994237
1771061874800145692,13.256057956597054,-12.47084547494769,-2.773898199082512
1771061874999852768,13.236201754190178,-12.478763732744522,-2.7746752626761384
1771061875200434221,13.208587678022527,-12.490122184952035,-2.7786205581126735
1771061875400567631,13.186320426005471,-12.499031926883156,-2.7800936080767724
1771061875600773558,13.167976729393885,-12.506383158925777,-2.7785502324729023
1771061875800552270,13.142900044815818,-12.518197644839876,-2.7675990105106543
1771061875999857410,13.124476542793715,-12.522414705189592,-2.765866790414402
1771061876199988267,13.10357623681779,-12.532550483732509,-2.7677458825205745
1771061876400141235,13.078308494118291,-12.53878687613967,-2.768875183426285
1771061876600097994,13.066462523304175,-12.545687931748281,-2.7646449039496064
1771061876799817026,13.032046389833539,-12.55630404133704,-2.760676594724321
1771061876999778143,13.021769750223129,-12.558091097846614,-2.754839276596527
1771061877200239273,12.997247594687579,-12.569597439280354,-2.7584961987591368
1771061877400013400,12.980492053079923,-12.579570696701502,-2.764722385532036
1771061877600097881,12.959395255471728,-12.583643742019138,-2.7670129628812368
1771061877799940257,12.950440786032384,-12.585207988535064,-2.761458552067947
1771061877999838016,12.932187808252829,-12.594348739563806,-2.7611201052902863
1771061878200352479,12.910471380454354,-12.598443206187493,-2.763180998781575
1771061878399898187,12.889055969003628,-12.607089433633178,-2.7639278250406987
1771061878600458175,12.866369288798689,-12.613138085527584,-2.763713606762995
1771061878800300853,12.858267911682647,-12.617414304586061,-2.7578414975297987
1771061878999920210,12.838110522408131,-12.623983536299843,-2.7590674949076446
1771061879200032517,12.818993842751693,-12.633799807397725,-2.758756506911938
1771061879400209005,12.794738392923236,-12.643993217774213,-2.761868641060086
1771061879600147965,12.78582308271337,-12.649180765823832,-2.758223509890739
1771061879800298644,12.773464144854467,-12.652859301779914,-2.753618866863547
1771061880000195866,12.750488781807093,-12.663601848597057,-2.7556967980755513
1771061880200128476,12.737301077753509,-12.67043969117262,-2.753736588937797
1771061880400026181,12.715903285759818,-12.679944171646477,-2.759407915962266
1771061880599855146,12.70129380923326,-12.692308674939843,-2.7567486663368257
1771061880799912421,12.690381676195912,-12.696329836623235,-2.7535815368106213
1771061880999915804,12.679430723691999,-12.70350357283731,-2.7503029714116805
1771061881199794394,12.655934890544248,-12.710093587081413,-2.752195875259307
1771061881400157868,12.630869557658231,-12.715427910153364,-2.7544528973837252
1771061881599971585,12.609260581565307,-12.724863212946513,-2.7571551518322384
1771061881799862489,12.596229171952876,-12.736746280808651,-2.755013584973146
1771061881999829425,12.583164499366012,-12.735702731979991,-2.7498524107438453
1771061882200218639,12.555960463867628,-12.742150936802512,-2.7538810223708494
1771061882400210033,12.535962114806164,-12.749151345933793,-2.7564829274160667
1771061882600335660,12.511190236554716,-12.757904064817874,-2.760671494584472
1771061882799800132,12.500548489627727,-12.761893887644451,-2.75616779408891
1771061883000261872,12.491184201555209,-12.769449186778429,-2.753242586693612
1771061883200056667,12.47394076021679,-12.775561420168044,-2.7493715477200746
1771061883400185893,12.449941294586115,-12.778699141696082,-2.75332303734602
1771061883599906018,12.430767836705181,-12.788907331266188,-2.757380932102067
1771061883799847049,12.415156443383752,-12.796262757222507,-2.7562560521488177
1771061884000155502,12.402281598674772,-12.79625745445005,-2.7514840674068215
1771061884200141299,12.381809164720543,-12.804603882790074,-2.751040264175631
1771061884400183131,12.361354556363473,-12.818081963989357,-2.7534027273858293
1771061884600258897,12.336589045866145,-12.818569506906854,-2.7572496912741284
1771061884799786762,12.314187522480829,-12.82820137895531,-2.7601369309862775
1771061884999861977,12.304784878097308,-12.827510894254175,-2.754595586176164
1771061885200299717,12.277481954781962,-12.841302443487587,-2.757094554177726
1771061885400100938,12.259937050104522,-12.848974655520236,-2.7569208975794215
1771061885599982520,12.233643786296245,-12.858442371770122,-2.760716796915514
1771061885800026729,12.23476537760007,-12.860779900969778,-2.7667637225770765
1771061886000077640,12.218622039884703,-12.865284313060604,-2.762928598889873
1771061886200559003,12.201412876308742,-12.86715225238316,-2.761136762324835
1771061886400476775,12.18633799326103,-12.875024206132023,-2.7606639412296525
1771061886600182428,12.150867382047208,-12.883250315904066,-2.7654309681219447
1771061886800298143,12.124746332641477,-12.8910987583858,-2.7675592261988236
1771061887000411453,12.103245979686324,-12.903405397442986,-2.7670907912621328
1771061887200743337,12.089313068801713,-12.908610012308246,-2.7611362620933604
1771061887399964528,12.073143965845214,-12.911202878907927,-2.760478856501339
1771061887600051902,12.060198258966597,-12.911276438773626,-2.773801192584979
1771061887800322700,12.048169743110504,-12.924391387496545,-2.7823433376233986
1771061887999838877,12.030400911340227,-12.93922086998629,-2.794147889840943
1771061888200087446,12.010148282267767,-12.939978922237973,-2.81523520306217
1771061888400347395,11.992680228375612,-12.94575039962571,-2.830770654730127
1771061888600239382,11.96962119203688,-12.958445789725145,-2.8420587737678575
1771061888800020380,11.938887372729702,-12.967532032697745,-2.8547741268870914
1771061889000091263,11.92240693443482,-12.97946398747993,-2.864526855500476
1771061889200212133,11.905295026000216,-12.99117362635796,-2.868961148926551
1771061889400251459,11.894961668079862,-12.994040284075703,-2.8825684017862767
1771061889599933231,11.866299727542465,-13.002650650593782,-2.890792071250777
1771061889800233568,11.834091084188962,-13.008668695044154,-2.8985412387655023
1771061889999905973,11.811505082089178,-13.01273081687839,-2.9071864943462193
1771061890199972903,11.805524835221524,-13.021168498100161,-2.9187055748759216
1771061890399702286,11.78154961479287,-13.027405705389432,-2.9203451073237017
1771061890600261994,11.763200755248345,-13.033510998747662,-2.9235546054214208
1771061890800284199,11.75021913150913,-13.04159422495409,-2.9210444015452808
1771061891000016398,11.758602394266306,-13.04808281246078,-2.9314143081501034
1771061891199898461,11.744472861623503,-13.054705554395603,-2.9321898361133933
1771061891400542138,11.738483690069351,-13.06450060172315,-2.9331532926467587
1771061891599964054,11.738897158490447,-13.071170508200764,-2.9194468505409725
1771061891800648648,11.721750349942864,-13.07272531068637,-2.8980020901816768
1771061892000150705,11.690299300435452,-13.08063341543623,-2.877323228545383
1771061892199836711,11.675180603710867,-13.084053081073256,-2.85996655807697
1771061892400227463,11.65204516343188,-13.089380192372715,-2.842362187361267
1771061892599999861,11.641893767446566,-13.091639672290965,-2.8182090964461186
1771061892799892615,11.62437473781452,-13.092420997850944,-2.8024442703244086
1771061893000247600,11.605177911416462,-13.102597350030342,-2.77777882072731
1771061893199907839,11.571536671981136,-13.110894513277172,-2.760503671426478
1771061893400373193,11.549500232367715,-13.117058673180527,-2.7420567645954597
1771061893600737096,11.537300251180232,-13.126868832259253,-2.721838209899451
1771061893800204952,11.236522208797739,-13.173276817173114,-2.517550636298601
1771061894000532207,11.239040871471904,-13.178676435978545,-2.5116573758675966
1771061894200068533,11.251167527261016,-13.176712062048964,-2.5121482064899627
1771061894400148533,11.241224220623245,-13.184578339523174,-2.508531178162113
1771061894600073001,11.249669536723506,-13.180404019767108,-2.495628181714155
1771061894800021343,11.247492649700279,-13.188103664423014,-2.4659276332868183
1771061894999929069,11.237087488843423,-13.19490073821617,-2.4450124841976733
1771061895200067962,11.228677722331994,-13.205144461060987,-2.4302806556845664
1771061895400292546,11.236190864482786,-13.204607258023056,-2.420818178189677
1771061895600583034,11.229284449391354,-13.20764687635382,-2.40141040522668
1771061895800356920,11.223586851845798,-13.216349579078269,-2.385439931453616
1771061896000114594,11.2139733294854,-13.2235320424564,-2.3723084199785442
1771061896199855690,11.207603110325563,-13.230173638939176,-2.3589391886461937
1771061896399868777,11.199407037741384,-13.23871687326788,-2.3469519386097626
1771061896600354194,11.185046054128872,-13.26089382685195,-2.3415920376260533
1771061896800088096,11.175602319606227,-13.268130754934125,-2.3449403485582954
1771061897000690904,11.157565970297807,-13.282304528379433,-2.3529416003737436
1771061897199818114,11.150989479362423,-13.295071224373782,-2.366949838988227
1771061897400104819,11.146439561949212,-13.297018430618584,-2.3741984746935656
1771061897600238976,11.130012894158932,-13.310830754317156,-2.374469527358392
1771061897799881206,11.1051334579369,-13.323257710280776,-2.380818405336843
1771061898000879701,11.106878022441096,-13.32361754377047,-2.39091352900887
1771061898200032641,11.082757596879253,-13.345261186003194,-2.3993218275664594
1771061898399842419,11.077571341149692,-13.346745620061636,-2.411222821284941
1771061898600299255,11.070791386054612,-13.35962217058168,-2.41467298814293
1771061898800023832,11.055495289582844,-13.374068407498703,-2.419670283308289
1771061899000385259,11.038788331384907,-13.384192334960622,-2.4307311053462177
1771061899200225205,11.036679873651357,-13.386949201808774,-2.448107917588445
1771061899399994007,11.026629604152376,-13.39125437781318,-2.4632555645463823
1771061899600210883,11.016949729181304,-13.4071584409318,-2.472199405200095
1771061899799950690,11.004426698572304,-13.420656274127134,-2.491558428520152
1771061899999979772,10.997706116031129,-13.426702170959905,-2.5046808518552517
1771061900200080601,10.985370109684736,-13.440190693199904,-2.5237224665658107
1771061900400113933,10.961235320354403,-13.457865599539272,-2.53460791076248
1771061900599812554,10.957564965019285,-13.464769068439074,-2.544535804817198
1771061900799962896,10.941506788993017,-13.476341897635738,-2.5479848322471788
1771061900999663401,10.924763586958917,-13.489442220781264,-2.553522249027837
1771061901200280774,10.916760101522545,-13.497397130845826,-2.5624055000826926
1771061901400382707,10.9046346674973,-13.501744091322696,-2.56760841592326
1771061901600151392,10.892758729603125,-13.515113464544068,-2.58137485851751
1771061901800234799,10.868406729017291,-13.534505599066053,-2.5847177262299663
1771061901999781216,10.850279060270221,-13.54298256312423,-2.5853137280939396
1771061902199938774,10.825121014041745,-13.557080044770405,-2.5896759828860696
1771061902400689209,10.810497872892125,-13.568109427244393,-2.6036625192237524
1771061902599925974,10.796362892012832,-13.577948089379841,-2.6013088043945536
1771061902800296334,10.778544738541884,-13.589219608155895,-2.5992686364011086
1771061903000002382,10.772167621227904,-13.596738683763284,-2.602971522186516
1771061903200164871,10.757723792794922,-13.608161094532775,-2.5996619866736177
1771061903399949018,10.744027316505958,-13.61949730184404,-2.6062888056700158
1771061903600554472,10.724242802650068,-13.635837681745835,-2.608826280508067
1771061903799799314,10.707333989838478,-13.6469061856175,-2.6173122472598758
1771061904000140900,10.691082184079942,-13.657132016689847,-2.611190664682486
1771061904200048071,10.68811325797021,-13.66604483108837,-2.6118527291093643
1771061904400614432,10.667182526036147,-13.67610751845795,-2.6187289144230523
1771061904600020749,10.647280984696595,-13.671922379581195,-2.62794943692513
1771061904800731493,10.637771275116124,-13.675803139335402,-2.6250255649676024
1771061905000129053,10.627877812920227,-13.680825487370386,-2.6272604536384705
1771061905199769913,10.607412750515387,-13.696322833084094,-2.6197250357148487
1771061905400185763,10.578506967372352,-13.713269044557437,-2.6208316643789566
1771061905599774034,10.563042796120133,-13.723793816623395,-2.6302179735323863
1771061905800242433,10.549954776902148,-13.732954078977082,-2.6224430477988934
1771061905999895997,10.539004720029967,-13.746293728908261,-2.628090908505082
1771061906200299966,10.517868740502484,-13.754531799773526,-2.625319110913715
1771061906400049282,10.50228049700081,-13.770956321928074,-2.631568666258782
1771061906600537930,10.481832379025137,-13.781321319851203,-2.629470409379056
1771061906800178932,10.460751131675476,-13.783820472161205,-2.6274462738799698
1771061906999866101,10.452182531712946,-13.79161150398906,-2.6264968420744967
1771061907200572601,10.433418262333838,-13.799654695161042,-2.6227967395857954
1771061907400615912,10.414473867615904,-13.822682350229956,-2.6238779980451046
1771061907600167567,10.391692073552317,-13.831173893592094,-2.632623696366642
1771061907800036139,10.373568446494042,-13.840536749371312,-2.6261421614537714
1771061907999887258,10.347099754584894,-13.856993525841878,-2.627969143307263
1771061908199899001,10.330209280779277,-13.86090493227296,-2.6248855150521666
1771061908399971990,10.315090500382166,-13.869811320652154,-2.622092930677951
1771061908600349241,10.28911539706741,-13.883867245534327,-2.62344134842148
1771061908799849621,10.27065011845148,-13.89346370347994,-2.632022156107224
1771061908999765183,10.265187630183474,-13.89744779087018,-2.6293402594436595
1771061909200196137,10.249909327057061,-13.905401986325316,-2.6224097873757244
1771061909400095711,10.228413401161527,-13.91581190854029,-2.626630010342524
1771061909600326097,10.210487686000764,-13.925522490717517,-2.634506394300456
1771061909799897873,10.196840355824785,-13.928929266731227,-2.6334250577667864
1771061909999731041,10.18210459876266,-13.93478283632016,-2.6367815026274277
1771061910199777853,10.169851823149918,-13.946614240947277,-2.6405602288107204
1771061910400657694,10.154097552683293,-13.949942024983722,-2.636876470753687
1771061910600031138,10.127422126125373,-13.967679058996692,-2.636559464221526
1771061910800132794,10.106291825099325,-13.983992451865843,-2.64244717935347
1771061911000003694,10.088441746903383,-13.990986784011778,-2.635270420851439
1771061911199875238,10.062787052482769,-14.009544406339945,-2.6311830919313057
1771061911400061484,10.049723912116,-14.01545861290796,-2.6326047486363886
1771061911600469869,10.031411547526368,-14.023537270538121,-2.633378835414035
1771061911799864063,10.015469470724852,-14.032193927370438,-2.6353509396739643
1771061911999993643,10.001330307944475,-14.039157701661631,-2.6404633455932207
1771061912199922656,9.97240336526463,-14.05248542275392,-2.6396991931860025
1771061912400046205,9.95860771591613,-14.05853737858449,-2.634524169593781
1771061912599933420,9.943041421684278,-14.067404242860063,-2.6396317837570464
1771061912800008668,9.93154367443266,-14.07796105045703,-2.6450407887558414
1771061912999772871,9.908506751329288,-14.095636149635515,-2.640174759591334
1771061913199889369,9.896909052154747,-14.108680469896155,-2.6443457430983854
1771061913399975199,9.868853060539642,-14.118533173925215,-2.6447986349312655
1771061913600003921,9.85080540492027,-14.140279283062052,-2.6382338057915127
1771061913800051760,9.835455472228155,-14.147408490668484,-2.6431118736117396
1771061914000337186,9.813166384154448,-14.15928578593444,-2.6501785575193946
1771061914200239732,9.794599791399209,-14.168147966274754,-2.641560141285017
1771061914400236465,9.779823070993297,-14.171426060867743,-2.637610672349382
1771061914600045756,9.763068108807236,-14.182556663623606,-2.639519720695121
