timestamp,omega_z,accel_x,accel_y,accel_z
1.7710620475490588e+18,0.03086180053651333,0.7601590156555176,0.208295539021492,10.195707321166992
1.7710620475990418e+18,-0.007449400145560503,0.2609679698944092,0.40880993008613586,10.255562782287598
1.7710620476490586e+18,-0.06810879707336426,0.028730420395731926,-0.2513911724090576,10.138845443725586
1.7710620476990438e+18,0.0063852001912891865,-1.036689281463623,-1.3760673999786377,9.980828285217285
1.771062047749058e+18,0.005320999771356583,-0.18136078119277954,1.0654197931289673,10.503362655639648
1.7710620477990438e+18,0.05214580148458481,0.6147112846374512,0.13407529890537262,9.930549621582031
1.7710620478490642e+18,-0.02447660081088543,0.06883329898118973,-0.038307227194309235,10.146028518676758
1.7710620478992586e+18,-0.022348200902342796,-0.181959331035614,-0.3758896589279175,10.325592994689941
1.7710620479490627e+18,-0.025540800765156746,0.2711433470249176,0.1562216579914093,9.87967300415039
1.7710620479991519e+18,0.0,-0.4824316203594208,0.41778817772865295,10.271723747253418
1.7710620480490596e+18,-0.020219799131155014,0.618302583694458,0.02274491637945175,10.04547119140625
1.7710620480990538e+18,0.01383460033684969,0.013766659423708916,0.030526071786880493,10.26513957977295
1.7710620481490417e+18,0.0,-0.11432313174009323,-0.32680851221084595,10.223240852355957
1.7710620481990418e+18,0.05427420139312744,0.355538934469223,0.4908113479614258,10.339958190917969
1.771062048249057e+18,0.041503798216581345,-0.46567222476005554,0.37169981002807617,9.889249801635742
1.7710620482990477e+18,-0.03299019858241081,0.05686229094862938,-0.3974374830722809,10.04188060760498
1.7710620483490665e+18,0.03724699839949608,0.21009118854999542,0.4010287821292877,9.891045570373535
1.7710620483990692e+18,0.02128399908542633,-0.28311434388160706,-0.32680851221084595,10.04547119140625
1.771062048449058e+18,0.028733400627970695,0.3842693567276001,0.6542155742645264,9.837774276733398
1.7710620484991014e+18,-0.01383460033684969,0.09277531504631042,-0.06584054231643677,10.486004829406738
1.7710620485490834e+18,-0.023412400856614113,0.04429272934794426,-0.5889735817909241,10.69609546661377
1.7710620485991488e+18,0.011706200428307056,0.9421183466911316,0.4710591733455658,10.037092208862305
1.7710620486490107e+18,-0.041503798216581345,-0.9911994934082031,0.386663556098938,10.04846477508545
1.7710620486989955e+18,-0.010641999542713165,0.6590040326118469,0.5746083855628967,10.189722061157227
1.771062048749058e+18,-0.03299019858241081,0.25737667083740234,0.14065934717655182,10.26394271850586
1.7710620487990922e+18,-0.005320999771356583,-0.6272808313369751,0.31543606519699097,10.772111892700195
1.7710620488490793e+18,0.008513599634170532,0.3884592056274414,0.7015010714530945,10.2962646484375
1.7710620489003965e+18,0.014898800291121006,0.11671733111143112,0.40462008118629456,10.362104415893555
1.7710620489490872e+18,-0.0840718001127243,0.018555063754320145,-0.812831461429596,9.640851974487305
1.7710620489990838e+18,-0.005320999771356583,0.2932896912097931,-0.1430535465478897,9.86351203918457
1.771062049049311e+18,0.03086180053651333,-0.6943184733390808,0.7380126714706421,10.240598678588867
1.7710620490990784e+18,0.009577799588441849,0.608127236366272,0.18375498056411743,10.21007251739502
1.7710620491492406e+18,-0.004256799817085266,-0.14185644686222076,0.4578910768032074,10.173561096191406
1.771062049199515e+18,-0.02766920067369938,-0.6314706802368164,-0.7972691655158997,9.578003883361816
1.7710620492490017e+18,0.056402601301670074,0.7074865698814392,0.6272808313369751,10.176553726196289
1.7710620492989988e+18,0.03086180053651333,-0.21547815203666687,0.8020575642585754,10.129268646240234
1.7710620493489882e+18,-0.005320999771356583,0.2849099934101105,-0.10654197633266449,9.595361709594727
1.7710620493990013e+18,0.020219799131155014,-0.12330138683319092,-0.08200141042470932,10.172364234924316
1.771062049448988e+18,-0.0063852001912891865,-0.016160860657691956,0.16220715641975403,10.399813652038574
1.7710620494990108e+18,0.05108160153031349,0.29628247022628784,0.355538934469223,9.934141159057617
1.7710620495489884e+18,0.03086180053651333,-0.3208230137825012,0.46567222476005554,10.34953498840332
1.7710620495990395e+18,-0.06278780102729797,0.10354921966791153,-1.0055646896362305,9.979631423950195
1.771062049648996e+18,0.0063852001912891865,0.363918662071228,0.45250412821769714,10.17416000366211
1.7710620496990597e+18,0.026605000719428062,-0.8948328495025635,0.406415730714798,10.140641212463379
1.771062049749039e+18,-0.012770400382578373,1.070208191871643,0.4345476031303406,10.176553726196289
1.771062049799071e+18,0.0,0.15263035893440247,-0.041299980133771896,9.98681354522705
1.7710620498490565e+18,-0.05214580148458481,-0.2902969419956207,-0.8158242106437683,9.880271911621094
1.771062049899104e+18,0.05533840134739876,0.882861852645874,0.4842272996902466,10.083778381347656
1.7710620499491569e+18,-0.008513599634170532,-0.49978959560394287,0.22744916379451752,10.408791542053223
1.7710620499991117e+18,0.01383460033684969,0.6260837316513062,0.11552023142576218,10.211868286132812
1.7710620500489935e+18,0.009577799588441849,0.15143325924873352,-0.015562310814857483,9.989806175231934
1.7710620500991137e+18,-0.010641999542713165,0.0694318488240242,-0.4513069987297058,9.947907447814941
1.7710620501490621e+18,0.035118598490953445,0.3238157629966736,0.2777273952960968,9.527127265930176
1.771062050199103e+18,0.04256799817085266,-0.02454056777060032,0.2902969419956207,10.162787437438965
1.7710620502491748e+18,0.022348200902342796,0.3519476354122162,-0.041299980133771896,10.02811336517334
1.7710620502991096e+18,0.012770400382578373,0.46148237586021423,-0.06165069341659546,10.019734382629395
1.771062050349059e+18,0.06598039716482162,-0.45489832758903503,0.8236053586006165,10.071807861328125
1.7710620503990397e+18,-0.017027199268341064,0.6685808300971985,0.10055647045373917,10.091560363769531
1.7710620504491543e+18,0.009577799588441849,0.19632454216480255,0.49320554733276367,10.02811336517334
1.7710620504990426e+18,0.0,0.3345896899700165,-0.010175356641411781,10.578780174255371
1.7710620505490565e+18,-0.01809139922261238,0.26755204796791077,0.2914940416812897,10.66137981414795
1.7710620505990034e+18,0.01383460033684969,0.05027823522686958,0.8505401611328125,9.867103576660156
1.771062050648997e+18,-0.050017401576042175,0.13527239859104156,-0.6631938815116882,9.871891975402832
1.771062050699005e+18,-0.020219799131155014,0.05626373738050461,-0.1454477459192276,10.187926292419434
1.7710620507490762e+18,-0.010641999542713165,0.32441431283950806,-0.12330138683319092,10.595539093017578
1.771062050799091e+18,0.017027199268341064,0.34356793761253357,0.7637503147125244,9.922768592834473
1.771062050849003e+18,-0.011706200428307056,-0.08858545869588852,0.7362170219421387,10.481815338134766
1.7710620508989865e+18,-0.05853100121021271,-0.17836801707744598,-0.6697779297828674,9.955689430236816
1.7710620509489871e+18,0.03405439853668213,0.8720879554748535,0.42856210470199585,10.02452278137207
1.7710620509989972e+18,0.014898800291121006,-0.518943190574646,0.5817909836769104,9.988609313964844
1.771062051048991e+18,-0.035118598490953445,0.6374561786651611,0.22505494952201843,10.205883026123047
1.7710620510989944e+18,-0.01809139922261238,-0.053270988166332245,0.28371289372444153,10.3148193359375
1.7710620511489876e+18,-0.011706200428307056,-0.30705636739730835,-0.7416039705276489,9.671976089477539
1.7710620511990129e+18,0.03405439853668213,0.33937808871269226,0.17417816817760468,9.886856079101562
1.7710620512489958e+18,0.01383460033684969,-0.32202011346817017,0.6099228858947754,10.48061752319336
1.771062051298995e+18,-0.015962999314069748,0.4118026793003082,0.497395396232605,10.00955867767334
1.771062051348994e+18,0.03299019858241081,0.49559974670410156,-0.050876785069704056,10.11550235748291
1.7710620513989944e+18,0.0,-0.6607996821403503,-0.5871779322624207,9.421183586120605
1.7710620514489933e+18,0.06385199725627899,1.3066354990005493,0.26336216926574707,9.974244117736816
1.7710620514989983e+18,0.017027199268341064,-0.26156651973724365,0.5213373899459839,10.074800491333008
1.7710620515490045e+18,-0.007449400145560503,0.2693476974964142,-0.23104046285152435,10.042478561401367
1.77106205159899e+18,-0.007449400145560503,0.7589619159698486,-0.13766659796237946,10.096348762512207
1.771062051648991e+18,0.03299019858241081,-0.5973533391952515,0.7242460250854492,10.33098030090332
1.7710620516989988e+18,0.0063852001912891865,-0.052073884755373,0.45010989904403687,10.148422241210938
1.7710620517489928e+18,-0.011706200428307056,0.5494692921638489,0.35913026332855225,10.202291488647461
1.7710620517989988e+18,-0.035118598490953445,0.07362169772386551,-0.4668693244457245,10.273519515991211
1.771062051848992e+18,0.046824801713228226,0.3890577554702759,0.5081692934036255,10.038887977600098
1.7710620518989924e+18,-0.010641999542713165,-0.3543418347835541,0.8068459630012512,10.171765327453613
1.771062051948994e+18,-0.050017401576042175,-0.07242459803819656,-0.25438392162323,9.470863342285156
1.771062051999087e+18,-0.03086180053651333,0.37828385829925537,0.3076549172401428,10.105326652526855
1.7710620520490588e+18,0.0063852001912891865,-0.12509703636169434,-0.07900865375995636,10.381258010864258
1.771062052099075e+18,0.03618279844522476,0.9720458984375,0.152031809091568,10.278905868530273
1.771062052149058e+18,0.0,-0.14425064623355865,0.5764040350914001,10.40579891204834
1.7710620521990835e+18,0.009577799588441849,0.44352585077285767,0.055665187537670135,9.958083152770996
1.771062052249058e+18,0.01809139922261238,0.5243301391601562,0.37648820877075195,10.148422241210938
1.7710620522991014e+18,0.0,-0.20231004059314728,-0.03232172131538391,10.123283386230469
1.7710620523496596e+18,0.020219799131155014,0.4728548228740692,0.35494038462638855,10.06163215637207
1.7710620523991342e+18,0.017027199268341064,0.20949263870716095,0.13168108463287354,9.958083152770996
1.7710620524491423e+18,-0.004256799817085266,0.019153613597154617,-0.6530184745788574,9.980229377746582
1.7710620524991652e+18,0.02447660081088543,0.37888240814208984,0.2322375625371933,10.250175476074219
1.7710620525490913e+18,0.011706200428307056,-0.10833762586116791,0.679354727268219,10.334571838378906
1.7710620525990943e+18,0.026605000719428062,0.7547720670700073,0.3495534360408783,10.27591323852539
1.7710620526490688e+18,-0.01809139922261238,-0.22625206410884857,0.2555810213088989,9.907805442810059
1.7710620526992924e+18,0.028733400627970695,-0.22206220030784607,0.5608417391777039,10.188525199890137
1.7710620527490399e+18,0.028733400627970695,0.6530184745788574,0.33339259028434753,9.984419822692871
1.771062052799053e+18,-0.02128399908542633,0.043095629662275314,0.09516951441764832,10.276512145996094
1.7710620528489923e+18,-0.029797600582242012,-0.49140989780426025,-0.5416881442070007,10.202890396118164
1.7710620528989942e+18,0.025540800765156746,0.6871358752250671,0.03411737456917763,9.789292335510254
1.771062052948995e+18,0.0,-0.33758243918418884,0.6572083830833435,10.070012092590332
1.771062052998995e+18,-0.026605000719428062,0.5716156363487244,0.31543606519699097,10.134655952453613
1.7710620530489958e+18,-0.04256799817085266,0.5333084464073181,-0.06643909960985184,9.976638793945312
1.7710620530989908e+18,-0.046824801713228226,-0.17417816817760468,-0.4231751561164856,10.079588890075684
1.771062053148997e+18,-0.007449400145560503,0.690727174282074,-0.11133037507534027,9.916184425354004
1.771062053198995e+18,0.0,-0.851138710975647,0.4082113802433014,10.212467193603516
1.7710620532489933e+18,0.029797600582242012,0.9403226971626282,0.26336216926574707,10.185532569885254
1.7710620532990144e+18,-0.008513599634170532,-0.15981295704841614,0.3932476341724396,10.130465507507324
1.771062053348994e+18,0.03405439853668213,-0.3794809579849243,0.6997054219245911,10.182539939880371
1.7710620533989962e+18,0.046824801713228226,0.4453215003013611,0.5434837937355042,9.800065994262695
1.7710620534489984e+18,0.02128399908542633,0.08259996026754379,0.3776853084564209,10.368688583374023
1.7710620534990991e+18,0.02766920067369938,0.03651157394051552,0.08319851011037827,10.227431297302246
1.7710620535489915e+18,0.008513599634170532,0.1304839849472046,0.14903905987739563,9.901819229125977
1.7710620535990436e+18,0.023412400856614113,-0.31184476613998413,1.0295066833496094,9.974244117736816
1.7710620536489938e+18,0.035118598490953445,0.4387374520301819,0.2777273952960968,10.152013778686523
1.771062053698994e+18,-0.026605000719428062,-0.0065840547904372215,0.0454898327589035,9.872490882873535
1.7710620537489907e+18,-0.011706200428307056,-0.1735796183347702,-0.7577648162841797,10.234015464782715
1.7710620537989985e+18,-0.03086180053651333,-0.04489128291606903,0.05147533491253853,10.214860916137695
1.7710620538490552e+18,-0.011706200428307056,-0.13407529890537262,0.5512649416923523,10.279504776000977
1.771062053899085e+18,-0.05108160153031349,-0.3818751573562622,-0.5632359385490417,10.108918190002441
1.7710620539490609e+18,-0.023412400856614113,0.21787235140800476,-0.1304839849472046,10.286088943481445
1.7710620539990464e+18,0.011706200428307056,-0.7811083197593689,0.11372458189725876,10.435128211975098
1.7710620540490524e+18,0.0063852001912891865,0.912190854549408,0.28790274262428284,10.108319282531738
1.7710620540990812e+18,-0.025540800765156746,-0.2412158101797104,0.21607670187950134,10.26274585723877
1.7710620541490609e+18,0.0,-0.23403321206569672,-0.363918662071228,10.17416000366211
1.7710620541994268e+18,0.014898800291121006,0.16579847037792206,0.008379706181585789,10.316615104675293
1.7710620542492037e+18,-0.02128399908542633,-0.4854243993759155,-0.15682020783424377,10.214262962341309
1.7710620542993057e+18,0.041503798216581345,0.6560112833976746,0.33937808871269226,9.965266227722168
1.7710620543490568e+18,0.028733400627970695,0.031124621629714966,0.05446808785200119,10.391433715820312
1.7710620543991519e+18,-0.019155599176883698,0.181959331035614,-0.5099649429321289,9.710882186889648
1.77106205444927e+18,0.022348200902342796,0.16819266974925995,0.2561795711517334,10.157400131225586
1.7710620544990858e+18,0.017027199268341064,-0.3842693567276001,0.6386532783508301,10.170568466186523
1.7710620545490875e+18,0.025540800765156746,0.9558849930763245,0.0802057534456253,10.147823333740234
1.7710620545990953e+18,0.0,-0.15442600846290588,0.1280897855758667,9.852738380432129
1.7710620546490665e+18,0.011706200428307056,0.21966800093650818,-0.031124621629714966,10.371681213378906
1.771062054699078e+18,0.04895320162177086,0.10594342648983002,0.4854243993759155,9.91738224029541
1.7710620547490673e+18,-0.022348200902342796,0.8972270488739014,0.05746084079146385,9.834183692932129
1.771062054799271e+18,-0.02128399908542633,-0.37648820877075195,-0.5327098965644836,9.577404975891113
1.7710620548489915e+18,0.019155599176883698,1.192312479019165,0.10893617570400238,10.923544883728027
1.771062054898991e+18,-0.005320999771356583,-0.31124621629714966,0.821809709072113,10.179547309875488
1.7710620549489966e+18,0.026605000719428062,0.08559270948171616,0.27712884545326233,9.98681354522705
1.7710620549990966e+18,-0.05746680125594139,0.05147533491253853,-0.0628477931022644,9.86231517791748
1.771062055048989e+18,-0.010641999542713165,0.043095629662275314,-0.0999579206109047,10.424952507019043
1.771062055099003e+18,-0.031925998628139496,0.3411737382411957,0.04249707981944084,10.07898998260498
1.7710620551489935e+18,-0.008513599634170532,0.053270988166332245,0.5303156971931458,10.312424659729004
1.7710620551990638e+18,-0.03937539830803871,0.6619967818260193,-0.47824177145957947,9.832985877990723
1.7710620552489897e+18,0.0,0.23403321206569672,0.009576806798577309,10.268731117248535
1.7710620552990016e+18,0.012770400382578373,-0.25498247146606445,0.13766659796237946,10.448894500732422
1.7710620553489938e+18,0.014898800291121006,0.6715735793113708,0.15023615956306458,10.052055358886719
1.7710620553989965e+18,0.005320999771356583,0.2777273952960968,0.2968810200691223,10.592546463012695
1.7710620554489907e+18,-0.009577799588441849,-0.2214636504650116,-0.5093663930892944,10.141838073730469
1.771062055499085e+18,0.05108160153031349,0.8152256608009338,0.04489128291606903,10.336366653442383
1.771062055548992e+18,0.0,-0.4554968774318695,0.6165069341659546,10.120290756225586
1.7710620555989942e+18,0.07023719698190689,0.31543606519699097,-0.002394201699644327,10.125677108764648
1.7710620556489912e+18,-0.01383460033684969,0.22505494952201843,0.09516951441764832,9.947309494018555
1.771062055699011e+18,-0.05108160153031349,-0.002992752008140087,-0.6314706802368164,10.271124839782715
1.771062055748989e+18,0.012770400382578373,0.4207809269428253,0.4950011968612671,10.170568466186523
1.7710620557990177e+18,0.0,-0.497395396232605,0.9205705523490906,10.171167373657227
1.771062055848987e+18,-0.028733400627970695,0.23942016065120697,-0.13287819921970367,10.251971244812012
1.7710620558989926e+18,-0.007449400145560503,0.42616790533065796,0.0071826050989329815,10.014347076416016
1.7710620559490783e+18,-0.029797600582242012,0.06584054231643677,-0.20350714027881622,10.488997459411621
1.7710620559990062e+18,0.02128399908542633,0.36152446269989014,0.4129997789859772,10.432135581970215
1.771062056048989e+18,-0.026605000719428062,-0.10534487664699554,0.264559268951416,9.959878921508789
1.7710620560989908e+18,-0.03724699839949608,-0.30885201692581177,-0.3974374830722809,10.420164108276367
1.7710620561489933e+18,0.038311198353767395,0.4842272996902466,0.3423708379268646,9.983820915222168
1.7710620561989985e+18,-0.02128399908542633,-0.03890577703714371,0.19692309200763702,10.527304649353027
1.771062056248993e+18,0.04788900166749954,0.15981295704841614,0.31184476613998413,9.715670585632324
1.7710620562989988e+18,0.008513599634170532,-0.1693897694349289,0.3345896899700165,10.105925559997559
1.771062056348991e+18,-0.026605000719428062,-0.02274491637945175,-0.07362169772386551,10.159195899963379
1.7710620563989978e+18,0.014898800291121006,0.5632359385490417,0.2041056901216507,10.81820011138916
1.77106205644901e+18,0.0,-0.2974795699119568,0.21667525172233582,10.157999038696289
1.7710620564991025e+18,0.0649162009358406,0.9080010056495667,0.42856210470199585,10.09934139251709
1.7710620565490783e+18,0.01383460033684969,0.18614917993545532,-0.15562310814857483,9.709684371948242
1.7710620565991e+18,0.05427420139312744,-0.325611412525177,0.5907692313194275,10.084976196289062
1.771062056649054e+18,0.06598039716482162,0.3693056106567383,0.5105634927749634,10.464456558227539
1.771062056699266e+18,0.010641999542713165,0.1693897694349289,0.3477577865123749,10.168174743652344
1.7710620567489856e+18,0.007449400145560503,-0.38067805767059326,0.023343466222286224,10.362104415893555
1.7710620567990182e+18,0.012770400382578373,-0.05446808785200119,0.19692309200763702,10.266935348510742
1.77106205684899e+18,0.0,-0.04967968538403511,0.6883329749107361,10.160991668701172
1.771062056898995e+18,-0.008513599634170532,-0.19213467836380005,-0.1478419452905655,10.037690162658691
1.7710620569490445e+18,-0.022348200902342796,-0.15023615956306458,0.1346738487482071,10.220847129821777
1.7710620569989908e+18,-0.04256799817085266,0.23343466222286224,-0.3100491166114807,10.252570152282715
1.7710620570489912e+18,0.0,0.3447650372982025,0.46088382601737976,9.832387924194336
1.7710620570990147e+18,-0.007449400145560503,-0.16519992053508759,0.811634361743927,10.110115051269531
1.7710620571490555e+18,-0.015962999314069748,0.6338648796081543,0.08439560979604721,10.169970512390137
1.771062057199309e+18,-0.022348200902342796,0.05386953800916672,-0.10654197633266449,9.96945571899414
1.7710620572489905e+18,-0.04788900166749954,-0.2190694510936737,-0.3842693567276001,10.18912410736084
1.7710620572989896e+18,0.046824801713228226,0.27653029561042786,0.4794388711452484,9.9185791015625
1.7710620573489897e+18,-0.011706200428307056,0.4926069974899292,0.014963760040700436,10.223240852355957
1.7710620573989916e+18,-0.028733400627970695,0.31783026456832886,0.4519055485725403,9.837176322937012
1.771062057448987e+18,0.02447660081088543,0.4572925269603729,0.11312603205442429,10.775703430175781
1.771062057498998e+18,-0.007449400145560503,-0.2753331959247589,0.6985083222389221,10.992378234863281
1.7710620575489836e+18,0.06598039716482162,0.5093663930892944,0.4836287498474121,9.651625633239746
1.7710620575990351e+18,0.008513599634170532,-0.2472013235092163,0.40880993008613586,10.238204956054688
1.771062057649056e+18,-0.011706200428307056,0.3034650683403015,-0.1538274586200714,10.348937034606934
1.7710620576991345e+18,0.029797600582242012,0.29807811975479126,0.23822306096553802,10.096348762512207
1.7710620577490609e+18,0.0,0.05686229094862938,0.6967126727104187,10.159794807434082
1.771062057799142e+18,-0.03937539830803871,-0.5494692921638489,-0.6961141228675842,10.053851127624512
1.7710620578490742e+18,-0.009577799588441849,0.5249286890029907,0.07122749835252762,9.767744064331055
1.7710620578994675e+18,0.0,-0.30047231912612915,0.8637082576751709,10.022128105163574
1.7710620579490506e+18,0.020219799131155014,0.166995570063591,0.6356605291366577,10.1568021774292
1.7710620579990812e+18,-0.028733400627970695,0.35075053572654724,0.10893617570400238,10.44051456451416
1.7710620580490028e+18,-0.03724699839949608,-0.15023615956306458,-0.39624038338661194,10.524910926818848
1.7710620580990612e+18,0.0,0.12210428714752197,0.08918400853872299,10.125677108764648
1.77106205814906e+18,-0.02128399908542633,-0.208295539021492,0.9642646908760071,10.375272750854492
1.771062058199382e+18,-0.01383460033684969,0.07122749835252762,0.23403321206569672,9.944316864013672
1.7710620582490657e+18,-0.009577799588441849,-0.053270988166332245,0.23403321206569672,9.936535835266113
1.771062058299496e+18,-0.04895320162177086,-0.08080430328845978,-0.7332242727279663,10.290877342224121
1.7710620583490637e+18,-0.02766920067369938,0.1149216815829277,0.12689268589019775,9.900622367858887
1.7710620583990362e+18,0.008513599634170532,-0.11133037507534027,0.5195417404174805,10.26394271850586
1.7710620584493896e+18,0.008513599634170532,0.22505494952201843,-0.14006079733371735,10.148422241210938
1.7710620584990781e+18,0.017027199268341064,-0.028131868690252304,-0.12928688526153564,9.816226959228516
1.771062058549096e+18,0.01809139922261238,-0.31184476613998413,0.21308395266532898,10.134655952453613
1.7710620585991004e+18,0.06385199725627899,0.46746787428855896,0.5123591423034668,10.14902114868164
1.77106205864907e+18,0.041503798216581345,-0.1215057373046875,0.2998737692832947,9.926360130310059
1.7710620586990743e+18,-0.035118598490953445,0.27892449498176575,-0.11671733111143112,10.128071784973145
1.7710620587491553e+18,0.02766920067369938,-0.17298106849193573,0.30047231912612915,10.204087257385254
1.7710620587993203e+18,0.012770400382578373,-0.4908113479614258,0.8421604633331299,10.01075553894043
1.7710620588490632e+18,0.0,0.7296329736709595,0.20949263870716095,9.79647445678711
1.7710620588992205e+18,0.008513599634170532,0.025737667456269264,0.2783259451389313,10.117298126220703
1.7710620589490547e+18,-0.02766920067369938,0.06464344263076782,0.08080430328845978,10.420164108276367
1.7710620589991337e+18,0.023412400856614113,0.07242459803819656,0.28969839215278625,9.946112632751465
1.7710620590495578e+18,-0.005320999771356583,-0.08259996026754379,0.4950011968612671,10.599130630493164
1.7710620590991114e+18,-0.025540800765156746,0.050876785069704056,-0.47405192255973816,9.962871551513672
1.771062059149063e+18,0.0,0.5925649404525757,0.24660277366638184,9.716268539428711
1.7710620591991905e+18,-0.023412400856614113,0.2041056901216507,-0.030526071786880493,10.572794914245605
1.7710620592489887e+18,0.03086180053651333,-0.13766659796237946,0.8810662031173706,10.145429611206055
1.7710620592991012e+18,-0.03937539830803871,0.536899745464325,-0.0867898091673851,10.166976928710938
1.7710620593489946e+18,-0.053210001438856125,0.035913024097681046,-0.2968810200691223,9.724648475646973
1.7710620593991532e+18,0.019155599176883698,0.49140989780426025,0.47465047240257263,10.116100311279297
1.771062059449346e+18,0.0,-0.7841010689735413,0.23822306096553802,10.352527618408203
1.7710620594991058e+18,0.03299019858241081,0.32441431283950806,0.6045359373092651,10.032303810119629
1.7710620595490683e+18,0.0,-0.0694318488240242,0.4489127993583679,10.040084838867188
1.7710620595990794e+18,-0.09790640324354172,0.27653029561042786,-0.6530184745788574,10.252570152282715
1.771062059649061e+18,0.022348200902342796,0.008978256024420261,0.42856210470199585,9.731232643127441
1.7710620596990858e+18,0.028733400627970695,0.08080430328845978,0.6470329761505127,10.278905868530273
1.771062059749058e+18,0.023412400856614113,0.4950011968612671,0.13946224749088287,9.932944297790527
1.7710620597990892e+18,0.019155599176883698,0.6165069341659546,0.11013327538967133,9.77013874053955
1.7710620598490596e+18,-0.0063852001912891865,0.6715735793113708,-0.193331778049469,10.684124946594238
1.7710620598994135e+18,0.03086180053651333,0.3034650683403015,0.729034423828125,10.381856918334961
1.77106205994906e+18,-0.020219799131155014,0.3794809579849243,0.2867056429386139,9.9772367477417
1.771062059999058e+18,-0.06172360107302666,-0.26396071910858154,-0.2214636504650116,9.673771858215332
1.7710620600489943e+18,0.009577799588441849,0.436343252658844,0.28072014451026917,9.795876502990723
1.7710620600990147e+18,0.007449400145560503,-0.5877764821052551,0.1777694672346115,10.200495719909668
1.7710620601489915e+18,0.01809139922261238,0.8822633028030396,0.48901569843292236,9.88506031036377
1.771062060199002e+18,-0.009577799588441849,-0.12270283699035645,-0.010773907415568829,10.141838073730469
1.7710620602489907e+18,-0.022348200902342796,-0.04908113554120064,0.28790274262428284,10.2932710647583
1.7710620602990203e+18,0.007449400145560503,0.7457938194274902,0.3998316824436188,10.04547119140625
1.7710620603490084e+18,-0.011706200428307056,0.03651157394051552,0.6189011335372925,9.970054626464844
1.7710620603990295e+18,0.023412400856614113,0.6404489278793335,0.3908534348011017,9.608530044555664
1.7710620604489943e+18,0.02447660081088543,0.24361002445220947,0.27473464608192444,9.718663215637207
1.7710620604989955e+18,0.0063852001912891865,-0.3824737071990967,0.06404489278793335,10.176553726196289
1.7710620605490322e+18,0.03299019858241081,0.6955155730247498,0.3836708068847656,10.117298126220703
1.7710620605990085e+18,0.05214580148458481,-0.295683890581131,0.24001871049404144,10.593145370483398
1.7710620606489953e+18,-0.023412400856614113,0.5943605899810791,-0.3076549172401428,10.202291488647461
1.7710620606990182e+18,0.02447660081088543,0.4878185987472534,0.22445639967918396,10.374075889587402
1.7710620607490084e+18,0.04576060175895691,-0.7846996188163757,0.7876923680305481,10.461463928222656
1.7710620607991089e+18,0.004256799817085266,0.9738415479660034,0.30466216802597046,10.15261173248291
1.7710620608490068e+18,0.019155599176883698,-0.08918400853872299,0.4118026793003082,10.275315284729004
1.7710620608990336e+18,-0.031925998628139496,0.2519897222518921,-0.43993455171585083,10.477624893188477
1.771062060949007e+18,0.04576060175895691,0.25677812099456787,0.6428431272506714,10.005369186401367
1.7710620609990141e+18,0.0,0.04967968538403511,0.6655880808830261,10.516530990600586
1.771062061049012e+18,-0.03299019858241081,-0.26336216926574707,-0.5434837937355042,10.000580787658691
1.7710620610990136e+18,0.0063852001912891865,0.45429977774620056,0.4291606545448303,10.052654266357422
1.7710620611490107e+18,-0.015962999314069748,-0.2106897532939911,0.3561374843120575,10.071208953857422
1.7710620611991255e+18,0.019155599176883698,0.7218518257141113,0.71766197681427,9.870695114135742
1.7710620612490163e+18,-0.007449400145560503,-0.11133037507534027,0.4082113802433014,10.203489303588867
1.7710620612990147e+18,-0.07662239670753479,0.07900865375995636,-0.6961141228675842,10.159195899963379
1.7710620613489953e+18,0.02128399908542633,0.6135141849517822,0.7535749673843384,10.0580415725708
1.771062061399001e+18,0.0,-0.4884171485900879,0.21787235140800476,10.345345497131348
1.7710620614490079e+18,-0.026605000719428062,0.23343466222286224,0.39384618401527405,10.007762908935547
1.7710620614990456e+18,0.0,0.15801730751991272,0.0652419924736023,10.39083480834961
1.7710620615490102e+18,-0.05108160153031349,-0.7811083197593689,-0.35913026332855225,9.928753852844238
1.7710620615990607e+18,0.041503798216581345,0.8834604024887085,0.2669534981250763,10.094552993774414
1.7710620616490125e+18,0.025540800765156746,-0.5183446407318115,0.8505401611328125,9.770736694335938
1.771062061699018e+18,0.004256799817085266,1.1342530250549316,0.3663128614425659,9.913191795349121
1.77106206174901e+18,0.028733400627970695,0.28790274262428284,0.08439560979604721,10.162787437438965
1.7710620617990198e+18,0.022348200902342796,0.243011474609375,0.46627077460289,10.160393714904785
1.7710620618490156e+18,0.05853100121021271,0.3818751573562622,0.5776011347770691,9.709086418151855
1.7710620618990295e+18,0.028733400627970695,-0.004189853090792894,-0.16639702022075653,10.307636260986328
1.7710620619490752e+18,-0.03937539830803871,-0.020350713282823563,-0.39564183354377747,9.989806175231934
1.7710620619990244e+18,0.011706200428307056,0.5105634927749634,0.11312603205442429,10.225635528564453
1.7710620620490253e+18,0.004256799817085266,-0.4818330705165863,0.6159083843231201,10.271124839782715
1.7710620620990523e+18,-0.011706200428307056,0.3082534670829773,0.6757634282112122,10.385448455810547
1.7710620621490222e+18,-0.009577799588441849,0.3447650372982025,0.4878185987472534,10.15021800994873
1.7710620621991322e+18,-0.029797600582242012,-0.013766659423708916,-0.36990416049957275,10.362104415893555
1.7710620622490196e+18,-0.007449400145560503,0.2669534981250763,0.38127660751342773,10.243592262268066
