timestamp,x,y,theta
1771062262800274615,3.258045521396174,0.1245094628738804,0.3234865994601266
1771062262900217545,3.2664132507906745,0.12731387394086785,0.3224796160624589
1771062263000273979,3.2765304597780465,0.13069123232302968,0.32207979031921613
1771062263100184277,3.286626615211628,0.13404106697407664,0.3193674902069333
1771062263200298621,3.294919792834631,0.1367613197739132,0.31593509177209805
1771062263300288700,3.3047855368423877,0.13997566652397697,0.31342380408554854
1771062263400246177,3.315055915379955,0.1433123441857806,0.3146105413831172
1771062263500222270,3.323328933854186,0.14601017137015504,0.31571748582697046
1771062263600206037,3.333521764276326,0.1493306468118528,0.3149832107336759
1771062263700261790,3.343455893817835,0.1525772822371745,0.31524161243750115
1771062263800277527,3.351570849116397,0.15521955461488568,0.3144076724990898
1771062263900197675,3.361446937636448,0.15843654815462865,0.3157872287293745
1771062264000211288,3.3716011784102364,0.161735734243998,0.3142676516115457
1771062264100276980,3.3799930813245385,0.16445555762932268,0.31263710016638535
1771062264200274363,3.3902462756424647,0.16775313862251645,0.30858810265447906
1771062264300239545,3.4006098196508634,0.17104237138257933,0.3066492229619069
1771062264400233752,3.4091836592092877,0.17261352350687553,0.3031164086770811
1771062264500255741,3.419673844303633,0.16982241302946638,0.2921304466148224
1771062264600310202,3.42950347263272,0.16785760355362464,0.28429064650122704
1771062264700315189,3.4379126837466516,0.17032466717732814,0.2865322064881629
1771062264800295420,3.4481204769505434,0.17334409100885576,0.28853982551074137
1771062264900277304,3.4581800762433765,0.17632600874152085,0.28835474513414333
1771062265000274867,3.4665844080787465,0.17882117828282895,0.28826699662791094
1771062265100236944,3.4765770507960436,0.18177865221665315,0.28683022637606664
1771062265200232003,3.4864841208226403,0.18469715257266967,0.2861588310561418
1771062265300290311,3.494883729429964,0.18714972265193874,0.2832879237090713
1771062265400301179,3.505114903429888,0.19012977344608822,0.2835113681077874
1771062265500209505,3.515591964790424,0.19317804948429998,0.28230896372104536
1771062265600297619,3.5240886922577594,0.1956488626367329,0.28399964285450413
1771062265700274824,3.534163551861768,0.1985831748096174,0.28317751849586414
1771062265800276605,3.5441126998529313,0.2014812865009043,0.2844984686032703
1771062265900252548,3.55225414503279,0.20387190784286133,0.28546977410034935
1771062266000251254,3.5624438598055033,0.2068749375062296,0.2871668235111245
1771062266100285877,3.572719790366541,0.2099052695930338,0.2864269099367976
1771062266200298159,3.581300319245136,0.21241903408729892,0.28383398681235517
1771062266300284501,3.5915430139687854,0.215405248014671,0.2828338343480849
1771062266400292114,3.601832522283775,0.218382742260911,0.2805427029457983
1771062266500283045,3.6100481105874143,0.22074950180466615,0.28094138561631804
1771062266600270460,3.6199305446025405,0.22360104752288396,0.2809901832040531
1771062266700240151,3.6301199409031524,0.22656341761947135,0.28432252678840964
1771062266800272871,3.6402302381796328,0.2295254896455764,0.28513386345212055
1771062266900225260,3.648550223785498,0.23196657450110722,0.2861691632939816
1771062267000830098,3.6585392015202514,0.23490096936090077,0.285686414183127
1771062267100209066,3.6685765944008715,0.23784034809599044,0.2844438240029145
1771062267200317669,3.676859225674309,0.2402623970641933,0.28338827767087776
1771062267300300555,3.6871476768115934,0.24325609173218612,0.2823390405851306
1771062267400263354,3.6957894524493686,0.24575828377445505,0.2811372400336788
1771062267500260497,3.7061864197961456,0.24875711628777333,0.28005816408920226
1771062267600268841,3.716424641283526,0.25171073233814345,0.2811161922525067
1771062267700252168,3.7247063360049912,0.2541006208165226,0.2806111537977694
1771062267800260522,3.7347288244481827,0.2570020786963035,0.2838244115043957
1771062267900210877,3.744688428861328,0.25989415524440007,0.2831797183384413
1771062268000300264,3.754174287230154,0.26131031286108575,0.2830430759214819
1771062268100277360,3.7697044018744705,0.25868403388281414,0.2758262460533376
1771062268200275124,3.7841201360998054,0.25696108175783616,0.26993216561215566
1771062268300240317,3.7925674794121558,0.2592878935095984,0.2674541913754268
1771062268400304677,3.8026791295425317,0.2620508038922271,0.2648743048580642
1771062268500257076,3.8129900825829357,0.264842080081899,0.2629923114550214
1771062268600305776,3.8215684563705365,0.26714518718981456,0.2621074530955695
1771062268700171372,3.8320348635462023,0.2699604559993986,0.26332793280246186
1771062268800257282,3.8424500474460506,0.2727667878954104,0.2633755372699506
1771062268900245729,3.850539490010375,0.27495647743698826,0.26438940250138704
1771062269000262910,3.860542640074514,0.27766695324010926,0.26532731910538154
1771062269100237651,3.8704877730660847,0.2803757799983608,0.26669214085135245
1771062269200237670,3.8788503242293593,0.2826492652365189,0.265281927183629
1771062269300234123,3.889089418410771,0.28543062932310115,0.26441723978562637
1771062269400301328,3.899557188188676,0.28824584065023745,0.2609036723889083
1771062269500262504,3.908089599298521,0.2905134902411516,0.2592009999067325
1771062269600311415,3.918353755001887,0.2932318048216268,0.2583979198942276
1771062269700266449,3.9286224790760946,0.2959599058723136,0.2603414309357384
1771062269800277098,3.936976609345813,0.2981931401546017,0.26153008481957035
1771062269900277948,3.94692015139255,0.30086118274369045,0.26366197950878345
1771062270000265874,3.9572048159900537,0.3036484886596651,0.26540358912982454
1771062270100317230,3.9657106340974764,0.30595386830783816,0.2646183529745261
1771062270200236848,3.9757732929399108,0.30867700900351114,0.26330662799062055
1771062270300195028,3.98594621800574,0.31140702422930344,0.2606600232108396
1771062270400285417,3.995906908993099,0.3140339566574138,0.2553891743494129
1771062270500287039,4.004559458590512,0.3162493084394178,0.24565189583762895
1771062270600274745,4.015274552391146,0.31887974522296203,0.23534272344026874
1771062270700243495,4.023836595018207,0.32089400202594387,0.22662973566128133
1771062270800241521,4.03425882321991,0.3232518637568622,0.2173898888240238
1771062270900342941,4.044415576957087,0.3254475352653191,0.20972045813818294
1771062271000366835,4.052743180629154,0.32718196933225585,0.20080490359992823
1771062271100197906,4.0629079152653835,0.32920702918183065,0.19124654239106928
1771062271200288676,4.07329694978681,0.33116337713166905,0.18158043447243552
1771062271300285970,4.082161941819724,0.33274492189968763,0.17073868208806928
1771062271400267094,4.092476893687181,0.33446516956012107,0.15924349788756917
1771062271500255030,4.102977868467994,0.3361004293938954,0.1493446496046769
1771062271600243418,4.1144898315931,0.3361325673785154,0.1313828668255441
1771062271700257072,4.1255206393827315,0.3286955862014109,0.08632440651552732
1771062271800342543,4.133724331719914,0.32227851632239224,0.0546375473830213
1771062271900192259,4.144196509170337,0.3228550874029717,0.055580814782610725
1771062272000283530,4.1528916524846,0.32334516527315704,0.05764118700572941
1771062272100273771,4.163399660813201,0.3239541924346991,0.05775534868843975
1771062272200273720,4.173833603033813,0.32456166795812214,0.05853580493407856
1771062272300227513,4.182496327277113,0.3250620199946536,0.05653483504765933
1771062272400245716,4.192853827526102,0.32562758899803623,0.05234716434484145
1771062272500370521,4.20369527746171,0.32614718104007234,0.04354351954026362
1771062272600535211,4.212672703861229,0.32649995070749505,0.03497427547584893
1771062272700265692,4.223477467585087,0.32684431675947717,0.02899394124966477
1771062272800288745,4.2340394579402405,0.3271450576603278,0.027362903232546868
1771062272900271893,4.242309003022611,0.3273757738072339,0.02813071900600533
1771062273000289355,4.252644093189456,0.3276699572009429,0.028905087366178993
1771062273100274406,4.263240406041531,0.32796307423135196,0.02759031507591292
1771062273200246032,4.272011412445305,0.32821016589992785,0.028200050195468757
1771062273300141615,4.28245095390648,0.32850260696383776,0.02771887488665483
1771062273400341281,4.292967592567717,0.32877463987225647,0.02410655608198417
1771062273500398899,4.301823463768756,0.32894691498039236,0.014889781655493074
1771062273600279423,4.312380324825158,0.32907231400366493,0.008466965139509154
1771062273700267691,4.322883153026116,0.32914412478677413,0.004693754749801173
1771062273800276798,4.331719748007432,0.3291823315877174,0.0047581950000059135
1771062273900268572,4.342294111818884,0.3292463961022302,0.007819070463827123
1771062274000249596,4.352771451805635,0.3293332502516025,0.009642787047138604
1771062274100243975,4.361285923524245,0.32943058762582295,0.011591373092566418
1771062274200270104,4.371669406938782,0.3295438111943513,0.009896009665772932
1771062274300276325,4.382126720734636,0.32963983501008937,0.008871356860580345
1771062274400277888,4.3929128573992555,0.3297182854436496,0.006539453536204163
1771062274500288447,4.4013535584089825,0.32977079965210754,0.0057675680263196034
1771062274600267077,4.411945007382124,0.3298223810774864,0.0034736346821698507
1771062274700251657,4.4227738330065955,0.3298645424031095,0.004303991693230008
1771062274800246177,4.433227294049941,0.3299096795132484,0.003883322987645562
1771062274900324104,4.441944421924858,0.3299408723673594,0.003768124129683428
1771062275000250424,4.45237726621473,0.3299850380883052,0.004401627829716861
1771062275100282074,4.462821847147327,0.3300428551606039,0.007253241223953052
1771062275200283617,4.471485389454209,0.3301094615738122,0.008112353058469428
1771062275300281022,4.482138153773582,0.3301939945658981,0.008476878696255224
1771062275400263980,4.490512139926403,0.3307125378991239,0.013854471735333761
1771062275500244673,4.497109675996172,0.33347695995215687,0.03850147590806691
1771062275600281142,4.501996693921236,0.33620907165020164,0.05830996435293219
1771062275700242799,4.510881042261418,0.3367125418179334,0.055041829277705734
1771062275800309044,4.521450806487094,0.3373051248666263,0.05675650020945072
1771062275900176625,4.532004516260524,0.3379150477559952,0.05829382442863591
1771062276000284257,4.542513610940105,0.3385487959192428,0.06190729591162262
1771062276100280921,4.55106017129326,0.3390870427457897,0.0632305230918443
1771062276200251726,4.561319013222537,0.33974144030679565,0.0639332625683825
1771062276300242339,4.57172541685383,0.34040025034031307,0.06215899938415956
1771062276400323943,4.5804629793032845,0.3409432829690142,0.06219377014965334
1771062276500323151,4.5911907173558,0.3416074077699195,0.06186998017871022
1771062276600248811,4.601836621191681,0.3422525796335424,0.060294438836615005
1771062276700259922,4.610665409471591,0.34278584169500415,0.060029885771920484
1771062276800260774,4.621406665922198,0.3434149124661356,0.057011118683516965
1771062276900244914,4.632042678747004,0.3440206972700357,0.056596128500889416
1771062277000255925,4.640546492736868,0.3444997197091575,0.056425400487006096
1771062277100240566,4.650974895424831,0.34511065049436324,0.060796815604019026
1771062277200237240,4.661520815178638,0.34576214856884685,0.0628230625164323
1771062277300306952,4.670124397198566,0.3463133174594981,0.06545610895834629
1771062277400326309,4.680689769999939,0.34699374664106003,0.06305347231744557
1771062277500369330,4.691052568718537,0.3476410659431147,0.06148124775414994
1771062277600283779,4.699868754234211,0.3481734118858004,0.05833541461159663
1771062277700185223,4.7105914004667415,0.34878795640539617,0.05634496516957994
1771062277800266737,4.72142593546362,0.34939908405779846,0.05608365604551232
1771062277900241220,4.730269803346661,0.3498944474637423,0.056594699289181156
1771062278000252541,4.740277530484289,0.35047273746553076,0.05873408981695177
1771062278100237473,4.7507726588633545,0.3510920711194051,0.05967800498487586
1771062278200227725,4.759376681684461,0.35161351504577937,0.06099104468208114
1771062278300181939,4.769866382932247,0.35225108319596343,0.06088754715825229
1771062278400275176,4.780494536397992,0.3529095917831401,0.06263097645300164
1771062278500272080,4.790915535516918,0.3535599972702289,0.06199431732611507
1771062278600265128,4.799658232910985,0.3541082179187224,0.0631611285204246
1771062278700274997,4.81039001991464,0.35477300333875583,0.06065396354676474
1771062278800267222,4.8210007329979065,0.35540315838660386,0.05822155047794942
1771062278900325383,4.829885585643665,0.35591804277436323,0.05661799050565589
1771062279000258848,4.840288256331042,0.3565147911770823,0.05795931375391454
1771062279100196491,4.850845431984347,0.3571427286635652,0.0604671949177746
1771062279200301509,4.859523792383757,0.3576746392011409,0.06278708989297126
1771062279300414322,4.869667993602272,0.3583254451315404,0.06510845837310293
1771062279400292123,4.8807855663169315,0.35800052665247006,0.06463843085317386
1771062279500334423,4.894528061778179,0.3532380668199664,0.05953523113033125
1771062279600244915,4.909148024201351,0.349489808286935,0.05451352976196373
1771062279700270824,4.9198973958752115,0.3500809153815201,0.054907173607283116
1771062279800285843,4.930596711457239,0.3506683674073025,0.05450341460754568
1771062279900197107,4.939416761656268,0.35115113789611296,0.05540230081054688
1771062280000213909,4.94996140790571,0.35172936983176945,0.05457328598357685
1771062280100263724,4.9602301278533245,0.352289634463951,0.05481198787593871
1771062280200268784,4.968903550892609,0.3527769956816124,0.05636383560405648
1771062280300275047,4.9791990706353015,0.35337189370994915,0.05879771087856753
1771062280400254108,4.989534788572764,0.3539868226576152,0.060103368963603486
1771062280500350160,4.998324961984224,0.35451008354746383,0.0600165697160093
1771062280600245904,5.008873175532996,0.3551396300764629,0.05905273665722338
1771062280700194528,5.019276650628238,0.3557368419862253,0.055616424250447036
1771062280800274429,5.029944309150079,0.35631719315190397,0.05309152142951751
1771062280900255404,5.038614720334374,0.3567704014595851,0.05141197690423078
1771062281000259623,5.049474487717371,0.35733497641954065,0.052647041885243925
1771062281100270064,5.059909627626649,0.3578920323757462,0.05409973838047805
1771062281200267660,5.068240575414004,0.3583555970471134,0.05731610630892608
1771062281300314289,5.078567972697496,0.3589544805268109,0.058421249676233473
1771062281400239128,5.088773033121536,0.35955791187042857,0.05959776972344681
