t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
7.771000,0.708000,0.172332,0.006156,1.054306,-0.009324,0.039739,0.000305,0.505027,0.030540,0.031178,0.027591,-0.166355,-0.001403,0.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177668,0.006156,0.054306,-0.009324,0.039739,0.000305,0.005027,0.030540,0.031178,0.185884,0.043932
7.784000,0.721000,0.178338,0.006526,1.054488,-0.009066,0.038320,0.000307,0.512361,0.031691,0.030993,0.066499,-0.161265,-0.001229,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181662,0.006526,0.054488,-0.009066,0.038320,0.000307,0.012361,0.031691,0.030993,0.189770,0.046018
7.790000,0.727000,0.183461,0.006843,1.054798,-0.009409,0.036704,0.000307,0.516132,0.032621,0.031263,0.041674,-0.150957,-0.001219,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176539,0.006843,0.054798,-0.009409,0.036704,0.000307,0.016132,0.032621,0.031263,0.184974,0.047977
7.800000,0.737000,0.185823,0.007006,1.054700,-0.009305,0.034368,0.000309,0.509682,0.032961,0.030347,0.050112,-0.144587,-0.001050,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184177,0.007006,0.054700,-0.009305,0.034368,0.000309,0.009682,0.032961,0.030347,0.192256,0.045838
7.810000,0.747000,0.189901,0.007277,1.054753,-0.009124,0.032621,0.000313,0.509425,0.033665,0.029797,0.055446,-0.142829,-0.000912,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180099,0.007277,0.054753,-0.009124,0.032621,0.000313,0.009425,0.033665,0.029797,0.188379,0.045935
7.820000,0.757000,0.194472,0.007585,1.054829,-0.008861,0.031090,0.000317,0.510788,0.034455,0.029331,0.064125,-0.136029,-0.000748,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185528,0.007585,0.054829,-0.008861,0.031090,0.000317,0.010788,0.034455,0.029331,0.193609,0.046517
7.830000,0.767000,0.199267,0.007913,1.054904,-0.008523,0.029681,0.000321,0.512769,0.035263,0.029067,0.066316,-0.119043,-0.000676,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180733,0.007913,0.054904,-0.008523,0.029681,0.000321,0.012769,0.035263,0.029067,0.189054,0.047450
7.840000,0.777000,0.204181,0.008254,1.054974,-0.008121,0.028364,0.000327,0.514971,0.036057,0.028801,0.072374,-0.111848,-0.000497,0.390500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186319,0.008254,0.054974,-0.008121,0.028364,0.000327,0.014971,0.036057,0.028801,0.194435,0.048516
7.850000,0.787000,0.209164,0.008606,1.055038,-0.007681,0.027161,0.000333,0.517218,0.036819,0.028583,0.071862,-0.105510,-0.000356,0.390500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181336,0.008606,0.055038,-0.007681,0.027161,0.000333,0.017218,0.036819,0.028583,0.189700,0.049691
7.862000,0.799000,0.215932,0.009090,1.055040,-0.007256,0.026638,0.000340,0.525759,0.037968,0.028191,0.072383,-0.089076,-0.000142,0.401000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185068,0.009090,0.055040,-0.007256,0.026638,0.000340,0.025759,0.037968,0.028191,0.193293,0.053850
7.870000,0.807000,0.222686,0.009580,1.055157,-0.006549,0.026178,0.000345,0.533856,0.039061,0.028173,0.095652,-0.077372,-0.000227,0.401000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178314,0.009580,0.055157,-0.006549,0.026178,0.000345,0.033856,0.039061,0.028173,0.186895,0.058870
7.883000,0.820000,0.228759,0.010027,1.055217,-0.006428,0.025580,0.000351,0.539110,0.039920,0.028008,0.053750,-0.085085,-0.000217,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181241,0.010027,0.055217,-0.006428,0.025580,0.000351,0.039110,0.039920,0.028008,0.189731,0.062511
7.890000,0.827000,0.234378,0.010446,1.055253,-0.006113,0.024977,0.000352,0.542462,0.040608,0.027779,0.044711,-0.073423,-0.000406,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175622,0.010446,0.055253,-0.006113,0.024977,0.000352,0.042462,0.040608,0.027779,0.184404,0.064990
7.900000,0.837000,0.239764,0.010853,1.055277,-0.005921,0.024319,0.000351,0.544781,0.041197,0.027526,0.032622,-0.070883,-0.000658,0.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180236,0.010853,0.055277,-0.005921,0.024319,0.000351,0.044781,0.041197,0.027526,0.188834,0.066785
7.910000,0.847000,0.245039,0.011255,1.055295,-0.005852,0.023600,0.000349,0.546551,0.041732,0.027283,0.043185,-0.076833,-0.000741,0.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174961,0.011255,0.055295,-0.005852,0.023600,0.000349,0.046551,0.041732,0.027283,0.183836,0.068212
7.923000,0.860000,0.250266,0.011657,1.055310,-0.005839,0.022804,0.000347,0.548014,0.042243,0.027039,0.038926,-0.082710,-0.000681,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179734,0.011657,0.055310,-0.005839,0.022804,0.000347,0.048014,0.042243,0.027039,0.188412,0.069433
7.931000,0.868000,0.255477,0.012061,1.055322,-0.005842,0.021923,0.000347,0.549288,0.042744,0.026835,0.038557,-0.085137,-0.000518,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174523,0.012061,0.055322,-0.005842,0.021923,0.000347,0.049288,0.042744,0.026835,0.183478,0.070544
7.940000,0.877000,0.260970,0.012489,1.055590,-0.005456,0.021072,0.000347,0.551451,0.043321,0.027391,0.075273,-0.089609,-0.000526,0.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179030,0.012489,0.055590,-0.005456,0.021072,0.000347,0.051451,0.043321,0.027391,0.187877,0.072624
7.950000,0.887000,0.262573,0.012620,1.055379,-0.005747,0.019127,0.000348,0.539505,0.042807,0.026577,0.042942,-0.090023,-0.000538,0.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177427,0.012620,0.055379,-0.005747,0.019127,0.000348,0.039505,0.042807,0.026577,0.186297,0.064027
7.960000,0.897000,0.268103,0.013060,1.055251,-0.005716,0.018246,0.000348,0.541972,0.043399,0.026031,0.046956,-0.098684,-0.000625,0.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181897,0.013060,0.055251,-0.005716,0.018246,0.000348,0.041972,0.043399,0.026031,0.190552,0.065748
7.970000,0.907000,0.273522,0.013494,1.055512,-0.005562,0.017226,0.000347,0.543773,0.043966,0.026635,0.055251,-0.089566,-0.000712,0.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176478,0.013494,0.055512,-0.005562,0.017226,0.000347,0.043773,0.043966,0.026635,0.185494,0.067517
7.983000,0.920000,0.278714,0.013914,1.055247,-0.004989,0.016313,0.000345,0.544675,0.044418,0.025695,0.093557,-0.077278,-0.000765,0.461000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182286,0.013914,0.055247,-0.004989,0.016313,0.000345,0.044675,0.044418,0.025695,0.190982,0.068037
7.990000,0.927000,0.285332,0.014452,1.055286,-0.005167,0.015557,0.000344,0.550556,0.045276,0.025609,0.057424,-0.084451,-0.000704,0.461000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175668,0.014452,0.055286,-0.005167,0.015557,0.000344,0.050556,0.045276,0.025609,0.184728,0.072538
8.000000,0.937000,0.290838,0.014905,1.055542,-0.004925,0.014622,0.000342,0.552090,0.045791,0.026168,0.062151,-0.078529,-0.000683,0.470500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179662,0.014905,0.055542,-0.004925,0.014622,0.000342,0.052090,0.045791,0.026168,0.188641,0.074128
8.010000,0.947000,0.293454,0.015123,1.055325,-0.004557,0.012991,0.000340,0.543129,0.045406,0.025492,0.065759,-0.072019,-0.000626,0.470500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177046,0.015123,0.055325,-0.004557,0.012991,0.000340,0.043129,0.045406,0.025492,0.186104,0.067614
8.021000,0.958000,0.299448,0.015621,1.055171,-0.004229,0.012527,0.000338,0.546572,0.045986,0.025014,0.068628,-0.057978,-0.000546,0.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180552,0.015621,0.055171,-0.004229,0.012527,0.000338,0.046572,0.045986,0.025014,0.189438,0.070067
8.030000,0.967000,0.304914,0.016081,1.055421,-0.003853,0.011986,0.000336,0.547810,0.046406,0.025718,0.068087,-0.035816,-0.000473,0.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175086,0.016081,0.055421,-0.003853,0.011986,0.000336,0.047810,0.046406,0.025718,0.184351,0.071420
8.040000,0.977000,0.308671,0.016396,1.055248,-0.003125,0.011184,0.000332,0.542855,0.046243,0.025170,0.097046,-0.017287,-0.000508,0.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181329,0.016396,0.055248,-0.003125,0.011184,0.000332,0.042855,0.046243,0.025170,0.190266,0.067886
8.050000,0.987000,0.315114,0.016939,1.055081,-0.003112,0.011127,0.000331,0.547764,0.046847,0.024587,0.063895,-0.027737,-0.000408,0.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174886,0.016939,0.055081,-0.003112,0.011127,0.000331,0.047764,0.046847,0.024587,0.184135,0.071278
8.061000,0.998000,0.322012,0.017524,1.055096,-0.002819,0.011381,0.000328,0.554094,0.047562,0.024547,0.061128,-0.013023,-0.000433,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177988,0.017524,0.055096,-0.002819,0.011381,0.000328,0.054094,0.047562,0.024547,0.187143,0.076098
8.070000,1.007000,0.328237,0.018053,1.055064,-0.002555,0.011497,0.000324,0.557758,0.048020,0.024552,0.058056,-0.002108,-0.000494,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171763,0.018053,0.055064,-0.002555,0.011497,0.000324,0.057758,0.048020,0.024552,0.181275,0.079024
8.080000,1.017000,0.333814,0.018533,1.055310,-0.001975,0.011475,0.000319,0.558895,0.048273,0.025374,0.086474,0.006741,-0.000587,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176186,0.018533,0.055310,-0.001975,0.011475,0.000319,0.058895,0.048273,0.025374,0.185591,0.080267
8.090000,1.027000,0.336036,0.018720,1.055055,-0.001976,0.010470,0.000316,0.547955,0.047432,0.024706,0.056845,-0.009414,-0.000520,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173964,0.018720,0.055055,-0.001976,0.010470,0.000316,0.047955,0.047432,0.024706,0.183426,0.071832
8.100000,1.037000,0.340329,0.019087,1.054972,-0.001769,0.010217,0.000311,0.544797,0.047238,0.024554,0.053205,-0.004332,-0.000561,0.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179671,0.019087,0.054972,-0.001769,0.010217,0.000311,0.044797,0.047238,0.024554,0.188860,0.069578
8.110000,1.047000,0.346907,0.019647,1.054799,-0.001656,0.010676,0.000305,0.550064,0.047718,0.024099,0.046581,0.005954,-0.000568,0.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173093,0.019647,0.054799,-0.001656,0.010676,0.000305,0.050064,0.047718,0.024099,0.182620,0.073241
8.120000,1.057000,0.352407,0.020124,1.055040,-0.001191,0.010736,0.000299,0.551120,0.047883,0.024866,0.076841,0.008647,-0.000625,0.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177593,0.020124,0.055040,-0.001191,0.010736,0.000299,0.051120,0.047883,0.024866,0.187012,0.074325
8.130000,1.067000,0.356367,0.020459,1.054834,-0.001342,0.010335,0.000295,0.546648,0.047512,0.024407,0.048984,-0.000793,-0.000565,0.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173633,0.020459,0.054834,-0.001342,0.010335,0.000295,0.046648,0.047512,0.024407,0.183232,0.070917
8.140000,1.077000,0.362946,0.021019,1.054626,-0.001298,0.010748,0.000290,0.551863,0.047946,0.023952,0.045983,-0.003310,-0.000515,0.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177054,0.021019,0.054626,-0.001298,0.010748,0.000290,0.051863,0.047946,0.023952,0.186477,0.074581
8.150000,1.087000,0.368465,0.021498,1.054865,-0.000838,0.010715,0.000285,0.552926,0.048075,0.024749,0.079329,-0.000578,-0.000547,0.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171535,0.021498,0.054865,-0.000838,0.010715,0.000285,0.052926,0.048075,0.024749,0.181374,0.075663
8.160000,1.097000,0.372413,0.021832,1.054648,-0.001016,0.010257,0.000281,0.548349,0.047661,0.024191,0.046686,-0.001109,-0.000437,0.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177587,0.021832,0.054648,-0.001016,0.010257,0.000281,0.048349,0.047661,0.024191,0.187083,0.072072
8.170000,1.107000,0.379004,0.022393,1.054423,-0.000940,0.010612,0.000278,0.553530,0.048060,0.023553,0.033713,-0.006360,-0.000400,0.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170996,0.022393,0.054423,-0.000940,0.010612,0.000278,0.053530,0.048060,0.023553,0.180840,0.075697
8.181000,1.118000,0.385996,0.022992,1.054397,-0.000879,0.011001,0.000274,0.559951,0.048583,0.023505,0.031219,-0.007818,-0.000442,0.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174004,0.022992,0.054397,-0.000879,0.011001,0.000274,0.059951,0.048583,0.023505,0.183753,0.080665
8.190000,1.127000,0.391595,0.023478,1.054632,-0.000846,0.010917,0.000269,0.561040,0.048673,0.024437,0.046425,-0.007179,-0.000562,0.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168405,0.023478,0.054632,-0.000846,0.010917,0.000269,0.061040,0.048673,0.024437,0.178595,0.081805
8.201000,1.138000,0.395958,0.023841,1.054190,-0.000857,0.010525,0.000262,0.557752,0.048314,0.023371,0.040351,-0.009927,-0.000734,0.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174042,0.023841,0.054190,-0.000857,0.010525,0.000262,0.057752,0.048314,0.023371,0.183835,0.078840
8.212000,1.149000,0.402597,0.024408,1.054144,-0.000866,0.010724,0.000254,0.562709,0.048707,0.023307,0.039570,-0.016794,-0.000812,0.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177403,0.024408,0.054144,-0.000866,0.010724,0.000254,0.062709,0.048707,0.023307,0.187080,0.082753
8.220000,1.157000,0.408225,0.024896,1.054377,-0.000470,0.010556,0.000246,0.563769,0.048793,0.024065,0.075772,-0.020177,-0.000827,0.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171775,0.024896,0.054377,-0.000470,0.010556,0.000246,0.063769,0.048793,0.024065,0.181889,0.083823
8.230000,1.167000,0.412214,0.025226,1.053915,-0.000757,0.009990,0.000237,0.559008,0.048316,0.022985,0.046279,-0.018669,-0.000762,0.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167786,0.025226,0.053915,-0.000757,0.009990,0.000237,0.059008,0.048316,0.022985,0.178031,0.079653
8.240000,1.177000,0.417804,0.025710,1.054145,-0.000294,0.009804,0.000230,0.559997,0.048391,0.023949,0.086239,-0.018812,-0.000705,0.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172196,0.025710,0.054145,-0.000294,0.009804,0.000230,0.059997,0.048391,0.023949,0.182329,0.080715
8.250000,1.187000,0.422718,0.026120,1.053716,-0.000501,0.009427,0.000222,0.558631,0.048196,0.023026,0.052843,-0.015660,-0.000717,0.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167282,0.026120,0.053716,-0.000501,0.009427,0.000222,0.058631,0.048196,0.023026,0.177626,0.079313
8.261000,1.198000,0.429449,0.026694,1.053652,-0.000302,0.009555,0.000215,0.563786,0.048576,0.023182,0.061316,-0.014554,-0.000599,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170551,0.026694,0.053652,-0.000302,0.009555,0.000215,0.063786,0.048576,0.023182,0.180773,0.083461
8.270000,1.207000,0.435087,0.027180,1.053884,-0.000045,0.009355,0.000210,0.564733,0.048610,0.024207,0.062713,-0.013309,-0.000486,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164913,0.027180,0.053884,-0.000045,0.009355,0.000210,0.064733,0.048610,0.024207,0.175609,0.084494
8.283000,1.220000,0.439168,0.027517,1.053395,0.000625,0.008858,0.000205,0.560152,0.048077,0.023106,0.096803,-0.007042,-0.000434,0.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170832,0.027517,0.053395,0.000625,0.008858,0.000205,0.060152,0.048077,0.023106,0.181085,0.080396
8.293000,1.230000,0.445796,0.028079,1.053325,0.000541,0.009002,0.000201,0.564818,0.048341,0.023035,0.060613,-0.012050,-0.000383,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174204,0.028079,0.053325,0.000541,0.009002,0.000201,0.064818,0.048341,0.023035,0.184334,0.084077
8.300000,1.237000,0.451445,0.028562,1.053555,0.001147,0.008882,0.000197,0.565709,0.048288,0.023851,0.090304,-0.009806,-0.000382,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168555,0.028562,0.053555,0.001147,0.008882,0.000197,0.065709,0.048288,0.023851,0.179150,0.084960
8.310000,1.247000,0.454001,0.028771,1.053230,0.001193,0.007955,0.000194,0.555489,0.047224,0.023253,0.059710,-0.006304,-0.000377,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165999,0.028771,0.053230,0.001193,0.007955,0.000194,0.055489,0.047224,0.023253,0.176683,0.076485
8.321000,1.258000,0.460101,0.029277,1.052924,0.001444,0.008139,0.000190,0.558420,0.047234,0.022724,0.057938,-0.003823,-0.000381,0.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169899,0.029277,0.052924,0.001444,0.008139,0.000190,0.058420,0.047234,0.022724,0.180343,0.078487
8.333000,1.270000,0.467045,0.029857,1.052845,0.001639,0.008523,0.000187,0.564249,0.047481,0.022824,0.053292,0.005730,-0.000354,0.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172955,0.029857,0.052845,0.001639,0.008523,0.000187,0.064249,0.047481,0.022824,0.183296,0.083087
8.340000,1.277000,0.472688,0.030332,1.053074,0.002172,0.008580,0.000183,0.565094,0.047319,0.023826,0.081307,0.015952,-0.000376,0.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167312,0.030332,0.053074,0.002172,0.008580,0.000183,0.065094,0.047319,0.023826,0.178130,0.083928
8.350000,1.287000,0.477002,0.030676,1.052544,0.002023,0.008258,0.000181,0.561266,0.046680,0.022687,0.048433,0.006723,-0.000289,0.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162998,0.030676,0.052544,0.002023,0.008258,0.000181,0.061266,0.046680,0.022687,0.173984,0.080295
8.360000,1.297000,0.483683,0.031224,1.052449,0.002112,0.008712,0.000179,0.566043,0.046775,0.022839,0.044431,0.013472,-0.000219,0.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166317,0.031224,0.052449,0.002112,0.008712,0.000179,0.066043,0.046775,0.022839,0.177164,0.084091
8.370000,1.307000,0.489343,0.031692,1.052677,0.002557,0.008846,0.000177,0.566908,0.046566,0.023978,0.076313,0.016395,-0.000256,0.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160657,0.031692,0.052677,0.002557,0.008846,0.000177,0.066908,0.046566,0.023978,0.172017,0.084971
8.380000,1.317000,0.493375,0.032005,1.052140,0.002287,0.008617,0.000177,0.562036,0.045810,0.022857,0.039765,0.018088,-0.000146,0.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166625,0.032005,0.052140,0.002287,0.008617,0.000177,0.062036,0.045810,0.022857,0.177502,0.080433
