t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.401000,9.051000,15.997358,-0.026216,-0.003185,-0.000556,687.358759,680.994204,681.648335,685.920713,-0.037345,-0.012352,0.543875,-0.000556,1.319703,-0.013864,-0.547060,0.000000,15.997358,-0.026216,-0.003185,-0.000556,1.000000,1.437422,0.029609,1.000000,-0.273528,0.007001,0.439901
16.421000,9.071000,15.997222,-0.011658,-0.015037,-0.000377,687.759983,680.454787,685.140213,682.554987,-0.031490,0.006977,0.531044,-0.000377,1.313712,-0.018635,-0.546081,0.000000,15.997222,-0.011658,-0.015037,-0.000377,1.000000,1.423362,0.028216,1.000000,-0.273038,0.009384,0.437904
16.445000,9.095000,16.245710,-0.029331,0.039298,-0.000331,685.927995,692.837893,679.721297,698.466901,0.223443,-0.005923,0.583877,-0.000331,1.307267,-0.023408,-0.544579,0.000000,16.245710,-0.029331,0.039298,-0.000331,1.000000,1.518767,0.034594,1.000000,-0.272287,0.011768,0.435756
16.462000,9.112000,16.199522,-0.014641,-0.026912,-0.000225,694.223446,682.473804,691.129449,685.287545,0.183086,0.013540,0.516025,-0.000225,1.301435,-0.028181,-0.542937,0.000000,16.199522,-0.014641,-0.026912,-0.000225,1.000000,1.415462,0.026982,1.000000,-0.271465,0.014153,0.433812
16.481000,9.131000,16.207716,-0.025749,-0.030605,-0.000512,696.201657,681.013564,690.687948,685.877609,0.197074,0.007203,0.510385,-0.000512,1.295642,-0.032952,-0.540989,0.000000,16.207716,-0.025749,-0.030605,-0.000512,1.000000,1.407380,0.026443,1.000000,-0.270491,0.016535,0.431881
16.505000,9.155000,16.354660,-0.008163,-0.020652,-0.000541,695.930626,687.589485,693.933588,688.840248,0.349678,0.029552,0.518051,-0.000541,1.289982,-0.037715,-0.538703,0.000000,16.354660,-0.008163,-0.020652,-0.000541,1.000000,1.411042,0.028148,1.000000,-0.269347,0.018915,0.429994
16.521000,9.171000,16.267017,-0.014615,-0.044052,-0.000510,698.501852,681.203438,695.241382,683.803754,0.267719,0.027858,0.492071,-0.000510,1.284297,-0.042473,-0.536123,0.000000,16.267017,-0.014615,-0.044052,-0.000510,1.000000,1.406546,0.025008,1.000000,-0.268057,0.021290,0.428099
16.546000,9.196000,16.340623,-0.001935,-0.027237,-0.000294,695.994667,686.752543,695.410987,686.926030,0.346916,0.045284,0.505991,-0.000294,1.278707,-0.047218,-0.533228,0.000000,16.340623,-0.001935,-0.027237,-0.000294,1.000000,1.408767,0.027011,1.000000,-0.266609,0.023660,0.426236
16.560000,9.210000,16.479401,0.001584,-0.011798,-0.000106,696.000364,692.498718,696.246683,692.101936,0.491173,0.053535,0.518203,-0.000106,1.273229,-0.051950,-0.530002,0.000000,16.479401,0.001584,-0.011798,-0.000106,1.000000,1.419470,0.029553,1.000000,-0.264996,0.026023,0.424410
16.581000,9.231000,16.702779,0.011259,0.014018,0.000218,695.445245,702.194197,697.841025,700.116449,0.719777,0.067922,0.540484,0.000218,1.268002,-0.056662,-0.526467,0.000000,16.702779,0.011259,0.014018,0.000218,1.000000,1.421348,0.034854,1.000000,-0.263229,0.028376,0.422667
16.602000,9.252000,16.930587,0.015712,0.031915,0.000342,696.851519,710.155937,700.211443,707.315330,0.952566,0.077061,0.554515,0.000342,1.263021,-0.061349,-0.522600,0.000000,16.930587,0.015712,0.031915,0.000342,1.000000,1.433927,0.040416,1.000000,-0.261295,0.030715,0.421007
16.621000,9.271000,16.914423,0.016893,0.021759,0.000264,698.058753,708.356250,701.595285,705.218534,0.941215,0.082901,0.540201,0.000264,1.258208,-0.066009,-0.518441,0.000000,16.914423,0.016893,0.021759,0.000264,1.000000,1.432635,0.038728,1.000000,-0.259216,0.033041,0.419403
16.644000,9.294000,16.827709,0.010512,0.007737,0.000087,699.196015,703.761215,701.344430,701.741451,0.859204,0.081157,0.521721,0.000087,1.253505,-0.070645,-0.513984,0.000000,16.827709,0.010512,0.007737,0.000087,1.000000,1.437330,0.035260,1.000000,-0.256988,0.035356,0.417835
16.665000,9.315000,16.757752,0.017616,0.007238,-0.000018,697.137804,702.968769,700.635759,699.456864,0.793841,0.092874,0.516466,-0.000018,1.248911,-0.075258,-0.509227,0.000000,16.757752,0.017616,0.007238,-0.000018,1.000000,1.447585,0.033838,1.000000,-0.254609,0.037659,0.416304
16.684000,9.334000,16.802440,0.016338,-0.001104,-0.000095,699.570078,702.464674,702.751994,699.148657,0.842945,0.096177,0.503069,-0.000095,1.244495,-0.079839,-0.504172,0.000000,16.802440,0.016338,-0.001104,-0.000095,1.000000,1.460724,0.033338,1.000000,-0.252082,0.039946,0.414832
16.702000,9.352000,16.876274,0.022051,-0.002775,-0.000127,700.822916,704.309435,705.107317,699.842979,0.920993,0.106436,0.496048,-0.000127,1.240280,-0.084385,-0.498824,0.000000,16.876274,0.022051,-0.002775,-0.000127,1.000000,1.476104,0.034222,1.000000,-0.249408,0.042216,0.413427
16.721000,9.371000,16.943301,0.026397,-0.002631,-0.000177,701.782252,706.169136,706.884985,700.815443,0.992023,0.115289,0.490553,-0.000177,1.236278,-0.088892,-0.493184,0.000000,16.943301,0.026397,-0.002631,-0.000177,1.000000,1.492394,0.035235,1.000000,-0.246588,0.044467,0.412093
16.743000,9.393000,16.995745,0.031818,0.001308,-0.000217,701.718946,708.427811,707.863153,701.987827,1.048247,0.125175,0.488567,-0.000217,1.232498,-0.093358,-0.487259,0.000000,16.995745,0.031818,0.001308,-0.000217,1.000000,1.509097,0.036425,1.000000,-0.243626,0.046696,0.410833
16.765000,9.415000,17.034652,0.035776,0.006711,-0.000231,701.275598,710.480046,708.192913,703.264757,1.090705,0.133556,0.487763,-0.000231,1.228947,-0.097779,-0.481052,0.000000,17.034652,0.035776,0.006711,-0.000231,1.000000,1.526219,0.037471,1.000000,-0.240523,0.048904,0.409649
16.783000,9.433000,17.118062,0.041864,0.004262,-0.000232,702.801491,712.403224,710.897292,704.004105,1.177389,0.144010,0.478846,-0.000232,1.225673,-0.102146,-0.474584,0.000000,17.118062,0.041864,0.004262,-0.000232,1.000000,1.537399,0.038866,1.000000,-0.237290,0.051083,0.408558
16.805000,9.455000,17.081677,0.041195,0.017205,-0.000172,700.014186,713.612107,708.049363,705.402570,1.144068,0.147662,0.485039,-0.000172,1.222609,-0.106467,-0.467834,0.000000,17.081677,0.041195,0.017205,-0.000172,1.000000,1.558275,0.038796,1.000000,-0.233916,0.053240,0.407536
16.822000,9.472000,17.076717,0.042147,0.019692,-0.000187,699.421039,714.000604,707.640393,705.596923,1.141929,0.152884,0.480503,-0.000187,1.219787,-0.110737,-0.460811,0.000000,17.076717,0.042147,0.019692,-0.000187,1.000000,1.579126,0.038466,1.000000,-0.230405,0.055372,0.406596
16.842000,9.492000,17.105419,0.042891,0.027147,-0.000185,698.746978,715.832393,707.122191,707.305453,1.173194,0.157844,0.480650,-0.000185,1.217226,-0.114953,-0.453503,0.000000,17.105419,0.042891,0.027147,-0.000185,1.000000,1.606378,0.039358,1.000000,-0.226752,0.057477,0.405742
16.863000,9.513000,17.050231,0.030859,0.001957,-0.000167,702.828105,709.542263,708.807013,703.338694,1.120338,0.149957,0.447942,-0.000167,1.214893,-0.119099,-0.445985,0.000000,17.050231,0.030859,0.001957,-0.000167,1.000000,1.606218,0.034866,1.000000,-0.222993,0.059547,0.404964
16.882000,9.532000,17.081253,0.061329,0.014351,-0.000139,698.448269,715.104676,710.480642,702.959284,1.153407,0.184512,0.452568,-0.000139,1.212846,-0.123183,-0.438217,0.000000,17.081253,0.061329,0.014351,-0.000139,1.000000,1.626851,0.037190,1.000000,-0.219110,0.061586,0.404282
16.905000,9.555000,16.486044,0.054766,-0.033465,-0.000029,694.293410,694.436235,705.173338,683.343357,0.560288,0.181975,0.397137,-0.000029,1.210756,-0.127208,-0.430602,0.000000,16.486044,0.054766,-0.033465,-0.000029,1.000000,1.515761,0.022222,1.000000,-0.215303,0.063597,0.403585
16.923000,9.573000,17.058490,0.042983,0.020555,0.000117,698.716649,713.736169,707.308453,705.384247,1.134306,0.174142,0.442907,0.000117,1.209185,-0.131159,-0.422352,0.000000,17.058490,0.042983,0.020555,0.000117,1.000000,1.672189,0.035516,1.000000,-0.211179,0.065570,0.403062
16.943000,9.593000,17.149660,0.075951,0.038180,0.000230,694.451303,721.514877,709.668949,706.869844,1.226747,0.211002,0.452012,0.000230,1.207913,-0.135052,-0.413832,0.000000,17.149660,0.075951,0.038180,0.000230,1.000000,1.716737,0.039933,1.000000,-0.206919,0.067515,0.402638
16.966000,9.616000,17.061701,0.054677,0.020767,0.000104,697.587911,714.979833,708.487013,704.324613,1.139814,0.193541,0.425858,0.000104,1.206887,-0.138863,-0.405091,0.000000,17.061701,0.054677,0.020767,0.000104,1.000000,1.727537,0.034873,1.000000,-0.202550,0.069419,0.402296
16.984000,9.634000,17.550912,0.091308,0.081441,0.000264,694.341946,737.679773,712.591753,720.423505,1.629332,0.233909,0.477139,0.000264,1.206580,-0.142601,-0.395698,0.000000,17.550912,0.091308,0.081441,0.000264,1.000000,1.902288,0.054785,1.000000,-0.197854,0.071287,0.402193
17.005000,9.655000,16.853607,0.074849,0.021863,0.000311,690.934930,712.783321,706.064511,698.234385,0.932518,0.221120,0.408371,0.000311,1.206089,-0.146271,-0.386508,0.000000,16.853607,0.074849,0.021863,0.000311,1.000000,1.767233,0.030262,1.000000,-0.193260,0.073121,0.402030
17.021000,9.671000,16.667818,0.049744,-0.029204,0.000297,697.816972,698.319488,707.869262,688.548242,0.747000,0.199585,0.347943,0.000297,1.205818,-0.149841,-0.377147,0.000000,16.667818,0.049744,-0.029204,0.000297,1.000000,1.761513,0.021670,1.000000,-0.188579,0.074905,0.401939
17.043000,9.693000,16.551328,0.087946,-0.043950,0.000482,693.868300,697.245761,711.614726,679.815415,0.630601,0.241264,0.323684,0.000482,1.205727,-0.153318,-0.367634,0.000000,16.551328,0.087946,-0.043950,0.000482,1.000000,1.760488,0.020275,1.000000,-0.183823,0.076644,0.401909
17.062000,9.712000,16.641616,0.065965,-0.000693,0.000602,690.918332,703.847216,704.485056,691.117155,0.720665,0.222700,0.357152,0.000602,1.205951,-0.156736,-0.357845,0.000000,16.641616,0.065965,-0.000693,0.000602,1.000000,1.827868,0.022909,1.000000,-0.178929,0.078354,0.401984
17.082000,9.732000,16.672098,0.073878,0.022045,0.000465,687.099514,708.928086,702.221076,694.606151,0.750635,0.233961,0.369864,0.000465,1.206463,-0.160083,-0.347819,0.000000,16.672098,0.073878,0.022045,0.000465,1.000000,1.874455,0.024788,1.000000,-0.173916,0.080027,0.402154
17.102000,9.752000,16.539204,0.079120,0.023642,-0.000193,683.692908,707.190356,699.494681,691.291657,0.617036,0.242453,0.361280,-0.000193,1.207168,-0.163334,-0.337639,0.000000,16.539204,0.079120,0.023642,-0.000193,1.000000,1.877598,0.022738,1.000000,-0.168826,0.081652,0.402389
17.122000,9.772000,16.545482,0.076606,0.053633,-0.000415,679.209640,711.907080,694.461353,696.456452,0.622290,0.243112,0.380828,-0.000415,1.208192,-0.166506,-0.327195,0.000000,16.545482,0.076606,0.053633,-0.000415,1.000000,1.931658,0.024286,1.000000,-0.163606,0.083237,0.402731
17.143000,9.793000,16.358762,0.088442,0.032640,-0.000748,677.564555,706.007555,695.005466,687.786518,0.434417,0.258023,0.349292,-0.000748,1.209345,-0.169581,-0.316652,0.000000,16.358762,0.088442,0.032640,-0.000748,1.000000,1.919538,0.020745,1.000000,-0.158335,0.084773,0.403115
17.161000,9.811000,16.115596,0.095976,-0.002299,-0.000765,677.348685,696.084500,696.291696,676.033395,0.189996,0.268516,0.303715,-0.000765,1.210601,-0.172541,-0.306014,0.000000,16.115596,0.095976,-0.002299,-0.000765,1.000000,1.900082,0.016795,1.000000,-0.153018,0.086251,0.403534
17.182000,9.832000,16.029435,0.056598,-0.003716,-0.000617,679.716939,690.025802,690.801089,678.042951,0.102420,0.231997,0.291519,-0.000617,1.212015,-0.175399,-0.295235,0.000000,16.029435,0.056598,-0.003716,-0.000617,1.000000,1.916825,0.013986,1.000000,-0.147630,0.087679,0.404005
17.201000,9.851000,16.515202,0.116106,0.051173,-0.000630,674.975854,714.830755,698.101618,691.377010,0.585811,0.294277,0.334946,-0.000630,1.214392,-0.178171,-0.283773,0.000000,16.515202,0.116106,0.051173,-0.000630,1.000000,2.128428,0.023311,1.000000,-0.141900,0.089064,0.404797
17.226000,9.876000,16.123888,0.087449,0.052300,-0.000458,669.183258,704.070044,686.831158,686.214399,0.192503,0.268319,0.324869,-0.000458,1.216385,-0.180870,-0.272568,0.000000,16.123888,0.087449,0.052300,-0.000458,1.000000,2.018814,0.018124,1.000000,-0.136299,0.090413,0.405462
17.243000,9.893000,16.079833,0.098571,0.080423,-0.000055,662.159378,708.586996,682.538219,688.901783,0.146159,0.282054,0.341569,-0.000055,1.218674,-0.183482,-0.261145,0.000000,16.079833,0.098571,0.080423,-0.000055,1.000000,2.067726,0.019836,1.000000,-0.130588,0.091719,0.406225
17.263000,9.913000,15.736188,0.098468,-0.002919,0.000315,668.578118,687.818408,688.995073,667.825172,-0.199797,0.284433,0.246771,0.000315,1.220985,-0.185965,-0.249689,0.000000,15.736188,0.098468,-0.002919,0.000315,1.000000,2.029424,0.014579,1.000000,-0.124860,0.092961,0.406995
17.285000,9.935000,15.690792,0.094862,0.015759,0.000271,664.823316,689.556862,684.589284,670.331261,-0.247712,0.283216,0.253834,0.000271,1.223504,-0.188353,-0.238075,0.000000,15.690792,0.094862,0.015759,0.000271,1.000000,2.062517,0.015078,1.000000,-0.119053,0.094157,0.407835
17.306000,9.956000,15.209395,0.088799,-0.004570,0.000090,658.341073,675.340776,676.926185,656.844670,-0.730880,0.279411,0.222368,0.000090,1.225275,-0.190612,-0.226937,0.000000,15.209395,0.088799,-0.004570,0.000090,1.000000,1.881056,0.018094,1.000000,-0.113484,0.095287,0.408425
17.325000,9.975000,15.761478,0.089490,0.058077,0.000004,659.855452,697.469584,678.482037,679.369595,-0.181740,0.282314,0.273077,0.000004,1.228218,-0.192823,-0.215000,0.000000,15.761478,0.089490,0.058077,0.000004,1.000000,2.144911,0.015757,1.000000,-0.107516,0.096394,0.409406
17.343000,9.993000,15.555826,0.098565,0.009765,-0.000244,662.657449,686.273823,682.891182,665.785295,-0.390415,0.293479,0.212750,-0.000244,1.231241,-0.194914,-0.202985,0.000000,15.555826,0.098565,0.009765,-0.000244,1.000000,2.138250,0.014663,1.000000,-0.101509,0.097440,0.410414
