t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
8.062000,0.712000,0.003941,0.000079,1.041422,-0.000434,0.010751,-0.000004,0.024586,0.000655,0.079529,0.002005,0.025962,-0.000008,0.019848,0.000000,1.012243,0.000000,0.000000,0.000000,0.073659,0.000000,0.025808,0.000000,0.000000,0.000000,-0.015907,0.000079,0.029179,-0.000434,0.010751,-0.000004,-0.049074,0.000655,0.053721,0.033233,0.072764
8.070000,0.720000,0.004186,0.000086,1.042218,-0.000466,0.011051,-0.000004,0.025657,0.000700,0.080930,0.000134,0.026852,-0.000000,0.019848,0.000000,1.012243,0.000000,0.000000,0.000000,0.073659,0.000000,0.025808,0.000000,0.000000,0.000000,-0.015661,0.000086,0.029974,-0.000466,0.011051,-0.000004,-0.048003,0.000700,0.055122,0.033819,0.073097
8.080000,0.730000,0.004326,0.000090,1.041991,-0.000481,0.011296,-0.000004,0.026330,0.000737,0.079318,0.000206,0.026170,0.000011,0.021273,0.000000,1.012719,0.000000,0.000000,0.000000,0.076396,0.000000,0.024250,0.000000,0.000000,0.000000,-0.016948,0.000090,0.029272,-0.000481,0.011296,-0.000004,-0.050066,0.000737,0.055069,0.033824,0.074429
8.092000,0.742000,0.004631,0.000099,1.042085,-0.000497,0.011571,-0.000004,0.027601,0.000790,0.078150,0.000370,0.024029,0.000019,0.021273,0.000000,1.012719,0.000000,0.000000,0.000000,0.076396,0.000000,0.024250,0.000000,0.000000,0.000000,-0.016643,0.000099,0.029365,-0.000497,0.011571,-0.000004,-0.048796,0.000790,0.053900,0.033754,0.072711
8.101000,0.751000,0.004981,0.000109,1.042562,-0.000512,0.011834,-0.000004,0.029026,0.000848,0.078424,0.000483,0.022293,0.000023,0.022830,0.000000,1.013186,0.000000,0.000000,0.000000,0.079230,0.000000,0.022341,0.000000,0.000000,0.000000,-0.017848,0.000109,0.029376,-0.000512,0.011834,-0.000004,-0.050204,0.000848,0.056082,0.034373,0.075275
8.111000,0.761000,0.005315,0.000119,1.042921,-0.000528,0.012069,-0.000004,0.030362,0.000904,0.078342,0.000457,0.020541,0.000025,0.022830,0.000000,1.013186,0.000000,0.000000,0.000000,0.079230,0.000000,0.022341,0.000000,0.000000,0.000000,-0.017515,0.000119,0.029735,-0.000528,0.012069,-0.000004,-0.048868,0.000904,0.056000,0.034510,0.074330
8.121000,0.771000,0.005641,0.000129,1.043231,-0.000544,0.012281,-0.000003,0.031643,0.000960,0.078121,0.000418,0.018833,0.000024,0.024442,0.000000,1.013611,0.000000,0.000000,0.000000,0.082005,0.000000,0.020155,0.000000,0.000000,0.000000,-0.018802,0.000129,0.029620,-0.000544,0.012281,-0.000003,-0.050362,0.000960,0.057966,0.035084,0.076794
8.130000,0.780000,0.005957,0.000138,1.044013,-0.000539,0.012470,-0.000003,0.032857,0.001014,0.078837,0.002376,0.019499,0.000020,0.024442,0.000000,1.013611,0.000000,0.000000,0.000000,0.082005,0.000000,0.020155,0.000000,0.000000,0.000000,-0.018485,0.000138,0.030401,-0.000539,0.012470,-0.000003,-0.049149,0.001014,0.058681,0.035580,0.076551
8.140000,0.790000,0.006174,0.000146,1.043560,-0.000577,0.012618,-0.000003,0.033688,0.001059,0.075948,0.000387,0.019170,0.000017,0.026109,0.000000,1.013990,0.000000,0.000000,0.000000,0.084715,0.000000,0.017690,0.000000,0.000000,0.000000,-0.019935,0.000146,0.029570,-0.000577,0.012618,-0.000003,-0.051027,0.001059,0.058258,0.035663,0.077453
8.152000,0.802000,0.006576,0.000158,1.043968,-0.000596,0.012813,-0.000003,0.035169,0.001125,0.075387,-0.000441,0.016363,0.000011,0.027830,0.000000,1.014317,0.000000,0.000000,0.000000,0.087351,0.000000,0.014947,0.000000,0.000000,0.000000,-0.021255,0.000158,0.029651,-0.000596,0.012813,-0.000003,-0.052182,0.001125,0.060441,0.036482,0.079858
8.160000,0.810000,0.006927,0.000170,1.044722,-0.000600,0.012977,-0.000003,0.036432,0.001183,0.075860,0.000807,0.015063,0.000008,0.027830,0.000000,1.014317,0.000000,0.000000,0.000000,0.087351,0.000000,0.014947,0.000000,0.000000,0.000000,-0.020903,0.000170,0.030405,-0.000600,0.012977,-0.000003,-0.050919,0.001183,0.060913,0.036897,0.079402
8.172000,0.822000,0.007204,0.000179,1.044315,-0.000643,0.013121,-0.000003,0.037401,0.001237,0.073216,0.000275,0.015743,0.000003,0.029603,0.000000,1.014586,0.000000,0.000000,0.000000,0.089903,0.000000,0.011927,0.000000,0.000000,0.000000,-0.022398,0.000179,0.029729,-0.000643,0.013121,-0.000003,-0.052502,0.001237,0.061289,0.037223,0.080712
8.180000,0.830000,0.007578,0.000192,1.045047,-0.000640,0.013279,-0.000003,0.038698,0.001300,0.073959,0.003005,0.015258,0.000003,0.029603,0.000000,1.014586,0.000000,0.000000,0.000000,0.089903,0.000000,0.011927,0.000000,0.000000,0.000000,-0.022024,0.000192,0.030461,-0.000640,0.013279,-0.000003,-0.051205,0.001300,0.062033,0.037590,0.080447
8.190000,0.840000,0.007827,0.000200,1.044901,-0.000695,0.013388,-0.000004,0.039504,0.001350,0.071854,0.000098,0.016487,-0.000014,0.029603,0.000000,1.014586,0.000000,0.000000,0.000000,0.089903,0.000000,0.011927,0.000000,0.000000,0.000000,-0.021776,0.000200,0.030315,-0.000695,0.013388,-0.000004,-0.050399,0.001350,0.059927,0.037326,0.078315
8.200000,0.850000,0.008169,0.000212,1.045041,-0.000722,0.013517,-0.000004,0.040632,0.001413,0.070637,0.000157,0.016125,-0.000026,0.031426,0.000000,1.014792,0.000000,0.000000,0.000000,0.092365,0.000000,0.008634,0.000000,0.000000,0.000000,-0.023257,0.000212,0.030248,-0.000722,0.013517,-0.000004,-0.051733,0.001413,0.062003,0.038156,0.080763
8.210000,0.860000,0.008549,0.000226,1.045233,-0.000748,0.013656,-0.000004,0.041870,0.001482,0.069695,0.000587,0.014184,-0.000031,0.031426,0.000000,1.014792,0.000000,0.000000,0.000000,0.092365,0.000000,0.008634,0.000000,0.000000,0.000000,-0.022877,0.000226,0.030441,-0.000748,0.013656,-0.000004,-0.050495,0.001482,0.061061,0.038079,0.079248
8.220000,0.870000,0.008953,0.000240,1.045436,-0.000772,0.013802,-0.000005,0.043163,0.001554,0.068807,0.000761,0.014333,-0.000031,0.033297,0.000000,1.014930,0.000000,0.000000,0.000000,0.094726,0.000000,0.005074,0.000000,0.000000,0.000000,-0.024344,0.000240,0.030506,-0.000772,0.013802,-0.000005,-0.051563,0.001554,0.063734,0.039030,0.081995
8.230000,0.880000,0.009375,0.000255,1.045637,-0.000794,0.013949,-0.000005,0.044488,0.001629,0.067864,0.001037,0.014825,-0.000021,0.033297,0.000000,1.014930,0.000000,0.000000,0.000000,0.094726,0.000000,0.005074,0.000000,0.000000,0.000000,-0.023922,0.000255,0.030707,-0.000794,0.013949,-0.000005,-0.050238,0.001629,0.062791,0.038926,0.080431
8.240000,0.890000,0.009812,0.000271,1.045830,-0.000813,0.014094,-0.000006,0.045837,0.001707,0.066928,0.001277,0.014615,-0.000013,0.035214,0.000000,1.014993,0.000000,0.000000,0.000000,0.096980,0.000000,0.001252,0.000000,0.000000,0.000000,-0.025402,0.000271,0.030837,-0.000813,0.014094,-0.000006,-0.051143,0.001707,0.065676,0.039953,0.083258
8.250000,0.900000,0.010264,0.000288,1.046016,-0.000831,0.014237,-0.000006,0.047201,0.001787,0.065828,0.001547,0.013679,-0.000005,0.035214,0.000000,1.014993,0.000000,0.000000,0.000000,0.096980,0.000000,0.001252,0.000000,0.000000,0.000000,-0.024950,0.000288,0.031023,-0.000831,0.014237,-0.000006,-0.049780,0.001787,0.064575,0.039812,0.081555
8.260000,0.910000,0.010730,0.000306,1.046192,-0.000847,0.014376,-0.000006,0.048579,0.001868,0.064728,0.001727,0.013336,0.000004,0.037175,0.000000,1.014978,0.000000,0.000000,0.000000,0.099118,0.000000,-0.002821,0.000000,0.000000,0.000000,-0.026445,0.000306,0.031213,-0.000847,0.014376,-0.000006,-0.050539,0.001868,0.067549,0.040911,0.084383
8.270000,0.920000,0.011209,0.000325,1.046357,-0.000861,0.014511,-0.000006,0.049968,0.001951,0.063456,0.001886,0.012691,0.000010,0.037175,0.000000,1.014978,0.000000,0.000000,0.000000,0.099118,0.000000,-0.002821,0.000000,0.000000,0.000000,-0.025966,0.000325,0.031378,-0.000861,0.014511,-0.000006,-0.049150,0.001951,0.066277,0.040730,0.082536
8.280000,0.930000,0.011702,0.000344,1.046509,-0.000874,0.014640,-0.000006,0.051369,0.002035,0.062185,0.001976,0.012071,0.000018,0.039178,0.000000,1.014879,0.000000,0.000000,0.000000,0.101132,0.000000,-0.007136,0.000000,0.000000,0.000000,-0.027476,0.000344,0.031630,-0.000874,0.014640,-0.000006,-0.049763,0.002035,0.069322,0.041899,0.085358
8.290000,0.940000,0.012209,0.000364,1.046650,-0.000887,0.014761,-0.000006,0.052778,0.002120,0.060757,0.002093,0.011021,0.000021,0.039178,0.000000,1.014879,0.000000,0.000000,0.000000,0.101132,0.000000,-0.007136,0.000000,0.000000,0.000000,-0.026969,0.000364,0.031771,-0.000887,0.014761,-0.000006,-0.048353,0.002120,0.067893,0.041676,0.083379
8.300000,0.950000,0.012729,0.000385,1.046777,-0.000901,0.014873,-0.000006,0.054198,0.002206,0.059330,0.002081,0.010130,0.000027,0.041220,0.000000,1.014691,0.000000,0.000000,0.000000,0.103014,0.000000,-0.011681,0.000000,0.000000,0.000000,-0.028491,0.000385,0.032086,-0.000901,0.014873,-0.000006,-0.048816,0.002206,0.071011,0.042911,0.086200
8.310000,0.960000,0.013263,0.000407,1.046890,-0.000915,0.014974,-0.000006,0.055624,0.002293,0.057760,0.002155,0.008993,0.000028,0.041220,0.000000,1.014691,0.000000,0.000000,0.000000,0.103014,0.000000,-0.011681,0.000000,0.000000,0.000000,-0.027957,0.000407,0.032199,-0.000915,0.014974,-0.000006,-0.047389,0.002293,0.069442,0.042644,0.084102
8.320000,0.970000,0.013810,0.000430,1.046989,-0.000930,0.015064,-0.000005,0.057058,0.002382,0.056192,0.002061,0.007835,0.000031,0.043298,0.000000,1.014410,0.000000,0.000000,0.000000,0.104756,0.000000,-0.016443,0.000000,0.000000,0.000000,-0.029487,0.000430,0.032579,-0.000930,0.015064,-0.000005,-0.047698,0.002382,0.072635,0.043944,0.086929
8.331000,0.981000,0.014567,0.000462,1.046949,-0.000951,0.015189,-0.000005,0.059208,0.002502,0.054132,0.001915,0.005918,0.000031,0.043298,0.000000,1.014410,0.000000,0.000000,0.000000,0.104756,0.000000,-0.016443,0.000000,0.000000,0.000000,-0.028731,0.000462,0.032539,-0.000951,0.015189,-0.000005,-0.045548,0.002502,0.070574,0.043410,0.084034
8.341000,0.991000,0.015335,0.000494,1.047150,-0.000972,0.015291,-0.000005,0.061333,0.002623,0.052829,0.001856,0.003874,0.000030,0.045409,0.000000,1.014032,0.000000,0.000000,0.000000,0.106351,0.000000,-0.021405,0.000000,0.000000,0.000000,-0.030074,0.000494,0.033118,-0.000972,0.015291,-0.000005,-0.045018,0.002623,0.074235,0.044738,0.086858
8.351000,1.001000,0.016043,0.000525,1.047234,-0.000994,0.015354,-0.000005,0.063170,0.002734,0.051169,0.002115,0.002122,0.000027,0.047551,0.000000,1.013553,0.000000,0.000000,0.000000,0.107791,0.000000,-0.026553,0.000000,0.000000,0.000000,-0.031508,0.000525,0.033682,-0.000994,0.015354,-0.000005,-0.044621,0.002734,0.077722,0.046125,0.089661
8.361000,1.011000,0.016714,0.000554,1.047268,-0.001017,0.015385,-0.000004,0.064810,0.002839,0.049410,0.002079,0.000548,0.000025,0.047551,0.000000,1.013553,0.000000,0.000000,0.000000,0.107791,0.000000,-0.026553,0.000000,0.000000,0.000000,-0.030837,0.000554,0.033715,-0.001017,0.015385,-0.000004,-0.042981,0.002839,0.075962,0.045694,0.087325
8.371000,1.021000,0.017371,0.000584,1.047273,-0.001039,0.015390,-0.000004,0.066342,0.002942,0.047403,0.002307,-0.001324,0.000022,0.049719,0.000000,1.012969,0.000000,0.000000,0.000000,0.109069,0.000000,-0.031867,0.000000,0.000000,0.000000,-0.032348,0.000584,0.034304,-0.001039,0.015390,-0.000004,-0.042727,0.002942,0.079270,0.047154,0.090100
8.380000,1.030000,0.018035,0.000613,1.047747,-0.001016,0.015377,-0.000004,0.067843,0.003043,0.046834,0.006464,-0.003199,0.000018,0.049719,0.000000,1.012969,0.000000,0.000000,0.000000,0.109069,0.000000,-0.031867,0.000000,0.000000,0.000000,-0.031685,0.000613,0.034778,-0.001016,0.015377,-0.000004,-0.041226,0.003043,0.078700,0.047051,0.088897
8.390000,1.040000,0.018432,0.000632,1.047099,-0.001080,0.015279,-0.000004,0.068323,0.003105,0.042918,0.002469,-0.003674,0.000018,0.049719,0.000000,1.012969,0.000000,0.000000,0.000000,0.109069,0.000000,-0.031867,0.000000,0.000000,0.000000,-0.031288,0.000632,0.034130,-0.001080,0.015279,-0.000004,-0.040746,0.003105,0.074784,0.046305,0.085221
8.401000,1.051000,0.019230,0.000668,1.047124,-0.001100,0.015262,-0.000003,0.070225,0.003231,0.041059,0.002833,-0.006222,0.000014,0.052022,0.000000,1.012240,0.000000,0.000000,0.000000,0.110229,0.000000,-0.037604,0.000000,0.000000,0.000000,-0.032793,0.000668,0.034884,-0.001100,0.015262,-0.000003,-0.040005,0.003231,0.078663,0.047882,0.088310
8.410000,1.060000,0.019932,0.000701,1.047535,-0.001071,0.015200,-0.000003,0.071712,0.003338,0.040380,0.007420,-0.006801,0.000012,0.052022,0.000000,1.012240,0.000000,0.000000,0.000000,0.110229,0.000000,-0.037604,0.000000,0.000000,0.000000,-0.032090,0.000701,0.035295,-0.001071,0.015200,-0.000003,-0.038518,0.003338,0.077983,0.047708,0.087041
8.420000,1.070000,0.020262,0.000717,1.047105,-0.001130,0.015028,-0.000003,0.071799,0.003385,0.037277,0.003243,-0.006986,0.000009,0.054125,0.000000,1.011475,0.000000,0.000000,0.000000,0.111112,0.000000,-0.042913,0.000000,0.000000,0.000000,-0.033863,0.000717,0.035630,-0.001130,0.015028,-0.000003,-0.039313,0.003385,0.080190,0.049160,0.089372
8.433000,1.083000,0.021055,0.000755,1.046743,-0.001149,0.014966,-0.000003,0.073523,0.003509,0.034029,0.001332,-0.008515,0.000001,0.054125,0.000000,1.011475,0.000000,0.000000,0.000000,0.111112,0.000000,-0.042913,0.000000,0.000000,0.000000,-0.033071,0.000755,0.035268,-0.001149,0.014966,-0.000003,-0.037588,0.003509,0.076943,0.048354,0.085705
8.442000,1.092000,0.021971,0.000799,1.046680,-0.001171,0.014920,-0.000003,0.075631,0.003654,0.031733,0.000895,-0.009872,-0.000006,0.056579,0.000000,1.010462,0.000000,0.000000,0.000000,0.111927,0.000000,-0.049177,0.000000,0.000000,0.000000,-0.034608,0.000799,0.036218,-0.001171,0.014920,-0.000003,-0.036296,0.003654,0.080910,0.050101,0.088753
8.450000,1.100000,0.022727,0.000835,1.046997,-0.001162,0.014821,-0.000003,0.077083,0.003768,0.030939,0.006564,-0.009413,-0.000004,0.056579,0.000000,1.010462,0.000000,0.000000,0.000000,0.111927,0.000000,-0.049177,0.000000,0.000000,0.000000,-0.033852,0.000835,0.036535,-0.001162,0.014821,-0.000003,-0.034844,0.003768,0.080116,0.049814,0.087446
8.460000,1.110000,0.023126,0.000856,1.046524,-0.001232,0.014609,-0.000003,0.077183,0.003822,0.027869,0.003244,-0.009784,-0.000015,0.058599,0.000000,1.009530,0.000000,0.000000,0.000000,0.112424,0.000000,-0.054373,0.000000,0.000000,0.000000,-0.035473,0.000856,0.036994,-0.001232,0.014609,-0.000003,-0.035241,0.003822,0.082242,0.051260,0.089556
8.470000,1.120000,0.023996,0.000899,1.046058,-0.001267,0.014530,-0.000003,0.078953,0.003960,0.024481,0.000974,-0.010856,-0.000052,0.058599,0.000000,1.009530,0.000000,0.000000,0.000000,0.112424,0.000000,-0.054373,0.000000,0.000000,0.000000,-0.034603,0.000899,0.036528,-0.001267,0.014530,-0.000003,-0.033471,0.003960,0.078853,0.050323,0.085755
8.480000,1.130000,0.024785,0.000939,1.046303,-0.001258,0.014422,-0.000004,0.080361,0.004083,0.023263,0.004637,-0.011107,-0.000049,0.060964,0.000000,1.008324,0.000000,0.000000,0.000000,0.112804,0.000000,-0.060489,0.000000,0.000000,0.000000,-0.036178,0.000939,0.037979,-0.001258,0.014422,-0.000004,-0.032443,0.004083,0.083752,0.052461,0.089909
8.490000,1.140000,0.025349,0.000968,1.045846,-0.001322,0.014247,-0.000004,0.080899,0.004167,0.020374,0.003768,-0.010601,-0.000065,0.060964,0.000000,1.008324,0.000000,0.000000,0.000000,0.112804,0.000000,-0.060489,0.000000,0.000000,0.000000,-0.035615,0.000968,0.037522,-0.001322,0.014247,-0.000004,-0.031904,0.004167,0.080863,0.051742,0.087029
8.501000,1.151000,0.026318,0.001018,1.045297,-0.001358,0.014181,-0.000005,0.082863,0.004327,0.017299,0.004054,-0.010793,-0.000081,0.063109,0.000000,1.007122,0.000000,0.000000,0.000000,0.112956,0.000000,-0.066051,0.000000,0.000000,0.000000,-0.036791,0.001018,0.038175,-0.001358,0.014181,-0.000005,-0.030093,0.004327,0.083349,0.053028,0.088721
8.510000,1.160000,0.027146,0.001062,1.045470,-0.001369,0.014070,-0.000006,0.084239,0.004459,0.016191,0.004790,-0.010805,-0.000082,0.063109,0.000000,1.007122,0.000000,0.000000,0.000000,0.112956,0.000000,-0.066051,0.000000,0.000000,0.000000,-0.035962,0.001062,0.038348,-0.001369,0.014070,-0.000006,-0.028718,0.004459,0.082241,0.052583,0.087225
8.520000,1.170000,0.027752,0.001094,1.044961,-0.001318,0.013896,-0.000007,0.084751,0.004547,0.013124,0.010498,-0.010492,-0.000063,0.065368,0.000000,1.005743,0.000000,0.000000,0.000000,0.112915,0.000000,-0.071907,0.000000,0.000000,0.000000,-0.037616,0.001094,0.039218,-0.001318,0.013896,-0.000007,-0.028164,0.004547,0.085030,0.054353,0.089689
8.530000,1.180000,0.028503,0.001135,1.044594,-0.001375,0.013758,-0.000008,0.085751,0.004663,0.010424,0.005687,-0.011947,-0.000071,0.065368,0.000000,1.005743,0.000000,0.000000,0.000000,0.112915,0.000000,-0.071907,0.000000,0.000000,0.000000,-0.036865,0.001135,0.038851,-0.001375,0.013758,-0.000008,-0.027164,0.004663,0.082331,0.053570,0.086822
8.540000,1.190000,0.029307,0.001179,1.044226,-0.001373,0.013634,-0.000009,0.086895,0.004787,0.007801,0.006419,-0.012133,-0.000059,0.067624,0.000000,1.004246,0.000000,0.000000,0.000000,0.112663,0.000000,-0.077737,0.000000,0.000000,0.000000,-0.038317,0.001179,0.039980,-0.001373,0.013634,-0.000009,-0.025768,0.004787,0.085538,0.055390,0.089463
8.550000,1.200000,0.030141,0.001225,1.043836,-0.001363,0.013511,-0.000009,0.088096,0.004913,0.005284,0.006933,-0.012044,-0.000045,0.067624,0.000000,1.004246,0.000000,0.000000,0.000000,0.112663,0.000000,-0.077737,0.000000,0.000000,0.000000,-0.037483,0.001225,0.039590,-0.001363,0.013511,-0.000009,-0.024566,0.004913,0.083021,0.054533,0.086719
8.562000,1.212000,0.031293,0.001290,1.043123,-0.001350,0.013468,-0.000009,0.090394,0.005098,0.001895,0.007485,-0.012620,-0.000025,0.069873,0.000000,1.002634,0.000000,0.000000,0.000000,0.112193,0.000000,-0.083514,0.000000,0.000000,0.000000,-0.038580,0.001290,0.040490,-0.001350,0.013468,-0.000009,-0.021799,0.005098,0.085409,0.055942,0.088294
8.571000,1.221000,0.032457,0.001355,1.042644,-0.001335,0.013408,-0.000009,0.092649,0.005282,-0.000740,0.007475,-0.014205,0.000002,0.069873,0.000000,1.002634,0.000000,0.000000,0.000000,0.112193,0.000000,-0.083514,0.000000,0.000000,0.000000,-0.037416,0.001355,0.040011,-0.001335,0.013408,-0.000009,-0.019544,0.005282,0.082774,0.054796,0.085214
8.580000,1.230000,0.033384,0.001408,1.042637,-0.001260,0.013266,-0.000009,0.093949,0.005412,-0.001906,0.012666,-0.015201,0.000020,0.072110,0.000000,1.000906,0.000000,0.000000,0.000000,0.111502,0.000000,-0.089208,0.000000,0.000000,0.000000,-0.038727,0.001408,0.041731,-0.001260,0.013266,-0.000009,-0.017553,0.005412,0.087303,0.056949,0.089214
8.590000,1.240000,0.033892,0.001438,1.041974,-0.001280,0.013004,-0.000009,0.093683,0.005451,-0.004795,0.007939,-0.017329,0.000017,0.072110,0.000000,1.000906,0.000000,0.000000,0.000000,0.111502,0.000000,-0.089208,0.000000,0.000000,0.000000,-0.038218,0.001438,0.041067,-0.001280,0.013004,-0.000009,-0.017819,0.005451,0.084414,0.056118,0.086446
8.601000,1.251000,0.034954,0.001500,1.041122,-0.001266,0.012874,-0.000008,0.095397,0.005601,-0.008149,0.007475,-0.019486,0.000034,0.074442,0.000000,0.998971,0.000000,0.000000,0.000000,0.110533,0.000000,-0.095066,0.000000,0.000000,0.000000,-0.039489,0.001500,0.042151,-0.001266,0.012874,-0.000008,-0.015136,0.005601,0.086917,0.057778,0.088403
8.610000,1.260000,0.035908,0.001556,1.041041,-0.001191,0.012680,-0.000008,0.096644,0.005723,-0.009363,0.012582,-0.021025,0.000035,0.074442,0.000000,0.998971,0.000000,0.000000,0.000000,0.110533,0.000000,-0.095066,0.000000,0.000000,0.000000,-0.038535,0.001556,0.042070,-0.001191,0.012680,-0.000008,-0.013889,0.005723,0.085702,0.057072,0.087009
8.620000,1.270000,0.036869,0.001614,1.039968,-0.001226,0.012484,-0.000007,0.097854,0.005842,-0.013432,0.007153,-0.021473,0.000042,0.076532,0.000000,0.997115,0.000000,0.000000,0.000000,0.109438,0.000000,-0.100230,0.000000,0.000000,0.000000,-0.039663,0.001614,0.042853,-0.001226,0.012484,-0.000007,-0.011585,0.005842,0.086797,0.058414,0.087762
8.631000,1.281000,0.038065,0.001685,1.039299,-0.001226,0.012311,-0.000006,0.099847,0.006008,-0.016360,0.004182,-0.024554,0.000045,0.076532,0.000000,0.997115,0.000000,0.000000,0.000000,0.109438,0.000000,-0.100230,0.000000,0.000000,0.000000,-0.038467,0.001685,0.042184,-0.001226,0.012311,-0.000006,-0.009591,0.006008,0.083869,0.057114,0.084629
8.640000,1.290000,0.039064,0.001745,1.039136,-0.001185,0.012066,-0.000005,0.101038,0.006127,-0.017716,0.007318,-0.026187,0.000041,0.078708,0.000000,0.995058,0.000000,0.000000,0.000000,0.108057,0.000000,-0.105497,0.000000,0.000000,0.000000,-0.039644,0.001745,0.044078,-0.001185,0.012066,-0.000005,-0.007019,0.006127,0.087780,0.059309,0.088273
8.650000,1.300000,0.039555,0.001775,1.038400,-0.001223,0.011662,-0.000004,0.100344,0.006134,-0.020301,0.006675,-0.027962,0.000046,0.078708,0.000000,0.995058,0.000000,0.000000,0.000000,0.108057,0.000000,-0.105497,0.000000,0.000000,0.000000,-0.039152,0.001775,0.043342,-0.001223,0.011662,-0.000004,-0.007714,0.006134,0.085196,0.058435,0.085764
8.662000,1.312000,0.040668,0.001844,1.037377,-0.001251,0.011414,-0.000004,0.101868,0.006278,-0.023648,0.005716,-0.029920,0.000049,0.080853,0.000000,0.992897,0.000000,0.000000,0.000000,0.106440,0.000000,-0.110561,0.000000,0.000000,0.000000,-0.040185,0.001844,0.044480,-0.001251,0.011414,-0.000004,-0.004571,0.006278,0.086913,0.059973,0.087259
