t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
18.805000,8.935000,9.517100,-0.023637,-0.175431,-0.000571,566.873455,485.653371,560.563889,491.791998,-6.362541,0.449829,0.180308,-0.000571,1.164640,-0.473466,-0.355739,0.000000,9.517100,-0.023637,-0.175431,-0.000571,1.000000,2.384986,0.428305,1.000000,-0.178626,0.236163,0.388213
18.824000,8.954000,10.110876,-0.107684,-0.085302,-0.000339,574.483950,511.543336,547.471064,539.742610,-5.766310,0.374304,0.270997,-0.000339,1.162186,-0.481987,-0.356299,0.000000,10.110876,-0.107684,-0.085302,-0.000339,1.000000,2.244157,0.353858,1.000000,-0.178873,0.240457,0.387395
18.843000,8.973000,10.243650,-0.084933,-0.159157,-0.000043,589.256428,501.958458,568.794755,524.951223,-5.630766,0.405156,0.197547,-0.000043,1.159415,-0.490089,-0.356703,0.000000,10.243650,-0.084933,-0.159157,-0.000043,1.000000,2.158407,0.337373,1.000000,-0.179039,0.244543,0.386472
18.862000,8.992000,10.976461,-0.099721,-0.120174,-0.001468,602.167092,529.934773,577.466778,554.171395,-4.895304,0.398417,0.236717,-0.001468,1.156765,-0.498138,-0.356891,0.000000,10.976461,-0.099721,-0.120174,-0.001468,1.000000,2.109804,0.261117,1.000000,-0.179097,0.248601,0.385588
18.884000,9.014000,11.736911,0.111541,-0.183903,-0.001044,607.917265,563.859081,632.187410,534.607142,-4.132332,0.617617,0.173010,-0.001044,1.154243,-0.506076,-0.356913,0.000000,11.736911,0.111541,-0.183903,-0.001044,1.000000,2.180763,0.211900,1.000000,-0.179054,0.252615,0.384748
18.908000,9.038000,11.342686,-0.000306,-0.138999,-0.000975,602.890284,548.542299,602.068489,547.712104,-4.523391,0.513246,0.217680,-0.000975,1.151077,-0.513552,-0.356679,0.000000,11.342686,-0.000306,-0.138999,-0.000975,1.000000,2.033877,0.235691,1.000000,-0.178923,0.256370,0.383692
18.924000,9.054000,12.169177,-0.026325,-0.087074,-0.000433,615.904371,576.931751,609.593224,582.871931,-3.693845,0.494614,0.269181,-0.000433,1.148022,-0.520939,-0.356255,0.000000,12.169177,-0.026325,-0.087074,-0.000433,1.000000,1.993743,0.168155,1.000000,-0.178680,0.260090,0.382674
18.944000,9.074000,12.994370,0.026213,-0.135667,-0.001842,638.544911,595.052059,642.907758,587.285987,-2.865799,0.554540,0.219975,-0.001842,1.145169,-0.528327,-0.355642,0.000000,12.994370,0.026213,-0.135667,-0.001842,1.000000,2.009470,0.117719,1.000000,-0.178349,0.263808,0.381723
18.964000,9.094000,13.501808,0.048954,-0.136462,-0.001292,647.561527,609.617844,657.093134,597.226834,-2.355489,0.584551,0.218364,-0.001292,1.142297,-0.535596,-0.354826,0.000000,13.501808,0.048954,-0.136462,-0.001292,1.000000,1.986157,0.094422,1.000000,-0.177922,0.267460,0.380766
18.982000,9.112000,13.592865,0.137758,-0.145552,-0.000757,641.427013,619.956030,670.145033,587.540927,-2.261272,0.680390,0.208258,-0.000757,1.139137,-0.542632,-0.353810,0.000000,13.592865,0.137758,-0.145552,-0.000757,1.000000,1.995241,0.101764,1.000000,-0.177401,0.270992,0.379712
19.004000,9.134000,14.240286,0.103424,-0.101715,0.000139,651.817428,638.671838,673.647651,615.823329,-1.610756,0.653055,0.250878,0.000139,1.136042,-0.549630,-0.352593,0.000000,14.240286,0.103424,-0.101715,0.000139,1.000000,1.939688,0.074887,1.000000,-0.176789,0.274499,0.378681
19.024000,9.154000,14.560858,0.186739,-0.149570,-0.000082,658.412043,646.704446,696.736220,605.089038,-1.286893,0.743202,0.201616,-0.000082,1.132751,-0.556462,-0.351186,0.000000,14.560858,0.186739,-0.149570,-0.000082,1.000000,1.958884,0.075861,1.000000,-0.176084,0.277921,0.377584
19.042000,9.172000,15.285385,0.108928,-0.101805,-0.000167,674.407718,662.848511,696.425813,639.420430,-0.559164,0.672193,0.247752,-0.000167,1.129550,-0.563265,-0.349557,0.000000,15.285385,0.108928,-0.101805,-0.000167,1.000000,1.866714,0.054449,1.000000,-0.175294,0.281312,0.376517
19.063000,9.193000,15.664471,0.150383,-0.094837,-0.001160,677.519116,676.979966,706.993549,644.385215,-0.176732,0.720367,0.252844,-0.001160,1.126203,-0.569983,-0.347681,0.000000,15.664471,0.150383,-0.094837,-0.001160,1.000000,1.865453,0.058598,1.000000,-0.174414,0.284641,0.375401
19.088000,9.218000,15.986575,0.253238,-0.086460,-0.002601,672.987759,696.179097,721.824076,641.465213,0.148379,0.830033,0.259079,-0.002601,1.123196,-0.576795,-0.345539,0.000000,15.986575,0.253238,-0.086460,-0.002601,1.000000,1.860060,0.075829,1.000000,-0.173465,0.287980,0.374399
19.102000,9.232000,16.380224,0.103279,-0.036830,-0.002737,688.626560,697.515772,707.411399,674.513302,0.545941,0.686502,0.306433,-0.002737,1.119282,-0.583223,-0.343263,0.000000,16.380224,0.103279,-0.036830,-0.002737,1.000000,1.803969,0.059500,1.000000,-0.172386,0.291166,0.373094
19.124000,9.254000,17.574716,0.068354,-0.022576,-0.003188,714.846358,721.133753,726.005443,705.507356,1.743703,0.658209,0.318159,-0.003188,1.116013,-0.589855,-0.340735,0.000000,17.574716,0.068354,-0.022576,-0.003188,1.000000,1.761018,0.083852,1.000000,-0.171267,0.294406,0.372004
19.142000,9.272000,18.054784,0.103341,-0.002236,-0.005258,718.719800,737.955725,735.158953,714.441003,2.227140,0.699769,0.335741,-0.005258,1.112645,-0.596428,-0.337977,0.000000,18.054784,0.103341,-0.002236,-0.005258,1.000000,1.768421,0.109844,1.000000,-0.170060,0.297604,0.370882
19.165000,9.295000,18.800609,0.128324,-0.003271,-0.005778,731.685834,754.918258,752.157435,726.815233,2.975989,0.731354,0.331795,-0.005778,1.109620,-0.603030,-0.335066,0.000000,18.800609,0.128324,-0.003271,-0.005778,1.000000,1.756572,0.153065,1.000000,-0.168804,0.300805,0.369873
19.183000,9.313000,19.282481,0.188228,0.004613,-0.006366,734.583827,770.979621,765.590527,731.767499,3.460765,0.797820,0.336608,-0.006366,1.106716,-0.609592,-0.331995,0.000000,19.282481,0.188228,0.004613,-0.006366,1.000000,1.762461,0.194755,1.000000,-0.167485,0.303981,0.368905
19.203000,9.333000,19.387245,0.270881,-0.012183,-0.006879,731.562410,778.117776,777.330885,723.184988,3.567838,0.887132,0.316457,-0.006879,1.104407,-0.616251,-0.328641,0.000000,19.387245,0.270881,-0.012183,-0.006879,1.000000,1.745364,0.216014,1.000000,-0.166151,0.307142,0.368136
19.224000,9.354000,19.780392,0.246825,0.077154,-0.008321,728.425146,796.522564,769.171008,746.461624,3.964087,0.869381,0.402550,-0.008321,1.101305,-0.622556,-0.325396,0.000000,19.780392,0.246825,0.077154,-0.008321,1.000000,1.772070,0.248934,1.000000,-0.164671,0.310239,0.367102
19.247000,9.377000,20.305250,0.228202,0.080750,-0.008820,740.249020,805.150712,776.749285,758.750121,4.491701,0.857152,0.402550,-0.008820,1.098549,-0.628950,-0.321800,0.000000,20.305250,0.228202,0.080750,-0.008820,1.000000,1.747932,0.291437,1.000000,-0.163167,0.313305,0.366183
19.264000,9.394000,20.713254,0.208173,0.103359,-0.010330,747.198080,814.412581,778.906041,771.192425,4.902336,0.843438,0.421425,-0.010330,1.095918,-0.635265,-0.318066,0.000000,20.713254,0.208173,0.103359,-0.010330,1.000000,1.744274,0.329238,1.000000,-0.161613,0.316327,0.365306
19.285000,9.415000,21.014635,0.198932,0.121270,-0.011433,751.590337,821.819236,780.820535,779.938940,5.206253,0.840408,0.435485,-0.011433,1.093382,-0.641476,-0.314215,0.000000,21.014635,0.198932,0.121270,-0.011433,1.000000,1.749241,0.360657,1.000000,-0.160010,0.319300,0.364461
19.303000,9.433000,21.238182,0.155782,0.092714,-0.011499,764.126598,818.245432,785.240083,783.832546,5.432264,0.803333,0.403028,-0.011499,1.090918,-0.647551,-0.310314,0.000000,21.238182,0.155782,0.092714,-0.011499,1.000000,1.757683,0.375886,1.000000,-0.158364,0.322219,0.363639
19.327000,9.457000,21.368940,0.202734,0.145623,-0.012928,754.940947,832.177617,783.836217,789.209585,5.565466,0.856242,0.451894,-0.012928,1.088474,-0.653508,-0.306272,0.000000,21.368940,0.202734,0.145623,-0.012928,1.000000,1.777570,0.403497,1.000000,-0.156652,0.325083,0.362825
19.346000,9.476000,22.808640,0.120212,0.290641,-0.014447,769.164270,869.787403,782.101108,841.602278,7.008268,0.779854,0.592291,-0.014447,1.085372,-0.659642,-0.301651,0.000000,22.808640,0.120212,0.290641,-0.014447,1.000000,1.846333,0.587077,1.000000,-0.154661,0.328040,0.361791
19.366000,9.496000,21.593397,0.305914,0.220599,-0.011406,737.941980,854.132486,786.874859,795.418346,5.795291,0.971246,0.517976,-0.011406,1.083107,-0.665331,-0.297378,0.000000,21.593397,0.305914,0.220599,-0.011406,1.000000,1.813809,0.457029,1.000000,-0.152855,0.330772,0.361036
19.385000,9.515000,23.151851,0.168946,0.305900,-0.011983,768.301509,880.640658,791.339014,846.307263,7.356308,0.840103,0.598613,-0.011983,1.080543,-0.671157,-0.292714,0.000000,23.151851,0.168946,0.305900,-0.011983,1.000000,1.877778,0.647578,1.000000,-0.150788,0.333611,0.360181
19.403000,9.533000,23.042854,0.255457,0.295705,-0.011650,759.731107,884.265067,798.451761,835.988643,7.249753,0.932361,0.583682,-0.011650,1.078101,-0.676904,-0.287978,0.000000,23.042854,0.255457,0.295705,-0.011650,1.000000,1.863919,0.646601,1.000000,-0.148652,0.336430,0.359367
19.421000,9.551000,21.372451,0.357893,0.165619,-0.008381,736.085729,846.407840,796.066383,779.850648,5.581299,1.039813,0.449365,-0.008381,1.076153,-0.681921,-0.283747,0.000000,21.372451,0.357893,0.165619,-0.008381,1.000000,1.925019,0.439830,1.000000,-0.146725,0.338901,0.358718
19.441000,9.571000,21.342857,0.248905,0.077254,-0.005403,758.043634,823.992790,799.336923,777.252517,5.553569,0.935482,0.356953,-0.005403,1.074288,-0.686576,-0.279698,0.000000,21.342857,0.248905,0.077254,-0.005403,1.000000,2.046077,0.408678,1.000000,-0.144783,0.341237,0.358096
19.462000,9.592000,21.536788,0.258679,0.219879,-0.005012,739.374347,847.279018,783.625300,800.447521,5.749249,0.949724,0.495411,-0.005012,1.072539,-0.691045,-0.275531,0.000000,21.536788,0.258679,0.219879,-0.005012,1.000000,2.072777,0.445282,1.000000,-0.142791,0.343477,0.357513
19.485000,9.615000,23.269010,0.084606,0.298317,-0.004316,776.920599,872.690272,789.407025,856.514081,7.482992,0.780506,0.569150,-0.004316,1.071019,-0.695900,-0.270834,0.000000,23.269010,0.084606,0.298317,-0.004316,1.000000,2.117313,0.653266,1.000000,-0.140519,0.345921,0.357006
19.503000,9.633000,21.347627,0.221683,0.268079,-0.004635,731.625876,847.259197,769.881033,807.076129,5.563192,0.921529,0.534672,-0.004635,1.069436,-0.699846,-0.266593,0.000000,21.347627,0.221683,0.268079,-0.004635,1.000000,2.140936,0.423002,1.000000,-0.138461,0.347912,0.356479
19.522000,9.652000,21.083847,0.104654,0.343013,-0.006297,726.480711,843.529652,742.345358,822.170027,5.300893,0.808229,0.605201,-0.006297,1.067954,-0.703574,-0.262188,0.000000,21.083847,0.104654,0.343013,-0.006297,1.000000,2.242125,0.382949,1.000000,-0.136360,0.349780,0.355985
19.549000,9.679000,21.755660,0.023025,0.292804,-0.006929,755.233271,841.931808,755.220137,833.882735,5.973823,0.730320,0.550284,-0.006929,1.066837,-0.707295,-0.257481,0.000000,21.755660,0.023025,0.292804,-0.006929,1.000000,2.167030,0.440488,1.000000,-0.134074,0.351660,0.355612
19.572000,9.702000,21.453892,0.061648,0.456287,-0.008543,721.211233,861.976806,727.588261,846.823216,5.672980,0.772487,0.708982,-0.008543,1.065912,-0.710839,-0.252694,0.000000,21.453892,0.061648,0.456287,-0.008543,1.000000,2.067432,0.431773,1.000000,-0.131728,0.353461,0.355304
19.584000,9.714000,20.385471,0.163975,0.428185,-0.008144,693.387882,848.223450,720.344423,815.779234,4.605785,0.877702,0.676402,-0.008144,1.064685,-0.713727,-0.248217,0.000000,20.385471,0.163975,0.428185,-0.008144,1.000000,2.081608,0.334927,1.000000,-0.129509,0.354939,0.354895
19.603000,9.733000,20.014925,0.144483,0.236849,-0.004636,716.992985,813.079213,741.631030,784.934671,4.236459,0.860664,0.480692,-0.004636,1.063466,-0.716181,-0.243843,0.000000,20.014925,0.144483,0.236849,-0.004636,1.000000,2.109395,0.276659,1.000000,-0.127275,0.356223,0.354489
19.624000,9.754000,20.004272,0.082511,0.351066,-0.003342,704.345721,822.915233,718.318447,806.719154,4.226832,0.801038,0.590427,-0.003342,1.062440,-0.718527,-0.239362,0.000000,20.004272,0.082511,0.351066,-0.003342,1.000000,2.024693,0.277689,1.000000,-0.124960,0.357461,0.354147
19.642000,9.772000,19.612481,0.199821,0.433235,-0.003867,670.870870,837.150650,708.612566,800.760703,3.836075,0.920304,0.668083,-0.003867,1.061405,-0.720483,-0.234849,0.000000,19.612481,0.199821,0.433235,-0.003867,1.000000,1.926530,0.276486,1.000000,-0.122630,0.358503,0.353802
19.663000,9.793000,19.191205,0.137953,0.299737,-0.001865,689.540179,805.501031,715.651111,780.066791,3.415837,0.859983,0.530119,-0.001865,1.060368,-0.722030,-0.230382,0.000000,19.191205,0.137953,0.299737,-0.001865,1.000000,1.984738,0.218740,1.000000,-0.120277,0.359353,0.353456
19.682000,9.812000,18.916153,0.125026,0.480586,-0.001937,654.653802,824.443941,679.408494,801.815265,3.141709,0.848418,0.706365,-0.001937,1.059444,-0.723392,-0.225779,0.000000,18.916153,0.125026,0.480586,-0.001937,1.000000,1.892726,0.220580,1.000000,-0.117866,0.360105,0.353148
19.704000,9.834000,18.450670,0.065560,0.325697,0.000219,676.078943,788.586896,689.598543,777.067177,2.677158,0.789921,0.546904,0.000219,1.058512,-0.724361,-0.221207,0.000000,18.450670,0.065560,0.325697,0.000219,1.000000,1.935959,0.163980,1.000000,-0.115428,0.360672,0.352837
19.724000,9.854000,18.583466,-0.062066,0.565906,0.000077,651.742617,813.688710,638.399131,824.290350,2.810432,0.663485,0.782267,0.000077,1.058033,-0.725551,-0.216360,0.000000,18.583466,-0.062066,0.565906,0.000077,1.000000,1.705672,0.184201,1.000000,-0.112860,0.361347,0.352678
19.744000,9.874000,17.940912,0.026139,0.440163,-0.000033,649.639913,792.054893,655.195675,787.423969,2.168399,0.752500,0.651657,-0.000033,1.057513,-0.726360,-0.211493,0.000000,17.940912,0.026139,0.440163,-0.000033,1.000000,1.639041,0.146111,1.000000,-0.110265,0.361834,0.352504
19.765000,9.895000,17.554076,-0.024989,0.463251,0.000164,642.303408,783.588321,636.982393,788.123368,1.781905,0.702037,0.669802,0.000164,1.057171,-0.727026,-0.206551,0.000000,17.554076,-0.024989,0.463251,0.000164,1.000000,1.563653,0.125901,1.000000,-0.107600,0.362257,0.352390
19.785000,9.915000,15.935760,0.251756,0.095326,-0.000206,640.020893,722.941605,692.498980,672.543738,0.164837,0.978182,0.297361,-0.000206,1.055923,-0.726426,-0.202035,0.000000,15.935760,0.251756,0.095326,-0.000206,1.000000,1.506988,0.104798,1.000000,-0.105042,0.362070,0.351974
19.803000,9.933000,16.261543,0.143025,0.358293,-0.000394,612.557661,759.132941,643.969027,732.150881,0.491124,0.869453,0.555059,-0.000394,1.055419,-0.726428,-0.196766,0.000000,16.261543,0.143025,0.358293,-0.000394,1.000000,1.495659,0.108816,1.000000,-0.102315,0.362126,0.351806
19.825000,9.955000,15.808950,0.196368,0.112772,-0.000427,640.163817,717.816226,681.253038,678.330023,0.038307,0.922841,0.304227,-0.000427,1.055643,-0.726473,-0.191455,0.000000,15.808950,0.196368,0.112772,-0.000427,1.000000,1.496181,0.094434,1.000000,-0.099383,0.362253,0.351881
19.845000,9.975000,15.418063,0.170959,0.340996,-0.003274,593.209423,743.696896,629.661341,708.608389,-0.352148,0.897010,0.526931,-0.003274,1.055211,-0.726051,-0.185935,0.000000,15.418063,0.170959,0.340996,-0.003274,1.000000,1.434492,0.109470,1.000000,-0.096546,0.362090,0.351737
