t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
11.191000,3.131000,-0.193955,-0.017593,1.622794,0.001085,-0.002588,0.000044,-0.413690,-0.041932,-0.017460,-0.026710,0.090151,-0.000559,-0.242375,0.000000,1.590385,0.000000,0.000000,0.000000,-0.410532,0.000000,-0.055873,0.000000,0.000000,0.000000,0.048420,-0.017593,0.032409,0.001085,-0.002588,0.000044,-0.003158,-0.041932,0.038413,0.060863,0.056955
11.200000,3.140000,-0.198279,-0.018030,1.622213,0.000822,-0.001750,0.000039,-0.414628,-0.042094,-0.024292,-0.054133,0.086901,-0.000508,-0.250555,0.000000,1.589126,0.000000,0.000000,0.000000,-0.407325,0.000000,-0.070039,0.000000,0.000000,0.000000,0.052276,-0.018030,0.033087,0.000822,-0.001750,0.000039,-0.007303,-0.042094,0.045747,0.064441,0.062594
11.210000,3.150000,-0.202425,-0.018451,1.621970,0.001015,-0.000867,0.000032,-0.414789,-0.042196,-0.030027,-0.036704,0.090869,-0.000590,-0.250555,0.000000,1.589126,0.000000,0.000000,0.000000,-0.407325,0.000000,-0.070039,0.000000,0.000000,0.000000,0.048130,-0.018451,0.032844,0.001015,-0.000867,0.000032,-0.007464,-0.042196,0.040012,0.061120,0.058627
11.220000,3.160000,-0.203872,-0.018597,1.621344,0.000803,0.000735,0.000027,-0.405204,-0.041298,-0.036708,-0.044976,0.090438,-0.000479,-0.258665,0.000000,1.587584,0.000000,0.000000,0.000000,-0.403673,0.000000,-0.084193,0.000000,0.000000,0.000000,0.054793,-0.018597,0.033760,0.000803,0.000735,0.000027,-0.001531,-0.041298,0.047485,0.066991,0.062950
11.230000,3.170000,-0.206996,-0.018914,1.620691,0.000328,0.001858,0.000023,-0.401865,-0.041030,-0.043546,-0.071214,0.095597,-0.000334,-0.258665,0.000000,1.587584,0.000000,0.000000,0.000000,-0.403673,0.000000,-0.084193,0.000000,0.000000,0.000000,0.051669,-0.018914,0.033107,0.000328,0.001858,0.000023,0.001808,-0.041030,0.040647,0.064214,0.057783
11.240000,3.180000,-0.211844,-0.019406,1.619592,0.000406,0.002437,0.000018,-0.404817,-0.041384,-0.051493,-0.048522,0.096214,-0.000281,-0.266699,0.000000,1.585759,0.000000,0.000000,0.000000,-0.399574,0.000000,-0.098319,0.000000,0.000000,0.000000,0.054855,-0.019406,0.033833,0.000406,0.002437,0.000018,-0.005243,-0.041384,0.046826,0.067308,0.062712
11.250000,3.190000,-0.215892,-0.019820,1.619077,-0.000079,0.003399,0.000016,-0.404593,-0.041422,-0.057607,-0.057308,0.091034,-0.000193,-0.266699,0.000000,1.585759,0.000000,0.000000,0.000000,-0.399574,0.000000,-0.098319,0.000000,0.000000,0.000000,0.050807,-0.019820,0.033318,-0.000079,0.003399,0.000016,-0.005019,-0.041422,0.040712,0.063908,0.058296
11.260000,3.200000,-0.218815,-0.020117,1.618170,-0.000208,0.004661,0.000015,-0.400292,-0.041014,-0.064688,-0.035520,0.090723,-0.000041,-0.274645,0.000000,1.583651,0.000000,0.000000,0.000000,-0.395029,0.000000,-0.112403,0.000000,0.000000,0.000000,0.055830,-0.020117,0.034519,-0.000208,0.004661,0.000015,-0.005263,-0.041014,0.047715,0.068653,0.063139
11.271000,3.211000,-0.223663,-0.020611,1.616788,-0.000325,0.005318,0.000019,-0.403038,-0.041308,-0.072961,-0.031803,0.096659,0.000371,-0.274645,0.000000,1.583651,0.000000,0.000000,0.000000,-0.395029,0.000000,-0.112403,0.000000,0.000000,0.000000,0.050982,-0.020611,0.033137,-0.000325,0.005318,0.000019,-0.008009,-0.041308,0.039442,0.064203,0.057673
11.280000,3.220000,-0.227693,-0.021024,1.616058,-0.000643,0.006285,0.000022,-0.402549,-0.041278,-0.079090,-0.046583,0.097281,0.000422,-0.282497,0.000000,1.581263,0.000000,0.000000,0.000000,-0.390039,0.000000,-0.126428,0.000000,0.000000,0.000000,0.054804,-0.021024,0.034795,-0.000643,0.006285,0.000022,-0.012510,-0.041278,0.047338,0.068236,0.064041
11.290000,3.230000,-0.230588,-0.021318,1.614996,-0.000508,0.007521,0.000029,-0.397955,-0.040819,-0.085772,-0.031484,0.095943,0.000528,-0.282497,0.000000,1.581263,0.000000,0.000000,0.000000,-0.390039,0.000000,-0.126428,0.000000,0.000000,0.000000,0.051909,-0.021318,0.033733,-0.000508,0.007521,0.000029,-0.007916,-0.040819,0.040656,0.065475,0.058153
11.300000,3.240000,-0.235398,-0.021808,1.613356,-0.000388,0.008193,0.000036,-0.400383,-0.041093,-0.093948,-0.021991,0.097173,0.000634,-0.290244,0.000000,1.578595,0.000000,0.000000,0.000000,-0.384604,0.000000,-0.140379,0.000000,0.000000,0.000000,0.054846,-0.021808,0.034761,-0.000388,0.008193,0.000036,-0.015779,-0.041093,0.046431,0.068498,0.063980
11.310000,3.250000,-0.239402,-0.022219,1.612417,-0.000608,0.009165,0.000042,-0.399629,-0.041057,-0.100053,-0.047610,0.095451,0.000490,-0.290244,0.000000,1.578595,0.000000,0.000000,0.000000,-0.384604,0.000000,-0.140379,0.000000,0.000000,0.000000,0.050842,-0.022219,0.033822,-0.000608,0.009165,0.000042,-0.015025,-0.041057,0.040326,0.064981,0.059478
11.320000,3.260000,-0.242268,-0.022511,1.611194,-0.000300,0.010450,0.000050,-0.394771,-0.040610,-0.106808,-0.020430,0.097080,0.000563,-0.297878,0.000000,1.575648,0.000000,0.000000,0.000000,-0.378726,0.000000,-0.154240,0.000000,0.000000,0.000000,0.055610,-0.022511,0.035546,-0.000300,0.010450,0.000050,-0.016045,-0.040610,0.047432,0.069733,0.064470
11.330000,3.270000,-0.245765,-0.022869,1.609867,-0.000229,0.011527,0.000057,-0.392259,-0.040422,-0.113589,-0.014496,0.101926,0.000481,-0.297878,0.000000,1.575648,0.000000,0.000000,0.000000,-0.378726,0.000000,-0.154240,0.000000,0.000000,0.000000,0.052113,-0.022869,0.034219,-0.000229,0.011527,0.000057,-0.013533,-0.040422,0.040651,0.066406,0.058903
11.342000,3.282000,-0.250750,-0.023380,1.607826,-0.000125,0.012160,0.000061,-0.395165,-0.040812,-0.122263,-0.014791,0.103176,0.000276,-0.305762,0.000000,1.572257,0.000000,0.000000,0.000000,-0.372081,0.000000,-0.168682,0.000000,0.000000,0.000000,0.055012,-0.023380,0.035569,-0.000125,0.012160,0.000061,-0.023084,-0.040812,0.046419,0.069556,0.065979
11.350000,3.290000,-0.255812,-0.023902,1.605866,-0.000044,0.012858,0.000062,-0.398124,-0.041225,-0.130509,-0.031197,0.100781,-0.000045,-0.305762,0.000000,1.572257,0.000000,0.000000,0.000000,-0.372081,0.000000,-0.168682,0.000000,0.000000,0.000000,0.049950,-0.023902,0.033609,-0.000044,0.012858,0.000062,-0.026043,-0.041225,0.038173,0.064776,0.061927
11.360000,3.300000,-0.259793,-0.024314,1.604560,-0.000039,0.013899,0.000060,-0.396940,-0.041224,-0.136582,-0.036704,0.101367,-0.000337,-0.312772,0.000000,1.568929,0.000000,0.000000,0.000000,-0.365653,0.000000,-0.181634,0.000000,0.000000,0.000000,0.052979,-0.024314,0.035631,-0.000039,0.013899,0.000060,-0.031287,-0.041224,0.045052,0.068319,0.068615
11.370000,3.310000,-0.261873,-0.024530,1.603268,-0.000456,0.015412,0.000056,-0.388899,-0.040520,-0.141943,-0.065851,0.107646,-0.000349,-0.312772,0.000000,1.568929,0.000000,0.000000,0.000000,-0.365653,0.000000,-0.181634,0.000000,0.000000,0.000000,0.050899,-0.024530,0.034339,-0.000456,0.015412,0.000056,-0.023246,-0.040520,0.039691,0.066118,0.061299
11.383000,3.323000,-0.266260,-0.024987,1.601008,-0.000241,0.016276,0.000051,-0.389378,-0.040713,-0.149965,-0.040866,0.113301,-0.000505,-0.320013,0.000000,1.565161,0.000000,0.000000,0.000000,-0.358462,0.000000,-0.195135,0.000000,0.000000,0.000000,0.053753,-0.024987,0.035847,-0.000241,0.016276,0.000051,-0.030916,-0.040713,0.045170,0.069273,0.068218
11.391000,3.331000,-0.271119,-0.025495,1.598727,-0.000427,0.017129,0.000044,-0.391450,-0.041063,-0.160413,-0.035860,0.118877,-0.000542,-0.320013,0.000000,1.565161,0.000000,0.000000,0.000000,-0.358462,0.000000,-0.195135,0.000000,0.000000,0.000000,0.048894,-0.025495,0.033566,-0.000427,0.017129,0.000044,-0.032988,-0.041063,0.034722,0.064555,0.063087
11.401000,3.341000,-0.275033,-0.025905,1.597122,-0.000671,0.018329,0.000037,-0.389909,-0.041025,-0.168562,-0.038120,0.124638,-0.000558,-0.327107,0.000000,1.561125,0.000000,0.000000,0.000000,-0.350841,0.000000,-0.208485,0.000000,0.000000,0.000000,0.052074,-0.025905,0.035997,-0.000671,0.018329,0.000037,-0.039068,-0.041025,0.039923,0.068400,0.069305
11.412000,3.352000,-0.277993,-0.026218,1.594951,-0.000931,0.019802,0.000031,-0.384903,-0.040626,-0.174924,-0.052476,0.127385,-0.000475,-0.334044,0.000000,1.556823,0.000000,0.000000,0.000000,-0.342794,0.000000,-0.221669,0.000000,0.000000,0.000000,0.056051,-0.026218,0.038128,-0.000931,0.019802,0.000031,-0.042109,-0.040626,0.046745,0.072683,0.074891
11.420000,3.360000,-0.281843,-0.026624,1.593202,-0.001456,0.021076,0.000025,-0.383058,-0.040539,-0.179876,-0.079706,0.129060,-0.000339,-0.334044,0.000000,1.556823,0.000000,0.000000,0.000000,-0.342794,0.000000,-0.221669,0.000000,0.000000,0.000000,0.052201,-0.026624,0.036379,-0.001456,0.021076,0.000025,-0.040264,-0.040539,0.041793,0.068973,0.070790
11.430000,3.370000,-0.284165,-0.026871,1.591560,-0.001488,0.022772,0.000017,-0.375721,-0.039872,-0.184166,-0.047478,0.127231,-0.000383,-0.334044,0.000000,1.556823,0.000000,0.000000,0.000000,-0.342794,0.000000,-0.221669,0.000000,0.000000,0.000000,0.049879,-0.026871,0.034737,-0.001488,0.022772,0.000017,-0.032927,-0.039872,0.037503,0.066458,0.063878
11.440000,3.380000,-0.287341,-0.027208,1.589591,-0.001781,0.024225,0.000012,-0.371578,-0.039527,-0.189287,-0.049409,0.129773,-0.000225,-0.340816,0.000000,1.552259,0.000000,0.000000,0.000000,-0.334325,0.000000,-0.234671,0.000000,0.000000,0.000000,0.053475,-0.027208,0.037332,-0.001781,0.024225,0.000012,-0.037253,-0.039527,0.045384,0.070665,0.070780
11.450000,3.390000,-0.290760,-0.027572,1.587454,-0.002079,0.025602,0.000009,-0.368397,-0.039265,-0.197683,-0.050955,0.132398,-0.000039,-0.340816,0.000000,1.552259,0.000000,0.000000,0.000000,-0.334325,0.000000,-0.234671,0.000000,0.000000,0.000000,0.050056,-0.027572,0.035195,-0.002079,0.025602,0.000009,-0.034072,-0.039265,0.036988,0.067116,0.063802
11.460000,3.400000,-0.295500,-0.028077,1.584261,-0.002320,0.026572,0.000008,-0.370021,-0.039498,-0.208931,-0.049630,0.132108,0.000242,-0.347414,0.000000,1.547438,0.000000,0.000000,0.000000,-0.325440,0.000000,-0.247477,0.000000,0.000000,0.000000,0.051914,-0.028077,0.036823,-0.002320,0.026572,0.000008,-0.044581,-0.039498,0.038546,0.069565,0.070946
11.471000,3.411000,-0.300248,-0.028583,1.581163,-0.002577,0.027578,0.000009,-0.371397,-0.039691,-0.217140,-0.046547,0.120742,0.000395,-0.347414,0.000000,1.547438,0.000000,0.000000,0.000000,-0.325440,0.000000,-0.247477,0.000000,0.000000,0.000000,0.047166,-0.028583,0.033725,-0.002577,0.027578,0.000009,-0.045957,-0.039691,0.030337,0.064645,0.067880
11.485000,3.425000,-0.304467,-0.029034,1.578234,-0.002823,0.028692,0.000011,-0.370657,-0.039646,-0.223364,-0.046290,0.125510,0.000417,-0.354147,0.000000,1.542101,0.000000,0.000000,0.000000,-0.315670,0.000000,-0.260697,0.000000,0.000000,0.000000,0.049680,-0.029034,0.036133,-0.002823,0.028692,0.000011,-0.054987,-0.039646,0.037333,0.067946,0.077389
11.494000,3.434000,-0.308321,-0.029446,1.575440,-0.003056,0.029844,0.000014,-0.368507,-0.039439,-0.229011,-0.044094,0.119907,0.000494,-0.360058,0.000000,1.537036,0.000000,0.000000,0.000000,-0.306447,0.000000,-0.272442,0.000000,0.000000,0.000000,0.051737,-0.029446,0.038404,-0.003056,0.029844,0.000014,-0.062060,-0.039439,0.043431,0.070842,0.085400
11.500000,3.440000,-0.311966,-0.029836,1.572694,-0.003272,0.031012,0.000017,-0.365565,-0.039137,-0.234351,-0.041830,0.116097,0.000512,-0.360058,0.000000,1.537036,0.000000,0.000000,0.000000,-0.306447,0.000000,-0.272442,0.000000,0.000000,0.000000,0.048092,-0.029836,0.035658,-0.003272,0.031012,0.000017,-0.059118,-0.039137,0.038091,0.066892,0.080483
11.510000,3.450000,-0.315622,-0.030227,1.570350,-0.003690,0.032173,0.000018,-0.362646,-0.038829,-0.238359,-0.060631,0.118315,0.000396,-0.360058,0.000000,1.537036,0.000000,0.000000,0.000000,-0.306447,0.000000,-0.272442,0.000000,0.000000,0.000000,0.044436,-0.030227,0.033314,-0.003690,0.032173,0.000018,-0.056199,-0.038829,0.034083,0.063230,0.076339
11.523000,3.463000,-0.317503,-0.030428,1.568150,-0.003700,0.033758,0.000021,-0.353426,-0.037843,-0.241841,-0.038539,0.117960,0.000431,-0.366382,0.000000,1.531181,0.000000,0.000000,0.000000,-0.295837,0.000000,-0.285172,0.000000,0.000000,0.000000,0.048879,-0.030428,0.036969,-0.003700,0.033758,0.000021,-0.057589,-0.037843,0.043331,0.068423,0.081401
11.530000,3.470000,-0.321037,-0.030806,1.565731,-0.004086,0.034938,0.000021,-0.350340,-0.037504,-0.248535,-0.048632,0.127717,0.000336,-0.366382,0.000000,1.531181,0.000000,0.000000,0.000000,-0.295837,0.000000,-0.285172,0.000000,0.000000,0.000000,0.045345,-0.030806,0.034550,-0.004086,0.034938,0.000021,-0.054503,-0.037504,0.036637,0.064799,0.075627
11.541000,3.481000,-0.323923,-0.031114,1.562738,-0.004111,0.036190,0.000021,-0.345021,-0.036924,-0.256709,-0.028395,0.128242,0.000339,-0.371909,0.000000,1.525655,0.000000,0.000000,0.000000,-0.285868,0.000000,-0.296447,0.000000,0.000000,0.000000,0.047986,-0.031114,0.037083,-0.004111,0.036190,0.000021,-0.059153,-0.036924,0.039738,0.068161,0.080259
11.551000,3.491000,-0.328042,-0.031554,1.559217,-0.004218,0.037208,0.000019,-0.344089,-0.036807,-0.264144,-0.028837,0.118259,0.000216,-0.371909,0.000000,1.525655,0.000000,0.000000,0.000000,-0.285868,0.000000,-0.296447,0.000000,0.000000,0.000000,0.043867,-0.031554,0.033562,-0.004218,0.037208,0.000019,-0.058221,-0.036807,0.032303,0.063611,0.076078
11.560000,3.500000,-0.331757,-0.031951,1.555870,-0.004257,0.038423,0.000015,-0.341621,-0.036529,-0.270850,-0.021128,0.124718,0.000006,-0.377518,0.000000,1.519609,0.000000,0.000000,0.000000,-0.275003,0.000000,-0.308054,0.000000,0.000000,0.000000,0.045761,-0.031951,0.036261,-0.004257,0.038423,0.000015,-0.066618,-0.036529,0.037204,0.066557,0.084596
11.571000,3.511000,-0.335207,-0.032320,1.552633,-0.004263,0.039720,0.000009,-0.338130,-0.036151,-0.276169,-0.024526,0.129997,-0.000134,-0.377518,0.000000,1.519609,0.000000,0.000000,0.000000,-0.275003,0.000000,-0.308054,0.000000,0.000000,0.000000,0.042311,-0.032320,0.033024,-0.004263,0.039720,0.000009,-0.063127,-0.036151,0.031885,0.062653,0.079426
11.581000,3.521000,-0.338498,-0.032671,1.549441,-0.004269,0.041057,0.000001,-0.334068,-0.035725,-0.281205,-0.025112,0.130775,-0.000232,-0.383170,0.000000,1.513015,0.000000,0.000000,0.000000,-0.263195,0.000000,-0.319937,0.000000,0.000000,0.000000,0.044672,-0.032671,0.036426,-0.004269,0.041057,0.000001,-0.070873,-0.035725,0.038732,0.066256,0.088314
11.591000,3.531000,-0.341688,-0.033012,1.546245,-0.004302,0.042412,-0.000007,-0.329650,-0.035274,-0.285825,-0.029387,0.127544,-0.000217,-0.383170,0.000000,1.513015,0.000000,0.000000,0.000000,-0.263195,0.000000,-0.319937,0.000000,0.000000,0.000000,0.041482,-0.033012,0.033230,-0.004302,0.042412,-0.000007,-0.066455,-0.035274,0.034112,0.062568,0.082608
11.601000,3.541000,-0.344806,-0.033346,1.543025,-0.004377,0.043760,-0.000015,-0.325001,-0.034810,-0.290386,-0.033540,0.126047,-0.000264,-0.388067,0.000000,1.506836,0.000000,0.000000,0.000000,-0.252165,0.000000,-0.330407,0.000000,0.000000,0.000000,0.043261,-0.033346,0.036189,-0.004377,0.043760,-0.000015,-0.072836,-0.034810,0.040021,0.065522,0.090103
11.611000,3.551000,-0.348056,-0.033694,1.540122,-0.004503,0.045045,-0.000024,-0.320866,-0.034398,-0.294069,-0.036235,0.123936,-0.000248,-0.388067,0.000000,1.506836,0.000000,0.000000,0.000000,-0.252165,0.000000,-0.330407,0.000000,0.000000,0.000000,0.040011,-0.033694,0.033286,-0.004503,0.045045,-0.000024,-0.068701,-0.034398,0.036338,0.062001,0.084991
11.620000,3.560000,-0.349602,-0.033861,1.537664,-0.004716,0.046717,-0.000033,-0.310730,-0.033361,-0.296355,-0.041047,0.121398,-0.000212,-0.392991,0.000000,1.500120,0.000000,0.000000,0.000000,-0.240210,0.000000,-0.341127,0.000000,0.000000,0.000000,0.043389,-0.033861,0.037544,-0.004716,0.046717,-0.000033,-0.070520,-0.033361,0.044772,0.066624,0.089948
11.633000,3.573000,-0.353161,-0.034244,1.533781,-0.004920,0.047802,-0.000040,-0.307993,-0.033104,-0.302914,-0.042160,0.118244,-0.000122,-0.392991,0.000000,1.500120,0.000000,0.000000,0.000000,-0.240210,0.000000,-0.341127,0.000000,0.000000,0.000000,0.039830,-0.034244,0.033661,-0.004920,0.047802,-0.000040,-0.067783,-0.033104,0.038213,0.062387,0.084561
11.640000,3.580000,-0.356241,-0.034575,1.530751,-0.005342,0.048984,-0.000047,-0.303485,-0.032641,-0.306780,-0.060515,0.113591,-0.000027,-0.397673,0.000000,1.493193,0.000000,0.000000,0.000000,-0.227912,0.000000,-0.351525,0.000000,0.000000,0.000000,0.041432,-0.034575,0.037558,-0.005342,0.048984,-0.000047,-0.075573,-0.032641,0.044745,0.065747,0.093695
11.653000,3.593000,-0.358225,-0.034790,1.527679,-0.005459,0.050422,-0.000054,-0.295194,-0.031779,-0.310816,-0.042458,0.111179,0.000020,-0.402105,0.000000,1.486062,0.000000,0.000000,0.000000,-0.215279,0.000000,-0.361589,0.000000,0.000000,0.000000,0.043880,-0.034790,0.041617,-0.005459,0.050422,-0.000054,-0.079915,-0.031779,0.050773,0.069769,0.099871
11.660000,3.600000,-0.361683,-0.035163,1.523537,-0.005744,0.051375,-0.000058,-0.292317,-0.031473,-0.317879,-0.045435,0.104979,0.000225,-0.402105,0.000000,1.486062,0.000000,0.000000,0.000000,-0.215279,0.000000,-0.361589,0.000000,0.000000,0.000000,0.040422,-0.035163,0.037475,-0.005744,0.051375,-0.000058,-0.077038,-0.031473,0.043710,0.065382,0.094000
11.670000,3.610000,-0.364799,-0.035500,1.519595,-0.006189,0.052352,-0.000062,-0.288344,-0.031031,-0.326703,-0.057699,0.105054,0.000270,-0.402105,0.000000,1.486062,0.000000,0.000000,0.000000,-0.215279,0.000000,-0.361589,0.000000,0.000000,0.000000,0.037306,-0.035500,0.033533,-0.006189,0.052352,-0.000062,-0.073065,-0.031031,0.034886,0.061453,0.086709
11.680000,3.620000,-0.367682,-0.035810,1.516328,-0.006359,0.053434,-0.000065,-0.283548,-0.030479,-0.333291,-0.043939,0.107167,0.000343,-0.406282,0.000000,1.478732,0.000000,0.000000,0.000000,-0.202324,0.000000,-0.371306,0.000000,0.000000,0.000000,0.038600,-0.035810,0.037596,-0.006359,0.053434,-0.000065,-0.081224,-0.030479,0.038015,0.064698,0.094718
11.692000,3.632000,-0.369310,-0.035986,1.513278,-0.006658,0.054740,-0.000067,-0.274237,-0.029438,-0.335697,-0.033355,0.099643,0.000414,-0.406282,0.000000,1.478732,0.000000,0.000000,0.000000,-0.202324,0.000000,-0.371306,0.000000,0.000000,0.000000,0.036972,-0.035986,0.034546,-0.006658,0.054740,-0.000067,-0.071913,-0.029438,0.035609,0.062091,0.085476
11.700000,3.640000,-0.372052,-0.036280,1.509921,-0.006992,0.055737,-0.000069,-0.269039,-0.028806,-0.338931,-0.037151,0.095792,0.000395,-0.410196,0.000000,1.471212,0.000000,0.000000,0.000000,-0.189058,0.000000,-0.380665,0.000000,0.000000,0.000000,0.038144,-0.036280,0.038709,-0.006992,0.055737,-0.000069,-0.079981,-0.028806,0.041734,0.065342,0.094702
11.710000,3.650000,-0.373573,-0.036444,1.507306,-0.007158,0.057040,-0.000071,-0.259561,-0.027712,-0.339045,-0.031813,0.091231,0.000428,-0.410196,0.000000,1.471212,0.000000,0.000000,0.000000,-0.189058,0.000000,-0.380665,0.000000,0.000000,0.000000,0.036623,-0.036444,0.036094,-0.007158,0.057040,-0.000071,-0.070503,-0.027712,0.041620,0.063025,0.086434
11.722000,3.662000,-0.376530,-0.036760,1.502642,-0.007252,0.057834,-0.000072,-0.255533,-0.027205,-0.345129,-0.024360,0.088223,0.000412,-0.413842,0.000000,1.463508,0.000000,0.000000,0.000000,-0.175492,0.000000,-0.389653,0.000000,0.000000,0.000000,0.037312,-0.036760,0.039134,-0.007252,0.057834,-0.000072,-0.080041,-0.027205,0.044524,0.065383,0.095546
11.730000,3.670000,-0.379085,-0.037032,1.499191,-0.007312,0.058761,-0.000075,-0.250095,-0.026526,-0.349318,-0.018722,0.085802,0.000333,-0.413842,0.000000,1.463508,0.000000,0.000000,0.000000,-0.175492,0.000000,-0.389653,0.000000,0.000000,0.000000,0.034757,-0.037032,0.035683,-0.007312,0.058761,-0.000075,-0.074603,-0.026526,0.040335,0.062070,0.088860
11.741000,3.681000,-0.381572,-0.037297,1.494677,-0.007267,0.059523,-0.000078,-0.244653,-0.025879,-0.356490,-0.010596,0.077252,0.000204,-0.417855,0.000000,1.454032,0.000000,0.000000,0.000000,-0.158834,0.000000,-0.399935,0.000000,0.000000,0.000000,0.036283,-0.037297,0.040645,-0.007267,0.059523,-0.000078,-0.085819,-0.025879,0.043445,0.066027,0.099610
11.752000,3.692000,-0.384566,-0.037614,1.489793,-0.007185,0.060088,-0.000082,-0.241075,-0.025429,-0.364138,-0.011580,0.071332,0.000154,-0.417855,0.000000,1.454032,0.000000,0.000000,0.000000,-0.158834,0.000000,-0.399935,0.000000,0.000000,0.000000,0.033289,-0.037614,0.035761,-0.007185,0.060088,-0.000082,-0.082241,-0.025429,0.035797,0.061659,0.093229
11.763000,3.703000,-0.387207,-0.037894,1.485225,-0.007108,0.060697,-0.000084,-0.236284,-0.024864,-0.370635,-0.011763,0.066462,0.000174,-0.420306,0.000000,1.447580,0.000000,0.000000,0.000000,-0.147510,0.000000,-0.406476,0.000000,0.000000,0.000000,0.033099,-0.037894,0.037645,-0.007108,0.060697,-0.000084,-0.088774,-0.024864,0.035841,0.062838,0.098912
11.770000,3.710000,-0.389570,-0.038142,1.481519,-0.007226,0.061362,-0.000087,-0.230602,-0.024200,-0.375249,-0.031178,0.078282,0.000186,-0.420306,0.000000,1.447580,0.000000,0.000000,0.000000,-0.147510,0.000000,-0.406476,0.000000,0.000000,0.000000,0.030736,-0.038142,0.033939,-0.007226,0.061362,-0.000087,-0.083092,-0.024200,0.031227,0.059593,0.092006
11.783000,3.723000,-0.390928,-0.038286,1.478106,-0.007038,0.062157,-0.000088,-0.221573,-0.023227,-0.378881,-0.018316,0.078303,0.000296,-0.423509,0.000000,1.438127,0.000000,0.000000,0.000000,-0.130939,0.000000,-0.415425,0.000000,0.000000,0.000000,0.032581,-0.038286,0.039979,-0.007038,0.062157,-0.000088,-0.090634,-0.023227,0.036544,0.064231,0.100446
