t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
9.372000,0.712000,0.027661,0.057026,1.062732,-0.024321,0.061111,0.001560,0.347925,0.131355,0.010440,0.011972,0.034855,-0.000354,0.122500,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094839,0.057026,0.062732,-0.024321,0.061111,0.001560,-0.002075,0.131355,0.010440,0.127207,0.131786
9.380000,0.720000,0.031140,0.058339,1.062837,-0.024202,0.061460,0.001548,0.353925,0.133750,0.010421,0.030598,0.128842,-0.001111,0.129600,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098460,0.058339,0.062837,-0.024202,0.061460,0.001548,-0.006075,0.133750,0.010421,0.130561,0.134293
9.391000,0.731000,0.034746,0.058171,1.062897,-0.024443,0.060072,0.001586,0.360099,0.131465,0.010303,0.010260,0.053869,0.000273,0.129600,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094854,0.058171,0.062897,-0.024443,0.060072,0.001586,0.000099,0.131465,0.010303,0.127817,0.131868
9.400000,0.740000,0.038347,0.059486,1.063000,-0.024341,0.060610,0.001576,0.365998,0.133873,0.010316,0.024678,0.152895,-0.000572,0.136900,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098553,0.059486,0.063000,-0.024341,0.060610,0.001576,-0.004002,0.133873,0.010316,0.131226,0.134330
9.410000,0.750000,0.041940,0.059265,1.063060,-0.024518,0.059520,0.001618,0.371617,0.131407,0.010174,0.013560,0.076066,0.000986,0.136900,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094960,0.059265,0.063060,-0.024518,0.059520,0.001618,0.001617,0.131407,0.010174,0.128477,0.131810
9.421000,0.761000,0.046519,0.060096,1.063159,-0.024635,0.059838,0.001644,0.380596,0.132434,0.010150,0.013906,0.103118,0.001513,0.144400,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097881,0.060096,0.063159,-0.024635,0.059838,0.001644,0.000596,0.132434,0.010150,0.131077,0.132824
9.432000,0.772000,0.050765,0.060754,1.063239,-0.024706,0.060168,0.001670,0.388059,0.132806,0.010037,0.013280,0.109261,0.001628,0.144400,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093635,0.060754,0.063239,-0.024706,0.060168,0.001670,0.008059,0.132806,0.010037,0.128288,0.133428
9.440000,0.780000,0.054645,0.062082,1.063339,-0.024574,0.061261,0.001659,0.393963,0.135239,0.009986,0.029851,0.191277,0.000405,0.152100,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097455,0.062082,0.063339,-0.024574,0.061261,0.001659,0.003963,0.135239,0.009986,0.131771,0.135665
9.456000,0.796000,0.057254,0.061489,1.063326,-0.024717,0.060371,0.001700,0.395096,0.131424,0.009568,0.009102,0.065164,0.001933,0.160000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102746,0.061489,0.063326,-0.024717,0.060371,0.001700,-0.004904,0.131424,0.009568,0.135454,0.131863
9.460000,0.800000,0.061205,0.062803,1.063422,-0.024626,0.061023,0.001703,0.401018,0.133857,0.009475,0.023741,0.094011,0.000836,0.160000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098795,0.062803,0.063422,-0.024626,0.061023,0.001703,0.001018,0.133857,0.009475,0.133143,0.134196
9.470000,0.810000,0.064790,0.062513,1.063424,-0.024887,0.060437,0.001742,0.405438,0.131185,0.009146,0.011541,0.083367,0.000975,0.160000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095210,0.062513,0.063424,-0.024887,0.060437,0.001742,0.005438,0.131185,0.009146,0.130366,0.131616
9.480000,0.820000,0.068845,0.063825,1.063515,-0.024772,0.061271,0.001731,0.411368,0.133635,0.009087,0.032974,0.164186,-0.000536,0.168100,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099255,0.063825,0.063515,-0.024772,0.061271,0.001731,0.001368,0.133635,0.009087,0.134012,0.133951
9.490000,0.830000,0.071532,0.063720,1.063538,-0.024931,0.059531,0.001769,0.412133,0.131275,0.008851,0.010892,0.038321,0.000311,0.168100,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096568,0.063720,0.063538,-0.024931,0.059531,0.001769,0.002133,0.131275,0.008851,0.131995,0.131590
9.500000,0.840000,0.076428,0.064018,1.063621,-0.025223,0.059090,0.001799,0.420766,0.130831,0.008799,0.010782,0.012680,-0.000352,0.176400,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099972,0.064018,0.063621,-0.025223,0.059090,0.001799,0.000766,0.130831,0.008799,0.134686,0.131129
9.511000,0.851000,0.081770,0.064886,1.063727,-0.025407,0.058670,0.001823,0.430674,0.132086,0.008815,0.015142,0.013260,-0.000861,0.176400,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094630,0.064886,0.063727,-0.025407,0.058670,0.001823,0.010674,0.132086,0.008815,0.131248,0.132809
9.522000,0.862000,0.086675,0.065558,1.063822,-0.025519,0.057993,0.001847,0.438573,0.132598,0.008800,0.017146,0.006956,-0.001146,0.185761,0.000000,1.000000,0.000000,0.000000,0.000000,0.431000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099086,0.065558,0.063822,-0.025519,0.057993,0.001847,0.007573,0.132598,0.008800,0.134867,0.133105
9.530000,0.870000,0.091302,0.066148,1.063909,-0.025356,0.058110,0.001838,0.445100,0.132807,0.008716,0.041875,0.089627,-0.002018,0.185761,0.000000,1.000000,0.000000,0.000000,0.000000,0.431000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094459,0.066148,0.063909,-0.025356,0.058110,0.001838,0.014100,0.132807,0.008716,0.131842,0.133838
9.540000,0.880000,0.095753,0.067476,1.063996,-0.025656,0.056379,0.001867,0.450701,0.135331,0.008642,0.020732,0.004757,-0.001044,0.193600,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097847,0.067476,0.063996,-0.025656,0.056379,0.001867,0.010701,0.135331,0.008642,0.134991,0.136028
9.551000,0.891000,0.098502,0.066838,1.064026,-0.025576,0.054933,0.001897,0.449868,0.131441,0.008375,0.013152,-0.030632,-0.000673,0.193600,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095098,0.066838,0.064026,-0.025576,0.054933,0.001897,0.009868,0.131441,0.008375,0.132704,0.132077
9.560000,0.900000,0.103000,0.068152,1.064110,-0.025444,0.054627,0.001898,0.455254,0.133958,0.008274,0.027902,0.020808,-0.001258,0.203401,0.000000,1.000000,0.000000,0.000000,0.000000,0.451000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100401,0.068152,0.064110,-0.025444,0.054627,0.001898,0.004254,0.133958,0.008274,0.137241,0.134281
9.572000,0.912000,0.106992,0.067846,1.064148,-0.025611,0.052797,0.001941,0.458517,0.131299,0.008052,0.024981,-0.005030,-0.000973,0.203401,0.000000,1.000000,0.000000,0.000000,0.000000,0.451000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096409,0.067846,0.064148,-0.025611,0.052797,0.001941,0.007517,0.131299,0.008052,0.134212,0.131760
9.580000,0.920000,0.111577,0.069159,1.064229,-0.025362,0.052747,0.001933,0.463694,0.133820,0.007967,0.052836,0.091174,-0.001936,0.211600,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100023,0.069159,0.064229,-0.025362,0.052747,0.001933,0.003694,0.133820,0.007967,0.137524,0.134108
9.590000,0.930000,0.115921,0.068895,1.064275,-0.025658,0.050505,0.001985,0.467692,0.131324,0.007792,0.012226,-0.055364,-0.000556,0.211600,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095679,0.068895,0.064275,-0.025658,0.050505,0.001985,0.007692,0.131324,0.007792,0.134284,0.131780
9.600000,0.940000,0.121635,0.069711,1.064365,-0.025751,0.049655,0.002022,0.476387,0.132413,0.007751,0.012558,-0.057540,-0.000498,0.221841,0.000000,1.000000,0.000000,0.000000,0.000000,0.471000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100206,0.069711,0.064365,-0.025751,0.049655,0.002022,0.005387,0.132413,0.007751,0.137999,0.132749
9.610000,0.950000,0.126399,0.071035,1.064442,-0.025625,0.049080,0.002032,0.481255,0.134948,0.007672,0.043393,0.047004,-0.001541,0.221841,0.000000,1.000000,0.000000,0.000000,0.000000,0.471000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095442,0.071035,0.064442,-0.025625,0.049080,0.002032,0.010255,0.134948,0.007672,0.135307,0.135554
9.623000,0.963000,0.130033,0.070524,1.064509,-0.025875,0.046500,0.002090,0.481724,0.131543,0.007574,0.024783,-0.022071,-0.000900,0.230880,0.000000,1.000000,0.000000,0.000000,0.000000,0.480500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100847,0.070524,0.064509,-0.025875,0.046500,0.002090,0.001224,0.131543,0.007574,0.138943,0.131767
9.632000,0.972000,0.135789,0.071319,1.064619,-0.025999,0.045490,0.002131,0.489664,0.132572,0.007577,0.018162,-0.053812,-0.000677,0.230880,0.000000,1.000000,0.000000,0.000000,0.000000,0.480500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095091,0.071319,0.064619,-0.025999,0.045490,0.002131,0.009164,0.132572,0.007577,0.135293,0.133104
9.641000,0.981000,0.141127,0.071954,1.064732,-0.026076,0.044290,0.002174,0.495696,0.132990,0.007592,0.017779,-0.059054,-0.000602,0.240590,0.000000,1.000000,0.000000,0.000000,0.000000,0.490500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099463,0.071954,0.064732,-0.026076,0.044290,0.002174,0.005196,0.132990,0.007592,0.138782,0.133308
9.650000,0.990000,0.146084,0.073284,1.064808,-0.025898,0.043699,0.002183,0.500034,0.135555,0.007464,0.050593,0.042722,-0.001700,0.240590,0.000000,1.000000,0.000000,0.000000,0.000000,0.490500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094506,0.073284,0.064808,-0.025898,0.043699,0.002183,0.009534,0.135555,0.007464,0.136022,0.136095
9.660000,1.000000,0.148033,0.072860,1.064881,-0.025954,0.040600,0.002238,0.493261,0.132101,0.007343,0.029293,-0.026470,-0.000849,0.250500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102467,0.072860,0.064881,-0.025954,0.040600,0.002238,-0.006739,0.132101,0.007343,0.141484,0.132476
9.671000,1.011000,0.153368,0.073069,1.065031,-0.026105,0.039405,0.002293,0.498728,0.131399,0.007419,0.029840,-0.022005,-0.000696,0.250500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097132,0.073069,0.065031,-0.026105,0.039405,0.002293,-0.001272,0.131399,0.007419,0.137850,0.131614
9.680000,1.020000,0.158355,0.074383,1.065105,-0.025807,0.039185,0.002291,0.502586,0.133965,0.007279,0.058780,0.077542,-0.001816,0.260000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101645,0.074383,0.065105,-0.025807,0.039185,0.002291,0.002586,0.133965,0.007279,0.141786,0.134188
9.690000,1.030000,0.161831,0.074324,1.065217,-0.025800,0.036879,0.002345,0.500778,0.131851,0.007211,0.028022,-0.033851,-0.000274,0.260000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098169,0.074324,0.065217,-0.025800,0.036879,0.002345,0.000778,0.131851,0.007211,0.139336,0.132050
9.700000,1.040000,0.167838,0.074628,1.065382,-0.025849,0.036304,0.002395,0.508079,0.131468,0.007300,0.030491,-0.021995,-0.000013,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102162,0.074628,0.065382,-0.025849,0.036304,0.002395,0.008079,0.131468,0.007300,0.142412,0.131918
9.712000,1.052000,0.174284,0.075495,1.065523,-0.025628,0.036483,0.002410,0.516620,0.132741,0.007287,0.061742,0.085269,-0.001343,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095716,0.075495,0.065523,-0.025628,0.036483,0.002410,0.016620,0.132741,0.007287,0.138399,0.133976
9.720000,1.060000,0.179450,0.076822,1.065596,-0.025777,0.034821,0.002449,0.520099,0.135286,0.007078,0.043103,0.028942,-0.000551,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100550,0.076822,0.065596,-0.025777,0.034821,0.002449,0.020099,0.135286,0.007078,0.142530,0.136954
9.730000,1.070000,0.183591,0.076339,1.065756,-0.025598,0.033783,0.002494,0.519750,0.131936,0.007051,0.030911,-0.007625,-0.000358,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096409,0.076339,0.065756,-0.025598,0.033783,0.002494,0.019750,0.131936,0.007051,0.139450,0.133592
9.740000,1.080000,0.188788,0.077659,1.065827,-0.025289,0.033707,0.002493,0.523051,0.134448,0.006767,0.049021,0.051073,-0.001457,0.290000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101212,0.077659,0.065827,-0.025289,0.033707,0.002493,0.023051,0.134448,0.006767,0.143555,0.136577
9.752000,1.092000,0.193556,0.077366,1.066012,-0.025333,0.032452,0.002541,0.524713,0.131787,0.006799,0.044326,0.034616,-0.000969,0.290000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096444,0.077366,0.066012,-0.025333,0.032452,0.002541,0.024713,0.131787,0.006799,0.140159,0.134256
9.761000,1.101000,0.199934,0.078176,1.066170,-0.025344,0.032045,0.002569,0.532011,0.132795,0.006755,0.042223,0.031644,-0.001290,0.300500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100566,0.078176,0.066170,-0.025344,0.032045,0.002569,0.032011,0.132795,0.006755,0.143539,0.136766
9.778000,1.118000,0.205788,0.078815,1.066327,-0.025296,0.031491,0.002593,0.537100,0.133140,0.006711,0.041571,0.030470,-0.001673,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104212,0.078815,0.066327,-0.025296,0.031491,0.002593,0.037100,0.133140,0.006711,0.146531,0.138375
9.784000,1.124000,0.211322,0.079385,1.066477,-0.025173,0.030981,0.002609,0.540787,0.133217,0.006652,0.045252,0.040771,-0.002067,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098678,0.079385,0.066477,-0.025173,0.030981,0.002609,0.040787,0.133217,0.006652,0.143033,0.139480
9.791000,1.131000,0.216699,0.079926,1.066620,-0.025044,0.030406,0.002623,0.543711,0.133178,0.006499,0.044023,0.028873,-0.002051,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093301,0.079926,0.066620,-0.025044,0.030406,0.002623,0.043711,0.133178,0.006499,0.139755,0.140318
9.801000,1.141000,0.222136,0.081258,1.066685,-0.024605,0.030694,0.002596,0.546678,0.135634,0.006125,0.073839,0.107710,-0.003264,0.320500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098364,0.081258,0.066685,-0.024605,0.030694,0.002596,0.046678,0.135634,0.006125,0.143963,0.143572
9.811000,1.151000,0.225152,0.080566,1.066839,-0.024638,0.028611,0.002632,0.540850,0.131454,0.005968,0.045659,0.021257,-0.001961,0.320500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095348,0.080566,0.066839,-0.024638,0.028611,0.002632,0.040850,0.131454,0.005968,0.141597,0.137784
9.823000,1.163000,0.231445,0.081330,1.066959,-0.024514,0.028314,0.002645,0.546886,0.132236,0.005716,0.050081,0.022390,-0.002034,0.330500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099055,0.081330,0.066959,-0.024514,0.028314,0.002645,0.046886,0.132236,0.005716,0.144603,0.140418
9.830000,1.170000,0.236914,0.082652,1.067016,-0.024014,0.028537,0.002620,0.549647,0.134638,0.005305,0.078319,0.105417,-0.003114,0.330500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093586,0.082652,0.067016,-0.024014,0.028537,0.002620,0.049647,0.134638,0.005305,0.141707,0.143598
9.840000,1.180000,0.239362,0.082277,1.067088,-0.023843,0.026265,0.002645,0.541419,0.131201,0.004956,0.050545,0.028949,-0.002048,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100638,0.082277,0.067088,-0.023843,0.026265,0.002645,0.041419,0.131201,0.004956,0.146282,0.137673
9.851000,1.191000,0.245328,0.082473,1.067183,-0.023783,0.025785,0.002672,0.546095,0.130272,0.004721,0.038899,-0.009779,-0.001618,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094672,0.082473,0.067183,-0.023783,0.025785,0.002672,0.046095,0.130272,0.004721,0.142401,0.138267
9.860000,1.200000,0.252146,0.083300,1.067256,-0.023472,0.026099,0.002668,0.553595,0.131239,0.004430,0.055663,0.040110,-0.002392,0.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097854,0.083300,0.067256,-0.023472,0.026099,0.002668,0.053595,0.131239,0.004430,0.145044,0.141830
9.870000,1.210000,0.258361,0.083932,1.067316,-0.023581,0.024792,0.002696,0.558574,0.131452,0.004143,0.044376,0.011757,-0.002196,0.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091639,0.083932,0.067316,-0.023581,0.024792,0.002696,0.058574,0.131452,0.004143,0.141328,0.143971
9.880000,1.220000,0.264181,0.084483,1.067371,-0.023502,0.023900,0.002716,0.561857,0.131358,0.003849,0.040675,0.006518,-0.002421,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095819,0.084483,0.067371,-0.023502,0.023900,0.002716,0.061857,0.131358,0.003849,0.144421,0.145245
9.890000,1.230000,0.269798,0.085000,1.067423,-0.023431,0.022958,0.002735,0.564197,0.131142,0.003592,0.039155,-0.003684,-0.002312,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090202,0.085000,0.067423,-0.023431,0.022958,0.002735,0.064197,0.131142,0.003592,0.141093,0.146056
9.900000,1.240000,0.275440,0.086312,1.067459,-0.023040,0.022921,0.002713,0.566438,0.133440,0.003296,0.069510,0.079644,-0.003366,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094560,0.086312,0.067459,-0.023040,0.022921,0.002713,0.066438,0.133440,0.003296,0.144714,0.149101
9.910000,1.250000,0.277294,0.085815,1.067487,-0.023001,0.020123,0.002743,0.554924,0.129524,0.003025,0.042221,0.005621,-0.002252,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092706,0.085815,0.067487,-0.023001,0.020123,0.002743,0.054924,0.129524,0.003025,0.143224,0.140721
9.920000,1.260000,0.283143,0.085952,1.067540,-0.023072,0.019383,0.002775,0.558098,0.128375,0.002836,0.042451,0.009310,-0.002069,0.381000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097857,0.085952,0.067540,-0.023072,0.019383,0.002775,0.058098,0.128375,0.002836,0.146715,0.140938
9.931000,1.271000,0.290057,0.086746,1.067581,-0.023025,0.019096,0.002793,0.564886,0.129228,0.002658,0.044834,0.031951,-0.001936,0.381000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090943,0.086746,0.067581,-0.023025,0.019096,0.002793,0.064886,0.129228,0.002658,0.142698,0.144628
9.940000,1.280000,0.296366,0.087347,1.067608,-0.022595,0.019625,0.002777,0.569190,0.129343,0.002447,0.075836,0.129586,-0.003009,0.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093634,0.087347,0.067608,-0.022595,0.019625,0.002777,0.069190,0.129343,0.002447,0.144802,0.146707
9.950000,1.290000,0.302058,0.088641,1.067632,-0.022771,0.018063,0.002796,0.570999,0.131595,0.002246,0.047285,0.032010,-0.001808,0.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087942,0.088641,0.067632,-0.022771,0.018063,0.002796,0.070999,0.131595,0.002246,0.142004,0.149543
9.961000,1.301000,0.305741,0.087967,1.067619,-0.022516,0.017063,0.002827,0.565582,0.127424,0.001943,0.048360,0.044301,-0.001444,0.400500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094759,0.087967,0.067619,-0.022516,0.017063,0.002827,0.065582,0.127424,0.001943,0.145910,0.143324
9.972000,1.312000,0.312400,0.088681,1.067615,-0.022379,0.017100,0.002843,0.570951,0.127970,0.001700,0.053758,0.057900,-0.001338,0.400500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088100,0.088681,0.067615,-0.022379,0.017100,0.002843,0.070951,0.127970,0.001700,0.142119,0.146333
9.980000,1.320000,0.318556,0.089237,1.067598,-0.022189,0.017003,0.002858,0.574291,0.127905,0.001423,0.055733,0.063941,-0.001243,0.410500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091944,0.089237,0.067598,-0.022189,0.017003,0.002858,0.074291,0.127905,0.001423,0.144867,0.147922
