timestamp,x,y,theta
1771061009754282129,4.746281926301771,-16.174918496340165,-2.8735211924983184
1771061009954297231,4.743525717840806,-16.167015501701492,-2.858676228246702
1771061010153811854,4.740043151700078,-16.177597693023067,-2.8554712017088906
1771061010354585577,4.735845774392272,-16.18327551653273,-2.8579230685086148
1771061010554378034,4.722964376772907,-16.190003189492245,-2.857232528441155
1771061010754617045,4.425475252307025,-16.208750353704634,-3.0389815237300986
1771061010954324431,4.477995101941658,-16.236264951464733,-3.0087461148829795
1771061011154100884,4.476849289639396,-16.220651262434853,-3.0052720748797865
1771061011354184477,4.5008327591121775,-16.21994689707635,-3.0032583289443604
1771061011553840851,4.519269429086318,-16.225031770538827,-2.988698866704075
1771061011754646279,4.512988316998331,-16.218541585983058,-2.9887967663818906
1771061011954007286,4.5208057352580715,-16.23718081824109,-2.987168338548591
1771061012154289480,4.299762116195121,-16.242331226903264,-3.1359156566474446
1771061012353893081,4.308710175930525,-16.247652938024988,-3.1246997268606713
1771061012553935932,4.341782942059271,-16.26138715134868,-3.1124546432545497
1771061012754028878,4.358723446376867,-16.251504545839904,-3.1137434031681677
1771061012954113117,4.378626499199719,-16.250881514513253,-3.1165085985063246
1771061013154160894,4.077109333862892,-16.181006036448565,3.0475596634613686
1771061013354183912,4.1209876290400675,-16.199993682375126,3.059924889334422
1771061013554176283,4.149339816367677,-16.20757048720773,3.0726942072170953
1771061013754046353,4.170347658474958,-16.194265146937063,3.0770772221935836
1771061013954346326,4.163611332960736,-16.210322630945125,3.060205608398505
1771061014154628782,4.158465973761043,-16.25195638428254,3.0395087722415504
1771061014354297957,4.124869596679583,-16.251973968337516,3.0288425706053643
1771061014553698684,3.976253899123813,-16.223004961897114,2.891203087058007
1771061014754136834,4.017982771714174,-16.238090828903626,2.9059940946489964
1771061014954362361,4.041153667892987,-16.234111744076678,2.9210233899210705
1771061015154300762,4.061116220535636,-16.236055327031647,2.9233322426991877
1771061015354346855,4.095099700500251,-16.23348894993457,2.9306997696404955
1771061015554192129,3.9864054713524393,-16.23385581623846,2.83815353599394
1771061015754563087,4.005913779023998,-16.251126927054816,2.8448256171519755
1771061015954495976,4.041570264617779,-16.244499116409212,2.852529612056412
1771061016154176374,4.064158490109668,-16.25807841191376,2.857647455579183
1771061016354238764,4.041621215348304,-16.246549226049908,2.8500014294765705
1771061016553779597,3.8707873569896116,-16.20612856516163,2.6892432050340127
1771061016754364165,3.897723520216854,-16.225930376586142,2.705632750314568
1771061016954396016,3.8970629461687896,-16.221122576574025,2.712853013835836
1771061017154186098,3.8830190528898023,-16.210700790716512,2.7171865186803834
1771061017354489950,3.892125677542809,-16.215017099187293,2.713270799073033
1771061017554107944,3.6882825314259904,-16.087169308550273,2.568203091138217
1771061017754079658,3.725572249839473,-16.1096844047042,2.5714753556816907
1771061017954231402,3.7559493850899295,-16.1270532676314,2.58774161994204
1771061018154268697,3.793217256802182,-16.133110778556155,2.601191882445285
1771061018354081345,3.8090084390506806,-16.13205412566882,2.5996421092495985
1771061018553971230,3.835155250226406,-16.135675605518564,2.607817406030752
1771061018754225133,3.825475612454721,-16.132230244288895,2.6087716636396854
1771061018954133833,3.834669256300619,-16.11762704026366,2.6004579339375042
1771061019153865715,3.5743656314567236,-15.945789054484875,2.3836282427337157
1771061019354149991,3.5998684922250965,-15.961677066565779,2.382136191328708
1771061019554166491,3.6303684230865576,-15.992715258157107,2.381532055388273
1771061019754418706,3.6433111360974118,-15.990647105563726,2.371942290041236
1771061019953913168,3.6518434316177144,-15.994766180701157,2.3617393296563347
1771061020154072725,3.687489359926909,-16.002679014402972,2.36025136969675
1771061020354361976,3.676442711093544,-15.994734014269158,2.3515485948881327
1771061020553898874,3.677649788151126,-15.99079360773485,2.335384992025947
1771061020754360471,3.6942400229713526,-16.00923296287429,2.32958237371677
1771061020953871150,3.684216182405979,-15.989584571759277,2.318834670928506
1771061021154973344,3.6778234317054754,-15.987770562588643,2.30366129678562
1771061021354543722,3.6968570690849045,-16.019179059735144,2.301516209056256
1771061021554469391,3.687004776642773,-15.998486168965355,2.2744523471399223
1771061021754252961,3.688757167448701,-16.006988688479964,2.264500689249628
1771061021954530155,3.4886798165001336,-15.62389534741921,2.088605884595334
1771061022154416216,3.512320951446828,-15.676503678819365,2.096154847102067
1771061022354013740,3.5054026844384794,-15.678381695182761,2.0959953444993062
1771061022554684394,3.4987819680346064,-15.681457059308688,2.09328661954755
1771061022754152042,3.4936301355935924,-15.66549506060717,2.0987908369261787
1771061022955010000,3.490435468971372,-15.668538527986453,2.098419563516156
1771061023154498445,3.4896808201031218,-15.666848995372527,2.084761860583774
1771061023354335658,3.4808062634892987,-15.685056796631471,2.0817287088156653
1771061023554180586,3.4624254848819684,-15.669966471324718,2.0889919536508756
1771061023753979066,3.46208076644836,-15.665330025669707,2.0878154237358864
1771061023953754302,3.45474861470086,-15.674228471127739,2.092783921672864
1771061024154048315,3.4439120788497575,-15.603889400811758,2.1128547073498782
1771061024354218975,3.4297721768867198,-15.593675892487045,2.1116189798611167
1771061024553986392,3.4261967746311757,-15.60338509563608,2.115296345438614
1771061024754001036,3.408607231189495,-15.577126720108774,2.119742106619666
1771061024953792759,3.4061553882311575,-15.589420059475838,2.1128499790152606
1771061025154035512,3.3915463686801854,-15.579790951820952,2.1132645087936375
1771061025353960052,3.3946804980247975,-15.560778763435357,2.1116219533005585
1771061025554416688,3.389240294662131,-15.526770514716656,2.116107318713991
1771061025753628340,3.3768607936843935,-15.51142382780751,2.114143296181021
1771061025953844661,3.3700044648454464,-15.486746725371855,2.096156806863017
1771061026154236171,3.3556331775760317,-15.485560854224804,2.102665336459193
1771061026353943887,3.3364172646787065,-15.47229232834995,2.1042795805302115
1771061026554312422,3.344755462042194,-15.458865310651067,2.106763977226019
1771061026754372674,3.3268463945033426,-15.439996607329897,2.092210530457764
1771061026954385848,3.324866139791662,-15.43660214600891,2.0867010391757215
1771061027154265646,3.3175981607769858,-15.423991540392672,2.091553005636055
1771061027354316015,3.3095240877106726,-15.408928853690043,2.0974454208391147
1771061027553625454,3.2954425531820175,-15.399314260237649,2.1015412904056983
1771061027754271600,3.286638174268489,-15.398726730243851,2.112066455411949
1771061027954209196,3.2713768888104595,-15.373698892297474,2.112913314668919
1771061028154023907,3.2713764537664565,-15.368764693396658,2.1088777587978575
1771061028354049776,3.2599196679911833,-15.350774676912673,2.1087969088534932
1771061028554594596,3.249959442170853,-15.342752770451613,2.1016448784215584
1771061028754195702,3.2463208813068687,-15.333127378807493,2.111162459845882
1771061028954223044,3.1491932894792405,-15.106171563633596,2.17153509670629
1771061029154304234,3.1402655160514006,-15.123013555280286,2.17029852066161
1771061029353947656,3.1348996804269675,-15.088584601769616,2.172374494092542
1771061029553939276,3.131154110707323,-15.091221321066548,2.1549813445813037
1771061029754222498,3.1205169470503176,-15.09632881978271,2.1544657162040863
1771061029954926405,3.113128065644961,-15.081731280608983,2.1515354189878177
1771061030153712953,3.1106234112158684,-15.070013753640673,2.134050483921122
1771061030353730328,3.1126065503523273,-15.088231761476024,2.144888882440217
1771061030554099939,3.126229096127927,-15.07371159443631,2.1487469676666353
1771061030754431708,3.1156074395729156,-15.07049007703837,2.14810451575638
1771061030954074545,3.091736886428439,-15.073939989785355,2.153334128910275
1771061031153840060,3.071293585969965,-15.064196676321675,2.1536120499388716
1771061031354053312,3.06496644537065,-15.064160252847454,2.1447200204729215
1771061031554210397,3.0530337105030863,-15.04150317682898,2.1507662561064946
1771061031754493440,2.9171457117322173,-14.678843280541185,2.0991922646273955
1771061031954253584,2.921412226045744,-14.690183442481848,2.0990666718964945
1771061032153998467,2.933387793310727,-14.702672433837018,2.1071420284967886
1771061032354160397,2.933257271032712,-14.737253709761008,2.1069461956367603
1771061032553950013,2.9597865821433413,-14.753736587542228,2.101263362480015
1771061032753955157,2.947771417947438,-14.77712651155989,2.1018822528558805
1771061032954219431,2.9529420481034427,-14.781426380970402,2.099309797429829
1771061033154429539,2.9506381875973733,-14.788721879301546,2.108848498193503
1771061033353997873,2.9484747866160608,-14.757537754812832,2.1104049609963096
1771061033554147816,2.94733434861687,-14.734270343143457,2.1082853836939814
1771061033754113111,2.933121178409145,-14.730340956941388,2.1081394124398867
1771061033954184335,2.9189055873827434,-14.718894352485227,2.105707606005281
1771061034153815445,2.899709417155829,-14.72938395472887,2.1178486329543875
1771061034354067027,2.8815586334056453,-14.70761834724613,2.115187499879439
1771061034553820867,2.8793357061882916,-14.699740662368734,2.107724929132201
1771061034753946681,2.8778859371205883,-14.69532523086763,2.1195520625241557
1771061034954636001,2.7001164779732814,-14.381865864984213,2.1097905708502296
1771061035153972079,2.706089886794258,-14.40662206399,2.1050213191859277
1771061035354297236,2.707025124782658,-14.44317595827518,2.0949965449942023
1771061035554222046,2.706547894297984,-14.437510269384045,2.0870007052064756
1771061035754378444,2.7101299468684097,-14.473916478676033,2.1023641071804877
1771061035954148842,2.7090340608652568,-14.4724458622771,2.1104389315569025
1771061036153996333,2.715655632638253,-14.475431833450136,2.1034898024345265
1771061036354375197,2.731505827324985,-14.488379941651594,2.0994781092858017
1771061036554560556,2.7332841237794656,-14.477528418370259,2.097297475217964
1771061036754312465,2.7222758206906215,-14.460292812341956,2.0985538162075215
1771061036954744871,2.7205889702270816,-14.427720457473175,2.0991436478040595
1771061037154316737,2.7102270854659816,-14.424882695449282,2.105729730184689
1771061037354501231,2.7070690493720977,-14.425843172872726,2.103952897831132
1771061037554083986,2.628062950161287,-14.226444284784117,2.201684163520587
1771061037753954947,2.619809951235113,-14.214117949492518,2.188749040220805
1771061037954905378,2.6008037016597734,-14.228624369514982,2.177725583685859
1771061038154045204,2.6110993721698232,-14.239746194672698,2.1666996516363795
1771061038353997304,2.6056962526930327,-14.255923887977566,2.1668253327791613
1771061038554025127,2.6056149899146552,-14.24218287671983,2.167490445438057
1771061038754398995,2.6016743048592232,-14.239902047755553,2.1570616435462404
1771061038954364169,2.605274302200634,-14.253740748694979,2.154126907175693
1771061039154062938,2.588346854859672,-14.246226013198555,2.155445687694764
1771061039354332154,2.4632548015230262,-13.971195306542333,2.1423568462328317
1771061039554303446,2.466416801296672,-13.980421992576163,2.1443715549757894
1771061039754032992,2.454586093548738,-14.005008607020587,2.1413064535609863
1771061039953938871,2.4716244600012955,-14.013381740245697,2.1300700365512633
1771061040154248060,2.4565934472476494,-14.031328357746236,2.1318247094743743
1771061040354288189,2.4652573872825463,-14.037918742620363,2.1365693751874817
1771061040554227187,2.466008502865349,-14.031533559414276,2.1314159001379447
1771061040754096102,2.4466571798859587,-14.057956616030157,2.1282557085904332
1771061040954289631,2.436934961473934,-14.042335229874661,2.118709575154954
1771061041154448111,2.419556287539888,-14.025268546708606,2.1195358835031737
1771061041354482245,2.401287117355136,-14.014941660114745,2.114006833007397
1771061041554293468,2.4031552554160593,-14.000361818698513,2.1067435020732708
1771061041754469720,2.3971216329435827,-13.984823065075176,2.1095749280817535
1771061041953885205,2.3930405310430896,-13.97229681986054,2.1062302479012844
1771061042154200307,2.398303264481247,-13.956360539216865,2.1076525463285383
1771061042353946443,2.3905086781766776,-13.93859478331796,2.1094548701736873
1771061042554341486,2.381439575966758,-13.726684595681215,2.1679204213072065
1771061042754791572,2.3596931248077064,-13.696665631906031,2.175145479196335
1771061042954025329,2.3493029324960837,-13.687627399450657,2.1704986251711116
1771061043154543723,2.331178905589032,-13.699772281468919,2.1548040942743008
1771061043354327336,2.3177557423340014,-13.709291436579676,2.1576744960507677
1771061043554255672,2.3198425417450315,-13.707764146280617,2.147284270966248
1771061043754558006,2.3206078231950498,-13.693576752971031,2.1464625239870103
1771061043953971088,2.2978946118008836,-13.69335173150672,2.1395261642883994
1771061044154251428,2.2895987610120194,-13.690261743643893,2.1336761725951017
1771061044354376513,2.281478087196395,-13.686660424268007,2.141740523752786
1771061044553900461,2.2682236315112756,-13.497054407096577,2.189929448465728
1771061044754152226,2.259008528177976,-13.509221372631917,2.1855115718326648
1771061044953951946,2.251607312334008,-13.467959683167315,2.1911866501367907
1771061045154403275,2.2246874465022866,-13.488709187472208,2.1771952142442608
1771061045354211527,2.228137994951446,-13.470349313131942,2.1759469485917826
1771061045554450063,2.2058086474680954,-13.456749930068536,2.16023333888219
1771061045754455909,2.2006348700226694,-13.45542703441212,2.160863289760815
1771061045954489217,2.175488220735393,-13.45180519868122,2.1590083411101806
1771061046154755953,2.1488614667593207,-13.435399153797267,2.15922155583563
1771061046354368642,2.147269588756912,-13.438741257080732,2.16327902585177
1771061046554286038,2.136045396079039,-13.431544189752847,2.1567148044580127
1771061046754801043,2.126037995152668,-13.42339401372264,2.151755886241496
1771061046953958802,2.1020914851262797,-13.42360460266206,2.147892589395012
1771061047153604731,2.1013534557270543,-13.418752457691708,2.1412845225263433
1771061047354008091,2.0834365353212356,-13.405303859326269,2.13905509027778
1771061047554029209,2.0664002438511893,-13.368393871830403,2.1466882311753417
1771061047754508122,2.0383720294395884,-13.356880264809613,2.1475964180899823
1771061047954084840,2.0324743334874076,-13.293708187672205,2.1576941645699628
1771061048154132455,2.0038933994662993,-13.269340581093275,2.146130582502607
1771061048354355761,2.0060190727883715,-13.261146092621019,2.142979843021497
1771061048554213236,1.9714252678858082,-13.2405446076163,2.1419679899659543
1771061048754057335,1.9626567030755795,-13.224867049234854,2.1423242568490393
1771061048953835270,1.9488385608975523,-13.045156662787305,2.1896180204902143
1771061049154085525,1.9516749422869204,-13.043848553665846,2.1825689373860793
1771061049354063373,1.9512840489490215,-13.03949887524651,2.1754657422829857
1771061049554053616,1.9248046207019534,-13.035817179589811,2.174263934096893
1771061049754043608,1.914078095028076,-13.025702594950978,2.170254414470297
1771061049954053557,1.883447534045003,-12.990360689689883,2.161620145739655
1771061050153809634,1.8698815550103562,-13.016222448402168,2.1615927051574975
1771061050353944006,1.8548770841412558,-13.002315135526997,2.15643978979159
1771061050554053189,1.8477708578256298,-12.978191703447717,2.158998298211576
1771061050754229029,1.826510209072856,-12.955818355063832,2.1443380574529494
1771061050953911686,1.8235227379255283,-12.949307433882625,2.139361319068467
1771061051154304764,1.8198804413787122,-12.943635538706138,2.1504244565025052
1771061051354319235,1.8032781966313725,-12.93032429887707,2.149370349339856
1771061051554390023,1.8037053637142784,-12.935579285021962,2.141669697619314
1771061051754129555,1.7728835673743986,-12.908726596635418,2.1298005916510063
1771061051953646385,1.7389551283166629,-12.861905089341294,2.1305124886326783
1771061052154249717,1.6964543991231207,-12.773071856975605,2.1479686862316005
1771061052354322816,1.7061675292263334,-12.77424000814992,2.143446647639888
1771061052554698436,1.7149152809416899,-12.781898785712706,2.1335076419470567
1771061052754138879,1.702907515108324,-12.813461528326721,2.132703900867927
1771061052954263585,1.6865645509732567,-12.80122650076692,2.13083529037587
1771061053154454915,1.6630735260409173,-12.795403315166446,2.12966902313186
1771061053354658116,1.6333050444673332,-12.662254702136508,2.162574308166338
1771061053553928173,1.6113592338493308,-12.631091023687725,2.154514505048689
1771061053754108321,1.5985201024908104,-12.626663152633267,2.150084158458192
1771061053954211793,1.5830043152646829,-12.649028009416071,2.135530528362793
1771061054154085880,1.5709981040812326,-12.574102230157132,2.1439863608479897
1771061054354021883,1.568927100115969,-12.581795936807415,2.1330094123869157
1771061054555175096,1.547818798957231,-12.552382190702708,2.1432710874001484
1771061054754613899,1.5464117926148382,-12.55948433232732,2.1367803925904463
1771061054954261066,1.5422910458875183,-12.552304282997275,2.1364621402438417
1771061055153785929,1.520985849931343,-12.549911067259776,2.1189860898042716
1771061055353827047,1.5008781175611359,-12.525403362725019,2.1238187757119986
1771061055554191667,1.489160727112094,-12.479915058986574,2.1251275981472704
1771061055754641247,1.4805768406287356,-12.360965959305627,2.1604055729325204
1771061055954082602,1.48200393684258,-12.329251483962246,2.1524499531600836
1771061056153797200,1.4833627534915146,-12.364113888326122,2.1507769050749985
1771061056354471081,1.4625663342141824,-12.371865341545446,2.1434578906302
1771061056553996671,1.4567400287606942,-12.356360213066683,2.144649741005033
1771061056754014181,1.4366232634773466,-12.314539507724692,2.1460343106829463
1771061056953961759,1.4321876391279762,-12.294480484966964,2.1359033542630024
1771061057153992161,1.427665637690853,-12.2893520583027,2.1364070493161655
1771061057353765647,1.4164323455844319,-12.275271018177788,2.1261698459829246
1771061057553891659,1.4070294144699318,-12.2475934424946,2.1194335431103544
1771061057754414541,1.3911197008824414,-12.246984340318555,2.1200250311592805
1771061057953823528,1.3799551588388672,-12.244820165559526,2.1147791205933424
1771061058154087468,1.3712205448840022,-12.230774405236362,2.120588659906783
1771061058353775098,1.3651680617033923,-12.217328607820006,2.1199582479541514
1771061058554213578,1.3388495012612982,-12.207432906118296,2.1228385596365276
1771061058754244797,1.3294840687133858,-12.194886843127845,2.137018409571879
1771061058954555044,1.3034996263417564,-12.182471700581837,2.154350961414766
1771061059154013519,1.306453157626632,-12.18613089620789,2.1548789447484706
1771061059353973921,1.2638800464868039,-12.101242975906299,2.188957659620089
1771061059554178545,1.2527668591781393,-12.073490874107504,2.207323579937183
1771061059754160809,1.2438666272920156,-12.051813428895848,2.2224965454258796
1771061059953733719,1.2269149984058285,-12.034412038227657,2.2334471767158472
1771061060154040364,1.2128836887163255,-12.022849929852736,2.2227905453750014
1771061060353782220,1.2011411975514237,-12.01626826082548,2.228149483395471
1771061060554256200,1.1897156754602185,-12.008985836549725,2.235315816764168
1771061060753983439,1.1572168656953707,-11.981911873353805,2.2369137896488396
1771061060954534605,1.1503060111334753,-11.964821465560556,2.229646944849668
1771061061153897051,1.0215490124773186,-11.818814844867733,2.168856231212543
1771061061354077563,1.0179660588830652,-11.811675049910345,2.1875233263886553
1771061061554047257,0.9983314309404638,-11.787124114531874,2.201829271205421
1771061061754069921,0.9869622476323716,-11.774550897034379,2.2045956278792516
1771061061954454208,1.027060294931631,-11.801724293862614,2.2055499749348355
1771061062154221677,0.9268813696922548,-11.674433458336813,2.15103512966368
1771061062353861755,0.9273056245390452,-11.681585721174121,2.1454302729537025
1771061062553951913,0.9197875095816485,-11.664185391241778,2.134939685119092
1771061062754371374,0.918978218528357,-11.66529354121234,2.129781954126052
1771061062954924848,0.9047889321872191,-11.637779275553422,2.1240784248677778
1771061063153933850,0.8978622939951937,-11.628732546972156,2.11941474779943
1771061063353790153,0.9155064462541839,-11.651185721123928,2.1100028763158423
1771061063553831396,0.8324052853636905,-11.495420487121615,2.0067114672402
1771061063753978048,0.8286286532176936,-11.494669270913828,2.0079089544769664
1771061063953793714,0.8459466705771223,-11.51429791062451,2.0092285759111057
1771061064153843831,0.8438108905964692,-11.510384618251194,2.0048779607662683
1771061064353898305,0.8360546169436014,-11.527065231388727,1.989456142473916
1771061064554424462,0.8391101171712069,-11.514035060924538,1.970366925069067
1771061064754236568,0.8494486679057528,-11.545555385868926,1.959273907158005
1771061064954668406,0.7585688556230222,-11.355314780336386,1.878813875979972
1771061065153850249,0.7633307130801772,-11.360191276309143,1.8775834084095553
1771061065354259491,0.7503615539744508,-11.32761090166333,1.8633054826145135
1771061065553786946,0.7672712682959874,-11.396839135192739,1.8740459799129692
1771061065754268224,0.7611494745940448,-11.378409700924612,1.8618837305135143
1771061065954294192,0.7612573165789518,-11.367489632777149,1.8573754249239802
1771061066153896126,0.7440272010353073,-11.355259214438254,1.8567452364171246
1771061066353904146,0.7417373806488924,-11.348929189211518,1.85153058249536
1771061066554389639,0.7395810874179974,-11.372162691645357,1.8815403942302396
1771061066754145634,0.7346100200366772,-11.381941515359237,1.8808643130049514
1771061066954342120,0.7368008541667731,-11.370871714192084,1.8697050249028762
1771061067154026557,0.7323882461852667,-11.371984528792561,1.8682439110649014
1771061067354096392,0.6683588972519197,-11.185361212667344,1.786967099401704
1771061067554057210,0.6870299507809724,-11.173251813285825,1.7870930107191245
1771061067753942405,0.6769183002072422,-11.17082219909582,1.785901891088636
1771061067954155340,0.6736261563647089,-11.144651460372142,1.7645866202197027
1771061068154128820,0.6722368548186534,-11.146190627868524,1.7479185088215752
1771061068354169025,0.6743676505854568,-11.154681211271926,1.7442775572326743
1771061068554087441,0.6798049403026695,-11.162284271321209,1.7392497209312319
1771061068754114611,0.6794969951440432,-11.143698064132634,1.7289292550556714
1771061068954164455,0.6261798950246411,-10.961384307764051,1.770039876909093
1771061069154371574,0.6331191291040835,-10.995094917855841,1.7568232905127283
1771061069353932330,0.631225406826817,-10.964069236850676,1.7573917933532603
1771061069553681793,0.6410405278368224,-10.953576031390021,1.74166288629483
1771061069754044545,0.6485838238567563,-10.935623924585954,1.7196688107901352
1771061069953975050,0.6372968038781825,-10.949515244751993,1.7161625421891638
1771061070153972279,0.5717344731525568,-10.690169193104285,1.8104614246680175
1771061070353967894,0.5872031009234571,-10.721684677003855,1.7927660082350885
1771061070553787997,0.5719009469398688,-10.776946480701897,1.7786132813070483
1771061070754687381,0.5745472082580813,-10.754653473772885,1.7726899550959607
1771061070954039600,0.5890927101376424,-10.7468309580569,1.7598190464670078
1771061071153707584,0.6034735814765056,-10.744267799247778,1.7445994096818307
1771061071354238478,0.6025245839844595,-10.739885490106143,1.7305326452317096
1771061071554177753,0.5417577122424385,-10.594666339491965,1.7988343116584453
1771061071754176301,0.5343900992308641,-10.636314672004673,1.7885083457850248
1771061071953932130,0.5667109430877547,-10.585075415591664,1.8017545606002747
1771061072153992723,0.5683348072077343,-10.569397025132698,1.8126421859604318
1771061072353842306,0.567037014363648,-10.589272950401998,1.8217068589231362
1771061072553830592,0.584318382239145,-10.60284551063319,1.834978791738347
1771061072754020599,0.5797120925540402,-10.600235258935609,1.8452111731656191
1771061072954001540,0.5754957983366791,-10.563738635331891,1.859667735881401
1771061073153674468,0.5747146219998901,-10.53950218554388,1.8724016079150265
1771061073353831088,0.5380736634344596,-10.35376492477216,1.9414061548713208
1771061073553996796,0.5430603994174231,-10.36837122304586,1.9537344022343077
1771061073753999967,0.5339119817731974,-10.37119084424612,1.9701443792988638
1771061073953958012,0.5329841810317173,-10.404532987408079,1.9743109533330072
1771061074154162261,0.5254326623656516,-10.365260874659866,1.9922583741854638
1771061074353991320,0.5210240471792582,-10.366659648071018,1.9997904198907654
1771061074554155702,0.51362738312582,-10.37237540610573,2.00670908673915
1771061074754393253,0.502616740489327,-10.361236841070374,2.0166635834752134
1771061074953945078,0.43671204499868954,-10.162656035242337,2.0733725892217656
1771061075153994982,0.43172776992602313,-10.140015621079451,2.087424808557148
1771061075353982918,0.4339898441508497,-10.139537280293826,2.093267876990013
1771061075554173988,0.4571843674940256,-10.165057015009593,2.0962403197472397
1771061075754320935,0.44749900944920645,-10.191974499946731,2.1113394195926487
1771061075953868389,0.45155658179912983,-10.213187952736053,2.1223770291218242
1771061076153803092,0.4585115731699353,-10.21827272963343,2.1209092885037686
1771061076354779073,0.4532067205687725,-10.199727534144083,2.125914478371085
1771061076554919635,0.4383035562939124,-10.192398672775374,2.129717186970764
1771061076754333433,0.42966353101033383,-10.182041015863181,2.130921830813243
1771061076954527055,0.4268896261138933,-10.159882738516687,2.1343763491204766
1771061077154474901,0.42008653452371425,-10.11780155435814,2.128606284167914
1771061077354184836,0.4189112849745165,-10.14799071501123,2.1350628030611474
1771061077554167777,0.4160945801638191,-10.12991656242663,2.1307529379344703
1771061077754177198,0.40690578428604673,-10.124279796946276,2.130011317879493
1771061077954019333,0.3996669462744602,-10.122953496572718,2.140453231765087
1771061078153887155,0.38727421796256084,-10.118735515519388,2.1358624334874787
1771061078353712606,0.37231582231481675,-10.100609707011264,2.134008311098826
1771061078554161635,0.37098831137276855,-10.09397461798472,2.128245853014734
1771061078754486219,0.3577446497885244,-10.071184993143788,2.127712136448155
1771061078954047781,0.33898404159423057,-10.04292689537729,2.1306592847273205
1771061079154549457,0.3184808543554718,-10.020053349854479,2.1321319348666656
1771061079354152655,0.3050984293872209,-10.0107415010859,2.1284403968194
1771061079554100224,0.29846993738954053,-9.99277488577894,2.126917171808808
1771061079754609515,0.28346668874006126,-9.981506632960814,2.126700872111186
1771061079953986295,0.26719956222891844,-9.958385880532914,2.1284252741641536
1771061080153784188,0.24596296166903622,-9.921515718074879,2.1172018301072466
1771061080353887719,0.2446284900304409,-9.912904214548659,2.118899868323048
1771061080554604078,0.2286408793757922,-9.884725172996154,2.120487239398016
1771061080754319926,0.2258600459094606,-9.851887285049516,2.1217681642358555
1771061080954424369,0.20136849326808004,-9.834541300686125,2.1244411188513372
1771061081154313753,0.19853699827042662,-9.817551651276046,2.1204240044183207
1771061081354712218,0.17627095372045512,-9.780147625908493,2.129814414703687
1771061081554082721,0.15694750559238738,-9.76176395375443,2.1270850541440764
1771061081754135854,0.14591594728509655,-9.731883941217882,2.1285795670913434
1771061081954218833,0.14334974418216273,-9.715104531732925,2.1259451351419125
1771061082154112953,0.12434365734755573,-9.699753579934068,2.124535094766606
1771061082353706154,0.12096059711982665,-9.689315452661052,2.136277148158331
1771061082554065964,0.09295743492351856,-9.650446572033955,2.126598009962296
1771061082754268406,0.07682606359218108,-9.63567852527186,2.122733802236953
1771061082954576989,0.059750592494384386,-9.619551232637068,2.1211643931662523
1771061083154003182,-0.0651978346473567,-9.29780882909909,2.1611128405185074
1771061083353905154,-0.06726485850613001,-9.314159940266855,2.154475298059176
1771061083554082606,-0.09146638975129759,-9.304916956842092,2.1416087254272216
1771061083754151303,-0.08243657410380498,-9.325140793465554,2.1487756453792364
1771061083953922337,-0.10925315661641453,-9.30265460930224,2.140611586444971
1771061084154049673,-0.11632126130608915,-9.307565246879744,2.1375464019075805
1771061084354288629,-0.1227146121642749,-9.296168881841787,2.1398609232628463
1771061084554438226,-0.13305929645732853,-9.305823388583935,2.1343786218893857
1771061084754163922,-0.12645910388435758,-9.31010162633996,2.1432190027250106
1771061084954040383,-0.14906554664962007,-9.29412316196511,2.126794999066832
1771061085154072586,-0.15210883653002222,-9.287154868431983,2.1258866643824224
1771061085354225297,-0.17536427697166032,-9.28171547094471,2.1240785158896887
1771061085554286374,-0.18045606494745034,-9.271228981605745,2.1222842010141756
1771061085754306694,-0.19346803462828446,-9.252447897369919,2.1215503548058856
1771061085954319280,-0.2056562601109873,-9.242369640543826,2.118865400169313
1771061086154057334,-0.2153765366648022,-9.224858948790265,2.1168802062306025
1771061086354354575,-0.22955303276842265,-9.195713066777254,2.12145102707271
1771061086554017137,-0.24864897147598558,-9.17431095612761,2.107801090784799
1771061086754490691,-0.24049539309612547,-9.163985300502404,2.120693506530034
1771061086953790446,-0.2570767239882756,-9.154479059937387,2.1164301365561493
1771061087153892837,-0.2744435487551235,-9.13353483391388,2.1136529859103597
1771061087354470365,-0.4063055890989737,-8.765083613322444,2.173561412800596
1771061087554212995,-0.40822058224199076,-8.780493338867203,2.1665843007546726
1771061087754762701,-0.4205383643656165,-8.769588411786417,2.1716032338052145
1771061087954418717,-0.4230225733339422,-8.760898921920568,2.1717136416724467
1771061088154164041,-0.4130939360234735,-8.762214981923222,2.166533156285839
1771061088354271287,-0.4226591255501784,-8.768009911214945,2.1597220863399493
1771061088553792817,-0.4402678998499635,-8.786690090169992,2.1469323951061656
1771061088754091034,-0.45101737899987954,-8.779632395610482,2.1454266346662405
1771061088953637281,-0.4713238825135074,-8.762893207536882,2.136766158773819
1771061089154437686,-0.4749125185768571,-8.77044830243079,2.129992287834527
1771061089354509533,-0.4765368974583724,-8.759021467036403,2.129520077614523
1771061089554519874,-0.4866442050378281,-8.760337638556543,2.1243863178285887
1771061089753907187,-0.5077502144040018,-8.739491828582354,2.1152321008657067
1771061089954325930,-0.509963444967753,-8.74535591781899,2.107754659012461
1771061090154583366,-0.527110556219048,-8.731016580697444,2.1076590852246384
1771061090353946912,-0.5366070404364683,-8.711858977254916,2.1093130366239214
1771061090554267036,-0.5483653068234399,-8.709659209507755,2.1035386627136607
