timestamp,omega_z,accel_x,accel_y,accel_z
1.7710606341530455e+18,-0.015962999314069748,0.08499415963888168,0.6584054827690125,10.264540672302246
1.7710606342031836e+18,0.0,0.772130012512207,-0.019153613597154617,10.117298126220703
1.7710606342530368e+18,-0.025540800765156746,-0.295683890581131,0.09038111567497253,9.889249801635742
1.7710606343030275e+18,0.0,0.13347674906253815,0.24001871049404144,9.90122127532959
1.7710606343530186e+18,0.005320999771356583,0.39205053448677063,0.6404489278793335,10.439916610717773
1.7710606344031793e+18,-0.009577799588441849,0.2472013235092163,0.2621650695800781,10.42315673828125
1.771060634453087e+18,-0.020219799131155014,-0.7924807667732239,-0.46327802538871765,9.739612579345703
1.771060634503185e+18,-0.009577799588441849,0.08499415963888168,0.14604629576206207,9.610325813293457
1.7710606345530322e+18,0.004256799817085266,0.05506663769483566,0.45848962664604187,10.469843864440918
1.7710606346031724e+18,0.017027199268341064,0.28969839215278625,-0.015562310814857483,10.02811336517334
1.7710606346531832e+18,0.010641999542713165,-0.18136078119277954,0.23403321206569672,9.847949981689453
1.7710606347031104e+18,-0.005320999771356583,-0.29209259152412415,-0.4291606545448303,9.964068412780762
1.7710606347531786e+18,0.04895320162177086,0.8930371999740601,0.3232172131538391,10.521319389343262
1.771060634803096e+18,0.038311198353767395,0.6590040326118469,0.132279634475708,10.337564468383789
1.7710606348531643e+18,0.02128399908542633,0.07841010391712189,0.05686229094862938,10.032901763916016
1.771060634903087e+18,0.03937539830803871,0.4578910768032074,0.0694318488240242,10.27591323852539
1.7710606349530857e+18,0.023412400856614113,-0.10175357013940811,0.23343466222286224,10.407594680786133
1.7710606350031155e+18,0.02766920067369938,0.5081692934036255,0.3597288131713867,10.11789608001709
1.771060635053095e+18,0.009577799588441849,0.4800374209880829,0.406415730714798,10.17296314239502
1.771060635103086e+18,-0.017027199268341064,-0.4040215313434601,-0.5764040350914001,10.451289176940918
1.7710606351530924e+18,0.01383460033684969,0.42856210470199585,0.16879121959209442,10.1753568649292
1.771060635203179e+18,0.0,0.23822306096553802,0.4531026780605316,10.558429718017578
1.7710606352532096e+18,0.011706200428307056,0.3902548849582672,0.4692635238170624,10.190918922424316
1.7710606353031767e+18,-0.04256799817085266,0.1173158809542656,0.09876082092523575,9.8970308303833
1.7710606353531013e+18,-0.022348200902342796,-0.041299980133771896,0.5207388401031494,10.237606048583984
1.7710606354031887e+18,-0.06172360107302666,0.8200140595436096,0.25977087020874023,10.018536567687988
1.7710606354531656e+18,-0.011706200428307056,0.032920271158218384,0.3262099623680115,10.420164108276367
1.7710606355031923e+18,-0.035118598490953445,-0.30945056676864624,-0.4489127993583679,10.356718063354492
1.7710606355531773e+18,0.014898800291121006,-0.028730420395731926,0.26336216926574707,9.424775123596191
1.7710606356031022e+18,0.0,-0.08738835901021957,0.547075092792511,10.548852920532227
1.771060635653482e+18,0.03618279844522476,0.2621650695800781,-0.030526071786880493,10.071208953857422
1.7710606357031982e+18,0.010641999542713165,0.2513911724090576,0.5243301391601562,10.090362548828125
1.771060635753171e+18,0.015962999314069748,-1.092953085899353,-0.3711012601852417,9.823409080505371
1.771060635803196e+18,0.04469640180468559,0.09816227108240128,0.3693056106567383,9.973047256469727
1.77106063585326e+18,0.026605000719428062,0.47165772318840027,0.355538934469223,10.579977035522461
1.7710606359031409e+18,0.011706200428307056,-0.012569558806717396,-0.1885433793067932,10.019734382629395
1.7710606359531054e+18,0.0,-0.005386953707784414,0.035913024097681046,10.153809547424316
1.7710606360030298e+18,-0.007449400145560503,0.0694318488240242,0.08738835901021957,10.483610153198242
1.77106063605317e+18,0.028733400627970695,0.15562310814857483,0.6721721291542053,10.114903450012207
1.7710606361030907e+18,0.0,0.447715699672699,0.31543606519699097,10.208277702331543
1.7710606361531425e+18,-0.04043959826231003,0.4728548228740692,-0.591367781162262,10.625467300415039
1.7710606362031877e+18,-0.008513599634170532,0.1885433793067932,-0.17238251864910126,10.02571964263916
1.7710606362530785e+18,0.019155599176883698,-0.2256534993648529,0.7727285623550415,10.190918922424316
1.771060636303187e+18,0.01383460033684969,0.9097966551780701,0.1628057062625885,10.450091361999512
1.7710606363531953e+18,-0.009577799588441849,0.25977087020874023,0.773327112197876,9.565434455871582
1.7710606364031777e+18,-0.028733400627970695,-0.29807811975479126,-0.6039373874664307,9.849745750427246
1.7710606364531988e+18,-0.03299019858241081,0.23942016065120697,0.14245499670505524,10.375272750854492
1.7710606365030758e+18,-0.020219799131155014,0.055665187537670135,0.5195417404174805,10.638036727905273
1.7710606365530527e+18,0.012770400382578373,0.6470329761505127,0.24420857429504395,9.544485092163086
1.7710606366030264e+18,-0.02766920067369938,0.18614917993545532,-0.1825578808784485,10.04188060760498
1.77106063665303e+18,-0.008513599634170532,-0.8319850564002991,0.12389993667602539,10.118494987487793
1.7710606367031823e+18,0.04043959826231003,1.083974838256836,0.3130418658256531,10.084976196289062
1.7710606367530301e+18,0.028733400627970695,0.4423287510871887,0.12629413604736328,10.432733535766602
1.7710606368031775e+18,0.008513599634170532,-0.166995570063591,0.009576806798577309,10.18912410736084
1.7710606368530186e+18,0.06172360107302666,0.6111199855804443,0.23283611238002777,9.870695114135742
1.7710606369032566e+18,0.04469640180468559,0.09457096457481384,0.22026655077934265,10.567407608032227
1.7710606369532022e+18,0.03405439853668213,0.5626373887062073,0.21308395266532898,9.546878814697266
1.771060637003174e+18,0.04576060175895691,0.1412578970193863,0.21847090125083923,9.411606788635254
1.7710606370530916e+18,-0.023412400856614113,-0.016160860657691956,-0.314238965511322,10.161590576171875
1.7710606371031053e+18,0.029797600582242012,0.7044938206672668,0.13527239859104156,10.434529304504395
1.771060637153087e+18,0.012770400382578373,0.3776853084564209,0.5105634927749634,10.443507194519043
1.7710606372030717e+18,0.05533840134739876,1.2802993059158325,0.19931729137897491,10.22383975982666
1.7710606372531674e+18,-0.03086180053651333,0.12330138683319092,0.011971008032560349,10.556035041809082
1.771060637303086e+18,0.0,-0.2753331959247589,0.608127236366272,10.157999038696289
1.7710606373532332e+18,0.041503798216581345,0.750582218170166,0.558447539806366,9.677363395690918
1.7710606374032143e+18,-0.02447660081088543,0.2256534993648529,-0.14065934717655182,10.702679634094238
1.7710606374531768e+18,-0.026605000719428062,0.4866214990615845,0.18614917993545532,10.300454139709473
1.771060637503212e+18,-0.06278780102729797,0.5243301391601562,0.08978256583213806,10.160991668701172
1.771060637553034e+18,0.015962999314069748,0.2914940416812897,0.45848962664604187,10.548254013061523
1.7710606376031424e+18,0.041503798216581345,1.0875661373138428,0.20530278980731964,10.086173057556152
1.771060637653107e+18,-0.020219799131155014,-0.06643909960985184,0.15981295704841614,10.035296440124512
1.7710606377031844e+18,-0.014898800291121006,-0.5213373899459839,-0.4405331015586853,10.003573417663574
1.7710606377531581e+18,0.008513599634170532,0.7703343629837036,0.29628247022628784,10.053851127624512
1.771060637803174e+18,0.004256799817085266,-0.17896656692028046,0.6937199234962463,10.430339813232422
1.7710606378534612e+18,0.043632201850414276,0.9469067454338074,0.2885012924671173,10.030508041381836
1.7710606379031375e+18,0.0,0.3645172119140625,-0.02513911761343479,9.91738224029541
1.7710606379531753e+18,-0.007449400145560503,-0.23044191300868988,-0.6434416770935059,9.958083152770996
1.7710606380031867e+18,0.07662239670753479,0.8212111592292786,0.3902548849582672,9.945513725280762
1.771060638053176e+18,0.028733400627970695,0.2603694200515747,-0.11791443079710007,10.156203269958496
1.771060638103028e+18,0.0,0.21966800093650818,-0.21188685297966003,10.234015464782715
1.7710606381530847e+18,0.022348200902342796,0.6721721291542053,-0.010175356641411781,9.79408073425293
1.7710606382031122e+18,0.012770400382578373,1.048061728477478,0.5829880833625793,8.451531410217285
1.7710606382531057e+18,0.03405439853668213,0.30226796865463257,0.12330138683319092,9.59596061706543
1.771060638303133e+18,-0.031925998628139496,0.6979097723960876,0.31543606519699097,9.727641105651855
1.7710606383530289e+18,-0.035118598490953445,0.7912836670875549,-0.6943184733390808,10.609306335449219
1.7710606384031555e+18,-0.029797600582242012,-0.02214636467397213,0.29209259152412415,9.755773544311523
1.7710606384530957e+18,-0.01809139922261238,0.4668693244457245,0.8619126081466675,9.92097282409668
1.771060638503076e+18,-0.028733400627970695,0.4034229815006256,-0.25917232036590576,10.029909133911133
1.7710606385530289e+18,-0.03937539830803871,0.05506663769483566,-0.14484919607639313,10.234613418579102
1.7710606386032064e+18,-0.04043959826231003,-0.5045779943466187,-0.19632454216480255,10.515932083129883
1.7710606386530906e+18,0.023412400856614113,1.213860273361206,0.7146691679954529,10.121487617492676
1.7710606387030858e+18,0.031925998628139496,0.7362170219421387,0.44173020124435425,10.347739219665527
1.7710606387530765e+18,-0.005320999771356583,-0.09277531504631042,-0.058059390634298325,9.822212219238281
1.77106063880309e+18,0.028733400627970695,0.06464344263076782,0.2017114907503128,10.033500671386719
1.771060638853088e+18,0.03618279844522476,0.40282443165779114,0.4758475720882416,9.951498985290527
1.7710606389030879e+18,0.038311198353767395,0.5117605924606323,-0.15083470940589905,9.713275909423828
1.7710606389530301e+18,0.03299019858241081,-0.40940847992897034,0.38127660751342773,10.222043991088867
1.771060639003089e+18,0.0,0.6889315247535706,-0.4920084476470947,9.903017044067383
1.771060639053043e+18,0.046824801713228226,0.23942016065120697,0.2693476974964142,10.053253173828125
1.7710606391030833e+18,0.022348200902342796,-0.3770867586135864,0.5740098357200623,9.909600257873535
1.7710606391530463e+18,0.008513599634170532,0.07781155407428741,0.38067805767059326,9.192537307739258
1.7710606392030848e+18,0.0,0.26994624733924866,0.18614917993545532,10.428544044494629
1.771060639253059e+18,-0.02128399908542633,0.2819172441959381,-0.8254010081291199,10.198700904846191
1.7710606393030344e+18,0.04576060175895691,0.2238578498363495,0.801459014415741,10.245387077331543
1.7710606393530875e+18,-0.008513599634170532,-0.07302314788103104,0.15263035893440247,9.932944297790527
1.7710606394030758e+18,-0.01383460033684969,0.3405751883983612,-0.29388824105262756,10.323797225952148
1.7710606394530836e+18,0.010641999542713165,-0.06643909960985184,0.33339259028434753,10.523115158081055
1.7710606395031457e+18,0.0,0.5835866332054138,0.2819172441959381,10.335768699645996
1.771060639553022e+18,0.0063852001912891865,0.32680851221084595,0.48722004890441895,9.720458984375
1.7710606396030313e+18,-0.04895320162177086,0.4842272996902466,0.264559268951416,9.7605619430542
1.7710606396530954e+18,-0.07023719698190689,0.5267243385314941,-0.24001871049404144,9.90241813659668
1.7710606397030725e+18,0.004256799817085266,0.19153612852096558,0.10654197633266449,10.641029357910156
1.7710606397534275e+18,-0.009577799588441849,0.08439560979604721,0.3794809579849243,10.044873237609863
1.7710606398030822e+18,0.004256799817085266,0.5404910445213318,0.2621650695800781,10.360907554626465
1.771060639853258e+18,-0.008513599634170532,0.08798690885305405,-0.08319851011037827,9.612719535827637
1.771060639903089e+18,0.011706200428307056,-0.9684545993804932,0.043095629662275314,9.993996620178223
1.7710606399531116e+18,0.05853100121021271,1.3365631103515625,0.09157821536064148,9.8599214553833
1.7710606400030833e+18,0.029797600582242012,0.6224924325942993,0.3130418658256531,10.193313598632812
1.7710606400531103e+18,0.010641999542713165,0.21428105235099792,-0.4231751561164856,10.23880386352539
1.7710606401031066e+18,0.043632201850414276,0.023343466222286224,0.1825578808784485,10.160393714904785
1.771060640153095e+18,0.02766920067369938,-0.5937620401382446,0.6548141837120056,10.56381607055664
1.7710606402032138e+18,0.059595201164484024,0.6075286865234375,0.5746083855628967,10.04846477508545
1.7710606402530898e+18,-0.020219799131155014,0.545877993106842,-0.020949264988303185,9.871293067932129
1.7710606403031877e+18,-0.05853100121021271,0.25318682193756104,-0.7044938206672668,10.015543937683105
1.7710606403531018e+18,0.0,0.3597288131713867,0.41120412945747375,10.354323387145996
1.7710606404030884e+18,-0.038311198353767395,0.0999579206109047,0.4381389021873474,10.074800491333008
1.7710606404530284e+18,-0.0063852001912891865,0.8858546018600464,0.016759412363171577,10.016142845153809
1.771060640503087e+18,-0.04576060175895691,-0.2914940416812897,0.014963760040700436,10.229227066040039
1.7710606405532058e+18,-0.009577799588441849,-1.0636241436004639,-0.05267243832349777,11.51730728149414
1.7710606406030866e+18,-0.010641999542713165,0.9445125460624695,0.6147112846374512,10.038289070129395
1.7710606406537613e+18,0.008513599634170532,-0.16639702022075653,0.3926490843296051,10.004770278930664
1.771060640703107e+18,-0.02447660081088543,0.4878185987472534,-0.07182604819536209,9.97184944152832
1.771060640753095e+18,0.0,-0.3669114112854004,0.06464344263076782,10.296862602233887
1.7710606408032077e+18,0.007449400145560503,0.2783259451389313,0.46806642413139343,10.703278541564941
1.7710606408530153e+18,0.007449400145560503,0.6745663285255432,0.34835633635520935,9.857526779174805
1.7710606409032e+18,0.035118598490953445,-0.15502455830574036,0.15083470940589905,10.198101997375488
1.7710606409530834e+18,-0.03618279844522476,-0.11252747476100922,-0.46746787428855896,9.98801040649414
1.7710606410030953e+18,0.06810879707336426,0.8990226984024048,0.3010708689689636,9.906009674072266
1.7710606410530893e+18,0.026605000719428062,-0.6883329749107361,0.7529764175415039,9.922170639038086
1.7710606411031017e+18,0.0,1.2970587015151978,0.17417816817760468,9.945513725280762
1.7710606411530988e+18,0.017027199268341064,0.20470423996448517,0.166995570063591,10.448295593261719
1.7710606412030748e+18,0.0,-0.04967968538403511,-0.3298012912273407,10.322600364685059
1.7710606412530836e+18,0.02447660081088543,0.6572083830833435,0.5434837937355042,10.001777648925781
1.7710606413031014e+18,0.012770400382578373,0.14664484560489655,0.016759412363171577,10.344746589660645
1.771060641353083e+18,-0.004256799817085266,0.5554547905921936,0.07422025501728058,10.252570152282715
1.7710606414033595e+18,0.0,-0.1951274424791336,-0.30945056676864624,9.905410766601562
1.771060641453024e+18,0.009577799588441849,0.48482584953308105,0.9433154463768005,9.908403396606445
1.7710606415030405e+18,0.06278780102729797,1.2814964056015015,0.6039373874664307,10.25975227355957
1.771060641553027e+18,-0.020219799131155014,-0.08858545869588852,0.03651157394051552,10.550647735595703
1.7710606416031416e+18,-0.050017401576042175,-0.3148375153541565,-0.3106476664543152,10.499771118164062
1.7710606416530465e+18,-0.04256799817085266,0.74040687084198,-0.15981295704841614,9.217676162719727
1.7710606417030966e+18,-0.0063852001912891865,-0.2537853717803955,0.6254851818084717,10.588356971740723
1.7710606417531013e+18,-0.043632201850414276,0.8086416125297546,0.13946224749088287,10.259154319763184
1.7710606418030922e+18,-0.031925998628139496,0.28371289372444153,0.10833762586116791,10.038887977600098
1.771060641853105e+18,-0.007449400145560503,-0.4537012279033661,-0.42197805643081665,10.34833812713623
1.7710606419031012e+18,0.007449400145560503,0.8008604645729065,0.23403321206569672,10.19151782989502
1.7710606419530883e+18,0.02766920067369938,0.23762451112270355,0.12270283699035645,10.701482772827148
