t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.792000,7.841000,0.109491,-0.028455,1.031202,-0.056904,-0.030271,0.000476,-0.649865,0.544418,0.002597,0.303278,0.167653,0.007573,-0.207188,0.188563,1.000000,0.000000,0.000000,0.000000,-0.571836,0.412545,0.000000,0.000000,0.000000,0.000000,0.316679,-0.217018,0.031202,-0.056904,-0.030271,0.000476,-0.078028,0.131873,0.002597,0.385170,0.153250
14.800000,7.849000,0.102098,-0.023397,1.031255,-0.053954,-0.028837,0.000485,-0.656080,0.548930,0.002669,0.279723,0.281180,0.005558,-0.218558,0.196572,1.000000,0.000000,0.000000,0.000000,-0.565113,0.388213,0.000000,0.000000,0.000000,0.000000,0.320656,-0.219969,0.031255,-0.053954,-0.028837,0.000485,-0.090967,0.160717,0.002669,0.390107,0.184695
14.810000,7.859000,0.095537,-0.017908,1.031282,-0.050351,-0.029546,0.000578,-0.659048,0.554195,0.002643,0.306955,0.194724,0.007599,-0.218558,0.196572,1.000000,0.000000,0.000000,0.000000,-0.565113,0.388213,0.000000,0.000000,0.000000,0.000000,0.314095,-0.214480,0.031282,-0.050351,-0.029546,0.000578,-0.093935,0.165982,0.002643,0.381623,0.190738
14.820000,7.869000,0.092800,-0.016918,1.031324,-0.045956,-0.027986,0.000679,-0.648103,0.543218,0.002688,0.310260,0.203187,0.007859,-0.230905,0.204808,1.000000,0.000000,0.000000,0.000000,-0.557305,0.360317,0.000000,0.000000,0.000000,0.000000,0.323706,-0.221726,0.031324,-0.045956,-0.027986,0.000679,-0.090798,0.182901,0.002688,0.393610,0.204217
14.830000,7.879000,0.087644,-0.013597,1.031370,-0.042243,-0.026930,0.000777,-0.646114,0.540601,0.002723,0.297357,0.205512,0.007958,-0.230905,0.204808,1.000000,0.000000,0.000000,0.000000,-0.557305,0.360317,0.000000,0.000000,0.000000,0.000000,0.318550,-0.218405,0.031370,-0.042243,-0.026930,0.000777,-0.088809,0.180284,0.002723,0.387503,0.200990
14.840000,7.889000,0.081809,-0.009709,1.031421,-0.038685,-0.025848,0.000871,-0.646539,0.539749,0.002786,0.297764,0.225975,0.008143,-0.240877,0.211082,1.000000,0.000000,0.000000,0.000000,-0.550600,0.336670,0.000000,0.000000,0.000000,0.000000,0.322686,-0.220791,0.031421,-0.038685,-0.025848,0.000871,-0.095940,0.203079,0.002786,0.392253,0.224618
14.850000,7.899000,0.075672,-0.005603,1.031474,-0.035236,-0.024644,0.000958,-0.647935,0.539358,0.002847,0.302789,0.242769,0.008022,-0.240877,0.211082,1.000000,0.000000,0.000000,0.000000,-0.550600,0.336670,0.000000,0.000000,0.000000,0.000000,0.316549,-0.216685,0.031474,-0.035236,-0.024644,0.000958,-0.097335,0.202688,0.002847,0.384898,0.224866
14.860000,7.909000,0.069379,-0.001402,1.031527,-0.031891,-0.023292,0.001042,-0.649723,0.538988,0.002920,0.296393,0.261428,0.007918,-0.252354,0.217855,1.000000,0.000000,0.000000,0.000000,-0.542421,0.308215,0.000000,0.000000,0.000000,0.000000,0.321733,-0.219257,0.031527,-0.031891,-0.023292,0.001042,-0.107302,0.230773,0.002920,0.390614,0.254516
14.870000,7.919000,0.062999,0.002841,1.031576,-0.028628,-0.021791,0.001122,-0.651623,0.538452,0.002951,0.283148,0.264775,0.007628,-0.252354,0.217855,1.000000,0.000000,0.000000,0.000000,-0.542421,0.308215,0.000000,0.000000,0.000000,0.000000,0.315354,-0.215014,0.031576,-0.028628,-0.021791,0.001122,-0.109202,0.230237,0.002951,0.382983,0.254839
14.880000,7.929000,0.054310,0.008257,1.031637,-0.025987,-0.020762,0.001222,-0.661639,0.542251,0.003024,0.276076,0.278649,0.007363,-0.263122,0.223741,1.000000,0.000000,0.000000,0.000000,-0.534281,0.280315,0.000000,0.000000,0.000000,0.000000,0.317432,-0.215484,0.031637,-0.025987,-0.020762,0.001222,-0.127358,0.261935,0.003024,0.384964,0.291272
14.890000,7.939000,0.047694,0.013680,1.031667,-0.022906,-0.019042,0.001274,-0.663688,0.544794,0.002976,0.277156,0.280106,0.006895,-0.263122,0.223741,1.000000,0.000000,0.000000,0.000000,-0.534281,0.280315,0.000000,0.000000,0.000000,0.000000,0.310816,-0.210062,0.031667,-0.022906,-0.019042,0.001274,-0.129407,0.264479,0.002976,0.376477,0.294456
14.900000,7.949000,0.042627,0.016409,1.031696,-0.019426,-0.016843,0.001347,-0.659893,0.537697,0.002937,0.269497,0.283569,0.006366,-0.273197,0.228810,1.000000,0.000000,0.000000,0.000000,-0.526234,0.253154,0.000000,0.000000,0.000000,0.000000,0.315824,-0.212402,0.031696,-0.019426,-0.016843,0.001347,-0.133658,0.284544,0.002937,0.381921,0.314386
14.911000,7.960000,0.034487,0.021235,1.031729,-0.016864,-0.015592,0.001438,-0.667094,0.538508,0.002890,0.292321,0.277033,0.005678,-0.273197,0.228810,1.000000,0.000000,0.000000,0.000000,-0.526234,0.253154,0.000000,0.000000,0.000000,0.000000,0.307684,-0.207575,0.031729,-0.016864,-0.015592,0.001438,-0.140860,0.285354,0.002890,0.372510,0.318241
14.920000,7.969000,0.027816,0.026620,1.031758,-0.013941,-0.012821,0.001448,-0.668626,0.540160,0.002840,0.293450,0.377878,0.002873,-0.283634,0.233582,1.000000,0.000000,0.000000,0.000000,-0.517441,0.223940,0.000000,0.000000,0.000000,0.000000,0.311450,-0.206962,0.031758,-0.013941,-0.012821,0.001448,-0.151185,0.316219,0.002840,0.375291,0.350513
14.932000,7.981000,0.020874,0.030045,1.031765,-0.010816,-0.012369,0.001557,-0.670876,0.535272,0.002728,0.292192,0.229131,0.005445,-0.283634,0.233582,1.000000,0.000000,0.000000,0.000000,-0.517441,0.223940,0.000000,0.000000,0.000000,0.000000,0.304509,-0.203537,0.031765,-0.010816,-0.012369,0.001557,-0.153436,0.311332,0.002728,0.367644,0.347099
14.940000,7.989000,0.014165,0.035398,1.031792,-0.007894,-0.010078,0.001587,-0.672091,0.536331,0.002684,0.281037,0.294042,0.003608,-0.293893,0.237764,1.000000,0.000000,0.000000,0.000000,-0.508320,0.194161,0.000000,0.000000,0.000000,0.000000,0.308058,-0.202366,0.031792,-0.007894,-0.010078,0.001587,-0.163771,0.342170,0.002684,0.369950,0.379352
14.953000,8.002000,0.007659,0.038425,1.031781,-0.004132,-0.009606,0.001688,-0.672365,0.529537,0.002535,0.309940,0.244522,0.003738,-0.303965,0.241345,1.000000,0.000000,0.000000,0.000000,-0.498879,0.163892,0.000000,0.000000,0.000000,0.000000,0.311624,-0.202920,0.031781,-0.004132,-0.009606,0.001688,-0.173486,0.365645,0.002535,0.373224,0.404723
14.960000,8.009000,-0.000567,0.043792,1.031797,-0.000860,-0.008951,0.001755,-0.678740,0.530574,0.002471,0.324909,0.230209,0.003039,-0.303965,0.241345,1.000000,0.000000,0.000000,0.000000,-0.498879,0.163892,0.000000,0.000000,0.000000,0.000000,0.303398,-0.197553,0.031797,-0.000860,-0.008951,0.001755,-0.179861,0.366682,0.002471,0.363440,0.408426
14.972000,8.021000,-0.008055,0.048489,1.031813,0.002678,-0.008137,0.001825,-0.682127,0.528809,0.002424,0.322729,0.218740,0.003198,-0.313846,0.244317,1.000000,0.000000,0.000000,0.000000,-0.489122,0.133208,0.000000,0.000000,0.000000,0.000000,0.305791,-0.195828,0.031813,0.002678,-0.008137,0.001825,-0.193004,0.395601,0.002424,0.364512,0.440178
14.981000,8.030000,-0.015079,0.052802,1.031831,0.006335,-0.007204,0.001898,-0.683619,0.525374,0.002383,0.323938,0.215906,0.003187,-0.313846,0.244317,1.000000,0.000000,0.000000,0.000000,-0.489122,0.133208,0.000000,0.000000,0.000000,0.000000,0.298767,-0.191515,0.031831,0.006335,-0.007204,0.001898,-0.194497,0.392166,0.002383,0.356304,0.437755
14.991000,8.040000,-0.021859,0.056904,1.031847,0.009683,-0.005001,0.001958,-0.684072,0.520944,0.002336,0.289420,0.341805,0.001031,-0.313846,0.244317,1.000000,0.000000,0.000000,0.000000,-0.489122,0.133208,0.000000,0.000000,0.000000,0.000000,0.291987,-0.187413,0.031847,0.009683,-0.005001,0.001958,-0.194950,0.387736,0.002336,0.348416,0.433993
15.000000,8.049000,-0.028700,0.062114,1.031871,0.013603,-0.005237,0.002047,-0.684698,0.519955,0.002309,0.320332,0.234845,0.003313,-0.323528,0.246671,1.000000,0.000000,0.000000,0.000000,-0.479057,0.102188,0.000000,0.000000,0.000000,0.000000,0.294828,-0.184558,0.031871,0.013603,-0.005237,0.002047,-0.205641,0.417767,0.002309,0.349286,0.465642
15.010000,8.059000,-0.030879,0.062435,1.031867,0.018221,-0.002906,0.002137,-0.668431,0.501590,0.002195,0.348686,0.203947,0.004032,-0.323528,0.246671,1.000000,0.000000,0.000000,0.000000,-0.479057,0.102188,0.000000,0.000000,0.000000,0.000000,0.292649,-0.184237,0.031867,0.018221,-0.002906,0.002137,-0.189374,0.399402,0.002195,0.347278,0.442029
15.020000,8.069000,-0.035973,0.065233,1.031873,0.022009,-0.001293,0.002236,-0.663012,0.492359,0.002105,0.346216,0.212058,0.004548,-0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,-0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,0.297033,-0.183169,0.031873,0.022009,-0.001293,0.002236,-0.194323,0.421450,0.002105,0.350422,0.464097
15.030000,8.079000,-0.041856,0.068588,1.031880,0.025665,0.000079,0.002345,-0.660476,0.485078,0.002028,0.293354,0.241488,0.004152,-0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,-0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,0.291150,-0.179815,0.031880,0.025665,0.000079,0.002345,-0.191787,0.414168,0.002028,0.343683,0.456423
15.040000,8.089000,-0.048073,0.072117,1.031887,0.029384,0.001255,0.002463,-0.659111,0.478322,0.001947,0.301194,0.235658,0.004610,-0.342274,0.249507,1.000000,0.000000,0.000000,0.000000,-0.458024,0.039452,0.000000,0.000000,0.000000,0.000000,0.294200,-0.177389,0.031887,0.029384,0.001255,0.002463,-0.201086,0.438870,0.001947,0.345018,0.482748
15.050000,8.099000,-0.056693,0.076608,1.031896,0.032592,0.001609,0.002598,-0.666386,0.475340,0.001860,0.310810,0.208530,0.005243,-0.342274,0.249507,1.000000,0.000000,0.000000,0.000000,-0.458024,0.039452,0.000000,0.000000,0.000000,0.000000,0.285580,-0.172898,0.031896,0.032592,0.001609,0.002598,-0.208362,0.435887,0.001860,0.335361,0.483131
15.060000,8.109000,-0.063357,0.081362,1.031915,0.035700,0.003692,0.002718,-0.666220,0.472144,0.001794,0.258663,0.310035,0.002552,-0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,-0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,0.287968,-0.168618,0.031915,0.035700,0.003692,0.002718,-0.219149,0.464248,0.001794,0.335226,0.513377
15.070000,8.119000,-0.068390,0.083471,1.031914,0.039974,0.004100,0.002868,-0.660095,0.459691,0.001667,0.278229,0.224550,0.004590,-0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,-0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,0.282935,-0.166509,0.031914,0.039974,0.004100,0.002868,-0.213024,0.451795,0.001667,0.329842,0.499501
15.082000,8.131000,-0.076514,0.087293,1.031906,0.042750,0.004493,0.003001,-0.665239,0.453958,0.001512,0.246821,0.219358,0.004138,-0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,-0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,0.283640,-0.162529,0.031906,0.042750,0.004493,0.003001,-0.229404,0.477639,0.001512,0.328459,0.529875
15.090000,8.139000,-0.083167,0.091833,1.031921,0.045219,0.006683,0.003136,-0.664786,0.449766,0.001427,0.189788,0.328684,0.001061,-0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,-0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,0.276988,-0.157990,0.031921,0.045219,0.006683,0.003136,-0.228950,0.473448,0.001427,0.320471,0.525902
15.100000,8.149000,-0.090065,0.094265,1.031881,0.048049,0.006559,0.003288,-0.665150,0.438838,0.001170,0.193296,0.221495,0.003154,-0.368757,0.249033,1.000000,0.000000,0.000000,0.000000,-0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,0.278692,-0.154769,0.031881,0.048049,0.006559,0.003288,-0.240826,0.494037,0.001170,0.320373,0.549610
15.114000,8.163000,-0.098283,0.098545,1.031855,0.049894,0.007277,0.003410,-0.670174,0.434191,0.000969,0.191259,0.200546,0.003191,-0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,-0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,0.278843,-0.149071,0.031855,0.049894,0.007277,0.003410,-0.257629,0.520768,0.000969,0.317789,0.581010
15.120000,8.169000,-0.104985,0.102887,1.031864,0.051807,0.009279,0.003541,-0.669443,0.429300,0.000869,0.175440,0.278835,0.000908,-0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,-0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,0.272141,-0.144729,0.031864,0.051807,0.009279,0.003541,-0.256898,0.515876,0.000869,0.309875,0.576304
15.130000,8.179000,-0.108267,0.103515,1.031809,0.054589,0.010382,0.003681,-0.656334,0.411546,0.000627,0.177391,0.240126,0.002397,-0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,-0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,0.268859,-0.144100,0.031809,0.054589,0.010382,0.003681,-0.243789,0.498122,0.000627,0.306695,0.554580
15.140000,8.189000,-0.113631,0.105795,1.031767,0.056722,0.011555,0.003792,-0.651034,0.400129,0.000417,0.174372,0.233819,0.001907,-0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,-0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,0.271625,-0.139777,0.031767,0.056722,0.011555,0.003792,-0.250528,0.517864,0.000417,0.307127,0.575281
15.150000,8.199000,-0.119569,0.108400,1.031726,0.058750,0.012637,0.003899,-0.647867,0.390076,0.000247,0.174835,0.214101,0.001326,-0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,-0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,0.265688,-0.137172,0.031726,0.058750,0.012637,0.003899,-0.247362,0.507811,0.000247,0.300687,0.564854
15.160000,8.209000,-0.125743,0.111067,1.031687,0.060777,0.013731,0.004005,-0.645562,0.380406,0.000074,0.179072,0.220256,0.000696,-0.393144,0.242908,1.000000,0.000000,0.000000,0.000000,-0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,0.267401,-0.131841,0.031687,0.060777,0.013731,0.004005,-0.257349,0.529003,0.000074,0.299816,0.588280
15.170000,8.219000,-0.132022,0.113709,1.031648,0.062833,0.014853,0.004109,-0.643610,0.370791,-0.000056,0.179844,0.231446,0.000122,-0.393144,0.242908,1.000000,0.000000,0.000000,0.000000,-0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,0.261122,-0.129199,0.031648,0.062833,0.014853,0.004109,-0.255397,0.519387,-0.000056,0.293051,0.578784
15.180000,8.229000,-0.140566,0.116859,1.031574,0.064520,0.015368,0.004209,-0.649830,0.363640,-0.000295,0.187245,0.235652,-0.000889,-0.400783,0.239630,1.000000,0.000000,0.000000,0.000000,-0.375675,-0.179083,0.000000,0.000000,0.000000,0.000000,0.260217,-0.122771,0.031574,0.064520,0.015368,0.004209,-0.274155,0.542723,-0.000295,0.289452,0.608038
15.190000,8.239000,-0.149003,0.120437,1.031513,0.066415,0.016156,0.004307,-0.655353,0.357559,-0.000463,0.185226,0.243186,-0.001883,-0.400783,0.239630,1.000000,0.000000,0.000000,0.000000,-0.375675,-0.179083,0.000000,0.000000,0.000000,0.000000,0.251780,-0.119193,0.031513,0.066415,0.016156,0.004307,-0.279678,0.536642,-0.000463,0.280345,0.605149
15.200000,8.249000,-0.155557,0.124013,1.031508,0.068269,0.018584,0.004449,-0.653737,0.351042,-0.000474,0.156933,0.348341,-0.004534,-0.408170,0.235748,1.000000,0.000000,0.000000,0.000000,-0.362900,-0.209117,0.000000,0.000000,0.000000,0.000000,0.252613,-0.111735,0.031508,0.068269,0.018584,0.004449,-0.290837,0.560158,-0.000474,0.278012,0.631161
15.210000,8.259000,-0.159092,0.124407,1.031420,0.071285,0.019685,0.004570,-0.641188,0.333614,-0.000688,0.186931,0.256485,-0.002294,-0.408170,0.235748,1.000000,0.000000,0.000000,0.000000,-0.362900,-0.209117,0.000000,0.000000,0.000000,0.000000,0.249078,-0.111340,0.031420,0.071285,0.019685,0.004570,-0.278289,0.542731,-0.000688,0.274633,0.609919
15.221000,8.270000,-0.166417,0.126421,1.031280,0.073209,0.020748,0.004666,-0.642551,0.322884,-0.001061,0.185773,0.261483,-0.002794,-0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,-0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,0.248881,-0.104848,0.031280,0.073209,0.020748,0.004666,-0.292655,0.561507,-0.001061,0.271870,0.633197
15.230000,8.279000,-0.174483,0.129354,1.031167,0.075129,0.021738,0.004767,-0.646428,0.315090,-0.001331,0.149718,0.249660,-0.003345,-0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,-0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,0.240815,-0.101915,0.031167,0.075129,0.021738,0.004767,-0.296532,0.553713,-0.001331,0.263344,0.628117
15.240000,8.289000,-0.180947,0.132505,1.031153,0.076629,0.024230,0.004921,-0.644253,0.307716,-0.001319,0.090621,0.345102,-0.005629,-0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,-0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,0.241217,-0.093702,0.031153,0.076629,0.024230,0.004921,-0.307583,0.575241,-0.001319,0.260646,0.652312
15.250000,8.299000,-0.184216,0.132580,1.031006,0.079543,0.025778,0.005039,-0.630505,0.289869,-0.001606,0.165427,0.272691,-0.004261,-0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,-0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,0.237948,-0.093627,0.031006,0.079543,0.025778,0.005039,-0.293835,0.557394,-0.001606,0.257579,0.630103
15.260000,8.309000,-0.191326,0.134065,1.030794,0.081008,0.027014,0.005126,-0.630864,0.278029,-0.002093,0.146951,0.270927,-0.005137,-0.428763,0.220573,1.000000,0.000000,0.000000,0.000000,-0.323232,-0.295752,0.000000,0.000000,0.000000,0.000000,0.237438,-0.086508,0.030794,0.081008,0.027014,0.005126,-0.307633,0.573781,-0.002093,0.254575,0.651050
15.270000,8.319000,-0.197634,0.136845,1.030773,0.082482,0.029719,0.005294,-0.628161,0.270068,-0.001976,0.109064,0.361033,-0.007211,-0.428763,0.220573,1.000000,0.000000,0.000000,0.000000,-0.323232,-0.295752,0.000000,0.000000,0.000000,0.000000,0.231129,-0.083728,0.030773,0.082482,0.029719,0.005294,-0.304929,0.565820,-0.001976,0.247746,0.642758
15.280000,8.329000,-0.202019,0.137301,1.030590,0.084565,0.030904,0.005403,-0.618482,0.254405,-0.002356,0.115795,0.260182,-0.005985,-0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,-0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,0.233073,-0.077081,0.030590,0.084565,0.030904,0.005403,-0.308892,0.577637,-0.002356,0.247387,0.655046
15.293000,8.342000,-0.209460,0.138567,1.030328,0.085727,0.031946,0.005472,-0.619982,0.242571,-0.002896,0.126653,0.215098,-0.005896,-0.441146,0.207649,1.000000,0.000000,0.000000,0.000000,-0.295752,-0.349895,0.000000,0.000000,0.000000,0.000000,0.231685,-0.069082,0.030328,0.085727,0.031946,0.005472,-0.324230,0.592466,-0.002896,0.243660,0.675388
15.300000,8.349000,-0.217326,0.140525,1.030142,0.086931,0.032719,0.005525,-0.622844,0.232958,-0.003219,0.122514,0.187547,-0.006116,-0.441146,0.207649,1.000000,0.000000,0.000000,0.000000,-0.295752,-0.349895,0.000000,0.000000,0.000000,0.000000,0.223819,-0.067124,0.030142,0.086931,0.032719,0.005525,-0.327092,0.582853,-0.003219,0.235604,0.668369
15.310000,8.359000,-0.223555,0.142855,1.030110,0.088160,0.034593,0.005627,-0.619564,0.224400,-0.002915,0.113238,0.298686,-0.007973,-0.441146,0.207649,1.000000,0.000000,0.000000,0.000000,-0.295752,-0.349895,0.000000,0.000000,0.000000,0.000000,0.217591,-0.064794,0.030110,0.088160,0.034593,0.005627,-0.323812,0.574295,-0.002915,0.229021,0.659301
15.323000,8.372000,-0.228421,0.142363,1.029801,0.089922,0.034614,0.005645,-0.611435,0.206934,-0.003441,0.135401,0.196762,-0.006774,-0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,-0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,0.218500,-0.058029,0.029801,0.089922,0.034614,0.005645,-0.329708,0.582608,-0.003441,0.228030,0.669441
15.332000,8.381000,-0.235737,0.143727,1.029626,0.091406,0.034957,0.005649,-0.612329,0.196029,-0.003557,0.133042,0.157221,-0.006630,-0.452414,0.192628,1.000000,0.000000,0.000000,0.000000,-0.267525,-0.400505,0.000000,0.000000,0.000000,0.000000,0.216677,-0.048901,0.029626,0.091406,0.034957,0.005649,-0.344804,0.596535,-0.003557,0.224093,0.689025
15.340000,8.389000,-0.241860,0.145688,1.029591,0.092739,0.036529,0.005727,-0.608823,0.187031,-0.003277,0.109465,0.238183,-0.008045,-0.452414,0.192628,1.000000,0.000000,0.000000,0.000000,-0.267525,-0.400505,0.000000,0.000000,0.000000,0.000000,0.210553,-0.046941,0.029591,0.092739,0.036529,0.005727,-0.341298,0.587537,-0.003277,0.217742,0.679481
15.350000,8.399000,-0.246210,0.144793,1.029324,0.094829,0.036481,0.005708,-0.599026,0.168997,-0.003584,0.141827,0.158737,-0.006733,-0.452414,0.192628,1.000000,0.000000,0.000000,0.000000,-0.267525,-0.400505,0.000000,0.000000,0.000000,0.000000,0.206204,-0.047835,0.029324,0.094829,0.036481,0.005708,-0.331501,0.569503,-0.003584,0.213701,0.658968
15.360000,8.409000,-0.252200,0.146483,1.029288,0.096251,0.038068,0.005791,-0.595363,0.159653,-0.003226,0.119792,0.264891,-0.008195,-0.457873,0.183953,1.000000,0.000000,0.000000,0.000000,-0.252431,-0.425487,0.000000,0.000000,0.000000,0.000000,0.205673,-0.037470,0.029288,0.096251,0.038068,0.005791,-0.342932,0.585141,-0.003226,0.211100,0.678235
15.373000,8.422000,-0.257482,0.145724,1.029029,0.098176,0.037422,0.005762,-0.589293,0.142749,-0.003520,0.106601,0.129651,-0.006547,-0.457873,0.183953,1.000000,0.000000,0.000000,0.000000,-0.252431,-0.425487,0.000000,0.000000,0.000000,0.000000,0.200391,-0.038229,0.029029,0.098176,0.037422,0.005762,-0.336862,0.568236,-0.003520,0.206060,0.660591
15.380000,8.429000,-0.264626,0.146340,1.028865,0.099175,0.038356,0.005806,-0.590091,0.130635,-0.003548,0.048084,0.217990,-0.007977,-0.462539,0.175662,1.000000,0.000000,0.000000,0.000000,-0.238622,-0.447071,0.000000,0.000000,0.000000,0.000000,0.197913,-0.029323,0.028865,0.099175,0.038356,0.005806,-0.351468,0.577706,-0.003548,0.202145,0.676230
15.390000,8.439000,-0.270527,0.147646,1.028829,0.101185,0.037791,0.005809,-0.586336,0.120799,-0.003147,0.095639,0.177818,-0.007099,-0.462539,0.175662,1.000000,0.000000,0.000000,0.000000,-0.238622,-0.447071,0.000000,0.000000,0.000000,0.000000,0.192012,-0.028017,0.028829,0.101185,0.037791,0.005809,-0.347714,0.567870,-0.003147,0.196175,0.665876
