timestamp,x,y,theta
1770973297920769523,-0.4291087329446604,-8.88240812750786,2.1411090688987167
1770973298121023886,-0.44047126765634564,-8.851331690890659,2.1442853641078043
1770973298321357279,-0.43281650534694555,-8.815728103770812,2.149302105829266
1770973298520746890,-0.4522142888413854,-8.794984506344568,2.142674038629497
1770973298720861550,-0.4804221062394366,-8.808831427371464,2.129960484322769
1770973298921995738,-0.4944326561634611,-8.776383679159457,2.1332007051791084
1770973299120902713,-0.5042049566468846,-8.770571435538585,2.1274395548434404
1770973299320767764,-0.5132363556075773,-8.759288513557323,2.123334134544129
1770973299520510910,-0.5207256027952147,-8.732300944760087,2.1248871962513105
1770973299721046174,-0.5346147530422194,-8.71216692325333,2.128504242054535
1770973299921457729,-0.5705776117265311,-8.677784537172654,2.1215652206252686
1770973300120980425,-0.5794082088618145,-8.674002306923724,2.1140812873953974
1770973300320741548,-0.5770100042400045,-8.654165773279837,2.125047666108689
1770973300520945375,-0.5920868170814783,-8.628242076101749,2.124507482858116
1770973300721360039,-0.619995409702479,-8.593251545878063,2.1195531292665644
1770973300921794481,-0.6346041370864416,-8.555866676975546,2.125769547724611
1770973301120953377,-0.6530574543986093,-8.53716701670433,2.1240558386198045
1770973301320983230,-0.6433530838712402,-8.529935660894454,2.1273035729068903
1770973301521411382,-0.6738355853900524,-8.481062372884614,2.127222387961319
1770973301721177417,-0.6847422294968921,-8.465684642747059,2.121309266109094
1770973301921282726,-0.6853298430450768,-8.462729759864752,2.122686487812441
1770973302120968572,-0.7005861484332472,-8.442905216199573,2.118541456586898
1770973302321385604,-0.7208254641988724,-8.423084478786873,2.1141642353408767
1770973302520898333,-0.7395176859625626,-8.395384482097118,2.1133200382489377
1770973302720829638,-0.7570470107626494,-8.383334021344208,2.1075535808394736
1770973302921927545,-0.7708313217516831,-8.357692059510411,2.0973316353381186
1770973303120906519,-0.753924700576591,-8.339662875772705,2.1111283345298624
1770973303320720791,-0.7685710141028423,-8.31236275109933,2.110529496434228
1770973303521143087,-0.7923129844245801,-8.288744654360137,2.0987554866994924
1770973303721474888,-0.801194215894866,-8.259404127934816,2.10381451330004
1770973303920959123,-0.8156120198303684,-8.249272817767627,2.097609949360164
1770973304121546052,-0.8325234912594937,-8.213543902462659,2.104148608821871
1770973304321051862,-0.8395852828450374,-8.208376179602904,2.0955769318681314
1770973304520520510,-0.861118056028524,-8.191266985741551,2.096508151833935
1770973304721457761,-0.8808407314014884,-8.102707887625682,2.123231181631485
1770973304921443046,-0.8910651041218781,-8.090929909083567,2.1173979141097456
1770973305120617411,-0.8933286994950578,-8.08847069366302,2.1169762253162827
1770973305321482275,-0.9123481828437561,-8.073093805260076,2.1246968577117076
1770973305521499654,-0.906419504821501,-8.057054682314144,2.1497943486128253
1770973305720667474,-0.932669860196019,-8.02731767604615,2.137970393531062
1770973305920594870,-0.9395465885128408,-8.015758201110009,2.13285871370706
1770973306120591805,-0.959782131808714,-7.995139206418494,2.135618733244395
1770973306320934243,-0.9697748334228553,-7.98302346952548,2.13434546604665
1770973306520866240,-1.0199817884374174,-7.9253682009375455,2.1217995516777743
1770973306721021337,-1.026893284713,-7.921095657189607,2.108022675359378
1770973306921509988,-1.032851745470318,-7.899628504295547,2.118439702362925
1770973307120461949,-1.0461659855963419,-7.889574479360261,2.1179154703928997
1770973307321075323,-1.0561264210239483,-7.868926509577768,2.1221430597545687
1770973307520284277,-1.0624526913098806,-7.848305525439301,2.1168148106147737
1770973307720682255,-1.0660276743490982,-7.829943222727142,2.1275737388317904
1770973307920561362,-1.0806702227781673,-7.796741047208216,2.1312355869857087
1770973308120917806,-1.1152101902963398,-7.769769889767046,2.114438428765744
1770973308320482008,-1.1441664974873549,-7.74555377340856,2.1033808158265015
1770973308521081497,-1.1828761620874486,-7.721648342591834,2.0883483142336936
1770973308721492373,-1.1858895122967135,-7.704410712790621,2.0927726144892165
1770973308921610363,-1.192493662029864,-7.6835500059758735,2.0892210168872194
1770973309120629028,-1.1918517465352656,-7.672173664401505,2.096264075223282
1770973309321480065,-1.195535414274308,-7.650587581224129,2.103112344363454
1770973309521024542,-1.2035964538518609,-7.621562763367221,2.094842598871422
1770973309721004939,-1.2502331626252252,-7.591425786488061,2.069673010542987
1770973309921500671,-1.2517086362591252,-7.572321381008239,2.0664843913585016
1770973310121037227,-1.2522884388650444,-7.561517296827461,2.0547849970869536
1770973310321605852,-1.2552971714827958,-7.539508904290841,2.0426349936533876
1770973310521173826,-1.2606581597580355,-7.515364740198516,2.0293793950472807
1770973310720841944,-1.2670870310955804,-7.488999858149627,2.014106802362426
1770973310921929399,-1.3120591105053128,-7.46607496874546,1.9895700202187097
1770973311121372929,-1.3334918350116278,-7.43117977353505,1.968867379121728
1770973311320936708,-1.3466573206735728,-7.41141035523582,1.9386609129636685
1770973311521103780,-1.3437642842556825,-7.390085441788356,1.9298618010224908
1770973311720917781,-1.3379346571871777,-7.3685875776037,1.9155923476170391
1770973311921057401,-1.354390696539608,-7.3424878635615025,1.8992210841938897
1770973312121379097,-1.3521592022784004,-7.316608528545658,1.8828926519904663
1770973312320461059,-1.3702561113248053,-7.284922183853716,1.854326433888307
1770973312520904718,-1.3716400668563722,-7.265435678227912,1.8436270518043858
1770973312720985075,-1.3701483676088209,-7.240343056370425,1.829201657389957
1770973312921824457,-1.3828481243626438,-7.2137102380443965,1.8097480394997558
1770973313120608650,-1.4005925902681837,-7.184942690168223,1.7802936833815195
1770973313321321991,-1.3939301505532602,-7.159456620040281,1.7708266786742972
1770973313521314602,-1.3944774132911713,-7.136587239148258,1.7559348403002635
1770973313720598486,-1.4202534118549046,-7.1010300499972185,1.7263281541792852
1770973313920956261,-1.417180440041009,-7.078671868402928,1.70886289319467
1770973314120663227,-1.4052955928471964,-7.055748992310771,1.6925154933924775
1770973314320620893,-1.4158076112118714,-7.027032471015961,1.669967131079644
1770973314521054046,-1.40720761946173,-7.005320644344474,1.6534425595354767
1770973314721405151,-1.4119823953436477,-6.976759509837462,1.6231440231048582
1770973314921614963,-1.4163397121766965,-6.949740261411235,1.6019574589358951
1770973315121194896,-1.4242078281028276,-6.917611433193126,1.5848405195698427
1770973315320941668,-1.4126933476597727,-6.897103646017521,1.5761897856692202
1770973315521238110,-1.3959023144235536,-6.877144527355833,1.56056573281625
1770973315721407076,-1.3984945569479827,-6.847531002150071,1.5347785320416831
1770973315921024789,-1.408620047638613,-6.816830953465303,1.5157470876741093
1770973316120881379,-1.3818094814816704,-6.801126547214094,1.5089358596624685
1770973316320441633,-1.3838080252648894,-6.772286235148948,1.4813126936528933
1770973316520561056,-1.3907887753571178,-6.743328842033097,1.46226556128749
1770973316720837092,-1.4001096629167962,-6.711010749786872,1.433862000474608
1770973316920905977,-1.388641619699017,-6.6875001850756695,1.4223627991176104
1770973317120515763,-1.3779553160707556,-6.665222198497605,1.4090969933910371
1770973317321293889,-1.3620021571063834,-6.644316561348289,1.3909640683710665
1770973317520853926,-1.3559584997764873,-6.617796714451297,1.3730698123243685
1770973317720639478,-1.3430234083245864,-6.596360186009631,1.368552100848173
1770973317921057790,-1.3439107388166631,-6.569393480261198,1.3358753093080329
1770973318120938681,-1.3373405813890336,-6.54236298030114,1.3172576083665581
1770973318321250491,-1.3426542008643885,-6.50900496556418,1.2938494476658429
1770973318521297880,-1.3292317234078426,-6.488139217206413,1.2763340761824837
1770973318720608669,-1.3333955940679945,-6.454699444337772,1.2270930815747865
1770973318920908515,-1.3341694655308671,-6.420187661859902,1.2082469282009463
1770973319121033159,-1.3212925745479893,-6.396421643292903,1.1894894579041777
1770973319320674288,-1.316210009297572,-6.366873250709037,1.1620153210552084
1770973319520828215,-1.3046739688095832,-6.343206597626244,1.1431817467992926
1770973319720708635,-1.2774168633297727,-6.334561348493767,1.1321657276295871
1770973319920788229,-1.2706512773015737,-6.307913445110853,1.1140931532865292
1770973320120618197,-1.2483749893244667,-6.289705920269272,1.0872684726971462
1770973320320763972,-1.2342736288240077,-6.270962433666543,1.0655778412464192
1770973320521168746,-1.2250685474019882,-6.245144709863588,1.0362181802659804
1770973320721499407,-1.2032519771812324,-6.229076077750878,1.0127723278062584
1770973320922013010,-1.1843567421688372,-6.211560275165259,0.9900654299447299
1770973321121290676,-1.1848013538208622,-6.176389159630795,0.9538278137350156
1770973321321367981,-1.1725602226840621,-6.153339291715664,0.9313308506106616
1770973321521579765,-1.1517721866120456,-6.1306189107671845,0.9055956241030573
1770973321721584651,-1.143013534287637,-6.107479743966611,0.8871508844741878
1770973321920911959,-1.1227929215318144,-6.093027052239643,0.8759356499450082
1770973322120754587,-1.100853126445551,-6.070943994935917,0.8595642051397072
1770973322321528478,-1.0791057013684646,-6.054308773917365,0.8429641192034125
1770973322521069511,-1.0651294660373478,-6.0376114889454735,0.8221101237591817
1770973322720641985,-1.0450916736854645,-6.017393078367616,0.8019685510570946
1770973322921958373,-1.0178934975807972,-5.987990226992237,0.78474706550659
1770973323120828858,-1.0024824144159719,-5.972283320465015,0.7654550952140668
1770973323321465638,-0.9775659903796549,-5.948854255046523,0.7368013106752999
1770973323521077140,-0.966610441136221,-5.937384807090607,0.716113297143143
1770973323721332353,-0.9410820334016826,-5.918052041246652,0.702053774216014
1770973323921301725,-0.9235945859972846,-5.897221693866954,0.673814148734228
1770973324121186429,-0.9101677861082411,-5.873792344880496,0.6437993365652246
1770973324320672141,-0.8925438102960447,-5.8569240790099,0.6330718338698437
1770973324521104338,-0.8660064626187741,-5.8395011574360245,0.6297857311144412
1770973324721241056,-0.8492732646910494,-5.825337344343106,0.6212568658038911
1770973324921434914,-0.8173857238246212,-5.807288931747468,0.6067607251463532
1770973325121033689,-0.7989478125563804,-5.795354419107405,0.6019587196848795
1770973325320698780,-0.7808408955987084,-5.777913258077991,0.6002439409109662
1770973325520871339,-0.7429785875333879,-5.754088860486193,0.5869856521432408
1770973325720929278,-0.7330415801177128,-5.74243370734285,0.5855458374060093
1770973325920439420,-0.691288658692112,-5.720072787960227,0.5776463978611289
1770973326120607756,-0.6793149743984473,-5.715925338924899,0.5781172079281179
1770973326320696106,-0.6631447311564066,-5.7006286021184325,0.5706115979622952
1770973326521070196,-0.646426585433114,-5.68046715731666,0.5572365189953813
1770973326720669814,-0.6297566248718649,-5.69139560543476,0.5667670818568665
1770973326921136924,-0.6180400562336638,-5.668320783414203,0.5639184831176803
1770973327121150154,-0.5940428431448731,-5.656318609098452,0.5649007975288303
1770973327320685600,-0.5763540222613317,-5.63897296846319,0.5652399841082002
1770973327520612511,-0.5554085823316155,-5.627749773901835,0.5649046521532528
1770973327721431643,-0.5347952403564014,-5.618132719863116,0.5626689359127502
1770973327920575584,-0.4891195703418728,-5.571490631566484,0.5511054357753351
1770973328120982085,-0.4803505532938841,-5.5735204347930685,0.530126316757848
1770973328321006757,-0.4467141465615265,-5.5527283794677125,0.5192764360980158
1770973328520664221,-0.42282086154165677,-5.540196683323325,0.5040709859500502
1770973328721191954,-0.402245290198194,-5.52804679304021,0.5022195586446969
1770973328921756948,-0.37249143576008725,-5.508099394656245,0.4913665367691139
1770973329121077107,-0.3557714816444092,-5.498614055771058,0.4904348882913549
1770973329321260849,-0.3450324469376337,-5.495008114699658,0.48411260930287753
1770973329521659736,-0.30536287700436204,-5.4714814055982846,0.4824379058775221
1770973329721183685,-0.28931743289226386,-5.46003144167252,0.4790165506683471
1770973329920678458,-0.24393722180958674,-5.433306419165168,0.4723496797489994
1770973330120986355,-0.22911597903931177,-5.4267799465764925,0.4726345112358793
1770973330321526777,-0.21748326072750945,-5.420226553788314,0.4684583569582144
1770973330520762544,-0.21781559776822126,-5.420536418078237,0.45546195121671784
1770973330721053014,-0.20026602736286003,-5.405369959648397,0.4387503003588049
1770973330921449739,-0.17509542007622383,-5.39334501809504,0.4313583113048969
1770973331120739977,-0.1034819489305586,-5.362694254462718,0.4230451060672523
1770973331320791168,-0.0951555718572494,-5.362988843868264,0.4373180716036171
1770973331520609361,-0.11078724665336177,-5.363962490297017,0.43405408709237775
1770973331720727642,-0.08674653588033548,-5.351923789787402,0.43467298941350035
1770973331920612913,-0.03308425062610169,-5.337339628785831,0.42362506202929445
1770973332120814821,-0.008195202355377872,-5.330804767011895,0.4280626294979813
1770973332320681720,0.020835264345851704,-5.315315551327826,0.4230583509088052
1770973332520785296,0.037609012994744076,-5.313155454452444,0.4266321053000022
1770973332720720948,0.07798197243138574,-5.295818961297278,0.4270568794784914
1770973332921557877,0.09675010881211302,-5.280895856520203,0.4385473865543477
1770973333120471023,0.10156881083943192,-5.268483381414934,0.458746632937595
1770973333321673219,0.1565093196048219,-5.25966652410295,0.4925727527038667
1770973333520886731,0.15324277374537973,-5.2521802037580505,0.5067975541796838
1770973333720845410,0.18626596813393098,-5.237918971620926,0.5256428267936035
1770973333920532425,0.19855465516881984,-5.222173822671661,0.548222438774502
1770973334121209104,0.22498269192491765,-5.206752142695288,0.5660788137209203
1770973334321244584,0.26020300874105057,-5.19172031635368,0.5849901872950348
1770973334520402862,0.2741242626397415,-5.178106803725658,0.6106894392009886
1770973334720754822,0.3230174064502704,-5.161128099792735,0.6393790857176043
1770973334920931685,0.31756515234610694,-5.142902959340586,0.6512187678387604
1770973335121687539,0.39813329170885625,-5.116721023465454,0.6793259334016558
1770973335320863094,0.3722974246788076,-5.11426651872262,0.6935628969321409
1770973335520825505,0.3335911919869467,-5.105099680582733,0.7044943765958914
1770973335720965329,0.3635031936392603,-5.087118578466345,0.7299485028377539
1770973335920796638,0.3659609027287615,-5.0624906098947005,0.7492591860338944
1770973336120627121,0.43764316079053717,-5.03266406670891,0.7701455839678711
1770973336320679639,0.43170587168530244,-5.027138763355129,0.7947698193090257
1770973336520836058,0.43211164419936515,-5.017040393579367,0.8110201367093534
1770973336721033355,0.4552495019915231,-4.99586893166821,0.8266453764835829
1770973336921206957,0.4678925363823999,-4.981501048798524,0.8434802685697806
1770973337120527610,0.5070120680379083,-4.956693845754056,0.8608914579437948
1770973337320645467,0.5239720559378604,-4.934960306198246,0.8840461471171062
1770973337521172503,0.511986589913459,-4.917045208287947,0.897657977677567
1770973337720906340,0.5883064588021563,-4.872912455755703,0.9342895457064937
1770973337920979551,0.5949715396543086,-4.854931055701106,0.9606794713574848
1770973338120747068,0.6142487951506862,-4.838144225193811,0.982497515777746
1770973338320736360,0.6205964452127386,-4.823938216023182,0.9955095868857062
1770973338520897233,0.6257732508942927,-4.809771909966425,1.0065143817601205
1770973338720740043,0.6535351899168993,-4.772174943628353,1.0212412840197327
1770973338921395249,0.6624682957728648,-4.757220619621541,1.0283753322152307
1770973339120422502,0.6911304677151132,-4.718532611246435,1.0321352679385682
1770973339320742845,0.700856396340861,-4.693662970782763,1.0441505241523623
1770973339520776385,0.6872788321723892,-4.699743823463749,1.052022004007299
1770973339721546105,0.7064323008098836,-4.671272883422016,1.0578530598491147
1770973339920720479,0.7214837200472827,-4.651047000746996,1.0576454541905853
1770973340120974570,0.7316657597297523,-4.627052396880123,1.0628558450909136
1770973340320621859,0.7532738731115959,-4.5969934432643536,1.0683385705701725
1770973340520969057,0.7422544964799449,-4.60266245870748,1.0752070631712072
1770973340720990156,0.7533529869474188,-4.577807464953809,1.077215880728479
1770973340921337504,0.7698516814099456,-4.553316397182865,1.0794919556298503
1770973341120586080,0.794410303311955,-4.508754777897025,1.0903750735141267
1770973341321062530,0.7918528105218191,-4.509622477450828,1.0951185737546252
1770973341521602392,0.8074546360827244,-4.473893523615934,1.0995205817981468
1770973341720615090,0.8246526815758494,-4.454650818209344,1.1001415240377477
1770973341921149442,0.8435153997083914,-4.4272109756111835,1.1003911311552435
1770973342120279301,0.8708657700916018,-4.340519775164395,1.087361209195872
1770973342321047837,0.8535799779441942,-4.387641149521807,1.0820450311057437
1770973342520636799,0.8788430672040691,-4.343741271822336,1.0743760819227304
1770973342720877949,0.8980434866828344,-4.322404796931488,1.05855019433918
1770973342921846670,0.9037971830991492,-4.301490451841294,1.0403070356068755
1770973343120976453,0.9211220421788411,-4.280917649251282,1.0254917782859578
1770973343320984776,0.9349631895360213,-4.259782623867474,1.0107863177156258
1770973343520896343,0.9493133966446545,-4.245912344400064,0.9898533766098699
1770973343720948521,0.961506633235589,-4.2148818865304145,0.9731512364957232
1770973343921118055,0.9769288437567062,-4.192055593533467,0.9580280776380455
1770973344120864249,1.0195892261200266,-4.140977646055914,0.9321182977452335
1770973344320465991,1.0294933879568926,-4.12743612132605,0.9158826325172953
1770973344520588408,1.041186588976019,-4.109669861279904,0.8996851371210195
1770973344720875451,1.0810195571010834,-4.066084264844705,0.8798117219931372
1770973344921878866,1.0882900779703968,-4.054375950075663,0.8639800700370706
1770973345120517007,1.1004544414041688,-4.046936675918672,0.8431268133716948
1770973345320800106,1.1386919129599065,-4.00462168468972,0.8253975848902406
1770973345521465512,1.140475279872291,-3.9972365181495775,0.8079673197479614
1770973345720474525,1.158907084624888,-3.9778134399645095,0.7879737341413992
1770973345920740080,1.170614420085,-3.968935875612607,0.7698800979447865
1770973346121121654,1.1798029992694345,-3.9534103148376474,0.751431863544834
1770973346320468602,1.2242819766135487,-3.9211858368645407,0.7296137325335948
1770973346520792653,1.2347156366185374,-3.912361174206564,0.7122254038877245
1770973346720757501,1.2497499319750298,-3.9003499576735448,0.6937910251693813
1770973346920863782,1.2787985807418063,-3.8810507632870754,0.6809095417945524
1770973347120982393,1.2878585541031788,-3.8684137672879064,0.6679799596605527
1770973347320988023,1.3060118281918305,-3.8581056188356206,0.6612955350812186
1770973347520741417,1.322660413975485,-3.8456816886425664,0.653714043007013
1770973347720793006,1.3389312662765267,-3.8400447033758396,0.6447531905252454
1770973347920920891,1.3541676414900192,-3.825462580989805,0.6394173420192141
1770973348120752972,1.3758427795584118,-3.8084128865174933,0.6359801783345936
1770973348320905849,1.3906664571828202,-3.795793050387778,0.63293629765464
1770973348521614848,1.40414400228529,-3.7868418307314617,0.6317075679362546
1770973348720951622,1.415803488259746,-3.778443763991914,0.6307622877970396
1770973348921311157,1.4263749247851358,-3.7758975425480283,0.629812569024138
1770973349120862751,1.4297060366748187,-3.7718226815567997,0.6287304774518341
1770973349320691636,1.4345842443482086,-3.767329376240046,0.6288978795001671
1770973349520906616,1.435264370230466,-3.7658738568930823,0.6280618282304742
1770973354420678024,1.4878257470107772,-3.7298726996665557,0.63474336840437
1770973354621508094,1.4723835822067641,-3.7405873437003283,0.6355494940000568
1770973354821188569,1.4610905833594325,-3.7497100456431864,0.6365734718960024
1770973355021011849,1.4590589215330982,-3.752591114639077,0.6364125906251414
1770973355220903964,1.4541378821115285,-3.7516311744090833,0.6339823192027264
1770973355420934166,1.4508774664237023,-3.7561390789643054,0.6342258486935112
1770973355621513356,1.4480291643160594,-3.756591032017082,0.6321943751445968
1770973355821081648,1.4458430270707248,-3.756245810534139,0.6315271792584347
1770973356021060480,1.4443519343077484,-3.7588087972487427,0.6321134174735603
1770973356220943591,1.4460768573605258,-3.7585487407954723,0.6325558888601153
1770973356421025907,1.4453289251525758,-3.7588206587741704,0.6311358266810069
1770973356621167807,1.4444564171892376,-3.7596617729523314,0.6303172804526691
1770973356821031231,1.4443621019636406,-3.7566868611327178,0.6303403582398281
1770973357020924692,1.441636792924235,-3.7595748909680147,0.6310430660889366
1770973357220753742,1.443184676761551,-3.758259337894043,0.6304915250924739
1770973357420969638,1.444017255450376,-3.759612671041036,0.6302421479508711
1770973357621451467,1.4426079616383016,-3.7581354663729347,0.6292247182742733
1770973357820894874,1.4444441733189561,-3.7570211907347257,0.6291513657809713
1770973358021204810,1.4418817419360477,-3.758734021527208,0.6278282967231864
1770973358220573647,1.4439130520121213,-3.7584467124874417,0.6277514630987455
1770973358420748297,1.4255998508516246,-3.7726404896915717,0.6343057555313425
1770973358620665650,1.4503762223720058,-3.754455461322719,0.6345722009016153
1770973358821264758,1.4468021254145145,-3.7563735279358106,0.6317931593339027
1770973359021026311,1.4497866969728301,-3.754905720066916,0.6322084270172496
1770973359221270257,1.4505310279818675,-3.756405858369753,0.6335771822091123
1770973359420943584,1.4542622159403316,-3.7534445871289472,0.6338396470554376
1770973359620880028,1.4628507845432681,-3.74460532670216,0.6308873321720107
1770973359821198427,1.4620310262144018,-3.7400208128778893,0.6317778055264601
1770973360020367762,1.459700109015874,-3.738669384100969,0.630032252553432
1770973360221029627,1.465098571131173,-3.734764434553399,0.6293488443803256
1770973360420518201,1.466880220940491,-3.7319441978258396,0.628607825741763
1770973360620780386,1.475387800504146,-3.730288000985338,0.6281340278967088
1770973360821181598,1.4832330534504443,-3.7249079057551637,0.6266970617163747
1770973361020785263,1.4903460381662819,-3.7195059572903495,0.6269260076675328
1770973361221070866,1.5060987489514577,-3.7043043618891662,0.6196597703366533
1770973361421020742,1.531056685324151,-3.6856647060981933,0.6202044920412431
1770973361621169021,1.5233752646318384,-3.7005358741160137,0.6305500201459381
1770973361820819510,1.5422997739344682,-3.677446795090464,0.6205060607342671
1770973362020642190,1.587830494672943,-3.645359056198076,0.6121404454643006
1770973362221411829,1.5991903590153802,-3.6409044322073463,0.6199140303168901
1770973362420648223,1.6198690509148586,-3.616737122677095,0.6173489208830982
1770973362620877270,1.652889394589368,-3.594227545465687,0.6182626082437206
1770973362820932523,1.646474863060551,-3.593790001150791,0.6144552578498428
1770973363021839155,1.6599829059614748,-3.5876486040543223,0.609611082538923
1770973363221101883,1.70042916823427,-3.568306815475985,0.6221880016086955
1770973363420659159,1.6946930264051363,-3.559139479466334,0.6218457627711267
1770973363621339819,1.7038041532705805,-3.557727527702576,0.6250404826297611
1770973363820751284,1.7257545960109348,-3.547341526003421,0.6224150637882778
1770973364020404054,1.740335646069303,-3.531072707163613,0.6170801554395213
1770973364220338790,1.750650070633312,-3.522482672154577,0.613663856867032
1770973364420723834,1.757782558473274,-3.5108917953083614,0.6202429904790043
1770973364621343300,1.7701480308444317,-3.500059086451311,0.6260215053404328
1770973364820514095,1.7765876636871414,-3.491215802480523,0.6242704600717603
1770973365020527552,1.8083218844106133,-3.4738514423924345,0.6259951898833521
1770973365220978607,1.8375523929007305,-3.456272823079188,0.6300501908320886
1770973365420739321,1.8444050057560373,-3.4531915584787987,0.6296223194633229
1770973365621079592,1.855138536281738,-3.4452571044972338,0.6319092182445157
1770973365821075550,1.8824706526522783,-3.4189480916641606,0.6344706726198124
1770973366021061999,1.9152726421817965,-3.397797033175764,0.6334009228706974
1770973366221125189,1.9121597675015,-3.4004385385458686,0.6277483059623328
1770973366421615553,1.990851871487245,-3.351216352416125,0.6347229651585826
1770973366620694296,1.9758362134886587,-3.3608221041585233,0.6425056620562445
1770973366820860315,1.9782237637726776,-3.3602210256595,0.6402736439480593
1770973367021021093,1.989454038456211,-3.345290889497993,0.6304054559051187
1770973367221182045,2.0130060641657748,-3.329818837746936,0.6328476707446674
1770973367421113455,2.03265729382117,-3.316374368865896,0.6324825189252162
1770973367621828895,2.0488948610716955,-3.296651476710911,0.6264392944642698
1770973367821496467,2.059725857118208,-3.2910235705902253,0.6320643667602857
1770973368020700654,2.0700117413535435,-3.2843470702313167,0.6282602669857175
1770973368220552655,2.080138690294655,-3.2769656915689196,0.6215134803482529
1770973368420575564,2.0848556043132254,-3.270528144146543,0.6260083871831336
1770973368620796375,2.118511768061589,-3.2451694841737986,0.6300924455103893
1770973368820629719,2.121814801861054,-3.239544072593634,0.6312411066178362
1770973369020584877,2.12261943865575,-3.241746187755302,0.6270825260523615
1770973369220728202,2.1930858998978198,-3.189114379576435,0.6326856375934242
1770973369420931412,2.2337069719698857,-3.1717787110253326,0.6425978156682005
1770973369621185941,2.2065824782297447,-3.1902967568305978,0.649783783697326
1770973369820784185,2.2001274315239514,-3.184630921790131,0.642536676814642
1770973370020847625,2.226700523738684,-3.1630232781438625,0.6373819959175422
1770973370220688951,2.2538419221111745,-3.1452638136118387,0.6293796500224437
1770973370420692701,2.2800256860361388,-3.1306606547854643,0.6234327047263271
1770973370620920692,2.3058975248824085,-3.1189866747368375,0.6341891649866249
1770973370820773901,2.297851725581117,-3.1234740662277423,0.6315547009489043
1770973371021514699,2.3009868736151753,-3.1266932856048317,0.6302126061562714
1770973371220765681,2.330954468875465,-3.102608756316034,0.6286812675007284
1770973371420773572,2.351304049895723,-3.0894785733193206,0.6308192581507794
1770973371621499836,2.3659397770786046,-3.085502069380558,0.6303298359200419
1770973371821053141,2.375353738293064,-3.071193041049355,0.6362631653452311
1770973372020457748,2.4157683270275827,-3.046638632512674,0.6529594466386128
1770973372220891532,2.419668984689126,-3.039717037551623,0.6450248443519053
1770973372420792280,2.4399873427008503,-3.0322233548937887,0.6305561931676599
1770973372621332168,2.4292162808115627,-3.0287508739216897,0.6353290184177671
1770973372820501797,2.4400683272850934,-3.0201579143177844,0.6416840231014471
1770973373020757417,2.4565380852098966,-3.0068260565543614,0.6471663271837104
1770973373221226873,2.4586832756823984,-3.002547241701609,0.6458297766509467
1770973373421181057,2.4820098731930966,-2.9820933610508815,0.637785996551412
1770973373621181189,2.556327119319187,-2.933393620518212,0.6471863076988547
1770973373820925829,2.5622529059511354,-2.9273218308944573,0.6548448024055313
1770973374021012377,2.567935260167117,-2.9204148171717126,0.6607658374862676
1770973374221182330,2.5856497260132634,-2.9064296392460363,0.6577552417263041
1770973374420748709,2.580655103448521,-2.908476181865726,0.6530501127009677
1770973374620715120,2.599572278597351,-2.892938959074916,0.6527459133733888
1770973374820816841,2.6036500418603863,-2.8879924475141268,0.6541881573882542
1770973375021307331,2.6143466369264234,-2.882022764364359,0.6564981447694445
1770973375220559929,2.663833009440444,-2.8442901161068526,0.660130730984345
1770973375420862280,2.614111358247558,-2.8839915842835753,0.6515253746092926
1770973375621040142,2.6835645949611795,-2.8299252363508303,0.6578486482730004
1770973375821045671,2.6817329810323693,-2.8309823291212455,0.6564050483248249
1770973376020657240,2.6905784815148444,-2.8230445247834304,0.6597357521597708
1770973376220902625,2.7008016912430626,-2.8127144135226283,0.6592367578023123
1770973376420962182,2.6898169105154865,-2.8163316916810457,0.6507732265040517
1770973376621121310,2.726657582649001,-2.7900430721187335,0.6519236524465302
1770973376820529873,2.7425756220565134,-2.782818344782017,0.6556358556074362
1770973377020792971,2.7663876109786454,-2.762673604970192,0.6611480534799716
1770973377220910573,2.776206788090193,-2.750801780461256,0.6660939915863994
1770973377420788012,2.782446884032697,-2.7455740299306215,0.661809084424403
1770973377621253885,2.8084588254222242,-2.7279806974817298,0.6609521758493894
1770973377820904527,2.86032729339925,-2.688269592403349,0.6647188320358004
1770973378021266028,2.866487797412683,-2.680741327848516,0.6709349376815151
1770973378220882228,2.8834330038731153,-2.6647520445949757,0.6726472263585662
1770973378420845666,2.8509856373466618,-2.6900747117569543,0.6623183384996433
1770973378620927222,2.859273637758267,-2.6833283594177297,0.6583450157507085
1770973378820856033,2.9019720397974726,-2.653163675329122,0.663017324347086
1770973379020766669,2.914785365701455,-2.6455541861744023,0.6656323000662759
1770973379220654946,2.943409776801396,-2.6229788880739617,0.6698922907888927
1770973379420872347,2.9600673351383735,-2.6091840315075485,0.6697836222271564
1770973379620915873,2.9821545353064867,-2.592742976611246,0.6642530313312448
1770973379821102786,2.9892282506180297,-2.5851413993538928,0.6671594417370199
1770973380020887623,3.0001054562718537,-2.5753890537566577,0.6713190052673937
1770973380220894632,3.0105169964496237,-2.5688160809782925,0.6730664799550191
1770973380421071739,3.046210748808529,-2.5440846629330336,0.6703346733283034
1770973380620932095,3.0525833130603073,-2.5328436305175366,0.6710989473629512
1770973380820559753,3.0666738863872385,-2.5321416753268786,0.6693000916979811
1770973381020929090,3.050764092237071,-2.54102777413159,0.6744587986005565
1770973381220774211,3.066942110378323,-2.525841129647788,0.6736536924981485
1770973381421068206,3.08087087316701,-2.510916663680856,0.6743962860510919
