t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
18.282000,9.011000,14.883103,-0.148612,-0.288874,-0.001097,722.108444,591.718303,692.120172,624.821122,-1.662413,-0.217122,0.457571,-0.001097,1.830516,0.068509,-0.746445,0.000000,14.883103,-0.148612,-0.288874,-0.001097,1.000000,6.705057,0.053288,1.000000,-0.372997,-0.036623,0.610172
18.303000,9.032000,14.904571,-0.070438,-0.297360,-0.001605,716.467979,599.996018,701.582577,614.796364,-1.639984,-0.158088,0.449227,-0.001605,1.829555,0.087651,-0.746587,0.000000,14.904571,-0.070438,-0.297360,-0.001605,1.000000,6.747312,0.049575,1.000000,-0.373012,-0.046163,0.609852
18.323000,9.052000,14.929453,-0.034657,-0.292746,-0.002114,712.930388,605.808263,704.737059,611.961780,-1.614141,-0.141470,0.453499,-0.002114,1.828594,0.106813,-0.746245,0.000000,14.929453,-0.034657,-0.292746,-0.002114,1.000000,6.770376,0.048622,1.000000,-0.372786,-0.055706,0.609531
18.343000,9.072000,14.893617,-0.048868,-0.247077,-0.002827,706.581984,612.057548,694.998303,620.755731,-1.648978,-0.174681,0.498288,-0.002827,1.827595,0.125814,-0.745365,0.000000,14.893617,-0.048868,-0.247077,-0.002827,1.000000,6.753088,0.055073,1.000000,-0.372295,-0.065160,0.609198
18.361000,9.090000,14.884180,-0.010051,-0.130912,-0.002221,683.493092,636.841427,679.927264,637.258205,-1.657394,-0.154812,0.613062,-0.002221,1.826574,0.144760,-0.743973,0.000000,14.884180,-0.010051,-0.130912,-0.002221,1.000000,6.761074,0.067451,1.000000,-0.371553,-0.074572,0.608858
18.381000,9.110000,15.031921,0.107045,-0.286464,-0.002435,700.191952,625.548366,719.598655,599.174150,-1.508730,-0.057007,0.455704,-0.002435,1.825651,0.164052,-0.742168,0.000000,15.031921,0.107045,-0.286464,-0.002435,1.000000,6.876323,0.043855,1.000000,-0.370606,-0.084160,0.608550
18.404000,9.133000,15.051173,0.085550,-0.258971,-0.000965,697.823475,627.944592,714.065489,607.866739,-1.488563,-0.097781,0.480919,-0.000965,1.824736,0.183331,-0.739889,0.000000,15.051173,0.085550,-0.258971,-0.000965,1.000000,6.857772,0.046243,1.000000,-0.369427,-0.093730,0.608245
18.421000,9.150000,15.036430,0.057274,-0.283669,-0.001512,704.467445,620.216921,714.718594,605.947894,-1.502397,-0.145277,0.453445,-0.001512,1.823827,0.202552,-0.737114,0.000000,15.036430,0.057274,-0.283669,-0.001512,1.000000,6.866990,0.045244,1.000000,-0.368002,-0.103273,0.607942
18.440000,9.169000,14.962799,-0.090293,-0.171568,-0.001458,699.591270,622.218516,680.386814,640.949005,-1.575082,-0.311840,0.562242,-0.001458,1.822881,0.221547,-0.733810,0.000000,14.962799,-0.090293,-0.171568,-0.001458,1.000000,6.824785,0.066145,1.000000,-0.366318,-0.112698,0.607627
18.462000,9.191000,14.925575,-0.195489,-0.252823,-0.002641,722.369297,594.763047,681.848658,636.783513,-1.611338,-0.435767,0.477170,-0.002641,1.821913,0.240279,-0.729992,0.000000,14.925575,-0.195489,-0.252823,-0.002641,1.000000,6.802955,0.067723,1.000000,-0.364379,-0.121998,0.607304
18.484000,9.213000,14.989647,-0.093348,-0.249974,-0.002787,713.367809,608.733071,693.042076,627.462658,-1.546338,-0.352454,0.475721,-0.002787,1.820985,0.259106,-0.725695,0.000000,14.989647,-0.093348,-0.249974,-0.002787,1.000000,6.871447,0.058966,1.000000,-0.362205,-0.131340,0.606995
18.501000,9.230000,14.995926,-0.083307,-0.263743,-0.002539,714.605678,607.382909,696.492345,624.118558,-1.539133,-0.361069,0.457165,-0.002539,1.820059,0.277762,-0.720908,0.000000,14.995926,-0.083307,-0.263743,-0.002539,1.000000,6.889007,0.057627,1.000000,-0.359785,-0.140605,0.606686
18.524000,9.253000,14.983881,-0.031431,-0.258260,-0.001547,708.089677,613.606520,700.857110,619.424902,-1.550247,-0.327695,0.457357,-0.001547,1.819128,0.296265,-0.715618,0.000000,14.983881,-0.031431,-0.258260,-0.001547,1.000000,6.913540,0.055689,1.000000,-0.357120,-0.149785,0.606376
18.546000,9.275000,14.932139,-0.010016,-0.253845,-0.001307,704.123997,615.510087,701.275961,616.691025,-1.601024,-0.324453,0.455988,-0.001307,1.818162,0.314437,-0.709832,0.000000,14.932139,-0.010016,-0.253845,-0.001307,1.000000,6.912126,0.056952,1.000000,-0.354211,-0.158802,0.606054
18.561000,9.290000,14.989082,0.105407,-0.241317,-0.000733,691.590657,631.757176,712.021793,607.462304,-1.543157,-0.227220,0.462212,-0.000733,1.817240,0.332627,-0.703529,0.000000,14.989082,0.105407,-0.241317,-0.000733,1.000000,7.001588,0.050340,1.000000,-0.351047,-0.167822,0.605747
18.586000,9.315000,14.948432,0.073961,-0.156004,0.000294,679.572751,642.040879,694.760459,626.032983,-1.582846,-0.276546,0.540756,0.000294,1.816278,0.350507,-0.696759,0.000000,14.948432,0.073961,-0.156004,0.000294,1.000000,6.959875,0.061943,1.000000,-0.347657,-0.176683,0.605426
18.602000,9.331000,15.031070,0.162398,-0.267884,0.000439,690.667307,633.803060,722.952447,597.431193,-1.499306,-0.205979,0.421622,0.000439,1.815376,0.368377,-0.689506,0.000000,15.031070,0.162398,-0.267884,0.000439,1.000000,7.014970,0.044498,1.000000,-0.344025,-0.185545,0.605125
18.622000,9.351000,14.984203,0.019929,-0.260306,0.000350,702.728718,618.260554,706.896799,614.046085,-1.545249,-0.365968,0.421450,0.000350,1.814452,0.385897,-0.681755,0.000000,14.984203,0.019929,-0.260306,0.000350,1.000000,6.991902,0.055033,1.000000,-0.340149,-0.194231,0.604817
18.645000,9.374000,14.969597,0.003228,-0.281467,-0.001003,707.894543,612.718008,707.871981,611.146517,-1.558919,-0.399887,0.392100,-0.001003,1.813516,0.403116,-0.673567,0.000000,14.969597,0.003228,-0.281467,-0.001003,1.000000,6.963870,0.055668,1.000000,-0.336054,-0.202772,0.604505
18.668000,9.397000,15.044698,0.013900,-0.217291,-0.000568,697.986892,627.152858,700.378582,623.594040,-1.483002,-0.406547,0.447034,-0.000568,1.812700,0.420448,-0.664325,0.000000,15.044698,0.013900,-0.217291,-0.000568,1.000000,7.309418,0.058505,1.000000,-0.331449,-0.211346,0.604233
18.683000,9.412000,14.984783,0.024505,-0.201491,0.000051,692.903286,629.510675,697.845110,624.108045,-1.541999,-0.412722,0.453728,0.000051,1.811782,0.437227,-0.655218,0.000000,14.984783,0.024505,-0.201491,0.000051,1.000000,7.011542,0.061398,1.000000,-0.326885,-0.219695,0.603927
18.704000,9.433000,15.086056,0.161765,-0.254301,-0.000029,689.839920,637.589796,721.739267,601.196066,-1.439890,-0.292361,0.391261,-0.000029,1.810946,0.454126,-0.645562,0.000000,15.086056,0.161765,-0.254301,-0.000029,1.000000,7.111380,0.044589,1.000000,-0.322061,-0.228083,0.603649
18.722000,9.451000,15.037703,0.092850,-0.258379,0.000217,696.322911,628.066020,714.791971,607.311872,-1.487387,-0.377806,0.377086,0.000217,1.810089,0.470656,-0.635465,0.000000,15.037703,0.092850,-0.258379,0.000217,1.000000,7.097000,0.050616,1.000000,-0.317020,-0.236287,0.603363
18.742000,9.471000,15.015068,0.040304,-0.187105,-0.000119,689.669009,634.580443,697.680876,625.576320,-1.509166,-0.446569,0.437819,-0.000119,1.809234,0.486873,-0.624924,0.000000,15.015068,0.040304,-0.187105,-0.000119,1.000000,7.104320,0.061887,1.000000,-0.311756,-0.244340,0.603078
18.760000,9.489000,15.076542,0.123647,-0.184297,-0.001149,682.408343,645.952365,706.436644,617.772494,-1.446890,-0.379337,0.429593,-0.001149,1.808432,0.502984,-0.613890,0.000000,15.076542,0.123647,-0.184297,-0.001149,1.000000,7.179149,0.053780,1.000000,-0.306242,-0.252347,0.602811
18.783000,9.512000,15.107674,0.028119,-0.178534,-0.002902,692.396052,638.007209,696.095962,629.490130,-1.415139,-0.491141,0.423144,-0.002902,1.807813,0.519259,-0.601678,0.000000,15.107674,0.028119,-0.178534,-0.002902,1.000000,7.837034,0.062054,1.000000,-0.300138,-0.260440,0.602604
18.801000,9.530000,15.038341,0.126410,-0.301748,-0.002400,700.843672,625.091475,723.989738,594.205441,-1.483692,-0.408368,0.287976,-0.002400,1.807033,0.534779,-0.589724,0.000000,15.038341,0.126410,-0.301748,-0.002400,1.000000,7.258366,0.046983,1.000000,-0.294165,-0.268156,0.602344
18.822000,9.551000,14.989692,-0.017786,-0.219176,-0.001510,700.607764,622.379632,696.057223,625.114617,-1.531529,-0.567633,0.358235,-0.001510,1.806221,0.549846,-0.577411,0.000000,14.989692,-0.017786,-0.219176,-0.001510,1.000000,7.213945,0.068510,1.000000,-0.288013,-0.275648,0.602074
18.842000,9.571000,15.018268,0.109939,-0.368309,-0.003207,712.907037,610.980284,732.037751,582.581950,-1.502167,-0.454668,0.196356,-0.003207,1.805435,0.564606,-0.564665,0.000000,15.018268,0.109939,-0.368309,-0.003207,1.000000,7.263317,0.047094,1.000000,-0.281647,-0.282987,0.601812
18.867000,9.596000,14.962704,0.035013,-0.275445,-0.003274,704.404840,618.192948,709.153467,607.509024,-1.556906,-0.543868,0.276121,-0.003274,1.804610,0.578881,-0.551566,0.000000,14.962704,0.035013,-0.275445,-0.003274,1.000000,7.255445,0.061444,1.000000,-0.275100,-0.290090,0.601537
18.882000,9.611000,15.064340,0.192325,-0.300801,-0.005217,695.598676,634.295154,729.780862,586.033958,-1.454519,-0.400733,0.237150,-0.005217,1.803858,0.593058,-0.537952,0.000000,15.064340,0.192325,-0.300801,-0.005217,1.000000,7.367292,0.042842,1.000000,-0.268291,-0.297149,0.601286
18.907000,9.636000,15.003345,0.073120,-0.297193,-0.006134,705.895267,620.665586,716.211300,598.828958,-1.514723,-0.533518,0.226871,-0.006134,1.803067,0.606637,-0.524064,0.000000,15.003345,0.073120,-0.297193,-0.006134,1.000000,7.326030,0.056559,1.000000,-0.261336,-0.303919,0.601022
18.922000,9.651000,15.021976,0.157136,-0.217876,-0.005653,684.884203,644.257815,712.449285,604.590465,-1.495320,-0.462760,0.291894,-0.005653,1.802296,0.619896,-0.509770,0.000000,15.021976,0.157136,-0.217876,-0.005653,1.000000,7.386377,0.052298,1.000000,-0.254169,-0.310536,0.600765
18.941000,9.670000,15.057500,0.167169,-0.156652,-0.005079,674.291228,656.493664,704.637274,615.822539,-1.459054,-0.465723,0.338385,-0.005079,1.801554,0.632893,-0.495037,0.000000,15.057500,0.167169,-0.156652,-0.005079,1.000000,7.446738,0.054431,1.000000,-0.246771,-0.317030,0.600518
18.962000,9.691000,15.076551,0.191579,-0.106999,-0.003152,663.145655,667.177999,700.139054,623.336915,-1.439285,-0.454002,0.372882,-0.003152,1.800836,0.645582,-0.479881,0.000000,15.076551,0.191579,-0.106999,-0.003152,1.000000,7.501838,0.055232,1.000000,-0.239161,-0.323369,0.600279
18.982000,9.711000,15.010655,0.051365,-0.097670,-0.000443,673.799200,651.451269,684.032165,640.023181,-1.504431,-0.606382,0.366762,-0.000443,1.800086,0.657748,-0.464432,0.000000,15.010655,0.051365,-0.097670,-0.000443,1.000000,7.481514,0.072855,1.000000,-0.231405,-0.329445,0.600029
19.003000,9.732000,14.972961,0.104892,-0.236605,0.000572,690.095589,631.638644,711.321203,608.553375,-1.541357,-0.564502,0.212086,0.000572,1.799318,0.669394,-0.448691,0.000000,14.972961,0.104892,-0.236605,0.000572,1.000000,7.477408,0.060122,1.000000,-0.223515,-0.335252,0.599773
19.023000,9.752000,14.944234,0.016204,-0.169563,0.000341,687.581446,633.226850,691.084661,629.929727,-1.569289,-0.664353,0.263078,0.000341,1.798523,0.680557,-0.432641,0.000000,14.944234,0.016204,-0.169563,0.000341,1.000000,7.490636,0.075684,1.000000,-0.215474,-0.340815,0.599508
19.040000,9.769000,14.996740,0.152739,-0.233149,-0.000006,685.386939,638.277816,715.744707,604.029564,-1.516017,-0.538619,0.183058,-0.000006,1.797757,0.691358,-0.416207,0.000000,14.996740,0.152739,-0.233149,-0.000006,1.000000,7.553372,0.055345,1.000000,-0.207246,-0.346194,0.599252
19.061000,9.790000,15.056894,0.248226,-0.211890,-0.001430,673.866172,654.190193,722.429134,597.803012,-1.455140,-0.453681,0.187403,-0.001430,1.797034,0.701907,-0.399293,0.000000,15.056894,0.248226,-0.211890,-0.001430,1.000000,7.656225,0.045269,1.000000,-0.198779,-0.351445,0.599011
19.081000,9.810000,15.007286,0.250648,-0.279793,-0.004138,684.718873,642.618593,731.306209,582.170378,-1.503996,-0.461218,0.102398,-0.004138,1.796282,0.711866,-0.382191,0.000000,15.007286,0.250648,-0.279793,-0.004138,1.000000,7.655682,0.044942,1.000000,-0.190210,-0.356407,0.598761
19.101000,9.830000,14.973514,0.217617,-0.280498,-0.004696,687.655223,638.355479,727.406792,584.885503,-1.536997,-0.503664,0.084375,-0.004696,1.795512,0.721282,-0.364873,0.000000,14.973514,0.217617,-0.280498,-0.004696,1.000000,7.663288,0.049706,1.000000,-0.181521,-0.361102,0.598504
19.122000,9.851000,15.043237,0.132305,-0.153568,-0.005291,677.134646,653.080149,700.320659,619.888039,-1.466682,-0.598097,0.192778,-0.005291,1.794919,0.730401,-0.346346,0.000000,15.043237,0.132305,-0.153568,-0.005291,1.000000,8.389365,0.061003,1.000000,-0.172212,-0.365655,0.598306
19.143000,9.872000,14.981479,0.214427,-0.222637,-0.005525,678.907458,648.633863,717.989084,596.121900,-1.527671,-0.524426,0.105888,-0.005525,1.794150,0.738854,-0.328525,0.000000,14.981479,0.214427,-0.222637,-0.005525,1.000000,7.723369,0.051964,1.000000,-0.163237,-0.369881,0.598050
19.165000,9.894000,15.106740,0.176642,-0.025279,-0.006561,652.628740,681.214855,684.858503,638.869706,-1.401864,-0.570463,0.284069,-0.006561,1.793604,0.747105,-0.309348,0.000000,15.106740,0.176642,-0.025279,-0.006561,1.000000,8.516978,0.060269,1.000000,-0.153566,-0.374010,0.597868
19.181000,9.910000,15.073504,0.322728,-0.081197,-0.007009,646.061367,686.348957,707.654388,611.580600,-1.434407,-0.432130,0.209549,-0.007009,1.792910,0.754859,-0.290746,0.000000,15.073504,0.322728,-0.081197,-0.007009,1.000000,7.895843,0.043645,1.000000,-0.144178,-0.377887,0.597637
19.203000,9.932000,15.022533,0.170184,-0.087557,-0.005475,661.714732,667.927331,692.952752,627.005908,-1.484665,-0.591890,0.184392,-0.005475,1.792198,0.762074,-0.271949,0.000000,15.022533,0.170184,-0.087557,-0.005475,1.000000,7.892889,0.060479,1.000000,-0.134692,-0.381492,0.597399
19.222000,9.951000,15.036494,0.291784,-0.152923,-0.005153,660.224307,669.776474,715.807019,601.722521,-1.470010,-0.477054,0.099917,-0.005153,1.791504,0.768839,-0.252840,0.000000,15.036494,0.291784,-0.152923,-0.005153,1.000000,7.945887,0.045368,1.000000,-0.125068,-0.384861,0.597168
19.243000,9.972000,15.057836,0.239351,-0.121570,-0.004095,660.513262,669.653361,706.498464,614.483056,-1.448000,-0.535835,0.111755,-0.004095,1.790836,0.775186,-0.233325,0.000000,15.057836,0.239351,-0.121570,-0.004095,1.000000,8.049807,0.050930,1.000000,-0.115254,-0.388014,0.596945
19.265000,9.994000,15.027572,0.204148,-0.224566,-0.003682,680.641724,647.508483,718.828550,598.872125,-1.477576,-0.576844,-0.010920,-0.003682,1.790148,0.780993,-0.213646,0.000000,15.027572,0.204148,-0.224566,-0.003682,1.000000,8.024545,0.055121,1.000000,-0.105385,-0.390887,0.596716
19.283000,10.012000,15.039335,0.200751,-0.170104,-0.003854,672.248927,656.869777,710.108132,609.613530,-1.465139,-0.585592,0.023570,-0.003854,1.789474,0.786343,-0.193675,0.000000,15.039335,0.200751,-0.170104,-0.003854,1.000000,8.103604,0.055815,1.000000,-0.095364,-0.393531,0.596491
