t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
9.980000,0.709000,0.016833,0.005743,1.114448,-0.016886,0.019759,-0.000010,0.077403,0.036883,0.188280,-0.033188,-0.007269,0.000039,0.056209,0.027187,1.107550,0.000000,0.000000,0.000000,0.134332,0.108553,0.150000,0.000000,0.000000,0.000000,-0.039376,-0.021444,0.006898,-0.016886,0.019759,-0.000010,-0.056929,-0.071670,0.038280,0.045364,0.099211
9.990000,0.719000,0.017433,0.006039,1.115480,-0.017247,0.019616,-0.000008,0.078735,0.038293,0.186928,-0.035788,-0.009388,0.000040,0.056209,0.027187,1.107550,0.000000,0.000000,0.000000,0.134332,0.108553,0.150000,0.000000,0.000000,0.000000,-0.038776,-0.021148,0.007930,-0.017247,0.019616,-0.000008,-0.055597,-0.070260,0.036928,0.044874,0.096908
10.000000,0.729000,0.018137,0.006389,1.116731,-0.017594,0.019498,-0.000006,0.080380,0.039883,0.186249,-0.033801,-0.009663,0.000036,0.058909,0.029412,1.110550,0.000000,0.000000,0.000000,0.135585,0.113935,0.150000,0.000000,0.000000,0.000000,-0.040772,-0.023023,0.006181,-0.017594,0.019498,-0.000006,-0.055205,-0.074052,0.036249,0.047229,0.099223
10.010000,0.739000,0.018895,0.006771,1.118066,-0.018008,0.019362,-0.000003,0.082175,0.041595,0.187180,-0.038535,-0.008710,0.000039,0.058909,0.029412,1.110550,0.000000,0.000000,0.000000,0.135585,0.113935,0.150000,0.000000,0.000000,0.000000,-0.040014,-0.022641,0.007516,-0.018008,0.019362,-0.000003,-0.053410,-0.072340,0.037180,0.046586,0.097304
10.020000,0.749000,0.019689,0.007179,1.119448,-0.018417,0.019224,-0.000001,0.084022,0.043375,0.188223,-0.040324,-0.009908,0.000040,0.061768,0.031865,1.113700,0.000000,0.000000,0.000000,0.136699,0.119658,0.150000,0.000000,0.000000,0.000000,-0.042079,-0.024686,0.005748,-0.018417,0.019224,-0.000001,-0.052677,-0.076283,0.038223,0.049123,0.100274
10.030000,0.759000,0.020796,0.007760,1.121196,-0.018905,0.019165,0.000002,0.086913,0.045768,0.189974,-0.038542,-0.011397,0.000037,0.061768,0.031865,1.113700,0.000000,0.000000,0.000000,0.136699,0.119658,0.150000,0.000000,0.000000,0.000000,-0.040972,-0.024105,0.007496,-0.018905,0.019165,0.000002,-0.049786,-0.073890,0.039974,0.048124,0.097654
10.041000,0.770000,0.021922,0.008360,1.123183,-0.019438,0.019108,0.000005,0.089766,0.048199,0.192378,-0.042492,-0.010972,0.000043,0.064511,0.034313,1.116700,0.000000,0.000000,0.000000,0.137567,0.125171,0.150000,0.000000,0.000000,0.000000,-0.042589,-0.025953,0.006483,-0.019438,0.019108,0.000005,-0.047801,-0.076972,0.042378,0.050293,0.100028
10.050000,0.779000,0.022819,0.008842,1.125107,-0.019863,0.018998,0.000008,0.091675,0.050140,0.194139,-0.036571,-0.009877,0.000031,0.064511,0.034313,1.116700,0.000000,0.000000,0.000000,0.137567,0.125171,0.150000,0.000000,0.000000,0.000000,-0.041692,-0.025471,0.008407,-0.019863,0.018998,0.000008,-0.045892,-0.075031,0.044139,0.049575,0.098407
10.060000,0.789000,0.023328,0.009137,1.125590,-0.020365,0.018748,0.000011,0.092097,0.051381,0.191651,-0.043463,-0.011012,0.000048,0.067131,0.036741,1.119550,0.000000,0.000000,0.000000,0.138214,0.130459,0.150000,0.000000,0.000000,0.000000,-0.043803,-0.027604,0.006040,-0.020365,0.018748,0.000011,-0.046117,-0.079078,0.041651,0.052126,0.100573
10.070000,0.799000,0.024100,0.009578,1.126752,-0.020852,0.018583,0.000014,0.093418,0.053137,0.190499,-0.043600,-0.013184,0.000045,0.067131,0.036741,1.119550,0.000000,0.000000,0.000000,0.138214,0.130459,0.150000,0.000000,0.000000,0.000000,-0.043031,-0.027163,0.007202,-0.020852,0.018583,0.000014,-0.044796,-0.077322,0.040499,0.051394,0.098110
10.080000,0.809000,0.024958,0.010075,1.128072,-0.021350,0.018436,0.000018,0.094987,0.055079,0.189838,-0.043810,-0.013754,0.000043,0.070040,0.039543,1.122700,0.000000,0.000000,0.000000,0.138725,0.136355,0.150000,0.000000,0.000000,0.000000,-0.045082,-0.029468,0.005372,-0.021350,0.018436,0.000018,-0.043738,-0.081276,0.039838,0.054126,0.100528
10.090000,0.819000,0.026178,0.010796,1.129790,-0.021911,0.018365,0.000021,0.097804,0.057842,0.191032,-0.040196,-0.013791,0.000022,0.070040,0.039543,1.122700,0.000000,0.000000,0.000000,0.138725,0.136355,0.150000,0.000000,0.000000,0.000000,-0.043862,-0.028747,0.007090,-0.021911,0.018365,0.000021,-0.040921,-0.078513,0.041032,0.052920,0.097583
10.102000,0.831000,0.027436,0.011549,1.131785,-0.022440,0.018275,0.000025,0.100651,0.060683,0.193006,-0.037021,-0.015620,-0.000026,0.072678,0.042184,1.125550,0.000000,0.000000,0.000000,0.139002,0.141730,0.150000,0.000000,0.000000,0.000000,-0.045242,-0.030635,0.006235,-0.022440,0.018275,0.000025,-0.038351,-0.081047,0.043006,0.054993,0.099443
10.110000,0.839000,0.028442,0.012156,1.133716,-0.022882,0.018095,0.000029,0.102475,0.062923,0.194667,-0.033925,-0.018287,-0.000054,0.072678,0.042184,1.125550,0.000000,0.000000,0.000000,0.139002,0.141730,0.150000,0.000000,0.000000,0.000000,-0.044236,-0.030028,0.008166,-0.022882,0.018095,0.000029,-0.036527,-0.078807,0.044667,0.054085,0.097672
10.120000,0.849000,0.029000,0.012520,1.134200,-0.023145,0.017779,0.000032,0.102594,0.064245,0.192071,-0.024181,-0.018760,-0.000074,0.075460,0.045076,1.128550,0.000000,0.000000,0.000000,0.139101,0.147423,0.150000,0.000000,0.000000,0.000000,-0.046460,-0.032556,0.005650,-0.023145,0.017779,0.000032,-0.036507,-0.083178,0.042071,0.057012,0.100106
10.131000,0.860000,0.030167,0.013271,1.135661,-0.023651,0.017597,0.000037,0.104859,0.066951,0.191728,-0.029663,-0.021561,-0.000061,0.075460,0.045076,1.128550,0.000000,0.000000,0.000000,0.139101,0.147423,0.150000,0.000000,0.000000,0.000000,-0.045293,-0.031805,0.007111,-0.023651,0.017597,0.000037,-0.034242,-0.080472,0.041728,0.055799,0.096899
10.140000,0.869000,0.031216,0.013940,1.137579,-0.023948,0.017381,0.000041,0.106604,0.069295,0.192725,-0.020627,-0.022301,-0.000066,0.078241,0.048082,1.131550,0.000000,0.000000,0.000000,0.139000,0.153146,0.150000,0.000000,0.000000,0.000000,-0.047025,-0.034142,0.006029,-0.023948,0.017381,0.000041,-0.032396,-0.083851,0.042725,0.058424,0.099528
10.150000,0.879000,0.031964,0.014446,1.138372,-0.024297,0.017040,0.000046,0.107190,0.071012,0.190998,-0.032285,-0.023602,-0.000079,0.078241,0.048082,1.131550,0.000000,0.000000,0.000000,0.139000,0.153146,0.150000,0.000000,0.000000,0.000000,-0.046277,-0.033636,0.006822,-0.024297,0.017040,0.000046,-0.031810,-0.082134,0.040998,0.057615,0.097153
10.160000,0.889000,0.032906,0.015083,1.139617,-0.024587,0.016737,0.000052,0.108423,0.073169,0.190634,-0.030176,-0.025911,-0.000078,0.081157,0.051361,1.134700,0.000000,0.000000,0.000000,0.138679,0.159180,0.150000,0.000000,0.000000,0.000000,-0.048251,-0.036278,0.004917,-0.024587,0.016737,0.000052,-0.030256,-0.086011,0.040634,0.060568,0.099822
10.170000,0.899000,0.033919,0.015778,1.140978,-0.024891,0.016429,0.000059,0.109836,0.075486,0.190601,-0.021108,-0.027011,-0.000052,0.081157,0.051361,1.134700,0.000000,0.000000,0.000000,0.138679,0.159180,0.150000,0.000000,0.000000,0.000000,-0.047238,-0.035583,0.006278,-0.024891,0.016429,0.000059,-0.028843,-0.083694,0.040601,0.059473,0.097391
10.180000,0.909000,0.034971,0.016511,1.142383,-0.025220,0.016110,0.000066,0.111310,0.077890,0.190694,-0.022215,-0.028846,-0.000042,0.083788,0.054437,1.137550,0.000000,0.000000,0.000000,0.138197,0.164655,0.150000,0.000000,0.000000,0.000000,-0.048817,-0.037926,0.004833,-0.025220,0.016110,0.000066,-0.026887,-0.086765,0.040694,0.062007,0.099534
10.190000,0.919000,0.036049,0.017275,1.143808,-0.025551,0.015781,0.000074,0.112801,0.080364,0.191309,-0.030922,-0.028948,-0.000102,0.083788,0.054437,1.137550,0.000000,0.000000,0.000000,0.138197,0.164655,0.150000,0.000000,0.000000,0.000000,-0.047739,-0.037162,0.006258,-0.025551,0.015781,0.000074,-0.025396,-0.084291,0.041309,0.060821,0.097244
10.200000,0.929000,0.037148,0.018067,1.145247,-0.025869,0.015441,0.000081,0.114277,0.082882,0.191946,-0.030323,-0.029975,-0.000158,0.086682,0.057959,1.140700,0.000000,0.000000,0.000000,0.137451,0.170718,0.150000,0.000000,0.000000,0.000000,-0.049534,-0.039892,0.004547,-0.025869,0.015441,0.000081,-0.023174,-0.087836,0.041946,0.063763,0.100058
10.210000,0.939000,0.038649,0.019172,1.147048,-0.026274,0.015196,0.000089,0.117114,0.086479,0.193329,-0.023628,-0.031302,-0.000161,0.086682,0.057959,1.140700,0.000000,0.000000,0.000000,0.137451,0.170718,0.150000,0.000000,0.000000,0.000000,-0.048033,-0.038787,0.006348,-0.026274,0.015196,0.000089,-0.020337,-0.084239,0.043329,0.062064,0.096888
10.220000,0.949000,0.040157,0.020299,1.149078,-0.026678,0.014942,0.000096,0.119850,0.090068,0.195343,-0.023783,-0.031459,-0.000186,0.089423,0.061431,1.143700,0.000000,0.000000,0.000000,0.136533,0.176496,0.150000,0.000000,0.000000,0.000000,-0.049266,-0.041132,0.005378,-0.026678,0.014942,0.000096,-0.016683,-0.086428,0.045343,0.064404,0.099016
10.230000,0.959000,0.041355,0.021200,1.151031,-0.026916,0.014628,0.000103,0.121338,0.092724,0.196778,-0.017157,-0.029438,-0.000201,0.089423,0.061431,1.143700,0.000000,0.000000,0.000000,0.136533,0.176496,0.150000,0.000000,0.000000,0.000000,-0.048068,-0.040231,0.007331,-0.026916,0.014628,0.000103,-0.015195,-0.083772,0.046778,0.063110,0.097143
10.240000,0.969000,0.042008,0.021727,1.151525,-0.027204,0.014097,0.000110,0.120766,0.093966,0.193917,-0.025326,-0.032333,-0.000206,0.092007,0.064836,1.146550,0.000000,0.000000,0.000000,0.135470,0.181982,0.150000,0.000000,0.000000,0.000000,-0.049999,-0.043109,0.004975,-0.027204,0.014097,0.000110,-0.014704,-0.088016,0.043917,0.066205,0.099457
10.250000,0.979000,0.043007,0.022523,1.152703,-0.027492,0.013690,0.000118,0.121410,0.096136,0.192512,-0.026493,-0.034944,-0.000224,0.092007,0.064836,1.146550,0.000000,0.000000,0.000000,0.135470,0.181982,0.150000,0.000000,0.000000,0.000000,-0.049000,-0.042313,0.006153,-0.027492,0.013690,0.000118,-0.014060,-0.085846,0.042512,0.065033,0.096822
10.260000,0.989000,0.044111,0.023411,1.154041,-0.027800,0.013305,0.000125,0.122370,0.098595,0.191606,-0.026780,-0.035806,-0.000248,0.094838,0.068722,1.149700,0.000000,0.000000,0.000000,0.134082,0.188036,0.150000,0.000000,0.000000,0.000000,-0.050727,-0.045311,0.004341,-0.027800,0.013305,0.000125,-0.011712,-0.089441,0.041606,0.068155,0.099337
10.270000,0.999000,0.045265,0.024355,1.155436,-0.028124,0.012917,0.000133,0.123452,0.101217,0.191651,-0.024302,-0.033686,-0.000279,0.094838,0.068722,1.149700,0.000000,0.000000,0.000000,0.134082,0.188036,0.150000,0.000000,0.000000,0.000000,-0.049573,-0.044367,0.005736,-0.028124,0.012917,0.000133,-0.010630,-0.086819,0.041651,0.066774,0.096878
10.280000,1.009000,0.046451,0.025340,1.156862,-0.028460,0.012519,0.000141,0.124566,0.103924,0.191784,-0.024804,-0.035061,-0.000320,0.097372,0.072346,1.152550,0.000000,0.000000,0.000000,0.132631,0.193498,0.150000,0.000000,0.000000,0.000000,-0.050921,-0.047006,0.004312,-0.028460,0.012519,0.000141,-0.008065,-0.089574,0.041784,0.069434,0.099169
10.290000,1.019000,0.048072,0.026714,1.158658,-0.028905,0.012222,0.000149,0.127174,0.107990,0.192942,-0.021781,-0.036519,-0.000386,0.097372,0.072346,1.152550,0.000000,0.000000,0.000000,0.132631,0.193498,0.150000,0.000000,0.000000,0.000000,-0.049300,-0.045632,0.006108,-0.028905,0.012222,0.000149,-0.005457,-0.085508,0.042942,0.067454,0.095841
10.302000,1.031000,0.049704,0.028116,1.160686,-0.029312,0.011916,0.000156,0.129693,0.112055,0.194749,-0.018937,-0.036864,-0.000446,0.100007,0.076274,1.155550,0.000000,0.000000,0.000000,0.130904,0.199225,0.150000,0.000000,0.000000,0.000000,-0.050303,-0.048158,0.005136,-0.029312,0.011916,0.000156,-0.001211,-0.087170,0.044749,0.069828,0.097993
10.310000,1.039000,0.051001,0.029237,1.162634,-0.029502,0.011548,0.000162,0.130880,0.114976,0.196258,-0.009384,-0.034453,-0.000439,0.100007,0.076274,1.155550,0.000000,0.000000,0.000000,0.130904,0.199225,0.150000,0.000000,0.000000,0.000000,-0.049006,-0.047037,0.007084,-0.029502,0.011548,0.000162,-0.000024,-0.084249,0.046258,0.068295,0.096113
10.320000,1.049000,0.051695,0.029882,1.163129,-0.029741,0.010937,0.000170,0.129810,0.116105,0.193494,-0.018316,-0.037983,-0.000463,0.102864,0.080725,1.158850,0.000000,0.000000,0.000000,0.128769,0.205491,0.150000,0.000000,0.000000,0.000000,-0.051169,-0.050843,0.004279,-0.029741,0.010937,0.000170,0.001041,-0.089386,0.043494,0.072261,0.099412
10.330000,1.059000,0.052763,0.030860,1.164307,-0.029956,0.010460,0.000177,0.130070,0.118399,0.192501,-0.013540,-0.038190,-0.000470,0.102864,0.080725,1.158850,0.000000,0.000000,0.000000,0.128769,0.205491,0.150000,0.000000,0.000000,0.000000,-0.050101,-0.049865,0.005457,-0.029956,0.010460,0.000177,0.001301,-0.087092,0.042501,0.070897,0.096918
10.340000,1.069000,0.053941,0.031951,1.165647,-0.030169,0.010008,0.000185,0.130672,0.121041,0.192003,-0.010904,-0.038957,-0.000476,0.105165,0.084470,1.161550,0.000000,0.000000,0.000000,0.126838,0.210585,0.150000,0.000000,0.000000,0.000000,-0.051224,-0.052519,0.004097,-0.030169,0.010008,0.000185,0.003834,-0.089544,0.042003,0.073477,0.098980
10.350000,1.079000,0.055171,0.033106,1.167046,-0.030363,0.009561,0.000193,0.131398,0.123857,0.192139,-0.014047,-0.039236,-0.000476,0.105165,0.084470,1.161550,0.000000,0.000000,0.000000,0.126838,0.210585,0.150000,0.000000,0.000000,0.000000,-0.049994,-0.051364,0.005496,-0.030363,0.009561,0.000193,0.004560,-0.086728,0.042139,0.071888,0.096531
10.360000,1.089000,0.056429,0.034308,1.168475,-0.030537,0.009113,0.000201,0.132156,0.126755,0.192356,-0.012018,-0.039938,-0.000453,0.107679,0.088738,1.164550,0.000000,0.000000,0.000000,0.124499,0.216205,0.150000,0.000000,0.000000,0.000000,-0.051250,-0.054430,0.003925,-0.030537,0.009113,0.000201,0.007657,-0.089450,0.042356,0.074864,0.099267
10.370000,1.099000,0.057705,0.035547,1.169918,-0.030708,0.008662,0.000211,0.132907,0.129702,0.192648,-0.010351,-0.039988,-0.000424,0.107679,0.088738,1.164550,0.000000,0.000000,0.000000,0.124499,0.216205,0.150000,0.000000,0.000000,0.000000,-0.049974,-0.053191,0.005368,-0.030708,0.008662,0.000211,0.008408,-0.086503,0.042648,0.073181,0.096811
10.380000,1.109000,0.058992,0.036818,1.171368,-0.030883,0.008209,0.000221,0.133629,0.132679,0.192954,-0.010514,-0.040377,-0.000391,0.110144,0.093118,1.167550,0.000000,0.000000,0.000000,0.121957,0.221775,0.150000,0.000000,0.000000,0.000000,-0.051152,-0.056300,0.003818,-0.030883,0.008209,0.000221,0.011672,-0.089096,0.042954,0.076163,0.099596
10.390000,1.119000,0.060289,0.038121,1.172823,-0.031064,0.007753,0.000231,0.134312,0.135676,0.193211,-0.012180,-0.040482,-0.000390,0.110144,0.093118,1.167550,0.000000,0.000000,0.000000,0.121957,0.221775,0.150000,0.000000,0.000000,0.000000,-0.049855,-0.054997,0.005273,-0.031064,0.007753,0.000231,0.012355,-0.086099,0.043211,0.074418,0.097123
10.400000,1.129000,0.061593,0.039453,1.174280,-0.031252,0.007297,0.000241,0.134951,0.138691,0.193467,-0.012974,-0.040647,-0.000372,0.112556,0.097609,1.170550,0.000000,0.000000,0.000000,0.119214,0.227289,0.150000,0.000000,0.000000,0.000000,-0.050963,-0.058156,0.003730,-0.031252,0.007297,0.000241,0.015737,-0.088598,0.043467,0.077416,0.099933
10.410000,1.139000,0.062903,0.040815,1.175739,-0.031451,0.006838,0.000252,0.135545,0.141727,0.193850,-0.014649,-0.041321,-0.000390,0.112556,0.097609,1.170550,0.000000,0.000000,0.000000,0.119214,0.227289,0.150000,0.000000,0.000000,0.000000,-0.049653,-0.056794,0.005189,-0.031451,0.006838,0.000252,0.016331,-0.085562,0.043850,0.075617,0.097521
10.420000,1.149000,0.064671,0.042690,1.177561,-0.031821,0.006497,0.000264,0.137726,0.146545,0.195284,-0.017362,-0.041944,-0.000405,0.114911,0.102209,1.173550,0.000000,0.000000,0.000000,0.116271,0.232741,0.150000,0.000000,0.000000,0.000000,-0.050240,-0.059519,0.004011,-0.031821,0.006497,0.000264,0.021455,-0.086196,0.045284,0.077991,0.099703
10.430000,1.159000,0.066434,0.044587,1.179612,-0.032121,0.006180,0.000273,0.139768,0.151297,0.197078,-0.008479,-0.037770,-0.000460,0.114911,0.102209,1.173550,0.000000,0.000000,0.000000,0.116271,0.232741,0.150000,0.000000,0.000000,0.000000,-0.048477,-0.057622,0.006062,-0.032121,0.006180,0.000273,0.023497,-0.081444,0.047078,0.075545,0.096962
10.440000,1.169000,0.067832,0.046100,1.181583,-0.032459,0.005675,0.000284,0.140379,0.154506,0.198582,-0.016094,-0.041894,-0.000473,0.117205,0.106918,1.176550,0.000000,0.000000,0.000000,0.113129,0.238124,0.150000,0.000000,0.000000,0.000000,-0.049373,-0.060818,0.005033,-0.032459,0.005675,0.000284,0.027250,-0.083618,0.048582,0.078497,0.100473
10.450000,1.179000,0.068564,0.046953,1.182080,-0.032533,0.005016,0.000295,0.138519,0.155224,0.195173,-0.014805,-0.046352,-0.000527,0.117205,0.106918,1.176550,0.000000,0.000000,0.000000,0.113129,0.238124,0.150000,0.000000,0.000000,0.000000,-0.048641,-0.059965,0.005530,-0.032533,0.005016,0.000295,0.025390,-0.082900,0.045173,0.077410,0.097763
10.460000,1.189000,0.069695,0.048250,1.183263,-0.032728,0.004471,0.000305,0.138107,0.157530,0.193859,-0.014595,-0.047556,-0.000562,0.119435,0.111734,1.179550,0.000000,0.000000,0.000000,0.109789,0.243431,0.150000,0.000000,0.000000,0.000000,-0.049740,-0.063484,0.003713,-0.032728,0.004471,0.000305,0.028318,-0.085901,0.043859,0.080735,0.100521
10.470000,1.199000,0.070939,0.049694,1.184609,-0.032945,0.003938,0.000316,0.138064,0.160310,0.193394,-0.011688,-0.045156,-0.000569,0.119435,0.111734,1.179550,0.000000,0.000000,0.000000,0.109789,0.243431,0.150000,0.000000,0.000000,0.000000,-0.048496,-0.062040,0.005059,-0.032945,0.003938,0.000316,0.028275,-0.083121,0.043394,0.078908,0.097937
10.480000,1.209000,0.072232,0.051217,1.186018,-0.033154,0.003394,0.000328,0.138146,0.163301,0.193123,-0.009320,-0.047223,-0.000601,0.121595,0.116655,1.182550,0.000000,0.000000,0.000000,0.106254,0.248656,0.150000,0.000000,0.000000,0.000000,-0.049363,-0.065438,0.003468,-0.033154,0.003394,0.000328,0.031892,-0.085355,0.043123,0.082042,0.100808
10.490000,1.219000,0.074002,0.053343,1.187807,-0.033481,0.002955,0.000340,0.139892,0.168409,0.194284,-0.006127,-0.049062,-0.000684,0.121595,0.116655,1.182550,0.000000,0.000000,0.000000,0.106254,0.248656,0.150000,0.000000,0.000000,0.000000,-0.047593,-0.063312,0.005257,-0.033481,0.002955,0.000340,0.033638,-0.080247,0.044284,0.079380,0.097633
10.500000,1.229000,0.075401,0.055028,1.189750,-0.033542,0.002465,0.000350,0.140186,0.171748,0.195860,0.005094,-0.043931,-0.000730,0.123683,0.121679,1.185550,0.000000,0.000000,0.000000,0.102526,0.253792,0.150000,0.000000,0.000000,0.000000,-0.048282,-0.066651,0.004200,-0.033542,0.002465,0.000350,0.037660,-0.082044,0.045860,0.082408,0.101255
10.510000,1.239000,0.076424,0.056321,1.190647,-0.033627,0.001754,0.000362,0.139060,0.173562,0.194182,0.000379,-0.049489,-0.000736,0.123683,0.121679,1.185550,0.000000,0.000000,0.000000,0.102526,0.253792,0.150000,0.000000,0.000000,0.000000,-0.047259,-0.065358,0.005097,-0.033627,0.001754,0.000362,0.036534,-0.080230,0.044182,0.080815,0.098608
10.520000,1.249000,0.077649,0.057879,1.191941,-0.033671,0.001154,0.000373,0.138645,0.176271,0.193715,0.003835,-0.049748,-0.000771,0.125695,0.126806,1.188550,0.000000,0.000000,0.000000,0.098607,0.258833,0.150000,0.000000,0.000000,0.000000,-0.048046,-0.068927,0.003391,-0.033671,0.001154,0.000373,0.040038,-0.082562,0.043715,0.084088,0.101639
10.532000,1.261000,0.079383,0.060122,1.193682,-0.033849,0.000694,0.000385,0.140016,0.181370,0.194596,0.005207,-0.048831,-0.000805,0.125695,0.126806,1.188550,0.000000,0.000000,0.000000,0.098607,0.258833,0.150000,0.000000,0.000000,0.000000,-0.046312,-0.066684,0.005132,-0.033849,0.000694,0.000385,0.041409,-0.077463,0.044596,0.081350,0.098509
10.542000,1.271000,0.081154,0.062446,1.195711,-0.033990,0.000245,0.000396,0.141427,0.186596,0.196236,0.009047,-0.048622,-0.000790,0.127627,0.132032,1.191550,0.000000,0.000000,0.000000,0.094499,0.263772,0.150000,0.000000,0.000000,0.000000,-0.046473,-0.069586,0.004161,-0.033990,0.000245,0.000396,0.046928,-0.077176,0.046236,0.083781,0.101470
10.550000,1.279000,0.082740,0.064576,1.197470,-0.034046,-0.000256,0.000407,0.142058,0.190936,0.197027,0.010713,-0.047942,-0.000782,0.127627,0.132032,1.191550,0.000000,0.000000,0.000000,0.094499,0.263772,0.150000,0.000000,0.000000,0.000000,-0.044887,-0.067456,0.005920,-0.034046,-0.000256,0.000407,0.047559,-0.072836,0.047027,0.081242,0.098886
10.560000,1.289000,0.084160,0.066486,1.199440,-0.033938,-0.000736,0.000416,0.142031,0.194325,0.198420,0.019300,-0.042139,-0.000806,0.129474,0.137356,1.194550,0.000000,0.000000,0.000000,0.090205,0.268604,0.150000,0.000000,0.000000,0.000000,-0.045314,-0.070870,0.004890,-0.033938,-0.000736,0.000416,0.051826,-0.074279,0.048420,0.084260,0.102702
10.571000,1.300000,0.085039,0.067790,1.199903,-0.033806,-0.001488,0.000427,0.139994,0.195389,0.194937,0.013727,-0.049483,-0.000807,0.129474,0.137356,1.194550,0.000000,0.000000,0.000000,0.090205,0.268604,0.150000,0.000000,0.000000,0.000000,-0.044435,-0.069566,0.005353,-0.033806,-0.001488,0.000427,0.049789,-0.073215,0.044937,0.082720,0.099291
