t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
8.340000,0.700000,0.015943,0.005316,1.112045,-0.016163,0.020137,-0.000014,0.075650,0.034686,0.189414,-0.033217,-0.003068,0.000069,0.053936,0.025380,1.105000,0.000000,0.000000,0.000000,0.133122,0.104035,0.150000,0.000000,0.000000,0.000000,-0.037993,-0.020064,0.007045,-0.016163,0.020137,-0.000014,-0.057472,-0.069349,0.039414,0.043539,0.098315
8.350000,0.710000,0.016206,0.005453,1.112161,-0.016471,0.019953,-0.000012,0.075868,0.035530,0.185484,-0.035032,-0.004830,0.000056,0.053936,0.025380,1.105000,0.000000,0.000000,0.000000,0.133122,0.104035,0.150000,0.000000,0.000000,0.000000,-0.037730,-0.019927,0.007161,-0.016471,0.019953,-0.000012,-0.057254,-0.068506,0.035484,0.043265,0.096074
8.361000,0.721000,0.017015,0.005845,1.113446,-0.016868,0.019891,-0.000011,0.078022,0.037300,0.185059,-0.036635,-0.007766,0.000034,0.056613,0.027514,1.108000,0.000000,0.000000,0.000000,0.134531,0.109356,0.150000,0.000000,0.000000,0.000000,-0.039598,-0.021669,0.005446,-0.016868,0.019891,-0.000011,-0.056510,-0.072056,0.035059,0.045467,0.098054
8.370000,0.730000,0.017795,0.006218,1.115297,-0.017234,0.019813,-0.000009,0.080008,0.038985,0.186818,-0.033482,-0.007192,0.000026,0.056613,0.027514,1.108000,0.000000,0.000000,0.000000,0.134531,0.109356,0.150000,0.000000,0.000000,0.000000,-0.038818,-0.021296,0.007297,-0.017234,0.019813,-0.000009,-0.054523,-0.070371,0.036818,0.044873,0.096335
8.380000,0.740000,0.018591,0.006621,1.116303,-0.017699,0.019689,-0.000007,0.081962,0.040761,0.186061,-0.038475,-0.009566,0.000008,0.059452,0.029870,1.111150,0.000000,0.000000,0.000000,0.135813,0.115020,0.150000,0.000000,0.000000,0.000000,-0.040861,-0.023249,0.005153,-0.017699,0.019689,-0.000007,-0.053851,-0.074258,0.036061,0.047293,0.098563
8.390000,0.750000,0.019600,0.007130,1.118148,-0.018176,0.019623,-0.000005,0.084607,0.042904,0.187567,-0.041145,-0.011092,-0.000010,0.059452,0.029870,1.111150,0.000000,0.000000,0.000000,0.135813,0.115020,0.150000,0.000000,0.000000,0.000000,-0.039851,-0.022740,0.006998,-0.018176,0.019623,-0.000005,-0.051206,-0.072116,0.037567,0.046413,0.096094
8.400000,0.760000,0.020544,0.007618,1.119776,-0.018660,0.019519,-0.000003,0.086907,0.044936,0.188390,-0.043116,-0.012075,-0.000023,0.062042,0.032104,1.114000,0.000000,0.000000,0.000000,0.136795,0.120207,0.150000,0.000000,0.000000,0.000000,-0.041498,-0.024487,0.005776,-0.018660,0.019519,-0.000003,-0.049887,-0.075271,0.038390,0.048529,0.098123
8.410000,0.770000,0.021451,0.008098,1.121290,-0.019104,0.019404,-0.000001,0.088988,0.046921,0.189213,-0.040815,-0.010289,-0.000019,0.062042,0.032104,1.114000,0.000000,0.000000,0.000000,0.136795,0.120207,0.150000,0.000000,0.000000,0.000000,-0.040591,-0.024007,0.007290,-0.019104,0.019404,-0.000001,-0.047806,-0.073286,0.039213,0.047719,0.095885
8.420000,0.780000,0.022347,0.008582,1.122752,-0.019654,0.019246,0.000002,0.090941,0.048900,0.189861,-0.046995,-0.011719,-0.000020,0.064786,0.034564,1.117000,0.000000,0.000000,0.000000,0.137643,0.125726,0.150000,0.000000,0.000000,0.000000,-0.042440,-0.025982,0.005752,-0.019654,0.019246,0.000002,-0.046702,-0.076826,0.039861,0.050093,0.098347
8.432000,0.792000,0.023246,0.009078,1.124190,-0.020184,0.019098,0.000004,0.092806,0.050888,0.189727,-0.043956,-0.014859,0.000010,0.067546,0.037134,1.120000,0.000000,0.000000,0.000000,0.138300,0.131298,0.150000,0.000000,0.000000,0.000000,-0.044300,-0.028056,0.004190,-0.020184,0.019098,0.000004,-0.045494,-0.080411,0.039727,0.052604,0.100567
8.441000,0.801000,0.024155,0.009590,1.125612,-0.020630,0.018938,0.000008,0.094625,0.052913,0.189545,-0.035956,-0.015841,0.000013,0.067546,0.037134,1.120000,0.000000,0.000000,0.000000,0.138300,0.131298,0.150000,0.000000,0.000000,0.000000,-0.043391,-0.027543,0.005612,-0.020630,0.018938,0.000008,-0.043675,-0.078386,0.039545,0.051700,0.098059
8.451000,0.811000,0.025078,0.010121,1.127025,-0.021238,0.018764,0.000012,0.096410,0.054982,0.189285,-0.040873,-0.016290,0.000070,0.067546,0.037134,1.120000,0.000000,0.000000,0.000000,0.138300,0.131298,0.150000,0.000000,0.000000,0.000000,-0.042469,-0.027013,0.007025,-0.021238,0.018764,0.000012,-0.041890,-0.076317,0.039285,0.050820,0.095511
8.460000,0.820000,0.026015,0.010670,1.128433,-0.021730,0.018565,0.000017,0.098167,0.057097,0.189016,-0.037637,-0.018698,0.000108,0.070317,0.039816,1.123000,0.000000,0.000000,0.000000,0.138763,0.136919,0.150000,0.000000,0.000000,0.000000,-0.044302,-0.029146,0.005433,-0.021730,0.018565,0.000017,-0.040596,-0.079822,0.039016,0.053307,0.097683
8.470000,0.830000,0.026997,0.011241,1.130323,-0.022190,0.018360,0.000023,0.100020,0.059266,0.190698,-0.039951,-0.019671,0.000103,0.070317,0.039816,1.123000,0.000000,0.000000,0.000000,0.138763,0.136919,0.150000,0.000000,0.000000,0.000000,-0.043320,-0.028575,0.007323,-0.022190,0.018360,0.000023,-0.038743,-0.077653,0.040698,0.052410,0.095850
8.482000,0.842000,0.027550,0.011603,1.130570,-0.022570,0.018010,0.000030,0.100225,0.060636,0.186874,-0.032973,-0.021703,0.000094,0.073095,0.042611,1.126000,0.000000,0.000000,0.000000,0.139029,0.142582,0.150000,0.000000,0.000000,0.000000,-0.045545,-0.031008,0.004570,-0.022570,0.018010,0.000030,-0.038805,-0.081945,0.036874,0.055288,0.097880
8.490000,0.850000,0.028718,0.012322,1.132321,-0.023039,0.017819,0.000036,0.102604,0.063290,0.187522,-0.031256,-0.023173,0.000089,0.073095,0.042611,1.126000,0.000000,0.000000,0.000000,0.139029,0.142582,0.150000,0.000000,0.000000,0.000000,-0.044378,-0.030289,0.006321,-0.023039,0.017819,0.000036,-0.036426,-0.079292,0.037522,0.054099,0.094984
8.500000,0.860000,0.029821,0.013017,1.133891,-0.023373,0.017605,0.000043,0.104642,0.065805,0.187621,-0.020113,-0.023087,0.000046,0.075877,0.045519,1.129000,0.000000,0.000000,0.000000,0.139098,0.148280,0.150000,0.000000,0.000000,0.000000,-0.046056,-0.032503,0.004891,-0.023373,0.017605,0.000043,-0.034457,-0.082475,0.037621,0.056582,0.096978
8.510000,0.870000,0.030867,0.013675,1.135768,-0.023884,0.017346,0.000050,0.106396,0.068147,0.189197,-0.032086,-0.023445,0.000068,0.075877,0.045519,1.129000,0.000000,0.000000,0.000000,0.139098,0.148280,0.150000,0.000000,0.000000,0.000000,-0.045010,-0.031845,0.006768,-0.023884,0.017346,0.000050,-0.032702,-0.080133,0.039197,0.055550,0.095011
8.520000,0.880000,0.031280,0.013966,1.135981,-0.024151,0.016897,0.000057,0.105781,0.069113,0.185897,-0.029714,-0.024699,0.000050,0.078658,0.048542,1.132000,0.000000,0.000000,0.000000,0.138968,0.154006,0.150000,0.000000,0.000000,0.000000,-0.047378,-0.034577,0.003981,-0.024151,0.016897,0.000057,-0.033188,-0.084893,0.035897,0.058789,0.097964
8.530000,0.890000,0.032111,0.014523,1.137041,-0.024466,0.016563,0.000065,0.106648,0.071026,0.184847,-0.025796,-0.026535,0.000026,0.078658,0.048542,1.132000,0.000000,0.000000,0.000000,0.138968,0.154006,0.150000,0.000000,0.000000,0.000000,-0.046547,-0.034020,0.005041,-0.024466,0.016563,0.000065,-0.032320,-0.082980,0.034847,0.057874,0.095627
8.540000,0.900000,0.033406,0.015401,1.138612,-0.024840,0.016341,0.000072,0.109124,0.074066,0.185314,-0.022744,-0.028069,-0.000013,0.081573,0.051840,1.135150,0.000000,0.000000,0.000000,0.138615,0.160044,0.150000,0.000000,0.000000,0.000000,-0.048168,-0.036439,0.003462,-0.024840,0.016341,0.000072,-0.029492,-0.085978,0.035314,0.060497,0.097514
8.550000,0.910000,0.034497,0.016141,1.140465,-0.025068,0.016060,0.000079,0.110762,0.076556,0.187442,-0.017623,-0.024439,-0.000061,0.081573,0.051840,1.135150,0.000000,0.000000,0.000000,0.138615,0.160044,0.150000,0.000000,0.000000,0.000000,-0.047076,-0.035698,0.005315,-0.025068,0.016060,0.000079,-0.027854,-0.083487,0.037442,0.059320,0.095644
8.561000,0.921000,0.035646,0.016958,1.141565,-0.025418,0.015736,0.000087,0.112519,0.079257,0.187308,-0.022973,-0.026783,-0.000056,0.084478,0.055264,1.138300,0.000000,0.000000,0.000000,0.138040,0.166098,0.150000,0.000000,0.000000,0.000000,-0.048833,-0.038307,0.003265,-0.025418,0.015736,0.000087,-0.025521,-0.086841,0.037308,0.062150,0.097901
8.570000,0.930000,0.036771,0.017750,1.143438,-0.025648,0.015469,0.000093,0.114090,0.081795,0.189036,-0.020664,-0.025107,-0.000090,0.084478,0.055264,1.138300,0.000000,0.000000,0.000000,0.138040,0.166098,0.150000,0.000000,0.000000,0.000000,-0.047708,-0.037514,0.005138,-0.025648,0.015469,0.000093,-0.023950,-0.084303,0.039036,0.060907,0.095939
8.580000,0.940000,0.037540,0.018320,1.144174,-0.025893,0.015038,0.000101,0.114295,0.083459,0.187400,-0.025580,-0.028447,-0.000077,0.086957,0.058301,1.141000,0.000000,0.000000,0.000000,0.137369,0.171296,0.150000,0.000000,0.000000,0.000000,-0.049417,-0.039981,0.003174,-0.025893,0.015038,0.000101,-0.023073,-0.087837,0.037400,0.063644,0.098217
8.590000,0.950000,0.038537,0.019059,1.145386,-0.026184,0.014692,0.000107,0.115273,0.085692,0.187002,-0.027215,-0.029465,-0.000154,0.086957,0.058301,1.141000,0.000000,0.000000,0.000000,0.137369,0.171296,0.150000,0.000000,0.000000,0.000000,-0.048420,-0.039242,0.004386,-0.026184,0.014692,0.000107,-0.022096,-0.085604,0.037002,0.062479,0.095841
8.601000,0.961000,0.039990,0.020153,1.147051,-0.026527,0.014486,0.000114,0.117832,0.089167,0.187934,-0.023187,-0.028267,-0.000190,0.089696,0.061784,1.144000,0.000000,0.000000,0.000000,0.136429,0.177074,0.150000,0.000000,0.000000,0.000000,-0.049705,-0.041631,0.003051,-0.026527,0.014486,0.000114,-0.018597,-0.087907,0.037934,0.064908,0.097532
8.610000,0.970000,0.041498,0.021304,1.149013,-0.027040,0.014235,0.000120,0.120476,0.092782,0.190098,-0.029691,-0.028543,-0.000249,0.089696,0.061784,1.144000,0.000000,0.000000,0.000000,0.136429,0.177074,0.150000,0.000000,0.000000,0.000000,-0.048198,-0.040480,0.005013,-0.027040,0.014235,0.000120,-0.015954,-0.084292,0.040098,0.063141,0.094697
8.622000,0.982000,0.042871,0.022376,1.150722,-0.027475,0.013954,0.000126,0.122506,0.096020,0.191455,-0.031781,-0.028717,-0.000340,0.092548,0.065567,1.147150,0.000000,0.000000,0.000000,0.135223,0.183136,0.150000,0.000000,0.000000,0.000000,-0.049677,-0.043190,0.003572,-0.027475,0.013954,0.000126,-0.012717,-0.087117,0.041455,0.065924,0.097311
8.630000,0.990000,0.044158,0.023402,1.152292,-0.027893,0.013638,0.000132,0.124108,0.098999,0.191840,-0.028218,-0.031650,-0.000355,0.092548,0.065567,1.147150,0.000000,0.000000,0.000000,0.135223,0.183136,0.150000,0.000000,0.000000,0.000000,-0.048391,-0.042164,0.005142,-0.027893,0.013638,0.000132,-0.011116,-0.084137,0.041840,0.064389,0.094621
8.640000,1.000000,0.045399,0.024392,1.154211,-0.028175,0.013322,0.000137,0.125465,0.101775,0.193237,-0.017422,-0.030904,-0.000367,0.095106,0.069098,1.150000,0.000000,0.000000,0.000000,0.133938,0.188612,0.150000,0.000000,0.000000,0.000000,-0.049707,-0.044706,0.004211,-0.028175,0.013322,0.000137,-0.008473,-0.086836,0.043237,0.066986,0.097375
8.652000,1.012000,0.046143,0.025042,1.154566,-0.028548,0.012814,0.000144,0.124944,0.103258,0.189791,-0.024707,-0.033827,-0.000315,0.097769,0.072928,1.153000,0.000000,0.000000,0.000000,0.132385,0.194359,0.150000,0.000000,0.000000,0.000000,-0.051627,-0.047886,0.001566,-0.028548,0.012814,0.000144,-0.007441,-0.091100,0.039791,0.070433,0.099690
8.660000,1.020000,0.047392,0.026075,1.156464,-0.028795,0.012476,0.000150,0.126216,0.106092,0.190928,-0.012665,-0.033358,-0.000306,0.097769,0.072928,1.153000,0.000000,0.000000,0.000000,0.132385,0.194359,0.150000,0.000000,0.000000,0.000000,-0.050377,-0.046853,0.003464,-0.028795,0.012476,0.000150,-0.006169,-0.088266,0.040928,0.068884,0.097489
8.671000,1.031000,0.048474,0.027023,1.157299,-0.029169,0.012023,0.000159,0.126809,0.108565,0.189304,-0.020089,-0.035809,-0.000288,0.100400,0.076872,1.156000,0.000000,0.000000,0.000000,0.130628,0.200082,0.150000,0.000000,0.000000,0.000000,-0.051926,-0.049849,0.001299,-0.029169,0.012023,0.000159,-0.003819,-0.091516,0.039304,0.071993,0.099673
8.680000,1.040000,0.049742,0.028109,1.159192,-0.029369,0.011665,0.000166,0.128006,0.111472,0.190805,-0.009523,-0.033769,-0.000297,0.100400,0.076872,1.156000,0.000000,0.000000,0.000000,0.130628,0.200082,0.150000,0.000000,0.000000,0.000000,-0.050658,-0.048764,0.003192,-0.029369,0.011665,0.000166,-0.002621,-0.088610,0.040805,0.070387,0.097589
8.690000,1.050000,0.050552,0.028841,1.159884,-0.029596,0.011100,0.000176,0.127478,0.113025,0.188868,-0.015977,-0.037545,-0.000286,0.100400,0.076872,1.156000,0.000000,0.000000,0.000000,0.130628,0.200082,0.150000,0.000000,0.000000,0.000000,-0.049848,-0.048032,0.003884,-0.029596,0.011100,0.000176,-0.003149,-0.087057,0.038868,0.069332,0.095391
8.700000,1.060000,0.051643,0.029823,1.161089,-0.029783,0.010634,0.000186,0.127930,0.115443,0.188483,-0.013007,-0.038873,-0.000276,0.103122,0.081137,1.159150,0.000000,0.000000,0.000000,0.128562,0.206059,0.150000,0.000000,0.000000,0.000000,-0.051479,-0.051314,0.001939,-0.029783,0.010634,0.000186,-0.000632,-0.090615,0.038483,0.072711,0.098450
8.710000,1.070000,0.052825,0.030902,1.162430,-0.029963,0.010184,0.000196,0.128652,0.118140,0.188491,-0.011222,-0.037800,-0.000285,0.103122,0.081137,1.159150,0.000000,0.000000,0.000000,0.128562,0.206059,0.150000,0.000000,0.000000,0.000000,-0.050297,-0.050235,0.003280,-0.029963,0.010184,0.000196,0.000090,-0.087918,0.038491,0.071162,0.095975
8.720000,1.080000,0.054052,0.032039,1.163822,-0.030129,0.009736,0.000207,0.129466,0.120968,0.188647,-0.009016,-0.038561,-0.000280,0.105545,0.085103,1.162000,0.000000,0.000000,0.000000,0.126500,0.211431,0.150000,0.000000,0.000000,0.000000,-0.051493,-0.053064,0.001822,-0.030129,0.009736,0.000207,0.002966,-0.090463,0.038647,0.073964,0.098417
8.731000,1.091000,0.055741,0.033632,1.165589,-0.030401,0.009413,0.000218,0.131879,0.125372,0.190160,-0.011456,-0.039087,-0.000278,0.105545,0.085103,1.162000,0.000000,0.000000,0.000000,0.126500,0.211431,0.150000,0.000000,0.000000,0.000000,-0.049804,-0.051472,0.003589,-0.030401,0.009413,0.000218,0.005380,-0.086059,0.040160,0.071712,0.095120
8.740000,1.100000,0.057059,0.034885,1.167490,-0.030515,0.009022,0.000227,0.132820,0.128412,0.192024,-0.007329,-0.034470,-0.000325,0.108052,0.089388,1.165000,0.000000,0.000000,0.000000,0.124130,0.217044,0.150000,0.000000,0.000000,0.000000,-0.050992,-0.054503,0.002490,-0.030515,0.009022,0.000227,0.008690,-0.088631,0.042024,0.074679,0.098473
8.750000,1.110000,0.058052,0.035866,1.168383,-0.030640,0.008460,0.000239,0.132512,0.130358,0.190611,-0.009933,-0.039157,-0.000288,0.108052,0.089388,1.165000,0.000000,0.000000,0.000000,0.124130,0.217044,0.150000,0.000000,0.000000,0.000000,-0.049999,-0.053522,0.003383,-0.030640,0.008460,0.000239,0.008381,-0.086686,0.040611,0.073321,0.096093
8.760000,1.120000,0.059237,0.037045,1.169663,-0.030795,0.008000,0.000250,0.132859,0.132962,0.190369,-0.011617,-0.038732,-0.000297,0.110509,0.093785,1.168000,0.000000,0.000000,0.000000,0.121559,0.222606,0.150000,0.000000,0.000000,0.000000,-0.051272,-0.056740,0.001663,-0.030795,0.008000,0.000250,0.011300,-0.089644,0.040369,0.076492,0.098961
8.770000,1.130000,0.060486,0.038306,1.171043,-0.030983,0.007561,0.000260,0.133381,0.135785,0.190393,-0.014728,-0.037858,-0.000330,0.110509,0.093785,1.168000,0.000000,0.000000,0.000000,0.121559,0.222606,0.150000,0.000000,0.000000,0.000000,-0.050023,-0.055479,0.003043,-0.030983,0.007561,0.000260,0.011822,-0.086821,0.040393,0.074763,0.096484
8.780000,1.140000,0.061766,0.039619,1.172461,-0.031194,0.007132,0.000270,0.133954,0.138715,0.190524,-0.016538,-0.037697,-0.000367,0.112913,0.098292,1.171000,0.000000,0.000000,0.000000,0.118786,0.228111,0.150000,0.000000,0.000000,0.000000,-0.051147,-0.058673,0.001461,-0.031194,0.007132,0.000270,0.015168,-0.089397,0.040524,0.077850,0.099318
8.790000,1.150000,0.063064,0.040972,1.173896,-0.031428,0.006706,0.000280,0.134529,0.141708,0.190779,-0.016364,-0.037880,-0.000415,0.112913,0.098292,1.171000,0.000000,0.000000,0.000000,0.118786,0.228111,0.150000,0.000000,0.000000,0.000000,-0.049849,-0.057320,0.002896,-0.031428,0.006706,0.000280,0.015743,-0.086403,0.040779,0.076018,0.096831
8.800000,1.160000,0.064827,0.042845,1.175699,-0.031836,0.006407,0.000290,0.136726,0.146509,0.192105,-0.019009,-0.038133,-0.000493,0.115259,0.102909,1.174000,0.000000,0.000000,0.000000,0.115812,0.233553,0.150000,0.000000,0.000000,0.000000,-0.050432,-0.060064,0.001699,-0.031836,0.006407,0.000290,0.020914,-0.087044,0.042105,0.078447,0.098929
8.810000,1.170000,0.066194,0.044310,1.177620,-0.032026,0.006026,0.000297,0.137364,0.149684,0.193704,-0.010290,-0.034382,-0.000558,0.115259,0.102909,1.174000,0.000000,0.000000,0.000000,0.115812,0.233553,0.150000,0.000000,0.000000,0.000000,-0.049065,-0.058599,0.003620,-0.032026,0.006026,0.000297,0.021552,-0.083869,0.043704,0.076513,0.096998
8.823000,1.183000,0.067641,0.045920,1.178812,-0.032431,0.005578,0.000306,0.138229,0.153286,0.192612,-0.018537,-0.042018,-0.000562,0.117769,0.108112,1.177300,0.000000,0.000000,0.000000,0.112312,0.239458,0.150000,0.000000,0.000000,0.000000,-0.050128,-0.062192,0.001512,-0.032431,0.005578,0.000306,0.025917,-0.086171,0.042612,0.079893,0.099564
8.830000,1.190000,0.069024,0.047453,1.180738,-0.032617,0.005158,0.000314,0.138781,0.156504,0.193699,-0.009367,-0.041292,-0.000601,0.117769,0.108112,1.177300,0.000000,0.000000,0.000000,0.112312,0.239458,0.150000,0.000000,0.000000,0.000000,-0.048745,-0.060659,0.003438,-0.032617,0.005158,0.000314,0.026469,-0.082953,0.043699,0.077894,0.097424
8.840000,1.200000,0.069945,0.048523,1.181497,-0.032842,0.004578,0.000323,0.137617,0.157964,0.191353,-0.017793,-0.043285,-0.000624,0.119763,0.112465,1.180000,0.000000,0.000000,0.000000,0.109271,0.244220,0.150000,0.000000,0.000000,0.000000,-0.049818,-0.063942,0.001497,-0.032842,0.004578,0.000323,0.028346,-0.086256,0.041353,0.081072,0.099768
8.853000,1.213000,0.071559,0.050406,1.183055,-0.033206,0.004172,0.000332,0.138942,0.162350,0.192038,-0.015228,-0.043862,-0.000665,0.119763,0.112465,1.180000,0.000000,0.000000,0.000000,0.109271,0.244220,0.150000,0.000000,0.000000,0.000000,-0.048204,-0.062059,0.003055,-0.033206,0.004172,0.000332,0.029671,-0.081870,0.042038,0.078640,0.096696
8.861000,1.221000,0.073299,0.052459,1.185035,-0.033571,0.003760,0.000343,0.140628,0.167236,0.193936,-0.012599,-0.046937,-0.000730,0.121913,0.117402,1.183000,0.000000,0.000000,0.000000,0.105707,0.249432,0.150000,0.000000,0.000000,0.000000,-0.048614,-0.064943,0.002035,-0.033571,0.003760,0.000343,0.034921,-0.082196,0.043936,0.081148,0.099529
8.870000,1.230000,0.074706,0.054131,1.186975,-0.033697,0.003291,0.000351,0.141001,0.170577,0.195331,0.001874,-0.043503,-0.000762,0.121913,0.117402,1.183000,0.000000,0.000000,0.000000,0.105707,0.249432,0.150000,0.000000,0.000000,0.000000,-0.047208,-0.063271,0.003975,-0.033697,0.003291,0.000351,0.035294,-0.078855,0.045331,0.079041,0.097563
8.880000,1.240000,0.075413,0.055035,1.187445,-0.033804,0.002524,0.000361,0.138799,0.171047,0.192408,-0.006264,-0.048974,-0.000786,0.124092,0.122696,1.186150,0.000000,0.000000,0.000000,0.101757,0.254808,0.150000,0.000000,0.000000,0.000000,-0.048679,-0.067662,0.001295,-0.033804,0.002524,0.000361,0.037042,-0.083760,0.042408,0.083363,0.100927
8.890000,1.250000,0.076953,0.056972,1.188911,-0.034035,0.002012,0.000372,0.139604,0.175218,0.191878,-0.005103,-0.053240,-0.000849,0.124092,0.122696,1.186150,0.000000,0.000000,0.000000,0.101757,0.254808,0.150000,0.000000,0.000000,0.000000,-0.047139,-0.065724,0.002761,-0.034035,0.002012,0.000372,0.037846,-0.079590,0.041878,0.080928,0.097574
8.903000,1.263000,0.078682,0.059166,1.190867,-0.034255,0.001517,0.000384,0.141006,0.180193,0.192791,0.000942,-0.056270,-0.000905,0.126283,0.128363,1.189450,0.000000,0.000000,0.000000,0.097394,0.260326,0.150000,0.000000,0.000000,0.000000,-0.047601,-0.069198,0.001417,-0.034255,0.001517,0.000384,0.043612,-0.080132,0.042791,0.084001,0.100768
8.910000,1.270000,0.080092,0.060968,1.192795,-0.034246,0.000954,0.000394,0.141156,0.183605,0.194247,0.013315,-0.049617,-0.000911,0.126283,0.128363,1.189450,0.000000,0.000000,0.000000,0.097394,0.260326,0.150000,0.000000,0.000000,0.000000,-0.046191,-0.067396,0.003345,-0.034246,0.000954,0.000394,0.043762,-0.076721,0.044247,0.081774,0.098787
8.921000,1.281000,0.081147,0.062412,1.193455,-0.034271,0.000177,0.000406,0.139961,0.185611,0.191971,0.008414,-0.054674,-0.000937,0.127909,0.132824,1.192000,0.000000,0.000000,0.000000,0.093866,0.264504,0.150000,0.000000,0.000000,0.000000,-0.046762,-0.070412,0.001455,-0.034271,0.000177,0.000406,0.046095,-0.078894,0.041971,0.084538,0.100551
8.931000,1.291000,0.082799,0.064632,1.195312,-0.034288,-0.000303,0.000416,0.140885,0.190329,0.192828,0.014854,-0.050385,-0.000939,0.129743,0.138163,1.195000,0.000000,0.000000,0.000000,0.089545,0.269320,0.150000,0.000000,0.000000,0.000000,-0.046945,-0.073531,0.000312,-0.034288,-0.000303,0.000416,0.051340,-0.078991,0.042828,0.087239,0.103487
8.940000,1.300000,0.084208,0.066535,1.197241,-0.034346,-0.000984,0.000427,0.140847,0.193737,0.193871,0.007986,-0.057551,-0.000974,0.129743,0.138163,1.195000,0.000000,0.000000,0.000000,0.089545,0.269320,0.150000,0.000000,0.000000,0.000000,-0.045536,-0.071628,0.002241,-0.034346,-0.000984,0.000427,0.051302,-0.075582,0.043871,0.084906,0.101337
8.950000,1.310000,0.085177,0.067954,1.197808,-0.034173,-0.001744,0.000439,0.139172,0.195294,0.191569,0.004793,-0.059643,-0.001032,0.129743,0.138163,1.195000,0.000000,0.000000,0.000000,0.089545,0.269320,0.150000,0.000000,0.000000,0.000000,-0.044566,-0.070209,0.002808,-0.034173,-0.001744,0.000439,0.049627,-0.074025,0.041569,0.083206,0.098339
