t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.665000,9.025000,14.915787,-0.144584,-0.103976,0.000162,692.572328,626.576947,662.976137,658.053061,-1.607236,-0.203927,0.616852,0.000162,1.808023,0.059343,-0.720828,0.000000,14.915787,-0.144584,-0.103976,0.000162,1.000000,6.687574,0.068041,1.000000,-0.360220,-0.031939,0.602674
16.682000,9.042000,15.009578,-0.089915,-0.250438,-0.000814,712.872570,608.691518,694.541635,628.265092,-1.512729,-0.168865,0.470286,-0.000814,1.807306,0.078949,-0.720724,0.000000,15.009578,-0.089915,-0.250438,-0.000814,1.000000,6.853554,0.047852,1.000000,-0.360113,-0.041688,0.602435
16.700000,9.060000,14.983896,-0.036373,-0.194451,-0.001391,698.321493,624.579699,690.094810,631.514092,-1.537652,-0.134757,0.525702,-0.001391,1.806549,0.098384,-0.720153,0.000000,14.983896,-0.036373,-0.194451,-0.001391,1.000000,6.790709,0.053096,1.000000,-0.359775,-0.051352,0.602183
16.726000,9.086000,15.059616,0.002959,-0.261827,-0.003464,707.466507,619.429900,705.774169,615.899163,-1.461299,-0.115357,0.456912,-0.003464,1.805916,0.118317,-0.718739,0.000000,15.059616,0.002959,-0.261827,-0.003464,1.000000,7.145078,0.043563,1.000000,-0.359018,-0.061258,0.601972
16.743000,9.103000,14.997753,-0.032600,-0.293239,-0.003090,714.524094,608.008995,706.113331,612.861229,-1.522428,-0.170276,0.423972,-0.003090,1.805181,0.137676,-0.717212,0.000000,14.997753,-0.032600,-0.293239,-0.003090,1.000000,6.843011,0.044053,1.000000,-0.358200,-0.070917,0.601727
16.762000,9.122000,14.933216,-0.095551,-0.263206,-0.003336,714.690148,604.899036,693.593293,623.785709,-1.586186,-0.252398,0.451936,-0.003336,1.804402,0.156847,-0.715142,0.000000,14.933216,-0.095551,-0.263206,-0.003336,1.000000,6.814753,0.051956,1.000000,-0.357118,-0.080459,0.601467
16.782000,9.142000,14.979429,-0.027277,-0.283879,-0.002622,712.000450,609.710609,704.920554,613.731480,-1.539223,-0.203383,0.428722,-0.002622,1.803651,0.176106,-0.712602,0.000000,14.979429,-0.027277,-0.283879,-0.002622,1.000000,6.866747,0.046210,1.000000,-0.355806,-0.090032,0.601217
16.803000,9.163000,14.997992,-0.026069,-0.262299,-0.002109,708.679318,614.044384,702.145121,618.189143,-1.519917,-0.221407,0.447273,-0.002109,1.802909,0.195337,-0.709572,0.000000,14.997992,-0.026069,-0.262299,-0.002109,1.000000,6.887480,0.048009,1.000000,-0.354253,-0.099585,0.600970
16.822000,9.182000,14.953524,-0.059230,-0.215484,-0.001756,703.454770,617.643136,690.450509,629.433974,-1.563618,-0.273603,0.490522,-0.001756,1.802142,0.214373,-0.706007,0.000000,14.953524,-0.059230,-0.215484,-0.001756,1.000000,6.898384,0.055996,1.000000,-0.352436,-0.109037,0.600714
16.843000,9.203000,14.946214,-0.032908,-0.136858,-0.000267,687.452083,633.926170,680.571166,640.902247,-1.570147,-0.266166,0.565100,-0.000267,1.801360,0.233257,-0.701957,0.000000,14.946214,-0.032908,-0.136858,-0.000267,1.000000,6.882497,0.063672,1.000000,-0.350385,-0.118401,0.600453
16.864000,9.224000,15.014199,0.037345,-0.259299,-0.000786,701.840730,621.574463,708.697444,612.495803,-1.501421,-0.214845,0.438140,-0.000786,1.800621,0.252189,-0.697439,0.000000,15.014199,0.037345,-0.259299,-0.000786,1.000000,6.939687,0.046355,1.000000,-0.348100,-0.127795,0.600207
16.886000,9.246000,15.043663,0.029430,-0.110108,0.000494,678.519389,647.319627,684.867630,641.350221,-1.471309,-0.241978,0.581819,0.000494,1.799973,0.271408,-0.691928,0.000000,15.043663,0.029430,-0.110108,0.000494,1.000000,7.262154,0.061354,1.000000,-0.345336,-0.137293,0.599991
16.903000,9.263000,15.029696,0.068891,-0.325262,-0.001283,709.725399,613.690581,722.292612,596.756430,-1.484560,-0.221179,0.361197,-0.001283,1.799255,0.290071,-0.686459,0.000000,15.029696,0.068891,-0.325262,-0.001283,1.000000,6.988543,0.039978,1.000000,-0.342570,-0.146588,0.599752
16.927000,9.287000,15.039154,-0.034200,-0.174863,-0.001782,696.233369,629.781405,688.158090,635.869852,-1.474533,-0.343386,0.505117,-0.001782,1.798687,0.309187,-0.679980,0.000000,15.039154,-0.034200,-0.174863,-0.001782,1.000000,7.556186,0.059049,1.000000,-0.339309,-0.156081,0.599562
16.942000,9.302000,15.028068,0.089070,-0.360847,-0.002104,713.609648,609.748192,729.447010,587.227575,-1.484919,-0.238612,0.312661,-0.002104,1.797987,0.327682,-0.673508,0.000000,15.028068,0.089070,-0.360847,-0.002104,1.000000,7.040632,0.037520,1.000000,-0.336059,-0.165262,0.599329
16.961000,9.321000,15.042890,-0.040722,-0.196612,-0.002876,700.827621,625.693047,690.758289,632.373651,-1.469551,-0.387242,0.469414,-0.002876,1.797441,0.346520,-0.666026,0.000000,15.042890,-0.040722,-0.196612,-0.002876,1.000000,7.611247,0.058627,1.000000,-0.332301,-0.174621,0.599147
16.983000,9.343000,14.988289,0.034195,-0.354473,-0.005178,718.129702,604.971729,721.406378,592.603799,-1.523442,-0.330360,0.304133,-0.005178,1.796731,0.364554,-0.658606,0.000000,14.988289,0.034195,-0.354473,-0.005178,1.000000,7.049444,0.043375,1.000000,-0.328577,-0.183584,0.598910
17.002000,9.362000,14.932793,-0.042904,-0.296330,-0.006695,715.854912,606.205872,703.052902,610.408405,-1.578192,-0.425135,0.354402,-0.006695,1.795985,0.382231,-0.650732,0.000000,14.932793,-0.042904,-0.296330,-0.006695,1.000000,7.024607,0.055545,1.000000,-0.324624,-0.192373,0.598662
17.026000,9.386000,14.982492,0.053387,-0.286451,-0.006181,705.713414,619.926108,712.153471,602.600181,-1.527774,-0.346454,0.355920,-0.006181,1.795266,0.399841,-0.642371,0.000000,14.982492,0.053387,-0.286451,-0.006181,1.000000,7.085606,0.048016,1.000000,-0.320430,-0.201129,0.598422
17.044000,9.404000,14.945504,0.010674,-0.243204,-0.004791,701.800589,621.528478,700.748930,615.168045,-1.564009,-0.406423,0.390358,-0.004791,1.794513,0.417097,-0.633562,0.000000,14.945504,0.010674,-0.243204,-0.004791,1.000000,7.070234,0.056219,1.000000,-0.316017,-0.209706,0.598171
17.065000,9.425000,15.065159,0.077501,-0.104259,-0.003433,674.410424,655.489543,687.915908,636.062347,-1.443818,-0.357420,0.519331,-0.003433,1.793977,0.434921,-0.623590,0.000000,15.065159,0.077501,-0.104259,-0.003433,1.000000,7.782878,0.060593,1.000000,-0.311024,-0.218563,0.597992
17.084000,9.444000,15.013590,0.043170,-0.133774,-0.000622,680.762245,644.439726,689.118012,634.542110,-1.494810,-0.409160,0.479418,-0.000622,1.793400,0.452330,-0.613192,0.000000,15.013590,0.043170,-0.133774,-0.000622,1.000000,7.736918,0.062070,1.000000,-0.305825,-0.227207,0.597800
17.102000,9.462000,14.906697,0.051760,-0.225166,0.001612,691.836429,625.837638,703.242535,615.550573,-1.600924,-0.417086,0.377834,0.001612,1.792621,0.468846,-0.603001,0.000000,14.906697,0.051760,-0.225166,0.001612,1.000000,7.120218,0.057302,1.000000,-0.300737,-0.235401,0.597540
17.122000,9.482000,14.954813,0.116902,-0.222749,0.002368,685.622367,634.278388,710.518298,610.055796,-1.552057,-0.368286,0.369594,0.002368,1.791869,0.485188,-0.592343,0.000000,14.954813,0.116902,-0.222749,0.002368,1.000000,7.166312,0.051313,1.000000,-0.295419,-0.243509,0.597290
17.145000,9.505000,14.949999,0.119696,-0.362862,0.002142,707.935637,609.223520,732.461044,583.097729,-1.556102,-0.381494,0.218392,0.002142,1.791101,0.501190,-0.581254,0.000000,14.949999,0.119696,-0.362862,0.002142,1.000000,7.171731,0.043538,1.000000,-0.289892,-0.251444,0.597034
17.161000,9.521000,15.033790,0.225007,-0.299364,0.001812,689.076532,634.604082,734.287166,584.725267,-1.471595,-0.292144,0.270286,0.001812,1.790385,0.517151,-0.569650,0.000000,15.033790,0.225007,-0.299364,0.001812,1.000000,7.263868,0.037496,1.000000,-0.284107,-0.259364,0.596795
17.182000,9.542000,15.013027,0.107321,-0.216305,0.000093,687.547250,636.622807,709.012564,612.774528,-1.491627,-0.425428,0.341337,0.000093,1.789654,0.532749,-0.557642,0.000000,15.013027,0.107321,-0.216305,0.000093,1.000000,7.253916,0.052000,1.000000,-0.278114,-0.267113,0.596551
17.209000,9.569000,14.983581,0.074919,-0.287229,-0.002840,702.629943,620.852261,715.485141,601.407822,-1.520268,-0.472723,0.258116,-0.002840,1.788849,0.547642,-0.545346,0.000000,14.983581,0.074919,-0.287229,-0.002840,1.000000,6.999032,0.052122,1.000000,-0.271978,-0.274511,0.596283
17.227000,9.587000,14.986742,0.055781,-0.286856,-0.004193,704.975449,619.402897,713.185879,603.193180,-1.516377,-0.506713,0.245657,-0.004193,1.788119,0.562494,-0.532512,0.000000,14.986742,0.055781,-0.286856,-0.004193,1.000000,7.327323,0.054706,1.000000,-0.265550,-0.281914,0.596040
17.242000,9.602000,14.956451,0.020891,-0.291762,-0.004487,708.663384,613.972278,709.828385,605.442800,-1.545899,-0.555996,0.227614,-0.004487,1.787350,0.576887,-0.519376,0.000000,14.956451,0.020891,-0.291762,-0.004487,1.000000,7.262554,0.059994,1.000000,-0.258975,-0.289083,0.595783
17.261000,9.621000,14.962914,0.056806,-0.259565,-0.003223,699.686757,623.498122,708.795309,607.977679,-1.538662,-0.534107,0.246289,-0.003223,1.786576,0.590912,-0.505854,0.000000,14.962914,0.056806,-0.259565,-0.003223,1.000000,7.288456,0.058269,1.000000,-0.252207,-0.296071,0.595525
17.281000,9.641000,14.961650,0.049768,-0.139913,-0.001429,680.261233,643.221340,689.412573,631.199289,-1.539156,-0.554830,0.351963,-0.001429,1.785806,0.604598,-0.491876,0.000000,14.961650,0.049768,-0.139913,-0.001429,1.000000,7.381611,0.066862,1.000000,-0.245206,-0.302894,0.595269
17.306000,9.666000,15.118836,0.257263,-0.096510,-0.001075,654.620355,675.876492,706.528901,619.724716,-1.381358,-0.360956,0.380303,-0.001075,1.785194,0.618219,-0.476813,0.000000,15.118836,0.257263,-0.096510,-0.001075,1.000000,7.796974,0.046574,1.000000,-0.237658,-0.309686,0.595065
17.320000,9.680000,15.055903,0.225330,-0.187919,-0.000499,671.885686,655.488007,716.746789,605.306513,-1.443582,-0.406059,0.274099,-0.000499,1.784485,0.631389,-0.462018,0.000000,15.055903,0.225330,-0.187919,-0.000499,1.000000,7.449054,0.044841,1.000000,-0.230246,-0.316251,0.594828
17.343000,9.703000,15.055375,0.301061,-0.152681,0.000821,657.517033,668.915703,718.987328,603.684857,-1.443420,-0.343215,0.294099,0.000821,1.783795,0.644276,-0.446780,0.000000,15.055375,0.301061,-0.152681,0.000821,1.000000,7.518870,0.041264,1.000000,-0.222617,-0.322673,0.594598
17.365000,9.725000,15.026626,0.189946,-0.237786,0.001048,682.642989,641.773153,721.025968,600.032856,-1.471478,-0.466780,0.193373,0.001048,1.783105,0.656726,-0.431159,0.000000,15.026626,0.189946,-0.237786,0.001048,1.000000,7.537707,0.047180,1.000000,-0.214806,-0.328869,0.594368
17.380000,9.740000,14.954429,-0.013955,-0.230391,0.000567,700.603589,619.092245,698.201245,622.688476,-1.542941,-0.682589,0.184880,0.000567,1.782370,0.668634,-0.415271,0.000000,14.954429,-0.013955,-0.230391,0.000567,1.000000,7.513275,0.073818,1.000000,-0.206862,-0.334796,0.594123
17.402000,9.762000,15.041264,0.203932,-0.236307,0.000939,681.322420,643.923113,722.406234,598.996148,-1.455426,-0.476409,0.162599,0.000939,1.781690,0.680341,-0.398907,0.000000,15.041264,0.203932,-0.236307,0.000939,1.000000,7.600463,0.046523,1.000000,-0.198686,-0.340619,0.593897
17.422000,9.782000,15.007035,0.042608,-0.191416,0.000721,689.686465,633.545261,698.716075,624.699232,-1.488970,-0.648942,0.190748,0.000721,1.781005,0.691550,-0.382164,0.000000,15.007035,0.042608,-0.191416,0.000721,1.000000,7.692344,0.067921,1.000000,-0.190312,-0.346199,0.593668
17.442000,9.802000,15.012215,0.137708,-0.272597,-0.000551,693.850382,630.208148,720.604612,598.535376,-1.483108,-0.564604,0.092536,-0.000551,1.780323,0.702312,-0.365133,0.000000,15.012215,0.137708,-0.272597,-0.000551,1.000000,7.704325,0.054730,1.000000,-0.181794,-0.351557,0.593441
17.460000,9.820000,14.946362,0.059924,-0.230843,-0.002164,694.039079,628.188241,704.536375,612.960621,-1.548225,-0.652551,0.117128,-0.002164,1.779587,0.712475,-0.347971,0.000000,14.946362,0.059924,-0.230843,-0.002164,1.000000,7.669622,0.067925,1.000000,-0.173190,-0.356625,0.593196
17.482000,9.842000,15.003298,0.222824,-0.244137,-0.004680,681.783402,645.960745,722.872407,591.966828,-1.490584,-0.499455,0.086329,-0.004680,1.778881,0.722279,-0.330466,0.000000,15.003298,0.222824,-0.244137,-0.004680,1.000000,7.730778,0.047911,1.000000,-0.164409,-0.361515,0.592960
17.502000,9.862000,15.002843,0.213820,-0.215283,-0.005723,678.278872,650.400808,717.148869,598.016712,-1.490327,-0.517766,0.097446,-0.005723,1.778170,0.731585,-0.312729,0.000000,15.002843,0.213820,-0.215283,-0.005723,1.000000,7.767012,0.049972,1.000000,-0.155488,-0.366166,0.592723
17.520000,9.880000,15.001343,0.250486,-0.188225,-0.005787,669.966703,658.941227,716.413045,598.771982,-1.491115,-0.489925,0.106514,-0.005787,1.777457,0.740411,-0.294739,0.000000,15.001343,0.250486,-0.188225,-0.005787,1.000000,7.815052,0.047375,1.000000,-0.146425,-0.370580,0.592486
17.542000,9.902000,15.016267,0.126863,-0.066733,-0.004676,662.314767,666.473735,685.312906,635.671585,-1.475555,-0.622223,0.209361,-0.004676,1.776822,0.749086,-0.276095,0.000000,15.016267,0.126863,-0.066733,-0.004676,1.000000,8.172773,0.064874,1.000000,-0.137056,-0.374907,0.592274
17.562000,9.922000,14.947787,0.184397,-0.201290,-0.002782,676.784069,647.271379,711.907207,603.954273,-1.543285,-0.572438,0.056461,-0.002782,1.776072,0.756835,-0.257751,0.000000,14.947787,0.184397,-0.201290,-0.002782,1.000000,7.848091,0.056905,1.000000,-0.127775,-0.378790,0.592024
17.583000,9.943000,14.973638,0.232856,-0.191888,-0.004287,671.288129,655.246791,715.194112,600.095756,-1.516697,-0.531275,0.047197,-0.004287,1.775335,0.764131,-0.239084,0.000000,14.973638,0.232856,-0.191888,-0.004287,1.000000,7.894595,0.051454,1.000000,-0.118366,-0.382431,0.591778
17.604000,9.964000,15.044696,0.288249,-0.098681,-0.004899,651.389233,678.542904,707.137291,612.482053,-1.444946,-0.482821,0.121340,-0.004899,1.774641,0.771071,-0.220021,0.000000,15.044696,0.288249,-0.098681,-0.004899,1.000000,7.999604,0.045665,1.000000,-0.108747,-0.385894,0.591547
17.624000,9.984000,15.078579,0.308010,-0.071156,-0.005492,645.469098,686.045072,705.208260,615.842929,-1.410396,-0.469581,0.129460,-0.005492,1.773975,0.777590,-0.200616,0.000000,15.078579,0.308010,-0.071156,-0.005492,1.000000,8.073981,0.043622,1.000000,-0.098963,-0.389140,0.591325
17.646000,10.006000,15.081380,0.279383,-0.053774,-0.004946,645.395203,685.845881,699.826675,622.511160,-1.406963,-0.504236,0.127050,-0.004946,1.773343,0.783619,-0.180824,0.000000,15.081380,0.279383,-0.053774,-0.004946,1.000000,8.229547,0.046837,1.000000,-0.088981,-0.392137,0.591114
