t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.841000,6.271000,0.591967,0.620528,1.964575,-0.032939,-0.095152,0.002751,0.132060,0.842944,0.182901,0.085932,-0.028170,-0.005627,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.035586,-0.031141,0.022575,-0.032939,-0.095152,0.002751,0.061875,-0.049433,0.032901,0.052400,0.085759
14.850000,6.280000,0.593288,0.628958,1.966404,-0.032076,-0.095435,0.002704,0.122592,0.846182,0.183858,0.098592,-0.006935,-0.005741,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.034266,-0.022712,0.024404,-0.032076,-0.095435,0.002704,0.052407,-0.046195,0.033858,0.047807,0.077633
14.860000,6.290000,0.594072,0.634651,1.967301,-0.031085,-0.095973,0.002670,0.111603,0.839492,0.182071,0.065469,-0.012116,-0.005291,0.628757,0.669558,1.945000,0.000000,0.000000,0.000000,0.050093,0.896398,0.150000,0.000000,0.000000,0.000000,-0.034684,-0.034907,0.022301,-0.031085,-0.095973,0.002670,0.061511,-0.056906,0.032071,0.054027,0.089724
14.870000,6.300000,0.595037,0.641978,1.968623,-0.030422,-0.096263,0.002635,0.101632,0.838840,0.181460,0.055001,-0.006914,-0.005014,0.628757,0.669558,1.945000,0.000000,0.000000,0.000000,0.050093,0.896398,0.150000,0.000000,0.000000,0.000000,-0.033720,-0.027580,0.023623,-0.030422,-0.096263,0.002635,0.051540,-0.057558,0.031460,0.049555,0.083421
14.880000,6.310000,0.596344,0.652602,1.970482,-0.030775,-0.096365,0.002605,0.093333,0.850194,0.182431,0.052779,-0.006701,-0.004703,0.629556,0.687522,1.948000,0.000000,0.000000,0.000000,0.029842,0.899909,0.150000,0.000000,0.000000,0.000000,-0.033213,-0.034920,0.022482,-0.030775,-0.096365,0.002605,0.063491,-0.049715,0.032431,0.053178,0.086916
14.892000,6.322000,0.597549,0.663511,1.972545,-0.031053,-0.096536,0.002573,0.084801,0.862109,0.184407,0.063548,-0.005365,-0.004745,0.629556,0.687522,1.948000,0.000000,0.000000,0.000000,0.029842,0.899909,0.150000,0.000000,0.000000,0.000000,-0.032008,-0.024011,0.024545,-0.031053,-0.096536,0.002573,0.054958,-0.037800,0.034407,0.046941,0.075054
14.900000,6.330000,0.598397,0.672132,1.974389,-0.030413,-0.096591,0.002527,0.075165,0.865171,0.185679,0.080236,0.018497,-0.005045,0.629950,0.705551,1.951000,0.000000,0.000000,0.000000,0.009448,0.902904,0.150000,0.000000,0.000000,0.000000,-0.031553,-0.033419,0.023389,-0.030413,-0.096591,0.002527,0.065718,-0.037732,0.035679,0.051570,0.083759
14.912000,6.342000,0.598933,0.679096,1.975365,-0.029594,-0.097147,0.002501,0.064969,0.862285,0.183837,0.096002,-0.011157,-0.004848,0.629950,0.705551,1.951000,0.000000,0.000000,0.000000,0.009448,0.902904,0.150000,0.000000,0.000000,0.000000,-0.031017,-0.026455,0.024365,-0.029594,-0.097147,0.002501,0.055521,-0.040618,0.033837,0.047493,0.076664
14.921000,6.351000,0.599697,0.689430,1.977296,-0.029292,-0.097428,0.002469,0.055829,0.871494,0.184829,0.121912,-0.013631,-0.004924,0.629933,0.723635,1.954000,0.000000,0.000000,0.000000,-0.011079,0.905377,0.150000,0.000000,0.000000,0.000000,-0.030237,-0.034204,0.023296,-0.029292,-0.097428,0.002469,0.066908,-0.033883,0.034829,0.051254,0.082691
14.931000,6.361000,0.600271,0.698916,1.979030,-0.028478,-0.097773,0.002437,0.046294,0.877238,0.185305,0.129630,-0.014364,-0.004905,0.629933,0.723635,1.954000,0.000000,0.000000,0.000000,-0.011079,0.905377,0.150000,0.000000,0.000000,0.000000,-0.029662,-0.024718,0.025030,-0.028478,-0.097773,0.002437,0.057372,-0.028139,0.035305,0.046015,0.073006
14.940000,6.370000,0.600696,0.707883,1.980654,-0.027272,-0.098162,0.002404,0.036525,0.880795,0.185445,0.150609,-0.016833,-0.004950,0.629506,0.741763,1.957000,0.000000,0.000000,0.000000,-0.031723,0.907324,0.150000,0.000000,0.000000,0.000000,-0.028810,-0.033880,0.023654,-0.027272,-0.098162,0.002404,0.068248,-0.026529,0.035445,0.050372,0.081350
14.950000,6.380000,0.601061,0.716691,1.982508,-0.025762,-0.098332,0.002359,0.026804,0.883461,0.185948,0.170946,0.007319,-0.005151,0.629506,0.741763,1.957000,0.000000,0.000000,0.000000,-0.031723,0.907324,0.150000,0.000000,0.000000,0.000000,-0.028445,-0.025072,0.025508,-0.025762,-0.098332,0.002359,0.058528,-0.023863,0.035948,0.045698,0.072713
14.960000,6.390000,0.601057,0.721700,1.983073,-0.023239,-0.099044,0.002331,0.016244,0.872407,0.182692,0.181135,-0.020527,-0.004966,0.628664,0.759924,1.960000,0.000000,0.000000,0.000000,-0.052472,0.908740,0.150000,0.000000,0.000000,0.000000,-0.027606,-0.038224,0.023073,-0.023239,-0.099044,0.002331,0.068717,-0.036334,0.032692,0.052493,0.084326
14.970000,6.400000,0.601217,0.731853,1.984927,-0.021866,-0.099204,0.002289,0.006491,0.879934,0.183469,0.167172,0.013382,-0.005084,0.628664,0.759924,1.960000,0.000000,0.000000,0.000000,-0.052472,0.908740,0.150000,0.000000,0.000000,0.000000,-0.027447,-0.028071,0.024927,-0.021866,-0.099204,0.002289,0.058963,-0.028807,0.033469,0.046504,0.073666
14.980000,6.410000,0.601245,0.741262,1.986605,-0.020048,-0.099946,0.002256,-0.003437,0.884325,0.183706,0.175503,-0.011598,-0.004896,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.026161,-0.036846,0.023605,-0.020048,-0.099946,0.002256,0.069876,-0.025297,0.033706,0.050983,0.081601
14.992000,6.422000,0.601158,0.750217,1.988187,-0.018084,-0.100397,0.002225,-0.013470,0.886731,0.183707,0.194338,-0.027764,-0.004380,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.026248,-0.027892,0.025187,-0.018084,-0.100397,0.002225,0.059842,-0.022891,0.033707,0.045840,0.072397
15.002000,6.432000,0.600966,0.758937,1.989722,-0.016076,-0.100830,0.002195,-0.023563,0.888008,0.183570,0.194238,-0.029152,-0.004127,0.625731,0.796305,1.966000,0.000000,0.000000,0.000000,-0.094229,0.909966,0.150000,0.000000,0.000000,0.000000,-0.024765,-0.037368,0.023722,-0.016076,-0.100830,0.002195,0.070667,-0.021958,0.033570,0.050719,0.081258
15.010000,6.440000,0.600672,0.767542,1.991235,-0.014053,-0.101320,0.002166,-0.033692,0.888619,0.183288,0.180922,-0.018534,-0.004187,0.625731,0.796305,1.966000,0.000000,0.000000,0.000000,-0.094229,0.909966,0.150000,0.000000,0.000000,0.000000,-0.025059,-0.028763,0.025235,-0.014053,-0.101320,0.002166,0.060537,-0.021347,0.033288,0.045739,0.072309
15.020000,6.450000,0.600335,0.776428,1.993068,-0.012141,-0.101858,0.002135,-0.043741,0.889984,0.183952,0.174300,-0.019129,-0.004090,0.623637,0.814504,1.969000,0.000000,0.000000,0.000000,-0.115210,0.909769,0.150000,0.000000,0.000000,0.000000,-0.023302,-0.038075,0.024068,-0.012141,-0.101858,0.002135,0.071469,-0.019785,0.033952,0.050714,0.081560
15.030000,6.460000,0.599930,0.781117,1.993556,-0.009328,-0.101940,0.002102,-0.053552,0.876224,0.180734,0.160348,0.010782,-0.004309,0.623637,0.814504,1.969000,0.000000,0.000000,0.000000,-0.115210,0.909769,0.150000,0.000000,0.000000,0.000000,-0.023706,-0.033386,0.024556,-0.009328,-0.101940,0.002102,0.061657,-0.033545,0.030734,0.047746,0.076626
15.040000,6.470000,0.599279,0.791271,1.995385,-0.007889,-0.102771,0.002075,-0.064043,0.882245,0.181497,0.163845,-0.019889,-0.003973,0.621122,0.832692,1.972000,0.000000,0.000000,0.000000,-0.136239,0.909027,0.150000,0.000000,0.000000,0.000000,-0.021844,-0.041421,0.023385,-0.007889,-0.102771,0.002075,0.072196,-0.026782,0.031497,0.052343,0.083196
15.050000,6.480000,0.598638,0.800093,1.997200,-0.006246,-0.102970,0.002037,-0.074280,0.883006,0.182634,0.139984,0.000853,-0.004123,0.621122,0.832692,1.972000,0.000000,0.000000,0.000000,-0.136239,0.909027,0.150000,0.000000,0.000000,0.000000,-0.022484,-0.032599,0.025200,-0.006246,-0.102970,0.002037,0.061960,-0.026021,0.032634,0.046939,0.074706
15.061000,6.491000,0.598204,0.803961,1.997688,-0.003173,-0.103542,0.002007,-0.083361,0.865863,0.179879,0.138917,-0.024920,-0.003940,0.618029,0.851769,1.975150,0.000000,0.000000,0.000000,-0.158358,0.907659,0.150000,0.000000,0.000000,0.000000,-0.019825,-0.047808,0.022538,-0.003173,-0.103542,0.002007,0.074996,-0.041797,0.029879,0.056450,0.090907
15.070000,6.500000,0.597502,0.810884,1.998872,-0.001277,-0.103950,0.001972,-0.093077,0.860080,0.178855,0.138467,-0.020713,-0.004077,0.618029,0.851769,1.975150,0.000000,0.000000,0.000000,-0.158358,0.907659,0.150000,0.000000,0.000000,0.000000,-0.020527,-0.040885,0.023722,-0.001277,-0.103950,0.001972,0.065281,-0.047579,0.028855,0.051533,0.085779
15.080000,6.510000,0.596657,0.818658,2.000230,0.000199,-0.104390,0.001935,-0.102998,0.857396,0.178361,0.124604,-0.022607,-0.004234,0.614830,0.868998,1.978000,0.000000,0.000000,0.000000,-0.178389,0.905900,0.150000,0.000000,0.000000,0.000000,-0.018173,-0.050340,0.022230,0.000199,-0.104390,0.001935,0.075391,-0.048504,0.028361,0.057953,0.094025
15.090000,6.520000,0.595695,0.826794,2.001656,0.001440,-0.104853,0.001896,-0.113106,0.855974,0.178798,0.084347,-0.017240,-0.004384,0.614830,0.868998,1.978000,0.000000,0.000000,0.000000,-0.178389,0.905900,0.150000,0.000000,0.000000,0.000000,-0.019134,-0.042204,0.023656,0.001440,-0.104853,0.001896,0.065283,-0.049926,0.028798,0.052028,0.087085
15.100000,6.530000,0.594263,0.838021,2.003536,0.001516,-0.105392,0.001860,-0.124539,0.865843,0.180546,0.063057,-0.017242,-0.004331,0.611051,0.887093,1.981000,0.000000,0.000000,0.000000,-0.199481,0.903511,0.150000,0.000000,0.000000,0.000000,-0.016788,-0.049072,0.022536,0.001516,-0.105392,0.001860,0.074942,-0.037667,0.030546,0.056549,0.089265
15.111000,6.541000,0.592674,0.849229,2.005574,0.001429,-0.105897,0.001823,-0.136267,0.875117,0.182712,0.051353,-0.009008,-0.003973,0.611051,0.887093,1.981000,0.000000,0.000000,0.000000,-0.199481,0.903511,0.150000,0.000000,0.000000,0.000000,-0.018378,-0.037864,0.024574,0.001429,-0.105897,0.001823,0.063214,-0.028394,0.032712,0.048737,0.076631
15.120000,6.550000,0.591105,0.859277,2.007368,0.001543,-0.106308,0.001787,-0.147538,0.879797,0.184090,0.034570,-0.002507,-0.003881,0.606851,0.905135,1.984000,0.000000,0.000000,0.000000,-0.220565,0.900569,0.150000,0.000000,0.000000,0.000000,-0.015746,-0.045858,0.023368,0.001543,-0.106308,0.001787,0.073027,-0.020772,0.034090,0.053824,0.083225
15.130000,6.560000,0.589629,0.868075,2.009209,0.001893,-0.106333,0.001747,-0.158090,0.879626,0.184881,0.054067,0.032722,-0.003961,0.606851,0.905135,1.984000,0.000000,0.000000,0.000000,-0.220565,0.900569,0.150000,0.000000,0.000000,0.000000,-0.017221,-0.037061,0.025209,0.001893,-0.106333,0.001747,0.062474,-0.020943,0.034881,0.048016,0.074554
15.143000,6.573000,0.588476,0.873903,2.009910,0.002991,-0.106728,0.001715,-0.166998,0.868987,0.182331,0.064935,0.008976,-0.003893,0.602229,0.923112,1.987000,0.000000,0.000000,0.000000,-0.241626,0.897074,0.150000,0.000000,0.000000,0.000000,-0.013752,-0.049210,0.022910,0.002991,-0.106728,0.001715,0.074628,-0.028086,0.032331,0.055996,0.086043
15.150000,6.580000,0.586491,0.884138,2.011778,0.003110,-0.106927,0.001681,-0.178627,0.874407,0.182848,0.091261,0.009840,-0.003734,0.602229,0.923112,1.987000,0.000000,0.000000,0.000000,-0.241626,0.897074,0.150000,0.000000,0.000000,0.000000,-0.015737,-0.038974,0.024778,0.003110,-0.106927,0.001681,0.062999,-0.022666,0.032848,0.048791,0.074576
15.160000,6.590000,0.584705,0.892882,2.013606,0.004027,-0.106829,0.001643,-0.189198,0.874083,0.183231,0.120067,0.033054,-0.003776,0.597186,0.941014,1.990000,0.000000,0.000000,0.000000,-0.262650,0.893024,0.150000,0.000000,0.000000,0.000000,-0.012481,-0.048132,0.023606,0.004027,-0.106829,0.001643,0.073453,-0.018941,0.033231,0.055043,0.082815
15.170000,6.600000,0.583267,0.899013,2.014374,0.005544,-0.106947,0.001620,-0.198050,0.864532,0.180852,0.114778,0.023532,-0.003272,0.597186,0.941014,1.990000,0.000000,0.000000,0.000000,-0.262650,0.893024,0.150000,0.000000,0.000000,0.000000,-0.013919,-0.042001,0.024374,0.005544,-0.106947,0.001620,0.064600,-0.028492,0.030852,0.050517,0.077051
15.180000,6.610000,0.581287,0.907658,2.016183,0.006695,-0.106712,0.001588,-0.208658,0.863967,0.181566,0.127033,0.055840,-0.003338,0.591723,0.958830,1.993000,0.000000,0.000000,0.000000,-0.283623,0.888419,0.150000,0.000000,0.000000,0.000000,-0.010436,-0.051171,0.023183,0.006695,-0.106712,0.001588,0.074965,-0.024452,0.031566,0.057139,0.084936
15.190000,6.620000,0.579376,0.915289,2.017275,0.008356,-0.106910,0.001569,-0.218546,0.859894,0.180497,0.137877,0.026398,-0.002942,0.591723,0.958830,1.993000,0.000000,0.000000,0.000000,-0.283623,0.888419,0.150000,0.000000,0.000000,0.000000,-0.012347,-0.043540,0.024275,0.008356,-0.106910,0.001569,0.065077,-0.028525,0.030497,0.051356,0.077323
15.200000,6.630000,0.576723,0.925690,2.019183,0.009595,-0.106996,0.001544,-0.230820,0.865677,0.181834,0.169294,0.031262,-0.002854,0.583995,0.981842,1.996900,0.000000,0.000000,0.000000,-0.310786,0.881605,0.150000,0.000000,0.000000,0.000000,-0.007272,-0.056152,0.022283,0.009595,-0.106996,0.001544,0.079966,-0.015927,0.031834,0.060847,0.087531
15.211000,6.641000,0.574167,0.935167,2.020893,0.011295,-0.106940,0.001519,-0.242304,0.867751,0.182604,0.176976,0.036726,-0.003016,0.583995,0.981842,1.996900,0.000000,0.000000,0.000000,-0.310786,0.881605,0.150000,0.000000,0.000000,0.000000,-0.009828,-0.046675,0.023993,0.011295,-0.106940,0.001519,0.068483,-0.013853,0.032604,0.053393,0.077102
15.221000,6.651000,0.571744,0.943844,2.022719,0.013068,-0.106572,0.001493,-0.252950,0.866615,0.183689,0.158635,0.063743,-0.003230,0.579217,0.995034,1.999150,0.000000,0.000000,0.000000,-0.326394,0.877247,0.150000,0.000000,0.000000,0.000000,-0.007472,-0.051189,0.023569,0.013068,-0.106572,0.001493,0.073444,-0.010632,0.033689,0.056848,0.081499
15.230000,6.660000,0.570040,0.949214,2.023366,0.016184,-0.106430,0.001471,-0.260469,0.853620,0.181061,0.179013,0.035208,-0.003178,0.579217,0.995034,1.999150,0.000000,0.000000,0.000000,-0.326394,0.877247,0.150000,0.000000,0.000000,0.000000,-0.009176,-0.045820,0.024216,0.016184,-0.106430,0.001471,0.065925,-0.023627,0.031061,0.052632,0.076611
15.240000,6.670000,0.566966,0.959213,2.025215,0.017771,-0.106392,0.001442,-0.272678,0.857391,0.182001,0.176933,0.037521,-0.003467,0.572828,1.011646,2.002000,0.000000,0.000000,0.000000,-0.346085,0.871281,0.150000,0.000000,0.000000,0.000000,-0.005862,-0.052432,0.023215,0.017771,-0.106392,0.001442,0.073407,-0.013890,0.032001,0.057640,0.081275
15.251000,6.681000,0.564003,0.968407,2.026886,0.019557,-0.106296,0.001411,-0.284053,0.857927,0.182559,0.154547,0.039203,-0.003600,0.572828,1.011646,2.002000,0.000000,0.000000,0.000000,-0.346085,0.871281,0.150000,0.000000,0.000000,0.000000,-0.008824,-0.043239,0.024886,0.019557,-0.106296,0.001411,0.062032,-0.013353,0.032559,0.050664,0.071319
15.261000,6.691000,0.561074,0.977094,2.028462,0.021040,-0.105890,0.001385,-0.294883,0.856426,0.182820,0.111369,0.063895,-0.003694,0.564964,1.030732,2.005300,0.000000,0.000000,0.000000,-0.368760,0.863750,0.150000,0.000000,0.000000,0.000000,-0.003890,-0.053639,0.023162,0.021040,-0.105890,0.001385,0.073878,-0.007324,0.032820,0.058555,0.081171
15.270000,6.700000,0.558116,0.985501,2.029991,0.023215,-0.106011,0.001354,-0.305381,0.853787,0.182618,0.151553,0.039976,-0.003548,0.564964,1.030732,2.005300,0.000000,0.000000,0.000000,-0.368760,0.863750,0.150000,0.000000,0.000000,0.000000,-0.006848,-0.045231,0.024691,0.023215,-0.106011,0.001354,0.063379,-0.009963,0.032618,0.051985,0.071973
15.281000,6.711000,0.555095,0.993750,2.031492,0.024854,-0.105830,0.001323,-0.315711,0.850501,0.182338,0.132016,0.042002,-0.003508,0.558160,1.046220,2.008000,0.000000,0.000000,0.000000,-0.387200,0.857093,0.150000,0.000000,0.000000,0.000000,-0.003065,-0.052470,0.023492,0.024854,-0.105830,0.001323,0.071489,-0.006592,0.032338,0.057571,0.078739
15.291000,6.721000,0.551994,1.001903,2.032977,0.026400,-0.105635,0.001294,-0.325941,0.846825,0.182029,0.119725,0.043086,-0.003402,0.558160,1.046220,2.008000,0.000000,0.000000,0.000000,-0.387200,0.857093,0.150000,0.000000,0.000000,0.000000,-0.006166,-0.044317,0.024977,0.026400,-0.105635,0.001294,0.061259,-0.010267,0.032029,0.051244,0.069885
15.303000,6.733000,0.548805,1.009990,2.034452,0.027855,-0.105419,0.001267,-0.336103,0.842893,0.181696,0.109839,0.044764,-0.003273,0.550213,1.063284,2.011000,0.000000,0.000000,0.000000,-0.407555,0.849175,0.150000,0.000000,0.000000,0.000000,-0.001408,-0.053294,0.023452,0.027855,-0.105419,0.001267,0.071451,-0.006282,0.031696,0.058243,0.078418
15.310000,6.740000,0.545444,1.018418,2.036269,0.029169,-0.105238,0.001240,-0.346561,0.840125,0.182403,0.112010,0.047689,-0.003129,0.550213,1.063284,2.011000,0.000000,0.000000,0.000000,-0.407555,0.849175,0.150000,0.000000,0.000000,0.000000,-0.004769,-0.044866,0.025269,0.029169,-0.105238,0.001240,0.060994,-0.009050,0.032403,0.051712,0.069657
15.320000,6.750000,0.544257,1.020865,2.036506,0.031891,-0.104091,0.001226,-0.348761,0.815942,0.178503,0.094717,0.075139,-0.003058,0.541859,1.080184,2.014000,0.000000,0.000000,0.000000,-0.427756,0.840711,0.150000,0.000000,0.000000,0.000000,0.002398,-0.059319,0.022506,0.031891,-0.104091,0.001226,0.078995,-0.024769,0.028503,0.063490,0.087556
15.330000,6.760000,0.541573,1.027004,2.037591,0.033799,-0.103912,0.001205,-0.356184,0.805664,0.177071,0.110717,0.049806,-0.003020,0.541859,1.080184,2.014000,0.000000,0.000000,0.000000,-0.427756,0.840711,0.150000,0.000000,0.000000,0.000000,-0.000286,-0.053180,0.023591,0.033799,-0.103912,0.001205,0.071571,-0.035047,0.027071,0.058178,0.084164
15.340000,6.770000,0.538414,1.034119,2.038884,0.035235,-0.103561,0.001186,-0.365003,0.799103,0.176278,0.110623,0.052328,-0.002875,0.533104,1.096909,2.017000,0.000000,0.000000,0.000000,-0.447788,0.831704,0.150000,0.000000,0.000000,0.000000,0.005311,-0.062789,0.021884,0.035235,-0.103561,0.001186,0.082784,-0.032600,0.026278,0.066706,0.092772
15.350000,6.780000,0.535000,1.041628,2.040255,0.036556,-0.103221,0.001171,-0.374494,0.794029,0.176699,0.080956,0.046334,-0.002718,0.533104,1.096909,2.017000,0.000000,0.000000,0.000000,-0.447788,0.831704,0.150000,0.000000,0.000000,0.000000,0.001896,-0.055281,0.023255,0.036556,-0.103221,0.001171,0.073293,-0.037675,0.026699,0.060003,0.086627
15.360000,6.790000,0.530167,1.052009,2.042058,0.036971,-0.103225,0.001157,-0.388712,0.799561,0.178370,0.078910,0.046911,-0.002719,0.523949,1.113448,2.020000,0.000000,0.000000,0.000000,-0.467636,0.822156,0.150000,0.000000,0.000000,0.000000,0.006218,-0.061439,0.022058,0.036971,-0.103225,0.001157,0.078924,-0.022595,0.028370,0.065574,0.086858
15.370000,6.800000,0.526280,1.060005,2.043842,0.037761,-0.102755,0.001147,-0.399049,0.795860,0.180026,0.039101,0.065184,-0.002742,0.523949,1.113448,2.020000,0.000000,0.000000,0.000000,-0.467636,0.822156,0.150000,0.000000,0.000000,0.000000,0.002331,-0.053443,0.023842,0.037761,-0.102755,0.001147,0.068587,-0.026296,0.030026,0.058567,0.079355
15.380000,6.810000,0.523283,1.066001,2.044802,0.039654,-0.102397,0.001128,-0.405744,0.785110,0.179227,0.067142,0.044977,-0.002963,0.514399,1.129791,2.023000,0.000000,0.000000,0.000000,-0.487286,0.812072,0.150000,0.000000,0.000000,0.000000,0.008883,-0.063791,0.021802,0.039654,-0.102397,0.001128,0.081543,-0.026962,0.029227,0.067996,0.090722
15.390000,6.820000,0.519647,1.073079,2.046101,0.040733,-0.102067,0.001109,-0.414402,0.778551,0.178889,0.083402,0.038905,-0.002989,0.514399,1.129791,2.023000,0.000000,0.000000,0.000000,-0.487286,0.812072,0.150000,0.000000,0.000000,0.000000,0.005248,-0.056712,0.023101,0.040733,-0.102067,0.001109,0.072884,-0.033521,0.028889,0.061461,0.085266
15.400000,6.830000,0.514387,1.083089,2.047869,0.040746,-0.102237,0.001089,-0.428573,0.782892,0.179930,0.073941,0.030527,-0.002814,0.504459,1.145928,2.026000,0.000000,0.000000,0.000000,-0.506724,0.801455,0.150000,0.000000,0.000000,0.000000,0.009928,-0.062839,0.021869,0.040746,-0.102237,0.001089,0.078151,-0.018563,0.029930,0.067272,0.085720
15.411000,6.841000,0.508902,1.093165,2.049850,0.040899,-0.102502,0.001067,-0.443123,0.787152,0.181820,0.046037,0.029271,-0.002391,0.504459,1.145928,2.026000,0.000000,0.000000,0.000000,-0.506724,0.801455,0.150000,0.000000,0.000000,0.000000,0.004443,-0.052763,0.023850,0.040899,-0.102502,0.001067,0.063601,-0.014303,0.031820,0.058073,0.072541
15.420000,6.850000,0.504471,1.101036,2.051668,0.041360,-0.102209,0.001055,-0.453357,0.783072,0.183172,0.006151,0.051512,-0.002299,0.494132,1.161846,2.029000,0.000000,0.000000,0.000000,-0.525935,0.790310,0.150000,0.000000,0.000000,0.000000,0.010339,-0.060810,0.022668,0.041360,-0.102209,0.001055,0.072578,-0.007238,0.033172,0.065716,0.080127
15.430000,6.860000,0.502014,1.105177,2.052254,0.043558,-0.101846,0.001038,-0.456025,0.765756,0.180374,0.079335,0.037631,-0.002097,0.494132,1.161846,2.029000,0.000000,0.000000,0.000000,-0.525935,0.790310,0.150000,0.000000,0.000000,0.000000,0.007882,-0.056669,0.023254,0.043558,-0.101846,0.001038,0.069910,-0.024554,0.030374,0.061759,0.080080
15.440000,6.870000,0.496844,1.113869,2.053790,0.043931,-0.102012,0.001022,-0.468312,0.765471,0.180422,0.081586,0.037647,-0.001967,0.483423,1.177537,2.032000,0.000000,0.000000,0.000000,-0.544905,0.778641,0.150000,0.000000,0.000000,0.000000,0.013421,-0.063668,0.021790,0.043931,-0.102012,0.001022,0.076593,-0.013170,0.030422,0.068619,0.083459
