t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.730000,6.419000,2.551812,1.217991,1.812090,-0.037363,0.014509,0.003819,0.427672,0.350849,0.120487,0.089086,0.182943,-0.005273,2.557051,1.278525,1.767115,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.005239,-0.060534,0.044975,-0.037363,0.014509,0.003819,-0.004262,0.134882,-0.009093,0.075595,0.135255
15.740000,6.429000,2.553163,1.218002,1.812630,-0.037151,0.012000,0.003844,0.418509,0.342485,0.118111,0.049504,0.070345,-0.003428,2.565257,1.282629,1.769577,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.012094,-0.064627,0.043053,-0.037151,0.012000,0.003844,-0.013425,0.126518,-0.011469,0.078591,0.127744
15.750000,6.439000,2.556306,1.219720,1.813631,-0.036927,0.011187,0.003859,0.416016,0.340499,0.117162,0.036964,0.033797,-0.002545,2.565257,1.282629,1.769577,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.008951,-0.062909,0.044054,-0.036927,0.011187,0.003859,-0.015918,0.124532,-0.012418,0.077320,0.126158
15.761000,6.450000,2.561204,1.222282,1.815189,-0.037174,0.010872,0.003898,0.419977,0.342101,0.117867,0.040756,0.020462,-0.001805,2.573896,1.286948,1.772169,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.012692,-0.064666,0.043020,-0.037174,0.010872,0.003898,-0.011957,0.126134,-0.011713,0.078699,0.127240
15.770000,6.459000,2.565404,1.225703,1.816368,-0.036767,0.011076,0.003872,0.421031,0.345759,0.118021,0.079109,0.161743,-0.003468,2.573896,1.286948,1.772169,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.008492,-0.061245,0.044199,-0.036767,0.011076,0.003872,-0.010903,0.129792,-0.011559,0.076004,0.130761
15.782000,6.471000,2.569599,1.227290,1.817787,-0.037089,0.009233,0.003944,0.422139,0.343672,0.118873,0.049130,0.069930,-0.001653,2.582535,1.291267,1.774760,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.012936,-0.063977,0.043027,-0.037089,0.009233,0.003944,-0.009795,0.127705,-0.010707,0.078177,0.128527
15.791000,6.480000,2.574729,1.230511,1.819365,-0.037241,0.008963,0.003985,0.426423,0.347031,0.120015,0.034171,0.045881,-0.000705,2.582535,1.291267,1.774760,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.007806,-0.060756,0.044605,-0.037241,0.008963,0.003985,-0.005511,0.131064,-0.009565,0.075775,0.131528
15.801000,6.490000,2.579378,1.233311,1.820825,-0.037336,0.008543,0.004030,0.428763,0.348744,0.120775,0.026736,0.046399,-0.000271,2.592469,1.296235,1.777741,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.013091,-0.062924,0.043084,-0.037336,0.008543,0.004030,-0.003171,0.132777,-0.008805,0.077376,0.133106
15.810000,6.499000,2.583666,1.236798,1.822033,-0.037069,0.009007,0.004010,0.429583,0.352399,0.120421,0.072051,0.181379,-0.002479,2.592469,1.296235,1.777741,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.008803,-0.059437,0.044292,-0.037069,0.009007,0.004010,-0.002351,0.136432,-0.009159,0.074646,0.136759
15.820000,6.509000,2.585255,1.236968,1.822676,-0.036899,0.006522,0.004078,0.420680,0.344497,0.118439,0.040603,0.086842,-0.000779,2.600244,1.300122,1.780073,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.014989,-0.063154,0.042603,-0.036899,0.006522,0.004078,-0.011254,0.128530,-0.011141,0.077641,0.129502
15.830000,6.519000,2.588489,1.238748,1.823735,-0.036857,0.005768,0.004124,0.417908,0.342635,0.117875,0.033156,0.090388,-0.000688,2.600244,1.300122,1.780073,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.011755,-0.061374,0.043662,-0.036857,0.005768,0.004124,-0.014026,0.126668,-0.011705,0.076232,0.127979
15.840000,6.529000,2.593451,1.241362,1.825387,-0.037304,0.005872,0.004179,0.421547,0.344343,0.119053,0.035311,0.111981,-0.000333,2.608451,1.304225,1.782535,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.015000,-0.062863,0.042852,-0.037304,0.005872,0.004179,-0.010387,0.128376,-0.010527,0.077544,0.129225
15.850000,6.539000,2.597666,1.244805,1.826578,-0.036951,0.006991,0.004134,0.422108,0.348009,0.119099,0.074873,0.244431,-0.002638,2.608451,1.304225,1.782535,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.010785,-0.059420,0.044043,-0.036951,0.006991,0.004134,-0.009826,0.132042,-0.010481,0.074745,0.132821
15.860000,6.549000,2.601882,1.246424,1.828094,-0.037363,0.006275,0.004201,0.422905,0.345965,0.120094,0.043078,0.161260,0.000046,2.617089,1.308545,1.785127,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.015207,-0.062121,0.042967,-0.037363,0.006275,0.004201,-0.009029,0.129998,-0.009486,0.077048,0.130656
15.870000,6.559000,2.607023,1.249674,1.829707,-0.037531,0.007188,0.004216,0.426952,0.349363,0.121110,0.034534,0.140312,0.000643,2.617089,1.308545,1.785127,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.010066,-0.058871,0.044580,-0.037531,0.007188,0.004216,-0.004982,0.133396,-0.008470,0.074528,0.133757
15.880000,6.569000,2.611677,1.252500,1.831187,-0.037610,0.007903,0.004230,0.429162,0.351104,0.121702,0.030561,0.136373,0.000514,2.625728,1.312864,1.787718,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.014051,-0.060364,0.043469,-0.037610,0.007903,0.004230,-0.002772,0.135137,-0.007878,0.075702,0.135395
15.890000,6.579000,2.615969,1.256011,1.832404,-0.037304,0.009266,0.004184,0.429917,0.354777,0.121129,0.076520,0.243756,-0.002185,2.625728,1.312864,1.787718,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.009759,-0.056853,0.044686,-0.037304,0.009266,0.004184,-0.002017,0.138810,-0.008451,0.072968,0.139082
15.900000,6.589000,2.618548,1.256378,1.833433,-0.037430,0.008212,0.004231,0.424745,0.348017,0.120025,0.045769,0.150116,-0.001082,2.634367,1.317183,1.790310,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.015819,-0.060805,0.043123,-0.037430,0.008212,0.004231,-0.007189,0.132050,-0.009555,0.076204,0.132590
15.910000,6.599000,2.622795,1.259858,1.834633,-0.036972,0.009711,0.004164,0.425531,0.351671,0.119416,0.077401,0.217302,-0.003054,2.634367,1.317183,1.790310,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.011572,-0.057325,0.044323,-0.036972,0.009711,0.004164,-0.006403,0.135704,-0.010164,0.073380,0.136235
15.920000,6.609000,2.626352,1.261026,1.835936,-0.037269,0.008774,0.004203,0.424076,0.347872,0.119124,0.035242,0.087160,-0.001728,2.643437,1.321719,1.793031,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.017085,-0.060693,0.042905,-0.037269,0.008774,0.004203,-0.007858,0.131905,-0.010456,0.076265,0.132552
15.933000,6.622000,2.631400,1.264228,1.837515,-0.037479,0.008856,0.004213,0.427958,0.351017,0.119928,0.029476,0.064458,-0.002559,2.643437,1.321719,1.793031,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.012037,-0.057491,0.044484,-0.037479,0.008856,0.004213,-0.003976,0.135050,-0.009652,0.073681,0.135453
15.940000,6.629000,2.636009,1.267031,1.838979,-0.037620,0.008490,0.004229,0.430093,0.352611,0.120368,0.024424,0.036225,-0.003111,2.651644,1.325822,1.795493,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.015635,-0.058791,0.043486,-0.037620,0.008490,0.004229,-0.001841,0.136644,-0.009212,0.074779,0.136967
15.950000,6.639000,2.640310,1.270557,1.840183,-0.037376,0.008851,0.004184,0.430907,0.356290,0.119918,0.072447,0.165949,-0.004983,2.651644,1.325822,1.795493,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.011334,-0.055265,0.044690,-0.037376,0.008851,0.004184,-0.001027,0.140323,-0.009662,0.071971,0.140659
15.961000,6.650000,2.641874,1.270716,1.840828,-0.037230,0.006088,0.004225,0.421860,0.348238,0.117859,0.040996,0.058437,-0.003606,2.660283,1.330141,1.798085,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.018409,-0.059425,0.042743,-0.037230,0.006088,0.004225,-0.010074,0.132271,-0.011721,0.075480,0.133171
15.970000,6.659000,2.645111,1.272515,1.841884,-0.036647,0.006478,0.004181,0.419044,0.346325,0.117011,0.074565,0.152419,-0.004850,2.660283,1.330141,1.798085,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.015172,-0.057626,0.043799,-0.036647,0.006478,0.004181,-0.012890,0.130358,-0.012569,0.073955,0.131595
15.981000,6.670000,2.650091,1.275164,1.843529,-0.037431,0.004938,0.004240,0.422648,0.348038,0.117904,0.033290,0.024507,-0.002688,2.669785,1.334893,1.800936,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.019694,-0.059729,0.042593,-0.037431,0.004938,0.004240,-0.009286,0.132071,-0.011676,0.075958,0.132911
15.992000,6.681000,2.655396,1.278571,1.845181,-0.037705,0.004520,0.004273,0.427142,0.351950,0.119316,0.022763,0.039618,-0.002251,2.669785,1.334893,1.800936,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.014389,-0.056322,0.044245,-0.037705,0.004520,0.004273,-0.004792,0.135983,-0.010264,0.073054,0.136454
16.001000,6.690000,2.660170,1.281499,1.846700,-0.037897,0.003887,0.004315,0.429480,0.353996,0.120292,0.016122,0.038368,-0.001558,2.677560,1.338780,1.803268,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.017390,-0.057281,0.043432,-0.037897,0.003887,0.004315,-0.002454,0.138029,-0.009288,0.073959,0.138363
16.011000,6.700000,2.664590,1.284172,1.848116,-0.038081,0.003186,0.004362,0.430373,0.355048,0.120538,0.039170,0.078626,-0.001567,2.677560,1.338780,1.803268,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.012970,-0.054608,0.044848,-0.038081,0.003186,0.004362,-0.001561,0.139081,-0.009042,0.071844,0.139383
16.021000,6.710000,2.668819,1.286726,1.849473,-0.038204,0.002626,0.004407,0.430475,0.355646,0.120601,0.043258,0.100022,-0.001010,2.687495,1.343747,1.806248,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.018676,-0.057021,0.043225,-0.038204,0.002626,0.004407,-0.001459,0.139679,-0.008979,0.073950,0.139975
16.031000,6.720000,2.672951,1.289223,1.850801,-0.037759,0.003628,0.004373,0.430173,0.356019,0.120302,0.090598,0.234772,-0.003235,2.687495,1.343747,1.806248,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.014544,-0.054524,0.044553,-0.037759,0.003628,0.004373,-0.001761,0.140052,-0.009278,0.071898,0.140370
16.041000,6.730000,2.677030,1.291695,1.852112,-0.038210,0.002151,0.004442,0.429658,0.356295,0.119960,0.049975,0.126086,-0.000215,2.694838,1.347419,1.808451,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.017808,-0.055724,0.043661,-0.038210,0.002151,0.004442,-0.002276,0.140328,-0.009620,0.072997,0.140676
16.052000,6.741000,2.681081,1.294157,1.853411,-0.038055,0.002405,0.004470,0.429061,0.356517,0.119654,0.039443,0.115269,0.000592,2.694838,1.347419,1.808451,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.013757,-0.053262,0.044960,-0.038055,0.002405,0.004470,-0.002873,0.140550,-0.009926,0.071046,0.140929
16.062000,6.751000,2.685372,1.297722,1.854608,-0.037950,0.002668,0.004482,0.429271,0.360233,0.119056,0.037130,0.116077,0.000555,2.704340,1.352170,1.811302,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.018968,-0.054448,0.043306,-0.037950,0.002668,0.004482,-0.002663,0.144266,-0.010524,0.072109,0.144674
16.070000,6.759000,2.687467,1.297814,1.855518,-0.037508,0.002351,0.004524,0.421831,0.352327,0.117654,0.054840,0.150284,-0.000721,2.704340,1.352170,1.811302,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.016873,-0.054356,0.044216,-0.037508,0.002351,0.004524,-0.010103,0.136360,-0.011926,0.072072,0.137253
16.080000,6.769000,2.692283,1.300933,1.857039,-0.037665,0.002710,0.004547,0.424322,0.355028,0.118079,0.054245,0.148658,-0.001296,2.712115,1.356057,1.813634,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.019832,-0.055124,0.043405,-0.037665,0.002710,0.004547,-0.007612,0.139061,-0.011501,0.072911,0.139743
16.091000,6.780000,2.696737,1.303707,1.858475,-0.037693,0.002995,0.004563,0.425437,0.356398,0.118609,0.043341,0.145849,-0.001468,2.712115,1.356057,1.813634,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.015378,-0.052350,0.044841,-0.037693,0.002995,0.004563,-0.006497,0.140431,-0.010971,0.070624,0.141009
16.100000,6.789000,2.700991,1.307271,1.859661,-0.037260,0.004451,0.004493,0.425714,0.360090,0.118390,0.078418,0.264747,-0.004012,2.720754,1.360377,1.816226,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.019763,-0.053106,0.043435,-0.037260,0.004451,0.004493,-0.006220,0.144123,-0.011190,0.071396,0.144691
16.111000,6.800000,2.702464,1.307404,1.860321,-0.036899,0.002757,0.004529,0.416082,0.351802,0.116410,0.052228,0.150762,-0.001639,2.720754,1.360377,1.816226,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.018290,-0.052973,0.044095,-0.036899,0.002757,0.004529,-0.015852,0.135835,-0.013170,0.071309,0.137390
16.121000,6.810000,2.706813,1.309622,1.861830,-0.037110,0.003239,0.004549,0.417266,0.351770,0.116956,0.052931,0.158541,-0.001824,2.729392,1.364696,1.818818,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.022579,-0.055074,0.043012,-0.037110,0.003239,0.004549,-0.014668,0.135803,-0.012624,0.073437,0.137175
16.130000,6.819000,2.711930,1.312991,1.863439,-0.036833,0.005169,0.004485,0.421136,0.355376,0.118182,0.086557,0.280541,-0.004146,2.729392,1.364696,1.818818,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.017462,-0.051705,0.044621,-0.036833,0.005169,0.004485,-0.010798,0.139409,-0.011398,0.070494,0.140290
16.140000,6.829000,2.716141,1.316545,1.864621,-0.037086,0.004642,0.004489,0.421509,0.359030,0.118117,0.047428,0.185832,-0.001926,2.738895,1.369447,1.821668,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.022754,-0.052902,0.042953,-0.037086,0.004642,0.004489,-0.010425,0.143063,-0.011463,0.071842,0.143900
16.151000,6.840000,2.719250,1.317344,1.865821,-0.036775,0.005263,0.004488,0.418208,0.353624,0.117772,0.035696,0.156476,-0.001329,2.738895,1.369447,1.821668,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.019645,-0.052103,0.044153,-0.036775,0.005263,0.004488,-0.013726,0.137657,-0.011808,0.071064,0.138843
16.160000,6.849000,2.723432,1.320880,1.866999,-0.036418,0.006827,0.004418,0.418707,0.357220,0.117369,0.056965,0.227531,-0.002977,2.746670,1.373335,1.824001,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.023238,-0.052455,0.042998,-0.036418,0.006827,0.004418,-0.013227,0.141253,-0.012211,0.071696,0.142395
16.172000,6.861000,2.727092,1.322181,1.868310,-0.036686,0.006507,0.004439,0.417617,0.353663,0.117353,0.036609,0.148557,-0.001799,2.746670,1.373335,1.824001,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.019578,-0.051154,0.044309,-0.036686,0.006507,0.004439,-0.014317,0.137696,-0.012227,0.070451,0.138977
16.180000,6.869000,2.732101,1.325468,1.869862,-0.037042,0.007095,0.004435,0.421384,0.356858,0.118052,0.025944,0.122429,-0.002287,2.755308,1.377654,1.826593,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.023207,-0.052186,0.043269,-0.037042,0.007095,0.004435,-0.010550,0.140891,-0.011528,0.071653,0.141755
16.190000,6.879000,2.736315,1.329036,1.871043,-0.036783,0.008317,0.004367,0.422063,0.360486,0.117772,0.066411,0.237909,-0.004495,2.755308,1.377654,1.826593,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.018993,-0.048618,0.044450,-0.036783,0.008317,0.004367,-0.009871,0.144519,-0.011808,0.068558,0.145336
16.203000,6.892000,2.739312,1.329751,1.872172,-0.037227,0.006879,0.004403,0.418556,0.354761,0.117350,0.022573,0.122999,-0.002956,2.764811,1.382405,1.829443,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.025499,-0.052654,0.042729,-0.037227,0.006879,0.004403,-0.013378,0.138794,-0.012230,0.072446,0.139973
16.210000,6.899000,2.743497,1.333299,1.873345,-0.037002,0.008107,0.004328,0.419212,0.358404,0.116973,0.056347,0.202571,-0.004435,2.764811,1.382405,1.829443,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.021314,-0.049106,0.043902,-0.037002,0.008107,0.004328,-0.012722,0.142437,-0.012607,0.069232,0.143559
16.220000,6.909000,2.747138,1.334587,1.874645,-0.037538,0.006931,0.004364,0.418116,0.354833,0.116973,0.016506,0.076728,-0.002521,2.772586,1.386293,1.831776,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.025448,-0.051706,0.042869,-0.037538,0.006931,0.004364,-0.013818,0.138866,-0.012607,0.071825,0.140120
16.231000,6.920000,2.752150,1.337882,1.876193,-0.037947,0.006977,0.004374,0.421898,0.358112,0.117879,0.020489,0.075782,-0.002594,2.772586,1.386293,1.831776,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.020436,-0.048411,0.044417,-0.037947,0.006977,0.004374,-0.010036,0.142145,-0.011701,0.068805,0.142978
16.240000,6.929000,2.756720,1.340768,1.877625,-0.038235,0.006709,0.004390,0.423929,0.359816,0.118416,0.020564,0.061650,-0.002486,2.781224,1.390612,1.834367,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.024504,-0.049844,0.043258,-0.038235,0.006709,0.004390,-0.008005,0.143849,-0.011164,0.070400,0.144503
16.250000,6.939000,2.760959,1.344366,1.878809,-0.038030,0.007325,0.004342,0.424569,0.363556,0.117991,0.074460,0.198566,-0.004447,2.781224,1.390612,1.834367,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.020265,-0.046246,0.044442,-0.038030,0.007325,0.004342,-0.007365,0.147589,-0.011589,0.067264,0.148226
16.262000,6.951000,2.763509,1.344760,1.879800,-0.038310,0.005168,0.004402,0.419241,0.356686,0.117014,0.043030,0.093639,-0.002603,2.791159,1.395579,1.837348,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.027650,-0.050819,0.042452,-0.038310,0.005168,0.004402,-0.012693,0.140719,-0.012566,0.071758,0.141848
16.270000,6.959000,2.768373,1.347968,1.881297,-0.038452,0.005126,0.004423,0.422267,0.359635,0.117513,0.043003,0.072495,-0.001734,2.791159,1.395579,1.837348,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.022786,-0.047611,0.043949,-0.038452,0.005126,0.004423,-0.009667,0.143668,-0.012067,0.068684,0.144498
16.280000,6.969000,2.772595,1.351564,1.882472,-0.038022,0.005849,0.004377,0.422751,0.363393,0.117050,0.078316,0.166277,-0.003211,2.798502,1.399251,1.839551,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.025907,-0.047687,0.042921,-0.038022,0.005849,0.004377,-0.009183,0.147426,-0.012530,0.069191,0.148242
16.293000,6.982000,2.775447,1.352203,1.883560,-0.037934,0.004309,0.004436,0.418469,0.357394,0.116468,0.064200,0.120486,-0.002016,2.798502,1.399251,1.839551,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.023055,-0.047048,0.044009,-0.037934,0.004309,0.004436,-0.013465,0.141427,-0.013112,0.068424,0.142670
16.301000,6.990000,2.780347,1.355449,1.885081,-0.037839,0.004543,0.004455,0.421574,0.360420,0.117174,0.077647,0.146952,-0.001710,2.807140,1.403570,1.842142,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.026793,-0.048121,0.042939,-0.037839,0.004543,0.004455,-0.010360,0.144453,-0.012406,0.069837,0.145354
16.313000,7.002000,2.784845,1.358317,1.886504,-0.037143,0.006153,0.004396,0.423136,0.361947,0.117693,0.110734,0.277135,-0.003891,2.816211,1.408106,1.844863,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.031366,-0.049789,0.041641,-0.037143,0.006153,0.004396,-0.008798,0.145980,-0.011887,0.072088,0.146727
16.321000,7.010000,2.789098,1.360998,1.887862,-0.037146,0.005214,0.004437,0.423770,0.362714,0.118003,0.074360,0.166146,-0.000953,2.816211,1.408106,1.844863,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.027113,-0.047108,0.042999,-0.037146,0.005214,0.004437,-0.008164,0.146747,-0.011577,0.069305,0.147429
16.330000,7.019000,2.793223,1.363594,1.889180,-0.036690,0.005937,0.004441,0.423966,0.363109,0.118355,0.059791,0.149515,-0.000056,2.816211,1.408106,1.844863,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.022988,-0.044512,0.044317,-0.036690,0.005937,0.004441,-0.007968,0.147142,-0.011225,0.066886,0.147784
