t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.600000,6.090000,3.082798,-0.067443,1.152165,-0.034677,0.009494,0.002935,0.491970,0.099636,0.055063,0.041118,0.113755,-0.000800,3.050000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032798,-0.067443,0.002165,-0.034677,0.009494,0.002935,-0.008030,0.099636,0.055063,0.075026,0.114122
13.610000,6.100000,3.087717,-0.066446,1.152715,-0.034266,0.010630,0.002888,0.492886,0.103020,0.054440,0.065776,0.161895,-0.001923,3.050000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037717,-0.066446,0.002715,-0.034266,0.010630,0.002888,-0.007114,0.103020,0.054440,0.076453,0.116737
13.621000,6.111000,3.091990,-0.067323,1.152966,-0.034580,0.009961,0.002916,0.491624,0.100423,0.052961,0.026702,0.068258,-0.000465,3.060000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031990,-0.067323,0.002966,-0.034580,0.009961,0.002916,-0.008376,0.100423,0.052961,0.074596,0.113841
13.630000,6.120000,3.097845,-0.067050,1.153480,-0.034778,0.009926,0.002936,0.496048,0.101596,0.052465,0.021564,0.047403,-0.000914,3.060000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037845,-0.067050,0.003480,-0.034778,0.009926,0.002936,-0.003952,0.101596,0.052465,0.077072,0.114411
13.640000,6.130000,3.102806,-0.066034,1.154004,-0.034562,0.010400,0.002910,0.497008,0.104996,0.052016,0.052828,0.116483,-0.002156,3.070000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032806,-0.066034,0.004004,-0.034562,0.010400,0.002910,-0.002992,0.104996,0.052016,0.073843,0.117212
13.650000,6.140000,3.105031,-0.066713,1.154095,-0.034953,0.008069,0.002950,0.488101,0.102645,0.050476,0.028275,0.040297,-0.001655,3.070000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035031,-0.066713,0.004095,-0.034953,0.008069,0.002950,-0.011899,0.102645,0.050476,0.075463,0.115002
13.660000,6.150000,3.110288,-0.067064,1.154466,-0.035454,0.007130,0.002998,0.490342,0.102026,0.049793,0.021566,0.009443,-0.001926,3.080000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030288,-0.067064,0.004466,-0.035454,0.007130,0.002998,-0.009658,0.102026,0.049793,0.073721,0.113938
13.670000,6.160000,3.115191,-0.066043,1.154964,-0.035239,0.007224,0.002976,0.491030,0.105504,0.049681,0.069092,0.124156,-0.003270,3.080000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035191,-0.066043,0.004964,-0.035239,0.007224,0.002976,-0.008970,0.105504,0.049681,0.074999,0.116960
13.680000,6.170000,3.119862,-0.066842,1.155250,-0.035934,0.005100,0.003043,0.490862,0.103229,0.048955,0.026941,0.019831,-0.001662,3.090000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029862,-0.066842,0.005250,-0.035934,0.005100,0.003043,-0.009138,0.103229,0.048955,0.073397,0.114614
13.692000,6.182000,3.125775,-0.066532,1.155755,-0.036128,0.004584,0.003082,0.495037,0.104577,0.048865,0.021275,0.010572,-0.000924,3.090000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035775,-0.066532,0.005755,-0.036128,0.004584,0.003082,-0.004963,0.104577,0.048865,0.075759,0.115537
13.700000,6.190000,3.130725,-0.065486,1.156244,-0.035915,0.004689,0.003069,0.495475,0.108119,0.048731,0.053525,0.096908,-0.001873,3.100500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030225,-0.065486,0.006244,-0.035915,0.004689,0.003069,-0.004525,0.108119,0.048731,0.072395,0.118680
13.710000,6.200000,3.132988,-0.066148,1.156372,-0.036165,0.002274,0.003122,0.486192,0.105853,0.047545,0.042742,0.053240,-0.001255,3.100500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032488,-0.066148,0.006372,-0.036165,0.002274,0.003122,-0.013808,0.105853,0.047545,0.073971,0.116859
13.720000,6.210000,3.138241,-0.066461,1.156777,-0.036447,0.001703,0.003177,0.487950,0.105371,0.047198,0.046715,0.064873,-0.000853,3.110000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028241,-0.066461,0.006777,-0.036447,0.001703,0.003177,-0.012050,0.105371,0.047198,0.072530,0.116086
13.730000,6.220000,3.143121,-0.065407,1.157249,-0.035980,0.002351,0.003145,0.488106,0.108947,0.047144,0.091674,0.187399,-0.002411,3.110000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033121,-0.065407,0.007249,-0.035980,0.002351,0.003145,-0.011894,0.108947,0.047144,0.073673,0.119304
13.741000,6.231000,3.147765,-0.066169,1.157590,-0.036325,0.001108,0.003210,0.487514,0.106745,0.046711,0.054862,0.105653,-0.000069,3.120000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027765,-0.066169,0.007590,-0.036325,0.001108,0.003210,-0.012486,0.106745,0.046711,0.072158,0.117185
13.750000,6.240000,3.153637,-0.065815,1.158100,-0.036194,0.001601,0.003234,0.491308,0.108154,0.046706,0.046149,0.098438,0.000664,3.120000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033637,-0.065815,0.008100,-0.036194,0.001601,0.003234,-0.008692,0.108154,0.046706,0.074355,0.118128
13.760000,6.250000,3.158550,-0.064733,1.158567,-0.035733,0.002585,0.003205,0.491453,0.111702,0.046576,0.071298,0.174565,-0.000620,3.130000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028550,-0.064733,0.008567,-0.035733,0.002585,0.003205,-0.008547,0.111702,0.046576,0.071267,0.121325
13.770000,6.260000,3.162000,-0.065729,1.158808,-0.035849,0.001639,0.003254,0.486482,0.108530,0.045721,0.058177,0.131416,-0.000110,3.130000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,-0.065729,0.008808,-0.035849,0.001639,0.003254,-0.013518,0.108530,0.045721,0.073634,0.118541
13.780000,6.270000,3.167680,-0.065370,1.159307,-0.035809,0.002164,0.003270,0.489666,0.109855,0.045645,0.056800,0.139739,-0.000598,3.140000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027680,-0.065370,0.009307,-0.035809,0.002164,0.003270,-0.010334,0.109855,0.045645,0.071596,0.119408
13.790000,6.280000,3.172577,-0.064271,1.159764,-0.035241,0.003560,0.003214,0.489866,0.113364,0.045473,0.094351,0.236845,-0.002545,3.140000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032577,-0.064271,0.009764,-0.035241,0.003560,0.003214,-0.010134,0.113364,0.045473,0.072714,0.122564
13.801000,6.291000,3.175858,-0.065264,1.160016,-0.035507,0.002448,0.003256,0.484417,0.110119,0.044713,0.050407,0.135208,-0.000766,3.150000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025858,-0.065264,0.010016,-0.035507,0.002448,0.003256,-0.015583,0.110119,0.044713,0.070911,0.119868
13.810000,6.300000,3.180702,-0.064163,1.160463,-0.035435,0.002748,0.003252,0.484632,0.113600,0.044431,0.036317,0.098416,-0.000402,3.150000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030702,-0.064163,0.010463,-0.035435,0.002748,0.003252,-0.015368,0.113600,0.044431,0.071895,0.122944
13.820000,6.310000,3.184795,-0.064950,1.160788,-0.035362,0.002958,0.003266,0.482341,0.111055,0.043801,0.032917,0.093909,-0.000707,3.160000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024795,-0.064950,0.010788,-0.035362,0.002958,0.003266,-0.017659,0.111055,0.043801,0.070354,0.120679
13.830000,6.320000,3.189618,-0.063840,1.161226,-0.035375,0.003104,0.003261,0.482612,0.114520,0.043555,0.051099,0.128436,-0.001714,3.160000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029618,-0.063840,0.011226,-0.035375,0.003104,0.003261,-0.017388,0.114520,0.043555,0.071265,0.123751
13.840000,6.330000,3.192572,-0.064281,1.161469,-0.035279,0.002570,0.003267,0.476222,0.112731,0.042749,0.046099,0.113107,-0.002252,3.170500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022072,-0.064281,0.011469,-0.035279,0.002570,0.003267,-0.023778,0.112731,0.042749,0.068925,0.122887
13.850000,6.340000,3.196571,-0.064228,1.161818,-0.035330,0.002288,0.003271,0.473788,0.112777,0.042276,0.039286,0.096196,-0.002359,3.170500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026071,-0.064228,0.011818,-0.035330,0.002288,0.003271,-0.026212,0.112777,0.042276,0.070317,0.123260
13.860000,6.350000,3.200881,-0.064076,1.162201,-0.035366,0.002109,0.003272,0.472544,0.113174,0.041919,0.042431,0.095321,-0.002641,3.180500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020381,-0.064076,0.012201,-0.035366,0.002109,0.003272,-0.027456,0.113174,0.041919,0.068337,0.123771
13.870000,6.360000,3.205325,-0.063896,1.162601,-0.035361,0.001975,0.003272,0.471808,0.113656,0.041700,0.049776,0.113963,-0.002537,3.180500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024825,-0.063896,0.012601,-0.035361,0.001975,0.003272,-0.028192,0.113656,0.041700,0.069697,0.124304
13.880000,6.370000,3.209829,-0.063705,1.163006,-0.035252,0.002096,0.003268,0.471310,0.114156,0.041506,0.058600,0.133427,-0.002276,3.190000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019829,-0.063705,0.013006,-0.035252,0.002096,0.003268,-0.028690,0.114156,0.041506,0.067976,0.124809
13.891000,6.381000,3.215919,-0.063734,1.163553,-0.034869,0.003926,0.003217,0.476685,0.114281,0.041690,0.099981,0.245708,-0.003616,3.190000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025919,-0.063734,0.013553,-0.034869,0.003926,0.003217,-0.023315,0.114281,0.041690,0.070125,0.123862
13.900000,6.390000,3.220686,-0.062591,1.163970,-0.035152,0.003062,0.003218,0.476938,0.117743,0.041489,0.059445,0.145898,-0.001792,3.200000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020686,-0.062591,0.013970,-0.035152,0.003062,0.003218,-0.023062,0.117743,0.041489,0.067385,0.126951
13.911000,6.401000,3.225606,-0.063243,1.164403,-0.035021,0.003570,0.003226,0.477933,0.115480,0.041198,0.037677,0.110601,-0.000786,3.200000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025606,-0.063243,0.014403,-0.035021,0.003570,0.003226,-0.022067,0.115480,0.041198,0.069734,0.124579
13.921000,6.411000,3.231428,-0.062784,1.164904,-0.034984,0.004350,0.003222,0.482150,0.116820,0.041050,0.057477,0.152806,-0.001406,3.210500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020928,-0.062784,0.014904,-0.034984,0.004350,0.003222,-0.017850,0.116820,0.041050,0.067838,0.125102
13.930000,6.420000,3.236249,-0.061616,1.165315,-0.034409,0.005876,0.003155,0.482564,0.120240,0.040639,0.103585,0.259062,-0.003167,3.210500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025749,-0.061616,0.015315,-0.034409,0.005876,0.003155,-0.017436,0.120240,0.040639,0.068514,0.128114
13.940000,6.430000,3.238496,-0.062224,1.165512,-0.034683,0.004330,0.003171,0.473778,0.117599,0.039621,0.050619,0.144998,-0.001630,3.220000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018496,-0.062224,0.015512,-0.034683,0.004330,0.003171,-0.026222,0.117599,0.039621,0.066742,0.126834
13.954000,6.444000,3.243638,-0.062413,1.165967,-0.034913,0.004677,0.003181,0.475818,0.116995,0.039318,0.018708,0.077743,-0.001232,3.230500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013138,-0.062413,0.015967,-0.034913,0.004677,0.003181,-0.024182,0.116995,0.039318,0.065749,0.125772
13.963000,6.453000,3.249483,-0.061904,1.166480,-0.034803,0.005809,0.003151,0.480297,0.118454,0.039195,0.038231,0.127226,-0.002318,3.230500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018983,-0.061904,0.016480,-0.034803,0.005809,0.003151,-0.019703,0.118454,0.039195,0.066814,0.126316
13.971000,6.461000,3.254758,-0.061575,1.166954,-0.035291,0.005107,0.003164,0.482562,0.119229,0.039040,0.037445,0.107427,-0.002469,3.230500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024258,-0.061575,0.016954,-0.035291,0.005107,0.003164,-0.017438,0.119229,0.039040,0.068318,0.126664
13.980000,6.470000,3.259583,-0.060383,1.167344,-0.034917,0.006180,0.003101,0.483050,0.122680,0.038643,0.091784,0.227247,-0.004073,3.240000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019583,-0.060383,0.017344,-0.034917,0.006180,0.003101,-0.016950,0.122680,0.038643,0.065806,0.129735
13.990000,6.480000,3.262489,-0.061383,1.167695,-0.035623,0.004025,0.003135,0.476706,0.119064,0.038028,0.029775,0.072736,-0.002608,3.240000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022489,-0.061383,0.017695,-0.035623,0.004025,0.003135,-0.023294,0.119064,0.038028,0.067726,0.127142
14.000000,6.490000,3.267989,-0.060909,1.168215,-0.035798,0.004008,0.003141,0.479809,0.120402,0.037926,0.040104,0.081958,-0.002493,3.250000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017989,-0.060909,0.018215,-0.035798,0.004008,0.003141,-0.020191,0.120402,0.037926,0.066071,0.127839
14.011000,6.501000,3.273041,-0.060581,1.168707,-0.035854,0.003919,0.003148,0.481167,0.121175,0.037763,0.051724,0.107861,-0.002085,3.250000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023041,-0.060581,0.018707,-0.035854,0.003919,0.003148,-0.018833,0.121175,0.037763,0.067460,0.128312
14.021000,6.511000,3.277853,-0.059369,1.169084,-0.035337,0.004996,0.003088,0.481538,0.124677,0.037272,0.103730,0.227040,-0.003317,3.260000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017853,-0.059369,0.019084,-0.035337,0.004996,0.003088,-0.018462,0.124677,0.037272,0.064866,0.131432
14.030000,6.520000,3.279510,-0.060033,1.169325,-0.035498,0.002950,0.003112,0.470590,0.121771,0.036279,0.054673,0.110647,-0.001671,3.260000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019510,-0.060033,0.019325,-0.035498,0.002950,0.003112,-0.029410,0.121771,0.036279,0.066015,0.130419
14.040000,6.530000,3.283078,-0.059956,1.169686,-0.035304,0.002778,0.003120,0.466852,0.121594,0.035662,0.063560,0.125849,-0.001152,3.270000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013078,-0.059956,0.019686,-0.035304,0.002778,0.003120,-0.033148,0.121594,0.035662,0.064446,0.130980
14.050000,6.540000,3.287158,-0.059740,1.170080,-0.035036,0.002984,0.003129,0.465089,0.121895,0.035266,0.071048,0.151770,-0.000462,3.270000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017158,-0.059740,0.020080,-0.035036,0.002984,0.003129,-0.034911,0.121895,0.035266,0.065318,0.131609
14.060000,6.550000,3.291453,-0.059485,1.170485,-0.034324,0.004465,0.003082,0.464192,0.122290,0.034917,0.113249,0.264574,-0.001937,3.280000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011453,-0.059485,0.020485,-0.034324,0.004465,0.003082,-0.035808,0.122290,0.034917,0.063947,0.132122
14.070000,6.560000,3.297364,-0.059417,1.171048,-0.034540,0.004605,0.003119,0.469355,0.122402,0.035045,0.052058,0.133686,0.000521,3.280000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017364,-0.059417,0.021048,-0.034540,0.004605,0.003119,-0.030645,0.122402,0.035045,0.065383,0.130956
14.081000,6.571000,3.303334,-0.058821,1.171560,-0.034326,0.005705,0.003123,0.474563,0.123929,0.035025,0.044234,0.135971,0.000423,3.290000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013334,-0.058821,0.021560,-0.034326,0.005705,0.003123,-0.025437,0.123929,0.035025,0.064051,0.131271
14.090000,6.580000,3.308676,-0.058424,1.172023,-0.034189,0.006464,0.003127,0.477377,0.124654,0.034753,0.058157,0.162963,-0.000591,3.290000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018676,-0.058424,0.022023,-0.034189,0.006464,0.003127,-0.022623,0.124654,0.034753,0.065170,0.131370
14.100000,6.590000,3.313450,-0.057177,1.172371,-0.033607,0.008092,0.003065,0.477998,0.127991,0.034148,0.098477,0.266183,-0.002623,3.300500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012950,-0.057177,0.022371,-0.033607,0.008092,0.003065,-0.022002,0.127991,0.034148,0.062748,0.134283
14.110000,6.600000,3.315318,-0.057819,1.172587,-0.033700,0.006711,0.003085,0.468248,0.124854,0.033067,0.050616,0.142413,-0.000847,3.300500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014818,-0.057819,0.022587,-0.033700,0.006711,0.003085,-0.031752,0.124854,0.033067,0.063818,0.133005
14.120000,6.610000,3.318944,-0.057719,1.172908,-0.033620,0.006885,0.003085,0.465176,0.124467,0.032322,0.046577,0.137789,-0.001137,3.310000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008944,-0.057719,0.022908,-0.033620,0.006885,0.003085,-0.034824,0.124467,0.032322,0.062739,0.133227
14.131000,6.621000,3.324476,-0.057687,1.173400,-0.033794,0.007655,0.003092,0.469239,0.124286,0.032237,0.045926,0.144983,-0.001305,3.310000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014476,-0.057687,0.023400,-0.033794,0.007655,0.003092,-0.030761,0.124286,0.032237,0.063914,0.132032
14.140000,6.630000,3.329169,-0.056445,1.173722,-0.033788,0.007991,0.003080,0.469967,0.127589,0.031658,0.044622,0.140538,-0.001486,3.320000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009169,-0.056445,0.023722,-0.033788,0.007991,0.003080,-0.030033,0.127589,0.031658,0.061910,0.134845
14.150000,6.640000,3.333855,-0.057021,1.174161,-0.033814,0.008368,0.003089,0.470885,0.125112,0.031421,0.043584,0.133072,-0.001416,3.320000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013855,-0.057021,0.024161,-0.033814,0.008368,0.003089,-0.029115,0.125112,0.031421,0.063460,0.132242
14.160000,6.650000,3.339574,-0.056453,1.174593,-0.033854,0.009066,0.003085,0.475460,0.126380,0.031172,0.046188,0.137286,-0.001442,3.330000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009574,-0.056453,0.024593,-0.033854,0.009066,0.003085,-0.024540,0.126380,0.031172,0.062317,0.132460
14.170000,6.660000,3.344751,-0.056057,1.174974,-0.033410,0.010609,0.003032,0.477960,0.126980,0.030772,0.088968,0.236469,-0.002951,3.330000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014751,-0.056057,0.024974,-0.033410,0.010609,0.003032,-0.022040,0.126980,0.030772,0.063117,0.132501
14.181000,6.671000,3.349592,-0.055719,1.175315,-0.033826,0.009934,0.003050,0.479180,0.127353,0.030221,0.028571,0.091190,-0.000746,3.340000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009592,-0.055719,0.025315,-0.033826,0.009934,0.003050,-0.020820,0.127353,0.030221,0.061947,0.132535
14.190000,6.680000,3.354384,-0.054445,1.175617,-0.033541,0.010846,0.003012,0.480139,0.130653,0.029573,0.051669,0.144223,-0.001819,3.340000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014384,-0.054445,0.025617,-0.033541,0.010846,0.003012,-0.019861,0.130653,0.029573,0.061866,0.135423
14.200000,6.690000,3.355921,-0.055120,1.175730,-0.033431,0.009738,0.003024,0.469461,0.127283,0.028396,0.029771,0.088870,-0.000712,3.350000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005921,-0.055120,0.025730,-0.033431,0.009738,0.003024,-0.030539,0.127283,0.028396,0.061118,0.133940
