t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.890000,8.779000,-0.823167,0.866306,2.339022,0.033275,0.133689,0.004363,-0.133214,-0.944525,0.174201,-0.189689,0.026840,-0.010098,-0.877376,0.844908,2.317000,0.000000,0.000000,0.000000,-0.058344,-1.006312,0.150000,0.000000,0.000000,0.000000,0.054209,0.021398,0.022022,0.033275,0.133689,0.004363,-0.074869,0.061788,0.024201,0.062301,0.100044
15.902000,8.791000,-0.824534,0.856107,2.340555,0.031785,0.134113,0.004286,-0.120297,-0.950620,0.174149,-0.199028,0.025133,-0.010116,-0.878264,0.824744,2.320000,0.000000,0.000000,0.000000,-0.030366,-1.009938,0.150000,0.000000,0.000000,0.000000,0.053729,0.031362,0.020555,0.031785,0.134113,0.004286,-0.089931,0.059318,0.024149,0.065521,0.110405
15.910000,8.799000,-0.825737,0.846600,2.342297,0.029783,0.134367,0.004192,-0.106911,-0.953712,0.175113,-0.188302,-0.007455,-0.010141,-0.878264,0.824744,2.320000,0.000000,0.000000,0.000000,-0.030366,-1.009938,0.150000,0.000000,0.000000,0.000000,0.052527,0.021856,0.022297,0.029783,0.134367,0.004192,-0.076545,0.056225,0.025113,0.061105,0.098240
15.920000,8.809000,-0.826399,0.840078,2.343224,0.027082,0.135211,0.004112,-0.092137,-0.945833,0.173675,-0.178654,0.017141,-0.009931,-0.878591,0.803502,2.323150,0.000000,0.000000,0.000000,-0.000833,-1.012981,0.150000,0.000000,0.000000,0.000000,0.052192,0.036576,0.020074,0.027082,0.135211,0.004112,-0.091303,0.067148,0.023675,0.066819,0.115783
15.930000,8.819000,-0.827183,0.831818,2.344519,0.024940,0.135679,0.004031,-0.078303,-0.944262,0.173176,-0.178656,0.025746,-0.009626,-0.878591,0.803502,2.323150,0.000000,0.000000,0.000000,-0.000833,-1.012981,0.150000,0.000000,0.000000,0.000000,0.051409,0.028315,0.021369,0.024940,0.135679,0.004031,-0.077470,0.068719,0.023176,0.062460,0.106117
15.940000,8.829000,-0.827917,0.823002,2.345915,0.023041,0.136091,0.003950,-0.064746,-0.944547,0.172982,-0.171797,0.024583,-0.009437,-0.878352,0.784235,2.326000,0.000000,0.000000,0.000000,0.026007,-1.015056,0.150000,0.000000,0.000000,0.000000,0.050436,0.038767,0.019915,0.023041,0.136091,0.003950,-0.090753,0.070509,0.022982,0.066658,0.117200
15.950000,8.839000,-0.828556,0.813935,2.347350,0.021361,0.136537,0.003872,-0.051239,-0.945558,0.173301,-0.144270,0.015582,-0.009226,-0.878352,0.784235,2.326000,0.000000,0.000000,0.000000,0.026007,-1.015056,0.150000,0.000000,0.000000,0.000000,0.049796,0.029701,0.021350,0.021361,0.136537,0.003872,-0.077246,0.069498,0.023301,0.061787,0.106489
15.960000,8.849000,-0.829081,0.804742,2.348808,0.019919,0.136614,0.003786,-0.037763,-0.946826,0.173672,-0.123130,-0.018437,-0.009182,-0.877549,0.763918,2.329000,0.000000,0.000000,0.000000,0.054367,-1.016539,0.150000,0.000000,0.000000,0.000000,0.048468,0.040824,0.019808,0.019919,0.136614,0.003786,-0.092130,0.069714,0.023672,0.066394,0.117934
15.970000,8.859000,-0.829482,0.795481,2.350277,0.018507,0.137396,0.003715,-0.024284,-0.948142,0.174038,-0.126387,0.017363,-0.008634,-0.877549,0.763918,2.329000,0.000000,0.000000,0.000000,0.054367,-1.016539,0.150000,0.000000,0.000000,0.000000,0.048067,0.031563,0.021277,0.018507,0.137396,0.003715,-0.078651,0.068398,0.024038,0.061314,0.106967
15.980000,8.869000,-0.829864,0.782939,2.352182,0.018234,0.137399,0.003638,-0.011284,-0.961268,0.175671,-0.116727,-0.014933,-0.008597,-0.876177,0.743578,2.332000,0.000000,0.000000,0.000000,0.082817,-1.017300,0.150000,0.000000,0.000000,0.000000,0.046314,0.039361,0.020182,0.018234,0.137399,0.003638,-0.094101,0.056033,0.025671,0.064043,0.112488
15.993000,8.882000,-0.830025,0.770518,2.354200,0.018024,0.138093,0.003568,0.002188,-0.973349,0.177486,-0.106667,0.010554,-0.008212,-0.874236,0.723231,2.335000,0.000000,0.000000,0.000000,0.111340,-1.017335,0.150000,0.000000,0.000000,0.000000,0.044210,0.047288,0.019200,0.018024,0.138093,0.003568,-0.109152,0.043986,0.027486,0.067523,0.120849
16.000000,8.889000,-0.829979,0.759384,2.355973,0.017480,0.138432,0.003497,0.015965,-0.980240,0.178522,-0.094831,0.003496,-0.008032,-0.874236,0.723231,2.335000,0.000000,0.000000,0.000000,0.111340,-1.017335,0.150000,0.000000,0.000000,0.000000,0.044257,0.036153,0.020973,0.017480,0.138432,0.003497,-0.095374,0.037095,0.028522,0.060874,0.106235
16.012000,8.901000,-0.829755,0.749116,2.357598,0.016699,0.138749,0.003427,0.029895,-0.983653,0.178915,-0.126364,0.018348,-0.007836,-0.874236,0.723231,2.335000,0.000000,0.000000,0.000000,0.111340,-1.017335,0.150000,0.000000,0.000000,0.000000,0.044481,0.025886,0.022598,0.016699,0.138749,0.003427,-0.081445,0.033682,0.028915,0.056207,0.092756
16.020000,8.909000,-0.829456,0.739280,2.359387,0.015425,0.138934,0.003351,0.043722,-0.985258,0.179777,-0.159932,0.003716,-0.007875,-0.871297,0.699840,2.338450,0.000000,0.000000,0.000000,0.144206,-1.016473,0.150000,0.000000,0.000000,0.000000,0.041841,0.039440,0.020937,0.015425,0.138934,0.003351,-0.100484,0.031215,0.029777,0.061192,0.109353
16.032000,8.921000,-0.828985,0.733593,2.359995,0.013426,0.139429,0.003297,0.057402,-0.971909,0.176478,-0.154371,0.004906,-0.007120,-0.871297,0.699840,2.338450,0.000000,0.000000,0.000000,0.144206,-1.016473,0.150000,0.000000,0.000000,0.000000,0.042312,0.033753,0.021545,0.013426,0.139429,0.003297,-0.086804,0.044565,0.026478,0.058256,0.101104
16.040000,8.929000,-0.828411,0.723874,2.361760,0.011873,0.139479,0.003225,0.071196,-0.973182,0.176632,-0.193289,-0.030296,-0.007175,-0.868639,0.682570,2.341000,0.000000,0.000000,0.000000,0.168528,-1.015214,0.150000,0.000000,0.000000,0.000000,0.040227,0.041304,0.020760,0.011873,0.139479,0.003225,-0.097331,0.042031,0.026632,0.061280,0.109313
16.051000,8.940000,-0.827669,0.715640,2.362812,0.009914,0.140212,0.003172,0.085015,-0.969093,0.175186,-0.187611,0.014327,-0.006866,-0.868639,0.682570,2.341000,0.000000,0.000000,0.000000,0.168528,-1.015214,0.150000,0.000000,0.000000,0.000000,0.040970,0.033070,0.021812,0.009914,0.140212,0.003172,-0.083513,0.046120,0.025186,0.056991,0.098670
16.061000,8.950000,-0.826612,0.704017,2.364681,0.008300,0.140648,0.003111,0.099612,-0.977086,0.176155,-0.229765,0.011923,-0.006837,-0.864982,0.662286,2.344000,0.000000,0.000000,0.000000,0.197155,-1.013053,0.150000,0.000000,0.000000,0.000000,0.038370,0.041731,0.020681,0.008300,0.140648,0.003111,-0.097543,0.035966,0.026155,0.060344,0.107202
16.071000,8.960000,-0.825467,0.693398,2.366361,0.006135,0.141053,0.003052,0.114061,-0.980964,0.176664,-0.235496,0.002783,-0.006665,-0.864982,0.662286,2.344000,0.000000,0.000000,0.000000,0.197155,-1.013053,0.150000,0.000000,0.000000,0.000000,0.039515,0.031112,0.022361,0.006135,0.141053,0.003052,-0.083094,0.032088,0.026664,0.055040,0.092980
16.080000,8.969000,-0.824327,0.683589,2.368128,0.003771,0.141081,0.002984,0.128099,-0.981528,0.177409,-0.231042,-0.033568,-0.006815,-0.860753,0.642053,2.347000,0.000000,0.000000,0.000000,0.225781,-1.010156,0.150000,0.000000,0.000000,0.000000,0.036426,0.041536,0.021128,0.003771,0.141081,0.002984,-0.097682,0.028628,0.027409,0.059148,0.105416
16.090000,8.979000,-0.823325,0.677605,2.368799,0.000021,0.141591,0.002935,0.140942,-0.968201,0.174659,-0.243536,-0.002554,-0.006198,-0.860753,0.642053,2.347000,0.000000,0.000000,0.000000,0.225781,-1.010156,0.150000,0.000000,0.000000,0.000000,0.037428,0.035552,0.021799,0.000021,0.141591,0.002935,-0.084839,0.041954,0.024659,0.056036,0.097806
16.102000,8.991000,-0.821628,0.666312,2.370611,-0.002184,0.141862,0.002879,0.155941,-0.974042,0.175297,-0.250107,-0.012542,-0.005895,-0.855951,0.621885,2.350000,0.000000,0.000000,0.000000,0.254384,-1.006521,0.150000,0.000000,0.000000,0.000000,0.034323,0.044428,0.020611,-0.002184,0.141862,0.002879,-0.098443,0.032479,0.025297,0.059805,0.106705
16.110000,8.999000,-0.819889,0.655915,2.372249,-0.004653,0.142044,0.002825,0.170625,-0.976196,0.175752,-0.227002,-0.018023,-0.005819,-0.855951,0.621885,2.350000,0.000000,0.000000,0.000000,0.254384,-1.006521,0.150000,0.000000,0.000000,0.000000,0.036062,0.034030,0.022249,-0.004653,0.142044,0.002825,-0.083759,0.030325,0.025752,0.054346,0.092727
16.120000,9.009000,-0.818183,0.646153,2.374007,-0.006931,0.141863,0.002767,0.184766,-0.975696,0.176541,-0.189255,-0.052008,-0.006014,-0.850577,0.601797,2.353000,0.000000,0.000000,0.000000,0.282947,-1.002149,0.150000,0.000000,0.000000,0.000000,0.032394,0.044356,0.021007,-0.006931,0.141863,0.002767,-0.098182,0.026453,0.026541,0.058806,0.105090
16.130000,9.019000,-0.817313,0.642626,2.374393,-0.011494,0.141977,0.002715,0.195286,-0.952636,0.173099,-0.226490,-0.021809,-0.005815,-0.850577,0.601797,2.353000,0.000000,0.000000,0.000000,0.282947,-1.002149,0.150000,0.000000,0.000000,0.000000,0.033265,0.040829,0.021393,-0.011494,0.141977,0.002715,-0.087662,0.049513,0.023099,0.056844,0.103294
16.140000,9.029000,-0.815724,0.635267,2.375519,-0.014406,0.141901,0.002663,0.207993,-0.943825,0.171897,-0.212720,-0.026992,-0.005791,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,0.028910,0.053463,0.019519,-0.014406,0.141901,0.002663,-0.103458,0.053214,0.021897,0.063836,0.118384
16.150000,9.039000,-0.813192,0.623905,2.377210,-0.015866,0.141936,0.002613,0.223614,-0.949599,0.172852,-0.161614,-0.029913,-0.005745,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,0.031442,0.042101,0.021210,-0.015866,0.141936,0.002613,-0.087837,0.047440,0.022852,0.056665,0.102411
16.160000,9.049000,-0.810350,0.611879,2.379149,-0.016910,0.141994,0.002558,0.239890,-0.957298,0.174505,-0.125715,-0.035627,-0.005935,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,0.027770,0.049959,0.020149,-0.016910,0.141994,0.002558,-0.099986,0.033892,0.024505,0.060606,0.108380
16.173000,9.062000,-0.807600,0.601071,2.380863,-0.018061,0.141972,0.002503,0.255252,-0.960156,0.175496,-0.122472,-0.035657,-0.005918,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,0.030520,0.039151,0.021863,-0.018061,0.141972,0.002503,-0.084624,0.031035,0.025496,0.054242,0.093672
16.180000,9.069000,-0.804875,0.591087,2.382443,-0.019238,0.141897,0.002449,0.269963,-0.959785,0.176063,-0.102057,-0.035914,-0.005825,-0.831039,0.542161,2.362000,0.000000,0.000000,0.000000,0.368203,-0.984605,0.150000,0.000000,0.000000,0.000000,0.026164,0.048926,0.020443,-0.019238,0.141897,0.002449,-0.098240,0.024820,0.026063,0.059129,0.104625
16.190000,9.079000,-0.802175,0.581490,2.384203,-0.020266,0.141537,0.002397,0.284063,-0.957852,0.176679,-0.106360,-0.064257,-0.005831,-0.831039,0.542161,2.362000,0.000000,0.000000,0.000000,0.368203,-0.984605,0.150000,0.000000,0.000000,0.000000,0.028864,0.039329,0.022203,-0.020266,0.141537,0.002397,-0.084140,0.026753,0.026679,0.053599,0.092234
16.212000,9.101000,-0.797440,0.566409,2.386388,-0.020083,0.142233,0.002351,0.304861,-0.975623,0.178503,-0.130190,-0.037315,-0.005226,-0.823393,0.522541,2.365000,0.000000,0.000000,0.000000,0.396413,-0.977284,0.150000,0.000000,0.000000,0.000000,0.025953,0.043869,0.021388,-0.020083,0.142233,0.002351,-0.091552,0.001660,0.028503,0.055276,0.095900
16.220000,9.109000,-0.794392,0.556653,2.388173,-0.021391,0.141859,0.002305,0.319012,-0.973605,0.179235,-0.148139,-0.058025,-0.005228,-0.815183,0.503075,2.368000,0.000000,0.000000,0.000000,0.424487,-0.969228,0.150000,0.000000,0.000000,0.000000,0.020792,0.053579,0.020173,-0.021391,0.141859,0.002305,-0.105475,-0.004377,0.029235,0.060909,0.109539
16.230000,9.119000,-0.792486,0.551797,2.388733,-0.024235,0.141683,0.002262,0.328393,-0.954017,0.175933,-0.178877,-0.032706,-0.004916,-0.815183,0.503075,2.368000,0.000000,0.000000,0.000000,0.424487,-0.969228,0.150000,0.000000,0.000000,0.000000,0.022697,0.048723,0.020733,-0.024235,0.141683,0.002262,-0.096093,0.015211,0.025933,0.057610,0.100687
16.241000,9.130000,-0.788584,0.541277,2.390291,-0.025882,0.141793,0.002220,0.344450,-0.955167,0.175601,-0.223942,-0.026413,-0.004582,-0.806414,0.483777,2.371000,0.000000,0.000000,0.000000,0.452406,-0.960440,0.150000,0.000000,0.000000,0.000000,0.017830,0.057500,0.019291,-0.025882,0.141793,0.002220,-0.107955,0.005273,0.025601,0.063216,0.111074
16.250000,9.139000,-0.784215,0.529636,2.392200,-0.027828,0.142031,0.002175,0.361810,-0.960143,0.176733,-0.243278,-0.024069,-0.004559,-0.806414,0.483777,2.371000,0.000000,0.000000,0.000000,0.452406,-0.960440,0.150000,0.000000,0.000000,0.000000,0.022199,0.045859,0.021200,-0.027828,0.142031,0.002175,-0.090595,0.000297,0.026733,0.055185,0.094458
16.260000,9.149000,-0.780597,0.520035,2.393968,-0.030266,0.141789,0.002136,0.375934,-0.957363,0.177409,-0.236100,-0.050003,-0.004684,-0.796607,0.463711,2.374150,0.000000,0.000000,0.000000,0.481532,-0.950429,0.150000,0.000000,0.000000,0.000000,0.016011,0.056323,0.019818,-0.030266,0.141789,0.002136,-0.105598,-0.006935,0.027409,0.061818,0.109317
16.270000,9.159000,-0.778531,0.515655,2.394519,-0.034873,0.141575,0.002093,0.383835,-0.935597,0.174334,-0.260955,-0.031928,-0.004600,-0.796607,0.463711,2.374150,0.000000,0.000000,0.000000,0.481532,-0.950429,0.150000,0.000000,0.000000,0.000000,0.018076,0.051944,0.020369,-0.034873,0.141575,0.002093,-0.097698,0.014831,0.024334,0.058650,0.101769
16.280000,9.169000,-0.775312,0.508322,2.395674,-0.038557,0.141416,0.002051,0.395571,-0.924884,0.173098,-0.283636,-0.032589,-0.004454,-0.787209,0.445745,2.377000,0.000000,0.000000,0.000000,0.507701,-0.940681,0.150000,0.000000,0.000000,0.000000,0.011898,0.062578,0.018674,-0.038557,0.141416,0.002051,-0.112130,0.015797,0.023098,0.066380,0.115569
16.290000,9.179000,-0.771675,0.500220,2.396980,-0.042104,0.141298,0.002013,0.408438,-0.916969,0.172760,-0.264826,-0.029407,-0.004076,-0.787209,0.445745,2.377000,0.000000,0.000000,0.000000,0.507701,-0.940681,0.150000,0.000000,0.000000,0.000000,0.015535,0.054476,0.019980,-0.042104,0.141298,0.002013,-0.099263,0.023711,0.022760,0.060068,0.104563
16.300000,9.189000,-0.767783,0.491825,2.398347,-0.045574,0.141174,0.001979,0.421750,-0.910054,0.172595,-0.266638,-0.033190,-0.003875,-0.776782,0.427039,2.380000,0.000000,0.000000,0.000000,0.535040,-0.929715,0.150000,0.000000,0.000000,0.000000,0.008998,0.064786,0.018347,-0.045574,0.141174,0.001979,-0.113290,0.019661,0.022595,0.067932,0.117182
16.310000,9.199000,-0.763701,0.483321,2.399741,-0.048877,0.141033,0.001947,0.435297,-0.903436,0.172764,-0.233865,-0.037728,-0.003891,-0.776782,0.427039,2.380000,0.000000,0.000000,0.000000,0.535040,-0.929715,0.150000,0.000000,0.000000,0.000000,0.013080,0.056282,0.019741,-0.048877,0.141033,0.001947,-0.099743,0.026279,0.022764,0.061061,0.105629
16.323000,9.212000,-0.757984,0.471905,2.401549,-0.050932,0.141239,0.001918,0.454192,-0.907345,0.174125,-0.196156,-0.041456,-0.003848,-0.765809,0.408561,2.383000,0.000000,0.000000,0.000000,0.562147,-0.918032,0.150000,0.000000,0.000000,0.000000,0.007826,0.063344,0.018549,-0.050932,0.141239,0.001918,-0.107955,0.010687,0.024125,0.066467,0.111133
16.330000,9.219000,-0.752110,0.460491,2.403505,-0.052442,0.141398,0.001892,0.473085,-0.910828,0.175897,-0.136261,-0.046283,-0.003838,-0.765809,0.408561,2.383000,0.000000,0.000000,0.000000,0.562147,-0.918032,0.150000,0.000000,0.000000,0.000000,0.013700,0.051930,0.020505,-0.052442,0.141398,0.001892,-0.089062,0.007204,0.025897,0.057488,0.093031
16.340000,9.229000,-0.747379,0.451382,2.405264,-0.053806,0.140934,0.001877,0.487220,-0.905593,0.177028,-0.055033,-0.074464,-0.004036,-0.754297,0.390323,2.386000,0.000000,0.000000,0.000000,0.589005,-0.905635,0.150000,0.000000,0.000000,0.000000,0.006919,0.061060,0.019264,-0.053806,0.140934,0.001877,-0.101785,0.000043,0.027028,0.064399,0.105312
16.350000,9.239000,-0.744657,0.446971,2.405870,-0.057429,0.140351,0.001856,0.493295,-0.883500,0.173363,-0.168244,-0.073170,-0.003782,-0.754297,0.390323,2.386000,0.000000,0.000000,0.000000,0.589005,-0.905635,0.150000,0.000000,0.000000,0.000000,0.009641,0.056649,0.019870,-0.057429,0.140351,0.001856,-0.095709,0.022135,0.023363,0.060802,0.100975
16.363000,9.252000,-0.739013,0.437436,2.407386,-0.058285,0.140210,0.001833,0.509542,-0.880572,0.172445,-0.121618,-0.082177,-0.004255,-0.742251,0.372340,2.389000,0.000000,0.000000,0.000000,0.615593,-0.892531,0.150000,0.000000,0.000000,0.000000,0.003238,0.065096,0.018386,-0.058285,0.140210,0.001833,-0.106051,0.011959,0.022445,0.067720,0.109058
16.372000,9.261000,-0.732623,0.426718,2.409269,-0.058823,0.139990,0.001814,0.528222,-0.881776,0.174349,-0.063653,-0.060632,-0.005250,-0.742251,0.372340,2.389000,0.000000,0.000000,0.000000,0.615593,-0.892531,0.150000,0.000000,0.000000,0.000000,0.009628,0.054378,0.020269,-0.058823,0.139990,0.001814,-0.087371,0.010755,0.024349,0.058826,0.091336
16.380000,9.269000,-0.727341,0.417901,2.411012,-0.059462,0.139382,0.001797,0.542262,-0.875888,0.175787,-0.014815,-0.066596,-0.005413,-0.729676,0.354626,2.392000,0.000000,0.000000,0.000000,0.641894,-0.878723,0.150000,0.000000,0.000000,0.000000,0.002335,0.063274,0.019012,-0.059462,0.139382,0.001797,-0.099632,0.002835,0.025787,0.066110,0.102954
16.390000,9.279000,-0.724481,0.413906,2.411589,-0.062367,0.138047,0.001774,0.546840,-0.852801,0.173153,-0.107281,-0.093587,-0.005554,-0.729676,0.354626,2.392000,0.000000,0.000000,0.000000,0.641894,-0.878723,0.150000,0.000000,0.000000,0.000000,0.005194,0.059280,0.019589,-0.062367,0.138047,0.001774,-0.095054,0.025923,0.023153,0.062648,0.101209
16.400000,9.289000,-0.718302,0.404802,2.413129,-0.063225,0.137611,0.001745,0.563028,-0.848900,0.173395,-0.113595,-0.093660,-0.006336,-0.715909,0.336332,2.395150,0.000000,0.000000,0.000000,0.669180,-0.863477,0.150000,0.000000,0.000000,0.000000,-0.002393,0.068470,0.017979,-0.063225,0.137611,0.001745,-0.106152,0.014576,0.023395,0.070831,0.109672
16.410000,9.299000,-0.712672,0.396313,2.414862,-0.064361,0.136672,0.001741,0.576777,-0.842599,0.174454,-0.076539,-0.110145,-0.006024,-0.715909,0.336332,2.395150,0.000000,0.000000,0.000000,0.669180,-0.863477,0.150000,0.000000,0.000000,0.000000,0.003237,0.059981,0.019712,-0.064361,0.136672,0.001741,-0.092403,0.020878,0.024454,0.063220,0.097838
16.420000,9.309000,-0.708610,0.390831,2.415786,-0.066744,0.135755,0.001706,0.584243,-0.825631,0.173121,-0.094655,-0.080793,-0.006783,-0.702962,0.320062,2.398000,0.000000,0.000000,0.000000,0.693559,-0.849027,0.150000,0.000000,0.000000,0.000000,-0.005648,0.070768,0.017786,-0.066744,0.135755,0.001706,-0.109316,0.023396,0.023121,0.073187,0.114157
16.431000,9.320000,-0.701618,0.381378,2.417478,-0.067769,0.135433,0.001672,0.601830,-0.823554,0.173910,-0.099223,-0.087295,-0.006584,-0.702962,0.320062,2.398000,0.000000,0.000000,0.000000,0.693559,-0.849027,0.150000,0.000000,0.000000,0.000000,0.001344,0.061316,0.019478,-0.067769,0.135433,0.001672,-0.091729,0.025473,0.023910,0.064350,0.098156
16.440000,9.329000,-0.695600,0.373143,2.419217,-0.068762,0.134558,0.001666,0.615341,-0.816812,0.174812,-0.054726,-0.113873,-0.005912,-0.688837,0.303239,2.401000,0.000000,0.000000,0.000000,0.718886,-0.833152,0.150000,0.000000,0.000000,0.000000,-0.006762,0.069904,0.018217,-0.068762,0.134558,0.001666,-0.103546,0.016339,0.024812,0.072554,0.107723
16.450000,9.339000,-0.691165,0.367646,2.420194,-0.071352,0.133719,0.001637,0.622495,-0.800413,0.173139,-0.121507,-0.081198,-0.006205,-0.688837,0.303239,2.401000,0.000000,0.000000,0.000000,0.718886,-0.833152,0.150000,0.000000,0.000000,0.000000,-0.002328,0.064407,0.019194,-0.071352,0.133719,0.001637,-0.096391,0.032739,0.023139,0.067247,0.104396
16.460000,9.349000,-0.683671,0.358385,2.421916,-0.072293,0.133439,0.001618,0.640285,-0.798141,0.173687,-0.120234,-0.081531,-0.005578,-0.674209,0.286741,2.404000,0.000000,0.000000,0.000000,0.743853,-0.816602,0.150000,0.000000,0.000000,0.000000,-0.009462,0.071644,0.017916,-0.072293,0.133439,0.001618,-0.103568,0.018460,0.023687,0.074454,0.107834
16.470000,9.359000,-0.677269,0.350403,2.423653,-0.073709,0.132834,0.001611,0.653625,-0.790935,0.174777,-0.082502,-0.081909,-0.004689,-0.674209,0.286741,2.404000,0.000000,0.000000,0.000000,0.743853,-0.816602,0.150000,0.000000,0.000000,0.000000,-0.003059,0.063663,0.019653,-0.073709,0.132834,0.001611,-0.090228,0.025667,0.024777,0.066698,0.097024
16.480000,9.369000,-0.672555,0.345051,2.424640,-0.075772,0.131692,0.001611,0.660283,-0.774476,0.173647,-0.079717,-0.081600,-0.003965,-0.659086,0.270580,2.407000,0.000000,0.000000,0.000000,0.768440,-0.799385,0.150000,0.000000,0.000000,0.000000,-0.013470,0.074471,0.017640,-0.075772,0.131692,0.001611,-0.108157,0.024909,0.023647,0.077708,0.113480
16.491000,9.380000,-0.664610,0.336067,2.426372,-0.076581,0.131460,0.001619,0.678180,-0.771702,0.174422,-0.093110,-0.083570,-0.003430,-0.659086,0.270580,2.407000,0.000000,0.000000,0.000000,0.768440,-0.799385,0.150000,0.000000,0.000000,0.000000,-0.005524,0.065487,0.019372,-0.076581,0.131460,0.001619,-0.090260,0.027683,0.024422,0.068515,0.097517
