t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
8.350000,0.699000,0.015981,0.005382,1.112913,-0.016755,0.020081,-0.000018,0.075666,0.035403,0.187220,-0.041214,-0.002109,0.000107,0.053936,0.025380,1.105000,0.000000,0.000000,0.000000,0.133122,0.104035,0.150000,0.000000,0.000000,0.000000,-0.037955,-0.019999,0.007913,-0.016755,0.020081,-0.000018,-0.057456,-0.068632,0.037220,0.043625,0.096938
8.362000,0.711000,0.016881,0.005814,1.114416,-0.017289,0.020093,-0.000016,0.078176,0.037360,0.187542,-0.042760,-0.003253,0.000114,0.056613,0.027514,1.108000,0.000000,0.000000,0.000000,0.134531,0.109356,0.150000,0.000000,0.000000,0.000000,-0.039732,-0.021701,0.006416,-0.017289,0.020093,-0.000016,-0.056356,-0.071996,0.037542,0.045724,0.098837
8.370000,0.719000,0.017663,0.006187,1.116291,-0.017779,0.020050,-0.000014,0.080177,0.039082,0.189007,-0.042291,-0.004621,0.000123,0.056613,0.027514,1.108000,0.000000,0.000000,0.000000,0.134531,0.109356,0.150000,0.000000,0.000000,0.000000,-0.038950,-0.021327,0.008291,-0.017779,0.020050,-0.000014,-0.054355,-0.070274,0.039007,0.045174,0.097028
8.380000,0.729000,0.018244,0.006481,1.117100,-0.018172,0.019939,-0.000012,0.081374,0.040497,0.187318,-0.035869,-0.004976,0.000106,0.059316,0.029755,1.111000,0.000000,0.000000,0.000000,0.135757,0.114748,0.150000,0.000000,0.000000,0.000000,-0.041072,-0.023274,0.006100,-0.018172,0.019939,-0.000012,-0.054383,-0.074252,0.037318,0.047600,0.099315
8.391000,0.740000,0.019231,0.006983,1.118647,-0.018741,0.019909,-0.000009,0.083970,0.042666,0.187525,-0.039255,-0.007476,0.000114,0.059316,0.029755,1.111000,0.000000,0.000000,0.000000,0.135757,0.114748,0.150000,0.000000,0.000000,0.000000,-0.040085,-0.022772,0.007647,-0.018741,0.019909,-0.000009,-0.051786,-0.072082,0.037525,0.046732,0.096362
8.401000,0.750000,0.020298,0.007533,1.120581,-0.019230,0.019879,-0.000006,0.086774,0.044991,0.189153,-0.037051,-0.009820,0.000099,0.062042,0.032104,1.114000,0.000000,0.000000,0.000000,0.136795,0.120207,0.150000,0.000000,0.000000,0.000000,-0.041744,-0.024571,0.006581,-0.019230,0.019879,-0.000006,-0.050020,-0.075215,0.039153,0.048884,0.098450
8.410000,0.759000,0.021165,0.007983,1.122473,-0.019601,0.019781,-0.000003,0.088754,0.046906,0.190606,-0.029578,-0.010589,0.000074,0.062042,0.032104,1.114000,0.000000,0.000000,0.000000,0.136795,0.120207,0.150000,0.000000,0.000000,0.000000,-0.040876,-0.024121,0.008473,-0.019601,0.019781,-0.000003,-0.048041,-0.073301,0.040606,0.048213,0.096591
8.420000,0.769000,0.021643,0.008251,1.122931,-0.020036,0.019548,0.000000,0.089239,0.048136,0.187842,-0.034802,-0.011916,0.000083,0.064786,0.034564,1.117000,0.000000,0.000000,0.000000,0.137643,0.125726,0.150000,0.000000,0.000000,0.000000,-0.043144,-0.026312,0.005931,-0.020036,0.019548,0.000000,-0.048404,-0.077590,0.037842,0.050881,0.098970
8.431000,0.780000,0.022658,0.008814,1.124356,-0.020462,0.019432,0.000004,0.091610,0.050418,0.187425,-0.035211,-0.015597,0.000059,0.064786,0.034564,1.117000,0.000000,0.000000,0.000000,0.137643,0.125726,0.150000,0.000000,0.000000,0.000000,-0.042129,-0.025749,0.007356,-0.020462,0.019432,0.000004,-0.046033,-0.075307,0.037425,0.049920,0.095869
8.440000,0.789000,0.023806,0.009456,1.126260,-0.020881,0.019315,0.000008,0.094371,0.052951,0.188414,-0.033281,-0.019065,0.000027,0.067546,0.037134,1.120000,0.000000,0.000000,0.000000,0.138300,0.131298,0.150000,0.000000,0.000000,0.000000,-0.043740,-0.027678,0.006260,-0.020881,0.019315,0.000008,-0.043929,-0.078348,0.038414,0.052139,0.097692
8.454000,0.803000,0.024870,0.010064,1.127918,-0.021284,0.019139,0.000013,0.096731,0.055335,0.189695,-0.035306,-0.018801,0.000012,0.070317,0.039816,1.123000,0.000000,0.000000,0.000000,0.138763,0.136919,0.150000,0.000000,0.000000,0.000000,-0.045447,-0.029752,0.004918,-0.021284,0.019139,0.000013,-0.042032,-0.081584,0.039695,0.054542,0.099992
8.460000,0.809000,0.025883,0.010658,1.129451,-0.021651,0.018957,0.000017,0.098801,0.057615,0.190572,-0.033332,-0.017325,-0.000008,0.070317,0.039816,1.123000,0.000000,0.000000,0.000000,0.138763,0.136919,0.150000,0.000000,0.000000,0.000000,-0.044434,-0.029158,0.006451,-0.021651,0.018957,0.000017,-0.039962,-0.079304,0.040572,0.053537,0.097633
8.471000,0.820000,0.026877,0.011252,1.130924,-0.022107,0.018696,0.000023,0.100688,0.059840,0.190404,-0.032200,-0.022931,0.000033,0.070317,0.039816,1.123000,0.000000,0.000000,0.000000,0.138763,0.136919,0.150000,0.000000,0.000000,0.000000,-0.043440,-0.028564,0.007924,-0.022107,0.018696,0.000023,-0.038075,-0.077079,0.040404,0.052590,0.094992
8.480000,0.829000,0.027884,0.011851,1.132828,-0.022428,0.018467,0.000028,0.102543,0.062033,0.191507,-0.023783,-0.023282,0.000019,0.073095,0.042611,1.126000,0.000000,0.000000,0.000000,0.139029,0.142582,0.150000,0.000000,0.000000,0.000000,-0.045212,-0.030760,0.006828,-0.022428,0.018467,0.000028,-0.036487,-0.080548,0.041507,0.055108,0.097684
8.491000,0.840000,0.028237,0.012091,1.132959,-0.022823,0.018029,0.000035,0.101950,0.062890,0.187326,-0.032683,-0.023939,0.000037,0.073095,0.042611,1.126000,0.000000,0.000000,0.000000,0.139029,0.142582,0.150000,0.000000,0.000000,0.000000,-0.044859,-0.030520,0.006959,-0.022823,0.018029,0.000035,-0.037079,-0.079691,0.037326,0.054701,0.095493
8.502000,0.851000,0.029313,0.012777,1.134248,-0.023253,0.017773,0.000042,0.103938,0.065361,0.186628,-0.032229,-0.026302,0.000042,0.075877,0.045519,1.129000,0.000000,0.000000,0.000000,0.139098,0.148280,0.150000,0.000000,0.000000,0.000000,-0.046564,-0.032743,0.005248,-0.023253,0.017773,0.000042,-0.035161,-0.082918,0.036628,0.057165,0.097228
8.510000,0.859000,0.030598,0.013596,1.136118,-0.023691,0.017550,0.000049,0.106593,0.068291,0.188202,-0.030919,-0.026866,0.000018,0.075877,0.045519,1.129000,0.000000,0.000000,0.000000,0.139098,0.148280,0.150000,0.000000,0.000000,0.000000,-0.045279,-0.031923,0.007118,-0.023691,0.017550,0.000049,-0.032505,-0.079989,0.038202,0.055857,0.094415
8.520000,0.869000,0.031664,0.014279,1.138000,-0.024000,0.017281,0.000055,0.108343,0.070652,0.189765,-0.023498,-0.025012,-0.000015,0.078658,0.048542,1.132000,0.000000,0.000000,0.000000,0.138968,0.154006,0.150000,0.000000,0.000000,0.000000,-0.046994,-0.034263,0.006000,-0.024000,0.017281,0.000055,-0.030625,-0.083354,0.039765,0.058467,0.097299
8.533000,0.882000,0.032499,0.014856,1.138609,-0.024410,0.016884,0.000063,0.109156,0.072581,0.187431,-0.028644,-0.028213,-0.000012,0.081434,0.051680,1.135000,0.000000,0.000000,0.000000,0.138637,0.159756,0.150000,0.000000,0.000000,0.000000,-0.048936,-0.036824,0.003609,-0.024410,0.016884,0.000063,-0.029481,-0.087175,0.037431,0.061349,0.099346
8.540000,0.889000,0.033801,0.015735,1.140408,-0.024817,0.016628,0.000071,0.111591,0.075573,0.188625,-0.026852,-0.029335,-0.000053,0.081434,0.051680,1.135000,0.000000,0.000000,0.000000,0.138637,0.159756,0.150000,0.000000,0.000000,0.000000,-0.047634,-0.035945,0.005408,-0.024817,0.016628,0.000071,-0.027046,-0.084182,0.038625,0.059919,0.096488
8.550000,0.899000,0.035014,0.016573,1.142006,-0.025170,0.016331,0.000078,0.113592,0.078350,0.189372,-0.024910,-0.029672,-0.000098,0.081434,0.051680,1.135000,0.000000,0.000000,0.000000,0.138637,0.159756,0.150000,0.000000,0.000000,0.000000,-0.046421,-0.035107,0.007006,-0.025170,0.016331,0.000078,-0.025045,-0.081405,0.039372,0.058621,0.093831
8.561000,0.910000,0.036177,0.017394,1.143503,-0.025498,0.016008,0.000086,0.115308,0.080998,0.189799,-0.023419,-0.030200,-0.000129,0.084340,0.055098,1.138150,0.000000,0.000000,0.000000,0.138072,0.165810,0.150000,0.000000,0.000000,0.000000,-0.048163,-0.037705,0.005353,-0.025498,0.016008,0.000086,-0.022765,-0.084812,0.039799,0.061400,0.096412
8.570000,0.919000,0.037330,0.018204,1.145401,-0.025732,0.015706,0.000092,0.116899,0.083532,0.191064,-0.015718,-0.029120,-0.000153,0.084340,0.055098,1.138150,0.000000,0.000000,0.000000,0.138072,0.165810,0.150000,0.000000,0.000000,0.000000,-0.047010,-0.036895,0.007251,-0.025732,0.015706,0.000092,-0.021174,-0.082277,0.041064,0.060198,0.094362
8.581000,0.930000,0.038006,0.018731,1.145696,-0.026014,0.015206,0.000099,0.116677,0.084984,0.187635,-0.021679,-0.032237,-0.000158,0.087095,0.058472,1.141150,0.000000,0.000000,0.000000,0.137327,0.171585,0.150000,0.000000,0.000000,0.000000,-0.049088,-0.039742,0.004546,-0.026014,0.015206,0.000099,-0.020650,-0.086601,0.037635,0.063322,0.096656
8.590000,0.939000,0.039173,0.019580,1.147572,-0.026231,0.014884,0.000106,0.118184,0.087563,0.188627,-0.017699,-0.031977,-0.000176,0.087095,0.058472,1.141150,0.000000,0.000000,0.000000,0.137327,0.171585,0.150000,0.000000,0.000000,0.000000,-0.047922,-0.038892,0.006422,-0.026231,0.014884,0.000106,-0.019142,-0.084022,0.038627,0.062051,0.094436
8.600000,0.949000,0.039864,0.020118,1.148150,-0.026469,0.014383,0.000114,0.117892,0.088946,0.185813,-0.023987,-0.034589,-0.000202,0.089696,0.061784,1.144000,0.000000,0.000000,0.000000,0.136429,0.177074,0.150000,0.000000,0.000000,0.000000,-0.049832,-0.041666,0.004150,-0.026469,0.014383,0.000114,-0.018537,-0.088128,0.035813,0.065088,0.096916
8.611000,0.960000,0.040853,0.020880,1.149291,-0.026724,0.013968,0.000121,0.118647,0.091119,0.185170,-0.024554,-0.034271,-0.000249,0.089696,0.061784,1.144000,0.000000,0.000000,0.000000,0.136429,0.177074,0.150000,0.000000,0.000000,0.000000,-0.048843,-0.040905,0.005291,-0.026724,0.013968,0.000121,-0.017783,-0.085955,0.035170,0.063928,0.094559
8.620000,0.969000,0.041941,0.021727,1.150581,-0.027012,0.013563,0.000129,0.119699,0.093566,0.185617,-0.023916,-0.033436,-0.000269,0.092413,0.065384,1.147000,0.000000,0.000000,0.000000,0.135286,0.182848,0.150000,0.000000,0.000000,0.000000,-0.050472,-0.043657,0.003581,-0.027012,0.013563,0.000129,-0.015586,-0.089282,0.035617,0.066829,0.097379
8.630000,0.979000,0.043079,0.022627,1.151933,-0.027328,0.013159,0.000136,0.120854,0.096143,0.186231,-0.025734,-0.034426,-0.000284,0.092413,0.065384,1.147000,0.000000,0.000000,0.000000,0.135286,0.182848,0.150000,0.000000,0.000000,0.000000,-0.049334,-0.042757,0.004933,-0.027328,0.013159,0.000136,-0.014432,-0.086704,0.036231,0.065470,0.095072
8.643000,0.992000,0.044653,0.023894,1.153647,-0.027781,0.012866,0.000144,0.123503,0.100002,0.187789,-0.027980,-0.034924,-0.000323,0.095106,0.069098,1.150000,0.000000,0.000000,0.000000,0.133938,0.188612,0.150000,0.000000,0.000000,0.000000,-0.050452,-0.045205,0.003647,-0.027781,0.012866,0.000144,-0.010434,-0.088610,0.037789,0.067840,0.096895
8.650000,0.999000,0.046243,0.025193,1.155606,-0.028152,0.012614,0.000151,0.126080,0.103885,0.190020,-0.020897,-0.030363,-0.000336,0.095106,0.069098,1.150000,0.000000,0.000000,0.000000,0.133938,0.188612,0.150000,0.000000,0.000000,0.000000,-0.048862,-0.043906,0.005606,-0.028152,0.012614,0.000151,-0.007858,-0.084726,0.040020,0.065929,0.094032
8.662000,1.011000,0.047684,0.026397,1.157305,-0.028665,0.012241,0.000158,0.127986,0.107323,0.191419,-0.030279,-0.033276,-0.000392,0.098034,0.073317,1.153300,0.000000,0.000000,0.000000,0.132219,0.194932,0.150000,0.000000,0.000000,0.000000,-0.050350,-0.046920,0.004005,-0.028665,0.012241,0.000158,-0.004233,-0.087609,0.041419,0.068939,0.096998
8.670000,1.019000,0.049027,0.027544,1.158860,-0.028993,0.011920,0.000164,0.129422,0.110451,0.191731,-0.021820,-0.032690,-0.000401,0.098034,0.073317,1.153300,0.000000,0.000000,0.000000,0.132219,0.194932,0.150000,0.000000,0.000000,0.000000,-0.049007,-0.045773,0.005560,-0.028993,0.011920,0.000164,-0.002796,-0.084481,0.041731,0.067288,0.094267
8.682000,1.031000,0.050322,0.028673,1.160340,-0.029472,0.011528,0.000170,0.130594,0.113433,0.191584,-0.027337,-0.036318,-0.000419,0.100400,0.076872,1.156000,0.000000,0.000000,0.000000,0.130628,0.200082,0.150000,0.000000,0.000000,0.000000,-0.050078,-0.048199,0.004340,-0.029472,0.011528,0.000170,-0.000034,-0.086649,0.041584,0.069640,0.096110
8.690000,1.039000,0.051597,0.029807,1.161783,-0.029848,0.011135,0.000178,0.131613,0.116362,0.191332,-0.025926,-0.037597,-0.000400,0.100400,0.076872,1.156000,0.000000,0.000000,0.000000,0.130628,0.200082,0.150000,0.000000,0.000000,0.000000,-0.048803,-0.047066,0.005783,-0.029848,0.011135,0.000178,0.000986,-0.083720,0.041332,0.068047,0.093372
8.700000,1.049000,0.052866,0.030957,1.163209,-0.030204,0.010717,0.000186,0.132536,0.119281,0.191036,-0.024246,-0.039503,-0.000373,0.102993,0.080931,1.159000,0.000000,0.000000,0.000000,0.128666,0.205775,0.150000,0.000000,0.000000,0.000000,-0.050127,-0.049974,0.004209,-0.030204,0.010717,0.000186,0.003870,-0.086494,0.041036,0.070908,0.095813
8.710000,1.059000,0.054191,0.032150,1.165119,-0.030446,0.010322,0.000194,0.133599,0.122280,0.192189,-0.009338,-0.038147,-0.000380,0.102993,0.080931,1.159000,0.000000,0.000000,0.000000,0.128666,0.205775,0.150000,0.000000,0.000000,0.000000,-0.048802,-0.048781,0.006119,-0.030446,0.010322,0.000194,0.004934,-0.083495,0.042189,0.069273,0.093679
8.720000,1.069000,0.054599,0.032572,1.165222,-0.030667,0.009622,0.000203,0.131287,0.122431,0.188061,-0.017130,-0.040632,-0.000366,0.105545,0.085103,1.162000,0.000000,0.000000,0.000000,0.126500,0.211431,0.150000,0.000000,0.000000,0.000000,-0.050946,-0.052531,0.003222,-0.030667,0.009622,0.000203,0.004788,-0.089000,0.038061,0.073249,0.096915
8.733000,1.082000,0.055957,0.033876,1.166507,-0.030985,0.009192,0.000214,0.132410,0.125766,0.187311,-0.019019,-0.042995,-0.000385,0.108052,0.089388,1.165000,0.000000,0.000000,0.000000,0.124130,0.217044,0.150000,0.000000,0.000000,0.000000,-0.052094,-0.055512,0.001507,-0.030985,0.009192,0.000214,0.008280,-0.091278,0.037311,0.076142,0.098956
8.740000,1.089000,0.057584,0.035441,1.168383,-0.031290,0.008791,0.000225,0.134415,0.129957,0.188301,-0.012562,-0.046670,-0.000404,0.108052,0.089388,1.165000,0.000000,0.000000,0.000000,0.124130,0.217044,0.150000,0.000000,0.000000,0.000000,-0.050468,-0.053947,0.003383,-0.031290,0.008791,0.000225,0.010284,-0.087087,0.038301,0.073951,0.095691
8.752000,1.101000,0.059073,0.036904,1.170025,-0.031494,0.008316,0.000237,0.135809,0.133682,0.189482,-0.003943,-0.045817,-0.000445,0.108052,0.089388,1.165000,0.000000,0.000000,0.000000,0.124130,0.217044,0.150000,0.000000,0.000000,0.000000,-0.048979,-0.052484,0.005025,-0.031494,0.008316,0.000237,0.011678,-0.083361,0.039482,0.071963,0.092975
8.760000,1.109000,0.060472,0.038310,1.171550,-0.031635,0.007804,0.000249,0.136779,0.137080,0.190286,0.000085,-0.046228,-0.000477,0.110509,0.093785,1.168000,0.000000,0.000000,0.000000,0.121559,0.222606,0.150000,0.000000,0.000000,0.000000,-0.050037,-0.055475,0.003550,-0.031635,0.007804,0.000249,0.015220,-0.085525,0.040286,0.074791,0.095756
8.770000,1.119000,0.061840,0.039681,1.173453,-0.031634,0.007342,0.000259,0.137556,0.140233,0.191798,0.007994,-0.041724,-0.000505,0.110509,0.093785,1.168000,0.000000,0.000000,0.000000,0.121559,0.222606,0.150000,0.000000,0.000000,0.000000,-0.048669,-0.054104,0.005453,-0.031634,0.007342,0.000259,0.015997,-0.082373,0.041798,0.072977,0.093746
8.780000,1.129000,0.062624,0.040548,1.173780,-0.031645,0.006609,0.000271,0.136154,0.141467,0.188692,0.000329,-0.046782,-0.000503,0.112913,0.098292,1.171000,0.000000,0.000000,0.000000,0.118786,0.228111,0.150000,0.000000,0.000000,0.000000,-0.050289,-0.057743,0.002780,-0.031645,0.006609,0.000271,0.017369,-0.086644,0.038692,0.076622,0.096468
8.791000,1.140000,0.064203,0.042214,1.175556,-0.031773,0.006155,0.000283,0.137594,0.145518,0.189496,-0.002050,-0.048075,-0.000539,0.112913,0.098292,1.171000,0.000000,0.000000,0.000000,0.118786,0.228111,0.150000,0.000000,0.000000,0.000000,-0.048709,-0.056078,0.004556,-0.031773,0.006155,0.000283,0.018809,-0.082593,0.039496,0.074418,0.093463
8.800000,1.149000,0.065668,0.043792,1.177145,-0.031827,0.005695,0.000293,0.138520,0.149116,0.189724,0.001208,-0.045259,-0.000566,0.115259,0.102909,1.174000,0.000000,0.000000,0.000000,0.115812,0.233553,0.150000,0.000000,0.000000,0.000000,-0.049591,-0.059117,0.003145,-0.031827,0.005695,0.000293,0.022707,-0.084437,0.039724,0.077227,0.096037
8.810000,1.159000,0.067053,0.045283,1.179042,-0.031936,0.005145,0.000303,0.139083,0.152295,0.191301,0.000591,-0.045443,-0.000601,0.115259,0.102909,1.174000,0.000000,0.000000,0.000000,0.115812,0.233553,0.150000,0.000000,0.000000,0.000000,-0.048205,-0.057626,0.005042,-0.031936,0.005145,0.000303,0.023271,-0.081258,0.041301,0.075299,0.094076
8.820000,1.169000,0.067559,0.045891,1.179255,-0.031766,0.004377,0.000314,0.136419,0.152184,0.187939,-0.000830,-0.045624,-0.000658,0.117544,0.107634,1.177000,0.000000,0.000000,0.000000,0.112640,0.238925,0.150000,0.000000,0.000000,0.000000,-0.049985,-0.061743,0.002255,-0.031766,0.004377,0.000314,0.023778,-0.086741,0.037939,0.079471,0.097615
8.830000,1.179000,0.068613,0.047095,1.180321,-0.031781,0.003782,0.000323,0.135752,0.154202,0.186828,-0.002499,-0.046513,-0.000711,0.117544,0.107634,1.177000,0.000000,0.000000,0.000000,0.112640,0.238925,0.150000,0.000000,0.000000,0.000000,-0.048931,-0.060539,0.003321,-0.031781,0.003782,0.000323,0.023111,-0.084723,0.036828,0.077911,0.095228
8.840000,1.189000,0.069818,0.048483,1.181591,-0.031854,0.003240,0.000332,0.135594,0.156813,0.186337,-0.003705,-0.045888,-0.000760,0.119763,0.112465,1.180000,0.000000,0.000000,0.000000,0.109271,0.244220,0.150000,0.000000,0.000000,0.000000,-0.049945,-0.063982,0.001591,-0.031854,0.003240,0.000332,0.026322,-0.087406,0.036337,0.081183,0.098250
8.850000,1.199000,0.071532,0.050488,1.183270,-0.032124,0.002853,0.000340,0.137236,0.161611,0.187920,-0.009019,-0.041256,-0.000789,0.119763,0.112465,1.180000,0.000000,0.000000,0.000000,0.109271,0.244220,0.150000,0.000000,0.000000,0.000000,-0.048232,-0.061977,0.003270,-0.032124,0.002853,0.000340,0.027965,-0.082609,0.037920,0.078601,0.095101
8.860000,1.209000,0.073286,0.052571,1.185237,-0.032423,0.002491,0.000348,0.138914,0.166541,0.190302,-0.012153,-0.038164,-0.000777,0.121913,0.117402,1.183000,0.000000,0.000000,0.000000,0.105707,0.249432,0.150000,0.000000,0.000000,0.000000,-0.048628,-0.064831,0.002237,-0.032423,0.002491,0.000348,0.033207,-0.082891,0.040302,0.081072,0.097968
8.870000,1.219000,0.074675,0.054236,1.187140,-0.032545,0.002110,0.000353,0.139162,0.169787,0.192281,-0.003644,-0.032120,-0.000782,0.121913,0.117402,1.183000,0.000000,0.000000,0.000000,0.105707,0.249432,0.150000,0.000000,0.000000,0.000000,-0.047238,-0.063166,0.004140,-0.032545,0.002110,0.000353,0.033455,-0.079645,0.042281,0.078984,0.096178
8.881000,1.230000,0.075777,0.055638,1.187846,-0.032757,0.001542,0.000361,0.138334,0.171995,0.190716,-0.011416,-0.037071,-0.000702,0.124092,0.122696,1.186150,0.000000,0.000000,0.000000,0.101757,0.254808,0.150000,0.000000,0.000000,0.000000,-0.048315,-0.067058,0.001696,-0.032757,0.001542,0.000361,0.036577,-0.082813,0.040716,0.082668,0.099265
8.890000,1.239000,0.077424,0.057710,1.189698,-0.033077,0.001205,0.000368,0.139447,0.176539,0.191800,-0.011775,-0.039545,-0.000630,0.124092,0.122696,1.186150,0.000000,0.000000,0.000000,0.101757,0.254808,0.150000,0.000000,0.000000,0.000000,-0.046668,-0.064986,0.003548,-0.033077,0.001205,0.000368,0.037690,-0.078269,0.041800,0.080085,0.096404
8.902000,1.251000,0.078931,0.059648,1.191341,-0.033345,0.000813,0.000377,0.139969,0.180456,0.192239,-0.011738,-0.040563,-0.000583,0.125990,0.127583,1.189000,0.000000,0.000000,0.000000,0.098002,0.259580,0.150000,0.000000,0.000000,0.000000,-0.047060,-0.067936,0.002341,-0.033345,0.000813,0.000377,0.041967,-0.079124,0.042239,0.082676,0.099025
8.910000,1.259000,0.080349,0.061512,1.192877,-0.033573,0.000376,0.000387,0.140113,0.183996,0.192503,-0.005846,-0.040315,-0.000608,0.125990,0.127583,1.189000,0.000000,0.000000,0.000000,0.098002,0.259580,0.150000,0.000000,0.000000,0.000000,-0.045641,-0.066071,0.003877,-0.033573,0.000376,0.000387,0.042111,-0.075584,0.042503,0.080396,0.096399
8.920000,1.269000,0.081720,0.063352,1.194364,-0.033634,-0.000038,0.000394,0.140038,0.187342,0.192615,0.008525,-0.036779,-0.000669,0.127909,0.132824,1.192000,0.000000,0.000000,0.000000,0.093866,0.264504,0.150000,0.000000,0.000000,0.000000,-0.046189,-0.069472,0.002364,-0.033634,-0.000038,0.000394,0.046172,-0.077162,0.042615,0.083459,0.099508
8.930000,1.279000,0.083067,0.065196,1.195828,-0.033884,-0.000594,0.000405,0.139829,0.190593,0.192508,0.001315,-0.044672,-0.000695,0.127909,0.132824,1.192000,0.000000,0.000000,0.000000,0.093866,0.264504,0.150000,0.000000,0.000000,0.000000,-0.044842,-0.067628,0.003828,-0.033884,-0.000594,0.000405,0.045963,-0.073911,0.042508,0.081234,0.096863
8.940000,1.289000,0.084465,0.067102,1.197753,-0.033871,-0.001040,0.000413,0.139769,0.193961,0.193758,0.015978,-0.041654,-0.000771,0.129743,0.138163,1.195000,0.000000,0.000000,0.000000,0.089545,0.269320,0.150000,0.000000,0.000000,0.000000,-0.045278,-0.071061,0.002753,-0.033871,-0.001040,0.000413,0.050224,-0.075359,0.043758,0.084305,0.100579
8.950000,1.299000,0.084876,0.067749,1.197885,-0.033733,-0.001860,0.000424,0.136121,0.192690,0.189771,0.004609,-0.045654,-0.000734,0.129743,0.138163,1.195000,0.000000,0.000000,0.000000,0.089545,0.269320,0.150000,0.000000,0.000000,0.000000,-0.044868,-0.070414,0.002885,-0.033733,-0.001860,0.000424,0.046575,-0.076629,0.039771,0.083544,0.098097
