t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.664000,9.013000,14.953279,-0.125586,-0.268972,-0.002077,718.515146,600.305666,692.356344,627.075590,-1.568550,-0.204231,0.465105,-0.002077,1.806829,0.078645,-0.734078,0.000000,14.953279,-0.125586,-0.268972,-0.002077,1.000000,6.878203,0.050407,1.000000,-0.366765,-0.041801,0.602276
16.685000,9.034000,14.952216,-0.122584,-0.273581,-0.001254,718.657960,599.413581,693.659436,626.225500,-1.568795,-0.220824,0.460171,-0.001254,1.806011,0.098241,-0.733752,0.000000,14.952216,-0.122584,-0.273581,-0.001254,1.000000,6.893125,0.050663,1.000000,-0.366544,-0.051544,0.602004
16.704000,9.053000,14.957634,-0.097377,-0.242290,-0.001158,711.360611,608.239744,691.257896,629.201467,-1.562551,-0.215166,0.490665,-0.001158,1.805184,0.117789,-0.732955,0.000000,14.957634,-0.097377,-0.242290,-0.001158,1.000000,6.883142,0.053121,1.000000,-0.366089,-0.061261,0.601728
16.722000,9.071000,15.042499,0.012004,-0.285548,-0.000388,708.983075,614.447283,711.083890,611.396815,-1.476915,-0.125607,0.446193,-0.000388,1.804414,0.137611,-0.731741,0.000000,15.042499,0.012004,-0.285548,-0.000388,1.000000,6.969760,0.043299,1.000000,-0.365432,-0.071098,0.601471
16.742000,9.091000,15.047265,0.014636,-0.244055,-0.000251,702.162414,622.346706,704.894198,618.856281,-1.471388,-0.142760,0.485986,-0.000251,1.803653,0.157396,-0.730041,0.000000,15.047265,0.014636,-0.244055,-0.000251,1.000000,6.985953,0.047306,1.000000,-0.364535,-0.080920,0.601218
16.761000,9.110000,14.971172,-0.051618,-0.110649,0.000088,685.467160,636.947314,674.959267,648.203666,-1.546680,-0.228593,0.617147,0.000088,1.802852,0.176975,-0.727796,0.000000,14.971172,-0.051618,-0.110649,0.000088,1.000000,6.949226,0.067235,1.000000,-0.363373,-0.090621,0.600951
16.782000,9.131000,14.952837,-0.054823,-0.147147,0.000492,691.229569,629.525316,680.430734,641.929873,-1.564204,-0.251264,0.577900,0.000492,1.802042,0.196441,-0.725048,0.000000,14.952837,-0.054823,-0.147147,0.000492,1.000000,6.953943,0.064178,1.000000,-0.361964,-0.100264,0.600681
16.802000,9.151000,14.939213,-0.052885,-0.180436,0.000343,696.195338,623.507282,685.767032,635.484755,-1.577005,-0.268685,0.541369,0.000343,1.801218,0.215800,-0.721804,0.000000,14.939213,-0.052885,-0.180436,0.000343,1.000000,6.967796,0.061397,1.000000,-0.360311,-0.109858,0.600406
16.822000,9.171000,15.047710,0.020037,-0.302117,-0.000790,711.058938,612.612732,714.459292,607.377255,-1.467758,-0.215259,0.416007,-0.000790,1.800468,0.235296,-0.718124,0.000000,15.047710,0.020037,-0.302117,-0.000790,1.000000,7.048548,0.043483,1.000000,-0.358438,-0.119537,0.600156
16.842000,9.191000,14.993393,-0.056570,-0.303001,-0.000959,717.608429,602.432643,705.914880,614.574439,-1.521290,-0.311085,0.410929,-0.000959,1.799683,0.254515,-0.713930,0.000000,14.993393,-0.056570,-0.303001,-0.000959,1.000000,7.021132,0.049707,1.000000,-0.356311,-0.129077,0.599894
16.863000,9.212000,14.957211,-0.035749,-0.315115,-0.001498,716.923624,601.927182,708.965690,608.887376,-1.556668,-0.309321,0.394125,-0.001498,1.798879,0.273572,-0.709240,0.000000,14.957211,-0.035749,-0.315115,-0.001498,1.000000,7.038005,0.049334,1.000000,-0.353940,-0.138536,0.599626
16.884000,9.233000,15.022168,0.040984,-0.195696,-0.001458,691.599866,633.834321,698.836069,623.572301,-1.490974,-0.251784,0.508315,-0.001458,1.798143,0.292768,-0.704011,0.000000,15.022168,0.040984,-0.195696,-0.001458,1.000000,7.184607,0.054408,1.000000,-0.351301,-0.148067,0.599381
16.910000,9.259000,14.971123,-0.033529,-0.283644,-0.000955,711.860718,608.140573,704.642084,614.978251,-1.541194,-0.344947,0.414591,-0.000955,1.797316,0.311417,-0.698235,0.000000,14.971123,-0.033529,-0.283644,-0.000955,1.000000,6.918954,0.052840,1.000000,-0.348406,-0.157295,0.599105
16.925000,9.274000,15.135862,0.105254,-0.149744,-0.000530,679.644771,651.064086,700.528853,627.716619,-1.375919,-0.225776,0.541878,-0.000530,1.796780,0.331030,-0.691622,0.000000,15.135862,0.105254,-0.149744,-0.000530,1.000000,7.784736,0.053392,1.000000,-0.345069,-0.167057,0.598927
16.940000,9.289000,15.009635,-0.000937,-0.225076,0.001315,699.359672,622.508351,700.045468,623.794967,-1.501403,-0.350596,0.459918,0.001315,1.796037,0.349659,-0.684993,0.000000,15.009635,-0.000937,-0.225076,0.001315,1.000000,7.134749,0.055986,1.000000,-0.341745,-0.176294,0.598679
16.965000,9.314000,15.105742,0.041756,-0.133975,0.003298,681.582440,644.789680,692.276318,638.351065,-1.404771,-0.327251,0.543347,0.003298,1.795513,0.369007,-0.677322,0.000000,15.105742,0.041756,-0.133975,0.003298,1.000000,7.814418,0.059967,1.000000,-0.337906,-0.185883,0.598504
16.986000,9.335000,14.975421,-0.022015,-0.389349,0.005432,725.315307,586.961355,724.564453,596.827117,-1.534357,-0.409304,0.280373,0.005432,1.794778,0.387289,-0.669722,0.000000,14.975421,-0.022015,-0.389349,0.005432,1.000000,7.174187,0.048159,1.000000,-0.334109,-0.194940,0.598259
17.004000,9.353000,14.990499,-0.062046,-0.183522,0.004754,697.215817,621.320032,687.926316,638.885692,-1.518695,-0.467991,0.477545,0.004754,1.794194,0.405945,-0.661067,0.000000,14.990499,-0.062046,-0.183522,0.004754,1.000000,7.792988,0.067773,1.000000,-0.329787,-0.204182,0.598065
17.025000,9.374000,15.028701,0.015240,-0.306248,0.003651,710.341302,608.993853,715.694727,608.570071,-1.479934,-0.409169,0.345676,0.003651,1.793635,0.424409,-0.651924,0.000000,15.028701,0.015240,-0.306248,0.003651,1.000000,7.844280,0.050595,1.000000,-0.325222,-0.213337,0.597878
17.042000,9.391000,14.924607,0.040584,-0.342274,0.001650,712.070419,603.552931,721.026794,595.531634,-1.583264,-0.401335,0.300656,0.001650,1.792870,0.441918,-0.642930,0.000000,14.924607,0.040584,-0.342274,0.001650,1.000000,7.230511,0.050214,1.000000,-0.320733,-0.222021,0.597623
17.061000,9.410000,15.011559,0.161449,-0.384336,-0.001283,709.633163,612.932240,739.834491,573.941904,-1.495605,-0.297943,0.249118,-0.001283,1.792164,0.459392,-0.633454,0.000000,15.011559,0.161449,-0.384336,-0.001283,1.000000,7.314536,0.037452,1.000000,-0.315998,-0.230698,0.597388
17.084000,9.433000,15.029324,0.078108,-0.216162,-0.004980,692.523359,635.861234,704.783771,614.393534,-1.477272,-0.398957,0.406737,-0.004980,1.791596,0.477065,-0.622899,0.000000,15.029324,0.078108,-0.216162,-0.004980,1.000000,7.922513,0.054286,1.000000,-0.310718,-0.239484,0.597199
17.102000,9.451000,14.978950,0.086576,-0.217092,-0.005050,690.780959,635.493637,704.700487,612.030789,-1.526915,-0.407349,0.395460,-0.005050,1.790864,0.493925,-0.612552,0.000000,14.978950,0.086576,-0.217092,-0.005050,1.000000,7.316778,0.055549,1.000000,-0.305537,-0.247877,0.596955
17.121000,9.470000,15.010018,0.141543,-0.284639,-0.007685,697.746771,631.320694,720.512506,592.701112,-1.495138,-0.369025,0.317118,-0.007685,1.790156,0.510569,-0.601757,0.000000,15.010018,0.141543,-0.284639,-0.007685,1.000000,7.354678,0.046035,1.000000,-0.300125,-0.256170,0.596719
17.146000,9.495000,14.998279,0.076760,-0.249714,-0.006273,697.865734,629.552623,708.923067,607.084087,-1.506159,-0.450143,0.340812,-0.006273,1.789438,0.526902,-0.590526,0.000000,14.998279,0.076760,-0.249714,-0.006273,1.000000,7.353412,0.054567,1.000000,-0.294498,-0.264306,0.596479
17.160000,9.509000,14.990658,0.076251,-0.250389,-0.005584,697.636654,628.918852,709.048596,607.123435,-1.513058,-0.466678,0.328476,-0.005584,1.788716,0.542928,-0.578865,0.000000,14.990658,0.076251,-0.250389,-0.005584,1.000000,7.369235,0.055465,1.000000,-0.288656,-0.272290,0.596239
17.182000,9.531000,14.935858,-0.010560,-0.250818,-0.003904,704.627646,617.165188,699.953146,616.317108,-1.567095,-0.569041,0.316011,-0.003904,1.787953,0.558482,-0.566830,0.000000,14.935858,-0.010560,-0.250818,-0.003904,1.000000,7.340041,0.066926,1.000000,-0.282631,-0.280034,0.595984
17.202000,9.551000,14.916450,0.015260,-0.239047,-0.002596,699.343658,621.209282,700.657996,615.629457,-1.585717,-0.558408,0.315340,-0.002596,1.787167,0.573668,-0.554387,0.000000,14.916450,0.015260,-0.239047,-0.002596,1.000000,7.356685,0.066272,1.000000,-0.276406,-0.287593,0.595722
17.222000,9.571000,14.984846,0.091162,-0.111505,-0.000919,671.596212,652.921632,689.622244,632.437900,-1.516570,-0.497510,0.429973,-0.000919,1.786416,0.588673,-0.541478,0.000000,14.984846,0.091162,-0.111505,-0.000919,1.000000,7.428502,0.066239,1.000000,-0.269945,-0.295064,0.595472
17.242000,9.591000,15.074055,0.200689,-0.172294,-0.001234,672.472018,656.242341,712.017838,611.144978,-1.426669,-0.402872,0.355769,-0.001234,1.785723,0.603561,-0.528062,0.000000,15.074055,0.200689,-0.172294,-0.001234,1.000000,7.513950,0.049242,1.000000,-0.263233,-0.302477,0.595241
17.262000,9.611000,14.984651,0.129961,-0.241344,0.001120,688.400145,633.604630,714.934175,605.311011,-1.515334,-0.487905,0.273000,0.001120,1.784985,0.617866,-0.514344,0.000000,14.984651,0.129961,-0.241344,0.001120,1.000000,7.473116,0.054221,1.000000,-0.256375,-0.309595,0.594995
17.283000,9.632000,14.944046,0.111932,-0.281437,0.001024,695.903584,623.527340,718.614918,598.879273,-1.555177,-0.519770,0.218839,0.001024,1.784223,0.631702,-0.500276,0.000000,14.944046,0.111932,-0.281437,0.001024,1.000000,7.471544,0.055991,1.000000,-0.249349,-0.316474,0.594741
17.305000,9.654000,14.903412,0.079528,-0.254191,0.000958,693.907141,623.897310,710.314882,606.693063,-1.594941,-0.565188,0.231885,0.000958,1.783353,0.644716,-0.486076,0.000000,14.903412,0.079528,-0.254191,0.000958,1.000000,7.175463,0.062759,1.000000,-0.242260,-0.322943,0.594451
17.323000,9.672000,15.115991,0.173260,-0.098652,0.000783,663.145635,666.030836,699.103597,629.397173,-1.381842,-0.485132,0.371598,0.000783,1.782833,0.658392,-0.470250,0.000000,15.115991,0.173260,-0.098652,0.000783,1.000000,8.299355,0.056439,1.000000,-0.234341,-0.329755,0.594278
17.343000,9.692000,15.028240,0.149637,-0.165102,0.000082,675.099644,650.500196,705.346002,617.703643,-1.468883,-0.521606,0.289836,0.000082,1.782123,0.671243,-0.454938,0.000000,15.028240,0.149637,-0.165102,0.000082,1.000000,7.632732,0.057184,1.000000,-0.226676,-0.336158,0.594041
17.362000,9.711000,15.033361,0.158095,-0.180250,-0.000318,676.997215,649.056924,708.563587,613.935994,-1.463066,-0.525609,0.259037,-0.000318,1.781427,0.683704,-0.439287,0.000000,15.033361,0.158095,-0.180250,-0.000318,1.000000,7.637711,0.055742,1.000000,-0.218841,-0.342366,0.593809
17.387000,9.736000,15.040305,0.185621,-0.255671,-0.000420,686.810705,639.059261,723.199802,596.882354,-1.455507,-0.510029,0.167003,-0.000420,1.780812,0.695650,-0.422674,0.000000,15.040305,0.185621,-0.255671,-0.000420,1.000000,8.012391,0.049987,1.000000,-0.210536,-0.348311,0.593604
17.402000,9.751000,14.972081,0.172559,-0.322097,-0.000813,697.608743,624.371648,730.728952,583.908185,-1.523005,-0.534568,0.084317,-0.000813,1.780086,0.707127,-0.406415,0.000000,14.972081,0.172559,-0.322097,-0.000813,1.000000,7.658816,0.052483,1.000000,-0.202401,-0.354026,0.593362
17.423000,9.772000,14.953088,0.158179,-0.337861,-0.001577,701.431670,619.778897,731.162141,581.772557,-1.541259,-0.559916,0.052021,-0.001577,1.779347,0.718095,-0.389882,0.000000,14.953088,0.158179,-0.337861,-0.001577,1.000000,7.668723,0.055376,1.000000,-0.194127,-0.359488,0.593116
17.443000,9.792000,15.019811,0.211160,-0.253442,-0.002252,684.033619,642.488113,724.308958,593.024836,-1.473835,-0.517582,0.119498,-0.002252,1.778646,0.728742,-0.372941,0.000000,15.019811,0.211160,-0.253442,-0.002252,1.000000,7.744014,0.049939,1.000000,-0.185637,-0.364796,0.592882
17.461000,9.810000,14.993407,0.145482,-0.218599,-0.002964,684.666538,641.150834,711.713484,606.240422,-1.499523,-0.593344,0.137164,-0.002964,1.777930,0.738826,-0.355762,0.000000,14.993407,0.145482,-0.218599,-0.002964,1.000000,7.772383,0.059574,1.000000,-0.177013,-0.369830,0.592643
17.482000,9.831000,15.061673,0.250918,-0.102332,-0.003196,655.769902,673.815433,704.948739,617.152876,-1.430584,-0.497699,0.235868,-0.003196,1.777257,0.748617,-0.338200,0.000000,15.061673,0.250918,-0.102332,-0.003196,1.000000,7.846092,0.050801,1.000000,-0.168170,-0.374727,0.592419
17.505000,9.854000,15.079357,-0.021800,-0.037736,-0.002995,673.725117,656.501878,667.122791,658.792352,-1.412385,-0.779801,0.281786,-0.002995,1.776742,0.758001,-0.319522,0.000000,15.079357,-0.021800,-0.037736,-0.002995,1.000000,8.520154,0.088698,1.000000,-0.158758,-0.379422,0.592247
17.523000,9.872000,15.116550,0.253825,0.016365,-0.003717,636.218506,694.985485,687.036226,639.150756,-1.374716,-0.513209,0.316780,-0.003717,1.776266,0.767034,-0.300415,0.000000,15.116550,0.253825,0.016365,-0.003717,1.000000,8.639859,0.055273,1.000000,-0.149124,-0.383940,0.592089
17.544000,9.893000,15.058702,0.247361,-0.080880,-0.004386,652.816366,677.405517,700.708504,620.889982,-1.431937,-0.528152,0.201018,-0.004386,1.775638,0.775512,-0.281899,0.000000,15.058702,0.247361,-0.080880,-0.004386,1.000000,7.974494,0.052442,1.000000,-0.139793,-0.388174,0.591879
17.563000,9.912000,14.963432,0.244027,-0.296194,-0.002420,686.565184,637.328448,732.864965,579.438848,-1.526526,-0.539305,-0.032939,-0.002420,1.774959,0.783332,-0.263256,0.000000,14.963432,0.244027,-0.296194,-0.002420,1.000000,7.932250,0.052497,1.000000,-0.130437,-0.392064,0.591653
17.590000,9.939000,15.043987,0.130971,-0.116576,-0.001347,669.751070,657.767150,695.553241,628.334697,-1.445409,-0.659591,0.126996,-0.001347,1.774396,0.790562,-0.243571,0.000000,15.043987,0.130971,-0.116576,-0.001347,1.000000,8.395430,0.066011,1.000000,-0.120580,-0.395650,0.591465
17.601000,9.950000,15.041746,0.290974,-0.219636,-0.001937,670.579681,657.260289,727.269859,590.737779,-1.447015,-0.506585,0.004537,-0.001937,1.773761,0.797559,-0.224174,0.000000,15.041746,0.290974,-0.219636,-0.001937,1.000000,8.087748,0.046604,1.000000,-0.110875,-0.399118,0.591254
17.623000,9.972000,15.055859,0.096507,-0.178899,-0.002248,684.216312,643.929910,702.099423,620.862658,-1.432415,-0.707493,0.024767,-0.002248,1.773274,0.804000,-0.203666,0.000000,15.055859,0.096507,-0.178899,-0.002248,1.000000,8.818138,0.070635,1.000000,-0.100602,-0.402310,0.591091
17.644000,9.993000,14.943492,0.250043,-0.331646,-0.006043,684.216312,643.929910,702.099423,620.862658,-1.544087,-0.559741,-0.147545,-0.006043,1.772580,0.809784,-0.184101,0.000000,14.943492,0.250043,-0.331646,-0.006043,1.000000,8.092217,0.057354,1.000000,-0.090782,-0.405178,0.590860
