t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
18.965000,9.103000,15.439298,0.133156,0.931988,-0.016014,480.362701,829.394775,502.958517,796.526564,0.258570,0.632454,-0.302434,-0.016014,0.465728,-0.499298,1.234421,0.000000,15.439298,0.133156,0.931988,-0.016014,1.000000,0.238641,0.049841,1.000000,0.616173,0.252199,0.155243
18.985000,9.123000,15.138954,0.122755,0.864601,-0.016473,488.656926,814.087791,507.623314,782.129179,-0.040248,0.620238,-0.372062,-0.016473,0.464202,-0.497483,1.236664,0.000000,15.138954,0.122755,0.864601,-0.016473,1.000000,0.217357,0.052356,1.000000,0.617292,0.251312,0.154734
19.006000,9.144000,15.608449,0.057439,0.583982,-0.013174,568.513657,776.247921,571.817363,757.039720,0.430388,0.553149,-0.655643,-0.013174,0.463061,-0.495710,1.239625,0.000000,15.608449,0.057439,0.583982,-0.013174,1.000000,0.300481,0.075454,1.000000,0.618782,0.250418,0.154354
19.022000,9.160000,15.353192,0.092131,0.649272,-0.016347,545.616279,785.006499,555.140175,757.548892,0.176472,0.585979,-0.592900,-0.016347,0.461720,-0.493848,1.242172,0.000000,15.353192,0.092131,0.649272,-0.016347,1.000000,0.264309,0.069828,1.000000,0.620058,0.249495,0.153907
19.046000,9.184000,15.337096,0.121946,0.924009,-0.023169,484.186491,827.770505,496.881274,792.198732,0.161689,0.613868,-0.320788,-0.023169,0.460407,-0.491922,1.244797,0.000000,15.337096,0.121946,0.924009,-0.023169,1.000000,0.231224,0.048289,1.000000,0.621353,0.248591,0.153469
19.067000,9.205000,15.364855,0.127420,0.922686,-0.022001,483.985143,828.181313,499.304476,792.418283,0.190727,0.617469,-0.324751,-0.022001,0.459129,-0.490048,1.247436,0.000000,15.364855,0.127420,0.922686,-0.022001,1.000000,0.231135,0.049085,1.000000,0.622666,0.247686,0.153043
19.084000,9.222000,15.278678,0.134112,0.920004,-0.022035,481.049521,826.867509,498.301245,789.844331,0.105891,0.622242,-0.329930,-0.022035,0.457787,-0.488131,1.249934,0.000000,15.278678,0.134112,0.920004,-0.022035,1.000000,0.224663,0.049765,1.000000,0.623906,0.246765,0.152596
19.104000,9.242000,15.378556,0.128926,0.874765,-0.022780,495.554389,822.260270,510.229415,785.455394,0.207001,0.615166,-0.377828,-0.022780,0.456556,-0.486241,1.252593,0.000000,15.378556,0.128926,0.874765,-0.022780,1.000000,0.236525,0.052599,1.000000,0.625229,0.245852,0.152185
19.124000,9.262000,15.398262,0.123961,0.828116,-0.022792,507.288437,815.787302,520.295640,779.555933,0.227907,0.608342,-0.427133,-0.022792,0.455355,-0.484380,1.255249,0.000000,15.398262,0.123961,0.828116,-0.022792,1.000000,0.245777,0.055824,1.000000,0.626562,0.244926,0.151785
19.142000,9.280000,15.312994,0.109592,0.637726,-0.023619,547.779774,786.515563,555.570726,750.974512,0.143855,0.592070,-0.620131,-0.023619,0.454139,-0.482477,1.257857,0.000000,15.312994,0.109592,0.637726,-0.023619,1.000000,0.263341,0.073774,1.000000,0.627862,0.244000,0.151380
19.165000,9.303000,15.220442,0.105520,0.586945,-0.022729,555.818014,776.823481,563.224628,742.195364,0.052568,0.586132,-0.673392,-0.022729,0.452874,-0.480612,1.260337,0.000000,15.220442,0.105520,0.586945,-0.022729,1.000000,0.258806,0.079780,1.000000,0.629108,0.243068,0.150958
19.187000,9.325000,15.224757,0.099116,0.647298,-0.019838,543.169427,784.085553,551.562429,752.944110,0.058185,0.577931,-0.615401,-0.019838,0.451572,-0.478815,1.262699,0.000000,15.224757,0.099116,0.647298,-0.019838,1.000000,0.241352,0.071345,1.000000,0.630311,0.242129,0.150524
19.204000,9.342000,15.309571,0.103829,0.682361,-0.018333,536.908087,790.598507,547.876675,759.871972,0.144191,0.580781,-0.582867,-0.018333,0.450380,-0.476952,1.265228,0.000000,15.309571,0.103829,0.682361,-0.018333,1.000000,0.239480,0.067946,1.000000,0.631581,0.241199,0.150127
19.225000,9.363000,15.295774,0.107365,0.736316,-0.015543,523.394762,797.400961,537.972774,768.161084,0.131576,0.582522,-0.531387,-0.015543,0.449197,-0.475158,1.267704,0.000000,15.295774,0.107365,0.736316,-0.015543,1.000000,0.228776,0.062368,1.000000,0.632838,0.240266,0.149732
19.245000,9.383000,15.280112,0.075423,0.483988,-0.009744,576.197472,755.789258,586.484534,735.023426,0.117047,0.548764,-0.786196,-0.009744,0.448065,-0.473341,1.270184,0.000000,15.280112,0.075423,0.483988,-0.009744,1.000000,0.271947,0.092071,1.000000,0.634104,0.239305,0.149355
19.263000,9.401000,15.271282,0.136581,0.918704,-0.016067,477.881109,824.922851,501.492240,791.232583,0.109364,0.608034,-0.353960,-0.016067,0.446918,-0.471453,1.272664,0.000000,15.271282,0.136581,0.918704,-0.016067,1.000000,0.209847,0.049645,1.000000,0.635347,0.238369,0.148973
19.285000,9.423000,15.107081,0.075799,0.535387,-0.010776,561.967303,760.459578,571.764601,739.041793,-0.053534,0.545421,-0.739467,-0.010776,0.445615,-0.469622,1.274854,0.000000,15.107081,0.075799,0.535387,-0.010776,1.000000,0.245910,0.084470,1.000000,0.636463,0.237411,0.148538
19.300000,9.438000,15.241252,0.158491,1.035547,-0.018120,446.216828,842.617379,475.845995,804.584221,0.081766,0.626165,-0.241746,-0.018120,0.444486,-0.467674,1.277293,0.000000,15.241252,0.158491,1.035547,-0.018120,1.000000,0.203053,0.045152,1.000000,0.637675,0.236474,0.148162
19.325000,9.463000,15.396145,0.122537,0.937327,-0.019083,480.820468,829.411094,497.595195,796.433116,0.237561,0.588236,-0.342612,-0.019083,0.443583,-0.465699,1.279939,0.000000,15.396145,0.122537,0.937327,-0.019083,1.000000,0.219495,0.046941,1.000000,0.638989,0.235527,0.147861
19.345000,9.483000,15.202045,0.126440,0.911922,-0.020249,480.858523,823.207468,497.635976,788.527314,0.044563,0.590201,-0.370415,-0.020249,0.442482,-0.463761,1.282337,0.000000,15.202045,0.126440,0.911922,-0.020249,1.000000,0.205349,0.048615,1.000000,0.640182,0.234591,0.147494
19.363000,9.501000,15.081346,0.064894,0.487174,-0.017609,574.970551,754.102641,576.469760,729.803953,-0.074988,0.526731,-0.797442,-0.017609,0.441334,-0.461838,1.284617,0.000000,15.081346,0.064894,0.487174,-0.017609,1.000000,0.267064,0.091423,1.000000,0.641327,0.233630,0.147111
19.385000,9.523000,15.046838,0.099759,0.732111,-0.027530,523.671053,795.414037,525.792337,759.462970,-0.108334,0.559596,-0.554795,-0.027530,0.440173,-0.459837,1.286906,0.000000,15.046838,0.099759,0.732111,-0.027530,1.000000,0.215451,0.062288,1.000000,0.642456,0.232690,0.146724
19.402000,9.540000,15.171202,0.085782,0.708182,-0.024689,532.802834,792.174389,533.713444,760.549294,0.017104,0.543708,-0.581054,-0.024689,0.439099,-0.457926,1.289236,0.000000,15.171202,0.085782,0.708182,-0.024689,1.000000,0.222131,0.063388,1.000000,0.643622,0.231747,0.146366
19.422000,9.560000,15.148076,0.109364,0.790251,-0.021927,510.072769,804.487297,519.882361,770.939262,-0.004969,0.565353,-0.501329,-0.021927,0.438044,-0.455989,1.291580,0.000000,15.148076,0.109364,0.790251,-0.021927,1.000000,0.206028,0.057144,1.000000,0.644787,0.230816,0.146015
19.444000,9.582000,15.060664,0.115495,0.788239,-0.019261,505.944065,802.298910,519.870309,769.315096,-0.091267,0.569627,-0.505570,-0.019261,0.436931,-0.454132,1.293809,0.000000,15.060664,0.115495,0.788239,-0.019261,1.000000,0.200546,0.058128,1.000000,0.645908,0.229886,0.145644
19.465000,9.603000,15.150850,0.127509,0.759189,-0.017269,512.400433,800.276204,531.069800,766.349945,-0.000278,0.579767,-0.537132,-0.017269,0.436128,-0.452258,1.296321,0.000000,15.150850,0.127509,0.759189,-0.017269,1.000000,0.219425,0.062494,1.000000,0.647168,0.228953,0.145376
19.482000,9.620000,14.973890,0.123631,0.783066,-0.017501,502.648507,800.135260,520.424022,766.752830,-0.176094,0.574077,-0.515385,-0.017501,0.434984,-0.450446,1.298451,0.000000,14.973890,0.123631,0.783066,-0.017501,1.000000,0.195073,0.059859,1.000000,0.648246,0.228028,0.144995
19.504000,9.642000,15.053247,0.062752,0.524414,-0.012944,565.265340,757.328570,570.074663,736.783264,-0.095663,0.511416,-0.776199,-0.012944,0.433910,-0.448664,1.300613,0.000000,15.053247,0.062752,0.524414,-0.012944,1.000000,0.238377,0.086511,1.000000,0.649346,0.227098,0.144637
19.522000,9.660000,14.991154,0.093485,0.575183,-0.015005,550.422670,767.126920,561.312384,739.677045,-0.156646,0.540299,-0.727535,-0.015005,0.432800,-0.446814,1.302718,0.000000,14.991154,0.093485,0.575183,-0.015005,1.000000,0.223531,0.082391,1.000000,0.650408,0.226160,0.144267
19.551000,9.689000,14.869010,0.098262,0.674333,-0.015855,448.568932,832.234193,474.223690,793.854459,-0.277481,0.543201,-0.630259,-0.015855,0.431491,-0.444938,1.304593,0.000000,14.869010,0.098262,0.674333,-0.015855,1.000000,0.196304,0.070024,1.000000,0.651349,0.225228,0.143830
19.563000,9.701000,14.950790,0.151225,0.996535,-0.019868,448.568932,832.234193,474.223690,793.854459,-0.194587,0.594268,-0.310127,-0.019868,0.430376,-0.443044,1.306661,0.000000,14.950790,0.151225,0.996535,-0.019868,1.000000,0.173472,0.045351,1.000000,0.652376,0.224319,0.143459
19.588000,9.726000,14.846156,0.145779,0.933424,-0.018975,461.189288,821.061800,485.470086,783.684672,-0.298026,0.586903,-0.375190,-0.018975,0.429182,-0.441124,1.308614,0.000000,14.846156,0.145779,0.933424,-0.018975,1.000000,0.175249,0.049446,1.000000,0.653340,0.223411,0.143061
19.604000,9.742000,15.014842,0.143946,1.022317,-0.019692,445.218210,836.171997,469.072811,799.363151,-0.128264,0.583214,-0.288312,-0.019692,0.428107,-0.439268,1.310630,0.000000,15.014842,0.143946,1.022317,-0.019692,1.000000,0.170938,0.042530,1.000000,0.654347,0.222502,0.142702
19.620000,9.758000,15.086381,0.115662,0.935181,-0.022713,474.610342,824.182979,486.191286,789.852878,-0.055715,0.553022,-0.377516,-0.022713,0.427096,-0.437360,1.312697,0.000000,15.086381,0.115662,0.935181,-0.022713,1.000000,0.176567,0.044918,1.000000,0.655368,0.221601,0.142365
19.642000,9.780000,14.941308,0.057572,0.481583,-0.017896,573.503690,749.963262,572.998050,726.727954,-0.199720,0.493121,-0.833040,-0.017896,0.426027,-0.435549,1.314623,0.000000,14.941308,0.057572,0.481583,-0.017896,1.000000,0.246385,0.094143,1.000000,0.656338,0.220693,0.142009
19.662000,9.800000,14.890419,0.099604,0.784710,-0.027432,507.740452,799.918895,509.974721,764.273464,-0.249537,0.533278,-0.531844,-0.027432,0.424956,-0.433674,1.316555,0.000000,14.890419,0.099604,0.784710,-0.027432,1.000000,0.180774,0.057422,1.000000,0.657290,0.219811,0.141652
19.682000,9.820000,14.847445,0.088796,0.667050,-0.023400,531.644292,780.115759,534.465233,748.299688,-0.291424,0.520714,-0.651350,-0.023400,0.423869,-0.431918,1.318399,0.000000,14.847445,0.088796,0.667050,-0.023400,1.000000,0.191339,0.070444,1.000000,0.658217,0.218934,0.141290
19.704000,9.842000,14.922623,0.102097,0.743128,-0.021222,514.652027,792.864525,523.067922,760.608364,-0.215222,0.532304,-0.577126,-0.021222,0.422846,-0.430207,1.320255,0.000000,14.922623,0.102097,0.743128,-0.021222,1.000000,0.180029,0.062150,1.000000,0.659158,0.218054,0.140949
19.723000,9.861000,14.839018,0.103089,0.716612,-0.018562,516.733630,786.768150,527.724353,755.867167,-0.297764,0.531565,-0.605445,-0.018562,0.421782,-0.428476,1.322058,0.000000,14.839018,0.103089,0.716612,-0.018562,1.000000,0.175008,0.065834,1.000000,0.660065,0.217191,0.140594
19.742000,9.880000,14.778866,0.116386,0.748969,-0.016418,505.102631,790.747031,521.825537,759.011241,-0.356827,0.543180,-0.574824,-0.016418,0.420693,-0.426794,1.323793,0.000000,14.778866,0.116386,0.748969,-0.016418,1.000000,0.166397,0.063847,1.000000,0.660943,0.216334,0.140231
19.766000,9.904000,14.642465,0.116854,0.694290,-0.015547,512.806465,780.135531,530.172706,748.457416,-0.492047,0.541987,-0.631107,-0.015547,0.419512,-0.425134,1.325397,0.000000,14.642465,0.116854,0.694290,-0.015547,1.000000,0.168003,0.071650,1.000000,0.661757,0.215480,0.139837
19.787000,9.925000,14.748712,0.113377,0.759351,-0.016053,502.156229,791.283136,518.492888,760.366567,-0.384685,0.536905,-0.567670,-0.016053,0.418396,-0.423529,1.327021,0.000000,14.748712,0.113377,0.759351,-0.016053,1.000000,0.158526,0.062557,1.000000,0.662587,0.214638,0.139465
19.804000,9.942000,14.699485,0.065660,0.459713,-0.012171,568.305000,740.713123,574.420121,719.679518,-0.432752,0.487573,-0.868834,-0.012171,0.417237,-0.421913,1.328547,0.000000,14.699485,0.065660,0.459713,-0.012171,1.000000,0.203754,0.101148,1.000000,0.663371,0.213779,0.139079
19.822000,9.960000,14.822239,0.116123,0.882239,-0.019359,477.303650,811.168714,492.126178,778.383909,-0.308932,0.536347,-0.447933,-0.019359,0.416170,-0.420224,1.330172,0.000000,14.822239,0.116123,0.882239,-0.019359,1.000000,0.143411,0.049823,1.000000,0.664182,0.212954,0.138723
19.845000,9.983000,14.895055,0.099230,0.826542,-0.017651,494.001501,802.726567,505.259974,773.760980,-0.235118,0.517821,-0.505257,-0.017651,0.415174,-0.418591,1.331799,0.000000,14.895055,0.099230,0.826542,-0.017651,1.000000,0.148634,0.052926,1.000000,0.665003,0.212127,0.138391
19.867000,10.005000,14.782446,0.069131,0.582068,-0.012990,545.681755,761.254486,552.234545,739.586543,-0.346690,0.486088,-0.751267,-0.012990,0.414136,-0.416957,1.333335,0.000000,14.782446,0.069131,0.582068,-0.012990,1.000000,0.179433,0.081287,1.000000,0.665779,0.211298,0.138045
