t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.951000,2.821000,-0.089329,0.528196,1.455265,0.047313,-0.014260,0.000610,-0.348730,0.078169,0.191535,-0.004192,0.041786,-0.001535,-0.110733,0.541558,1.423150,0.000000,0.000000,0.000000,-0.365298,0.052823,0.150000,0.000000,0.000000,0.000000,0.021404,-0.013362,0.032115,0.047313,-0.014260,0.000610,0.016568,0.025346,0.041535,0.040842,0.051401
10.960000,2.830000,-0.092816,0.528978,1.457181,0.047271,-0.013842,0.000614,-0.350148,0.073454,0.192999,-0.024992,0.047727,-0.001510,-0.118415,0.542555,1.426300,0.000000,0.000000,0.000000,-0.366325,0.042101,0.150000,0.000000,0.000000,0.000000,0.025599,-0.013578,0.030881,0.047271,-0.013842,0.000614,0.016177,0.031353,0.042999,0.042347,0.055620
10.970000,2.840000,-0.095462,0.529539,1.458127,0.047610,-0.013276,0.000616,-0.348470,0.068165,0.191314,-0.004987,0.049436,-0.001538,-0.118415,0.542555,1.426300,0.000000,0.000000,0.000000,-0.366325,0.042101,0.150000,0.000000,0.000000,0.000000,0.022954,-0.013016,0.031827,0.047610,-0.013276,0.000616,0.017855,0.026064,0.041314,0.041343,0.052009
10.980000,2.850000,-0.098592,0.530161,1.459447,0.047735,-0.012783,0.000619,-0.348558,0.063271,0.190770,-0.005327,0.053162,-0.001566,-0.125015,0.543230,1.429000,0.000000,0.000000,0.000000,-0.366956,0.032842,0.150000,0.000000,0.000000,0.000000,0.026423,-0.013069,0.030447,0.047735,-0.012783,0.000619,0.018398,0.030429,0.040770,0.042379,0.054099
10.990000,2.860000,-0.101882,0.530771,1.460864,0.047855,-0.012279,0.000625,-0.349169,0.058498,0.190584,-0.003926,0.054991,-0.001605,-0.125015,0.543230,1.429000,0.000000,0.000000,0.000000,-0.366956,0.032842,0.150000,0.000000,0.000000,0.000000,0.023133,-0.012458,0.031864,0.047855,-0.012279,0.000625,0.017787,0.025656,0.040584,0.041300,0.051202
11.000000,2.870000,-0.105246,0.531351,1.462318,0.047993,-0.011734,0.000633,-0.349977,0.053773,0.190509,-0.001685,0.060657,-0.001594,-0.132359,0.543783,1.432000,0.000000,0.000000,0.000000,-0.367385,0.022486,0.150000,0.000000,0.000000,0.000000,0.027113,-0.012432,0.030318,0.047993,-0.011734,0.000633,0.017408,0.031286,0.040509,0.042530,0.054064
11.010000,2.880000,-0.108650,0.531892,1.463787,0.048191,-0.011113,0.000647,-0.350851,0.049037,0.191009,0.011337,0.066778,-0.001514,-0.132359,0.543783,1.432000,0.000000,0.000000,0.000000,-0.367385,0.022486,0.150000,0.000000,0.000000,0.000000,0.023709,-0.011891,0.031787,0.048191,-0.011113,0.000647,0.016534,0.026551,0.041009,0.041400,0.051576
11.020000,2.890000,-0.112078,0.532390,1.465268,0.048271,-0.010452,0.000663,-0.351715,0.044299,0.191528,0.001755,0.071381,-0.001483,-0.139709,0.544129,1.435000,0.000000,0.000000,0.000000,-0.367523,0.012068,0.150000,0.000000,0.000000,0.000000,0.027631,-0.011739,0.030268,0.048271,-0.010452,0.000663,0.015808,0.032231,0.041528,0.042631,0.054894
11.030000,2.900000,-0.115520,0.532842,1.466755,0.048682,-0.009774,0.000682,-0.352531,0.039568,0.191546,0.004788,0.070857,-0.001403,-0.139709,0.544129,1.435000,0.000000,0.000000,0.000000,-0.367523,0.012068,0.150000,0.000000,0.000000,0.000000,0.024189,-0.011287,0.031755,0.048682,-0.009774,0.000682,0.014992,0.027501,0.041546,0.041483,0.052030
11.041000,2.911000,-0.120172,0.533398,1.468625,0.049005,-0.009387,0.000703,-0.357656,0.035382,0.192682,0.012603,0.075327,-0.001421,-0.147058,0.544266,1.438000,0.000000,0.000000,0.000000,-0.367369,0.001594,0.150000,0.000000,0.000000,0.000000,0.026886,-0.010868,0.030625,0.049005,-0.009387,0.000703,0.009713,0.033788,0.042682,0.042176,0.055297
11.050000,2.920000,-0.124783,0.533866,1.470694,0.049346,-0.008920,0.000725,-0.362370,0.030959,0.194292,0.015756,0.076939,-0.001578,-0.147058,0.544266,1.438000,0.000000,0.000000,0.000000,-0.367369,0.001594,0.150000,0.000000,0.000000,0.000000,0.022275,-0.010400,0.032694,0.049346,-0.008920,0.000725,0.004998,0.029365,0.044292,0.040905,0.053377
11.060000,2.930000,-0.128406,0.534175,1.472637,0.049503,-0.008151,0.000747,-0.363254,0.026055,0.195480,-0.006392,0.077290,-0.001634,-0.154401,0.544192,1.441000,0.000000,0.000000,0.000000,-0.366918,-0.008927,0.150000,0.000000,0.000000,0.000000,0.025995,-0.010017,0.031637,0.049503,-0.008151,0.000747,0.003665,0.034982,0.045480,0.042154,0.057494
11.072000,2.942000,-0.131310,0.534359,1.473429,0.050123,-0.007183,0.000768,-0.361461,0.020929,0.192749,0.011565,0.083246,-0.001659,-0.154401,0.544192,1.441000,0.000000,0.000000,0.000000,-0.366918,-0.008927,0.150000,0.000000,0.000000,0.000000,0.023091,-0.009834,0.032429,0.050123,-0.007183,0.000768,0.005457,0.029856,0.042749,0.041006,0.052427
11.080000,2.950000,-0.134925,0.534568,1.475356,0.050238,-0.006351,0.000793,-0.362168,0.015974,0.193405,-0.015395,0.088586,-0.001695,-0.161733,0.543908,1.444000,0.000000,0.000000,0.000000,-0.366170,-0.019487,0.150000,0.000000,0.000000,0.000000,0.026808,-0.009340,0.031356,0.050238,-0.006351,0.000793,0.004002,0.035460,0.043405,0.042298,0.056191
11.090000,2.960000,-0.138157,0.534684,1.476339,0.050802,-0.005479,0.000818,-0.361435,0.010882,0.191528,0.006111,0.083824,-0.001653,-0.161733,0.543908,1.444000,0.000000,0.000000,0.000000,-0.366170,-0.019487,0.150000,0.000000,0.000000,0.000000,0.023575,-0.009225,0.032339,0.050802,-0.005479,0.000818,0.004736,0.030368,0.041528,0.041069,0.051665
11.100000,2.970000,-0.141772,0.534792,1.478254,0.051069,-0.004622,0.000845,-0.361973,0.005847,0.192420,-0.001404,0.087212,-0.001667,-0.169046,0.543413,1.447000,0.000000,0.000000,0.000000,-0.365122,-0.030076,0.150000,0.000000,0.000000,0.000000,0.027274,-0.008620,0.031254,0.051069,-0.004622,0.000845,0.003148,0.035923,0.042420,0.042368,0.055676
11.112000,2.982000,-0.145080,0.534818,1.479272,0.051257,-0.003684,0.000872,-0.361351,0.000731,0.190839,-0.005624,0.088251,-0.001720,-0.176336,0.542705,1.450000,0.000000,0.000000,0.000000,-0.363771,-0.040688,0.150000,0.000000,0.000000,0.000000,0.031255,-0.007887,0.029272,0.051257,-0.003684,0.000872,0.002419,0.041419,0.040839,0.043542,0.058217
11.120000,2.990000,-0.148694,0.534826,1.481180,0.051201,-0.002802,0.000900,-0.361713,-0.004356,0.191898,-0.031452,0.088883,-0.001787,-0.176336,0.542705,1.450000,0.000000,0.000000,0.000000,-0.363771,-0.040688,0.150000,0.000000,0.000000,0.000000,0.027642,-0.007879,0.031180,0.051201,-0.002802,0.000900,0.002058,0.036332,0.041898,0.042407,0.055495
11.130000,3.000000,-0.150993,0.534771,1.481932,0.051597,-0.001563,0.000929,-0.357272,-0.009473,0.189647,-0.006609,0.087438,-0.001767,-0.176336,0.542705,1.450000,0.000000,0.000000,0.000000,-0.363771,-0.040688,0.150000,0.000000,0.000000,0.000000,0.025343,-0.007934,0.031932,0.051597,-0.001563,0.000929,0.006499,0.031215,0.039647,0.041531,0.050877
11.140000,3.010000,-0.154043,0.534681,1.483176,0.051710,-0.000543,0.000957,-0.355585,-0.014544,0.188895,-0.010351,0.088198,-0.001780,-0.183595,0.541785,1.453000,0.000000,0.000000,0.000000,-0.362116,-0.051313,0.150000,0.000000,0.000000,0.000000,0.029552,-0.007104,0.030176,0.051710,-0.000543,0.000957,0.006531,0.036769,0.038895,0.042830,0.053920
11.150000,3.020000,-0.157320,0.534547,1.484548,0.051787,0.000405,0.000986,-0.354677,-0.019612,0.188733,-0.013574,0.084734,-0.001799,-0.183595,0.541785,1.453000,0.000000,0.000000,0.000000,-0.362116,-0.051313,0.150000,0.000000,0.000000,0.000000,0.026275,-0.007238,0.031548,0.051787,0.000405,0.000986,0.007439,0.031701,0.038733,0.041690,0.050602
11.160000,3.030000,-0.161867,0.534309,1.486331,0.051841,0.000960,0.001013,-0.358331,-0.024847,0.189778,-0.015403,0.082615,-0.001822,-0.190818,0.540653,1.456000,0.000000,0.000000,0.000000,-0.360155,-0.061943,0.150000,0.000000,0.000000,0.000000,0.028951,-0.006343,0.030331,0.051841,0.000960,0.001013,0.001824,0.037096,0.039778,0.042407,0.054422
11.170000,3.040000,-0.165450,0.534061,1.488229,0.051687,0.001786,0.001037,-0.358230,-0.030016,0.191298,-0.034844,0.075894,-0.001950,-0.190818,0.540653,1.456000,0.000000,0.000000,0.000000,-0.360155,-0.061943,0.150000,0.000000,0.000000,0.000000,0.025368,-0.006592,0.032229,0.051687,0.001786,0.001037,0.001925,0.031927,0.041298,0.041541,0.052236
11.180000,3.050000,-0.169187,0.533742,1.489444,0.051915,0.002544,0.001061,-0.358662,-0.035188,0.190780,-0.014468,0.074214,-0.001924,-0.197999,0.539307,1.459000,0.000000,0.000000,0.000000,-0.357888,-0.072569,0.150000,0.000000,0.000000,0.000000,0.028812,-0.005565,0.030444,0.051915,0.002544,0.001061,-0.000774,0.037381,0.040780,0.042284,0.055326
11.190000,3.060000,-0.173589,0.533307,1.491384,0.051993,0.003053,0.001080,-0.361383,-0.040612,0.191925,-0.004111,0.073991,-0.002077,-0.197999,0.539307,1.459000,0.000000,0.000000,0.000000,-0.357888,-0.072569,0.150000,0.000000,0.000000,0.000000,0.024410,-0.006001,0.032384,0.051993,0.003053,0.001080,-0.003495,0.031957,0.041925,0.040995,0.052831
11.200000,3.070000,-0.177202,0.532900,1.493303,0.052129,0.003778,0.001096,-0.361075,-0.045773,0.192977,0.001953,0.071904,-0.002290,-0.205132,0.537750,1.462000,0.000000,0.000000,0.000000,-0.355313,-0.083182,0.150000,0.000000,0.000000,0.000000,0.027929,-0.004849,0.031303,0.052129,0.003778,0.001096,-0.005761,0.037409,0.042977,0.042231,0.057268
11.210000,3.080000,-0.178925,0.532635,1.493754,0.052073,0.005008,0.001109,-0.353925,-0.050209,0.189603,-0.022947,0.075075,-0.002409,-0.205132,0.537750,1.462000,0.000000,0.000000,0.000000,-0.355313,-0.083182,0.150000,0.000000,0.000000,0.000000,0.026207,-0.005115,0.031754,0.052073,0.005008,0.001109,0.001388,0.032972,0.039603,0.041488,0.051551
11.220000,3.090000,-0.181776,0.532212,1.494916,0.052448,0.005872,0.001123,-0.350994,-0.055073,0.188392,-0.006497,0.074942,-0.002456,-0.212210,0.535980,1.465000,0.000000,0.000000,0.000000,-0.352430,-0.093774,0.150000,0.000000,0.000000,0.000000,0.030433,-0.003768,0.029916,0.052448,0.005872,0.001123,0.001436,0.038701,0.038392,0.042841,0.054532
11.230000,3.100000,-0.184935,0.531710,1.496250,0.052657,0.006667,0.001137,-0.349186,-0.060084,0.188113,0.004169,0.070874,-0.002416,-0.212210,0.535980,1.465000,0.000000,0.000000,0.000000,-0.352430,-0.093774,0.150000,0.000000,0.000000,0.000000,0.027275,-0.004270,0.031250,0.052657,0.006667,0.001137,0.003244,0.033690,0.038113,0.041698,0.050971
11.240000,3.110000,-0.188217,0.531146,1.497653,0.052862,0.007447,0.001152,-0.347816,-0.065158,0.188036,0.005325,0.072795,-0.002394,-0.219227,0.533999,1.468000,0.000000,0.000000,0.000000,-0.349237,-0.104335,0.150000,0.000000,0.000000,0.000000,0.031009,-0.002853,0.029653,0.052862,0.007447,0.001152,0.001422,0.039177,0.038036,0.043000,0.054622
11.250000,3.120000,-0.192714,0.530315,1.499452,0.053146,0.007888,0.001169,-0.350839,-0.071027,0.189390,-0.005052,0.073893,-0.002376,-0.219227,0.533999,1.468000,0.000000,0.000000,0.000000,-0.349237,-0.104335,0.150000,0.000000,0.000000,0.000000,0.026513,-0.003684,0.031452,0.053146,0.007888,0.001169,-0.001602,0.033308,0.039390,0.041301,0.051610
11.260000,3.130000,-0.196222,0.529604,1.501346,0.053096,0.008627,0.001184,-0.350045,-0.076329,0.190977,-0.034973,0.070684,-0.002441,-0.226177,0.531807,1.471000,0.000000,0.000000,0.000000,-0.345735,-0.114857,0.150000,0.000000,0.000000,0.000000,0.029955,-0.002203,0.030346,0.053096,0.008627,0.001184,-0.004310,0.038528,0.040977,0.042697,0.056411
11.271000,3.141000,-0.199880,0.528795,1.502573,0.053567,0.009357,0.001200,-0.349808,-0.081755,0.190351,-0.008450,0.076164,-0.002550,-0.233054,0.529405,1.474000,0.000000,0.000000,0.000000,-0.341924,-0.125331,0.150000,0.000000,0.000000,0.000000,0.033174,-0.000611,0.028573,0.053567,0.009357,0.001200,-0.007884,0.043576,0.040351,0.043787,0.059910
11.280000,3.150000,-0.203378,0.527977,1.504477,0.053483,0.010119,0.001215,-0.348870,-0.087087,0.191717,-0.036690,0.074843,-0.002643,-0.233054,0.529405,1.474000,0.000000,0.000000,0.000000,-0.341924,-0.125331,0.150000,0.000000,0.000000,0.000000,0.029676,-0.001428,0.030477,0.053483,0.010119,0.001215,-0.006946,0.038244,0.041717,0.042562,0.057019
11.291000,3.161000,-0.206688,0.527119,1.505546,0.053762,0.010935,0.001230,-0.347270,-0.092321,0.190448,-0.021266,0.076984,-0.002676,-0.233054,0.529405,1.474000,0.000000,0.000000,0.000000,-0.341924,-0.125331,0.150000,0.000000,0.000000,0.000000,0.026366,-0.002286,0.031546,0.053762,0.010935,0.001230,-0.005346,0.033010,0.040448,0.041177,0.052481
11.301000,3.171000,-0.210892,0.525989,1.507461,0.053776,0.011517,0.001246,-0.348849,-0.098387,0.191679,-0.032820,0.078263,-0.002754,-0.239852,0.526794,1.477000,0.000000,0.000000,0.000000,-0.337804,-0.135748,0.150000,0.000000,0.000000,0.000000,0.028960,-0.000805,0.030461,0.053776,0.011517,0.001246,-0.011045,0.037362,0.041679,0.042038,0.057053
11.310000,3.180000,-0.214689,0.524892,1.509151,0.053687,0.012236,0.001261,-0.348825,-0.104106,0.192191,-0.036703,0.079156,-0.002783,-0.239852,0.526794,1.477000,0.000000,0.000000,0.000000,-0.337804,-0.135748,0.150000,0.000000,0.000000,0.000000,0.025163,-0.001902,0.032151,0.053687,0.012236,0.001261,-0.011021,0.031642,0.042191,0.040872,0.053878
11.320000,3.190000,-0.218177,0.523851,1.511073,0.053320,0.013028,0.001276,-0.347602,-0.109440,0.193370,-0.061405,0.077485,-0.002827,-0.246564,0.523976,1.480000,0.000000,0.000000,0.000000,-0.333375,-0.146099,0.150000,0.000000,0.000000,0.000000,0.028387,-0.000124,0.031073,0.053320,0.013028,0.001276,-0.014227,0.036660,0.043370,0.042088,0.058543
11.331000,3.201000,-0.220254,0.523102,1.511537,0.053218,0.014255,0.001292,-0.341320,-0.113440,0.189934,-0.024971,0.086343,-0.002834,-0.246564,0.523976,1.480000,0.000000,0.000000,0.000000,-0.333375,-0.146099,0.150000,0.000000,0.000000,0.000000,0.026310,-0.000874,0.031537,0.053218,0.014255,0.001292,-0.007945,0.032659,0.039934,0.041080,0.052197
11.340000,3.210000,-0.223667,0.521968,1.513437,0.052968,0.015119,0.001309,-0.339901,-0.118708,0.190769,-0.029625,0.089459,-0.002871,-0.253513,0.520794,1.483150,0.000000,0.000000,0.000000,-0.328393,-0.156887,0.150000,0.000000,0.000000,0.000000,0.029846,0.001173,0.030287,0.052968,0.015119,0.001309,-0.011508,0.038179,0.040769,0.042538,0.057028
11.350000,3.220000,-0.225608,0.521233,1.514081,0.052736,0.016409,0.001323,-0.333187,-0.122301,0.187927,-0.020959,0.093373,-0.003178,-0.253513,0.520794,1.483150,0.000000,0.000000,0.000000,-0.328393,-0.156887,0.150000,0.000000,0.000000,0.000000,0.027906,0.000439,0.030931,0.052736,0.016409,0.001323,-0.004794,0.034586,0.037927,0.041661,0.051552
11.360000,3.230000,-0.229375,0.519822,1.515589,0.052717,0.017212,0.001339,-0.333199,-0.128178,0.188140,-0.022887,0.092184,-0.003484,-0.259708,0.517721,1.486000,0.000000,0.000000,0.000000,-0.323594,-0.166568,0.150000,0.000000,0.000000,0.000000,0.030333,0.002101,0.029589,0.052717,0.017212,0.001339,-0.009605,0.038390,0.038140,0.042426,0.054961
11.370000,3.240000,-0.233522,0.518215,1.517542,0.052803,0.017956,0.001353,-0.334456,-0.134596,0.189925,-0.024957,0.085884,-0.003638,-0.259708,0.517721,1.486000,0.000000,0.000000,0.000000,-0.323594,-0.166568,0.150000,0.000000,0.000000,0.000000,0.026186,0.000494,0.031542,0.052803,0.017956,0.001353,-0.010862,0.031972,0.039925,0.040998,0.052289
11.381000,3.251000,-0.237238,0.516694,1.519257,0.052857,0.018801,0.001365,-0.334020,-0.140473,0.190958,-0.024136,0.082848,-0.003822,-0.266445,0.514112,1.489150,0.000000,0.000000,0.000000,-0.317969,-0.177170,0.150000,0.000000,0.000000,0.000000,0.029206,0.002582,0.030107,0.052857,0.018801,0.001365,-0.016051,0.036696,0.040958,0.042025,0.057287
11.390000,3.260000,-0.240578,0.515289,1.521166,0.052616,0.019631,0.001370,-0.332144,-0.145724,0.192154,-0.050060,0.076384,-0.003700,-0.266445,0.514112,1.489150,0.000000,0.000000,0.000000,-0.317969,-0.177170,0.150000,0.000000,0.000000,0.000000,0.025866,0.001177,0.032016,0.052616,0.019631,0.001370,-0.014175,0.031446,0.042154,0.041176,0.054467
11.400000,3.270000,-0.241840,0.514653,1.521476,0.052627,0.021174,0.001377,-0.322804,-0.147998,0.188663,-0.027643,0.084268,-0.003816,-0.272435,0.510655,1.492000,0.000000,0.000000,0.000000,-0.312591,-0.186665,0.150000,0.000000,0.000000,0.000000,0.030595,0.003997,0.029476,0.052627,0.021174,0.001377,-0.010213,0.038667,0.038663,0.042672,0.055626
11.410000,3.280000,-0.244341,0.513470,1.522599,0.052512,0.022225,0.001383,-0.318117,-0.152160,0.188096,-0.025607,0.077964,-0.003761,-0.272435,0.510655,1.492000,0.000000,0.000000,0.000000,-0.312591,-0.186665,0.150000,0.000000,0.000000,0.000000,0.028095,0.002815,0.030599,0.052512,0.022225,0.001383,-0.005527,0.034505,0.038096,0.041636,0.051696
11.420000,3.290000,-0.247159,0.512104,1.523923,0.052379,0.023140,0.001388,-0.314645,-0.156821,0.188129,-0.029902,0.074774,-0.003682,-0.278628,0.506823,1.495000,0.000000,0.000000,0.000000,-0.306635,-0.196552,0.150000,0.000000,0.000000,0.000000,0.031469,0.005281,0.028923,0.052379,0.023140,0.001388,-0.008010,0.039731,0.038129,0.043067,0.055646
11.430000,3.300000,-0.251125,0.510121,1.525686,0.052339,0.023651,0.001393,-0.315388,-0.163524,0.189784,-0.031569,0.071727,-0.003463,-0.278628,0.506823,1.495000,0.000000,0.000000,0.000000,-0.306635,-0.196552,0.150000,0.000000,0.000000,0.000000,0.027503,0.003299,0.030686,0.052339,0.023651,0.001393,-0.008753,0.033028,0.039784,0.041340,0.052443
11.440000,3.310000,-0.254279,0.508486,1.527584,0.052023,0.024369,0.001396,-0.313009,-0.168764,0.191784,-0.048588,0.063761,-0.003326,-0.285299,0.502380,1.498300,0.000000,0.000000,0.000000,-0.299737,-0.207289,0.150000,0.000000,0.000000,0.000000,0.031020,0.006106,0.029284,0.052023,0.024369,0.001396,-0.013273,0.038525,0.041784,0.043094,0.058363
11.450000,3.320000,-0.256556,0.507232,1.528507,0.051884,0.025349,0.001401,-0.307548,-0.172366,0.190178,-0.042032,0.064269,-0.003243,-0.285299,0.502380,1.498300,0.000000,0.000000,0.000000,-0.299737,-0.207289,0.150000,0.000000,0.000000,0.000000,0.028743,0.004851,0.030207,0.051884,0.025349,0.001401,-0.007812,0.034923,0.040178,0.041978,0.053804
11.462000,3.332000,-0.260259,0.505146,1.530158,0.051767,0.025793,0.001404,-0.307386,-0.178791,0.190743,-0.045695,0.059311,-0.003080,-0.290641,0.498571,1.501000,0.000000,0.000000,0.000000,-0.293824,-0.215958,0.150000,0.000000,0.000000,0.000000,0.030383,0.006575,0.029158,0.051767,0.025793,0.001404,-0.013562,0.037167,0.040743,0.042621,0.056792
11.472000,3.342000,-0.264130,0.502885,1.532167,0.051665,0.026198,0.001406,-0.307748,-0.185634,0.192342,-0.042729,0.056569,-0.003058,-0.296450,0.494157,1.504000,0.000000,0.000000,0.000000,-0.286974,-0.225459,0.150000,0.000000,0.000000,0.000000,0.032320,0.008729,0.028167,0.051665,0.026198,0.001406,-0.020774,0.039826,0.042342,0.043751,0.061729
11.480000,3.350000,-0.267208,0.501029,1.534091,0.051237,0.026764,0.001405,-0.305133,-0.190770,0.193643,-0.061545,0.048675,-0.003062,-0.296450,0.494157,1.504000,0.000000,0.000000,0.000000,-0.286974,-0.225459,0.150000,0.000000,0.000000,0.000000,0.029242,0.006873,0.030091,0.051237,0.026764,0.001405,-0.018159,0.034690,0.043643,0.042518,0.058633
11.491000,3.361000,-0.269524,0.499504,1.534842,0.051041,0.027597,0.001406,-0.299900,-0.194434,0.191022,-0.037847,0.064862,-0.003041,-0.296450,0.494157,1.504000,0.000000,0.000000,0.000000,-0.286974,-0.225459,0.150000,0.000000,0.000000,0.000000,0.026926,0.005347,0.030842,0.051041,0.027597,0.001406,-0.012926,0.031026,0.041022,0.041289,0.053033
11.501000,3.371000,-0.273070,0.497181,1.536726,0.050866,0.028030,0.001406,-0.299176,-0.200832,0.191775,-0.038963,0.065020,-0.003103,-0.302118,0.489554,1.507000,0.000000,0.000000,0.000000,-0.279832,-0.234815,0.150000,0.000000,0.000000,0.000000,0.029049,0.007627,0.029726,0.050866,0.028030,0.001406,-0.019344,0.033982,0.041775,0.042257,0.057220
11.510000,3.380000,-0.276061,0.495172,1.538644,0.050477,0.028681,0.001408,-0.296372,-0.205900,0.193286,-0.056550,0.064180,-0.003162,-0.302118,0.489554,1.507000,0.000000,0.000000,0.000000,-0.279832,-0.234815,0.150000,0.000000,0.000000,0.000000,0.026057,0.005619,0.031644,0.050477,0.028681,0.001408,-0.016540,0.028915,0.043286,0.041375,0.054620
11.522000,3.392000,-0.278085,0.493663,1.539287,0.050236,0.029586,0.001409,-0.290203,-0.208922,0.191046,-0.041891,0.066407,-0.003248,-0.307641,0.484765,1.510000,0.000000,0.000000,0.000000,-0.272400,-0.244015,0.150000,0.000000,0.000000,0.000000,0.029556,0.008898,0.029287,0.050236,0.029586,0.001409,-0.017803,0.035093,0.041046,0.042550,0.056862
11.530000,3.400000,-0.280987,0.491574,1.541197,0.049817,0.030251,0.001410,-0.287271,-0.213881,0.191669,-0.061109,0.063446,-0.003277,-0.307641,0.484765,1.510000,0.000000,0.000000,0.000000,-0.272400,-0.244015,0.150000,0.000000,0.000000,0.000000,0.026654,0.006809,0.031197,0.049817,0.030251,0.001410,-0.014871,0.030134,0.041669,0.041594,0.053530
11.540000,3.410000,-0.282664,0.490258,1.541891,0.049535,0.031357,0.001414,-0.280016,-0.215839,0.188731,-0.043500,0.071339,-0.003314,-0.313012,0.479794,1.513000,0.000000,0.000000,0.000000,-0.264681,-0.253052,0.150000,0.000000,0.000000,0.000000,0.030348,0.010464,0.028891,0.049535,0.031357,0.001414,-0.015335,0.037214,0.038731,0.043188,0.055858
