t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
8.251000,0.711000,0.083483,0.002627,1.036952,-0.005153,0.061803,0.000004,0.314771,0.014508,0.044759,0.015764,-0.017735,0.000093,0.123904,0.000000,1.000000,0.000000,0.000000,0.000000,0.352000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040421,0.002627,0.036952,-0.005153,0.061803,0.000004,-0.037229,0.014508,0.044759,0.054829,0.059999
8.260000,0.720000,0.086560,0.002773,1.037002,-0.005198,0.061608,0.000006,0.320625,0.015019,0.044571,0.016128,-0.021998,0.000088,0.129960,0.000000,1.000000,0.000000,0.000000,0.000000,0.360500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043400,0.002773,0.037002,-0.005198,0.061608,0.000006,-0.039875,0.015019,0.044571,0.057100,0.061662
8.270000,0.730000,0.089679,0.002922,1.037047,-0.005241,0.061359,0.000008,0.326397,0.015533,0.044394,0.016985,-0.025515,0.000085,0.129960,0.000000,1.000000,0.000000,0.000000,0.000000,0.360500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040281,0.002922,0.037047,-0.005241,0.061359,0.000008,-0.034103,0.015533,0.044394,0.054805,0.058096
8.280000,0.740000,0.092943,0.003077,1.037491,-0.005071,0.061104,0.000010,0.332485,0.016052,0.045392,0.036633,-0.029886,0.000060,0.136900,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043957,0.003077,0.037491,-0.005071,0.061104,0.000010,-0.037515,0.016052,0.045392,0.057856,0.061037
8.290000,0.750000,0.094776,0.003173,1.037012,-0.005310,0.060393,0.000013,0.333163,0.016345,0.043706,0.017210,-0.033242,0.000077,0.136900,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042124,0.003173,0.037012,-0.005310,0.060393,0.000013,-0.036837,0.016345,0.043706,0.056164,0.059450
8.300000,0.760000,0.098107,0.003337,1.037449,-0.005137,0.060061,0.000016,0.339157,0.016871,0.044732,0.037559,-0.037912,0.000053,0.144400,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046293,0.003337,0.037449,-0.005137,0.060061,0.000016,-0.040843,0.016871,0.044732,0.059637,0.062879
8.311000,0.771000,0.101021,0.003487,1.037069,-0.005378,0.059538,0.000019,0.343393,0.017337,0.043440,0.018585,-0.033630,0.000072,0.144400,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043379,0.003487,0.037069,-0.005378,0.059538,0.000019,-0.036607,0.017337,0.043440,0.057166,0.059394
8.322000,0.782000,0.105165,0.003699,1.037185,-0.005415,0.059326,0.000022,0.351872,0.018009,0.043618,0.020013,-0.035634,0.000051,0.153272,0.000000,1.000000,0.000000,0.000000,0.000000,0.391500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048107,0.003699,0.037185,-0.005415,0.059326,0.000022,-0.039628,0.018009,0.043618,0.060915,0.061622
8.330000,0.790000,0.109027,0.003899,1.037238,-0.005220,0.059057,0.000025,0.358999,0.018620,0.043624,0.041824,-0.037043,0.000023,0.153272,0.000000,1.000000,0.000000,0.000000,0.000000,0.391500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044245,0.003899,0.037238,-0.005220,0.059057,0.000025,-0.032501,0.018620,0.043624,0.057961,0.057498
8.340000,0.800000,0.112617,0.004085,1.037675,-0.005469,0.058645,0.000028,0.364865,0.019163,0.044755,0.021078,-0.041082,0.000030,0.160000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047383,0.004085,0.037675,-0.005469,0.058645,0.000028,-0.035135,0.019163,0.044755,0.060673,0.060039
8.352000,0.812000,0.114959,0.004214,1.037190,-0.005493,0.057869,0.000030,0.365972,0.019483,0.043118,0.011237,-0.041772,0.000025,0.160000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045041,0.004214,0.037190,-0.005493,0.057869,0.000030,-0.034028,0.019483,0.043118,0.058562,0.058281
8.360000,0.820000,0.118619,0.004409,1.037621,-0.005380,0.057452,0.000033,0.371717,0.020028,0.044192,0.023734,-0.043364,0.000006,0.168510,0.000000,1.000000,0.000000,0.000000,0.000000,0.410500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049891,0.004409,0.037621,-0.005380,0.057452,0.000033,-0.038783,0.020028,0.044192,0.062641,0.062114
8.370000,0.830000,0.121882,0.004590,1.037234,-0.005589,0.056894,0.000035,0.375791,0.020507,0.042916,0.021832,-0.046615,-0.000031,0.168510,0.000000,1.000000,0.000000,0.000000,0.000000,0.410500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046628,0.004590,0.037234,-0.005589,0.056894,0.000035,-0.034709,0.020507,0.042916,0.059847,0.058882
8.380000,0.840000,0.125640,0.004795,1.037663,-0.005371,0.056428,0.000038,0.381444,0.021062,0.044057,0.049341,-0.050025,-0.000052,0.177241,0.000000,1.000000,0.000000,0.000000,0.000000,0.421000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051601,0.004795,0.037663,-0.005371,0.056428,0.000038,-0.039556,0.021062,0.044057,0.064064,0.062843
8.393000,0.853000,0.129189,0.004996,1.037281,-0.005722,0.055869,0.000042,0.386102,0.021591,0.042811,0.018781,-0.052483,0.000092,0.177241,0.000000,1.000000,0.000000,0.000000,0.000000,0.421000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048052,0.004996,0.037281,-0.005722,0.055869,0.000042,-0.034898,0.021591,0.042811,0.061023,0.059303
8.400000,0.860000,0.133889,0.005260,1.037388,-0.005773,0.055555,0.000048,0.394692,0.022339,0.043018,0.021955,-0.057816,0.000166,0.185330,0.000000,1.000000,0.000000,0.000000,0.000000,0.430500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051441,0.005260,0.037388,-0.005773,0.055555,0.000048,-0.035808,0.022339,0.043018,0.063810,0.060264
8.410000,0.870000,0.137836,0.005484,1.037818,-0.005553,0.054976,0.000053,0.400212,0.022912,0.044166,0.048932,-0.061094,0.000122,0.185330,0.000000,1.000000,0.000000,0.000000,0.000000,0.430500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047494,0.005484,0.037818,-0.005553,0.054976,0.000053,-0.030288,0.022912,0.044166,0.060959,0.058249
8.420000,0.880000,0.139790,0.005600,1.037517,-0.005805,0.053829,0.000059,0.398308,0.023086,0.043158,0.026502,-0.062065,0.000164,0.193600,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053810,0.005600,0.037517,-0.005805,0.053829,0.000059,-0.041692,0.023086,0.043158,0.065836,0.064295
8.430000,0.890000,0.143038,0.005791,1.037474,-0.005813,0.053008,0.000065,0.401014,0.023519,0.042653,0.016106,-0.068535,0.000163,0.193600,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050562,0.005791,0.037474,-0.005813,0.053008,0.000065,-0.038986,0.023519,0.042653,0.063201,0.062389
8.441000,0.901000,0.147966,0.006082,1.037341,-0.005861,0.052583,0.000070,0.409614,0.024299,0.041897,0.013098,-0.075886,0.000033,0.202500,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054534,0.006082,0.037341,-0.005861,0.052583,0.000070,-0.040386,0.024299,0.041897,0.066372,0.063062
8.450000,0.910000,0.153182,0.006393,1.037448,-0.005970,0.052110,0.000073,0.418907,0.025131,0.042102,0.022509,-0.076765,-0.000188,0.202500,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049318,0.006393,0.037448,-0.005970,0.052110,0.000073,-0.031093,0.025131,0.042102,0.062253,0.058060
8.461000,0.921000,0.157945,0.006681,1.037480,-0.006104,0.051436,0.000075,0.426154,0.025861,0.042085,0.020992,-0.080360,-0.000422,0.212060,0.000000,1.000000,0.000000,0.000000,0.000000,0.460500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054115,0.006681,0.037480,-0.006104,0.051436,0.000075,-0.034346,0.025861,0.042085,0.066165,0.060163
8.470000,0.930000,0.162207,0.006940,1.037901,-0.005894,0.050632,0.000075,0.431266,0.026468,0.043282,0.050704,-0.084135,-0.000412,0.212060,0.000000,1.000000,0.000000,0.000000,0.000000,0.460500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049853,0.006940,0.037901,-0.005894,0.050632,0.000075,-0.029234,0.026468,0.043282,0.063008,0.058554
8.481000,0.941000,0.165071,0.007122,1.037390,-0.006299,0.049353,0.000074,0.431078,0.026792,0.041740,0.020759,-0.089653,-0.000593,0.221370,0.000000,1.000000,0.000000,0.000000,0.000000,0.470500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056299,0.007122,0.037390,-0.006299,0.049353,0.000074,-0.039422,0.026792,0.041740,0.067958,0.063357
8.490000,0.950000,0.169382,0.007390,1.037807,-0.006091,0.048457,0.000073,0.435971,0.027416,0.042702,0.039326,-0.094609,-0.000527,0.221370,0.000000,1.000000,0.000000,0.000000,0.000000,0.470500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051988,0.007390,0.037807,-0.006091,0.048457,0.000073,-0.034529,0.027416,0.042702,0.064705,0.061379
8.500000,0.960000,0.171996,0.007559,1.037556,-0.006339,0.047088,0.000072,0.434507,0.027665,0.041697,0.014587,-0.095826,-0.000600,0.230400,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058404,0.007559,0.037556,-0.006339,0.047088,0.000072,-0.045493,0.027665,0.041697,0.069847,0.067628
8.510000,0.970000,0.175665,0.007795,1.037506,-0.006400,0.045966,0.000071,0.436775,0.028152,0.041389,0.020540,-0.094136,-0.000620,0.230400,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054735,0.007795,0.037506,-0.006400,0.045966,0.000071,-0.043225,0.028152,0.041389,0.066809,0.066136
8.520000,0.980000,0.179683,0.008056,1.037493,-0.006489,0.044887,0.000070,0.440107,0.028716,0.041199,0.018299,-0.098647,-0.000658,0.240590,0.000000,1.000000,0.000000,0.000000,0.000000,0.490500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060907,0.008056,0.037493,-0.006489,0.044887,0.000070,-0.050393,0.028716,0.041199,0.071974,0.071144
8.531000,0.991000,0.185338,0.008427,1.037353,-0.006665,0.044210,0.000069,0.449151,0.029677,0.040852,0.023009,-0.098446,-0.000665,0.240590,0.000000,1.000000,0.000000,0.000000,0.000000,0.490500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055252,0.008427,0.037353,-0.006665,0.044210,0.000069,-0.041349,0.029677,0.040852,0.067224,0.065264
8.540000,1.000000,0.189829,0.008724,1.037762,-0.006435,0.043226,0.000068,0.453547,0.030339,0.042127,0.058034,-0.092092,-0.000541,0.251000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061171,0.008724,0.037762,-0.006435,0.043226,0.000068,-0.046453,0.030339,0.042127,0.072415,0.069664
8.553000,1.013000,0.194613,0.009049,1.037371,-0.006881,0.042212,0.000065,0.458749,0.031099,0.040881,0.012900,-0.103294,-0.000752,0.251000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056387,0.009049,0.037371,-0.006881,0.042212,0.000065,-0.041251,0.031099,0.040881,0.068249,0.065879
8.564000,1.024000,0.200272,0.009435,1.037451,-0.006933,0.041515,0.000063,0.466827,0.032061,0.041040,0.019134,-0.099570,-0.000793,0.261000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060728,0.009435,0.037451,-0.006933,0.041515,0.000063,-0.033173,0.032061,0.041040,0.071969,0.061747
8.571000,1.031000,0.204941,0.009756,1.037861,-0.006741,0.040519,0.000062,0.470949,0.032749,0.042156,0.040210,-0.096082,-0.000690,0.261000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056059,0.009756,0.037861,-0.006741,0.040519,0.000062,-0.029051,0.032749,0.042156,0.068347,0.060775
8.580000,1.040000,0.207260,0.009924,1.037548,-0.006946,0.038869,0.000058,0.466376,0.032870,0.041140,0.019784,-0.094273,-0.000866,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062740,0.009924,0.037548,-0.006946,0.038869,0.000058,-0.033624,0.032870,0.041140,0.073788,0.062478
8.590000,1.050000,0.211057,0.010195,1.037490,-0.007002,0.037677,0.000055,0.467145,0.033360,0.040867,0.028388,-0.098260,-0.000821,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058943,0.010195,0.037490,-0.007002,0.037677,0.000055,-0.032855,0.033360,0.040867,0.070595,0.062149
8.602000,1.062000,0.216776,0.010608,1.037343,-0.007158,0.037049,0.000054,0.474722,0.034356,0.040340,0.023051,-0.097141,-0.000634,0.281500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064724,0.010608,0.037343,-0.007158,0.037049,0.000054,-0.025278,0.034356,0.040340,0.075473,0.058708
8.610000,1.070000,0.221523,0.010952,1.037746,-0.006928,0.036077,0.000055,0.478407,0.035068,0.041657,0.061938,-0.089277,-0.000451,0.281500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059977,0.010952,0.037746,-0.006928,0.036077,0.000055,-0.021593,0.035068,0.041657,0.071707,0.058578
8.621000,1.081000,0.224989,0.011211,1.037525,-0.007333,0.034746,0.000058,0.477263,0.035466,0.041118,0.032579,-0.087042,-0.000219,0.290000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065011,0.011211,0.037525,-0.007333,0.034746,0.000058,-0.022737,0.035466,0.041118,0.075896,0.058868
8.630000,1.090000,0.230737,0.011644,1.037345,-0.007343,0.034149,0.000063,0.484295,0.036484,0.040553,0.029429,-0.088495,-0.000169,0.290000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059263,0.011644,0.037345,-0.007343,0.034149,0.000063,-0.015705,0.036484,0.040553,0.071009,0.056765
8.640000,1.100000,0.236853,0.012108,1.037440,-0.007332,0.033630,0.000067,0.492324,0.037580,0.040802,0.031937,-0.086347,-0.000152,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063147,0.012108,0.037440,-0.007332,0.033630,0.000067,-0.007676,0.037580,0.040802,0.074404,0.056000
8.653000,1.113000,0.242398,0.012536,1.037467,-0.007289,0.032937,0.000071,0.497927,0.038504,0.041044,0.050808,-0.084692,-0.000191,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057602,0.012536,0.037467,-0.007289,0.032937,0.000071,-0.002073,0.038504,0.041044,0.069849,0.056316
8.660000,1.120000,0.247377,0.012921,1.037877,-0.006781,0.032090,0.000076,0.501204,0.039229,0.042410,0.093574,-0.082889,-0.000170,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062623,0.012921,0.037877,-0.006781,0.032090,0.000076,0.001204,0.039229,0.042410,0.074319,0.057784
8.670000,1.130000,0.249400,0.013089,1.037556,-0.007004,0.030395,0.000081,0.493652,0.039147,0.041512,0.051238,-0.090765,-0.000107,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060600,0.013089,0.037556,-0.007004,0.030395,0.000081,-0.006348,0.039147,0.041512,0.072485,0.057411
8.682000,1.142000,0.254709,0.013518,1.037365,-0.006782,0.029684,0.000087,0.498076,0.039979,0.041022,0.061955,-0.091129,0.000004,0.320000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065291,0.013518,0.037365,-0.006782,0.029684,0.000087,-0.001924,0.039979,0.041022,0.076432,0.057313
8.692000,1.152000,0.260865,0.014016,1.037467,-0.006424,0.029129,0.000094,0.505305,0.041001,0.041296,0.074626,-0.084245,0.000042,0.320000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059135,0.014016,0.037467,-0.006424,0.029129,0.000094,0.005305,0.041001,0.041296,0.071394,0.058434
8.700000,1.160000,0.265918,0.014426,1.037880,-0.005677,0.028287,0.000100,0.508198,0.041639,0.042481,0.110073,-0.079148,0.000044,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064082,0.014426,0.037880,-0.005677,0.028287,0.000100,0.008198,0.041639,0.042481,0.075826,0.060047
8.710000,1.170000,0.269757,0.014751,1.037415,-0.005523,0.027013,0.000107,0.506567,0.041903,0.041111,0.073562,-0.087940,0.000066,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060243,0.014751,0.037415,-0.005523,0.027013,0.000107,0.006567,0.041903,0.041111,0.072434,0.059069
8.720000,1.180000,0.274823,0.015170,1.037826,-0.004787,0.026133,0.000113,0.509251,0.042452,0.042330,0.099357,-0.086676,0.000023,0.341500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066677,0.015170,0.037826,-0.004787,0.026133,0.000113,0.009251,0.042452,0.042330,0.078146,0.060660
8.730000,1.190000,0.277926,0.015434,1.037596,-0.004469,0.024699,0.000119,0.504717,0.042381,0.041668,0.078167,-0.085300,0.000031,0.341500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063574,0.015434,0.037596,-0.004469,0.024699,0.000119,0.004717,0.042381,0.041668,0.075454,0.059621
8.740000,1.200000,0.283743,0.015926,1.037432,-0.003992,0.024075,0.000124,0.510034,0.043069,0.041220,0.077759,-0.085054,0.000003,0.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066257,0.015926,0.037432,-0.003992,0.024075,0.000124,0.010034,0.043069,0.041220,0.077748,0.060454
8.751000,1.211000,0.290129,0.016466,1.037543,-0.003570,0.023575,0.000128,0.517120,0.043856,0.041458,0.068828,-0.077899,0.000031,0.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059871,0.016466,0.037543,-0.003570,0.023575,0.000128,0.017120,0.043856,0.041458,0.072561,0.062731
8.760000,1.220000,0.295920,0.016958,1.037584,-0.003182,0.022933,0.000133,0.521722,0.044397,0.041487,0.062465,-0.072607,0.000089,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064080,0.016958,0.037584,-0.003182,0.022933,0.000133,0.021722,0.044397,0.041487,0.076200,0.064530
8.770000,1.230000,0.301138,0.017402,1.037998,-0.002557,0.022207,0.000136,0.523999,0.044713,0.042639,0.087437,-0.071739,0.000021,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058862,0.017402,0.037998,-0.002557,0.022207,0.000136,0.023999,0.044713,0.042639,0.072190,0.066282
8.783000,1.243000,0.303221,0.017582,1.037683,-0.002511,0.020562,0.000141,0.514871,0.044042,0.041638,0.054848,-0.074631,0.000128,0.371500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068279,0.017582,0.037683,-0.002511,0.020562,0.000141,0.014871,0.044042,0.041638,0.079945,0.062406
8.791000,1.251000,0.308749,0.018055,1.037504,-0.001973,0.019974,0.000145,0.518361,0.044410,0.040816,0.070369,-0.077302,0.000056,0.371500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062751,0.018055,0.037504,-0.001973,0.019974,0.000145,0.018361,0.044410,0.040816,0.075301,0.063050
8.800000,1.260000,0.313932,0.018499,1.037912,-0.002031,0.019270,0.000149,0.520341,0.044633,0.041729,0.036674,-0.075532,0.000089,0.380500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066568,0.018499,0.037912,-0.002031,0.019270,0.000149,0.020341,0.044633,0.041729,0.078809,0.064399
8.812000,1.272000,0.318992,0.018932,1.037544,-0.002033,0.018536,0.000150,0.521821,0.044806,0.040664,0.026349,-0.066139,-0.000129,0.380500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061508,0.018932,0.037544,-0.002033,0.018536,0.000150,0.021821,0.044806,0.040664,0.074506,0.064322
8.820000,1.280000,0.324211,0.019380,1.037951,-0.001769,0.017874,0.000150,0.523662,0.045009,0.041889,0.048093,-0.057932,-0.000224,0.390500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066289,0.019380,0.037951,-0.001769,0.017874,0.000150,0.023662,0.045009,0.041889,0.078804,0.065882
8.830000,1.290000,0.329134,0.019801,1.037574,-0.002294,0.017032,0.000148,0.524378,0.045141,0.040569,0.015348,-0.071460,-0.000344,0.390500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061366,0.019801,0.037574,-0.002294,0.017032,0.000148,0.024378,0.045141,0.040569,0.074630,0.065405
8.840000,1.300000,0.334378,0.020253,1.037980,-0.002140,0.016318,0.000146,0.526066,0.045368,0.041568,0.047618,-0.070499,-0.000373,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065622,0.020253,0.037980,-0.002140,0.016318,0.000146,0.026066,0.045368,0.041568,0.078479,0.066825
8.850000,1.310000,0.337768,0.020544,1.037757,-0.002751,0.015131,0.000145,0.520997,0.045049,0.040932,0.023304,-0.061150,-0.000332,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062232,0.020544,0.037757,-0.002751,0.015131,0.000145,0.020997,0.045049,0.040932,0.075634,0.064387
8.860000,1.320000,0.343862,0.021071,1.037600,-0.003118,0.014770,0.000143,0.525803,0.045636,0.040502,0.022269,-0.058352,-0.000395,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066138,0.021071,0.037600,-0.003118,0.014770,0.000143,0.025803,0.045636,0.040502,0.078943,0.066248
