t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.190000,8.710000,3.536164,1.741075,2.064354,-0.004533,0.005030,0.000009,0.408062,0.250591,0.168730,0.026785,0.016987,-0.000123,3.541861,1.770930,2.062558,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.005696,-0.029856,0.001796,-0.004533,0.005030,0.000009,-0.023872,0.034624,0.039150,0.030447,0.057458
16.200000,8.720000,3.540245,1.743581,2.066041,-0.004499,0.005077,0.000009,0.408561,0.251044,0.170100,0.032560,0.019518,0.000033,3.550499,1.775250,2.065150,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.010254,-0.031669,0.000891,-0.004499,0.005077,0.000009,-0.023373,0.035077,0.040520,0.033300,0.058468
16.210000,8.730000,3.544502,1.746195,2.067083,-0.004468,0.005300,0.000011,0.409822,0.251937,0.169541,0.040468,0.018112,0.000232,3.550499,1.775250,2.065150,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.005997,-0.029054,0.001933,-0.004468,0.005300,0.000011,-0.022113,0.035969,0.039960,0.029729,0.058134
16.220000,8.740000,3.549562,1.749305,2.068798,-0.004467,0.005751,0.000014,0.413915,0.254558,0.170966,0.048211,0.021887,0.000394,3.559138,1.779569,2.067741,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.009576,-0.030264,0.001057,-0.004467,0.005751,0.000014,-0.018019,0.038591,0.041386,0.031760,0.059387
16.230000,8.750000,3.553701,1.751851,2.070508,-0.003985,0.005970,0.000017,0.414486,0.255002,0.172200,0.071950,0.027756,0.000324,3.559138,1.779569,2.067741,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.005437,-0.027718,0.002767,-0.003985,0.005970,0.000017,-0.017448,0.039035,0.042619,0.028382,0.060370
16.240000,8.760000,3.556817,1.753767,2.071103,-0.003874,0.005828,0.000021,0.411476,0.253193,0.170153,0.047444,0.021135,0.000338,3.567777,1.783888,2.070333,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.010959,-0.030122,0.000770,-0.003874,0.005828,0.000021,-0.020458,0.037226,0.040572,0.032063,0.058741
16.250000,8.770000,3.560932,1.756299,2.072804,-0.003400,0.006039,0.000024,0.412052,0.253576,0.170895,0.058925,0.019631,0.000242,3.567777,1.783888,2.070333,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.006845,-0.027590,0.002471,-0.003400,0.006039,0.000024,-0.019882,0.037609,0.041315,0.028533,0.059302
16.260000,8.780000,3.563455,1.757850,2.073413,-0.003084,0.005723,0.000026,0.406938,0.250415,0.168435,0.036094,0.012072,0.000135,3.577711,1.788856,2.073313,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.014256,-0.031006,0.000099,-0.003084,0.005723,0.000026,-0.024996,0.034448,0.038855,0.034126,0.057629
16.270000,8.790000,3.566917,1.759978,2.074494,-0.002838,0.005677,0.000025,0.405378,0.249409,0.167643,0.033085,0.011868,-0.000073,3.577711,1.788856,2.073313,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.010794,-0.028877,0.001181,-0.002838,0.005677,0.000025,-0.026556,0.033442,0.038063,0.030852,0.057205
16.280000,8.800000,3.570666,1.762283,2.075700,-0.002722,0.005661,0.000023,0.404910,0.249054,0.167235,0.025403,0.006457,-0.000262,3.585054,1.792527,2.075516,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.014388,-0.030244,0.000184,-0.002722,0.005661,0.000023,-0.027024,0.033087,0.037654,0.033493,0.056946
16.290000,8.810000,3.574543,1.764665,2.076953,-0.002717,0.005628,0.000020,0.404925,0.248986,0.167938,0.020688,0.011617,-0.000314,3.585054,1.792527,2.075516,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.010511,-0.027862,0.001437,-0.002717,0.005628,0.000020,-0.027009,0.033019,0.038358,0.029814,0.057368
16.300000,8.820000,3.578482,1.767085,2.078235,-0.002813,0.005566,0.000016,0.405163,0.249059,0.168704,0.012105,0.007842,-0.000405,3.594988,1.797494,2.078497,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.016506,-0.030410,-0.000262,-0.002813,0.005566,0.000016,-0.026772,0.033092,0.039124,0.034602,0.057814
16.310000,8.830000,3.583845,1.770378,2.079860,-0.003317,0.005944,0.000011,0.410613,0.252365,0.169752,0.011259,0.005923,-0.000409,3.594988,1.797494,2.078497,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.011143,-0.027117,0.001363,-0.003317,0.005944,0.000011,-0.021321,0.036398,0.040171,0.029349,0.058250
16.320000,8.840000,3.589163,1.773644,2.081673,-0.003806,0.006301,0.000006,0.415683,0.255459,0.171320,0.006642,0.010306,-0.000436,3.602331,1.801166,2.080699,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.013169,-0.027522,0.000973,-0.003806,0.006301,0.000006,-0.016251,0.039492,0.041740,0.030526,0.059715
16.331000,8.851000,3.593932,1.776573,2.083247,-0.004200,0.006512,0.000000,0.418581,0.257247,0.171712,0.016827,0.005234,-0.000383,3.602331,1.801166,2.080699,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.008399,-0.024593,0.002548,-0.004200,0.006512,0.000000,-0.013353,0.041280,0.042132,0.026112,0.060476
16.343000,8.863000,3.598331,1.779275,2.084682,-0.004467,0.006619,-0.000002,0.420039,0.258176,0.171721,0.020195,0.006447,-0.000170,3.610970,1.805485,2.083291,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.012639,-0.026210,0.001391,-0.004467,0.006619,-0.000002,-0.011896,0.042209,0.042141,0.029132,0.060819
16.350000,8.870000,3.602533,1.781857,2.086049,-0.004598,0.006657,-0.000002,0.420735,0.258657,0.171529,0.029459,0.005746,0.000100,3.610970,1.805485,2.083291,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.008437,-0.023628,0.002758,-0.004598,0.006657,-0.000002,-0.011199,0.042690,0.041949,0.025240,0.060890
16.360000,8.880000,3.606741,1.784444,2.087765,-0.004303,0.006714,-0.000002,0.421394,0.259112,0.172367,0.067305,0.009435,0.000197,3.619609,1.809804,2.085883,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.012868,-0.025361,0.001882,-0.004303,0.006714,-0.000002,-0.010540,0.043145,0.042787,0.028501,0.061671
16.370000,8.890000,3.608095,1.785276,2.087928,-0.004159,0.005877,0.000001,0.411793,0.253280,0.168667,0.037964,0.002058,0.000238,3.619609,1.809804,2.085883,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.011514,-0.024528,0.002046,-0.004159,0.005877,0.000001,-0.020141,0.037313,0.039087,0.027173,0.057668
16.380000,8.900000,3.611228,1.787204,2.088894,-0.003904,0.005599,0.000006,0.408883,0.251557,0.167400,0.048867,-0.000857,0.000404,3.628247,1.814124,2.088474,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.017020,-0.026920,0.000420,-0.003904,0.005599,0.000006,-0.023051,0.035590,0.037820,0.031852,0.056818
16.390000,8.910000,3.614844,1.789429,2.090052,-0.003583,0.005411,0.000012,0.407797,0.250945,0.167224,0.053257,0.002378,0.000525,3.628247,1.814124,2.088474,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.013403,-0.024695,0.001578,-0.003583,0.005411,0.000012,-0.024137,0.034978,0.037644,0.028142,0.056772
16.400000,8.920000,3.618667,1.791782,2.091287,-0.003035,0.005404,0.000018,0.407482,0.250785,0.167275,0.077903,0.013370,0.000464,3.636886,1.818443,2.091066,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.018219,-0.026661,0.000221,-0.003035,0.005404,0.000018,-0.024452,0.034818,0.037695,0.032292,0.056842
16.410000,8.930000,3.622590,1.794197,2.092556,-0.002845,0.005177,0.000027,0.407529,0.250820,0.167690,0.053909,0.004744,0.000644,3.636886,1.818443,2.091066,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.014296,-0.024246,0.001490,-0.002845,0.005177,0.000027,-0.024405,0.034853,0.038110,0.028186,0.057120
16.420000,8.940000,3.627955,1.797499,2.094175,-0.002748,0.005535,0.000039,0.412857,0.254067,0.169119,0.052924,0.007907,0.000901,3.645525,1.822762,2.093657,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.017570,-0.025263,0.000518,-0.002748,0.005535,0.000039,-0.019077,0.038100,0.039538,0.030776,0.058128
16.430000,8.950000,3.633294,1.800784,2.095988,-0.002660,0.005911,0.000052,0.417879,0.257087,0.171022,0.044363,0.015446,0.001038,3.645525,1.822762,2.093657,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.012231,-0.021978,0.002330,-0.002660,0.005911,0.000052,-0.014055,0.041120,0.041442,0.025260,0.060048
16.440000,8.960000,3.637473,1.803355,2.097698,-0.002216,0.006066,0.000062,0.418468,0.257352,0.172568,0.056166,0.030357,0.000855,3.654163,1.827082,2.096249,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.016691,-0.023727,0.001449,-0.002216,0.006066,0.000062,-0.013466,0.041385,0.042987,0.029046,0.061172
16.450000,8.970000,3.640859,1.805436,2.098397,-0.002134,0.005860,0.000077,0.416269,0.255875,0.170538,0.040350,0.011981,0.000994,3.654163,1.827082,2.096249,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.013305,-0.021646,0.002148,-0.002134,0.005860,0.000077,-0.015665,0.039908,0.040958,0.025498,0.059293
16.460000,8.980000,3.645842,1.808498,2.100081,-0.002212,0.006238,0.000089,0.419882,0.257947,0.171437,0.031653,0.014976,0.000918,3.662802,1.831401,2.098841,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.016960,-0.022903,0.001240,-0.002212,0.006238,0.000089,-0.012052,0.041980,0.041857,0.028526,0.060494
16.470000,8.990000,3.650041,1.811077,2.101795,-0.001895,0.006387,0.000098,0.420500,0.258167,0.172491,0.052377,0.020861,0.000618,3.662802,1.831401,2.098841,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.012761,-0.020324,0.002954,-0.001895,0.006387,0.000098,-0.011434,0.042199,0.042911,0.024179,0.061261
16.480000,9.000000,3.653051,1.812922,2.102364,-0.002003,0.006153,0.000111,0.416917,0.255791,0.170185,0.021907,0.016427,0.000717,3.671873,1.835936,2.101562,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.018822,-0.023015,0.000802,-0.002003,0.006153,0.000111,-0.015018,0.039824,0.040605,0.029742,0.058824
16.490000,9.010000,3.657984,1.815947,2.104030,-0.002217,0.006477,0.000118,0.420349,0.257722,0.170744,0.012689,0.007734,0.000512,3.671873,1.835936,2.101562,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.013889,-0.019990,0.002468,-0.002217,0.006477,0.000118,-0.011585,0.041755,0.041164,0.024466,0.059767
16.500000,9.020000,3.662187,1.818524,2.105738,-0.002090,0.006554,0.000123,0.420989,0.257941,0.171409,0.029752,0.007071,0.000296,3.680079,1.840040,2.104024,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.017892,-0.021516,0.001714,-0.002090,0.006554,0.000123,-0.010945,0.041974,0.041829,0.028036,0.060260
16.510000,9.030000,3.664092,1.819688,2.106096,-0.002043,0.005942,0.000129,0.413377,0.253102,0.168811,0.022528,0.009774,0.000290,3.680079,1.840040,2.104024,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.015988,-0.020352,0.002072,-0.002043,0.005942,0.000129,-0.018557,0.037135,0.039230,0.025964,0.057118
16.520000,9.040000,3.667408,1.821716,2.107124,-0.002121,0.005717,0.000131,0.411080,0.251542,0.168232,0.018615,0.004948,0.000029,3.688718,1.844359,2.106615,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.021310,-0.022643,0.000509,-0.002121,0.005717,0.000131,-0.020855,0.035574,0.038652,0.031098,0.056519
16.530000,9.050000,3.672435,1.824791,2.108623,-0.002514,0.005962,0.000128,0.415087,0.253871,0.168998,0.010789,0.001816,-0.000425,3.688718,1.844359,2.106615,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.016283,-0.019568,0.002008,-0.002514,0.005962,0.000128,-0.016847,0.037904,0.039418,0.025535,0.057221
16.541000,9.061000,3.677716,1.828020,2.110409,-0.002852,0.006213,0.000122,0.419846,0.256679,0.170581,0.014993,-0.000044,-0.000770,3.697357,1.848678,2.109207,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.019641,-0.020658,0.001202,-0.002852,0.006213,0.000122,-0.012089,0.040712,0.041000,0.028530,0.059031
16.550000,9.070000,3.681914,1.830587,2.112115,-0.002703,0.006213,0.000114,0.420463,0.256963,0.171865,0.047896,0.010993,-0.000738,3.697357,1.848678,2.109207,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.015443,-0.018091,0.002908,-0.002703,0.006213,0.000114,-0.011471,0.040996,0.042285,0.023963,0.060002
16.560000,9.080000,3.685241,1.832619,2.112787,-0.002965,0.005818,0.000105,0.417996,0.255393,0.170103,0.026383,0.002114,-0.000808,3.705996,1.852998,2.111799,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.020755,-0.020379,0.000988,-0.002965,0.005818,0.000105,-0.013938,0.039426,0.040522,0.029104,0.058230
16.570000,9.090000,3.689421,1.835173,2.114488,-0.002701,0.005839,0.000097,0.418572,0.255687,0.170858,0.046472,0.006272,-0.000689,3.705996,1.852998,2.111799,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.016575,-0.017825,0.002689,-0.002701,0.005839,0.000097,-0.013363,0.039719,0.041278,0.024488,0.058822
16.580000,9.100000,3.692010,1.836755,2.115118,-0.002684,0.005280,0.000086,0.413435,0.252500,0.168472,0.021326,-0.002599,-0.000860,3.714634,1.857317,2.114390,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.022624,-0.020562,0.000727,-0.002684,0.005280,0.000086,-0.018499,0.036533,0.038892,0.030581,0.056475
16.591000,9.111000,3.696819,1.839692,2.116499,-0.002872,0.005446,0.000075,0.416510,0.254343,0.168511,0.019982,-0.000524,-0.000950,3.714634,1.857317,2.114390,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.017816,-0.017625,0.002108,-0.002872,0.005446,0.000075,-0.015424,0.038376,0.038931,0.025149,0.056800
16.600000,9.120000,3.700984,1.842236,2.118184,-0.002673,0.005441,0.000066,0.417049,0.254627,0.169437,0.039538,0.007458,-0.000834,3.723705,1.861852,2.117111,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.022721,-0.019617,0.001072,-0.002673,0.005441,0.000066,-0.014885,0.038660,0.039857,0.030037,0.057487
16.612000,9.132000,3.705191,1.844806,2.119195,-0.003003,0.005313,0.000056,0.417820,0.255083,0.168778,0.026129,0.002224,-0.000745,3.723705,1.861852,2.117111,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.018514,-0.017046,0.002083,-0.003003,0.005313,0.000056,-0.014114,0.039116,0.039198,0.025252,0.057147
16.620000,9.140000,3.709369,1.847357,2.120883,-0.002742,0.005335,0.000048,0.418349,0.255382,0.170112,0.056507,0.014898,-0.000548,3.731912,1.865956,2.119573,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.022542,-0.018599,0.001309,-0.002742,0.005335,0.000048,-0.013585,0.039415,0.040532,0.029254,0.058146
16.630000,9.150000,3.712139,1.849049,2.121569,-0.002889,0.004759,0.000039,0.413815,0.252616,0.168456,0.024874,0.003337,-0.000654,3.731912,1.865956,2.119573,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.019773,-0.016907,0.001996,-0.002889,0.004759,0.000039,-0.018119,0.036649,0.038876,0.026092,0.056416
16.641000,9.161000,3.717034,1.852039,2.122969,-0.003123,0.004989,0.000033,0.417143,0.254669,0.168925,0.026866,0.007145,-0.000512,3.740982,1.870491,2.122295,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.023949,-0.018452,0.000674,-0.003123,0.004989,0.000033,-0.014791,0.038702,0.039345,0.030240,0.057137
16.651000,9.171000,3.722296,1.855253,2.124726,-0.003307,0.005339,0.000028,0.421663,0.257447,0.170481,0.030511,0.016429,-0.000313,3.740982,1.870491,2.122295,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.018687,-0.015238,0.002432,-0.003307,0.005339,0.000028,-0.010271,0.041480,0.040901,0.024234,0.059152
16.660000,9.180000,3.726512,1.857828,2.126431,-0.003002,0.005504,0.000024,0.422194,0.257776,0.171838,0.057261,0.031494,-0.000172,3.749621,1.874810,2.124886,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.023109,-0.016982,0.001545,-0.003002,0.005504,0.000024,-0.009740,0.041809,0.042257,0.028719,0.060238
16.670000,9.190000,3.728677,1.859152,2.126864,-0.002886,0.004916,0.000022,0.415356,0.253618,0.169109,0.036710,0.013909,-0.000119,3.749621,1.874810,2.124886,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.020944,-0.015658,0.001978,-0.002886,0.004916,0.000022,-0.016579,0.037651,0.039529,0.026225,0.057052
16.680000,9.200000,3.732092,1.861239,2.127905,-0.002418,0.004883,0.000021,0.413240,0.252326,0.168225,0.066595,0.018652,-0.000058,3.757828,1.878914,2.127348,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.025736,-0.017675,0.000556,-0.002418,0.004883,0.000021,-0.018694,0.036359,0.038645,0.031225,0.056257
16.690000,9.210000,3.735858,1.863540,2.129093,-0.002541,0.004923,0.000022,0.412467,0.251841,0.168049,0.035881,0.024157,0.000085,3.757828,1.878914,2.127348,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.021969,-0.015373,0.001744,-0.002541,0.004923,0.000022,-0.019468,0.035873,0.038468,0.026871,0.056086
16.700000,9.220000,3.739776,1.865934,2.130339,-0.002396,0.005035,0.000024,0.412276,0.251691,0.168045,0.038871,0.025128,0.000248,3.766466,1.883233,2.129940,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.026690,-0.017299,0.000399,-0.002396,0.005035,0.000024,-0.019658,0.035724,0.038465,0.031808,0.056055
16.710000,9.230000,3.743768,1.868372,2.131611,-0.002239,0.005186,0.000028,0.412373,0.251693,0.168296,0.038603,0.025073,0.000373,3.766466,1.883233,2.129940,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.022699,-0.014861,0.001671,-0.002239,0.005186,0.000028,-0.019562,0.035726,0.038716,0.027182,0.056195
16.720000,9.240000,3.749205,1.871693,2.133223,-0.002370,0.005810,0.000034,0.417797,0.254916,0.169536,0.036989,0.027311,0.000543,3.775105,1.887553,2.132532,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.025900,-0.015860,0.000692,-0.002370,0.005810,0.000034,-0.014138,0.038949,0.039956,0.030378,0.057562
16.730000,9.250000,3.754606,1.874989,2.135028,-0.002470,0.006395,0.000040,0.422898,0.257909,0.171282,0.032573,0.029852,0.000512,3.775105,1.887553,2.132532,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.020499,-0.012564,0.002496,-0.002470,0.006395,0.000040,-0.009036,0.041942,0.041701,0.024172,0.059831
16.743000,9.263000,3.759449,1.877943,2.136593,-0.002510,0.006814,0.000045,0.425816,0.259545,0.171736,0.037649,0.020828,0.000429,3.783744,1.891872,2.135123,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.024295,-0.013929,0.001470,-0.002510,0.006814,0.000045,-0.006118,0.043578,0.042156,0.028043,0.060939
16.750000,9.270000,3.763707,1.880538,2.138311,-0.002134,0.007022,0.000049,0.426491,0.259794,0.172625,0.065321,0.019406,0.000273,3.783744,1.891872,2.135123,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.020037,-0.011334,0.003187,-0.002134,0.007022,0.000049,-0.005443,0.043827,0.043044,0.023240,0.061670
16.761000,9.281000,3.766510,1.882244,2.138754,-0.002209,0.006872,0.000056,0.422015,0.256884,0.169784,0.032655,0.018750,0.000402,3.792382,1.896191,2.137715,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.025872,-0.013947,0.001040,-0.002209,0.006872,0.000056,-0.009919,0.040917,0.040203,0.029411,0.058214
16.772000,9.292000,3.771465,1.885259,2.140389,-0.002312,0.007238,0.000061,0.425415,0.258755,0.170197,0.020237,0.011990,0.000413,3.792382,1.896191,2.137715,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.020917,-0.010932,0.002674,-0.002312,0.007238,0.000061,-0.006520,0.042788,0.040616,0.023752,0.059355
16.780000,9.300000,3.775720,1.887847,2.142091,-0.002110,0.007358,0.000065,0.426129,0.258984,0.170796,0.034636,0.010724,0.000313,3.801453,1.900727,2.140436,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.025733,-0.012879,0.001655,-0.002110,0.007358,0.000065,-0.005805,0.043017,0.041216,0.028824,0.059857
16.793000,9.313000,3.778685,1.889646,2.142600,-0.002125,0.007024,0.000069,0.422286,0.256429,0.168322,0.033560,0.003992,0.000182,3.809660,1.904830,2.142898,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.030974,-0.015184,-0.000297,-0.002125,0.007024,0.000069,-0.009648,0.040462,0.038741,0.034497,0.056843
