t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
17.221000,9.050000,14.826722,0.002452,0.621335,-0.008876,545.532710,760.427607,538.561620,753.991335,-1.030945,0.375934,0.003182,-0.008876,1.142667,-0.373481,0.618153,0.000000,14.826722,0.002452,0.621335,-0.008876,1.000000,2.199704,0.024770,1.000000,0.308471,0.187740,0.380889
17.240000,9.069000,14.804239,0.002352,0.422377,-0.007160,583.886232,729.345734,578.732317,723.863329,-1.053026,0.365001,-0.196943,-0.007160,1.142265,-0.362649,0.619320,0.000000,14.804239,0.002352,0.422377,-0.007160,1.000000,2.210492,0.028295,1.000000,0.309090,0.182294,0.380755
17.265000,9.094000,14.837057,0.043176,0.753848,-0.011956,513.670144,784.606034,514.569828,769.006379,-1.019966,0.394687,0.132851,-0.011956,1.142023,-0.351511,0.620997,0.000000,14.837057,0.043176,0.753848,-0.011956,1.000000,2.336283,0.027760,1.000000,0.309959,0.176706,0.380674
17.281000,9.110000,14.821981,0.093867,0.587832,-0.011619,541.799631,764.660597,555.791170,739.389265,-1.034662,0.434629,-0.034904,-0.011619,1.141643,-0.340762,0.622736,0.000000,14.821981,0.093867,0.587832,-0.011619,1.000000,2.174060,0.029731,1.000000,0.310853,0.171318,0.380548
17.302000,9.131000,14.805103,0.069343,0.664917,-0.012442,528.686889,773.665561,535.977631,752.687407,-1.051155,0.399486,0.040162,-0.012442,1.141258,-0.330143,0.624754,0.000000,14.805103,0.069343,0.664917,-0.012442,1.000000,2.141127,0.027185,1.000000,0.311887,0.165995,0.380419
17.321000,9.150000,14.740368,0.000581,0.601649,-0.013463,549.453473,757.217336,538.109348,747.975334,-1.115461,0.320301,-0.025418,-0.013463,1.140829,-0.319720,0.627067,0.000000,14.740368,0.000581,0.601649,-0.013463,1.000000,2.107536,0.022785,1.000000,0.313065,0.160776,0.380276
17.341000,9.170000,14.732353,-0.012934,0.577046,-0.013243,555.859019,752.073389,541.370530,745.447992,-1.123035,0.296497,-0.052609,-0.013243,1.140388,-0.309431,0.629655,0.000000,14.732353,-0.012934,0.577046,-0.013243,1.000000,2.090602,0.021697,1.000000,0.314380,0.155624,0.380129
17.362000,9.191000,14.749471,-0.005850,0.549388,-0.011850,560.418156,748.444037,549.033446,741.415008,-1.105473,0.293414,-0.083122,-0.011850,1.139945,-0.299264,0.632510,0.000000,14.749471,-0.005850,0.549388,-0.011850,1.000000,2.080359,0.021535,1.000000,0.315829,0.150529,0.379982
17.381000,9.210000,14.821130,0.048242,0.543884,-0.010808,556.224581,753.675569,559.274503,737.260328,-1.033411,0.337371,-0.091739,-0.010808,1.139541,-0.289129,0.635623,0.000000,14.821130,0.048242,0.543884,-0.010808,1.000000,2.088647,0.022915,1.000000,0.317411,0.145441,0.379847
17.402000,9.231000,14.874368,0.091271,0.330138,-0.006858,592.622134,724.896272,608.485825,702.175584,-0.979806,0.370276,-0.308863,-0.006858,1.139174,-0.279005,0.639001,0.000000,14.874368,0.091271,0.330138,-0.006858,1.000000,2.129357,0.032855,1.000000,0.319127,0.140354,0.379725
17.423000,9.252000,14.856939,0.075890,0.597914,-0.010576,542.513274,764.827001,552.845948,743.654939,-0.996867,0.344927,-0.044741,-0.010576,1.138806,-0.269037,0.642655,0.000000,14.856939,0.075890,0.597914,-0.010576,1.000000,2.071711,0.022046,1.000000,0.320977,0.135354,0.379602
17.446000,9.275000,14.890182,0.032198,0.449469,-0.008177,577.631147,738.396187,578.821218,726.574404,-0.963365,0.291225,-0.197391,-0.008177,1.138546,-0.259027,0.646860,0.000000,14.890182,0.032198,0.449469,-0.008177,1.000000,2.164754,0.021665,1.000000,0.323101,0.130331,0.379515
17.464000,9.293000,14.900909,0.076986,0.772157,-0.011977,506.859680,791.398636,516.942218,769.829901,-0.952404,0.326040,0.120799,-0.011977,1.138313,-0.249054,0.651358,0.000000,14.900909,0.076986,0.772157,-0.011977,1.000000,2.138907,0.021175,1.000000,0.325361,0.125355,0.379438
17.481000,9.310000,14.860683,0.061708,0.668775,-0.010975,529.763662,774.105607,536.327410,755.542293,-0.992313,0.301052,0.012948,-0.010975,1.137996,-0.239344,0.655827,0.000000,14.860683,0.061708,0.668775,-0.010975,1.000000,2.046006,0.018939,1.000000,0.327607,0.120508,0.379332
17.505000,9.334000,14.846318,0.057050,0.734232,-0.011152,515.979491,782.934218,521.316864,765.315525,-1.006365,0.286820,0.073675,-0.011152,1.137684,-0.229769,0.660558,0.000000,14.846318,0.057050,0.734232,-0.011152,1.000000,2.032812,0.018909,1.000000,0.329982,0.115734,0.379228
17.524000,9.353000,14.859945,-0.008508,0.724268,-0.012335,527.782146,776.284442,514.521540,769.668786,-0.992578,0.211587,0.058396,-0.012335,1.137523,-0.220095,0.665872,0.000000,14.859945,-0.008508,0.724268,-0.012335,1.000000,2.185271,0.014685,1.000000,0.332650,0.110909,0.379174
17.543000,9.372000,14.732978,-0.024491,0.338776,-0.009856,602.192505,713.227313,588.781704,710.949094,-1.119169,0.186548,-0.332286,-0.009856,1.137147,-0.211038,0.671062,0.000000,14.732978,-0.024491,0.338776,-0.009856,1.000000,2.022297,0.027057,1.000000,0.335261,0.106373,0.379049
17.564000,9.393000,14.756586,0.025267,0.637416,-0.014968,539.988804,765.574833,533.600130,750.853758,-1.095204,0.227341,-0.039118,-0.014968,1.136790,-0.202074,0.676534,0.000000,14.756586,0.025267,0.637416,-0.014968,1.000000,1.997631,0.017339,1.000000,0.338008,0.101901,0.378930
17.585000,9.414000,14.780428,0.050467,0.403632,-0.011543,582.904820,732.100189,585.762111,714.231181,-1.071009,0.243779,-0.278611,-0.011543,1.136437,-0.193312,0.682242,0.000000,14.780428,0.050467,0.403632,-0.011543,1.000000,2.019552,0.025189,1.000000,0.340876,0.097515,0.378812
17.608000,9.437000,14.832985,0.078622,0.715672,-0.012202,517.207716,782.279448,527.326500,760.001334,-1.018259,0.263083,0.027106,-0.012202,1.136244,-0.184461,0.688565,0.000000,14.832985,0.078622,0.715672,-0.012202,1.000000,2.163431,0.017378,1.000000,0.344048,0.093101,0.378748
17.621000,9.450000,14.737927,0.106596,0.623630,-0.011077,530.105121,769.283057,548.103144,742.156002,-1.112922,0.282774,-0.071101,-0.011077,1.135848,-0.176178,0.694731,0.000000,14.737927,0.106596,0.623630,-0.011077,1.000000,1.974465,0.020900,1.000000,0.347140,0.088973,0.378616
17.642000,9.471000,14.819780,0.171709,0.696598,-0.010712,507.694197,787.074638,543.721395,748.814152,-1.030732,0.339650,-0.004588,-0.010712,1.135512,-0.167940,0.701185,0.000000,14.819780,0.171709,0.696598,-0.010712,1.000000,2.002452,0.022174,1.000000,0.350380,0.084855,0.378504
17.663000,9.492000,14.868729,0.090427,0.510274,-0.007994,557.815374,752.526311,573.517059,730.031364,-0.981593,0.250069,-0.197947,-0.007994,1.135322,-0.159642,0.708221,0.000000,14.868729,0.090427,0.510274,-0.007994,1.000000,2.162442,0.019813,1.000000,0.353910,0.080706,0.378441
17.684000,9.513000,14.793394,0.154431,0.700542,-0.011738,508.897811,785.951692,539.528804,750.147031,-1.056558,0.306254,-0.014555,-0.011738,1.134952,-0.151824,0.715098,0.000000,14.793394,0.154431,0.700542,-0.011738,1.000000,1.966782,0.020577,1.000000,0.357355,0.076821,0.378317
17.706000,9.535000,14.685874,-0.009422,0.316839,-0.007348,602.436699,709.364830,594.545415,705.916942,-1.163563,0.135189,-0.405193,-0.007348,1.134437,-0.144610,0.722032,0.000000,14.685874,-0.009422,0.316839,-0.007348,1.000000,1.874203,0.031790,1.000000,0.360835,0.073205,0.378146
17.727000,9.556000,14.818005,0.106281,0.629696,-0.009547,530.398269,771.153576,549.600504,745.202655,-1.031117,0.243529,-0.099939,-0.009547,1.134122,-0.137248,0.729634,0.000000,14.818005,0.106281,0.629696,-0.009547,1.000000,2.035369,0.017571,1.000000,0.364646,0.069530,0.378041
17.742000,9.571000,14.827933,0.081215,0.649981,-0.009779,529.762355,772.113780,542.391884,750.701273,-1.020816,0.211258,-0.087192,-0.009779,1.133748,-0.130043,0.737173,0.000000,14.827933,0.081215,0.649981,-0.009779,1.000000,1.956210,0.015653,1.000000,0.368423,0.065942,0.377916
17.761000,9.590000,14.752981,0.073954,0.710275,-0.007815,514.773371,778.149675,527.573855,759.564844,-1.095341,0.197113,-0.034597,-0.007815,1.133322,-0.123159,0.744872,0.000000,14.752981,0.073954,0.710275,-0.007815,1.000000,1.929841,0.016009,1.000000,0.372278,0.062528,0.377774
17.781000,9.610000,14.772706,0.099100,0.723192,-0.008985,509.611884,783.006539,528.170150,759.158534,-1.075209,0.215588,-0.029637,-0.008985,1.132916,-0.116488,0.752829,0.000000,14.772706,0.099100,0.723192,-0.008985,1.000000,1.952794,0.016305,1.000000,0.376265,0.059204,0.377639
17.805000,9.634000,14.711113,0.132266,0.640734,-0.010953,522.252307,773.545046,547.190346,741.853852,-1.136209,0.242544,-0.119812,-0.010953,1.132322,-0.110278,0.760545,0.000000,14.711113,0.132266,0.640734,-0.010953,1.000000,1.785041,0.020240,1.000000,0.380130,0.056111,0.377441
17.825000,9.654000,14.772254,0.009705,0.411760,-0.010020,585.388652,728.770032,579.724353,719.840264,-1.074675,0.113915,-0.357353,-0.010020,1.131929,-0.104211,0.769112,0.000000,14.772254,0.009705,0.411760,-0.010020,1.000000,2.026555,0.025627,1.000000,0.384425,0.053066,0.377310
17.844000,9.673000,14.746777,0.168507,0.614905,-0.016327,526.353937,775.496851,555.718561,733.340837,-1.099599,0.266948,-0.162557,-0.016327,1.131376,-0.098441,0.777461,0.000000,14.746777,0.168507,0.614905,-0.016327,1.000000,1.853193,0.021886,1.000000,0.388603,0.050217,0.377125
17.861000,9.690000,14.797093,0.103840,0.614917,-0.014362,535.360523,769.974476,549.725709,741.128671,-1.048832,0.196555,-0.171250,-0.014362,1.130925,-0.092715,0.786166,0.000000,14.797093,0.103840,0.614917,-0.014362,1.000000,1.952059,0.017817,1.000000,0.392961,0.047382,0.376975
17.884000,9.713000,14.798831,0.146086,0.650804,-0.012037,521.177475,778.254976,548.760855,743.437780,-1.046628,0.233369,-0.144220,-0.012037,1.130460,-0.087283,0.795024,0.000000,14.798831,0.146086,0.650804,-0.012037,1.000000,1.946754,0.018495,1.000000,0.397397,0.044677,0.376820
17.906000,9.735000,14.795196,0.127919,0.652035,-0.011046,522.793106,776.411683,546.521257,745.591394,-1.049791,0.210019,-0.152021,-0.011046,1.129987,-0.082100,0.804056,0.000000,14.795196,0.127919,0.652035,-0.011046,1.000000,1.947075,0.017755,1.000000,0.401919,0.042100,0.376662
17.925000,9.754000,14.761118,0.119195,0.611612,-0.010604,531.431144,768.950161,552.967326,739.768218,-1.083367,0.196407,-0.201595,-0.010604,1.129485,-0.077212,0.813207,0.000000,14.761118,0.119195,0.611612,-0.010604,1.000000,1.934159,0.019670,1.000000,0.406502,0.039661,0.376495
17.945000,9.774000,14.748026,0.056257,0.371644,-0.009011,586.553278,726.182276,592.745490,708.850600,-1.095893,0.128996,-0.450806,-0.009011,1.128918,-0.072739,0.822449,0.000000,14.748026,0.056257,0.371644,-0.009011,1.000000,1.900985,0.034004,1.000000,0.411128,0.037447,0.376306
17.962000,9.791000,14.806646,0.123347,0.693184,-0.013522,515.923342,782.965174,536.635235,751.578614,-1.036780,0.191660,-0.138775,-0.013522,1.128426,-0.068313,0.831959,0.000000,14.806646,0.123347,0.693184,-0.013522,1.000000,1.950766,0.016367,1.000000,0.415886,0.035274,0.376142
17.982000,9.811000,14.787048,0.068615,0.456321,-0.010058,570.001675,741.475622,578.510877,721.390178,-1.055863,0.132811,-0.385248,-0.010058,1.127912,-0.064196,0.841569,0.000000,14.787048,0.068615,0.456321,-0.010058,1.000000,1.949518,0.027764,1.000000,0.420696,0.033240,0.375971
18.004000,9.833000,14.838325,0.153987,0.773548,-0.013222,494.589113,797.592226,524.624865,761.420961,-1.004106,0.214192,-0.077851,-0.013222,1.127431,-0.060205,0.851399,0.000000,14.838325,0.153987,0.773548,-0.013222,1.000000,1.964966,0.015294,1.000000,0.425611,0.031329,0.375810
18.023000,9.852000,14.869301,0.122287,0.564589,-0.009636,543.397926,764.072080,566.034116,734.783186,-0.972671,0.178783,-0.296817,-0.009636,1.126972,-0.056496,0.861406,0.000000,14.869301,0.122287,0.564589,-0.009636,1.000000,1.985847,0.021477,1.000000,0.430617,0.029522,0.375657
18.042000,9.871000,14.891582,0.075066,0.588482,-0.009781,545.161765,763.761115,555.902610,743.259496,-0.950087,0.128058,-0.283513,-0.009781,1.126668,-0.052992,0.871995,0.000000,14.891582,0.075066,0.588482,-0.009781,1.000000,2.156738,0.018714,1.000000,0.435915,0.027828,0.375556
18.060000,9.889000,14.755083,0.169833,0.795857,-0.015085,485.616358,801.183601,518.768522,761.044110,-1.086064,0.219647,-0.086306,-0.015085,1.126147,-0.049814,0.882163,0.000000,14.755083,0.169833,0.795857,-0.015085,1.000000,1.971026,0.017387,1.000000,0.440997,0.026362,0.375382
18.084000,9.913000,14.767488,0.159147,0.782857,-0.015219,490.571900,798.695134,520.439572,760.293622,-1.073145,0.206116,-0.109620,-0.015219,1.125632,-0.046970,0.892477,0.000000,14.767488,0.159147,0.782857,-0.015219,1.000000,1.984430,0.016990,1.000000,0.446155,0.025026,0.375211
18.106000,9.935000,14.780083,0.165752,0.768553,-0.016083,493.688477,797.762653,524.368704,757.519443,-1.060031,0.210176,-0.134358,-0.016083,1.125114,-0.044424,0.902910,0.000000,14.780083,0.165752,0.768553,-0.016083,1.000000,1.994873,0.017485,1.000000,0.451373,0.023830,0.375038
18.120000,9.949000,14.824921,0.170548,0.744448,-0.016492,499.984207,795.733072,531.200530,754.219810,-1.014697,0.212700,-0.169058,-0.016492,1.124618,-0.042152,0.913507,0.000000,14.824921,0.170548,0.744448,-0.016492,1.000000,2.014743,0.017706,1.000000,0.456673,0.022746,0.374873
18.146000,9.975000,14.911361,0.113327,0.713685,-0.018072,517.816948,788.439316,531.902651,756.053640,-0.927959,0.153393,-0.211085,-0.018072,1.124320,-0.040066,0.924770,0.000000,14.911361,0.113327,0.713685,-0.018072,1.000000,2.227908,0.015452,1.000000,0.462306,0.021787,0.374773
18.162000,9.991000,14.783038,0.066329,0.331629,-0.014122,595.852472,723.446927,600.335701,700.342021,-1.055768,0.104818,-0.603920,-0.014122,1.123806,-0.038489,0.935549,0.000000,14.783038,0.066329,0.331629,-0.014122,1.000000,2.070931,0.048737,1.000000,0.467699,0.020999,0.374602
