t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.221000,9.050000,-0.492370,0.588166,2.364142,-0.008076,0.082232,0.003179,-0.113793,-0.577654,0.155999,-0.085985,0.103986,-0.003614,-0.462539,0.310110,2.359000,0.000000,0.000000,0.000000,0.238622,-0.581243,0.150000,0.000000,0.000000,0.000000,-0.029831,0.278055,0.005142,-0.008076,0.082232,0.003179,-0.352416,0.003589,0.005999,0.279698,0.352485
17.230000,9.059000,-0.493507,0.582389,2.365702,-0.008939,0.083271,0.003134,-0.105677,-0.576833,0.156407,-0.085277,0.192751,-0.004490,-0.462539,0.310110,2.359000,0.000000,0.000000,0.000000,0.238622,-0.581243,0.150000,0.000000,0.000000,0.000000,-0.030969,0.272279,0.006702,-0.008939,0.083271,0.003134,-0.344299,0.004411,0.006407,0.274116,0.344387
17.240000,9.069000,-0.494599,0.574718,2.367166,-0.010198,0.082537,0.003093,-0.097752,-0.581890,0.156522,-0.112061,0.111905,-0.003120,-0.457621,0.298547,2.362000,0.000000,0.000000,0.000000,0.253154,-0.575063,0.150000,0.000000,0.000000,0.000000,-0.036979,0.276171,0.005166,-0.010198,0.082537,0.003093,-0.350906,-0.006827,0.006522,0.278684,0.351033
17.250000,9.079000,-0.495840,0.566534,2.369037,-0.011118,0.082559,0.003062,-0.090615,-0.588989,0.157676,-0.128554,0.083391,-0.002390,-0.457621,0.298547,2.362000,0.000000,0.000000,0.000000,0.253154,-0.575063,0.150000,0.000000,0.000000,0.000000,-0.038219,0.267987,0.007037,-0.011118,0.082559,0.003062,-0.343769,-0.013926,0.007676,0.270790,0.344137
17.260000,9.089000,-0.496746,0.560644,2.370614,-0.012406,0.083393,0.003029,-0.082480,-0.587871,0.157929,-0.127875,0.143733,-0.003084,-0.452414,0.287110,2.365000,0.000000,0.000000,0.000000,0.267525,-0.568520,0.150000,0.000000,0.000000,0.000000,-0.044332,0.273534,0.005614,-0.012406,0.083393,0.003029,-0.350005,-0.019351,0.007929,0.277160,0.350629
17.270000,9.099000,-0.497138,0.556473,2.371338,-0.014606,0.082948,0.003012,-0.072794,-0.580023,0.155909,-0.127195,0.122465,-0.002408,-0.452414,0.287110,2.365000,0.000000,0.000000,0.000000,0.267525,-0.568520,0.150000,0.000000,0.000000,0.000000,-0.044724,0.269362,0.006338,-0.014606,0.082948,0.003012,-0.340319,-0.011503,0.005909,0.273124,0.340565
17.280000,9.109000,-0.497755,0.550754,2.372568,-0.016323,0.082872,0.002990,-0.064259,-0.577844,0.155413,-0.130495,0.114615,-0.002268,-0.446921,0.275808,2.368000,0.000000,0.000000,0.000000,0.281727,-0.561617,0.150000,0.000000,0.000000,0.000000,-0.050834,0.274946,0.004568,-0.016323,0.082872,0.002990,-0.345987,-0.016226,0.005413,0.279643,0.346409
17.290000,9.119000,-0.498632,0.541996,2.374414,-0.017403,0.082733,0.002958,-0.057016,-0.586116,0.156627,-0.113498,0.091099,-0.001948,-0.446921,0.275808,2.368000,0.000000,0.000000,0.000000,0.281727,-0.561617,0.150000,0.000000,0.000000,0.000000,-0.051711,0.266188,0.006414,-0.017403,0.082733,0.002958,-0.338744,-0.024499,0.006627,0.271240,0.339693
17.300000,9.129000,-0.499415,0.533458,2.376375,-0.018176,0.082804,0.002939,-0.049665,-0.593672,0.158153,-0.098800,0.102547,-0.001596,-0.441146,0.264648,2.371000,0.000000,0.000000,0.000000,0.295752,-0.554360,0.150000,0.000000,0.000000,0.000000,-0.058269,0.268810,0.005375,-0.018176,0.082804,0.002939,-0.345417,-0.039312,0.008153,0.275105,0.347742
17.310000,9.139000,-0.500019,0.525597,2.378145,-0.019038,0.082927,0.002923,-0.041933,-0.598388,0.158955,-0.091927,0.118846,-0.001454,-0.441146,0.264648,2.371000,0.000000,0.000000,0.000000,0.295752,-0.554360,0.150000,0.000000,0.000000,0.000000,-0.058874,0.260949,0.007145,-0.019038,0.082927,0.002923,-0.337685,-0.044028,0.008955,0.267604,0.340660
17.320000,9.149000,-0.500478,0.518262,2.379786,-0.019930,0.083144,0.002906,-0.033940,-0.600922,0.159350,-0.078898,0.127152,-0.001296,-0.435092,0.253636,2.374000,0.000000,0.000000,0.000000,0.309590,-0.546753,0.150000,0.000000,0.000000,0.000000,-0.065386,0.264626,0.005786,-0.019930,0.083144,0.002906,-0.343529,-0.054169,0.009350,0.272646,0.347900
17.330000,9.159000,-0.500824,0.511221,2.381356,-0.020816,0.083448,0.002887,-0.025837,-0.602213,0.159094,-0.088619,0.125907,-0.001460,-0.435092,0.253636,2.374000,0.000000,0.000000,0.000000,0.309590,-0.546753,0.150000,0.000000,0.000000,0.000000,-0.065732,0.257585,0.007356,-0.020816,0.083448,0.002887,-0.335426,-0.055460,0.009094,0.265941,0.340102
17.341000,9.170000,-0.501073,0.504330,2.382883,-0.021722,0.083816,0.002865,-0.017649,-0.602823,0.158714,-0.086978,0.131127,-0.001657,-0.428763,0.242780,2.377000,0.000000,0.000000,0.000000,0.323232,-0.538800,0.150000,0.000000,0.000000,0.000000,-0.072310,0.261550,0.005883,-0.021722,0.083816,0.002865,-0.340881,-0.064023,0.008714,0.271426,0.346950
17.350000,9.179000,-0.501235,0.497515,2.384385,-0.022674,0.084229,0.002838,-0.009409,-0.603050,0.158212,-0.092854,0.131935,-0.001906,-0.428763,0.242780,2.377000,0.000000,0.000000,0.000000,0.323232,-0.538800,0.150000,0.000000,0.000000,0.000000,-0.072472,0.254735,0.007385,-0.022674,0.084229,0.002838,-0.332641,-0.064250,0.008212,0.264946,0.338889
17.360000,9.189000,-0.501330,0.491485,2.385967,-0.023607,0.085547,0.002789,-0.001153,-0.600807,0.157954,-0.096573,0.214372,-0.003217,-0.422164,0.232087,2.380000,0.000000,0.000000,0.000000,0.336670,-0.530507,0.150000,0.000000,0.000000,0.000000,-0.079166,0.259398,0.005967,-0.023607,0.085547,0.002789,-0.337823,-0.070300,0.007954,0.271275,0.345152
17.370000,9.199000,-0.501278,0.486492,2.386729,-0.025449,0.085076,0.002760,0.007313,-0.593903,0.155428,-0.101845,0.127226,-0.002141,-0.422164,0.232087,2.380000,0.000000,0.000000,0.000000,0.336670,-0.530507,0.150000,0.000000,0.000000,0.000000,-0.079114,0.254405,0.006729,-0.025449,0.085076,0.002760,-0.329357,-0.063396,0.005428,0.266508,0.335447
17.380000,9.209000,-0.501205,0.480553,2.388283,-0.026590,0.085530,0.002735,0.015656,-0.591386,0.155271,-0.114800,0.129364,-0.002456,-0.415298,0.221562,2.383000,0.000000,0.000000,0.000000,0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,-0.085907,0.258991,0.005283,-0.026590,0.085530,0.002735,-0.334240,-0.069508,0.005271,0.272918,0.341431
17.390000,9.219000,-0.501106,0.475942,2.389117,-0.028357,0.086785,0.002665,0.023846,-0.583628,0.153490,-0.100917,0.207065,-0.003509,-0.415298,0.221562,2.383000,0.000000,0.000000,0.000000,0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,-0.085808,0.254380,0.006117,-0.028357,0.086785,0.002665,-0.326050,-0.061749,0.003490,0.268532,0.331864
17.400000,9.229000,-0.500932,0.470075,2.390346,-0.029904,0.086325,0.002642,0.032040,-0.580511,0.152902,-0.106820,0.125805,-0.002357,-0.408170,0.211214,2.386000,0.000000,0.000000,0.000000,0.362900,-0.512921,0.150000,0.000000,0.000000,0.000000,-0.092763,0.258861,0.004346,-0.029904,0.086325,0.002642,-0.330860,-0.067590,0.002902,0.275015,0.337706
17.410000,9.239000,-0.500625,0.461205,2.392131,-0.030777,0.086615,0.002600,0.040467,-0.587787,0.154301,-0.096661,0.090837,-0.001859,-0.408170,0.211214,2.386000,0.000000,0.000000,0.000000,0.362900,-0.512921,0.150000,0.000000,0.000000,0.000000,-0.092456,0.249991,0.006131,-0.030777,0.086615,0.002600,-0.322433,-0.074866,0.004301,0.266610,0.331038
17.421000,9.250000,-0.500168,0.452620,2.394021,-0.031471,0.086736,0.002579,0.049193,-0.594143,0.155968,-0.092121,0.066261,-0.001444,-0.400408,0.200544,2.389150,0.000000,0.000000,0.000000,0.376307,-0.503167,0.150000,0.000000,0.000000,0.000000,-0.099761,0.252076,0.004871,-0.031471,0.086736,0.002579,-0.327115,-0.090976,0.005968,0.271143,0.339582
17.430000,9.259000,-0.499676,0.446679,2.395580,-0.032525,0.086580,0.002578,0.057761,-0.591015,0.156493,-0.082910,0.073704,-0.001597,-0.400408,0.200544,2.389150,0.000000,0.000000,0.000000,0.376307,-0.503167,0.150000,0.000000,0.000000,0.000000,-0.099269,0.246135,0.006430,-0.032525,0.086580,0.002578,-0.318547,-0.087848,0.006493,0.265477,0.330502
17.440000,9.269000,-0.499385,0.442212,2.396324,-0.034013,0.087217,0.002529,0.065254,-0.582154,0.154625,-0.061074,0.159122,-0.002658,-0.393144,0.191070,2.392000,0.000000,0.000000,0.000000,0.388213,-0.494040,0.150000,0.000000,0.000000,0.000000,-0.106241,0.251142,0.004324,-0.034013,0.087217,0.002529,-0.322958,-0.088115,0.004625,0.272723,0.334795
17.450000,9.279000,-0.498878,0.436383,2.397537,-0.035377,0.085872,0.002539,0.073230,-0.578374,0.154395,-0.085102,0.039618,-0.001256,-0.393144,0.191070,2.392000,0.000000,0.000000,0.000000,0.388213,-0.494040,0.150000,0.000000,0.000000,0.000000,-0.105734,0.245313,0.005537,-0.035377,0.085872,0.002539,-0.314982,-0.084334,0.004395,0.267187,0.326107
17.460000,9.289000,-0.498258,0.430106,2.398886,-0.036332,0.085373,0.002542,0.081288,-0.576244,0.154566,-0.077298,0.029152,-0.001158,-0.385257,0.181288,2.395000,0.000000,0.000000,0.000000,0.400505,-0.484128,0.150000,0.000000,0.000000,0.000000,-0.113002,0.248818,0.003886,-0.036332,0.085373,0.002542,-0.319217,-0.092117,0.004566,0.273304,0.332274
17.470000,9.299000,-0.497546,0.423620,2.400296,-0.037173,0.084790,0.002550,0.089348,-0.574866,0.154981,-0.059641,0.063661,-0.001580,-0.385257,0.181288,2.395000,0.000000,0.000000,0.000000,0.400505,-0.484128,0.150000,0.000000,0.000000,0.000000,-0.112290,0.242332,0.005296,-0.037173,0.084790,0.002550,-0.311157,-0.090738,0.004981,0.267136,0.324156
17.480000,9.309000,-0.496750,0.417030,2.401738,-0.037965,0.084084,0.002561,0.097361,-0.573828,0.155480,-0.056817,0.054989,-0.001678,-0.377126,0.171707,2.398000,0.000000,0.000000,0.000000,0.412545,-0.473910,0.150000,0.000000,0.000000,0.000000,-0.119624,0.245323,0.003738,-0.037965,0.084084,0.002561,-0.315184,-0.099918,0.005480,0.272961,0.330688
17.490000,9.319000,-0.495872,0.410395,2.403201,-0.038703,0.083396,0.002573,0.105288,-0.572930,0.155764,-0.057579,0.040998,-0.001562,-0.377126,0.171707,2.398000,0.000000,0.000000,0.000000,0.412545,-0.473910,0.150000,0.000000,0.000000,0.000000,-0.118746,0.238688,0.005201,-0.038703,0.083396,0.002573,-0.307257,-0.099019,0.005764,0.266645,0.322870
17.500000,9.329000,-0.494915,0.403742,2.404680,-0.039384,0.082810,0.002584,0.113150,-0.572056,0.156086,-0.053173,0.049019,-0.001439,-0.368757,0.162334,2.401000,0.000000,0.000000,0.000000,0.424324,-0.463393,0.150000,0.000000,0.000000,0.000000,-0.126159,0.241409,0.003680,-0.039384,0.082810,0.002584,-0.311174,-0.108662,0.006086,0.272411,0.329657
17.510000,9.339000,-0.493546,0.394433,2.406674,-0.039503,0.082432,0.002589,0.122128,-0.580372,0.157818,-0.049314,0.071140,-0.001122,-0.368757,0.162334,2.401000,0.000000,0.000000,0.000000,0.424324,-0.463393,0.150000,0.000000,0.000000,0.000000,-0.124789,0.232100,0.005674,-0.039503,0.082432,0.002589,-0.302197,-0.116979,0.007818,0.263581,0.324142
17.521000,9.350000,-0.492036,0.385831,2.408673,-0.039574,0.082376,0.002592,0.131284,-0.586245,0.159525,-0.045032,0.096693,-0.000773,-0.360155,0.153173,2.404000,0.000000,0.000000,0.000000,0.435835,-0.452584,0.150000,0.000000,0.000000,0.000000,-0.131882,0.232658,0.004673,-0.039574,0.082376,0.002592,-0.304551,-0.133662,0.009525,0.267478,0.332727
17.530000,9.359000,-0.490723,0.379969,2.410268,-0.040028,0.083341,0.002546,0.139426,-0.582318,0.160078,-0.047479,0.200160,-0.002020,-0.360155,0.153173,2.404000,0.000000,0.000000,0.000000,0.435835,-0.452584,0.150000,0.000000,0.000000,0.000000,-0.130569,0.226795,0.006268,-0.040028,0.083341,0.002546,-0.296410,-0.129734,0.010078,0.261770,0.323715
17.541000,9.370000,-0.489660,0.373180,2.411501,-0.040965,0.082258,0.002557,0.146307,-0.580950,0.159558,-0.064405,0.114527,-0.000558,-0.350878,0.143791,2.407150,0.000000,0.000000,0.000000,0.447625,-0.440926,0.150000,0.000000,0.000000,0.000000,-0.138783,0.229389,0.004351,-0.040965,0.082258,0.002557,-0.301319,-0.140024,0.009558,0.268139,0.332402
17.550000,9.379000,-0.488197,0.367370,2.413096,-0.041663,0.082428,0.002557,0.154354,-0.576920,0.159264,-0.076241,0.076900,0.000012,-0.350878,0.143791,2.407150,0.000000,0.000000,0.000000,0.447625,-0.440926,0.150000,0.000000,0.000000,0.000000,-0.137320,0.223579,0.005946,-0.041663,0.082428,0.002557,-0.293272,-0.135994,0.009264,0.262449,0.323402
17.563000,9.392000,-0.486867,0.360167,2.414460,-0.042686,0.082602,0.002551,0.161634,-0.577117,0.158298,-0.097416,0.077644,0.000224,-0.341815,0.135086,2.410150,0.000000,0.000000,0.000000,0.458565,-0.429538,0.150000,0.000000,0.000000,0.000000,-0.145052,0.225081,0.004310,-0.042686,0.082602,0.002551,-0.296931,-0.147579,0.008298,0.267806,0.331687
17.570000,9.399000,-0.485251,0.354396,2.416042,-0.043662,0.083377,0.002520,0.169740,-0.572913,0.158150,-0.090146,0.168703,-0.001280,-0.341815,0.135086,2.410150,0.000000,0.000000,0.000000,0.458565,-0.429538,0.150000,0.000000,0.000000,0.000000,-0.143435,0.219310,0.005892,-0.043662,0.083377,0.002520,-0.288825,-0.143375,0.008150,0.262117,0.322556
17.580000,9.409000,-0.483743,0.347092,2.417460,-0.045184,0.082477,0.002530,0.177132,-0.573393,0.157522,-0.118890,0.095447,-0.000856,-0.333006,0.127029,2.413000,0.000000,0.000000,0.000000,0.468689,-0.418468,0.150000,0.000000,0.000000,0.000000,-0.150737,0.220063,0.004460,-0.045184,0.082477,0.002530,-0.291556,-0.154926,0.007522,0.266776,0.330248
17.593000,9.422000,-0.481637,0.339095,2.419362,-0.046288,0.082504,0.002529,0.186439,-0.576697,0.158483,-0.131047,0.058064,-0.001036,-0.333006,0.127029,2.413000,0.000000,0.000000,0.000000,0.468689,-0.418468,0.150000,0.000000,0.000000,0.000000,-0.148631,0.212066,0.006362,-0.046288,0.082504,0.002529,-0.282250,-0.158229,0.008483,0.259044,0.323687
17.601000,9.430000,-0.479623,0.331707,2.421102,-0.047680,0.082329,0.002534,0.195070,-0.577548,0.158935,-0.140772,0.043231,-0.001232,-0.323049,0.118372,2.416150,0.000000,0.000000,0.000000,0.479567,-0.405955,0.150000,0.000000,0.000000,0.000000,-0.156575,0.213335,0.004952,-0.047680,0.082329,0.002534,-0.284498,-0.171593,0.008935,0.264673,0.332359
17.610000,9.439000,-0.477639,0.324761,2.422742,-0.049277,0.081935,0.002546,0.203285,-0.576599,0.159427,-0.140155,0.069864,-0.001529,-0.323049,0.118372,2.416150,0.000000,0.000000,0.000000,0.479567,-0.405955,0.150000,0.000000,0.000000,0.000000,-0.154591,0.206388,0.006592,-0.049277,0.081935,0.002546,-0.276282,-0.170645,0.009427,0.257949,0.324870
17.620000,9.449000,-0.475607,0.318995,2.424337,-0.050682,0.082632,0.002496,0.211366,-0.571724,0.159762,-0.117533,0.172104,-0.002742,-0.312866,0.109981,2.419300,0.000000,0.000000,0.000000,0.490112,-0.393160,0.150000,0.000000,0.000000,0.000000,-0.162740,0.209013,0.005037,-0.050682,0.082632,0.002496,-0.278746,-0.178565,0.009762,0.264946,0.331180
17.630000,9.459000,-0.474848,0.315903,2.424915,-0.053611,0.080671,0.002523,0.214461,-0.556841,0.156498,-0.135717,0.050950,-0.001623,-0.312866,0.109981,2.419300,0.000000,0.000000,0.000000,0.490112,-0.393160,0.150000,0.000000,0.000000,0.000000,-0.161982,0.205921,0.005615,-0.053611,0.080671,0.002523,-0.275651,-0.163682,0.006498,0.262056,0.320652
17.640000,9.469000,-0.472624,0.308481,2.426596,-0.055295,0.080138,0.002543,0.222632,-0.557391,0.156530,-0.136037,0.046384,-0.001592,-0.302466,0.101862,2.422450,0.000000,0.000000,0.000000,0.500315,-0.380090,0.150000,0.000000,0.000000,0.000000,-0.170158,0.206619,0.004146,-0.055295,0.080138,0.002543,-0.277683,-0.177301,0.006530,0.267698,0.329524
17.650000,9.479000,-0.470398,0.302907,2.428161,-0.056659,0.080600,0.002501,0.230527,-0.551928,0.156761,-0.086633,0.145900,-0.002665,-0.302466,0.101862,2.422450,0.000000,0.000000,0.000000,0.500315,-0.380090,0.150000,0.000000,0.000000,0.000000,-0.167932,0.201045,0.005711,-0.056659,0.080600,0.002501,-0.269788,-0.171838,0.006761,0.262017,0.319937
17.660000,9.489000,-0.468863,0.297904,2.429269,-0.058967,0.079094,0.002528,0.235599,-0.544033,0.155645,-0.106523,0.066439,-0.001576,-0.293893,0.095492,2.425000,0.000000,0.000000,0.000000,0.508320,-0.369316,0.150000,0.000000,0.000000,0.000000,-0.174970,0.202412,0.004269,-0.058967,0.079094,0.002528,-0.272722,-0.174716,0.005645,0.267588,0.323936
17.670000,9.499000,-0.466141,0.289773,2.431159,-0.060049,0.078841,0.002543,0.244743,-0.547090,0.157163,-0.107185,0.048186,-0.001254,-0.293893,0.095492,2.425000,0.000000,0.000000,0.000000,0.508320,-0.369316,0.150000,0.000000,0.000000,0.000000,-0.172248,0.194281,0.006159,-0.060049,0.078841,0.002543,-0.263577,-0.177773,0.007163,0.259716,0.318006
17.680000,9.509000,-0.463101,0.281817,2.433166,-0.060711,0.078799,0.002550,0.254689,-0.549758,0.158984,-0.085531,0.055107,-0.001318,-0.283634,0.088234,2.428000,0.000000,0.000000,0.000000,0.517441,-0.356426,0.150000,0.000000,0.000000,0.000000,-0.179466,0.193583,0.005166,-0.060711,0.078799,0.002550,-0.262752,-0.193333,0.008984,0.264025,0.326338
17.690000,9.519000,-0.460266,0.274533,2.434987,-0.061471,0.078617,0.002559,0.263476,-0.549831,0.159702,-0.055260,0.080463,-0.001719,-0.283634,0.088234,2.428000,0.000000,0.000000,0.000000,0.517441,-0.356426,0.150000,0.000000,0.000000,0.000000,-0.176631,0.186299,0.006987,-0.061471,0.078617,0.002559,-0.253965,-0.193405,0.009702,0.256817,0.319371
17.700000,9.529000,-0.457631,0.269035,2.436584,-0.062028,0.079419,0.002492,0.271206,-0.543771,0.159734,-0.010827,0.180542,-0.002904,-0.272671,0.080893,2.431150,0.000000,0.000000,0.000000,0.526665,-0.342648,0.150000,0.000000,0.000000,0.000000,-0.184960,0.188142,0.005434,-0.062028,0.079419,0.002492,-0.255459,-0.201123,0.009734,0.263888,0.325276
17.711000,9.540000,-0.455883,0.263622,2.437680,-0.063669,0.077903,0.002516,0.275384,-0.536725,0.157592,-0.079338,0.030952,-0.001255,-0.272671,0.080893,2.431150,0.000000,0.000000,0.000000,0.526665,-0.342648,0.150000,0.000000,0.000000,0.000000,-0.183212,0.182729,0.006530,-0.063669,0.077903,0.002516,-0.251281,-0.194077,0.007592,0.258842,0.317594
17.720000,9.549000,-0.453129,0.258255,2.439256,-0.064465,0.078211,0.002483,0.282988,-0.530496,0.156903,-0.082049,0.076216,-0.001998,-0.262587,0.074503,2.434000,0.000000,0.000000,0.000000,0.534696,-0.329977,0.150000,0.000000,0.000000,0.000000,-0.190542,0.183752,0.005256,-0.064465,0.078211,0.002483,-0.251708,-0.200519,0.006903,0.264762,0.321888
17.730000,9.559000,-0.451461,0.253902,2.440230,-0.065595,0.077149,0.002497,0.286464,-0.520309,0.155355,-0.039181,0.069029,-0.001936,-0.262587,0.074503,2.434000,0.000000,0.000000,0.000000,0.534696,-0.329977,0.150000,0.000000,0.000000,0.000000,-0.188874,0.179399,0.006230,-0.065595,0.077149,0.002497,-0.248231,-0.190332,0.005355,0.260569,0.312848
17.741000,9.570000,-0.448227,0.246288,2.442088,-0.066230,0.076617,0.002522,0.295399,-0.521728,0.156424,-0.049054,0.040737,-0.002537,-0.251812,0.068038,2.437000,0.000000,0.000000,0.000000,0.542819,-0.316436,0.150000,0.000000,0.000000,0.000000,-0.196415,0.178250,0.005088,-0.066230,0.076617,0.002522,-0.247420,-0.205292,0.006424,0.265288,0.321563
17.752000,9.581000,-0.444563,0.238702,2.444109,-0.066649,0.076172,0.002548,0.305518,-0.523384,0.158018,-0.059670,0.033842,-0.002847,-0.251812,0.068038,2.437000,0.000000,0.000000,0.000000,0.542819,-0.316436,0.150000,0.000000,0.000000,0.000000,-0.192752,0.170664,0.007109,-0.066649,0.076172,0.002548,-0.237301,-0.206949,0.008018,0.257546,0.314966
17.760000,9.589000,-0.441508,0.233468,2.445689,-0.067250,0.076508,0.002497,0.313024,-0.516801,0.158265,-0.036302,0.126698,-0.003841,-0.239775,0.061243,2.440300,0.000000,0.000000,0.000000,0.551359,-0.301310,0.150000,0.000000,0.000000,0.000000,-0.201733,0.172226,0.005389,-0.067250,0.076508,0.002497,-0.238335,-0.215491,0.008265,0.265306,0.321416
17.770000,9.599000,-0.439112,0.227479,2.447065,-0.068685,0.074584,0.002550,0.317770,-0.512289,0.157413,-0.067392,0.037529,-0.002380,-0.239775,0.061243,2.440300,0.000000,0.000000,0.000000,0.551359,-0.301310,0.150000,0.000000,0.000000,0.000000,-0.199338,0.166236,0.006765,-0.068685,0.074584,0.002550,-0.233589,-0.210979,0.007413,0.259645,0.314851
17.780000,9.609000,-0.435935,0.222356,2.448639,-0.069362,0.074956,0.002500,0.325081,-0.505539,0.157162,-0.046113,0.138998,-0.003171,-0.229790,0.055932,2.443000,0.000000,0.000000,0.000000,0.558033,-0.288763,0.150000,0.000000,0.000000,0.000000,-0.206145,0.166424,0.005639,-0.069362,0.074956,0.002500,-0.232951,-0.216777,0.007162,0.264999,0.318292
17.790000,9.619000,-0.433059,0.215873,2.450196,-0.070666,0.073340,0.002557,0.330997,-0.503007,0.156996,-0.067130,0.054264,-0.001604,-0.229790,0.055932,2.443000,0.000000,0.000000,0.000000,0.558033,-0.288763,0.150000,0.000000,0.000000,0.000000,-0.203269,0.159942,0.007196,-0.070666,0.073340,0.002557,-0.227036,-0.214245,0.006996,0.258750,0.312242
17.800000,9.629000,-0.429090,0.208763,2.452165,-0.071001,0.074067,0.002510,0.340590,-0.503186,0.158045,-0.038617,0.157578,-0.002511,-0.218558,0.050297,2.446000,0.000000,0.000000,0.000000,0.565113,-0.274648,0.150000,0.000000,0.000000,0.000000,-0.210532,0.158465,0.006165,-0.071001,0.074067,0.002510,-0.224523,-0.228538,0.008045,0.263578,0.320476
17.812000,9.641000,-0.425389,0.202202,2.453968,-0.072129,0.072933,0.002556,0.348803,-0.501313,0.158161,-0.060087,0.068415,-0.000738,-0.207188,0.044947,2.449000,0.000000,0.000000,0.000000,0.571836,-0.260360,0.150000,0.000000,0.000000,0.000000,-0.218201,0.157255,0.004968,-0.072129,0.072933,0.002556,-0.223033,-0.240953,0.008161,0.269009,0.328434
