t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
11.281000,0.710000,-0.018540,0.087933,1.060875,-0.023253,0.050255,0.002244,0.244122,0.142794,0.010169,0.016061,0.199556,0.001167,0.129960,0.000000,1.000000,0.000000,0.000000,0.000000,0.360500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148501,0.087933,0.060875,-0.023253,0.050255,0.002244,-0.116378,0.142794,0.010169,0.183004,0.184492
11.290000,0.719000,-0.016099,0.089361,1.060977,-0.023094,0.052251,0.002209,0.249052,0.145086,0.010156,0.030765,0.250512,-0.000263,0.129960,0.000000,1.000000,0.000000,0.000000,0.000000,0.360500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146059,0.089361,0.060977,-0.023094,0.052251,0.002209,-0.111448,0.145086,0.010156,0.181761,0.183231
11.300000,0.729000,-0.014599,0.089177,1.060976,-0.023078,0.052254,0.002222,0.250534,0.141910,0.009841,0.012718,0.157668,0.000918,0.136900,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151499,0.089177,0.060976,-0.023078,0.052254,0.002222,-0.119466,0.141910,0.009841,0.186071,0.185762
11.310000,0.739000,-0.011707,0.089441,1.061016,-0.023316,0.052972,0.002222,0.257085,0.140867,0.009669,0.008978,0.126982,0.000346,0.136900,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148607,0.089441,0.061016,-0.023316,0.052972,0.002222,-0.112915,0.140867,0.009669,0.183866,0.180795
11.320000,0.749000,-0.009136,0.090849,1.061113,-0.023227,0.054241,0.002196,0.262283,0.143166,0.009664,0.022592,0.183993,-0.000912,0.144400,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153536,0.090849,0.061113,-0.023227,0.054241,0.002196,-0.117717,0.143166,0.009664,0.188578,0.185600
11.330000,0.759000,-0.007273,0.090765,1.061128,-0.023280,0.053547,0.002206,0.264787,0.140419,0.009455,0.013878,0.131441,-0.000630,0.144400,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151673,0.090765,0.061128,-0.023280,0.053547,0.002206,-0.115213,0.140419,0.009455,0.187028,0.181881
11.340000,0.769000,-0.004090,0.091046,1.061171,-0.023591,0.053584,0.002209,0.271969,0.139511,0.009334,0.011241,0.103020,-0.001139,0.152100,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156190,0.091046,0.061171,-0.023591,0.053584,0.002209,-0.118031,0.139511,0.009334,0.190857,0.182980
11.350000,0.779000,-0.001370,0.092441,1.061265,-0.023480,0.054613,0.002173,0.277228,0.141837,0.009350,0.031539,0.201162,-0.002302,0.152100,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153470,0.092441,0.061265,-0.023480,0.054613,0.002173,-0.112772,0.141837,0.009350,0.189346,0.181446
11.360000,0.789000,0.000631,0.092353,1.061283,-0.023601,0.053373,0.002185,0.279697,0.139155,0.009147,0.011779,0.101968,-0.001158,0.160000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159369,0.092353,0.061283,-0.023601,0.053373,0.002185,-0.120303,0.139155,0.009147,0.194121,0.184176
11.373000,0.802000,0.004005,0.092620,1.061337,-0.023894,0.053458,0.002190,0.287018,0.138273,0.009025,0.007167,0.076150,-0.000470,0.168100,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164095,0.092620,0.061337,-0.023894,0.053458,0.002190,-0.122982,0.138273,0.009025,0.198161,0.185271
11.380000,0.809000,0.006875,0.094003,1.061427,-0.023823,0.054219,0.002167,0.292263,0.140628,0.009011,0.023159,0.148101,-0.001186,0.168100,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161225,0.094003,0.061427,-0.023823,0.054219,0.002167,-0.117737,0.140628,0.009011,0.196477,0.183629
11.390000,0.819000,0.008984,0.093906,1.061452,-0.023911,0.053242,0.002183,0.294567,0.137985,0.008817,0.016680,0.119722,-0.000607,0.168100,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159116,0.093906,0.061452,-0.023911,0.053242,0.002183,-0.115433,0.137985,0.008817,0.194712,0.180118
11.400000,0.829000,0.012533,0.094157,1.061513,-0.024211,0.053329,0.002196,0.301973,0.137120,0.008733,0.016948,0.122226,-0.000172,0.176400,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163867,0.094157,0.061513,-0.024211,0.053329,0.002196,-0.118027,0.137120,0.008733,0.198751,0.181131
11.410000,0.839000,0.015552,0.095529,1.061601,-0.024043,0.054551,0.002165,0.307205,0.139506,0.008714,0.040141,0.227145,-0.001330,0.176400,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160848,0.095529,0.061601,-0.024043,0.054551,0.002165,-0.112795,0.139506,0.008714,0.196958,0.179613
11.421000,0.850000,0.018696,0.095242,1.061653,-0.024331,0.053878,0.002191,0.312728,0.136670,0.008593,0.019531,0.138565,0.000373,0.184900,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166204,0.095242,0.061653,-0.024331,0.053878,0.002191,-0.117272,0.136670,0.008593,0.201236,0.180292
11.433000,0.862000,0.022539,0.096044,1.061743,-0.024449,0.054485,0.002202,0.320625,0.137432,0.008550,0.015276,0.116345,0.000985,0.193600,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171061,0.096044,0.061743,-0.024449,0.054485,0.002202,-0.119375,0.137432,0.008550,0.205666,0.182239
11.440000,0.869000,0.025745,0.097419,1.061828,-0.024482,0.054979,0.002214,0.325962,0.139843,0.008493,0.014525,0.120685,0.001427,0.193600,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167855,0.097419,0.061828,-0.024482,0.054979,0.002214,-0.114038,0.139843,0.008493,0.203687,0.180646
11.450000,0.879000,0.027361,0.097004,1.061854,-0.024072,0.055725,0.002200,0.325435,0.136142,0.008240,0.042356,0.221807,-0.000146,0.193600,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166239,0.097004,0.061854,-0.024072,0.055725,0.002200,-0.114565,0.136142,0.008240,0.202166,0.178122
11.460000,0.889000,0.030990,0.097151,1.061938,-0.024504,0.055408,0.002229,0.332212,0.135005,0.008161,0.024274,0.148898,0.000814,0.202950,0.000000,1.000000,0.000000,0.000000,0.000000,0.450500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171960,0.097151,0.061938,-0.024504,0.055408,0.002229,-0.118288,0.135005,0.008161,0.206990,0.179680
11.472000,0.901000,0.035129,0.097967,1.062042,-0.024353,0.057145,0.002202,0.340647,0.135891,0.008142,0.039722,0.216799,-0.000477,0.202950,0.000000,1.000000,0.000000,0.000000,0.000000,0.450500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167821,0.097967,0.062042,-0.024353,0.057145,0.002202,-0.109853,0.135891,0.008142,0.203987,0.174930
11.480000,0.909000,0.038536,0.099326,1.062123,-0.024582,0.056783,0.002223,0.346157,0.138314,0.008053,0.014662,0.121136,0.000794,0.211600,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173064,0.099326,0.062123,-0.024582,0.056783,0.002223,-0.113843,0.138314,0.008053,0.208989,0.179320
11.490000,0.919000,0.040308,0.098920,1.062173,-0.024381,0.056659,0.002234,0.345630,0.134710,0.007836,0.015194,0.109589,0.000625,0.211600,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171292,0.098920,0.062173,-0.024381,0.056659,0.002234,-0.114370,0.134710,0.007836,0.207344,0.176886
11.500000,0.929000,0.043147,0.099196,1.062248,-0.024422,0.056746,0.002244,0.348963,0.133680,0.007698,0.011463,0.097000,0.000372,0.220900,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177753,0.099196,0.062248,-0.024422,0.056746,0.002244,-0.121037,0.133680,0.007698,0.212864,0.180498
11.511000,0.940000,0.047433,0.099484,1.062363,-0.024762,0.057076,0.002258,0.357432,0.133152,0.007675,0.018520,0.121049,-0.000160,0.220900,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173467,0.099484,0.062363,-0.024762,0.057076,0.002258,-0.112568,0.133152,0.007675,0.209468,0.174528
11.520000,0.949000,0.051976,0.100296,1.062475,-0.025044,0.057224,0.002272,0.366548,0.134125,0.007642,0.014706,0.103376,-0.000459,0.230400,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178424,0.100296,0.062475,-0.025044,0.057224,0.002272,-0.113452,0.134125,0.007642,0.214003,0.175839
11.530000,0.959000,0.055642,0.101637,1.062552,-0.024899,0.058258,0.002241,0.372154,0.136590,0.007474,0.044380,0.203519,-0.001774,0.230400,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174758,0.101637,0.062552,-0.024899,0.058258,0.002241,-0.107846,0.136590,0.007474,0.211621,0.174194
11.540000,0.969000,0.057615,0.101232,1.062612,-0.025064,0.056780,0.002264,0.371449,0.133111,0.007267,0.018000,0.107153,-0.000500,0.240590,0.000000,1.000000,0.000000,0.000000,0.000000,0.490500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182976,0.101232,0.062612,-0.025064,0.056780,0.002264,-0.119051,0.133111,0.007267,0.218285,0.178730
11.550000,0.979000,0.061808,0.101350,1.062723,-0.025345,0.056954,0.002275,0.378754,0.132060,0.007188,0.014699,0.082517,-0.000037,0.240590,0.000000,1.000000,0.000000,0.000000,0.000000,0.490500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178782,0.101350,0.062723,-0.025345,0.056954,0.002275,-0.111746,0.132060,0.007188,0.214870,0.173144
11.560000,0.989000,0.065595,0.102670,1.062795,-0.025432,0.057067,0.002281,0.384326,0.134557,0.006996,0.016897,0.085593,0.000091,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184405,0.102670,0.062795,-0.025432,0.057067,0.002281,-0.115674,0.134557,0.006996,0.220203,0.177581
11.573000,1.002000,0.069420,0.102308,1.062900,-0.025527,0.057080,0.002296,0.389865,0.131747,0.006894,0.028893,0.122025,-0.000197,0.260000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190580,0.102308,0.062900,-0.025527,0.057080,0.002296,-0.110135,0.131747,0.006894,0.225264,0.171856
11.580000,1.009000,0.073319,0.103626,1.062969,-0.025240,0.058300,0.002263,0.395455,0.134259,0.006690,0.063965,0.236495,-0.001561,0.260000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186681,0.103626,0.062969,-0.025240,0.058300,0.002263,-0.104545,0.134259,0.006690,0.222605,0.170294
11.591000,1.020000,0.077081,0.103203,1.063080,-0.025566,0.057303,0.002291,0.400375,0.131256,0.006604,0.031467,0.121077,-0.000065,0.260000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182919,0.103203,0.063080,-0.025566,0.057303,0.002291,-0.099625,0.131256,0.006604,0.219293,0.164915
11.602000,1.031000,0.081951,0.103926,1.063191,-0.025606,0.057797,0.002303,0.409144,0.132047,0.006506,0.037490,0.131249,0.000283,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188049,0.103926,0.063191,-0.025606,0.057797,0.002303,-0.090856,0.132047,0.006506,0.223956,0.160417
11.610000,1.039000,0.086448,0.104471,1.063293,-0.025494,0.058473,0.002311,0.416291,0.132158,0.006383,0.045084,0.154939,0.000524,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183552,0.104471,0.063293,-0.025494,0.058473,0.002311,-0.083709,0.132158,0.006383,0.220480,0.156569
11.620000,1.049000,0.090611,0.105792,1.063357,-0.025045,0.060022,0.002276,0.422016,0.134667,0.006147,0.075837,0.251134,-0.000855,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189389,0.105792,0.063357,-0.025045,0.060022,0.002276,-0.077984,0.134667,0.006147,0.225996,0.155739
11.630000,1.059000,0.093280,0.104998,1.063437,-0.025077,0.059306,0.002302,0.422238,0.130302,0.005940,0.045314,0.146178,0.000630,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186720,0.104998,0.063437,-0.025077,0.059306,0.002302,-0.077762,0.130302,0.005940,0.223413,0.151858
11.640000,1.069000,0.097502,0.106301,1.063497,-0.024626,0.060768,0.002272,0.428043,0.132769,0.005674,0.072376,0.220669,-0.000908,0.290000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192498,0.106301,0.063497,-0.024626,0.060768,0.002272,-0.071957,0.132769,0.005674,0.228882,0.151121
11.650000,1.079000,0.100037,0.106030,1.063546,-0.024496,0.060263,0.002290,0.427637,0.129888,0.005401,0.046782,0.151071,0.000380,0.290000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189963,0.106030,0.063546,-0.024496,0.060263,0.002290,-0.072363,0.129888,0.005401,0.226642,0.148783
11.661000,1.090000,0.103631,0.106291,1.063601,-0.024314,0.060597,0.002294,0.431091,0.128988,0.005150,0.043598,0.137056,0.000014,0.301000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197369,0.106291,0.063601,-0.024314,0.060597,0.002294,-0.068909,0.128988,0.005150,0.233018,0.146331
11.671000,1.100000,0.108970,0.106521,1.063672,-0.024373,0.061398,0.002296,0.440816,0.128401,0.004980,0.040110,0.120646,-0.000482,0.301000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192030,0.106521,0.063672,-0.024373,0.061398,0.002296,-0.059184,0.128401,0.004980,0.228640,0.141472
11.681000,1.110000,0.114582,0.107268,1.063731,-0.024375,0.062047,0.002297,0.451239,0.129259,0.004778,0.036151,0.105999,-0.000862,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195418,0.107268,0.063731,-0.024375,0.062047,0.002297,-0.048761,0.129259,0.004778,0.231854,0.138233
11.690000,1.119000,0.119094,0.108560,1.063779,-0.024016,0.063107,0.002262,0.457316,0.131659,0.004559,0.063894,0.177622,-0.002126,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190906,0.108560,0.063779,-0.024016,0.063107,0.002262,-0.042684,0.131659,0.004559,0.228688,0.138480
11.703000,1.132000,0.122742,0.107870,1.063787,-0.024244,0.062003,0.002280,0.460103,0.127670,0.004230,0.031682,0.080749,-0.001040,0.320000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197258,0.107870,0.063787,-0.024244,0.062003,0.002280,-0.039897,0.127670,0.004230,0.233700,0.133826
11.710000,1.139000,0.127343,0.109147,1.063829,-0.024276,0.061791,0.002283,0.466169,0.130060,0.004028,0.020297,0.025964,-0.000962,0.320000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192657,0.109147,0.063829,-0.024276,0.061791,0.002283,-0.033831,0.130060,0.004028,0.230443,0.134449
11.727000,1.156000,0.131551,0.108635,1.063806,-0.024365,0.061131,0.002297,0.470630,0.126769,0.003683,0.033107,0.043608,-0.001481,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198449,0.108635,0.063806,-0.024365,0.061131,0.002297,-0.029370,0.126769,0.003683,0.235063,0.130178
11.732000,1.161000,0.137239,0.109291,1.063815,-0.024613,0.060489,0.002314,0.480183,0.127369,0.003441,0.027639,0.011645,-0.001757,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202761,0.109291,0.063815,-0.024613,0.060489,0.002314,-0.019817,0.127369,0.003441,0.239017,0.128948
11.740000,1.169000,0.142493,0.109772,1.063817,-0.024821,0.059470,0.002335,0.487740,0.127337,0.003193,0.026167,-0.011161,-0.001929,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197507,0.109772,0.063817,-0.024821,0.059470,0.002335,-0.012260,0.127337,0.003193,0.234801,0.127965
11.751000,1.180000,0.147493,0.110187,1.063821,-0.024985,0.058239,0.002361,0.493999,0.127088,0.003021,0.025008,-0.026511,-0.001739,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192507,0.110187,0.063821,-0.024985,0.058239,0.002361,-0.006001,0.127088,0.003021,0.230810,0.127265
11.761000,1.190000,0.152433,0.111458,1.063852,-0.025115,0.056916,0.002387,0.499701,0.129554,0.002937,0.027854,-0.033602,-0.001546,0.350500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198067,0.111458,0.063852,-0.025115,0.056916,0.002387,-0.000299,0.129554,0.002937,0.236072,0.129588
11.773000,1.202000,0.155298,0.110577,1.063831,-0.024720,0.056003,0.002388,0.497654,0.125053,0.002750,0.069210,0.066015,-0.002513,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204702,0.110577,0.063831,-0.024720,0.056003,0.002388,-0.002346,0.125053,0.002750,0.241256,0.125105
11.782000,1.211000,0.161077,0.111181,1.063849,-0.025244,0.053854,0.002438,0.505950,0.125604,0.002695,0.016497,-0.055070,-0.000855,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198923,0.111181,0.063849,-0.025244,0.053854,0.002438,0.005950,0.125604,0.002695,0.236661,0.125774
11.791000,1.220000,0.166475,0.111627,1.063863,-0.025253,0.052691,0.002479,0.512458,0.125572,0.002637,0.022387,-0.048526,-0.000441,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193525,0.111627,0.063863,-0.025253,0.052691,0.002479,0.012458,0.125572,0.002637,0.232360,0.126215
11.800000,1.229000,0.171600,0.112883,1.063890,-0.025029,0.052206,0.002487,0.517626,0.128062,0.002623,0.043436,0.024155,-0.001226,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198400,0.112883,0.063890,-0.025029,0.052206,0.002487,0.017626,0.128062,0.002623,0.237038,0.129296
11.811000,1.240000,0.174729,0.112017,1.063879,-0.025233,0.049476,0.002548,0.515349,0.123683,0.002497,0.040736,-0.021911,-0.000755,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195271,0.112017,0.063879,-0.025233,0.049476,0.002548,0.015349,0.123683,0.002497,0.234007,0.124657
11.820000,1.249000,0.179882,0.113254,1.063904,-0.024826,0.049257,0.002546,0.520201,0.126171,0.002485,0.085853,0.086987,-0.002122,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200118,0.113254,0.063904,-0.024826,0.049257,0.002546,0.020201,0.126171,0.002485,0.238657,0.127802
11.830000,1.259000,0.182926,0.112930,1.063904,-0.025111,0.046337,0.002605,0.517197,0.123381,0.002402,0.035941,-0.014835,-0.000694,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197074,0.112930,0.063904,-0.025111,0.046337,0.002605,0.017197,0.123381,0.002402,0.235956,0.124597
11.841000,1.270000,0.188832,0.112945,1.063918,-0.025284,0.045377,0.002658,0.524491,0.122316,0.002365,0.039271,-0.004752,-0.000532,0.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201168,0.112945,0.063918,-0.025284,0.045377,0.002658,0.024491,0.122316,0.002365,0.239396,0.124767
11.850000,1.279000,0.194077,0.114168,1.063941,-0.025258,0.044319,0.002694,0.528930,0.124812,0.002347,0.045768,0.012976,-0.000329,0.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195923,0.114168,0.063941,-0.025258,0.044319,0.002694,0.028930,0.124812,0.002347,0.235602,0.128142
11.860000,1.289000,0.197778,0.113927,1.063945,-0.025029,0.043021,0.002737,0.527610,0.122351,0.002280,0.048902,0.029066,-0.000040,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202222,0.113927,0.063945,-0.025029,0.043021,0.002737,0.027610,0.122351,0.002280,0.240753,0.125448
11.870000,1.299000,0.204074,0.113956,1.063945,-0.025096,0.042689,0.002786,0.535656,0.121350,0.002180,0.051395,0.035593,0.000118,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195926,0.113956,0.063945,-0.025096,0.042689,0.002786,0.035656,0.121350,0.002180,0.235503,0.126499
11.880000,1.309000,0.209431,0.115169,1.063967,-0.024970,0.042169,0.002818,0.539832,0.123827,0.002151,0.054983,0.053597,0.000383,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200569,0.115169,0.063967,-0.024970,0.042169,0.002818,0.039832,0.123827,0.002151,0.239966,0.130094
11.893000,1.322000,0.214903,0.114683,1.063932,-0.024817,0.041948,0.002863,0.544387,0.120898,0.001955,0.053255,0.064577,0.000487,0.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205097,0.114683,0.063932,-0.024817,0.041948,0.002863,0.044387,0.120898,0.001955,0.243524,0.128804
