t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.830000,9.368000,4.630508,0.040116,1.185896,-0.028367,0.015497,0.003745,0.551532,0.099150,-0.006562,0.030952,0.101913,-0.004005,4.679500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048992,0.040116,0.035896,-0.028367,0.015497,0.003745,0.051532,0.099150,-0.006562,0.072788,0.111934
17.840000,9.378000,4.636023,0.041108,1.185830,-0.028622,0.015222,0.003725,0.553024,0.101942,-0.006700,0.030186,0.092187,-0.003755,4.689500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053477,0.041108,0.035830,-0.028622,0.015222,0.003725,0.053024,0.101942,-0.006700,0.076377,0.115103
17.854000,9.392000,4.641612,0.040057,1.185714,-0.028836,0.015072,0.003726,0.554917,0.098296,-0.006933,0.027232,0.086808,-0.003411,4.699500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057888,0.040057,0.035714,-0.028836,0.015072,0.003726,0.054917,0.098296,-0.006933,0.078937,0.112810
17.865000,9.403000,4.648399,0.040193,1.185593,-0.029006,0.015147,0.003732,0.560968,0.098552,-0.007162,0.039172,0.086800,-0.002374,4.699500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051101,0.040193,0.035593,-0.029006,0.015147,0.003732,0.060968,0.098552,-0.007162,0.074119,0.116107
17.870000,9.408000,4.654559,0.040175,1.185468,-0.029089,0.015023,0.003745,0.564516,0.098258,-0.007395,0.044100,0.086951,-0.001666,4.699500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044941,0.040175,0.035468,-0.029089,0.015023,0.003745,0.064516,0.098258,-0.007395,0.069941,0.117778
17.880000,9.418000,4.660205,0.041158,1.185394,-0.028648,0.015892,0.003703,0.565978,0.101116,-0.007471,0.091800,0.196516,-0.002953,4.709500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049295,0.041158,0.035394,-0.028648,0.015892,0.003703,0.065978,0.101116,-0.007471,0.073326,0.120968
17.890000,9.428000,4.662355,0.040268,1.185299,-0.028891,0.013526,0.003740,0.554852,0.097649,-0.007469,0.042315,0.082810,-0.001488,4.709500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047145,0.040268,0.035299,-0.028891,0.013526,0.003740,0.054852,0.097649,-0.007469,0.071346,0.112249
17.900000,9.438000,4.666661,0.040053,1.185182,-0.028832,0.012929,0.003765,0.551792,0.096715,-0.007527,0.046699,0.084666,-0.001045,4.720500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053839,0.040053,0.035182,-0.028832,0.012929,0.003765,0.051792,0.096715,-0.007527,0.075767,0.109968
17.910000,9.448000,4.671557,0.039947,1.185050,-0.028761,0.012566,0.003791,0.550916,0.096184,-0.007609,0.050061,0.096936,-0.000800,4.720500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048943,0.039947,0.035050,-0.028761,0.012566,0.003791,0.050916,0.096184,-0.007609,0.072247,0.109095
17.920000,9.458000,4.676705,0.039859,1.184904,-0.028677,0.012291,0.003819,0.550954,0.095722,-0.007729,0.051827,0.098645,-0.000594,4.729500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052795,0.039859,0.034904,-0.028677,0.012291,0.003819,0.050954,0.095722,-0.007729,0.074795,0.108714
17.930000,9.468000,4.683811,0.039410,1.184660,-0.028770,0.012674,0.003857,0.558177,0.094458,-0.008092,0.048537,0.102531,-0.000569,4.729500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045689,0.039410,0.034660,-0.028770,0.012674,0.003857,0.058177,0.094458,-0.008092,0.069584,0.111231
17.940000,9.478000,4.690966,0.039536,1.184452,-0.028724,0.013035,0.003887,0.565245,0.094800,-0.008339,0.048786,0.108771,-0.000358,4.739500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048534,0.039536,0.034452,-0.028724,0.013035,0.003887,0.065245,0.094800,-0.008339,0.071453,0.115384
17.951000,9.489000,4.697386,0.039484,1.184242,-0.028664,0.013234,0.003918,0.569399,0.094483,-0.008478,0.044765,0.108887,-0.000109,4.739500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042114,0.039484,0.034242,-0.028664,0.013234,0.003918,0.069399,0.094483,-0.008478,0.067120,0.117538
17.960000,9.498000,4.703080,0.040429,1.184157,-0.028217,0.014322,0.003886,0.570690,0.097307,-0.008241,0.079730,0.215515,-0.002289,4.749500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046420,0.040429,0.034157,-0.028217,0.014322,0.003886,0.070690,0.097307,-0.008241,0.070399,0.120556
17.971000,9.509000,4.706753,0.039046,1.183876,-0.028514,0.012934,0.003943,0.564851,0.092659,-0.008479,0.040503,0.110635,-0.000298,4.749500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042747,0.039046,0.033876,-0.028514,0.012934,0.003943,0.064851,0.092659,-0.008479,0.067078,0.113416
17.980000,9.518000,4.713348,0.039100,1.183650,-0.028585,0.013391,0.003964,0.569647,0.092803,-0.008555,0.036972,0.115309,-0.000716,4.759500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046152,0.039100,0.033650,-0.028585,0.013391,0.003964,0.069647,0.092803,-0.008555,0.069218,0.116346
17.990000,9.528000,4.719044,0.040028,1.183565,-0.028655,0.013462,0.003973,0.570946,0.095628,-0.008176,0.033742,0.115076,-0.001033,4.759500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040456,0.040028,0.033565,-0.028655,0.013462,0.003973,0.070946,0.095628,-0.008176,0.066072,0.119352
18.000000,9.538000,4.721543,0.039150,1.183362,-0.028097,0.013764,0.003939,0.560793,0.092359,-0.008146,0.070839,0.214178,-0.003329,4.769500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047957,0.039150,0.033362,-0.028097,0.013764,0.003939,0.060793,0.092359,-0.008146,0.070325,0.110871
18.010000,9.548000,4.725990,0.038894,1.183165,-0.028564,0.012485,0.003977,0.557956,0.091436,-0.008111,0.037403,0.101923,-0.001256,4.769500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043510,0.038894,0.033165,-0.028564,0.012485,0.003977,0.057956,0.091436,-0.008111,0.067125,0.108560
18.020000,9.558000,4.730982,0.038737,1.182956,-0.028706,0.012334,0.003992,0.557164,0.090897,-0.008114,0.035210,0.096394,-0.001577,4.779500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048518,0.038737,0.032956,-0.028706,0.012334,0.003992,0.057164,0.090897,-0.008114,0.070290,0.107684
18.030000,9.568000,4.736209,0.038595,1.182735,-0.028838,0.012211,0.004005,0.557243,0.090436,-0.008116,0.029458,0.106566,-0.001818,4.779500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043291,0.038595,0.032735,-0.028838,0.012211,0.004005,0.057243,0.090436,-0.008116,0.066598,0.107337
18.041000,9.579000,4.743411,0.038070,1.182373,-0.029143,0.012617,0.004026,0.564575,0.089122,-0.008533,0.030112,0.098615,-0.002084,4.790500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047089,0.038070,0.032373,-0.029143,0.012617,0.004026,0.064575,0.089122,-0.008533,0.068664,0.110388
18.050000,9.588000,4.749057,0.038962,1.182287,-0.029257,0.012375,0.004030,0.565797,0.092003,-0.008075,0.034207,0.093192,-0.002124,4.790500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041443,0.038962,0.032287,-0.029257,0.012375,0.004030,0.065797,0.092003,-0.008075,0.065406,0.113398
18.061000,9.599000,4.754987,0.037802,1.181871,-0.029386,0.012265,0.004053,0.568186,0.088388,-0.008597,0.033388,0.086917,-0.002137,4.799500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044513,0.037802,0.031871,-0.029386,0.012265,0.004053,0.068186,0.088388,-0.008597,0.066529,0.111963
18.071000,9.609000,4.760669,0.038686,1.181785,-0.029052,0.013133,0.004006,0.569385,0.091291,-0.008092,0.076401,0.192844,-0.004017,4.799500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038831,0.038686,0.031785,-0.029052,0.013133,0.004006,0.069385,0.091291,-0.008092,0.063362,0.114951
18.082000,9.620000,4.766100,0.037473,1.181370,-0.029533,0.011866,0.004048,0.569798,0.087546,-0.008563,0.037787,0.088248,-0.002058,4.810500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044400,0.037473,0.031370,-0.029533,0.011866,0.004048,0.069798,0.087546,-0.008563,0.066028,0.112292
18.090000,9.628000,4.773011,0.037467,1.181085,-0.029624,0.012029,0.004060,0.575448,0.087767,-0.008580,0.021609,0.052818,-0.001688,4.810500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037489,0.037467,0.031085,-0.029624,0.012029,0.004060,0.075448,0.087767,-0.008580,0.061445,0.116056
18.101000,9.639000,4.779292,0.037323,1.180803,-0.029749,0.011785,0.004075,0.578607,0.087484,-0.008588,0.014291,0.032853,-0.001861,4.820000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040708,0.037323,0.030803,-0.029749,0.011785,0.004075,0.078607,0.087484,-0.008588,0.063237,0.117925
18.110000,9.648000,4.785184,0.037144,1.180536,-0.029963,0.011160,0.004096,0.580226,0.087180,-0.005904,0.027250,0.052941,-0.002755,4.820000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034816,0.037144,0.030536,-0.029963,0.011160,0.004096,0.080226,0.087180,-0.005904,0.059366,0.118623
18.120000,9.658000,4.790986,0.038015,1.180477,-0.029691,0.011689,0.004053,0.581345,0.090222,-0.002690,0.073433,0.166537,-0.004759,4.830000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039014,0.038015,0.030477,-0.029691,0.011689,0.004053,0.081345,0.090222,-0.002690,0.062419,0.121508
18.130000,9.668000,4.792892,0.037071,1.180290,-0.030233,0.008547,0.004094,0.568409,0.087183,0.001013,0.022156,0.038602,-0.002865,4.830000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037108,0.037071,0.030290,-0.030233,0.008547,0.004094,0.068409,0.087183,0.001013,0.060570,0.110823
18.142000,9.680000,4.798804,0.036357,1.180043,-0.030686,0.007715,0.004131,0.570278,0.085597,0.004429,0.020226,0.026857,-0.002916,4.840000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041196,0.036357,0.030043,-0.030686,0.007715,0.004131,0.070278,0.085597,0.004429,0.062622,0.110840
18.150000,9.688000,4.805799,0.036358,1.179923,-0.030536,0.008394,0.004104,0.575836,0.086144,0.008441,0.067966,0.156190,-0.004638,4.840000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034201,0.036358,0.029923,-0.030536,0.008394,0.004104,0.075836,0.086144,0.008441,0.058198,0.115079
18.161000,9.699000,4.812150,0.036201,1.179840,-0.031182,0.006605,0.004151,0.578780,0.086131,0.012443,0.029744,0.053967,-0.002557,4.850000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037850,0.036201,0.029840,-0.031182,0.006605,0.004151,0.078780,0.086131,0.012443,0.060279,0.117387
18.170000,9.708000,4.817938,0.037063,1.179965,-0.030885,0.007144,0.004108,0.579447,0.089342,0.017219,0.057397,0.139311,-0.003838,4.850000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032062,0.037063,0.029965,-0.030885,0.007144,0.004108,0.079447,0.089342,0.017219,0.057442,0.120790
18.180000,9.718000,4.820153,0.036119,1.179865,-0.031140,0.004592,0.004151,0.567253,0.086459,0.021206,0.017198,0.031460,-0.001714,4.861000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040847,0.036119,0.029865,-0.031140,0.004592,0.004151,0.067253,0.086459,0.021206,0.062169,0.111570
18.191000,9.729000,4.826187,0.035394,1.179845,-0.031510,0.004025,0.004197,0.569213,0.084967,0.025347,0.019202,0.024521,-0.001613,4.861000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034813,0.035394,0.029845,-0.031510,0.004025,0.004197,0.069213,0.084967,0.025347,0.057926,0.112482
18.200000,9.738000,4.831879,0.036243,1.180099,-0.031318,0.004270,0.004173,0.569614,0.088213,0.030163,0.055749,0.115239,-0.003096,4.869500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037621,0.036243,0.030099,-0.031318,0.004270,0.004173,0.069614,0.088213,0.030163,0.060290,0.116351
18.210000,9.748000,4.837370,0.035033,1.180104,-0.032021,0.002332,0.004248,0.569370,0.084921,0.033003,0.025189,0.049401,-0.001890,4.869500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032130,0.035033,0.030104,-0.032021,0.002332,0.004248,0.069370,0.084921,0.033003,0.056266,0.114512
18.220000,9.758000,4.844289,0.034993,1.180359,-0.032324,0.001785,0.004293,0.574110,0.085462,0.036485,0.028547,0.054402,-0.001792,4.879500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.034993,0.030359,-0.032324,0.001785,0.004293,0.074110,0.085462,0.036485,0.058189,0.118858
18.234000,9.772000,4.850564,0.034819,1.180628,-0.032530,0.001164,0.004336,0.576275,0.085535,0.040073,0.033772,0.066093,-0.001540,4.889500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038936,0.034819,0.030628,-0.032530,0.001164,0.004336,0.076275,0.085535,0.040073,0.060551,0.121408
18.240000,9.778000,4.856435,0.034618,1.180931,-0.032189,0.001889,0.004313,0.576832,0.085521,0.043656,0.083724,0.202133,-0.003608,4.889500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033065,0.034618,0.030931,-0.032189,0.001889,0.004313,0.076832,0.085521,0.043656,0.056995,0.122975
18.250000,9.788000,4.862090,0.034413,1.181273,-0.032733,0.000102,0.004378,0.576517,0.085516,0.047245,0.045243,0.094947,-0.000973,4.889500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027410,0.034413,0.031273,-0.032733,0.000102,0.004378,0.076517,0.085516,0.047245,0.053977,0.124096
18.262000,9.800000,4.867633,0.034211,1.181651,-0.032650,0.000005,0.004408,0.575771,0.085510,0.050513,0.035554,0.078053,-0.000280,4.899500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031867,0.034211,0.031651,-0.032650,0.000005,0.004408,0.075771,0.085510,0.050513,0.056460,0.124919
18.270000,9.808000,4.873390,0.035066,1.182157,-0.032295,0.000785,0.004380,0.575756,0.088854,0.054778,0.079572,0.197738,-0.002661,4.899500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026110,0.035066,0.032157,-0.032295,0.000785,0.004380,0.075756,0.088854,0.054778,0.054272,0.128975
18.280000,9.818000,4.875072,0.034122,1.182272,-0.032333,-0.001313,0.004427,0.561131,0.086122,0.057789,0.056509,0.127208,-0.001047,4.909500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034428,0.034122,0.032272,-0.032333,-0.001313,0.004427,0.061131,0.086122,0.057789,0.058233,0.120389
18.290000,9.828000,4.879264,0.033814,1.182648,-0.032194,-0.001607,0.004450,0.555974,0.085782,0.062836,0.047628,0.105221,-0.000777,4.909500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030236,0.033814,0.032648,-0.032194,-0.001607,0.004450,0.055974,0.085782,0.062836,0.055888,0.120167
18.300000,9.838000,4.884128,0.033603,1.183130,-0.032026,-0.001547,0.004467,0.553407,0.085774,0.068043,0.050382,0.112477,-0.000943,4.919500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035372,0.033603,0.033130,-0.032026,-0.001547,0.004467,0.053407,0.085774,0.068043,0.058974,0.121817
18.311000,9.849000,4.891073,0.033007,1.183834,-0.032041,-0.000823,0.004492,0.558613,0.084826,0.073026,0.059899,0.157901,-0.001788,4.919500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028427,0.033007,0.033834,-0.032041,-0.000823,0.004492,0.058613,0.084826,0.073026,0.055157,0.126348
18.320000,9.858000,4.896659,0.033855,1.184564,-0.031947,-0.000844,0.004491,0.558499,0.088132,0.077939,0.054397,0.144621,-0.002355,4.929500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032841,0.033855,0.034564,-0.031947,-0.000844,0.004491,0.058499,0.088132,0.077939,0.058475,0.131392
18.330000,9.868000,4.900740,0.033125,1.185035,-0.031243,0.000246,0.004434,0.553080,0.086116,0.082386,0.090354,0.259524,-0.004615,4.929500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028760,0.033125,0.035035,-0.031243,0.000246,0.004434,0.053080,0.086116,0.082386,0.056141,0.130464
18.340000,9.878000,4.905651,0.032828,1.185690,-0.031500,-0.000913,0.004458,0.550841,0.085721,0.087244,0.048940,0.136634,-0.002728,4.939500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033849,0.032828,0.035690,-0.031500,-0.000913,0.004458,0.050841,0.085721,0.087244,0.059137,0.132455
18.351000,9.889000,4.912630,0.032204,1.186670,-0.031644,-0.000229,0.004470,0.556309,0.084593,0.091428,0.030363,0.105767,-0.002183,4.939500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026870,0.032204,0.036670,-0.031644,-0.000229,0.004470,0.056309,0.084593,0.091428,0.055712,0.136696
18.360000,9.898000,4.918194,0.033049,1.187585,-0.031340,0.000828,0.004415,0.556272,0.087821,0.095297,0.052402,0.185398,-0.003674,4.950500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032306,0.033049,0.037585,-0.031340,0.000828,0.004415,0.056272,0.087821,0.095297,0.059570,0.141282
18.372000,9.910000,4.923974,0.031827,1.188470,-0.031712,0.000224,0.004437,0.557261,0.084469,0.098669,0.042270,0.142341,-0.003274,4.950500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026526,0.031827,0.038470,-0.031712,0.000224,0.004437,0.057261,0.084469,0.098669,0.056538,0.141949
18.380000,9.918000,4.930817,0.031776,1.189648,-0.031851,0.000747,0.004429,0.561993,0.084944,0.102801,0.041652,0.148212,-0.003677,4.959500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028683,0.031776,0.039648,-0.031851,0.000747,0.004429,0.061993,0.084944,0.102801,0.058347,0.147060
18.390000,9.928000,4.936437,0.032625,1.190676,-0.031435,0.002227,0.004345,0.562056,0.088213,0.107298,0.084795,0.264133,-0.005521,4.969500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033063,0.032625,0.040676,-0.031435,0.002227,0.004345,0.062056,0.088213,0.107298,0.061742,0.152136
18.400000,9.938000,4.939131,0.031700,1.191213,-0.031750,0.000411,0.004354,0.551665,0.085493,0.110236,0.040321,0.144966,-0.003444,4.969500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030369,0.031700,0.041213,-0.031750,0.000411,0.004354,0.051665,0.085493,0.110236,0.060214,0.148763
18.411000,9.949000,4.945224,0.030957,1.192427,-0.031927,0.000965,0.004355,0.554003,0.083955,0.113044,0.047305,0.152949,-0.003081,4.979500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034276,0.030957,0.042427,-0.031927,0.000965,0.004355,0.054003,0.083955,0.113044,0.062715,0.150810
18.420000,9.958000,4.952098,0.030930,1.193824,-0.031501,0.002940,0.004287,0.559058,0.084517,0.116310,0.092525,0.266596,-0.004835,4.979500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027402,0.030930,0.043824,-0.031501,0.002940,0.004287,0.059058,0.084517,0.116310,0.060234,0.155432
18.431000,9.969000,4.958310,0.030749,1.195124,-0.031789,0.002671,0.004292,0.561600,0.084509,0.119553,0.055006,0.172559,-0.002695,4.979500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021190,0.030749,0.045124,-0.031789,0.002671,0.004292,0.061600,0.084509,0.119553,0.058572,0.158837
