t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
18.002000,9.052000,14.881839,-0.002476,0.431645,-0.012923,586.902847,733.873104,575.993064,725.301563,-0.421924,0.620976,-0.563500,-0.012923,0.588763,-0.623452,0.995145,0.000000,14.881839,-0.002476,0.431645,-0.012923,1.000000,0.375865,0.072111,1.000000,0.496467,0.313484,0.196254
18.023000,9.073000,14.896823,0.123049,0.700473,-0.020019,519.837984,787.773785,534.712512,752.244237,-0.405613,0.747710,-0.295286,-0.020019,0.587436,-0.624660,0.995760,0.000000,14.896823,0.123049,0.700473,-0.020019,1.000000,0.399512,0.066312,1.000000,0.496757,0.314112,0.195812
18.044000,9.094000,14.900332,0.136841,0.641307,-0.017542,529.691777,779.766639,549.909616,742.972675,-0.400790,0.762708,-0.355093,-0.017542,0.586122,-0.625866,0.996400,0.000000,14.900332,0.136841,0.641307,-0.017542,1.000000,0.405371,0.072419,1.000000,0.497083,0.314705,0.195374
18.067000,9.117000,14.918011,0.082679,0.438548,-0.010594,575.343837,742.866199,586.696334,719.724350,-0.381820,0.709871,-0.558489,-0.010594,0.584831,-0.627192,0.997036,0.000000,14.918011,0.082679,0.438548,-0.010594,1.000000,0.407965,0.083052,1.000000,0.497414,0.315344,0.194944
18.090000,9.140000,14.928240,0.124925,0.746793,-0.012307,506.842131,792.621888,529.393589,762.159439,-0.370318,0.753345,-0.250993,-0.012307,0.583558,-0.628419,0.997785,0.000000,14.928240,0.124925,0.746793,-0.012307,1.000000,0.401722,0.064439,1.000000,0.497759,0.316002,0.194519
18.102000,9.152000,14.932969,0.096445,0.536571,-0.008197,553.513170,758.308473,570.638849,734.710105,-0.364330,0.726140,-0.461986,-0.008197,0.582299,-0.629696,0.998557,0.000000,14.932969,0.096445,0.536571,-0.008197,1.000000,0.406466,0.075405,1.000000,0.498144,0.316640,0.194100
18.126000,9.176000,14.937995,0.056328,0.902908,-0.011790,481.006884,808.602108,485.911903,791.270358,-0.358058,0.686858,-0.096843,-0.011790,0.581053,-0.630531,0.999751,0.000000,14.937995,0.056328,0.902908,-0.011790,1.000000,0.394197,0.049411,1.000000,0.498682,0.317149,0.193684
18.142000,9.192000,14.944214,0.142114,0.774612,-0.013279,499.154812,798.664359,525.746275,764.671322,-0.350607,0.773722,-0.226133,-0.013279,0.579821,-0.631607,1.000745,0.000000,14.944214,0.142114,0.774612,-0.013279,1.000000,0.410907,0.066225,1.000000,0.499100,0.317811,0.193274
18.169000,9.219000,14.946625,0.207319,0.415196,-0.013526,566.669385,752.521263,605.226389,703.372016,-0.346979,0.840425,-0.586148,-0.013526,0.578604,-0.633106,1.001343,0.000000,14.946625,0.207319,0.415196,-0.013526,1.000000,0.457896,0.106211,1.000000,0.499346,0.318640,0.192868
18.182000,9.232000,14.946042,0.134640,0.877865,-0.020299,479.875656,814.671480,498.934220,778.112971,-0.346347,0.768932,-0.124532,-0.020299,0.577389,-0.634292,1.002398,0.000000,14.946042,0.134640,0.877865,-0.020299,1.000000,0.416046,0.061917,1.000000,0.499827,0.319303,0.192463
18.204000,9.254000,14.948751,0.126089,0.690668,-0.022472,524.090768,788.400833,537.519041,750.672100,-0.342431,0.761551,-0.312832,-0.022472,0.576182,-0.635463,1.003500,0.000000,14.948751,0.126089,0.690668,-0.022472,1.000000,0.424788,0.069006,1.000000,0.500314,0.319988,0.192061
18.225000,9.275000,14.951115,0.135024,0.724432,-0.022098,515.487196,793.910693,531.806427,755.062668,-0.338865,0.771868,-0.280079,-0.022098,0.574980,-0.636844,1.004511,0.000000,14.951115,0.135024,0.724432,-0.022098,1.000000,0.429198,0.068620,1.000000,0.500826,0.320665,0.191660
18.245000,9.295000,14.945563,0.117514,0.708037,-0.022021,521.205922,789.915187,532.861173,754.153006,-0.343215,0.755580,-0.297707,-0.022021,0.573777,-0.638066,1.005744,0.000000,14.945563,0.117514,0.708037,-0.022021,1.000000,0.439772,0.067180,1.000000,0.501391,0.321355,0.191259
18.270000,9.320000,14.946425,0.063540,0.441235,-0.013831,579.150268,743.150883,583.327533,721.422903,-0.341150,0.703132,-0.565644,-0.013831,0.572575,-0.639592,1.006879,0.000000,14.946425,0.063540,0.441235,-0.013831,1.000000,0.474522,0.082618,1.000000,0.502007,0.322039,0.190858
18.282000,9.332000,14.946763,0.099690,0.644323,-0.016176,534.595857,777.303771,546.388353,748.275153,-0.339610,0.740647,-0.363847,-0.016176,0.571373,-0.640957,1.008169,0.000000,14.946763,0.099690,0.644323,-0.016176,1.000000,0.455671,0.069274,1.000000,0.502630,0.322756,0.190458
18.303000,9.353000,14.952854,0.127861,0.680763,-0.015163,522.857387,784.845726,543.060056,751.588617,-0.332318,0.770456,-0.328609,-0.015163,0.570173,-0.642595,1.009372,0.000000,14.952854,0.127861,0.680763,-0.015163,1.000000,0.463320,0.071286,1.000000,0.503292,0.323477,0.190058
18.326000,9.376000,14.957234,0.126432,0.718722,-0.014249,514.531997,789.926538,535.470481,757.772326,-0.326740,0.770414,-0.292108,-0.014249,0.568974,-0.643982,1.010830,0.000000,14.957234,0.126432,0.718722,-0.014249,1.000000,0.464808,0.068974,1.000000,0.503983,0.324228,0.189658
18.345000,9.395000,14.963794,0.152516,0.770241,-0.014518,499.837811,799.709648,528.051386,763.040246,-0.318984,0.797881,-0.242145,-0.014518,0.567777,-0.645365,1.012387,0.000000,14.963794,0.152516,0.770241,-0.014518,1.000000,0.472143,0.070563,1.000000,0.504715,0.324990,0.189259
18.373000,9.423000,14.975162,0.209433,0.438194,-0.012270,562.047771,756.273520,602.359781,707.875119,-0.306426,0.856196,-0.575245,-0.012270,0.566588,-0.646762,1.013439,0.000000,14.975162,0.209433,0.438194,-0.012270,1.000000,0.506548,0.107352,1.000000,0.505194,0.325759,0.188863
18.388000,9.438000,14.976258,0.094126,0.811519,-0.017738,500.542505,801.684778,510.187280,773.542359,-0.304140,0.742400,-0.203919,-0.017738,0.565398,-0.648274,1.015438,0.000000,14.976258,0.094126,0.811519,-0.017738,1.000000,0.492983,0.060231,1.000000,0.506133,0.326608,0.188466
18.405000,9.455000,14.985130,0.049462,0.626359,-0.016058,545.798310,770.861360,544.759874,751.033658,-0.294087,0.699323,-0.391026,-0.016058,0.564217,-0.649861,1.017386,0.000000,14.985130,0.049462,0.626359,-0.016058,1.000000,0.502633,0.065086,1.000000,0.507064,0.327466,0.188072
18.422000,9.472000,14.987359,0.160265,0.604586,-0.018216,537.056735,778.412803,562.277113,736.672685,-0.290680,0.811613,-0.414481,-0.018216,0.563039,-0.651348,1.019067,0.000000,14.987359,0.160265,0.604586,-0.018216,1.000000,0.493861,0.083929,1.000000,0.507842,0.328305,0.187680
18.448000,9.498000,14.981443,0.157889,0.991718,-0.026255,453.024471,834.635448,474.163475,791.093009,-0.295418,0.810511,-0.029358,-0.026255,0.561861,-0.652622,1.021076,0.000000,14.981443,0.157889,0.991718,-0.026255,1.000000,0.488840,0.066721,1.000000,0.508689,0.329187,0.187287
18.470000,9.520000,14.974263,0.228546,0.591487,-0.021816,532.124518,783.545769,571.451392,726.642629,-0.301420,0.882176,-0.431170,-0.021816,0.560682,-0.653631,1.022657,0.000000,14.974263,0.228546,0.591487,-0.021816,1.000000,0.509884,0.097370,1.000000,0.509279,0.330000,0.186894
18.481000,9.531000,14.969135,0.176401,1.140543,-0.031799,413.989434,857.405776,437.031103,808.417457,-0.305366,0.831460,0.115851,-0.031799,0.559501,-0.655059,1.024692,0.000000,14.969135,0.176401,1.140543,-0.031799,1.000000,0.499312,0.071508,1.000000,0.510156,0.330930,0.186500
18.503000,9.553000,14.971404,0.111213,0.711156,-0.026040,523.882148,791.579263,530.332205,754.340625,-0.301920,0.767689,-0.315543,-0.026040,0.558324,-0.656476,1.026699,0.000000,14.971404,0.111213,0.711156,-0.026040,1.000000,0.514854,0.069871,1.000000,0.511023,0.331849,0.186108
18.523000,9.573000,14.947694,0.175917,0.937410,-0.034920,466.875574,830.871149,484.303367,778.260393,-0.324437,0.833732,-0.091461,-0.034920,0.557130,-0.657815,1.028870,0.000000,14.947694,0.175917,0.937410,-0.034920,1.000000,0.496932,0.071522,1.000000,0.511919,0.332810,0.185710
18.546000,9.596000,14.926484,0.159230,0.806027,-0.031142,497.472071,809.887709,512.752405,761.423688,-0.344438,0.818654,-0.224841,-0.031142,0.555922,-0.659424,1.030868,0.000000,14.926484,0.159230,0.806027,-0.031142,1.000000,0.505950,0.073358,1.000000,0.512812,0.333774,0.185307
18.564000,9.614000,14.922343,0.165533,0.773122,-0.027914,502.377609,804.751000,522.084713,756.976388,-0.347365,0.826755,-0.259652,-0.027914,0.554707,-0.661222,1.032774,0.000000,14.922343,0.165533,0.773122,-0.027914,1.000000,0.510717,0.076379,1.000000,0.513723,0.334736,0.184902
18.584000,9.634000,14.901306,0.076193,0.517141,-0.017469,562.979892,756.074853,567.405735,729.785923,-0.367167,0.739594,-0.517483,-0.017469,0.553473,-0.663401,1.034624,0.000000,14.901306,0.076193,0.517141,-0.017469,1.000000,0.569821,0.082858,1.000000,0.514699,0.335741,0.184491
18.608000,9.658000,14.871234,0.140855,0.677949,-0.017566,520.511412,784.856236,542.083273,747.548546,-0.395973,0.806299,-0.358463,-0.017566,0.552207,-0.665444,1.036412,0.000000,14.871234,0.140855,0.677949,-0.017566,1.000000,0.524393,0.079460,1.000000,0.515624,0.336709,0.184069
18.624000,9.674000,14.845576,0.132619,0.916465,-0.020498,468.009897,818.080302,486.764478,781.910984,-0.420341,0.800084,-0.122164,-0.020498,0.550917,-0.667465,1.038629,0.000000,14.845576,0.132619,0.916465,-0.020498,1.000000,0.515830,0.067315,1.000000,0.516685,0.337789,0.183639
18.642000,9.692000,14.844005,0.152974,0.959943,-0.017437,452.715051,824.779714,481.008173,787.304245,-0.420607,0.822691,-0.080876,-0.017437,0.549612,-0.669717,1.040819,0.000000,14.844005,0.152974,0.959943,-0.017437,1.000000,0.509995,0.070136,1.000000,0.517792,0.338892,0.183204
18.664000,9.714000,14.837282,0.152488,0.639693,-0.014115,524.712138,778.625726,551.986961,741.196637,-0.426007,0.823950,-0.402941,-0.014115,0.548289,-0.671462,1.042634,0.000000,14.837282,0.152488,0.639693,-0.014115,1.000000,0.523255,0.085960,1.000000,0.518670,0.339807,0.182763
18.685000,9.735000,14.819533,0.146562,0.780473,-0.017636,495.574313,798.987756,519.654740,761.281979,-0.442406,0.820165,-0.264575,-0.017636,0.546939,-0.673603,1.045048,0.000000,14.819533,0.146562,0.780473,-0.017636,1.000000,0.538081,0.076255,1.000000,0.519836,0.340936,0.182313
18.708000,9.758000,14.779978,0.188428,1.094764,-0.029130,416.220871,848.307938,445.731489,798.371379,-0.480569,0.864346,0.046571,-0.029130,0.545547,-0.675918,1.048193,0.000000,14.779978,0.188428,1.094764,-0.029130,1.000000,0.553881,0.077321,1.000000,0.521269,0.342304,0.181849
18.722000,9.772000,14.785556,0.229466,0.964913,-0.029076,443.705046,834.425598,483.518991,776.312565,-0.473585,0.907501,-0.085744,-0.029076,0.544141,-0.678035,1.050658,0.000000,14.785556,0.229466,0.964913,-0.029076,1.000000,0.513397,0.085418,1.000000,0.522457,0.343427,0.181380
18.744000,9.794000,14.749756,0.099392,0.696687,-0.024918,521.872619,783.990900,526.212671,749.340836,-0.507933,0.779536,-0.356577,-0.024918,0.542689,-0.680144,1.053263,0.000000,14.749756,0.099392,0.696687,-0.024918,1.000000,0.583172,0.076124,1.000000,0.523683,0.344595,0.180896
18.773000,9.823000,14.729682,0.180063,0.982183,-0.037350,449.528596,834.183459,466.423699,779.465775,-0.526510,0.861429,-0.073170,-0.037350,0.541192,-0.681366,1.055353,0.000000,14.729682,0.180063,0.982183,-0.037350,1.000000,0.485340,0.077653,1.000000,0.524577,0.345437,0.180397
18.782000,9.832000,14.721915,0.187992,1.004519,-0.036675,442.047751,837.507508,462.295268,782.052093,-0.532763,0.871517,-0.053417,-0.036675,0.539678,-0.683525,1.057936,0.000000,14.721915,0.187992,1.004519,-0.036675,1.000000,0.530971,0.079212,1.000000,0.525824,0.346580,0.179893
18.804000,9.854000,14.733349,0.184097,0.907239,-0.031798,464.654001,822.700943,487.500328,770.122203,-0.519800,0.869820,-0.153231,-0.031798,0.538150,-0.685723,1.060470,0.000000,14.733349,0.184097,0.907239,-0.031798,1.000000,0.549738,0.080810,1.000000,0.527082,0.347689,0.179383
18.823000,9.873000,14.720122,0.137896,0.949095,-0.030003,460.109808,823.720148,471.437618,780.684548,-0.531468,0.825772,-0.114166,-0.030003,0.536591,-0.687876,1.063261,0.000000,14.720122,0.137896,0.949095,-0.030003,1.000000,0.563703,0.072408,1.000000,0.528418,0.348853,0.178864
18.847000,9.897000,14.679565,0.112337,0.847448,-0.028087,485.851548,806.179245,491.185903,768.084060,-0.570419,0.802401,-0.218577,-0.028087,0.534984,-0.690065,1.066025,0.000000,14.679565,0.112337,0.847448,-0.028087,1.000000,0.579598,0.072495,1.000000,0.529758,0.350008,0.178328
18.868000,9.918000,14.683061,0.054828,0.434058,-0.016872,576.152852,737.086301,575.811595,714.699252,-0.565285,0.747214,-0.634202,-0.016872,0.533346,-0.692385,1.068260,0.000000,14.683061,0.054828,0.434058,-0.016872,1.000000,0.648041,0.099278,1.000000,0.530991,0.350988,0.177782
18.887000,9.937000,14.659012,0.087008,0.911227,-0.026644,473.244637,812.039182,472.712594,779.720357,-0.587668,0.781760,-0.159986,-0.026644,0.531680,-0.694752,1.071213,0.000000,14.659012,0.087008,0.911227,-0.026644,1.000000,0.575300,0.067199,1.000000,0.532447,0.352200,0.177227
18.902000,9.952000,14.651647,0.126095,0.813271,-0.021222,487.668943,799.894098,503.227929,763.569048,-0.593340,0.823153,-0.260739,-0.021222,0.529987,-0.697058,1.074010,0.000000,14.651647,0.126095,0.813271,-0.021222,1.000000,0.560899,0.078122,1.000000,0.533860,0.353327,0.176662
18.923000,9.973000,14.664754,0.107773,0.552243,-0.013351,543.895934,758.236693,559.860859,728.883404,-0.578527,0.807214,-0.524496,-0.013351,0.528281,-0.699441,1.076739,0.000000,14.664754,0.107773,0.552243,-0.013351,1.000000,0.612228,0.096034,1.000000,0.535291,0.354414,0.176094
18.950000,10.000000,14.632235,0.167327,1.076830,-0.024683,416.926424,840.274864,444.427919,796.398873,-0.609297,0.868868,-0.002980,-0.024683,0.526532,-0.701541,1.079811,0.000000,14.632235,0.167327,1.076830,-0.024683,1.000000,0.526232,0.079267,1.000000,0.536776,0.355542,0.175511
