t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.180000,3.230000,-0.225827,0.157898,1.050878,0.070792,0.012381,0.004253,-0.396658,0.047332,-0.001132,0.131150,0.208927,-0.002984,-0.289089,0.173720,1.000000,0.000000,0.000000,0.000000,-0.385447,-0.058748,0.000000,0.000000,0.000000,0.000000,0.063262,-0.015822,0.050878,0.070792,0.012381,0.004253,-0.011211,0.106080,-0.001132,0.082710,0.106677
12.192000,3.242000,-0.230661,0.156992,1.050516,0.072126,0.012977,0.004289,-0.398649,0.036283,-0.001461,0.108089,0.188855,-0.003279,-0.296741,0.172301,1.000000,0.000000,0.000000,0.000000,-0.379636,-0.083161,0.000000,0.000000,0.000000,0.000000,0.066080,-0.015309,0.050516,0.072126,0.012977,0.004289,-0.019013,0.119444,-0.001461,0.084574,0.120957
12.201000,3.251000,-0.235756,0.156488,1.050277,0.073494,0.013757,0.004339,-0.401398,0.026428,-0.001435,0.096949,0.203059,-0.004111,-0.296741,0.172301,1.000000,0.000000,0.000000,0.000000,-0.379636,-0.083161,0.000000,0.000000,0.000000,0.000000,0.060985,-0.015813,0.050277,0.073494,0.013757,0.004339,-0.021762,0.109589,-0.001435,0.080604,0.111738
12.211000,3.261000,-0.240338,0.155755,1.050034,0.074764,0.014729,0.004390,-0.402088,0.015963,-0.001350,0.084658,0.219081,-0.004634,-0.296741,0.172301,1.000000,0.000000,0.000000,0.000000,-0.379636,-0.083161,0.000000,0.000000,0.000000,0.000000,0.056403,-0.016546,0.050034,0.074764,0.014729,0.004390,-0.022452,0.099124,-0.001350,0.077191,0.101644
12.220000,3.270000,-0.244359,0.155915,1.050020,0.075613,0.016917,0.004508,-0.400596,0.008565,-0.000602,0.047211,0.317042,-0.006432,-0.304271,0.170393,1.000000,0.000000,0.000000,0.000000,-0.373384,-0.107684,0.000000,0.000000,0.000000,0.000000,0.059912,-0.014478,0.050020,0.075613,0.016917,0.004508,-0.027212,0.116249,-0.000602,0.079379,0.119393
12.231000,3.281000,-0.247015,0.154039,1.049612,0.076864,0.017513,0.004566,-0.394194,-0.005066,-0.000998,0.062110,0.224443,-0.004823,-0.304271,0.170393,1.000000,0.000000,0.000000,0.000000,-0.373384,-0.107684,0.000000,0.000000,0.000000,0.000000,0.057256,-0.016354,0.049612,0.076864,0.017513,0.004566,-0.020810,0.102618,-0.000998,0.077505,0.104712
12.241000,3.291000,-0.251679,0.153024,1.049387,0.077494,0.019545,0.004678,-0.395055,-0.015716,-0.000864,0.027558,0.317802,-0.006321,-0.312040,0.167861,1.000000,0.000000,0.000000,0.000000,-0.366348,-0.133473,0.000000,0.000000,0.000000,0.000000,0.060361,-0.014837,0.049387,0.077494,0.019545,0.004678,-0.028707,0.117757,-0.000864,0.079389,0.121209
12.252000,3.302000,-0.255954,0.151842,1.049149,0.078425,0.020012,0.004757,-0.394355,-0.026663,-0.000788,0.053404,0.241292,-0.005229,-0.312040,0.167861,1.000000,0.000000,0.000000,0.000000,-0.366348,-0.133473,0.000000,0.000000,0.000000,0.000000,0.056086,-0.016019,0.049149,0.078425,0.020012,0.004757,-0.028007,0.106810,-0.000788,0.076275,0.110424
12.264000,3.314000,-0.259980,0.150566,1.048910,0.078887,0.021455,0.004830,-0.392636,-0.037613,-0.000725,0.030976,0.250004,-0.005298,-0.320372,0.164466,1.000000,0.000000,0.000000,0.000000,-0.358091,-0.161662,0.000000,0.000000,0.000000,0.000000,0.060392,-0.013900,0.048910,0.078887,0.021455,0.004830,-0.034545,0.124049,-0.000725,0.078947,0.128771
12.272000,3.322000,-0.263863,0.149201,1.048669,0.079199,0.023165,0.004914,-0.390305,-0.048527,-0.000655,-0.003434,0.257990,-0.005503,-0.320372,0.164466,1.000000,0.000000,0.000000,0.000000,-0.358091,-0.161662,0.000000,0.000000,0.000000,0.000000,0.056509,-0.015265,0.048669,0.079199,0.023165,0.004914,-0.032214,0.113135,-0.000655,0.076125,0.117634
12.282000,3.332000,-0.267661,0.147743,1.048426,0.079387,0.024916,0.005000,-0.387582,-0.059409,-0.000601,-0.016972,0.263330,-0.005788,-0.326053,0.161724,1.000000,0.000000,0.000000,0.000000,-0.352012,-0.181178,0.000000,0.000000,0.000000,0.000000,0.058392,-0.013981,0.048426,0.079387,0.024916,0.005000,-0.035570,0.121769,-0.000601,0.077137,0.126859
12.290000,3.340000,-0.271537,0.147149,1.048420,0.079221,0.027546,0.005151,-0.385071,-0.067262,0.000176,-0.018250,0.346012,-0.007311,-0.326053,0.161724,1.000000,0.000000,0.000000,0.000000,-0.352012,-0.181178,0.000000,0.000000,0.000000,0.000000,0.054516,-0.014575,0.048420,0.079221,0.027546,0.005151,-0.033059,0.113916,0.000176,0.074357,0.118616
12.302000,3.352000,-0.273575,0.144913,1.047967,0.079280,0.028867,0.005229,-0.375933,-0.079761,-0.000371,0.003811,0.261916,-0.005995,-0.333014,0.157858,1.000000,0.000000,0.000000,0.000000,-0.344028,-0.205396,0.000000,0.000000,0.000000,0.000000,0.059439,-0.012945,0.047967,0.079280,0.028867,0.005229,-0.031905,0.125635,-0.000371,0.077469,0.129623
12.310000,3.360000,-0.277335,0.144116,1.047963,0.079322,0.031482,0.005377,-0.373031,-0.087593,0.000300,0.006654,0.311240,-0.007220,-0.333014,0.157858,1.000000,0.000000,0.000000,0.000000,-0.344028,-0.205396,0.000000,0.000000,0.000000,0.000000,0.055679,-0.013742,0.047963,0.079322,0.031482,0.005377,-0.029003,0.117803,0.000300,0.074763,0.121321
12.320000,3.370000,-0.279486,0.142403,1.047655,0.079366,0.033006,0.005469,-0.364325,-0.097958,0.000058,0.010829,0.231954,-0.005875,-0.339811,0.153510,1.000000,0.000000,0.000000,0.000000,-0.335622,-0.229346,0.000000,0.000000,0.000000,0.000000,0.060325,-0.011107,0.047655,0.079366,0.033006,0.005469,-0.028703,0.131388,0.000058,0.077675,0.134487
12.330000,3.380000,-0.283706,0.139764,1.047237,0.079452,0.034427,0.005520,-0.363207,-0.110832,-0.000471,-0.010378,0.220432,-0.006114,-0.339811,0.153510,1.000000,0.000000,0.000000,0.000000,-0.335622,-0.229346,0.000000,0.000000,0.000000,0.000000,0.056105,-0.013746,0.047237,0.079452,0.034427,0.005520,-0.027585,0.118514,-0.000471,0.074619,0.121683
12.340000,3.390000,-0.287339,0.138655,1.047233,0.079704,0.035893,0.005591,-0.359758,-0.118682,0.000212,-0.004798,0.200860,-0.006595,-0.346763,0.148432,1.000000,0.000000,0.000000,0.000000,-0.326347,-0.254122,0.000000,0.000000,0.000000,0.000000,0.059424,-0.009777,0.047233,0.079704,0.035893,0.005591,-0.033411,0.135440,0.000212,0.076536,0.139500
12.351000,3.401000,-0.291028,0.135578,1.046731,0.079907,0.036819,0.005574,-0.356614,-0.132447,-0.000387,-0.007483,0.184597,-0.008056,-0.346763,0.148432,1.000000,0.000000,0.000000,0.000000,-0.326347,-0.254122,0.000000,0.000000,0.000000,0.000000,0.055735,-0.012854,0.046731,0.079907,0.036819,0.005574,-0.030267,0.121675,-0.000387,0.073861,0.125384
12.360000,3.410000,-0.294594,0.134254,1.046727,0.079835,0.038665,0.005641,-0.352913,-0.140352,0.000478,-0.034787,0.258581,-0.009798,-0.352880,0.143394,1.000000,0.000000,0.000000,0.000000,-0.317566,-0.276136,0.000000,0.000000,0.000000,0.000000,0.058286,-0.009140,0.046727,0.079835,0.038665,0.005641,-0.035347,0.135784,0.000478,0.075261,0.140310
12.370000,3.420000,-0.296972,0.132087,1.046416,0.080062,0.038806,0.005620,-0.345054,-0.150549,0.000464,-0.029555,0.166873,-0.008783,-0.352880,0.143394,1.000000,0.000000,0.000000,0.000000,-0.317566,-0.276136,0.000000,0.000000,0.000000,0.000000,0.055908,-0.011307,0.046416,0.080062,0.038806,0.005620,-0.027488,0.125587,0.000464,0.073539,0.128561
12.382000,3.432000,-0.301133,0.128772,1.046024,0.079919,0.038962,0.005540,-0.343899,-0.164050,0.000210,-0.048187,0.144518,-0.009399,-0.360058,0.136742,1.000000,0.000000,0.000000,0.000000,-0.306447,-0.302180,0.000000,0.000000,0.000000,0.000000,0.058925,-0.007970,0.046024,0.079919,0.038962,0.005540,-0.037452,0.138130,0.000210,0.075192,0.143117
12.390000,3.440000,-0.304572,0.127132,1.046026,0.079438,0.040410,0.005562,-0.339987,-0.171950,0.001024,-0.080555,0.232707,-0.010503,-0.360058,0.136742,1.000000,0.000000,0.000000,0.000000,-0.306447,-0.302180,0.000000,0.000000,0.000000,0.000000,0.055486,-0.009610,0.046026,0.079438,0.040410,0.005562,-0.033540,0.130230,0.001024,0.072729,0.134484
12.400000,3.450000,-0.307043,0.124675,1.045729,0.079181,0.040237,0.005509,-0.332763,-0.182011,0.000939,-0.072640,0.144225,-0.009546,-0.365195,0.131445,1.000000,0.000000,0.000000,0.000000,-0.297891,-0.320940,0.000000,0.000000,0.000000,0.000000,0.058152,-0.006770,0.045729,0.079181,0.040237,0.005509,-0.034872,0.138929,0.000939,0.074287,0.143242
12.410000,3.460000,-0.311139,0.120946,1.045350,0.078487,0.040345,0.005422,-0.331676,-0.195754,0.000584,-0.082716,0.122893,-0.008900,-0.365195,0.131445,1.000000,0.000000,0.000000,0.000000,-0.297891,-0.320940,0.000000,0.000000,0.000000,0.000000,0.054056,-0.010499,0.045350,0.078487,0.040345,0.005422,-0.033785,0.125186,0.000584,0.071337,0.129666
12.424000,3.474000,-0.315393,0.117512,1.045115,0.077744,0.040541,0.005363,-0.331105,-0.208398,0.000801,-0.113113,0.161522,-0.008689,-0.371049,0.124811,1.000000,0.000000,0.000000,0.000000,-0.287465,-0.342408,0.000000,0.000000,0.000000,0.000000,0.055656,-0.007299,0.045115,0.077744,0.040541,0.005363,-0.043640,0.134010,0.000801,0.072015,0.140939
12.432000,3.482000,-0.319180,0.114139,1.044873,0.076849,0.040818,0.005309,-0.328829,-0.220275,0.000995,-0.124109,0.162033,-0.008280,-0.371049,0.124811,1.000000,0.000000,0.000000,0.000000,-0.287465,-0.342408,0.000000,0.000000,0.000000,0.000000,0.051869,-0.010672,0.044873,0.076849,0.040818,0.005309,-0.041364,0.122133,0.000995,0.069411,0.128951
12.440000,3.490000,-0.322468,0.111936,1.044883,0.075609,0.042440,0.005351,-0.324732,-0.227879,0.001929,-0.150446,0.270617,-0.009188,-0.376691,0.117754,1.000000,0.000000,0.000000,0.000000,-0.276657,-0.363158,0.000000,0.000000,0.000000,0.000000,0.054223,-0.005818,0.044883,0.075609,0.042440,0.005351,-0.048075,0.135279,0.001929,0.070629,0.143580
12.450000,3.500000,-0.323795,0.109755,1.044607,0.074438,0.042394,0.005319,-0.313754,-0.234550,0.002006,-0.127639,0.164994,-0.007870,-0.376691,0.117754,1.000000,0.000000,0.000000,0.000000,-0.276657,-0.363158,0.000000,0.000000,0.000000,0.000000,0.052896,-0.007999,0.044607,0.074438,0.042394,0.005319,-0.037097,0.128608,0.002006,0.069655,0.133866
12.460000,3.510000,-0.326298,0.106995,1.044410,0.073085,0.043192,0.005291,-0.307313,-0.242939,0.002317,-0.138533,0.180041,-0.007376,-0.382113,0.110290,1.000000,0.000000,0.000000,0.000000,-0.265475,-0.383117,0.000000,0.000000,0.000000,0.000000,0.055815,-0.003295,0.044410,0.073085,0.043192,0.005291,-0.041838,0.140178,0.002317,0.071403,0.146307
12.470000,3.520000,-0.330113,0.102590,1.044088,0.071721,0.043871,0.005265,-0.305800,-0.256318,0.002142,-0.151215,0.200175,-0.006736,-0.382113,0.110290,1.000000,0.000000,0.000000,0.000000,-0.265475,-0.383117,0.000000,0.000000,0.000000,0.000000,0.052000,-0.007700,0.044088,0.071721,0.043871,0.005265,-0.040325,0.126799,0.002142,0.068608,0.133074
12.480000,3.530000,-0.333171,0.100026,1.044109,0.070213,0.045873,0.005341,-0.301408,-0.263403,0.002981,-0.167132,0.297193,-0.007807,-0.387307,0.102435,1.000000,0.000000,0.000000,0.000000,-0.253928,-0.402215,0.000000,0.000000,0.000000,0.000000,0.054136,-0.002409,0.044109,0.070213,0.045873,0.005341,-0.047480,0.138812,0.002981,0.069872,0.146738
12.490000,3.540000,-0.335411,0.096903,1.043845,0.068685,0.046561,0.005376,-0.294177,-0.271647,0.003005,-0.161577,0.223682,-0.006415,-0.387307,0.102435,1.000000,0.000000,0.000000,0.000000,-0.253928,-0.402215,0.000000,0.000000,0.000000,0.000000,0.051896,-0.005532,0.043845,0.068685,0.046561,0.005376,-0.040249,0.130568,0.003005,0.068163,0.136664
12.501000,3.551000,-0.339064,0.092102,1.043504,0.067116,0.047791,0.005393,-0.292189,-0.284980,0.002810,-0.171405,0.243633,-0.005953,-0.392268,0.094207,1.000000,0.000000,0.000000,0.000000,-0.242026,-0.420386,0.000000,0.000000,0.000000,0.000000,0.053204,-0.002105,0.043504,0.067116,0.047791,0.005393,-0.050163,0.135406,0.002810,0.068758,0.144426
12.510000,3.560000,-0.341986,0.089252,1.043532,0.065407,0.050226,0.005497,-0.287412,-0.291602,0.003603,-0.180462,0.319095,-0.007387,-0.392268,0.094207,1.000000,0.000000,0.000000,0.000000,-0.242026,-0.420386,0.000000,0.000000,0.000000,0.000000,0.050282,-0.004955,0.043532,0.065407,0.050226,0.005497,-0.045386,0.128784,0.003603,0.066692,0.136595
12.520000,3.570000,-0.345028,0.084415,1.043101,0.063762,0.051171,0.005534,-0.283153,-0.304001,0.003038,-0.176987,0.254341,-0.006001,-0.396986,0.085626,1.000000,0.000000,0.000000,0.000000,-0.229778,-0.437564,0.000000,0.000000,0.000000,0.000000,0.051958,-0.001211,0.043101,0.063762,0.051171,0.005534,-0.053375,0.133563,0.003038,0.067519,0.143865
12.530000,3.580000,-0.347860,0.081375,1.043132,0.062051,0.052936,0.005608,-0.278055,-0.310285,0.003784,-0.179032,0.227741,-0.005858,-0.396986,0.085626,1.000000,0.000000,0.000000,0.000000,-0.229778,-0.437564,0.000000,0.000000,0.000000,0.000000,0.049126,-0.004251,0.043132,0.062051,0.052936,0.005608,-0.048277,0.127279,0.003784,0.065512,0.136180
12.540000,3.590000,-0.349755,0.078111,1.042855,0.060084,0.054923,0.005648,-0.269644,-0.316511,0.003615,-0.181574,0.223735,-0.006008,-0.401456,0.076712,1.000000,0.000000,0.000000,0.000000,-0.217195,-0.453687,0.000000,0.000000,0.000000,0.000000,0.051701,0.001399,0.042855,0.060084,0.054923,0.005648,-0.052449,0.137176,0.003615,0.067168,0.146905
12.551000,3.601000,-0.353028,0.072874,1.042521,0.058343,0.056170,0.005636,-0.266342,-0.328923,0.003300,-0.189485,0.223584,-0.007073,-0.401456,0.076712,1.000000,0.000000,0.000000,0.000000,-0.217195,-0.453687,0.000000,0.000000,0.000000,0.000000,0.048428,-0.003838,0.042521,0.058343,0.056170,0.005636,-0.049147,0.124764,0.003300,0.064560,0.134136
12.563000,3.613000,-0.356437,0.067797,1.042339,0.056760,0.057195,0.005624,-0.263470,-0.340665,0.003577,-0.194924,0.197948,-0.007792,-0.405876,0.067017,1.000000,0.000000,0.000000,0.000000,-0.203634,-0.469414,0.000000,0.000000,0.000000,0.000000,0.049439,0.000780,0.042339,0.056760,0.057195,0.005624,-0.059836,0.128749,0.003577,0.065095,0.142019
12.573000,3.623000,-0.359441,0.062973,1.042154,0.054907,0.059060,0.005633,-0.259125,-0.350888,0.003837,-0.210445,0.266612,-0.009225,-0.405876,0.067017,1.000000,0.000000,0.000000,0.000000,-0.203634,-0.469414,0.000000,0.000000,0.000000,0.000000,0.046435,-0.004044,0.042154,0.054907,0.059060,0.005633,-0.055491,0.118526,0.003837,0.062845,0.130929
12.580000,3.630000,-0.362033,0.059464,1.042192,0.053216,0.059339,0.005638,-0.253322,-0.356313,0.004752,-0.199560,0.182761,-0.008510,-0.409626,0.057972,1.000000,0.000000,0.000000,0.000000,-0.191067,-0.482530,0.000000,0.000000,0.000000,0.000000,0.047593,0.001492,0.042192,0.053216,0.059339,0.005638,-0.062255,0.126217,0.004752,0.063620,0.140815
12.590000,3.640000,-0.363675,0.055344,1.041828,0.050863,0.060350,0.005555,-0.244302,-0.362557,0.004439,-0.211248,0.147884,-0.008778,-0.409626,0.057972,1.000000,0.000000,0.000000,0.000000,-0.191067,-0.482530,0.000000,0.000000,0.000000,0.000000,0.045951,-0.002628,0.041828,0.050863,0.060350,0.005555,-0.053235,0.119973,0.004439,0.062193,0.131329
12.601000,3.651000,-0.366118,0.051718,1.041872,0.048750,0.061831,0.005543,-0.238285,-0.367563,0.005327,-0.229153,0.202685,-0.009689,-0.413313,0.048193,1.000000,0.000000,0.000000,0.000000,-0.177545,-0.495139,0.000000,0.000000,0.000000,0.000000,0.047195,0.003525,0.041872,0.048750,0.061831,0.005543,-0.060740,0.127576,0.005327,0.063191,0.141398
12.611000,3.661000,-0.368219,0.046756,1.041521,0.046505,0.061708,0.005436,-0.231296,-0.376013,0.004993,-0.231446,0.153574,-0.009725,-0.413313,0.048193,1.000000,0.000000,0.000000,0.000000,-0.177545,-0.495139,0.000000,0.000000,0.000000,0.000000,0.045094,-0.001437,0.041521,0.046505,0.061708,0.005436,-0.053751,0.119126,0.004993,0.061315,0.130786
12.620000,3.670000,-0.371040,0.041311,1.041371,0.044360,0.063075,0.005383,-0.227046,-0.386183,0.005255,-0.250828,0.245613,-0.010688,-0.416726,0.038175,1.000000,0.000000,0.000000,0.000000,-0.163734,-0.506472,0.000000,0.000000,0.000000,0.000000,0.045686,0.003136,0.041371,0.044360,0.063075,0.005383,-0.063312,0.120289,0.005255,0.061714,0.136035
12.631000,3.681000,-0.373543,0.036134,1.041214,0.042140,0.062426,0.005296,-0.221769,-0.394793,0.005449,-0.250383,0.140041,-0.009732,-0.416726,0.038175,1.000000,0.000000,0.000000,0.000000,-0.163734,-0.506472,0.000000,0.000000,0.000000,0.000000,0.043183,-0.002041,0.041214,0.042140,0.062426,0.005296,-0.058035,0.111679,0.005449,0.059729,0.125976
12.640000,3.690000,-0.375825,0.031152,1.041065,0.039578,0.062948,0.005207,-0.215836,-0.402145,0.005672,-0.267865,0.151014,-0.009545,-0.419860,0.027943,1.000000,0.000000,0.000000,0.000000,-0.149646,-0.516483,0.000000,0.000000,0.000000,0.000000,0.044035,0.003209,0.041065,0.039578,0.062948,0.005207,-0.066190,0.114338,0.005672,0.060297,0.132236
12.653000,3.703000,-0.377960,0.026257,1.040926,0.036852,0.063581,0.005123,-0.209541,-0.408661,0.005887,-0.282199,0.168475,-0.009125,-0.419860,0.027943,1.000000,0.000000,0.000000,0.000000,-0.149646,-0.516483,0.000000,0.000000,0.000000,0.000000,0.041900,-0.001686,0.040926,0.036852,0.063581,0.005123,-0.059895,0.107822,0.005887,0.058595,0.123481
12.660000,3.710000,-0.379993,0.021381,1.040792,0.033976,0.064368,0.005049,-0.203035,-0.414598,0.006119,-0.294963,0.183122,-0.008637,-0.422845,0.016999,1.000000,0.000000,0.000000,0.000000,-0.134570,-0.525523,0.000000,0.000000,0.000000,0.000000,0.042852,0.004382,0.040792,0.033976,0.064368,0.005049,-0.068465,0.110925,0.006119,0.059325,0.130496
12.673000,3.723000,-0.381942,0.016491,1.040661,0.030961,0.065327,0.004983,-0.196387,-0.420086,0.006326,-0.298545,0.190311,-0.008071,-0.422845,0.016999,1.000000,0.000000,0.000000,0.000000,-0.134570,-0.525523,0.000000,0.000000,0.000000,0.000000,0.040903,-0.000508,0.040661,0.030961,0.065327,0.004983,-0.061817,0.105437,0.006326,0.057677,0.122386
12.680000,3.730000,-0.383905,0.012290,1.040725,0.027950,0.066431,0.004953,-0.189907,-0.423116,0.007099,-0.308022,0.204663,-0.007379,-0.425270,0.006947,1.000000,0.000000,0.000000,0.000000,-0.120692,-0.532367,0.000000,0.000000,0.000000,0.000000,0.041365,0.005343,0.040725,0.027950,0.066431,0.004953,-0.069215,0.109251,0.007099,0.058294,0.129526
12.690000,3.740000,-0.384854,0.008393,1.040407,0.024206,0.067866,0.004876,-0.180011,-0.423679,0.006707,-0.311132,0.209272,-0.006887,-0.425270,0.006947,1.000000,0.000000,0.000000,0.000000,-0.120692,-0.532367,0.000000,0.000000,0.000000,0.000000,0.040416,0.001446,0.040407,0.024206,0.067866,0.004876,-0.059319,0.108688,0.006707,0.057169,0.124003
12.700000,3.750000,-0.386958,0.002617,1.040289,0.021197,0.069079,0.004829,-0.174423,-0.431102,0.006900,-0.316341,0.217838,-0.006325,-0.427536,-0.003761,1.000000,0.000000,0.000000,0.000000,-0.105852,-0.538168,0.000000,0.000000,0.000000,0.000000,0.040578,0.006378,0.040289,0.021197,0.069079,0.004829,-0.068571,0.107066,0.006900,0.057537,0.127329
12.712000,3.762000,-0.388833,-0.002900,1.040153,0.018067,0.070396,0.004784,-0.168086,-0.437018,0.007005,-0.307236,0.211611,-0.006056,-0.427536,-0.003761,1.000000,0.000000,0.000000,0.000000,-0.105852,-0.538168,0.000000,0.000000,0.000000,0.000000,0.038703,0.000861,0.040153,0.018067,0.070396,0.004784,-0.062234,0.101150,0.007005,0.055776,0.118968
12.720000,3.770000,-0.390541,-0.008229,1.040017,0.014890,0.071738,0.004737,-0.161243,-0.441722,0.007101,-0.304430,0.210780,-0.005719,-0.429503,-0.014570,1.000000,0.000000,0.000000,0.000000,-0.090789,-0.542498,0.000000,0.000000,0.000000,0.000000,0.038962,0.006341,0.040017,0.014890,0.071738,0.004737,-0.070454,0.100776,0.007101,0.056210,0.123167
12.730000,3.780000,-0.392154,-0.012646,1.040088,0.011843,0.073846,0.004712,-0.154137,-0.443159,0.007778,-0.303149,0.276132,-0.006809,-0.429503,-0.014570,1.000000,0.000000,0.000000,0.000000,-0.090789,-0.542498,0.000000,0.000000,0.000000,0.000000,0.037349,0.001924,0.040088,0.011843,0.073846,0.004712,-0.063348,0.099339,0.007778,0.054824,0.118075
12.740000,3.790000,-0.392618,-0.015200,1.039873,0.007928,0.074720,0.004667,-0.143112,-0.437114,0.007598,-0.308640,0.204755,-0.005752,-0.431166,-0.025451,1.000000,0.000000,0.000000,0.000000,-0.075518,-0.545332,0.000000,0.000000,0.000000,0.000000,0.038548,0.010251,0.039873,0.007928,0.074720,0.004667,-0.067594,0.108218,0.007598,0.056399,0.127819
12.751000,3.801000,-0.394162,-0.021185,1.039629,0.004781,0.075767,0.004579,-0.136271,-0.442778,0.007220,-0.316532,0.174169,-0.005692,-0.431166,-0.025451,1.000000,0.000000,0.000000,0.000000,-0.075518,-0.545332,0.000000,0.000000,0.000000,0.000000,0.037004,0.004266,0.039629,0.004781,0.075767,0.004579,-0.060753,0.102554,0.007220,0.054387,0.119417
12.760000,3.810000,-0.395525,-0.025613,1.039701,0.001612,0.077509,0.004530,-0.128780,-0.443216,0.007765,-0.325421,0.222434,-0.006581,-0.432641,-0.037466,1.000000,0.000000,0.000000,0.000000,-0.058496,-0.546696,0.000000,0.000000,0.000000,0.000000,0.037116,0.011853,0.039701,0.001612,0.077509,0.004530,-0.070284,0.103480,0.007765,0.055626,0.125333
12.771000,3.821000,-0.396431,-0.029748,1.039490,-0.001736,0.078042,0.004461,-0.119885,-0.441880,0.007502,-0.289411,0.153760,-0.006158,-0.432641,-0.037466,1.000000,0.000000,0.000000,0.000000,-0.058496,-0.546696,0.000000,0.000000,0.000000,0.000000,0.036210,0.007718,0.039490,-0.001736,0.078042,0.004461,-0.061389,0.104816,0.007502,0.054131,0.121702
