t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
17.782000,2.122000,14.814597,0.051444,0.821751,-0.028400,504.387510,799.858200,492.308807,772.296180,-1.475744,1.264263,-0.733046,-0.028400,1.575341,-1.212819,1.554797,0.000000,14.814597,0.051444,0.821751,-0.028400,1.000000,0.831005,0.235430,1.000000,0.774475,0.610139,0.525114
17.801000,2.141000,14.764272,0.046232,0.525184,-0.020408,562.730668,752.847383,557.311319,730.110524,-1.522535,1.257559,-1.033098,-0.020408,1.571807,-1.211327,1.558283,0.000000,14.764272,0.046232,0.525184,-0.020408,1.000000,0.890815,0.288097,1.000000,0.776281,0.609325,0.523936
17.828000,2.168000,14.706871,0.067888,0.884326,-0.021676,481.422850,805.950290,480.158537,780.071470,-1.576354,1.277478,-0.677416,-0.021676,1.568225,-1.209590,1.561742,0.000000,14.706871,0.067888,0.884326,-0.021676,1.000000,0.796727,0.233980,1.000000,0.778036,0.608438,0.522742
17.842000,2.182000,14.741970,0.032720,0.840435,-0.019706,496.640089,796.746771,487.308031,778.182157,-1.537770,1.240586,-0.724806,-0.019706,1.564739,-1.207866,1.565241,0.000000,14.741970,0.032720,0.840435,-0.019706,1.000000,0.767436,0.230126,1.000000,0.779797,0.607575,0.521580
17.864000,2.204000,14.730494,0.038081,0.886425,-0.018264,484.307742,803.010578,477.706711,784.580962,-1.545775,1.244192,-0.682219,-0.018264,1.561269,-1.206111,1.568643,0.000000,14.730494,0.038081,0.886425,-0.018264,1.000000,0.744460,0.225271,1.000000,0.781531,0.606667,0.520423
17.883000,2.223000,14.817335,0.028588,0.888763,-0.018338,487.774120,804.118764,478.394501,787.348454,-1.455685,1.232901,-0.683267,-0.018338,1.558020,-1.204313,1.572030,0.000000,14.817335,0.028588,0.888763,-0.018338,1.000000,0.721713,0.219914,1.000000,0.783276,0.605715,0.519340
17.904000,2.244000,14.689189,0.039350,0.815414,-0.019526,499.729381,792.757603,492.505010,773.022560,-1.580390,1.241725,-0.759939,-0.019526,1.554579,-1.202375,1.575354,0.000000,14.689189,0.039350,0.815414,-0.019526,1.000000,0.722760,0.236953,1.000000,0.784966,0.604723,0.518193
17.926000,2.266000,14.695081,0.064768,0.704079,-0.022109,522.117605,780.031727,519.730872,753.546245,-1.571160,1.265127,-0.874464,-0.022109,1.551240,-1.200359,1.578543,0.000000,14.695081,0.064768,0.704079,-0.022109,1.000000,0.731211,0.261258,1.000000,0.786632,0.603634,0.517080
17.943000,2.283000,14.683504,0.050998,0.696076,-0.022288,525.422772,777.485959,519.212170,753.338830,-1.579332,1.249219,-0.885718,-0.022288,1.547836,-1.198221,1.581795,0.000000,14.683504,0.050998,0.696076,-0.022288,1.000000,0.717189,0.259497,1.000000,0.788282,0.602548,0.515945
17.963000,2.303000,14.659613,0.045811,0.390890,-0.016961,585.042155,729.170326,582.483470,708.243390,-1.599815,1.241966,-1.193950,-0.016961,1.544428,-1.196155,1.584841,0.000000,14.659613,0.045811,0.390890,-0.016961,1.000000,0.780033,0.322423,1.000000,0.789903,0.601398,0.514809
17.984000,2.324000,14.619953,0.072116,0.713078,-0.022349,517.178261,780.655314,516.536926,752.670966,-1.636046,1.265990,-0.874888,-0.022349,1.540999,-1.193874,1.587966,0.000000,14.619953,0.072116,0.713078,-0.022349,1.000000,0.681435,0.263632,1.000000,0.791498,0.600228,0.513666
18.008000,2.348000,14.612778,0.065475,0.730143,-0.018200,512.273141,781.030567,513.578198,757.090227,-1.639789,1.257010,-0.860876,-0.018200,1.537566,-1.191535,1.591019,0.000000,14.612778,0.065475,0.730143,-0.018200,1.000000,0.667826,0.259040,1.000000,0.793066,0.599016,0.512522
18.023000,2.363000,14.637391,0.055953,0.805223,-0.016311,496.691906,790.776713,497.135041,770.120805,-1.611770,1.245048,-0.788839,-0.016311,1.534161,-1.189095,1.594063,0.000000,14.637391,0.055953,0.805223,-0.016311,1.000000,0.645115,0.243246,1.000000,0.794618,0.597770,0.511387
18.044000,2.384000,14.654086,0.047384,0.821405,-0.016118,494.625503,792.568095,492.836491,773.632019,-1.591675,1.233954,-0.775673,-0.016118,1.530761,-1.186571,1.597078,0.000000,14.654086,0.047384,0.821405,-0.016118,1.000000,0.632443,0.237792,1.000000,0.796147,0.596492,0.510254
18.062000,2.402000,14.673950,0.035284,0.527609,-0.012047,557.783822,747.589213,556.565533,732.638344,-1.568422,1.219311,-1.072354,-0.012047,1.527372,-1.184027,1.599962,0.000000,14.673950,0.035284,0.527609,-0.012047,1.000000,0.682880,0.288280,1.000000,0.797651,0.595149,0.509124
18.086000,2.426000,14.702932,0.042094,0.897302,-0.020983,481.668451,805.241619,473.547594,784.385740,-1.536088,1.223346,-0.705722,-0.020983,1.524021,-1.181253,1.603024,0.000000,14.702932,0.042094,0.897302,-0.020983,1.000000,0.598656,0.223102,1.000000,0.799148,0.593822,0.508007
18.102000,2.442000,14.764024,0.040387,0.836214,-0.019967,497.291710,797.309018,489.908564,777.214375,-1.471698,1.218924,-0.769781,-0.019967,1.520722,-1.178538,1.605995,0.000000,14.764024,0.040387,0.836214,-0.019967,1.000000,0.592646,0.229533,1.000000,0.800637,0.592472,0.506907
18.121000,2.461000,14.712170,0.049238,0.831162,-0.021354,496.316838,796.862366,490.121626,774.253354,-1.520245,1.224921,-0.777813,-0.021354,1.517416,-1.175683,1.608975,0.000000,14.712170,0.049238,0.831162,-0.021354,1.000000,0.581696,0.233699,1.000000,0.802098,0.591098,0.505805
18.143000,2.483000,14.715530,0.047511,0.810086,-0.022153,501.778114,794.049172,494.416052,771.140633,-1.513599,1.220387,-0.801780,-0.022153,1.514128,-1.172876,1.611866,0.000000,14.715530,0.047511,0.810086,-0.022153,1.000000,0.569634,0.236178,1.000000,0.803541,0.589711,0.504709
18.160000,2.500000,14.754405,0.057392,0.763136,-0.022671,512.195912,789.132311,507.229078,763.932079,-1.471483,1.227446,-0.851576,-0.022671,1.510888,-1.170055,1.614712,0.000000,14.754405,0.057392,0.763136,-0.022671,1.000000,0.567348,0.244885,1.000000,0.804975,0.588299,0.503629
18.183000,2.523000,14.693810,0.064739,0.678230,-0.022643,527.860511,776.444741,525.019676,749.473737,-1.528816,1.231892,-0.939284,-0.022643,1.507626,-1.167153,1.617514,0.000000,14.693810,0.064739,0.678230,-0.022643,1.000000,0.567731,0.263405,1.000000,0.806373,0.586866,0.502542
18.205000,2.545000,14.682023,0.057351,0.394010,-0.016143,583.301891,730.914406,584.146812,708.361847,-1.537351,1.221685,-1.226105,-0.016143,1.504374,-1.164334,1.620115,0.000000,14.682023,0.057351,0.394010,-0.016143,1.000000,0.622618,0.323245,1.000000,0.807741,0.585377,0.501458
18.223000,2.563000,14.738703,0.060045,0.753436,-0.022855,513.598315,787.751194,509.203658,761.897437,-1.477473,1.221386,-0.869456,-0.022855,1.501175,-1.161340,1.622893,0.000000,14.738703,0.060045,0.753436,-0.022855,1.000000,0.529571,0.246655,1.000000,0.809106,0.583927,0.500392
18.247000,2.587000,14.790076,0.041452,0.550224,-0.015810,557.062579,755.085013,554.243852,736.520475,-1.423086,1.199926,-1.075354,-0.015810,1.498162,-1.158474,1.625578,0.000000,14.790076,0.041452,0.550224,-0.015810,1.000000,0.550805,0.279898,1.000000,0.810486,0.582455,0.499387
18.266000,2.606000,14.744474,0.066959,0.927667,-0.017909,470.636216,811.389365,472.780224,788.298179,-1.465538,1.222328,-0.700645,-0.017909,1.495011,-1.155369,1.628313,0.000000,14.744474,0.066959,0.927667,-0.017909,1.000000,0.498542,0.220009,1.000000,0.811806,0.580983,0.498337
18.284000,2.624000,14.755039,0.057179,0.916831,-0.015603,473.852741,808.507501,475.369991,788.558704,-1.451988,1.209505,-0.714213,-0.015603,1.492027,-1.152326,1.631044,0.000000,14.755039,0.057179,0.916831,-0.015603,1.000000,0.483055,0.218407,1.000000,0.813137,0.579524,0.497342
18.304000,2.644000,14.778930,0.055425,0.951019,-0.016324,467.036732,813.755513,467.338364,793.782394,-1.425152,1.204769,-0.682699,-0.016324,1.489082,-1.149344,1.633719,0.000000,14.778930,0.055425,0.951019,-0.016324,1.000000,0.467118,0.212092,1.000000,0.814454,0.578075,0.496361
18.323000,2.663000,14.705667,0.075479,0.894292,-0.019797,477.034203,807.378927,479.796006,781.421914,-1.495311,1.221672,-0.742002,-0.019797,1.485978,-1.146193,1.636294,0.000000,14.705667,0.075479,0.894292,-0.019797,1.000000,0.476714,0.226704,1.000000,0.815695,0.576580,0.495326
18.343000,2.683000,14.766053,0.053753,0.777959,-0.023684,510.223039,791.464066,503.299825,766.326937,-1.432017,1.196946,-0.860923,-0.023684,1.483070,-1.143193,1.638882,0.000000,14.766053,0.053753,0.777959,-0.023684,1.000000,0.462410,0.237950,1.000000,0.816965,0.575130,0.494357
18.362000,2.702000,14.694442,0.080080,0.725852,-0.025295,516.756231,785.549706,515.612942,754.288831,-1.500554,1.220249,-0.915404,-0.025295,1.479996,-1.140169,1.641255,0.000000,14.694442,0.080080,0.725852,-0.025295,1.000000,0.474853,0.255278,1.000000,0.818152,0.573631,0.493332
18.382000,2.722000,14.660959,0.042069,0.384070,-0.018619,587.485099,728.368098,582.726180,706.957018,-1.530950,1.179319,-1.259371,-0.018619,1.476908,-1.137250,1.643441,0.000000,14.660959,0.042069,0.384070,-0.018619,1.000000,0.525342,0.321154,1.000000,0.819295,0.572114,0.492303
18.403000,2.743000,14.739506,0.089477,0.732471,-0.026122,515.694559,788.432662,516.343121,755.002005,-1.449377,1.223628,-0.913280,-0.026122,1.473883,-1.134151,1.645751,0.000000,14.739506,0.089477,0.732471,-0.026122,1.000000,0.459720,0.254210,1.000000,0.820432,0.570606,0.491294
18.422000,2.762000,14.738321,0.062926,0.656890,-0.022055,533.590061,773.830873,530.819193,747.505875,-1.447548,1.194076,-0.991067,-0.022055,1.470869,-1.131150,1.647957,0.000000,14.738321,0.062926,0.656890,-0.022055,1.000000,0.453170,0.261806,1.000000,0.821537,0.569116,0.490290
18.442000,2.782000,14.711239,0.058908,0.501725,-0.013082,561.450023,746.977478,565.233013,726.779658,-1.471623,1.187079,-1.148275,-0.013082,1.467861,-1.128170,1.650000,0.000000,14.711239,0.058908,0.501725,-0.013082,1.000000,0.483034,0.294443,1.000000,0.822597,0.567584,0.489287
18.463000,2.803000,14.720226,0.057312,0.665194,-0.012619,527.942117,771.072935,531.949112,752.132695,-1.459643,1.182376,-0.986894,-0.012619,1.464868,-1.125064,1.652088,0.000000,14.720226,0.057312,0.665194,-0.012619,1.000000,0.452313,0.258519,1.000000,0.823627,0.566064,0.488289
18.488000,2.828000,14.674952,0.059584,0.793778,-0.012844,498.257541,789.041679,502.923115,769.983606,-1.501864,1.181280,-0.860380,-0.012844,1.461816,-1.121696,1.654159,0.000000,14.674952,0.059584,0.793778,-0.012844,1.000000,0.444295,0.236140,1.000000,0.824576,0.564522,0.487272
18.502000,2.842000,14.751575,0.062831,1.108313,-0.017544,425.997147,835.725403,427.417302,814.260945,-1.422295,1.181352,-0.547923,-0.017544,1.458869,-1.118521,1.656236,0.000000,14.751575,0.062831,1.108313,-0.017544,1.000000,0.413279,0.189841,1.000000,0.825550,0.563044,0.486290
18.521000,2.861000,14.749325,0.044263,0.788783,-0.015293,504.806773,789.148075,502.951433,771.238707,-1.421629,1.159572,-0.869480,-0.015293,1.455955,-1.115309,1.658263,0.000000,14.749325,0.044263,0.788783,-0.015293,1.000000,0.421000,0.230294,1.000000,0.826488,0.561565,0.485318
18.545000,2.885000,14.765931,0.068467,1.159685,-0.024255,415.532488,845.354900,411.362031,819.014903,-1.402123,1.180446,-0.500675,-0.024255,1.453053,-1.111978,1.660359,0.000000,14.765931,0.068467,1.159685,-0.024255,1.000000,0.393034,0.184131,1.000000,0.827398,0.560119,0.484351
18.565000,2.905000,14.766233,0.060689,0.907496,-0.028649,482.214796,811.826523,472.055784,782.880339,-1.399020,1.169498,-0.754850,-0.028649,1.450253,-1.108808,1.662346,0.000000,14.766233,0.060689,0.907496,-0.028649,1.000000,0.382577,0.213407,1.000000,0.828275,0.558724,0.483418
18.581000,2.921000,14.729575,0.074748,0.924997,-0.029376,475.291278,815.019367,468.452380,783.222481,-1.432798,1.180576,-0.739092,-0.029376,1.447373,-1.105828,1.664089,0.000000,14.729575,0.074748,0.924997,-0.029376,1.000000,0.384781,0.214617,1.000000,0.829110,0.557304,0.482458
18.600000,2.940000,14.678516,0.079123,0.645786,-0.031144,536.126010,775.541292,529.673495,740.014396,-1.480899,1.181976,-1.019860,-0.031144,1.444415,-1.102854,1.665646,0.000000,14.678516,0.079123,0.645786,-0.031144,1.000000,0.413272,0.265746,1.000000,0.829862,0.555872,0.481472
18.622000,2.962000,14.709967,0.068724,0.655592,-0.030163,535.851940,776.299311,527.518098,743.435587,-1.446583,1.168846,-1.011525,-0.030163,1.441550,-1.100122,1.667117,0.000000,14.709967,0.068724,0.655592,-0.030163,1.000000,0.397499,0.259955,1.000000,0.830622,0.554486,0.480517
18.642000,2.982000,14.624512,0.072982,0.544365,-0.024108,553.404191,756.717637,551.544466,726.411956,-1.529123,1.170561,-1.123965,-0.024108,1.438636,-1.097578,1.668330,0.000000,14.624512,0.072982,0.544365,-0.024108,1.000000,0.410055,0.286791,1.000000,0.831311,0.553103,0.479545
18.662000,3.002000,14.590946,0.043747,0.320531,-0.013660,595.692256,715.457915,595.274635,696.954605,-1.559744,1.138963,-1.348780,-0.013660,1.435690,-1.095216,1.669311,0.000000,14.590946,0.043747,0.320531,-0.013660,1.000000,0.446047,0.335991,1.000000,0.831943,0.551721,0.478563
18.685000,3.025000,14.617500,0.067219,0.469392,-0.013237,564.511441,741.078212,570.180552,718.997305,-1.530250,1.159886,-1.200900,-0.013237,1.432750,-1.092667,1.670292,0.000000,14.617500,0.067219,0.469392,-0.013237,1.000000,0.420599,0.302184,1.000000,0.832524,0.550321,0.477583
18.701000,3.041000,14.649799,0.040403,0.637125,-0.011647,533.742487,763.759418,534.154392,748.452398,-1.495022,1.130359,-1.034269,-0.011647,1.429821,-1.089956,1.671394,0.000000,14.649799,0.040403,0.637125,-0.011647,1.000000,0.381680,0.257107,1.000000,0.833073,0.548981,0.476607
18.722000,3.062000,14.689882,0.064908,1.046836,-0.012455,436.861250,824.920611,444.255095,806.037136,-1.452034,1.152005,-0.625731,-0.012455,1.426916,-1.087097,1.672567,0.000000,14.689882,0.064908,1.046836,-0.012455,1.000000,0.359615,0.192965,1.000000,0.833586,0.547676,0.475639
18.742000,3.082000,14.657401,0.051368,0.831852,-0.010265,489.008187,792.576457,493.868975,776.780349,-1.481588,1.135606,-0.841759,-0.010265,1.423990,-1.084237,1.673612,0.000000,14.657401,0.051368,0.831852,-0.010265,1.000000,0.367731,0.221778,1.000000,0.834035,0.546372,0.474663
18.761000,3.101000,14.656054,0.086981,1.169386,-0.021731,404.378556,845.507868,409.356337,817.597024,-1.480024,1.168137,-0.505350,-0.021731,1.421078,-1.081157,1.674736,0.000000,14.656054,0.086981,1.169386,-0.021731,1.000000,0.364541,0.183944,1.000000,0.834435,0.545095,0.473693
18.783000,3.123000,14.666274,0.054829,0.646332,-0.016956,532.679190,768.505856,532.236830,747.003484,-1.466886,1.133233,-1.029167,-0.016956,1.418160,-1.078404,1.675499,0.000000,14.666274,0.054829,0.646332,-0.016956,1.000000,0.399661,0.255886,1.000000,0.834775,0.543796,0.472720
18.804000,3.144000,14.716702,0.066814,1.090043,-0.031397,436.394307,837.218980,424.145805,806.388434,-1.413578,1.142339,-0.586374,-0.031397,1.415279,-1.075525,1.676417,0.000000,14.716702,0.066814,1.090043,-0.031397,1.000000,0.342292,0.184958,1.000000,0.835096,0.542584,0.471760
18.820000,3.160000,14.752074,0.054687,0.871148,-0.030370,491.862587,806.544749,478.502379,777.346538,-1.375366,1.127681,-0.805919,-0.030370,1.412440,-1.072994,1.677066,0.000000,14.752074,0.054687,0.871148,-0.030370,1.000000,0.346851,0.211125,1.000000,0.835379,0.541396,0.470813
18.842000,3.182000,14.705194,0.065148,0.810673,-0.030652,502.828043,798.210221,492.467338,766.610592,-1.419382,1.135571,-0.866925,-0.030652,1.409576,-1.070423,1.677598,0.000000,14.705194,0.065148,0.810673,-0.030652,1.000000,0.359915,0.224349,1.000000,0.835595,0.540200,0.469859
18.866000,3.206000,14.659951,0.042830,0.756887,-0.029144,515.771677,787.298424,500.891856,760.359839,-1.461750,1.111007,-0.921022,-0.029144,1.406701,-1.068176,1.677909,0.000000,14.659951,0.042830,0.756887,-0.029144,1.000000,0.351907,0.229714,1.000000,0.835764,0.539068,0.468900
18.882000,3.222000,14.630459,0.053451,0.684707,-0.026063,527.718025,776.302102,518.822224,749.093604,-1.488343,1.119507,-0.993332,-0.026063,1.403802,-1.066056,1.678040,0.000000,14.630459,0.053451,0.684707,-0.026063,1.000000,0.359504,0.246220,1.000000,0.835873,0.537950,0.467934
18.901000,3.241000,14.615212,0.052322,0.363452,-0.015090,587.684633,723.995618,588.163465,702.983834,-1.500676,1.116469,-1.314410,-0.015090,1.400888,-1.064147,1.677862,0.000000,14.615212,0.052322,0.363452,-0.015090,1.000000,0.426057,0.319961,1.000000,0.835911,0.536806,0.466963
18.928000,3.268000,14.712074,0.039404,0.755792,-0.019456,513.586537,784.660923,506.639153,764.754243,-1.401028,1.101743,-0.921938,-0.019456,1.398101,-1.062339,1.677729,0.000000,14.712074,0.039404,0.755792,-0.019456,1.000000,0.335533,0.226047,1.000000,0.835908,0.535810,0.466034
18.943000,3.283000,14.696903,0.035062,0.754875,-0.016684,512.690920,782.957919,507.077482,765.649312,-1.413467,1.095514,-0.922817,-0.016684,1.395369,-1.060452,1.677692,0.000000,14.696903,0.035062,0.754875,-0.016684,1.000000,0.330668,0.225181,1.000000,0.835883,0.534885,0.465123
18.963000,3.303000,14.558843,0.074851,0.958207,-0.015416,454.910180,812.169944,462.037577,789.322171,-1.548571,1.133128,-0.719262,-0.015416,1.392414,-1.058277,1.677469,0.000000,14.558843,0.074851,0.958207,-0.015416,1.000000,0.352216,0.204136,1.000000,0.835747,0.533845,0.464138
18.988000,3.328000,14.590747,0.058253,0.981630,-0.017080,453.531432,815.083157,453.936766,794.162266,-1.513725,1.114429,-0.695533,-0.017080,1.389472,-1.056177,1.677163,0.000000,14.590747,0.058253,0.981630,-0.017080,1.000000,0.346745,0.195515,1.000000,0.835563,0.532851,0.463157
19.004000,3.344000,14.613227,0.063822,0.970866,-0.020065,457.580536,815.411977,456.647721,791.599294,-1.488302,1.117920,-0.705900,-0.020065,1.386529,-1.054097,1.676766,0.000000,14.613227,0.063822,0.970866,-0.020065,1.000000,0.349248,0.196995,1.000000,0.835322,0.531887,0.462176
19.023000,3.363000,14.668799,0.054503,0.914538,-0.022484,475.497050,808.571393,469.471162,784.630883,-1.429815,1.106656,-0.761683,-0.022484,1.383614,-1.052153,1.676221,0.000000,14.668799,0.054503,0.914538,-0.022484,1.000000,0.351385,0.200979,1.000000,0.835031,0.530951,0.461205
19.043000,3.383000,14.633144,0.043779,0.795917,-0.027896,505.712355,792.041677,491.975289,765.929749,-1.462527,1.093948,-0.879690,-0.027896,1.380671,-1.050169,1.675607,0.000000,14.633144,0.043779,0.795917,-0.027896,1.000000,0.363527,0.218525,1.000000,0.834671,0.530050,0.460224
19.061000,3.401000,14.623679,0.041388,0.386846,-0.021825,587.372953,729.106280,579.889999,705.535661,-1.469060,1.089939,-1.287749,-0.021825,1.377739,-1.048552,1.674594,0.000000,14.623679,0.041388,0.386846,-0.021825,1.000000,0.441672,0.306255,1.000000,0.834234,0.529137,0.459246
19.082000,3.422000,14.592085,0.056815,0.753416,-0.029464,512.852511,786.882834,501.485127,757.146256,-1.497673,1.103523,-0.920217,-0.029464,1.374758,-1.046708,1.673633,0.000000,14.592085,0.056815,0.753416,-0.029464,1.000000,0.384396,0.228973,1.000000,0.833727,0.528262,0.458253
19.103000,3.443000,14.737195,0.028205,0.649319,-0.024998,540.915985,770.549064,526.533623,748.572768,-1.349809,1.073587,-1.023173,-0.024998,1.372004,-1.045382,1.672491,0.000000,14.737195,0.028205,0.649319,-0.024998,1.000000,0.379640,0.238229,1.000000,0.833187,0.527553,0.457335
19.123000,3.463000,14.725604,0.029245,0.507600,-0.014832,565.038280,745.975917,560.038724,730.196722,-1.358640,1.073354,-1.163567,-0.014832,1.369244,-1.044109,1.671166,0.000000,14.725604,0.029245,0.507600,-0.014832,1.000000,0.411847,0.269079,1.000000,0.832569,0.526848,0.456415
19.146000,3.486000,14.736011,0.021619,0.695649,-0.014008,527.208348,773.048823,520.543130,759.788152,-1.345498,1.064423,-0.974190,-0.014008,1.366508,-1.042804,1.669839,0.000000,14.736011,0.021619,0.695649,-0.014008,1.000000,0.385029,0.226328,1.000000,0.831897,0.526211,0.455503
19.164000,3.504000,14.569955,0.062443,0.817295,-0.014184,490.023978,791.131233,494.314768,770.721851,-1.508581,1.103547,-0.851101,-0.014184,1.363536,-1.041104,1.668396,0.000000,14.569955,0.062443,0.817295,-0.014184,1.000000,0.409416,0.216997,1.000000,0.831123,0.525448,0.454512
19.191000,3.531000,14.540375,0.080885,1.159838,-0.018081,401.797523,840.618658,408.880397,815.871953,-1.535164,1.120085,-0.507090,-0.018081,1.360540,-1.039200,1.666928,0.000000,14.540375,0.080885,1.159838,-0.018081,1.000000,0.426999,0.174773,1.000000,0.830267,0.524694,0.453513
19.209000,3.549000,14.658283,0.067521,1.222542,-0.021723,392.855341,850.994846,391.118905,826.560548,-1.414252,1.104803,-0.442795,-0.021723,1.357535,-1.037282,1.665337,0.000000,14.658283,0.067521,1.222542,-0.021723,1.000000,0.422358,0.161714,1.000000,0.829332,0.523959,0.452512
