t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
21.043000,5.383000,-0.088455,0.573528,1.543025,0.004840,0.003736,0.005142,-0.398557,-0.013058,0.136828,-0.062541,0.276426,-0.002133,-0.323278,0.469319,1.519000,0.000000,0.000000,0.000000,-0.248400,-0.270602,0.150000,0.000000,0.000000,0.000000,0.234822,0.104210,0.024025,0.004840,0.003736,0.005142,-0.150158,0.257543,-0.013172,0.258028,0.298412
21.051000,5.391000,-0.092340,0.569940,1.544379,0.004816,0.004053,0.005190,-0.397967,-0.023647,0.137288,-0.058080,0.219209,-0.001105,-0.323278,0.469319,1.519000,0.000000,0.000000,0.000000,-0.248400,-0.270602,0.150000,0.000000,0.000000,0.000000,0.230938,0.100621,0.025379,0.004816,0.004053,0.005190,-0.149568,0.246954,-0.012712,0.253182,0.288996
21.061000,5.401000,-0.097132,0.567877,1.546051,0.004639,0.005246,0.005208,-0.399918,-0.029488,0.138667,-0.052840,0.211526,-0.002098,-0.328161,0.463821,1.522000,0.000000,0.000000,0.000000,-0.239844,-0.279097,0.150000,0.000000,0.000000,0.000000,0.231029,0.104056,0.024051,0.004639,0.005246,0.005208,-0.160074,0.249609,-0.011333,0.254520,0.296743
21.070000,5.410000,-0.101458,0.565714,1.547575,0.004509,0.006282,0.005215,-0.400347,-0.035442,0.139468,-0.045879,0.200224,-0.002677,-0.328161,0.463821,1.522000,0.000000,0.000000,0.000000,-0.239844,-0.279097,0.150000,0.000000,0.000000,0.000000,0.226702,0.101892,0.025575,0.004509,0.006282,0.005215,-0.160502,0.243655,-0.010532,0.249860,0.291958
21.080000,5.420000,-0.105492,0.563557,1.549005,0.004056,0.008306,0.005196,-0.399809,-0.041182,0.139969,-0.076899,0.298326,-0.005466,-0.332870,0.458156,1.525000,0.000000,0.000000,0.000000,-0.231018,-0.287395,0.150000,0.000000,0.000000,0.000000,0.227378,0.105401,0.024005,0.004056,0.008306,0.005196,-0.168790,0.246212,-0.010031,0.251767,0.298683
21.090000,5.430000,-0.109490,0.563145,1.550405,0.004278,0.008176,0.005219,-0.399100,-0.041611,0.140025,-0.050615,0.203406,-0.003155,-0.332870,0.458156,1.525000,0.000000,0.000000,0.000000,-0.231018,-0.287395,0.150000,0.000000,0.000000,0.000000,0.223380,0.104989,0.025405,0.004278,0.008176,0.005219,-0.168082,0.245783,-0.009975,0.248127,0.297927
21.101000,5.441000,-0.111611,0.559630,1.551189,0.004226,0.008666,0.005196,-0.392946,-0.051050,0.138290,-0.050412,0.195906,-0.004008,-0.338063,0.451439,1.528450,0.000000,0.000000,0.000000,-0.220540,-0.296683,0.150000,0.000000,0.000000,0.000000,0.226452,0.108192,0.022739,0.004226,0.008666,0.005196,-0.172406,0.245633,-0.011710,0.251998,0.300327
21.110000,5.450000,-0.115541,0.559120,1.552572,0.003721,0.010625,0.005164,-0.392094,-0.051460,0.138284,-0.082160,0.300633,-0.006292,-0.338063,0.451439,1.528450,0.000000,0.000000,0.000000,-0.220540,-0.296683,0.150000,0.000000,0.000000,0.000000,0.222523,0.107681,0.024122,0.003721,0.010625,0.005164,-0.171554,0.245223,-0.011716,0.248382,0.299503
21.121000,5.461000,-0.118695,0.555378,1.553700,0.003887,0.010366,0.005153,-0.388963,-0.061255,0.137535,-0.050288,0.200717,-0.004766,-0.341745,0.446338,1.531000,0.000000,0.000000,0.000000,-0.212573,-0.303365,0.150000,0.000000,0.000000,0.000000,0.223050,0.109041,0.022700,0.003887,0.010366,0.005153,-0.176389,0.242110,-0.012465,0.249312,0.299810
21.132000,5.472000,-0.123265,0.552908,1.555311,0.003692,0.011323,0.005121,-0.389914,-0.067087,0.138639,-0.034635,0.160518,-0.004370,-0.341745,0.446338,1.531000,0.000000,0.000000,0.000000,-0.212573,-0.303365,0.150000,0.000000,0.000000,0.000000,0.218480,0.106570,0.024311,0.003692,0.011323,0.005121,-0.177341,0.236279,-0.011361,0.244298,0.295646
21.140000,5.480000,-0.127165,0.552237,1.556698,0.003345,0.012928,0.005083,-0.388797,-0.067445,0.139050,-0.050424,0.228339,-0.005839,-0.346104,0.439882,1.534150,0.000000,0.000000,0.000000,-0.202477,-0.311399,0.150000,0.000000,0.000000,0.000000,0.218939,0.112355,0.022548,0.003345,0.012928,0.005083,-0.186320,0.243954,-0.010950,0.247116,0.307162
21.151000,5.491000,-0.129800,0.548344,1.557625,0.003574,0.012520,0.005065,-0.384019,-0.077173,0.137763,-0.042099,0.156126,-0.004600,-0.346104,0.439882,1.534150,0.000000,0.000000,0.000000,-0.202477,-0.311399,0.150000,0.000000,0.000000,0.000000,0.216303,0.108461,0.023475,0.003574,0.012520,0.005065,-0.181542,0.234226,-0.012237,0.243109,0.296596
21.160000,5.500000,-0.134244,0.545708,1.559207,0.003660,0.012862,0.005031,-0.384566,-0.083002,0.138425,-0.033771,0.131861,-0.004620,-0.349862,0.433899,1.537000,0.000000,0.000000,0.000000,-0.193104,-0.318449,0.150000,0.000000,0.000000,0.000000,0.215618,0.111810,0.022207,0.003660,0.012862,0.005031,-0.191462,0.235447,-0.011575,0.243897,0.303689
21.170000,5.510000,-0.138292,0.543009,1.560655,0.003769,0.013001,0.005000,-0.383909,-0.088862,0.139167,-0.036296,0.143119,-0.004783,-0.349862,0.433899,1.537000,0.000000,0.000000,0.000000,-0.193104,-0.318449,0.150000,0.000000,0.000000,0.000000,0.211570,0.109111,0.023655,0.003769,0.013001,0.005000,-0.190805,0.229587,-0.010833,0.239221,0.298721
21.180000,5.520000,-0.142131,0.542120,1.562046,0.003405,0.014432,0.004957,-0.382624,-0.089228,0.139724,-0.077514,0.259289,-0.006624,-0.353623,0.427457,1.540000,0.000000,0.000000,0.000000,-0.182998,-0.325638,0.150000,0.000000,0.000000,0.000000,0.211492,0.114663,0.022046,0.003405,0.014432,0.004957,-0.199626,0.236410,-0.010276,0.241584,0.309590
21.190000,5.530000,-0.144284,0.538258,1.562831,0.003858,0.013232,0.004959,-0.376508,-0.098243,0.138272,-0.046569,0.149120,-0.004236,-0.353623,0.427457,1.540000,0.000000,0.000000,0.000000,-0.182998,-0.325638,0.150000,0.000000,0.000000,0.000000,0.209339,0.110800,0.022831,0.003858,0.013232,0.004959,-0.193510,0.227395,-0.011728,0.237951,0.298818
21.200000,5.540000,-0.148575,0.535409,1.564407,0.003724,0.013671,0.004940,-0.376741,-0.104092,0.139164,-0.060318,0.169600,-0.003737,-0.357180,0.420875,1.543000,0.000000,0.000000,0.000000,-0.172653,-0.332582,0.150000,0.000000,0.000000,0.000000,0.208605,0.114535,0.021407,0.003724,0.013671,0.004940,-0.204089,0.228491,-0.010836,0.238940,0.306557
21.210000,5.550000,-0.152343,0.534368,1.565798,0.003120,0.015367,0.004909,-0.375390,-0.104452,0.139727,-0.104286,0.291787,-0.005588,-0.357180,0.420875,1.543000,0.000000,0.000000,0.000000,-0.172653,-0.332582,0.150000,0.000000,0.000000,0.000000,0.204838,0.113494,0.022798,0.003120,0.015367,0.004909,-0.202738,0.228130,-0.010273,0.235285,0.305371
21.220000,5.560000,-0.153901,0.531716,1.566388,0.003358,0.014556,0.004924,-0.367660,-0.109489,0.137941,-0.068840,0.185619,-0.003360,-0.361012,0.413136,1.546450,0.000000,0.000000,0.000000,-0.160467,-0.340255,0.150000,0.000000,0.000000,0.000000,0.207111,0.118580,0.019938,0.003358,0.014556,0.004924,-0.207193,0.230767,-0.012059,0.239486,0.310367
21.230000,5.570000,-0.156741,0.529189,1.567456,0.003029,0.015224,0.004921,-0.363806,-0.113987,0.137394,-0.050184,0.156537,-0.002578,-0.361012,0.413136,1.546450,0.000000,0.000000,0.000000,-0.160467,-0.340255,0.150000,0.000000,0.000000,0.000000,0.204270,0.116053,0.021006,0.003029,0.015224,0.004921,-0.203339,0.226269,-0.012606,0.235873,0.304472
21.240000,5.580000,-0.161002,0.525087,1.569060,0.002489,0.016323,0.004926,-0.364068,-0.122902,0.138422,-0.055515,0.166398,-0.001902,-0.363662,0.407305,1.549000,0.000000,0.000000,0.000000,-0.151267,-0.345705,0.150000,0.000000,0.000000,0.000000,0.202660,0.117782,0.020060,0.002489,0.016323,0.004926,-0.212800,0.222804,-0.011578,0.235257,0.308317
21.250000,5.590000,-0.165514,0.521766,1.570778,0.002088,0.017231,0.004937,-0.364977,-0.129293,0.140715,-0.065585,0.202880,-0.001962,-0.363662,0.407305,1.549000,0.000000,0.000000,0.000000,-0.151267,-0.345705,0.150000,0.000000,0.000000,0.000000,0.198148,0.114461,0.021778,0.002088,0.017231,0.004937,-0.213710,0.216413,-0.009285,0.229866,0.304290
21.260000,5.600000,-0.169163,0.520473,1.572185,0.001431,0.019260,0.004922,-0.363263,-0.129492,0.142026,-0.097429,0.325648,-0.004201,-0.366717,0.399977,1.552150,0.000000,0.000000,0.000000,-0.139682,-0.352170,0.150000,0.000000,0.000000,0.000000,0.197554,0.120496,0.020035,0.001431,0.019260,0.004922,-0.223580,0.222679,-0.007974,0.232267,0.315654
21.271000,5.611000,-0.170944,0.517520,1.572906,0.001650,0.018572,0.004952,-0.356167,-0.134517,0.139953,-0.048066,0.144564,-0.001513,-0.366717,0.399977,1.552150,0.000000,0.000000,0.000000,-0.139682,-0.352170,0.150000,0.000000,0.000000,0.000000,0.195773,0.117543,0.020756,0.001650,0.018572,0.004952,-0.216484,0.217653,-0.010047,0.229291,0.307147
21.280000,5.620000,-0.174782,0.513213,1.574448,0.001534,0.019460,0.004963,-0.355130,-0.143320,0.140329,-0.039924,0.147191,-0.001347,-0.369270,0.393232,1.555000,0.000000,0.000000,0.000000,-0.128997,-0.357759,0.150000,0.000000,0.000000,0.000000,0.194488,0.119981,0.019448,0.001534,0.019460,0.004963,-0.226133,0.214439,-0.009671,0.229345,0.311791
21.290000,5.630000,-0.178333,0.511780,1.575852,0.001134,0.020932,0.004952,-0.353209,-0.143462,0.140925,-0.080823,0.270063,-0.003902,-0.369270,0.393232,1.555000,0.000000,0.000000,0.000000,-0.128997,-0.357759,0.150000,0.000000,0.000000,0.000000,0.190937,0.118548,0.020852,0.001134,0.020932,0.004952,-0.224211,0.214297,-0.009075,0.225711,0.310284
21.303000,5.643000,-0.181633,0.506935,1.577267,0.001358,0.021030,0.004972,-0.350510,-0.153552,0.141537,-0.053371,0.209106,-0.002527,-0.371736,0.386021,1.558000,0.000000,0.000000,0.000000,-0.117548,-0.363368,0.150000,0.000000,0.000000,0.000000,0.190103,0.120914,0.019267,0.001358,0.021030,0.004972,-0.232962,0.209815,-0.008463,0.226120,0.313633
21.313000,5.653000,-0.185806,0.503296,1.579027,0.001170,0.022208,0.004970,-0.350354,-0.159858,0.142986,-0.044306,0.181860,-0.002316,-0.373970,0.378700,1.561000,0.000000,0.000000,0.000000,-0.105898,-0.368689,0.150000,0.000000,0.000000,0.000000,0.188165,0.124597,0.018027,0.001170,0.022208,0.004970,-0.244456,0.208831,-0.007014,0.226396,0.321587
21.321000,5.661000,-0.189548,0.499705,1.580647,0.001013,0.023219,0.004966,-0.348842,-0.165823,0.143980,-0.042970,0.175465,-0.002492,-0.373970,0.378700,1.561000,0.000000,0.000000,0.000000,-0.105898,-0.368689,0.150000,0.000000,0.000000,0.000000,0.184423,0.121005,0.019647,0.001013,0.023219,0.004966,-0.242944,0.202866,-0.006020,0.221450,0.316564
21.330000,5.670000,-0.193036,0.498047,1.582087,0.000582,0.024974,0.004943,-0.346561,-0.165911,0.144094,-0.094804,0.287567,-0.004848,-0.373970,0.378700,1.561000,0.000000,0.000000,0.000000,-0.105898,-0.368689,0.150000,0.000000,0.000000,0.000000,0.180934,0.119347,0.021087,0.000582,0.024974,0.004943,-0.240663,0.202778,-0.005906,0.217774,0.314758
21.340000,5.680000,-0.194986,0.493670,1.583103,0.000761,0.024583,0.004954,-0.339838,-0.173893,0.142973,-0.070891,0.195683,-0.003267,-0.375970,0.371275,1.564000,0.000000,0.000000,0.000000,-0.094055,-0.373715,0.150000,0.000000,0.000000,0.000000,0.180984,0.122395,0.019103,0.000761,0.024583,0.004954,-0.245784,0.199822,-0.007027,0.219319,0.316840
21.350000,5.690000,-0.198838,0.489937,1.584836,0.000321,0.025595,0.004941,-0.338719,-0.179792,0.144249,-0.057879,0.174293,-0.002955,-0.375970,0.371275,1.564000,0.000000,0.000000,0.000000,-0.094055,-0.373715,0.150000,0.000000,0.000000,0.000000,0.177132,0.118662,0.020836,0.000321,0.025595,0.004941,-0.244665,0.193923,-0.005751,0.214221,0.312250
21.360000,5.700000,-0.202339,0.486224,1.586450,-0.000173,0.026519,0.004931,-0.336520,-0.185426,0.145136,-0.063960,0.172248,-0.002725,-0.377731,0.363753,1.567000,0.000000,0.000000,0.000000,-0.082026,-0.378440,0.150000,0.000000,0.000000,0.000000,0.175392,0.122471,0.019450,-0.000173,0.026519,0.004931,-0.254494,0.193015,-0.004864,0.214802,0.319446
21.370000,5.710000,-0.205704,0.484370,1.587901,-0.000813,0.028242,0.004904,-0.333908,-0.185396,0.145527,-0.106915,0.291529,-0.004889,-0.377731,0.363753,1.567000,0.000000,0.000000,0.000000,-0.082026,-0.378440,0.150000,0.000000,0.000000,0.000000,0.172027,0.120617,0.020901,-0.000813,0.028242,0.004904,-0.251882,0.193045,-0.004473,0.211137,0.317381
21.380000,5.720000,-0.206791,0.481544,1.588535,-0.000860,0.027736,0.004918,-0.324764,-0.188190,0.143532,-0.090128,0.208718,-0.003186,-0.379250,0.356140,1.570000,0.000000,0.000000,0.000000,-0.069819,-0.382859,0.150000,0.000000,0.000000,0.000000,0.172459,0.125404,0.018535,-0.000860,0.027736,0.004918,-0.254945,0.194669,-0.006468,0.214037,0.320835
21.390000,5.730000,-0.209191,0.478461,1.589714,-0.001330,0.028468,0.004910,-0.319618,-0.191599,0.142535,-0.077577,0.169193,-0.002677,-0.379250,0.356140,1.570000,0.000000,0.000000,0.000000,-0.069819,-0.382859,0.150000,0.000000,0.000000,0.000000,0.170059,0.122322,0.019714,-0.001330,0.028468,0.004910,-0.249799,0.191260,-0.007465,0.210408,0.314699
21.400000,5.740000,-0.211921,0.475158,1.591045,-0.001899,0.029356,0.004903,-0.315489,-0.195511,0.142007,-0.082855,0.173513,-0.002478,-0.380580,0.348054,1.573150,0.000000,0.000000,0.000000,-0.056819,-0.387161,0.150000,0.000000,0.000000,0.000000,0.168659,0.127104,0.017895,-0.001899,0.029356,0.004903,-0.258671,0.191651,-0.007993,0.211947,0.322032
21.410000,5.750000,-0.214769,0.471696,1.592446,-0.002494,0.030212,0.004896,-0.311717,-0.199725,0.142276,-0.096383,0.207115,-0.002930,-0.380580,0.348054,1.573150,0.000000,0.000000,0.000000,-0.056819,-0.387161,0.150000,0.000000,0.000000,0.000000,0.165811,0.123642,0.019296,-0.002494,0.030212,0.004896,-0.254899,0.187437,-0.007724,0.207733,0.316489
21.420000,5.760000,-0.218614,0.466345,1.594418,-0.003257,0.031147,0.004885,-0.310843,-0.209256,0.144204,-0.096819,0.197156,-0.003111,-0.381591,0.340272,1.576150,0.000000,0.000000,0.000000,-0.044271,-0.390932,0.150000,0.000000,0.000000,0.000000,0.162978,0.126073,0.018268,-0.003257,0.031147,0.004885,-0.266571,0.181676,-0.005796,0.206857,0.322645
21.430000,5.770000,-0.222485,0.461877,1.596361,-0.004383,0.033293,0.004844,-0.309987,-0.215898,0.146091,-0.122995,0.294483,-0.005226,-0.381591,0.340272,1.576150,0.000000,0.000000,0.000000,-0.044271,-0.390932,0.150000,0.000000,0.000000,0.000000,0.159107,0.121604,0.020211,-0.004383,0.033293,0.004844,-0.265715,0.175034,-0.003909,0.201274,0.318209
21.440000,5.780000,-0.225585,0.459718,1.597822,-0.004745,0.033184,0.004848,-0.306812,-0.215481,0.146496,-0.092269,0.191876,-0.003402,-0.382318,0.332813,1.579000,0.000000,0.000000,0.000000,-0.032209,-0.394214,0.150000,0.000000,0.000000,0.000000,0.156734,0.126905,0.018822,-0.004745,0.033184,0.004848,-0.274603,0.178733,-0.003504,0.202545,0.327665
21.451000,5.791000,-0.227800,0.454497,1.599185,-0.005330,0.033897,0.004834,-0.301114,-0.223951,0.145930,-0.084281,0.159829,-0.002935,-0.382318,0.332813,1.579000,0.000000,0.000000,0.000000,-0.032209,-0.394214,0.150000,0.000000,0.000000,0.000000,0.154518,0.121684,0.020185,-0.005330,0.033897,0.004834,-0.268905,0.170263,-0.004070,0.197713,0.318302
21.460000,5.800000,-0.230811,0.452257,1.600644,-0.006174,0.035495,0.004796,-0.297799,-0.223414,0.145661,-0.104169,0.228638,-0.004455,-0.382834,0.324897,1.582000,0.000000,0.000000,0.000000,-0.019371,-0.397347,0.150000,0.000000,0.000000,0.000000,0.152023,0.127360,0.018644,-0.006174,0.035495,0.004796,-0.278429,0.173934,-0.004339,0.199197,0.328320
21.470000,5.810000,-0.232499,0.448704,1.601656,-0.006371,0.035239,0.004797,-0.290709,-0.226702,0.144111,-0.096532,0.192404,-0.003751,-0.382834,0.324897,1.582000,0.000000,0.000000,0.000000,-0.019371,-0.397347,0.150000,0.000000,0.000000,0.000000,0.150335,0.123807,0.019656,-0.006371,0.035239,0.004797,-0.271339,0.170645,-0.005889,0.195743,0.320592
21.481000,5.821000,-0.235652,0.443297,1.603457,-0.006886,0.035634,0.004774,-0.288004,-0.235220,0.144904,-0.090256,0.172063,-0.004022,-0.383092,0.316921,1.585000,0.000000,0.000000,0.000000,-0.006395,-0.400146,0.150000,0.000000,0.000000,0.000000,0.147440,0.126376,0.018457,-0.006886,0.035634,0.004774,-0.281609,0.164926,-0.005096,0.195065,0.326390
21.490000,5.830000,-0.239128,0.438608,1.605361,-0.007531,0.036282,0.004745,-0.286253,-0.241390,0.146305,-0.083199,0.163962,-0.004030,-0.383092,0.316921,1.585000,0.000000,0.000000,0.000000,-0.006395,-0.400146,0.150000,0.000000,0.000000,0.000000,0.143964,0.121687,0.020361,-0.007531,0.036282,0.004745,-0.279857,0.158756,-0.003695,0.189599,0.321772
21.500000,5.840000,-0.242197,0.434066,1.607099,-0.008145,0.036893,0.004716,-0.283296,-0.246885,0.147173,-0.083747,0.165895,-0.004093,-0.383089,0.308893,1.588000,0.000000,0.000000,0.000000,0.006708,-0.402605,0.150000,0.000000,0.000000,0.000000,0.140893,0.125173,0.019099,-0.008145,0.036893,0.004716,-0.290005,0.155720,-0.002827,0.189430,0.329180
21.510000,5.850000,-0.244992,0.429720,1.608717,-0.008761,0.037543,0.004688,-0.279581,-0.251583,0.147247,-0.098567,0.183446,-0.004002,-0.383089,0.308893,1.588000,0.000000,0.000000,0.000000,0.006708,-0.402605,0.150000,0.000000,0.000000,0.000000,0.138097,0.120827,0.020717,-0.008761,0.037543,0.004688,-0.286289,0.151021,-0.002753,0.184660,0.323692
21.521000,5.861000,-0.247624,0.425484,1.610264,-0.009438,0.038301,0.004661,-0.275432,-0.255756,0.147105,-0.105643,0.194111,-0.003852,-0.382823,0.300819,1.591000,0.000000,0.000000,0.000000,0.019931,-0.404719,0.150000,0.000000,0.000000,0.000000,0.135199,0.124665,0.019264,-0.009438,0.038301,0.004661,-0.295363,0.148963,-0.002895,0.184909,0.330814
21.530000,5.870000,-0.250378,0.422927,1.611735,-0.010496,0.040241,0.004604,-0.271698,-0.254818,0.146551,-0.141188,0.302495,-0.005564,-0.382823,0.300819,1.591000,0.000000,0.000000,0.000000,0.019931,-0.404719,0.150000,0.000000,0.000000,0.000000,0.132445,0.122107,0.020735,-0.010496,0.040241,0.004604,-0.291629,0.149901,-0.003449,0.181333,0.327918
21.540000,5.880000,-0.251061,0.420044,1.612301,-0.010585,0.039652,0.004615,-0.262074,-0.254862,0.143379,-0.109904,0.201738,-0.003613,-0.382258,0.292300,1.594150,0.000000,0.000000,0.000000,0.033933,-0.406564,0.150000,0.000000,0.000000,0.000000,0.131197,0.127744,0.018151,-0.010585,0.039652,0.004615,-0.296008,0.151703,-0.006621,0.184012,0.332683
21.550000,5.890000,-0.253557,0.414740,1.613887,-0.011467,0.040709,0.004595,-0.257822,-0.261815,0.143346,-0.093697,0.171182,-0.002969,-0.382258,0.292300,1.594150,0.000000,0.000000,0.000000,0.033933,-0.406564,0.150000,0.000000,0.000000,0.000000,0.128700,0.122439,0.019737,-0.011467,0.040709,0.004595,-0.291755,0.144749,-0.006654,0.178731,0.325757
21.563000,5.903000,-0.256587,0.409818,1.615701,-0.012498,0.041909,0.004573,-0.255134,-0.267413,0.143983,-0.096913,0.170684,-0.002319,-0.381349,0.283338,1.597450,0.000000,0.000000,0.000000,0.048721,-0.408080,0.150000,0.000000,0.000000,0.000000,0.124761,0.126480,0.018251,-0.012498,0.041909,0.004573,-0.303855,0.140667,-0.006017,0.178594,0.334890
21.576000,5.916000,-0.259265,0.405048,1.617353,-0.013401,0.042899,0.004555,-0.251371,-0.272309,0.144700,-0.112623,0.200539,-0.002726,-0.380423,0.276393,1.600000,0.000000,0.000000,0.000000,0.060223,-0.408955,0.150000,0.000000,0.000000,0.000000,0.121158,0.128655,0.017353,-0.013401,0.042899,0.004555,-0.311594,0.136646,-0.005300,0.177574,0.340281
21.581000,5.921000,-0.261704,0.400474,1.618904,-0.014243,0.043780,0.004539,-0.246937,-0.276403,0.145093,-0.112519,0.199618,-0.002692,-0.380423,0.276393,1.600000,0.000000,0.000000,0.000000,0.060223,-0.408955,0.150000,0.000000,0.000000,0.000000,0.118719,0.124080,0.018904,-0.014243,0.043780,0.004539,-0.307160,0.132552,-0.004907,0.172764,0.334577
21.592000,5.932000,-0.263996,0.396012,1.620401,-0.015068,0.044662,0.004521,-0.242113,-0.279962,0.145472,-0.102939,0.199043,-0.002714,-0.380423,0.276393,1.600000,0.000000,0.000000,0.000000,0.060223,-0.408955,0.150000,0.000000,0.000000,0.000000,0.116427,0.119618,0.020401,-0.015068,0.044662,0.004521,-0.302337,0.128993,-0.004528,0.168166,0.328736
21.601000,5.941000,-0.266189,0.391598,1.621872,-0.015862,0.045586,0.004500,-0.237083,-0.283206,0.145194,-0.110229,0.196358,-0.002796,-0.379082,0.268207,1.603000,0.000000,0.000000,0.000000,0.073831,-0.409651,0.150000,0.000000,0.000000,0.000000,0.112893,0.123391,0.018872,-0.015862,0.045586,0.004500,-0.310914,0.126445,-0.004806,0.168304,0.335677
21.610000,5.950000,-0.268560,0.388766,1.623324,-0.016967,0.047549,0.004441,-0.232630,-0.281635,0.144861,-0.141683,0.294488,-0.004731,-0.379082,0.268207,1.603000,0.000000,0.000000,0.000000,0.073831,-0.409651,0.150000,0.000000,0.000000,0.000000,0.110522,0.120559,0.020324,-0.016967,0.047549,0.004441,-0.306460,0.128016,-0.005139,0.164811,0.332163
21.620000,5.960000,-0.269066,0.385868,1.623841,-0.017055,0.047090,0.004454,-0.222918,-0.280322,0.141819,-0.110248,0.202317,-0.003014,-0.377469,0.260010,1.606000,0.000000,0.000000,0.000000,0.087511,-0.409983,0.150000,0.000000,0.000000,0.000000,0.108403,0.125858,0.017841,-0.017055,0.047090,0.004454,-0.310429,0.129661,-0.008181,0.167062,0.336519
21.630000,5.970000,-0.271132,0.380332,1.625379,-0.017846,0.048088,0.004428,-0.217799,-0.286575,0.142702,-0.099332,0.202741,-0.003197,-0.377469,0.260010,1.606000,0.000000,0.000000,0.000000,0.087511,-0.409983,0.150000,0.000000,0.000000,0.000000,0.106337,0.120322,0.019379,-0.017846,0.048088,0.004428,-0.305310,0.123408,-0.007298,0.161742,0.329389
21.640000,5.980000,-0.273310,0.377466,1.626806,-0.018843,0.050115,0.004360,-0.213060,-0.284794,0.143228,-0.118001,0.299306,-0.005021,-0.375581,0.251810,1.609000,0.000000,0.000000,0.000000,0.101254,-0.409947,0.150000,0.000000,0.000000,0.000000,0.102271,0.125656,0.017806,-0.018843,0.050115,0.004360,-0.314313,0.125154,-0.006772,0.162991,0.338382
