t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.540000,2.430000,0.085349,0.370797,1.366598,-0.005692,-0.048912,0.000654,-0.130134,0.442026,0.195586,0.066469,-0.001332,-0.000692,0.018122,0.480471,1.366000,0.000000,0.000000,0.000000,-0.289636,0.336263,0.150000,0.000000,0.000000,0.000000,0.067227,-0.109675,0.000598,-0.005692,-0.048912,0.000654,0.159501,0.105763,0.045586,0.128640,0.196735
10.550000,2.440000,0.084048,0.375217,1.368554,-0.005027,-0.048926,0.000647,-0.135013,0.442590,0.197143,0.058042,0.011146,-0.000816,0.018122,0.480471,1.366000,0.000000,0.000000,0.000000,-0.289636,0.336263,0.150000,0.000000,0.000000,0.000000,0.065926,-0.105254,0.002554,-0.005027,-0.048926,0.000647,0.154622,0.106328,0.047143,0.124222,0.193484
10.560000,2.450000,0.083015,0.378523,1.369569,-0.003810,-0.049129,0.000648,-0.138741,0.439082,0.195910,0.072653,-0.003387,-0.000482,0.012245,0.487127,1.369000,0.000000,0.000000,0.000000,-0.297988,0.329250,0.150000,0.000000,0.000000,0.000000,0.070770,-0.108604,0.000569,-0.003810,-0.049129,0.000648,0.159247,0.109833,0.045910,0.129629,0.198822
10.572000,2.462000,0.081309,0.383871,1.371355,-0.003311,-0.049377,0.000648,-0.144765,0.443023,0.196860,0.082906,-0.011729,-0.000491,0.006204,0.493639,1.372000,0.000000,0.000000,0.000000,-0.306166,0.321881,0.150000,0.000000,0.000000,0.000000,0.075106,-0.109768,-0.000645,-0.003311,-0.049377,0.000648,0.161401,0.121143,0.046860,0.133004,0.207175
10.581000,2.471000,0.079463,0.389483,1.373478,-0.002798,-0.049677,0.000647,-0.151106,0.447676,0.198396,0.074947,-0.000445,-0.000577,0.006204,0.493639,1.372000,0.000000,0.000000,0.000000,-0.306166,0.321881,0.150000,0.000000,0.000000,0.000000,0.073260,-0.104156,0.001478,-0.002798,-0.049677,0.000647,0.155061,0.125796,0.048396,0.127349,0.205452
10.592000,2.482000,0.077735,0.394531,1.375342,-0.002053,-0.049965,0.000646,-0.156816,0.450045,0.199120,0.079028,-0.003015,-0.000582,-0.000000,0.500000,1.375000,0.000000,0.000000,0.000000,-0.314159,0.314159,0.150000,0.000000,0.000000,0.000000,0.077735,-0.105469,0.000342,-0.002053,-0.049965,0.000646,0.157343,0.135886,0.049120,0.131021,0.213623
10.600000,2.490000,0.076167,0.399031,1.377333,-0.001262,-0.049995,0.000640,-0.161776,0.450246,0.200198,0.067797,0.015567,-0.000844,-0.000000,0.500000,1.375000,0.000000,0.000000,0.000000,-0.314159,0.314159,0.150000,0.000000,0.000000,0.000000,0.076167,-0.100969,0.002333,-0.001262,-0.049995,0.000640,0.152383,0.136087,0.050198,0.126497,0.210381
10.610000,2.500000,0.075449,0.400828,1.377731,0.000547,-0.050159,0.000641,-0.163474,0.440654,0.196156,0.091915,-0.003128,-0.000581,-0.000000,0.500000,1.375000,0.000000,0.000000,0.000000,-0.314159,0.314159,0.150000,0.000000,0.000000,0.000000,0.075449,-0.099172,0.002731,0.000547,-0.050159,0.000641,0.150685,0.126495,0.046156,0.124640,0.202082
10.620000,2.510000,0.074133,0.404283,1.378953,0.001745,-0.050282,0.000637,-0.167268,0.437232,0.194621,0.095106,-0.001166,-0.000673,-0.006361,0.506203,1.378000,0.000000,0.000000,0.000000,-0.321954,0.306091,0.150000,0.000000,0.000000,0.000000,0.080495,-0.101920,0.000953,0.001745,-0.050282,0.000637,0.154685,0.131141,0.044621,0.129877,0.207645
10.630000,2.520000,0.072620,0.408186,1.380377,0.002851,-0.050408,0.000632,-0.171672,0.435428,0.194211,0.084018,0.001029,-0.000834,-0.006361,0.506203,1.378000,0.000000,0.000000,0.000000,-0.321954,0.306091,0.150000,0.000000,0.000000,0.000000,0.078982,-0.098018,0.002377,0.002851,-0.050408,0.000632,0.150281,0.129338,0.044211,0.125902,0.203144
10.640000,2.530000,0.070429,0.413704,1.382298,0.003531,-0.050648,0.000625,-0.178375,0.439465,0.195261,0.088111,0.006651,-0.001097,-0.012877,0.512241,1.381000,0.000000,0.000000,0.000000,-0.329537,0.297680,0.150000,0.000000,0.000000,0.000000,0.083306,-0.098537,0.001298,0.003531,-0.050648,0.000625,0.151162,0.141785,0.045261,0.129039,0.212135
10.650000,2.540000,0.068135,0.419325,1.384448,0.004198,-0.050827,0.000614,-0.185267,0.443604,0.197275,0.083433,0.012136,-0.001306,-0.012877,0.512241,1.381000,0.000000,0.000000,0.000000,-0.329537,0.297680,0.150000,0.000000,0.000000,0.000000,0.081012,-0.092916,0.003448,0.004198,-0.050827,0.000614,0.144270,0.145924,0.047275,0.123322,0.210577
10.662000,2.552000,0.066006,0.424361,1.386334,0.005008,-0.050904,0.000602,-0.191290,0.445383,0.197870,0.089368,0.016333,-0.001375,-0.019541,0.518108,1.384000,0.000000,0.000000,0.000000,-0.336898,0.288934,0.150000,0.000000,0.000000,0.000000,0.085547,-0.093747,0.002334,0.005008,-0.050904,0.000602,0.145608,0.156449,0.047870,0.126934,0.219019
10.670000,2.560000,0.063976,0.429000,1.388060,0.005902,-0.050898,0.000588,-0.196737,0.445566,0.197973,0.086418,0.019973,-0.001485,-0.019541,0.518108,1.384000,0.000000,0.000000,0.000000,-0.336898,0.288934,0.150000,0.000000,0.000000,0.000000,0.083517,-0.089108,0.004060,0.005902,-0.050898,0.000588,0.140161,0.156633,0.047973,0.122196,0.215593
10.680000,2.570000,0.062008,0.433456,1.390039,0.006767,-0.050699,0.000574,-0.201777,0.444979,0.198821,0.078282,0.036193,-0.001527,-0.026351,0.523796,1.387000,0.000000,0.000000,0.000000,-0.344023,0.279857,0.150000,0.000000,0.000000,0.000000,0.088359,-0.090341,0.003039,0.006767,-0.050699,0.000574,0.142246,0.165123,0.048821,0.126405,0.223345
10.690000,2.580000,0.061231,0.434971,1.390354,0.008584,-0.050427,0.000561,-0.202323,0.433783,0.194620,0.087817,0.023117,-0.001491,-0.026351,0.523796,1.387000,0.000000,0.000000,0.000000,-0.344023,0.279857,0.150000,0.000000,0.000000,0.000000,0.087582,-0.088826,0.003354,0.008584,-0.050427,0.000561,0.141700,0.153927,0.044620,0.124787,0.213923
10.700000,2.590000,0.059643,0.438286,1.391542,0.009787,-0.050209,0.000548,-0.205731,0.429312,0.193073,0.089011,0.026320,-0.001496,-0.033301,0.529300,1.390000,0.000000,0.000000,0.000000,-0.350901,0.270456,0.150000,0.000000,0.000000,0.000000,0.092944,-0.091014,0.001542,0.009787,-0.050209,0.000548,0.145170,0.158856,0.043073,0.130094,0.219465
10.710000,2.600000,0.057153,0.443418,1.393324,0.010491,-0.050183,0.000536,-0.212266,0.431478,0.193864,0.082093,0.026396,-0.001462,-0.033301,0.529300,1.390000,0.000000,0.000000,0.000000,-0.350901,0.270456,0.150000,0.000000,0.000000,0.000000,0.090454,-0.085882,0.003324,0.010491,-0.050183,0.000536,0.138635,0.161022,0.043864,0.124775,0.216961
10.720000,2.610000,0.055030,0.447733,1.395263,0.011313,-0.049919,0.000524,-0.217254,0.430434,0.195088,0.064857,0.038129,-0.001427,-0.040385,0.534613,1.393000,0.000000,0.000000,0.000000,-0.357521,0.260739,0.150000,0.000000,0.000000,0.000000,0.095416,-0.086880,0.002263,0.011313,-0.049919,0.000524,0.140266,0.169694,0.045088,0.129064,0.224730
10.730000,2.620000,0.053445,0.450802,1.396239,0.012808,-0.049683,0.000510,-0.220102,0.424888,0.193573,0.085019,0.028778,-0.001520,-0.040385,0.534613,1.393000,0.000000,0.000000,0.000000,-0.357521,0.260739,0.150000,0.000000,0.000000,0.000000,0.093830,-0.083811,0.003239,0.012808,-0.049683,0.000510,0.137419,0.164148,0.043573,0.125852,0.218465
10.740000,2.630000,0.051486,0.454549,1.397611,0.013915,-0.049449,0.000497,-0.224167,0.421868,0.193260,0.084250,0.028983,-0.001545,-0.047600,0.539728,1.396000,0.000000,0.000000,0.000000,-0.363870,0.250714,0.150000,0.000000,0.000000,0.000000,0.099086,-0.085179,0.001611,0.013915,-0.049449,0.000497,0.139702,0.171155,0.043260,0.130676,0.225127
10.750000,2.640000,0.049379,0.458496,1.399090,0.014938,-0.049246,0.000485,-0.228602,0.419576,0.193314,0.077264,0.026698,-0.001501,-0.047600,0.539728,1.396000,0.000000,0.000000,0.000000,-0.363870,0.250714,0.150000,0.000000,0.000000,0.000000,0.096979,-0.081232,0.003090,0.014938,-0.049246,0.000485,0.135268,0.168862,0.043314,0.126543,0.220653
10.761000,2.651000,0.046416,0.463926,1.401020,0.015485,-0.049293,0.000472,-0.235948,0.422679,0.194685,0.074208,0.024272,-0.001498,-0.054938,0.544639,1.399000,0.000000,0.000000,0.000000,-0.369937,0.240387,0.150000,0.000000,0.000000,0.000000,0.101355,-0.080713,0.002020,0.015485,-0.049293,0.000472,0.133989,0.182292,0.044685,0.129582,0.230608
10.770000,2.660000,0.044057,0.468152,1.402967,0.016227,-0.049050,0.000461,-0.240858,0.421135,0.196121,0.054339,0.033842,-0.001413,-0.054938,0.544639,1.399000,0.000000,0.000000,0.000000,-0.369937,0.240387,0.150000,0.000000,0.000000,0.000000,0.098995,-0.076487,0.003967,0.016227,-0.049050,0.000461,0.129079,0.180748,0.046121,0.125164,0.226844
10.780000,2.670000,0.042248,0.471270,1.403978,0.017555,-0.048869,0.000448,-0.243582,0.415610,0.194781,0.067866,0.021864,-0.001459,-0.062395,0.549341,1.402000,0.000000,0.000000,0.000000,-0.375712,0.229768,0.150000,0.000000,0.000000,0.000000,0.104643,-0.078071,0.001978,0.017555,-0.048869,0.000448,0.132129,0.185842,0.044781,0.130572,0.232381
10.790000,2.680000,0.040064,0.474974,1.405363,0.018493,-0.048714,0.000435,-0.247515,0.412306,0.194056,0.079888,0.019817,-0.001413,-0.062395,0.549341,1.402000,0.000000,0.000000,0.000000,-0.375712,0.229768,0.150000,0.000000,0.000000,0.000000,0.102459,-0.074367,0.003363,0.018493,-0.048714,0.000435,0.128197,0.182538,0.044056,0.126648,0.227366
10.800000,2.690000,0.037733,0.478846,1.406842,0.019340,-0.048610,0.000423,-0.251825,0.409642,0.193622,0.078545,0.017439,-0.001336,-0.069965,0.553828,1.405000,0.000000,0.000000,0.000000,-0.381183,0.218866,0.150000,0.000000,0.000000,0.000000,0.107697,-0.074982,0.001842,0.019340,-0.048610,0.000423,0.129358,0.190776,0.043622,0.131242,0.234589
10.810000,2.700000,0.035312,0.482778,1.408355,0.020192,-0.048543,0.000412,-0.256311,0.407204,0.193671,0.064264,0.018609,-0.001232,-0.069965,0.553828,1.405000,0.000000,0.000000,0.000000,-0.381183,0.218866,0.150000,0.000000,0.000000,0.000000,0.105277,-0.071050,0.003355,0.020192,-0.048543,0.000412,0.124872,0.188338,0.043671,0.127053,0.230155
10.821000,2.711000,0.031962,0.488102,1.410296,0.020683,-0.048755,0.000403,-0.264000,0.409852,0.194971,0.068819,0.016133,-0.000949,-0.077641,0.558094,1.408000,0.000000,0.000000,0.000000,-0.386340,0.207689,0.150000,0.000000,0.000000,0.000000,0.109602,-0.069992,0.002296,0.020683,-0.048755,0.000403,0.122340,0.202163,0.044971,0.130065,0.240540
10.833000,2.723000,0.028561,0.493369,1.412428,0.021227,-0.048940,0.000397,-0.271625,0.412088,0.196846,0.074687,0.017969,-0.000662,-0.085416,0.562134,1.411000,0.000000,0.000000,0.000000,-0.391174,0.196248,0.150000,0.000000,0.000000,0.000000,0.113977,-0.068765,0.001428,0.021227,-0.048940,0.000397,0.119549,0.215840,0.046846,0.133122,0.251144
10.840000,2.730000,0.025844,0.497490,1.414397,0.021974,-0.048760,0.000394,-0.276495,0.409975,0.198182,0.060920,0.032463,-0.000600,-0.085416,0.562134,1.411000,0.000000,0.000000,0.000000,-0.391174,0.196248,0.150000,0.000000,0.000000,0.000000,0.111261,-0.064644,0.003397,0.021974,-0.048760,0.000394,0.114678,0.213727,0.048182,0.128722,0.247289
10.850000,2.740000,0.024340,0.499629,1.415000,0.023557,-0.048506,0.000390,-0.276801,0.400753,0.195348,0.088922,0.021275,-0.000644,-0.085416,0.562134,1.411000,0.000000,0.000000,0.000000,-0.391174,0.196248,0.150000,0.000000,0.000000,0.000000,0.109757,-0.062505,0.004000,0.023557,-0.048506,0.000390,0.114373,0.204506,0.045348,0.126370,0.238663
10.860000,2.750000,0.021201,0.504118,1.416614,0.024346,-0.048548,0.000388,-0.282962,0.400252,0.195537,0.096352,0.024291,-0.000629,-0.093285,0.565942,1.414000,0.000000,0.000000,0.000000,-0.395673,0.184552,0.150000,0.000000,0.000000,0.000000,0.114486,-0.061824,0.002614,0.024346,-0.048548,0.000388,0.112711,0.215700,0.045537,0.130139,0.247596
10.870000,2.760000,0.018371,0.508121,1.418569,0.025309,-0.048305,0.000387,-0.287778,0.397837,0.196539,0.075784,0.042364,-0.000708,-0.093285,0.565942,1.414000,0.000000,0.000000,0.000000,-0.395673,0.184552,0.150000,0.000000,0.000000,0.000000,0.111657,-0.057822,0.004569,0.025309,-0.048305,0.000387,0.107896,0.213285,0.046539,0.125823,0.243511
10.881000,2.771000,0.015502,0.512008,1.419799,0.026579,-0.048274,0.000387,-0.292546,0.395072,0.195393,0.090374,0.034465,-0.000656,-0.101241,0.569514,1.417000,0.000000,0.000000,0.000000,-0.399829,0.172612,0.150000,0.000000,0.000000,0.000000,0.116743,-0.057506,0.002799,0.026579,-0.048274,0.000387,0.107283,0.222460,0.045393,0.130168,0.251115
10.890000,2.780000,0.012576,0.515959,1.421753,0.027482,-0.047929,0.000390,-0.297344,0.392431,0.196586,0.085036,0.043711,-0.000719,-0.101241,0.569514,1.417000,0.000000,0.000000,0.000000,-0.399829,0.172612,0.150000,0.000000,0.000000,0.000000,0.113817,-0.053555,0.004753,0.027482,-0.047929,0.000390,0.102485,0.219819,0.046586,0.125878,0.246969
10.900000,2.790000,0.009745,0.519605,1.422898,0.028879,-0.047735,0.000395,-0.301600,0.388763,0.195386,0.113236,0.034430,-0.000459,-0.109276,0.572845,1.420000,0.000000,0.000000,0.000000,-0.403632,0.160439,0.150000,0.000000,0.000000,0.000000,0.119021,-0.053240,0.002898,0.028879,-0.047735,0.000395,0.102032,0.228324,0.045386,0.130418,0.254169
10.910000,2.800000,0.006729,0.523492,1.424852,0.030012,-0.047391,0.000400,-0.306321,0.385906,0.196096,0.096468,0.049248,-0.000523,-0.109276,0.572845,1.420000,0.000000,0.000000,0.000000,-0.403632,0.160439,0.150000,0.000000,0.000000,0.000000,0.116005,-0.049353,0.004852,0.030012,-0.047391,0.000400,0.097311,0.225467,0.046096,0.126160,0.249859
10.920000,2.810000,0.003847,0.527026,1.425974,0.031562,-0.047160,0.000410,-0.310358,0.381833,0.194361,0.114938,0.043645,-0.000234,-0.117384,0.575930,1.423000,0.000000,0.000000,0.000000,-0.407074,0.148044,0.150000,0.000000,0.000000,0.000000,0.121231,-0.048904,0.002974,0.031562,-0.047160,0.000410,0.096716,0.233789,0.044361,0.130757,0.256864
10.930000,2.820000,0.000077,0.531627,1.427963,0.032708,-0.047018,0.000420,-0.317437,0.381569,0.195249,0.112355,0.047236,-0.000213,-0.117384,0.575930,1.423000,0.000000,0.000000,0.000000,-0.407074,0.148044,0.150000,0.000000,0.000000,0.000000,0.117461,-0.044304,0.004963,0.032708,-0.047018,0.000420,0.089636,0.233524,0.045249,0.125636,0.254196
10.940000,2.830000,-0.003410,0.535761,1.429724,0.033993,-0.046746,0.000431,-0.323212,0.379500,0.195439,0.112195,0.050184,-0.000216,-0.125557,0.578766,1.426000,0.000000,0.000000,0.000000,-0.410145,0.135439,0.150000,0.000000,0.000000,0.000000,0.122146,-0.043004,0.003724,0.033993,-0.046746,0.000431,0.086933,0.244061,0.045439,0.129549,0.263036
10.951000,2.841000,-0.006734,0.539592,1.431360,0.035335,-0.046375,0.000444,-0.328157,0.376272,0.195350,0.102728,0.057365,-0.000302,-0.125557,0.578766,1.426000,0.000000,0.000000,0.000000,-0.410145,0.135439,0.150000,0.000000,0.000000,0.000000,0.118822,-0.039173,0.005360,0.035335,-0.046375,0.000444,0.081988,0.240832,0.045350,0.125228,0.258416
10.960000,2.850000,-0.010016,0.543355,1.433313,0.036361,-0.045802,0.000462,-0.332751,0.372772,0.196194,0.071662,0.075174,-0.000520,-0.133787,0.581347,1.429000,0.000000,0.000000,0.000000,-0.412839,0.122636,0.150000,0.000000,0.000000,0.000000,0.123771,-0.037991,0.004313,0.036361,-0.045802,0.000462,0.080088,0.250136,0.046194,0.129543,0.266676
10.970000,2.860000,-0.011182,0.544507,1.433565,0.038636,-0.044916,0.000480,-0.329528,0.359933,0.191994,0.099702,0.061973,-0.000279,-0.133787,0.581347,1.429000,0.000000,0.000000,0.000000,-0.412839,0.122636,0.150000,0.000000,0.000000,0.000000,0.122605,-0.036840,0.004565,0.038636,-0.044916,0.000480,0.083311,0.237297,0.041994,0.128101,0.254979
10.980000,2.870000,-0.013719,0.547206,1.434702,0.040069,-0.044222,0.000500,-0.331255,0.352944,0.190478,0.092628,0.067467,-0.000287,-0.142068,0.583670,1.432000,0.000000,0.000000,0.000000,-0.415146,0.109647,0.150000,0.000000,0.000000,0.000000,0.128349,-0.036463,0.002702,0.040069,-0.044222,0.000500,0.083891,0.243297,0.040478,0.133455,0.260518
10.990000,2.880000,-0.017687,0.551382,1.436409,0.040950,-0.043858,0.000521,-0.338042,0.351422,0.191238,0.073708,0.066995,-0.000371,-0.142068,0.583670,1.432000,0.000000,0.000000,0.000000,-0.415146,0.109647,0.150000,0.000000,0.000000,0.000000,0.124380,-0.032287,0.004409,0.040950,-0.043858,0.000521,0.077104,0.241775,0.041238,0.128578,0.257101
11.000000,2.890000,-0.021068,0.554897,1.438321,0.042010,-0.043240,0.000544,-0.342408,0.347343,0.192574,0.064824,0.072615,-0.000499,-0.150390,0.585731,1.435000,0.000000,0.000000,0.000000,-0.417060,0.096484,0.150000,0.000000,0.000000,0.000000,0.129322,-0.030835,0.003321,0.042010,-0.043240,0.000544,0.074652,0.250859,0.042574,0.132989,0.265171
11.010000,2.900000,-0.024569,0.558376,1.439560,0.042874,-0.042604,0.000567,-0.346996,0.343309,0.192009,0.070205,0.072830,-0.000730,-0.150390,0.585731,1.435000,0.000000,0.000000,0.000000,-0.417060,0.096484,0.150000,0.000000,0.000000,0.000000,0.125821,-0.027356,0.004560,0.042874,-0.042604,0.000567,0.070065,0.246825,0.042009,0.128841,0.259993
11.020000,2.910000,-0.028039,0.561809,1.441481,0.043681,-0.041924,0.000589,-0.351241,0.339036,0.193446,0.058124,0.074893,-0.000960,-0.158747,0.587528,1.438000,0.000000,0.000000,0.000000,-0.418575,0.083161,0.150000,0.000000,0.000000,0.000000,0.130708,-0.025719,0.003481,0.043681,-0.041924,0.000589,0.067334,0.255875,0.043446,0.133260,0.268129
11.030000,2.920000,-0.031404,0.564974,1.442603,0.044347,-0.041208,0.000610,-0.354879,0.334021,0.192408,0.039406,0.076114,-0.001029,-0.158747,0.587528,1.438000,0.000000,0.000000,0.000000,-0.418575,0.083161,0.150000,0.000000,0.000000,0.000000,0.127343,-0.022554,0.004603,0.044347,-0.041208,0.000610,0.063696,0.250860,0.042408,0.129407,0.262272
11.041000,2.931000,-0.035724,0.569009,1.444565,0.044695,-0.040756,0.000630,-0.361770,0.332190,0.193848,0.028471,0.074977,-0.001157,-0.168390,0.589263,1.441450,0.000000,0.000000,0.000000,-0.419813,0.067658,0.150000,0.000000,0.000000,0.000000,0.132665,-0.020254,0.003115,0.044695,-0.040756,0.000630,0.058044,0.264531,0.043848,0.134239,0.274351
11.050000,2.940000,-0.039342,0.572331,1.446504,0.044978,-0.040006,0.000652,-0.365823,0.327743,0.195114,0.013061,0.082232,-0.001268,-0.168390,0.589263,1.441450,0.000000,0.000000,0.000000,-0.419813,0.067658,0.150000,0.000000,0.000000,0.000000,0.129048,-0.016932,0.005054,0.044978,-0.040006,0.000652,0.053990,0.260085,0.045114,0.130252,0.269433
11.062000,2.952000,-0.042049,0.574633,1.447223,0.045907,-0.039196,0.000671,-0.366384,0.319866,0.192799,0.036177,0.071498,-0.001204,-0.176373,0.590426,1.444300,0.000000,0.000000,0.000000,-0.420425,0.054719,0.150000,0.000000,0.000000,0.000000,0.134323,-0.015793,0.002923,0.045907,-0.039196,0.000671,0.054041,0.265147,0.042799,0.135280,0.273961
11.070000,2.960000,-0.045713,0.577831,1.449151,0.046268,-0.038481,0.000692,-0.370265,0.315318,0.193625,0.038561,0.079093,-0.001281,-0.176373,0.590426,1.444300,0.000000,0.000000,0.000000,-0.420425,0.054719,0.150000,0.000000,0.000000,0.000000,0.130659,-0.012594,0.004851,0.046268,-0.038481,0.000692,0.050160,0.260599,0.043625,0.131354,0.268945
11.080000,2.970000,-0.047972,0.579676,1.449877,0.047215,-0.037555,0.000710,-0.368894,0.306089,0.190928,0.056328,0.069740,-0.001233,-0.183943,0.591299,1.447000,0.000000,0.000000,0.000000,-0.420656,0.042362,0.150000,0.000000,0.000000,0.000000,0.135971,-0.011623,0.002877,0.047215,-0.037555,0.000710,0.051762,0.263728,0.040928,0.136497,0.271858
11.090000,2.980000,-0.052226,0.583163,1.451474,0.047667,-0.037137,0.000725,-0.374688,0.303077,0.191078,0.052752,0.067467,-0.001303,-0.183943,0.591299,1.447000,0.000000,0.000000,0.000000,-0.420656,0.042362,0.150000,0.000000,0.000000,0.000000,0.131717,-0.008136,0.004474,0.047667,-0.037137,0.000725,0.045967,0.260715,0.041078,0.132044,0.267904
11.100000,2.990000,-0.055973,0.586194,1.453385,0.048460,-0.036555,0.000741,-0.378374,0.298341,0.192136,0.065346,0.065890,-0.001384,-0.192355,0.592008,1.450000,0.000000,0.000000,0.000000,-0.420510,0.028531,0.150000,0.000000,0.000000,0.000000,0.136383,-0.005815,0.003385,0.048460,-0.036555,0.000741,0.042136,0.269810,0.042136,0.136548,0.276312
11.110000,3.000000,-0.059764,0.589125,1.454583,0.049394,-0.036014,0.000753,-0.382050,0.293455,0.191057,0.064520,0.068921,-0.001496,-0.192355,0.592008,1.450000,0.000000,0.000000,0.000000,-0.420510,0.028531,0.150000,0.000000,0.000000,0.000000,0.132592,-0.002883,0.004583,0.049394,-0.036014,0.000753,0.038460,0.264924,0.041057,0.132702,0.270831
11.120000,3.010000,-0.063584,0.592060,1.456493,0.050038,-0.035325,0.000772,-0.385622,0.288552,0.192087,0.033187,0.081360,-0.001604,-0.200760,0.592440,1.453000,0.000000,0.000000,0.000000,-0.419937,0.014609,0.150000,0.000000,0.000000,0.000000,0.137176,-0.000380,0.003493,0.050038,-0.035325,0.000772,0.034315,0.273944,0.042087,0.137221,0.279274
11.130000,3.020000,-0.066130,0.593910,1.457301,0.051700,-0.034513,0.000790,-0.384446,0.279862,0.190284,0.076674,0.068562,-0.001337,-0.200760,0.592440,1.453000,0.000000,0.000000,0.000000,-0.419937,0.014609,0.150000,0.000000,0.000000,0.000000,0.134631,0.001470,0.004301,0.051700,-0.034513,0.000790,0.035491,0.265253,0.040284,0.134708,0.270632
11.140000,3.030000,-0.069451,0.596303,1.458586,0.052534,-0.033700,0.000812,-0.386029,0.273322,0.189915,0.049876,0.079120,-0.001426,-0.209150,0.592592,1.456000,0.000000,0.000000,0.000000,-0.418932,0.000609,0.150000,0.000000,0.000000,0.000000,0.139699,0.003711,0.002586,0.052534,-0.033700,0.000812,0.032903,0.272714,0.039915,0.139772,0.277577
