t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.100000,0.709000,-0.033570,0.108164,1.164058,-0.036775,0.014141,0.002865,0.134646,0.174293,0.164223,-0.029593,0.057934,-0.000334,0.019774,0.009610,1.108000,0.000000,0.000000,0.000000,0.073514,0.051087,0.150000,0.000000,0.000000,0.000000,-0.053344,0.098554,0.056058,-0.036775,0.014141,0.002865,0.061132,0.123206,0.014223,0.125304,0.138272
12.110000,0.719000,-0.032557,0.108709,1.165337,-0.037187,0.013547,0.002903,0.134835,0.174011,0.162658,-0.032038,0.032008,0.000228,0.019774,0.009610,1.108000,0.000000,0.000000,0.000000,0.073514,0.051087,0.150000,0.000000,0.000000,0.000000,-0.052331,0.099099,0.057337,-0.037187,0.013547,0.002903,0.061321,0.122924,0.012658,0.125884,0.137952
12.121000,0.730000,-0.030982,0.109454,1.167319,-0.037878,0.013215,0.002949,0.137018,0.174940,0.163187,-0.029256,0.034287,0.000594,0.021350,0.010727,1.111150,0.000000,0.000000,0.000000,0.076539,0.055256,0.150000,0.000000,0.000000,0.000000,-0.052332,0.098727,0.056169,-0.037878,0.013215,0.002949,0.060479,0.119684,0.013187,0.125062,0.134744
12.130000,0.739000,-0.029278,0.110786,1.169414,-0.038427,0.012915,0.002989,0.139538,0.177592,0.164851,-0.025317,0.086394,-0.000031,0.021350,0.010727,1.111150,0.000000,0.000000,0.000000,0.076539,0.055256,0.150000,0.000000,0.000000,0.000000,-0.050628,0.100059,0.058264,-0.038427,0.012915,0.002989,0.062999,0.122336,0.014851,0.126371,0.138403
12.141000,0.750000,-0.027732,0.111869,1.171321,-0.038880,0.012655,0.003024,0.141354,0.179294,0.165914,-0.023093,0.101541,-0.000039,0.022830,0.011814,1.114000,0.000000,0.000000,0.000000,0.079230,0.059184,0.150000,0.000000,0.000000,0.000000,-0.050562,0.100055,0.057321,-0.038880,0.012655,0.003024,0.062124,0.120110,0.015914,0.125910,0.136158
12.150000,0.759000,-0.026318,0.113662,1.172980,-0.039111,0.013669,0.002984,0.142583,0.183107,0.165751,-0.008039,0.206012,-0.001809,0.022830,0.011814,1.114000,0.000000,0.000000,0.000000,0.079230,0.059184,0.150000,0.000000,0.000000,0.000000,-0.049148,0.101848,0.058980,-0.039111,0.013669,0.002984,0.063353,0.123923,0.015751,0.127543,0.140066
12.162000,0.771000,-0.025446,0.113204,1.174166,-0.039498,0.012408,0.003038,0.141841,0.179593,0.164215,-0.021160,0.106964,0.000120,0.024606,0.013167,1.117300,0.000000,0.000000,0.000000,0.082280,0.063917,0.150000,0.000000,0.000000,0.000000,-0.050052,0.100037,0.056866,-0.039498,0.012408,0.003038,0.059561,0.115676,0.014215,0.125484,0.130884
12.171000,0.780000,-0.024028,0.115000,1.175808,-0.039710,0.013476,0.002997,0.143043,0.183457,0.163796,-0.010080,0.168971,-0.001196,0.024606,0.013167,1.117300,0.000000,0.000000,0.000000,0.082280,0.063917,0.150000,0.000000,0.000000,0.000000,-0.048634,0.101833,0.058508,-0.039710,0.013476,0.002997,0.060763,0.119540,0.013796,0.127116,0.134805
12.180000,0.789000,-0.023216,0.115037,1.176857,-0.039929,0.012837,0.003029,0.142057,0.181313,0.161662,-0.023016,0.091064,0.000478,0.026109,0.014354,1.120000,0.000000,0.000000,0.000000,0.084715,0.067936,0.150000,0.000000,0.000000,0.000000,-0.049325,0.100683,0.056857,-0.039929,0.012837,0.003029,0.057342,0.113377,0.011662,0.125709,0.127587
12.191000,0.800000,-0.021636,0.115736,1.178814,-0.040508,0.012985,0.003055,0.143923,0.182097,0.162547,-0.026484,0.092393,0.000089,0.026109,0.014354,1.120000,0.000000,0.000000,0.000000,0.084715,0.067936,0.150000,0.000000,0.000000,0.000000,-0.047745,0.101382,0.058814,-0.040508,0.012985,0.003055,0.059208,0.114161,0.012547,0.126558,0.129212
12.204000,0.813000,-0.019865,0.117140,1.180924,-0.041040,0.013057,0.003074,0.146412,0.185002,0.163968,-0.024784,0.103086,-0.000755,0.027918,0.015831,1.123150,0.000000,0.000000,0.000000,0.087480,0.072789,0.150000,0.000000,0.000000,0.000000,-0.047783,0.101309,0.057774,-0.041040,0.013057,0.003074,0.058932,0.112213,0.013968,0.126034,0.127514
12.212000,0.821000,-0.018255,0.118298,1.182847,-0.041528,0.012915,0.003094,0.148217,0.186955,0.164793,-0.027417,0.092489,-0.001130,0.027918,0.015831,1.123150,0.000000,0.000000,0.000000,0.087480,0.072789,0.150000,0.000000,0.000000,0.000000,-0.046173,0.102467,0.059697,-0.041528,0.012915,0.003094,0.060737,0.114166,0.014793,0.127260,0.130160
12.220000,0.829000,-0.016748,0.119353,1.184641,-0.041826,0.013852,0.003052,0.149575,0.188508,0.165212,-0.013398,0.194447,-0.002970,0.029783,0.017412,1.126300,0.000000,0.000000,0.000000,0.090154,0.077816,0.150000,0.000000,0.000000,0.000000,-0.046531,0.101941,0.058341,-0.041826,0.013852,0.003052,0.059421,0.110692,0.015212,0.126336,0.126550
12.231000,0.840000,-0.015291,0.120369,1.186365,-0.042454,0.012486,0.003089,0.150664,0.189898,0.164951,-0.027121,0.083468,-0.001253,0.029783,0.017412,1.126300,0.000000,0.000000,0.000000,0.090154,0.077816,0.150000,0.000000,0.000000,0.000000,-0.045074,0.102957,0.060065,-0.042454,0.012486,0.003089,0.060510,0.112082,0.014951,0.127435,0.128247
12.241000,0.850000,-0.013855,0.121375,1.188048,-0.042728,0.013307,0.003050,0.151628,0.191245,0.164572,-0.009832,0.183362,-0.002807,0.031426,0.018853,1.129000,0.000000,0.000000,0.000000,0.092365,0.082262,0.150000,0.000000,0.000000,0.000000,-0.045281,0.102522,0.059048,-0.042728,0.013307,0.003050,0.059263,0.108983,0.014572,0.126680,0.124907
12.250000,0.859000,-0.012339,0.123288,1.189694,-0.043351,0.012210,0.003067,0.152806,0.195437,0.163994,-0.025825,0.096743,-0.001576,0.031426,0.018853,1.129000,0.000000,0.000000,0.000000,0.092365,0.082262,0.150000,0.000000,0.000000,0.000000,-0.043765,0.104435,0.060694,-0.043351,0.012210,0.003067,0.060441,0.113175,0.013994,0.128475,0.129064
12.260000,0.869000,-0.011902,0.122906,1.190294,-0.043393,0.011792,0.003077,0.150069,0.191702,0.160397,-0.024859,0.103143,-0.001664,0.033297,0.020548,1.132000,0.000000,0.000000,0.000000,0.094726,0.087347,0.150000,0.000000,0.000000,0.000000,-0.045199,0.102358,0.058294,-0.043393,0.011792,0.003077,0.055343,0.104355,0.010397,0.126168,0.118579
12.274000,0.883000,-0.010393,0.123578,1.192054,-0.043982,0.011840,0.003091,0.151294,0.192346,0.160286,-0.019537,0.107092,-0.001486,0.035311,0.022440,1.135150,0.000000,0.000000,0.000000,0.097090,0.092848,0.150000,0.000000,0.000000,0.000000,-0.045704,0.101138,0.056904,-0.043982,0.011840,0.003091,0.054204,0.099498,0.010286,0.124723,0.113771
12.281000,0.890000,-0.008880,0.125502,1.193657,-0.044178,0.012909,0.003029,0.152436,0.196642,0.159719,0.001658,0.204737,-0.002911,0.035311,0.022440,1.135150,0.000000,0.000000,0.000000,0.097090,0.092848,0.150000,0.000000,0.000000,0.000000,-0.044191,0.103062,0.058507,-0.044178,0.012909,0.003029,0.055346,0.103794,0.009719,0.126482,0.118029
12.293000,0.902000,-0.007473,0.125722,1.195301,-0.044716,0.012225,0.003055,0.153242,0.195576,0.159865,-0.020525,0.122696,-0.001284,0.035311,0.022440,1.135150,0.000000,0.000000,0.000000,0.097090,0.092848,0.150000,0.000000,0.000000,0.000000,-0.042784,0.103282,0.060151,-0.044716,0.012225,0.003055,0.056152,0.102728,0.009865,0.126948,0.117488
12.302000,0.911000,-0.005639,0.127229,1.197285,-0.045145,0.012680,0.003048,0.155563,0.198775,0.161007,-0.016803,0.136614,-0.001269,0.037374,0.024449,1.138300,0.000000,0.000000,0.000000,0.099325,0.098509,0.150000,0.000000,0.000000,0.000000,-0.043013,0.102780,0.058985,-0.045145,0.012680,0.003048,0.056238,0.100266,0.011007,0.126068,0.115487
12.310000,0.919000,-0.004083,0.129216,1.198895,-0.045314,0.014044,0.002974,0.156795,0.203211,0.161034,-0.003554,0.225897,-0.002761,0.037374,0.024449,1.138300,0.000000,0.000000,0.000000,0.099325,0.098509,0.150000,0.000000,0.000000,0.000000,-0.041457,0.104767,0.060595,-0.045314,0.014044,0.002974,0.057470,0.104702,0.011034,0.127932,0.119946
12.322000,0.931000,-0.002988,0.129034,1.200133,-0.045660,0.013353,0.002993,0.156416,0.200577,0.159976,-0.017453,0.133064,-0.001232,0.039380,0.026475,1.141300,0.000000,0.000000,0.000000,0.101326,0.104045,0.150000,0.000000,0.000000,0.000000,-0.042368,0.102559,0.058833,-0.045660,0.013353,0.002993,0.055090,0.096532,0.009976,0.125597,0.111592
12.332000,0.941000,-0.001166,0.130553,1.202030,-0.046112,0.013869,0.002982,0.158683,0.203724,0.160620,-0.022718,0.097121,-0.000927,0.039380,0.026475,1.141300,0.000000,0.000000,0.000000,0.101326,0.104045,0.150000,0.000000,0.000000,0.000000,-0.040546,0.104078,0.060730,-0.046112,0.013869,0.002982,0.057357,0.099679,0.010620,0.127139,0.115492
12.340000,0.949000,0.000421,0.132590,1.203636,-0.046340,0.014839,0.002928,0.160029,0.208244,0.160390,-0.013040,0.146302,-0.001996,0.041426,0.028612,1.144300,0.000000,0.000000,0.000000,0.103194,0.109719,0.150000,0.000000,0.000000,0.000000,-0.041005,0.103978,0.059336,-0.046340,0.014839,0.002928,0.056835,0.098525,0.010390,0.126545,0.114216
12.356000,0.965000,0.001494,0.132405,1.204773,-0.046737,0.014109,0.002951,0.159554,0.205513,0.158813,-0.022348,0.104821,-0.001604,0.043507,0.030864,1.147300,0.000000,0.000000,0.000000,0.104922,0.115526,0.150000,0.000000,0.000000,0.000000,-0.042013,0.101541,0.057473,-0.046737,0.014109,0.002951,0.054632,0.089987,0.008813,0.124011,0.105641
12.363000,0.972000,0.003346,0.133977,1.206649,-0.047282,0.014035,0.002960,0.161876,0.208781,0.159437,-0.025228,0.083015,-0.002054,0.043507,0.030864,1.147300,0.000000,0.000000,0.000000,0.104922,0.115526,0.150000,0.000000,0.000000,0.000000,-0.040161,0.103113,0.059349,-0.047282,0.014035,0.002960,0.056954,0.093255,0.009437,0.125569,0.109678
12.370000,0.979000,0.004965,0.136065,1.208243,-0.047535,0.014863,0.002900,0.163240,0.213426,0.159428,-0.013724,0.155279,-0.003290,0.043507,0.030864,1.147300,0.000000,0.000000,0.000000,0.104922,0.115526,0.150000,0.000000,0.000000,0.000000,-0.038542,0.105201,0.060943,-0.047535,0.014863,0.002900,0.058318,0.097900,0.009428,0.127541,0.114343
12.383000,0.992000,0.005668,0.135964,1.208988,-0.047755,0.013377,0.002929,0.161258,0.210499,0.156950,-0.031640,0.049493,-0.001965,0.045622,0.033234,1.150300,0.000000,0.000000,0.000000,0.106502,0.121459,0.150000,0.000000,0.000000,0.000000,-0.039954,0.102730,0.058688,-0.047755,0.013377,0.002929,0.054756,0.089040,0.006950,0.124876,0.104760
12.391000,1.000000,0.006931,0.136834,1.210261,-0.048143,0.012794,0.002951,0.161311,0.211175,0.155945,-0.030689,0.028076,-0.001766,0.045622,0.033234,1.150300,0.000000,0.000000,0.000000,0.106502,0.121459,0.150000,0.000000,0.000000,0.000000,-0.038691,0.103600,0.059961,-0.048143,0.012794,0.002951,0.054809,0.089716,0.005945,0.125799,0.105301
12.401000,1.010000,0.008353,0.137927,1.211680,-0.048617,0.012119,0.002980,0.161885,0.212661,0.155393,-0.033471,0.010378,-0.001833,0.047551,0.035469,1.153000,0.000000,0.000000,0.000000,0.107791,0.126904,0.150000,0.000000,0.000000,0.000000,-0.039198,0.102458,0.058680,-0.048617,0.012119,0.002980,0.054094,0.085757,0.005393,0.124408,0.101536
12.411000,1.020000,0.010358,0.139245,1.213674,-0.049449,0.011271,0.003039,0.164481,0.215432,0.157137,-0.034838,0.025420,-0.002124,0.047551,0.035469,1.153000,0.000000,0.000000,0.000000,0.107791,0.126904,0.150000,0.000000,0.000000,0.000000,-0.037193,0.103776,0.060674,-0.049449,0.011271,0.003039,0.056690,0.088528,0.007137,0.125834,0.105366
12.424000,1.033000,0.012428,0.141105,1.215698,-0.050153,0.010421,0.003090,0.167112,0.219688,0.158927,-0.034691,0.022845,-0.001932,0.049719,0.038068,1.156000,0.000000,0.000000,0.000000,0.109069,0.133064,0.150000,0.000000,0.000000,0.000000,-0.037291,0.103037,0.059698,-0.050153,0.010421,0.003090,0.058043,0.086624,0.008927,0.124784,0.104654
12.430000,1.039000,0.014291,0.142672,1.217530,-0.050760,0.009536,0.003143,0.168798,0.222771,0.159797,-0.029405,0.030766,-0.001565,0.049719,0.038068,1.156000,0.000000,0.000000,0.000000,0.109069,0.133064,0.150000,0.000000,0.000000,0.000000,-0.035428,0.104604,0.061530,-0.050760,0.009536,0.003143,0.059729,0.089707,0.009797,0.126424,0.108217
12.443000,1.052000,0.016017,0.144106,1.219229,-0.051297,0.008741,0.003194,0.169832,0.225298,0.159734,-0.023899,0.041792,-0.001381,0.051912,0.040792,1.159000,0.000000,0.000000,0.000000,0.110178,0.139335,0.150000,0.000000,0.000000,0.000000,-0.035895,0.103314,0.060229,-0.051297,0.008741,0.003194,0.059654,0.085963,0.009734,0.124859,0.105086
12.451000,1.060000,0.017671,0.145493,1.220854,-0.051775,0.008091,0.003240,0.170494,0.227612,0.159451,-0.019918,0.058035,-0.000987,0.051912,0.040792,1.159000,0.000000,0.000000,0.000000,0.110178,0.139335,0.150000,0.000000,0.000000,0.000000,-0.034241,0.104701,0.061854,-0.051775,0.008091,0.003240,0.060316,0.088277,0.009451,0.126336,0.107332
12.460000,1.069000,0.019376,0.147769,1.222448,-0.051975,0.008670,0.003201,0.171269,0.232679,0.159087,0.005053,0.170529,-0.002465,0.054125,0.043643,1.162000,0.000000,0.000000,0.000000,0.111112,0.145710,0.150000,0.000000,0.000000,0.000000,-0.034749,0.104126,0.060448,-0.051975,0.008670,0.003201,0.060157,0.086969,0.009087,0.125314,0.106137
12.470000,1.079000,0.019878,0.147527,1.223007,-0.052152,0.006811,0.003260,0.167632,0.228984,0.155700,-0.016491,0.068626,-0.000782,0.054125,0.043643,1.162000,0.000000,0.000000,0.000000,0.111112,0.145710,0.150000,0.000000,0.000000,0.000000,-0.034247,0.103884,0.061007,-0.052152,0.006811,0.003260,0.056520,0.083274,0.005700,0.125246,0.100805
12.484000,1.093000,0.021559,0.148593,1.224670,-0.052669,0.006560,0.003310,0.168331,0.230568,0.155618,-0.009282,0.087684,-0.000334,0.056467,0.046774,1.165150,0.000000,0.000000,0.000000,0.111895,0.152509,0.150000,0.000000,0.000000,0.000000,-0.034908,0.101819,0.059520,-0.052669,0.006560,0.003310,0.056436,0.078059,0.005618,0.122997,0.096487
12.492000,1.101000,0.023587,0.150568,1.226605,-0.053073,0.006717,0.003333,0.170231,0.234992,0.156954,-0.004755,0.112349,-0.000291,0.056467,0.046774,1.165150,0.000000,0.000000,0.000000,0.111895,0.152509,0.150000,0.000000,0.000000,0.000000,-0.032880,0.103794,0.061455,-0.053073,0.006717,0.003333,0.058336,0.082483,0.006954,0.125024,0.101266
12.501000,1.110000,0.025427,0.152266,1.228364,-0.053189,0.007889,0.003283,0.171394,0.238280,0.157731,0.013944,0.216110,-0.002039,0.058599,0.049730,1.168000,0.000000,0.000000,0.000000,0.112424,0.158746,0.150000,0.000000,0.000000,0.000000,-0.033172,0.102536,0.060364,-0.053189,0.007889,0.003283,0.058970,0.079534,0.007731,0.123523,0.099312
12.512000,1.121000,0.027146,0.153843,1.230001,-0.053589,0.007044,0.003318,0.172083,0.241024,0.157862,-0.003007,0.109625,-0.000442,0.058599,0.049730,1.168000,0.000000,0.000000,0.000000,0.112424,0.158746,0.150000,0.000000,0.000000,0.000000,-0.031453,0.104113,0.062001,-0.053589,0.007044,0.003318,0.059659,0.082278,0.007862,0.125192,0.101935
12.521000,1.130000,0.028805,0.155377,1.231567,-0.053767,0.007328,0.003323,0.172547,0.243523,0.157551,0.000966,0.118123,-0.000821,0.060851,0.052972,1.171000,0.000000,0.000000,0.000000,0.112790,0.165393,0.150000,0.000000,0.000000,0.000000,-0.032046,0.102405,0.060567,-0.053767,0.007328,0.003323,0.059757,0.078130,0.007551,0.123216,0.098652
12.534000,1.143000,0.030433,0.156903,1.233094,-0.053939,0.007571,0.003325,0.172915,0.245923,0.157130,0.001268,0.117174,-0.001204,0.063109,0.056347,1.174000,0.000000,0.000000,0.000000,0.112956,0.172115,0.150000,0.000000,0.000000,0.000000,-0.032676,0.100556,0.059094,-0.053939,0.007571,0.003325,0.059959,0.073808,0.007130,0.121125,0.095360
12.542000,1.151000,0.032049,0.158437,1.234597,-0.053916,0.008722,0.003262,0.173251,0.248281,0.156653,0.018782,0.201210,-0.003076,0.063109,0.056347,1.174000,0.000000,0.000000,0.000000,0.112956,0.172115,0.150000,0.000000,0.000000,0.000000,-0.031060,0.102090,0.060597,-0.053916,0.008722,0.003262,0.060295,0.076166,0.006653,0.122715,0.097370
12.551000,1.160000,0.033661,0.159987,1.236085,-0.054276,0.007890,0.003282,0.173568,0.250632,0.156206,-0.000889,0.099648,-0.001587,0.063109,0.056347,1.174000,0.000000,0.000000,0.000000,0.112956,0.172115,0.150000,0.000000,0.000000,0.000000,-0.029448,0.103640,0.062085,-0.054276,0.007890,0.003282,0.060612,0.078517,0.006206,0.124350,0.099384
12.561000,1.170000,0.035396,0.162493,1.237647,-0.054286,0.008885,0.003212,0.174324,0.255952,0.155988,0.015142,0.178085,-0.003269,0.065481,0.060036,1.177150,0.000000,0.000000,0.000000,0.112908,0.179247,0.150000,0.000000,0.000000,0.000000,-0.030085,0.102457,0.060497,-0.054286,0.008885,0.003212,0.061416,0.076705,0.005988,0.122729,0.098445
12.574000,1.183000,0.036210,0.162283,1.238426,-0.054379,0.007682,0.003246,0.171783,0.252246,0.154075,-0.008171,0.081020,-0.002282,0.065481,0.060036,1.177150,0.000000,0.000000,0.000000,0.112908,0.179247,0.150000,0.000000,0.000000,0.000000,-0.029271,0.102247,0.061276,-0.054379,0.007682,0.003246,0.058875,0.072999,0.004075,0.122744,0.093871
12.581000,1.190000,0.038148,0.164359,1.240176,-0.054728,0.007545,0.003254,0.173335,0.256427,0.155041,-0.011397,0.066146,-0.002880,0.067737,0.063689,1.180150,0.000000,0.000000,0.000000,0.112644,0.186100,0.150000,0.000000,0.000000,0.000000,-0.029589,0.100670,0.060026,-0.054728,0.007545,0.003254,0.060691,0.070327,0.005041,0.120885,0.093031
12.591000,1.200000,0.039943,0.166204,1.241791,-0.055052,0.007204,0.003267,0.174292,0.259644,0.155501,-0.009447,0.059209,-0.003020,0.067737,0.063689,1.180150,0.000000,0.000000,0.000000,0.112644,0.186100,0.150000,0.000000,0.000000,0.000000,-0.027794,0.102515,0.061641,-0.055052,0.007204,0.003267,0.061648,0.073544,0.005501,0.122807,0.096122
12.601000,1.210000,0.041653,0.167956,1.243319,-0.055388,0.006714,0.003285,0.174870,0.262440,0.155694,-0.013577,0.047656,-0.003226,0.069985,0.067480,1.183150,0.000000,0.000000,0.000000,0.112164,0.193003,0.150000,0.000000,0.000000,0.000000,-0.028332,0.100476,0.060169,-0.055388,0.006714,0.003285,0.062706,0.069437,0.005694,0.120492,0.093733
12.610000,1.219000,0.043402,0.170580,1.244876,-0.055740,0.006129,0.003294,0.175503,0.267883,0.155690,-0.012650,0.042408,-0.003158,0.069985,0.067480,1.183150,0.000000,0.000000,0.000000,0.112164,0.193003,0.150000,0.000000,0.000000,0.000000,-0.026583,0.103100,0.061726,-0.055740,0.006129,0.003294,0.063339,0.074880,0.005690,0.123071,0.098241
12.621000,1.230000,0.044288,0.170496,1.245653,-0.055605,0.006332,0.003265,0.173006,0.264306,0.153421,0.008082,0.134396,-0.004342,0.072222,0.071410,1.186150,0.000000,0.000000,0.000000,0.111462,0.199950,0.150000,0.000000,0.000000,0.000000,-0.027934,0.099086,0.059503,-0.055605,0.006332,0.003265,0.061544,0.064356,0.003421,0.118907,0.089113
12.630000,1.239000,0.046249,0.172718,1.247370,-0.056334,0.004654,0.003311,0.174349,0.268707,0.153887,-0.008000,0.033574,-0.002993,0.072222,0.071410,1.186150,0.000000,0.000000,0.000000,0.111462,0.199950,0.150000,0.000000,0.000000,0.000000,-0.025973,0.101308,0.061220,-0.056334,0.004654,0.003311,0.062887,0.068757,0.003887,0.121185,0.093260
12.644000,1.253000,0.048058,0.174697,1.248944,-0.056698,0.003979,0.003345,0.175030,0.272106,0.153917,-0.002643,0.033546,-0.002818,0.074884,0.076309,1.189750,0.000000,0.000000,0.000000,0.110320,0.208329,0.150000,0.000000,0.000000,0.000000,-0.026826,0.098388,0.059194,-0.056698,0.003979,0.003345,0.064710,0.063777,0.003917,0.117914,0.090941
12.651000,1.260000,0.049776,0.176577,1.250429,-0.056972,0.003253,0.003383,0.175287,0.275071,0.153983,-0.002009,0.037136,-0.002610,0.074884,0.076309,1.189750,0.000000,0.000000,0.000000,0.110320,0.208329,0.150000,0.000000,0.000000,0.000000,-0.025108,0.100268,0.060679,-0.056972,0.003253,0.003383,0.064967,0.066742,0.003983,0.119858,0.093226
12.662000,1.271000,0.051446,0.178425,1.251868,-0.057178,0.002534,0.003424,0.175289,0.277842,0.153912,0.002619,0.039454,-0.002264,0.076642,0.079687,1.192150,0.000000,0.000000,0.000000,0.109375,0.213934,0.150000,0.000000,0.000000,0.000000,-0.025196,0.098738,0.059718,-0.057178,0.002534,0.003424,0.065914,0.063908,0.003912,0.118111,0.091892
12.670000,1.279000,0.053199,0.181203,1.253408,-0.057152,0.002927,0.003379,0.175520,0.283473,0.154177,0.022986,0.138165,-0.003624,0.076642,0.079687,1.192150,0.000000,0.000000,0.000000,0.109375,0.213934,0.150000,0.000000,0.000000,0.000000,-0.023443,0.101516,0.061258,-0.057152,0.002927,0.003379,0.066145,0.069539,0.004177,0.120862,0.096064
12.681000,1.290000,0.054040,0.181165,1.254092,-0.057204,0.000975,0.003459,0.172435,0.279680,0.151953,0.006785,0.038818,-0.001749,0.078924,0.084257,1.195300,0.000000,0.000000,0.000000,0.107906,0.221305,0.150000,0.000000,0.000000,0.000000,-0.024884,0.096908,0.058792,-0.057204,0.000975,0.003459,0.064529,0.058375,0.001953,0.116047,0.087037
12.691000,1.300000,0.055985,0.183560,1.255758,-0.057443,0.000444,0.003506,0.173328,0.284288,0.152512,0.005791,0.009113,-0.001125,0.078924,0.084257,1.195300,0.000000,0.000000,0.000000,0.107906,0.221305,0.150000,0.000000,0.000000,0.000000,-0.022939,0.099303,0.060458,-0.057443,0.000444,0.003506,0.065422,0.062983,0.002512,0.118501,0.090847
12.700000,1.309000,0.057719,0.186403,1.257284,-0.057385,0.000534,0.003490,0.173352,0.289937,0.152639,0.020090,0.072233,-0.002224,0.080853,0.088297,1.198000,0.000000,0.000000,0.000000,0.106440,0.227629,0.150000,0.000000,0.000000,0.000000,-0.023134,0.098106,0.059284,-0.057385,0.000534,0.003490,0.066912,0.062308,0.002639,0.116938,0.091468
