t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
18.642000,7.251000,14.766706,-0.106132,0.822828,-0.026454,523.263294,784.650992,468.704989,786.270299,-0.600719,0.513757,-0.333368,-0.026454,0.652425,-0.619889,1.156196,0.000000,14.766706,-0.106132,0.822828,-0.026454,1.000000,0.219860,0.041187,1.000000,0.575950,0.313917,0.217475
18.672000,7.281000,14.729976,-0.035106,0.706820,-0.015462,532.760346,769.924853,509.608669,766.010142,-0.635268,0.586544,-0.448728,-0.015462,0.650244,-0.621650,1.155548,0.000000,14.729976,-0.035106,0.706820,-0.015462,1.000000,0.270530,0.058599,1.000000,0.575642,0.314755,0.216748
18.684000,7.293000,14.795846,-0.147011,1.056461,-0.022816,475.502825,813.349094,404.937857,824.124630,-0.567336,0.476512,-0.098123,-0.022816,0.648182,-0.623523,1.154584,0.000000,14.795846,-0.147011,1.056461,-0.022816,1.000000,0.225335,0.026940,1.000000,0.575169,0.315661,0.216061
18.704000,7.313000,14.753023,-0.122594,1.007830,-0.020673,481.035577,807.248512,421.969053,815.281019,-0.608081,0.502821,-0.145781,-0.020673,0.646104,-0.625415,1.153611,0.000000,14.753023,-0.122594,1.007830,-0.020673,1.000000,0.237526,0.031149,1.000000,0.574713,0.316537,0.215368
18.724000,7.333000,14.668132,-0.183850,0.978277,-0.023232,495.257043,797.054301,415.337106,814.110540,-0.690717,0.443268,-0.174860,-0.023232,0.643849,-0.627118,1.153137,0.000000,14.668132,-0.183850,0.978277,-0.023232,1.000000,0.218681,0.027531,1.000000,0.574494,0.317344,0.214616
18.746000,7.355000,14.788317,-0.135498,0.836132,-0.025635,524.550157,784.088102,462.184408,791.425055,-0.568498,0.493319,-0.315984,-0.025635,0.641816,-0.628817,1.152116,0.000000,14.788317,-0.135498,0.836132,-0.025635,1.000000,0.262550,0.037619,1.000000,0.573967,0.318210,0.213939
18.763000,7.372000,14.703123,-0.080207,0.453804,-0.021331,590.738079,729.244080,553.921108,729.624632,-0.651474,0.550050,-0.697849,-0.021331,0.639596,-0.630257,1.151653,0.000000,14.703123,-0.080207,0.453804,-0.021331,1.000000,0.340176,0.083244,1.000000,0.573697,0.318990,0.213199
18.780000,7.389000,14.782176,-0.184597,0.685701,-0.031152,564.103513,759.442912,487.726174,772.239319,-0.570270,0.447125,-0.465314,-0.031152,0.637447,-0.631722,1.151015,0.000000,14.782176,-0.184597,0.685701,-0.031152,1.000000,0.244603,0.044993,1.000000,0.573328,0.319801,0.212482
18.803000,7.412000,14.708732,-0.099622,0.650367,-0.028220,557.511313,759.601021,506.825737,758.894202,-0.641532,0.533566,-0.500088,-0.028220,0.635264,-0.633188,1.150456,0.000000,14.708732,-0.099622,0.650367,-0.028220,1.000000,0.260475,0.057673,1.000000,0.573008,0.320594,0.211755
18.823000,7.432000,14.678757,-0.102143,0.730468,-0.025269,539.354953,769.596031,488.871488,771.311686,-0.669313,0.532527,-0.419437,-0.025269,0.633070,-0.634671,1.149905,0.000000,14.678757,-0.102143,0.730468,-0.025269,1.000000,0.240205,0.050495,1.000000,0.572705,0.321374,0.211023
18.842000,7.451000,14.733894,-0.097248,0.703672,-0.021917,544.340480,766.050055,498.872122,769.113807,-0.612023,0.538984,-0.445535,-0.021917,0.630917,-0.636232,1.149207,0.000000,14.733894,-0.097248,0.703672,-0.021917,1.000000,0.231746,0.052694,1.000000,0.572348,0.322157,0.210306
18.865000,7.474000,14.792030,-0.096203,0.670144,-0.021016,552.254710,762.020937,508.605848,765.511819,-0.551787,0.541534,-0.478244,-0.021016,0.628817,-0.637737,1.148388,0.000000,14.792030,-0.096203,0.670144,-0.021016,1.000000,0.228820,0.055286,1.000000,0.571920,0.322930,0.209606
18.884000,7.493000,14.775032,-0.040639,0.482572,-0.013708,579.270497,736.199232,558.129784,734.376251,-0.566704,0.598654,-0.664912,-0.013708,0.626736,-0.639293,1.147484,0.000000,14.775032,-0.040639,0.482572,-0.013708,1.000000,0.278698,0.083280,1.000000,0.571476,0.323681,0.208912
18.902000,7.511000,14.767980,-0.147044,0.846611,-0.018012,519.875328,781.701066,461.077796,796.000218,-0.571671,0.493895,-0.299968,-0.018012,0.624651,-0.640939,1.146579,0.000000,14.767980,-0.147044,0.846611,-0.018012,1.000000,0.192146,0.036692,1.000000,0.571050,0.324444,0.208217
18.921000,7.530000,14.730981,-0.096217,0.666304,-0.012871,547.982775,757.539264,511.407193,766.498363,-0.606576,0.546294,-0.479421,-0.012871,0.622557,-0.642511,1.145724,0.000000,14.730981,-0.096217,0.666304,-0.012871,1.000000,0.233584,0.056524,1.000000,0.570649,0.325170,0.207519
18.942000,7.551000,14.787861,-0.188018,0.970872,-0.018571,498.862017,796.348396,423.385445,817.051008,-0.547677,0.456163,-0.173787,-0.018571,0.620538,-0.644181,1.144659,0.000000,14.787861,-0.188018,0.970872,-0.018571,1.000000,0.183906,0.026863,1.000000,0.570162,0.325912,0.206846
18.960000,7.569000,14.780474,-0.167801,0.911087,-0.019575,509.653861,789.831421,441.404352,806.584781,-0.553042,0.477964,-0.232580,-0.019575,0.618516,-0.645765,1.143667,0.000000,14.780474,-0.167801,0.911087,-0.019575,1.000000,0.191521,0.031351,1.000000,0.569693,0.326645,0.206172
18.988000,7.597000,14.729512,-0.162011,0.934412,-0.022524,503.559478,793.663947,433.056458,807.479770,-0.601959,0.485249,-0.208397,-0.022524,0.616471,-0.647260,1.142809,0.000000,14.729512,-0.162011,0.934412,-0.022524,1.000000,0.194027,0.031564,1.000000,0.569272,0.327366,0.205490
19.005000,7.614000,14.769374,-0.131875,0.783373,-0.025319,534.617657,776.346929,474.953124,783.318627,-0.560093,0.516803,-0.358518,-0.025319,0.614467,-0.648678,1.141891,0.000000,14.769374,-0.131875,0.783373,-0.025319,1.000000,0.216369,0.042763,1.000000,0.568804,0.328081,0.204822
19.024000,7.633000,14.818815,-0.105040,0.675599,-0.026772,555.377653,764.457224,504.314755,765.708870,-0.508705,0.544916,-0.465293,-0.026772,0.612519,-0.649956,1.140892,0.000000,14.818815,-0.105040,0.675599,-0.026772,1.000000,0.233493,0.054003,1.000000,0.568268,0.328771,0.204173
19.044000,7.653000,14.836387,-0.030385,0.330668,-0.021993,611.505247,717.823153,587.415745,708.005814,-0.489221,0.620832,-0.809153,-0.021993,0.610608,-0.651216,1.139821,0.000000,14.836387,-0.030385,0.330668,-0.021993,1.000000,0.318806,0.106458,1.000000,0.567698,0.329451,0.203536
19.063000,7.672000,14.787938,-0.102344,0.680105,-0.028645,554.095146,765.400195,501.919094,764.911135,-0.535747,0.550153,-0.458711,-0.028645,0.608685,-0.652496,1.138816,0.000000,14.787938,-0.102344,0.680105,-0.028645,1.000000,0.220220,0.054261,1.000000,0.567164,0.330133,0.202895
19.082000,7.691000,14.721669,-0.111361,0.756862,-0.022686,535.075445,772.572333,483.971222,777.635363,-0.600070,0.542487,-0.380999,-0.022686,0.606739,-0.653848,1.137862,0.000000,14.721669,-0.111361,0.756862,-0.022686,1.000000,0.209238,0.047598,1.000000,0.566681,0.330808,0.202246
19.106000,7.715000,14.732776,-0.087250,0.500648,-0.014945,580.790488,734.139321,546.938103,740.269197,-0.586986,0.567943,-0.636357,-0.014945,0.604762,-0.655193,1.137005,0.000000,14.732776,-0.087250,0.500648,-0.014945,1.000000,0.252523,0.076219,1.000000,0.566252,0.331471,0.201587
19.123000,7.732000,14.773062,-0.160616,0.884079,-0.019298,514.273101,786.384188,449.250747,802.139256,-0.544810,0.495965,-0.251804,-0.019298,0.602872,-0.656580,1.135883,0.000000,14.773062,-0.160616,0.884079,-0.019298,1.000000,0.181753,0.033944,1.000000,0.565710,0.332121,0.200957
19.142000,7.751000,14.742660,-0.093986,0.642162,-0.012893,552.953009,754.385972,517.310791,762.960340,-0.573312,0.563955,-0.492626,-0.012893,0.600973,-0.657940,1.134788,0.000000,14.742660,-0.093986,0.642162,-0.012893,1.000000,0.233541,0.059376,1.000000,0.565190,0.332742,0.200324
19.163000,7.772000,14.783235,-0.178957,0.896123,-0.017850,513.757840,786.202234,444.445610,806.056832,-0.530887,0.480408,-0.237402,-0.017850,0.599123,-0.659364,1.133525,0.000000,14.783235,-0.178957,0.896123,-0.017850,1.000000,0.183565,0.031565,1.000000,0.564606,0.333363,0.199708
19.183000,7.792000,14.743270,-0.092804,0.609338,-0.014701,560.208586,750.213281,523.772410,757.399706,-0.568988,0.567833,-0.523033,-0.014701,0.597258,-0.660637,1.132371,0.000000,14.743270,-0.092804,0.609338,-0.014701,1.000000,0.246611,0.062859,1.000000,0.564048,0.333955,0.199086
19.203000,7.812000,14.724250,-0.183226,0.911171,-0.021925,511.197748,788.200606,435.816176,806.164690,-0.586136,0.478744,-0.220041,-0.021925,0.595386,-0.661970,1.131212,0.000000,14.724250,-0.183226,0.911171,-0.021925,1.000000,0.184569,0.031245,1.000000,0.563497,0.334562,0.198462
19.223000,7.832000,14.708730,-0.090220,0.594342,-0.018558,563.584719,748.842976,524.661801,752.955174,-0.599779,0.572923,-0.535792,-0.018558,0.593509,-0.663143,1.130134,0.000000,14.708730,-0.090220,0.594342,-0.018558,1.000000,0.256545,0.065163,1.000000,0.562957,0.335141,0.197836
19.246000,7.855000,14.726964,-0.159489,0.845852,-0.025603,523.925799,782.195236,454.210707,793.790317,-0.579692,0.504854,-0.283117,-0.025603,0.591656,-0.664343,1.128969,0.000000,14.726964,-0.159489,0.845852,-0.025603,1.000000,0.196943,0.036929,1.000000,0.562381,0.335720,0.197219
19.262000,7.871000,14.751326,-0.126473,0.734488,-0.024958,543.475668,769.258107,486.794799,775.560968,-0.553491,0.538981,-0.393307,-0.024958,0.589817,-0.665454,1.127795,0.000000,14.751326,-0.126473,0.734488,-0.024958,1.000000,0.214310,0.047645,1.000000,0.561783,0.336285,0.196606
19.281000,7.890000,14.721463,-0.047409,0.453738,-0.018231,586.102609,731.643963,559.809213,727.934743,-0.581502,0.619082,-0.672940,-0.018231,0.587964,-0.666491,1.126678,0.000000,14.721463,-0.047409,0.453738,-0.018231,1.000000,0.292477,0.087026,1.000000,0.561207,0.336824,0.195988
19.303000,7.912000,14.712772,-0.091488,0.534597,-0.019466,576.006643,740.088315,536.871143,743.863463,-0.588341,0.576093,-0.590920,-0.019466,0.586113,-0.667581,1.125517,0.000000,14.712772,-0.091488,0.534597,-0.019466,1.000000,0.257367,0.071606,1.000000,0.560620,0.337371,0.195371
19.322000,7.931000,14.703581,-0.138792,0.827498,-0.023102,523.354658,780.142299,462.380134,789.737437,-0.595683,0.529804,-0.296865,-0.023102,0.584264,-0.668596,1.124363,0.000000,14.703581,-0.138792,0.827498,-0.023102,1.000000,0.197188,0.040484,1.000000,0.560034,0.337884,0.194755
19.340000,7.949000,14.716754,-0.097536,0.568004,-0.015495,568.668730,743.298427,530.879302,750.888900,-0.580672,0.572202,-0.555088,-0.015495,0.582425,-0.669738,1.123092,0.000000,14.716754,-0.097536,0.568004,-0.015495,1.000000,0.246366,0.066950,1.000000,0.559426,0.338399,0.194142
19.363000,7.972000,14.704126,-0.105690,0.616618,-0.014707,559.328642,749.347475,519.381805,758.906381,-0.591446,0.565085,-0.505286,-0.014707,0.580572,-0.670775,1.121904,0.000000,14.704126,-0.105690,0.616618,-0.014707,1.000000,0.237864,0.060983,1.000000,0.558841,0.338893,0.193524
19.383000,7.992000,14.744217,-0.112364,0.652204,-0.015681,554.433949,755.160350,511.412937,765.211697,-0.549533,0.559439,-0.468405,-0.015681,0.578750,-0.671803,1.120609,0.000000,14.744217,-0.112364,0.652204,-0.015681,1.000000,0.225603,0.056282,1.000000,0.558217,0.339360,0.192917
19.403000,8.012000,14.806467,-0.146193,0.832102,-0.018242,524.068759,780.483281,465.826288,794.507259,-0.485526,0.526576,-0.287037,-0.018242,0.576992,-0.672768,1.119139,0.000000,14.806467,-0.146193,0.832102,-0.018242,1.000000,0.194689,0.038358,1.000000,0.557514,0.339779,0.192331
19.424000,8.033000,14.758343,-0.091682,0.621276,-0.013102,557.396254,751.855129,522.485524,759.895282,-0.531872,0.582045,-0.496438,-0.013102,0.575215,-0.673727,1.117714,0.000000,14.758343,-0.091682,0.621276,-0.013102,1.000000,0.238110,0.061369,1.000000,0.556839,0.340189,0.191738
19.440000,8.049000,14.724080,-0.105716,0.655056,-0.013453,551.549361,755.055161,512.125453,765.384389,-0.564336,0.568957,-0.461304,-0.013453,0.573416,-0.674673,1.116361,0.000000,14.724080,-0.105716,0.655056,-0.013453,1.000000,0.229998,0.056854,1.000000,0.556192,0.340605,0.191139
19.463000,8.072000,14.729627,-0.160983,0.896894,-0.019818,510.505855,787.545186,444.275064,803.010302,-0.557003,0.514661,-0.218080,-0.019818,0.571629,-0.675643,1.114974,0.000000,14.729627,-0.160983,0.896894,-0.019818,1.000000,0.184206,0.034385,1.000000,0.555534,0.341023,0.190543
19.480000,8.089000,14.762131,-0.121667,0.790919,-0.018996,528.725019,776.140027,477.522531,785.417450,-0.522739,0.554780,-0.322675,-0.018996,0.569870,-0.676446,1.113593,0.000000,14.762131,-0.121667,0.790919,-0.018996,1.000000,0.204358,0.043959,1.000000,0.554855,0.341400,0.189957
19.502000,8.111000,14.776579,-0.120040,0.776944,-0.019835,532.240055,774.807836,481.072745,783.265111,-0.506553,0.557204,-0.335220,-0.019835,0.568132,-0.677244,1.112164,0.000000,14.776579,-0.120040,0.776944,-0.019835,1.000000,0.206697,0.044890,1.000000,0.554163,0.341754,0.189377
19.522000,8.131000,14.729780,-0.055642,0.480093,-0.016082,581.360187,734.323394,554.573584,733.692807,-0.551592,0.622346,-0.630740,-0.016082,0.566372,-0.677989,1.110833,0.000000,14.729780,-0.055642,0.480093,-0.016082,1.000000,0.281448,0.081583,1.000000,0.553506,0.342106,0.188791
19.541000,8.150000,14.694215,-0.119601,0.726765,-0.022724,541.699906,766.920060,488.907565,773.479994,-0.585395,0.559141,-0.382787,-0.022724,0.564610,-0.678743,1.109552,0.000000,14.694215,-0.119601,0.726765,-0.022724,1.000000,0.217226,0.049395,1.000000,0.552867,0.342472,0.188203
19.562000,8.171000,14.677481,-0.111479,0.669431,-0.020842,551.219100,758.253956,503.432148,764.666038,-0.600340,0.568058,-0.438926,-0.020842,0.562822,-0.679538,1.108357,0.000000,14.677481,-0.111479,0.669431,-0.020842,1.000000,0.226723,0.055182,1.000000,0.552271,0.342861,0.187607
19.584000,8.193000,14.695763,-0.106189,0.660840,-0.019492,552.219543,757.363111,507.222242,763.720199,-0.580277,0.574149,-0.446326,-0.019492,0.561041,-0.680337,1.107166,0.000000,14.695763,-0.106189,0.660840,-0.019492,1.000000,0.225213,0.056291,1.000000,0.551682,0.343242,0.187014
19.603000,8.212000,14.792434,-0.057946,0.575371,-0.018966,565.719131,750.765348,535.061673,748.611316,-0.481891,0.623011,-0.530528,-0.018966,0.559325,-0.680957,1.105898,0.000000,14.792434,-0.057946,0.575371,-0.018966,1.000000,0.238759,0.069318,1.000000,0.551046,0.343550,0.186442
19.623000,8.232000,14.815504,-0.061174,0.622530,-0.017719,556.753637,757.526146,525.819549,756.827981,-0.457198,0.620292,-0.481918,-0.017719,0.557701,-0.681466,1.104448,0.000000,14.815504,-0.061174,0.622530,-0.017719,1.000000,0.236755,0.063822,1.000000,0.550338,0.343770,0.185900
19.643000,8.252000,14.723267,-0.090977,0.599722,-0.014765,561.415127,748.571117,525.490765,755.393503,-0.547705,0.591303,-0.503485,-0.014765,0.555972,-0.682280,1.103207,0.000000,14.723267,-0.090977,0.599722,-0.014765,1.000000,0.222960,0.063335,1.000000,0.549758,0.344107,0.185324
19.668000,8.277000,14.774875,-0.059104,0.561882,-0.014116,566.099948,746.634572,539.353178,748.002975,-0.494416,0.623872,-0.540063,-0.014116,0.554291,-0.682976,1.101944,0.000000,14.774875,-0.059104,0.561882,-0.014116,1.000000,0.226992,0.070553,1.000000,0.549155,0.344403,0.184764
19.681000,8.290000,14.760186,-0.098055,0.617442,-0.011844,558.489226,750.298388,523.071792,760.369837,-0.507421,0.585681,-0.483272,-0.011844,0.552607,-0.683736,1.100714,0.000000,14.760186,-0.098055,0.617442,-0.011844,1.000000,0.209769,0.060246,1.000000,0.548582,0.344709,0.184202
19.701000,8.310000,14.771457,-0.090012,0.622667,-0.011743,556.684482,752.011473,523.378569,760.656827,-0.494484,0.594471,-0.476840,-0.011743,0.550941,-0.684482,1.099507,0.000000,14.771457,-0.090012,0.622667,-0.011743,1.000000,0.207293,0.060536,1.000000,0.548020,0.345010,0.183647
19.725000,8.334000,14.842049,-0.058095,0.605412,-0.012047,558.157771,753.859466,533.080492,756.426775,-0.422295,0.627031,-0.492821,-0.012047,0.549343,-0.685126,1.098233,0.000000,14.842049,-0.058095,0.605412,-0.012047,1.000000,0.211440,0.065402,1.000000,0.547430,0.345252,0.183114
19.742000,8.351000,14.890153,-0.034356,0.594729,-0.012598,558.837799,755.575737,539.476716,753.391062,-0.372648,0.651249,-0.502218,-0.012598,0.547801,-0.685604,1.096948,0.000000,14.890153,-0.034356,0.594729,-0.012598,1.000000,0.215960,0.069039,1.000000,0.546821,0.345433,0.182600
19.765000,8.374000,14.815994,-0.078326,0.550029,-0.012563,571.221391,743.323220,541.123552,749.342797,-0.445112,0.608262,-0.545872,-0.012563,0.546105,-0.686588,1.095901,0.000000,14.815994,-0.078326,0.550029,-0.012563,1.000000,0.200132,0.068793,1.000000,0.546347,0.345841,0.182035
19.782000,8.391000,14.835203,-0.037831,0.445105,-0.010083,586.232553,730.657611,569.008565,730.821281,-0.424375,0.649260,-0.649605,-0.010083,0.544578,-0.687091,1.094710,0.000000,14.835203,-0.037831,0.445105,-0.010083,1.000000,0.235852,0.086164,1.000000,0.545786,0.346032,0.181526
19.802000,8.411000,14.898893,-0.089576,0.726017,-0.013800,539.693286,770.459848,503.496373,777.472994,-0.359225,0.598003,-0.367463,-0.013800,0.543119,-0.687579,1.093480,0.000000,14.898893,-0.089576,0.726017,-0.013800,1.000000,0.187400,0.050573,1.000000,0.545214,0.346205,0.181040
19.823000,8.432000,14.856291,-0.086501,0.703016,-0.012528,542.382372,766.137852,508.385127,773.476109,-0.400369,0.601513,-0.389306,-0.012528,0.541660,-0.688013,1.092323,0.000000,14.856291,-0.086501,0.703016,-0.012528,1.000000,0.189533,0.052956,1.000000,0.544667,0.346369,0.180553
19.842000,8.451000,14.878154,-0.108653,0.775335,-0.013416,531.080543,775.399109,489.212672,786.005501,-0.377092,0.579854,-0.315820,-0.013416,0.540245,-0.688506,1.091155,0.000000,14.878154,-0.108653,0.775335,-0.013416,1.000000,0.176565,0.045037,1.000000,0.544126,0.346542,0.180082
19.865000,8.474000,14.852983,-0.093687,0.757392,-0.013601,532.304873,773.724628,494.598535,781.571232,-0.400859,0.595214,-0.332662,-0.013601,0.538842,-0.688901,1.090053,0.000000,14.852983,-0.093687,0.757392,-0.013601,1.000000,0.180353,0.048120,1.000000,0.543601,0.346695,0.179614
19.884000,8.493000,14.897206,-0.012518,0.461477,-0.011217,582.065338,737.197672,569.999979,731.773372,-0.355302,0.676683,-0.627432,-0.011217,0.537508,-0.689201,1.088909,0.000000,14.897206,-0.012518,0.461477,-0.011217,1.000000,0.234354,0.086432,1.000000,0.543062,0.346791,0.179169
19.903000,8.512000,14.906914,-0.013121,0.490145,-0.013637,577.790665,742.526454,563.495542,735.576965,-0.344298,0.676297,-0.597647,-0.013637,0.536212,-0.689418,1.087792,0.000000,14.906914,-0.013121,0.490145,-0.013637,1.000000,0.227506,0.082660,1.000000,0.542525,0.346862,0.178737
19.922000,8.531000,14.891604,-0.058657,0.727204,-0.019816,537.843537,775.267729,504.520897,772.748526,-0.358337,0.630998,-0.359519,-0.019816,0.534941,-0.689655,1.086723,0.000000,14.891604,-0.058657,0.727204,-0.019816,1.000000,0.183600,0.054065,1.000000,0.542004,0.346957,0.178314
19.940000,8.549000,14.860036,-0.067504,0.714947,-0.018365,540.063320,771.612953,505.783504,771.642861,-0.388639,0.622419,-0.370747,-0.018365,0.533675,-0.689923,1.085694,0.000000,14.860036,-0.067504,0.714947,-0.018365,1.000000,0.180313,0.054030,1.000000,0.541501,0.347071,0.177892
19.964000,8.573000,14.910357,-0.015428,0.670077,-0.017185,543.538092,770.333516,524.578525,761.683048,-0.337064,0.674782,-0.414605,-0.017185,0.532421,-0.690210,1.084682,0.000000,14.910357,-0.015428,0.670077,-0.017185,1.000000,0.195436,0.063888,1.000000,0.541009,0.347190,0.177474
19.983000,8.592000,14.946027,-0.021605,0.698917,-0.016934,539.196636,774.568573,518.646459,767.254907,-0.300250,0.668587,-0.384711,-0.016934,0.531277,-0.690192,1.083628,0.000000,14.946027,-0.021605,0.698917,-0.016934,1.000000,0.198145,0.060431,1.000000,0.540489,0.347168,0.177092
20.003000,8.612000,14.885467,-0.026369,0.449170,-0.012159,586.166849,734.098790,570.051707,730.635331,-0.359662,0.663873,-0.633405,-0.012159,0.530130,-0.690241,1.082574,0.000000,14.885467,-0.026369,0.449170,-0.012159,1.000000,0.229560,0.085501,1.000000,0.539987,0.347151,0.176710
20.023000,8.632000,14.910904,-0.028661,0.704070,-0.016476,537.881823,773.868266,515.788204,768.133208,-0.333132,0.661510,-0.377476,-0.016476,0.529036,-0.690172,1.081546,0.000000,14.910904,-0.028661,0.704070,-0.016476,1.000000,0.196283,0.059145,1.000000,0.539486,0.347095,0.176345
20.044000,8.653000,14.877451,-0.075143,0.666957,-0.014207,549.642668,762.832352,517.675820,767.028864,-0.365505,0.615020,-0.413567,-0.014207,0.527956,-0.690163,1.080525,0.000000,14.877451,-0.075143,0.666957,-0.014207,1.000000,0.189115,0.056285,1.000000,0.539000,0.347050,0.175985
20.069000,8.678000,14.741992,-0.119807,0.650549,-0.013014,554.529380,753.280603,511.909978,766.491822,-0.499683,0.570911,-0.429066,-0.013014,0.526676,-0.690718,1.079616,0.000000,14.741992,-0.119807,0.650549,-0.013014,1.000000,0.172091,0.053518,1.000000,0.538567,0.347291,0.175559
20.085000,8.694000,14.793294,-0.077750,0.705846,-0.013008,539.169639,766.306258,506.924376,771.748480,-0.447273,0.612995,-0.372833,-0.013008,0.525567,-0.690745,1.078679,0.000000,14.793294,-0.077750,0.705846,-0.013008,1.000000,0.178488,0.053494,1.000000,0.538116,0.347275,0.175189
20.105000,8.714000,14.917449,-0.021123,0.661607,-0.012624,544.263265,767.198582,527.844189,762.617202,-0.322102,0.669496,-0.416104,-0.012624,0.524551,-0.690619,1.077711,0.000000,14.917449,-0.021123,0.661607,-0.012624,1.000000,0.199481,0.063190,1.000000,0.537661,0.347166,0.174850
20.123000,8.732000,14.858902,-0.023690,0.638931,-0.013586,548.101899,762.833078,530.286878,758.048705,-0.379612,0.666891,-0.437855,-0.013586,0.523514,-0.690581,1.076786,0.000000,14.858902,-0.023690,0.638931,-0.013586,1.000000,0.192434,0.065106,1.000000,0.537224,0.347106,0.174505
20.142000,8.751000,14.878301,0.005876,0.628909,-0.013858,547.034382,764.515172,536.672255,754.118067,-0.359236,0.696294,-0.446966,-0.013858,0.522537,-0.690418,1.075874,0.000000,14.878301,0.005876,0.628909,-0.013858,1.000000,0.200186,0.069770,1.000000,0.536796,0.346981,0.174179
20.163000,8.772000,14.901732,0.039905,0.594880,-0.014960,550.780543,763.423205,548.256203,745.937718,-0.334854,0.730045,-0.480128,-0.014960,0.521586,-0.690140,1.075009,0.000000,14.901732,0.039905,0.594880,-0.014960,1.000000,0.212861,0.077493,1.000000,0.536377,0.346819,0.173862
20.180000,8.789000,14.882508,0.008029,0.593442,-0.016047,555.035432,760.292761,543.509525,747.944742,-0.353133,0.697954,-0.480718,-0.016047,0.520641,-0.689925,1.074160,0.000000,14.882508,0.008029,0.593442,-0.016047,1.000000,0.202182,0.073096,1.000000,0.535972,0.346682,0.173547
20.207000,8.816000,14.868054,0.000708,0.576146,-0.015908,559.005532,756.730550,545.816700,745.787067,-0.366656,0.690422,-0.497182,-0.015908,0.519710,-0.689714,1.073329,0.000000,14.868054,0.000708,0.576146,-0.015908,1.000000,0.200665,0.073757,1.000000,0.535578,0.346541,0.173237
20.223000,8.832000,14.822609,-0.031632,0.588803,-0.015363,559.072311,754.570972,538.041726,749.998872,-0.411158,0.657823,-0.483746,-0.015363,0.518766,-0.689455,1.072549,0.000000,14.822609,-0.031632,0.588803,-0.015363,1.000000,0.192898,0.068388,1.000000,0.535198,0.346397,0.172922
20.244000,8.853000,14.850783,-0.052670,0.617128,-0.013652,556.012051,756.815822,530.853053,757.296291,-0.382074,0.636563,-0.454649,-0.013652,0.517857,-0.689234,1.071778,0.000000,14.850783,-0.052670,0.617128,-0.013652,1.000000,0.183748,0.062670,1.000000,0.534828,0.346261,0.172619
20.267000,8.876000,14.850642,-0.004380,0.553460,-0.012449,562.303140,751.368025,550.823937,743.680036,-0.381185,0.685000,-0.517505,-0.012449,0.516827,-0.689380,1.070965,0.000000,14.850642,-0.004380,0.553460,-0.012449,1.000000,0.199396,0.075172,1.000000,0.534443,0.346299,0.172276
20.284000,8.893000,14.895024,-0.029195,0.661363,-0.012230,544.575994,765.870840,526.380951,763.019925,-0.335954,0.659884,-0.408882,-0.012230,0.515978,-0.689079,1.070246,0.000000,14.895024,-0.029195,0.661363,-0.012230,1.000000,0.182975,0.061407,1.000000,0.534097,0.346127,0.171993
20.309000,8.918000,14.930413,0.005594,0.460392,-0.009311,580.179305,738.740065,574.040179,731.211470,-0.299896,0.693885,-0.609235,-0.009311,0.515309,-0.688291,1.069627,0.000000,14.930413,0.005594,0.460392,-0.009311,1.000000,0.223810,0.086172,1.000000,0.533812,0.345697,0.171770
20.320000,8.929000,14.897118,0.017692,0.715979,-0.014461,528.056784,778.828893,519.947781,766.079789,-0.332394,0.705600,-0.353006,-0.014461,0.514511,-0.687907,1.068985,0.000000,14.897118,0.017692,0.715979,-0.014461,1.000000,0.183214,0.063374,1.000000,0.533489,0.345508,0.171504
20.345000,8.954000,14.933233,0.024198,0.709683,-0.013919,529.300437,779.001448,523.427281,765.433682,-0.295665,0.711225,-0.358789,-0.013919,0.513897,-0.687026,1.068471,0.000000,14.933233,0.024198,0.709683,-0.013919,1.000000,0.194146,0.064351,1.000000,0.533239,0.345058,0.171299
20.369000,8.978000,14.846999,0.042718,0.384076,-0.010770,588.935041,729.413788,590.544654,713.545841,-0.381065,0.729534,-0.683728,-0.010770,0.513064,-0.686816,1.067804,0.000000,14.846999,0.042718,0.384076,-0.010770,1.000000,0.217910,0.101434,1.000000,0.532913,0.344941,0.171021
20.385000,8.994000,15.020720,0.064767,0.673122,-0.012768,533.627628,778.613589,539.391392,758.393412,-0.206781,0.750713,-0.394237,-0.012768,0.512501,-0.685946,1.067359,0.000000,15.020720,0.064767,0.673122,-0.012768,1.000000,0.209341,0.072343,1.000000,0.532690,0.344508,0.170834
20.403000,9.012000,14.949995,0.043530,0.693330,-0.015567,531.413800,779.222803,529.218591,761.030035,-0.276851,0.728872,-0.373527,-0.015567,0.511845,-0.685343,1.066857,0.000000,14.949995,0.043530,0.693330,-0.015567,1.000000,0.193023,0.067868,1.000000,0.532428,0.344223,0.170615
20.422000,9.031000,14.913720,0.021293,0.731732,-0.014645,524.756836,781.792255,517.400825,768.317653,-0.312483,0.706056,-0.334624,-0.014645,0.511203,-0.684763,1.066356,0.000000,14.913720,0.021293,0.731732,-0.014645,1.000000,0.186515,0.062047,1.000000,0.532177,0.343935,0.170401
