timestamp,x,y,theta
1771080219634459796,14.680014019811608,-1.2251345457897584,-0.9147254474406908
1771080219734515522,14.685373096018076,-1.2321543459273838,-0.9228251956346263
1771080219834474029,14.691736858171877,-1.2406343848222146,-0.931604730903411
1771080219934478245,14.697940809349463,-1.2490889366884093,-0.9432108643418275
1771080220034462248,14.702976657738608,-1.256111662923863,-0.9539436659547754
1771080220134669157,14.70897132935874,-1.2646548302500558,-0.963965430024161
1771080220234438434,14.714959498785143,-1.2733866481059661,-0.974815346640943
1771080220334553965,14.719922166672315,-1.28079091300467,-0.9856069086912994
1771080220434503704,14.725988195030412,-1.2900431740358569,-0.995979955839311
1771080220534547415,14.731729380153988,-1.2990038291559174,-1.005892721922062
1771080220634536390,14.73711804138996,-1.3076208983810689,-1.0171699855692216
1771080220734541155,14.741467864101178,-1.3147084488439813,-1.0239140039151418
1771080220834588413,14.746755387518062,-1.3234752284592368,-1.032459374239766
1771080220934538292,14.751813857828674,-1.332023989682283,-1.041915870703547
1771080221034561389,14.760080482829299,-1.3420239773772105,-1.0560352137620725
1771080221134558919,14.771510922065382,-1.3522271817919083,-1.0862215646082516
1771080221234452516,14.777944094035455,-1.3627235607335297,-1.1105566615420337
1771080221334557304,14.78250115452726,-1.3720319516810298,-1.1207928329355306
1771080221434551037,14.78685307913051,-1.3811642258576216,-1.1320245446234416
1771080221534551552,14.791318127558279,-1.390824878189381,-1.142715249138471
1771080221634562428,14.794920880871485,-1.3988159586302469,-1.1517938025568295
1771080221734551240,14.799127425509198,-1.4083681502978591,-1.1600883189114455
1771080221834559030,14.80332121345394,-1.4181388707039553,-1.1690985795648592
1771080221934563012,14.806687541373575,-1.4261379067675064,-1.1756924103850461
1771080222034551090,14.810649151906517,-1.435774054330778,-1.1867602879363424
1771080222134551994,14.814418784953842,-1.4452923270083728,-1.1995623559618
1771080222234553620,14.817576001112117,-1.4535340991304413,-1.2108246948432169
1771080222334553352,14.82120178772098,-1.4633164653754573,-1.2222441551440097
1771080222434553044,14.824787384782775,-1.4733374991770343,-1.2322738719676491
1771080222534563117,14.828229130757647,-1.483259005422841,-1.2405213366216208
1771080222634555925,14.831416857371401,-1.4926767615435848,-1.2482151369494197
1771080222734525509,14.834601708358335,-1.502353842654943,-1.25686593468005
1771080222834459874,14.83715255649297,-1.5103105792669655,-1.2647357295150727
1771080222934585321,14.840138511320081,-1.5199249904071506,-1.2756041345188087
1771080223034462260,14.843174627722956,-1.5301051464583986,-1.2858151526648351
1771080223134525555,14.846094329423881,-1.5402525537581004,-1.2946894524033223
1771080223234509965,14.848428740384595,-1.548672957125681,-1.3055003637234335
1771080223334575444,14.851222731870472,-1.559145955257222,-1.3161638073396236
1771080223434565536,14.853870639181446,-1.5695482426228422,-1.3267691810277218
1771080223534530208,14.855966557952968,-1.5780864857831227,-1.3343593444919706
1771080223634541030,14.858393983885744,-1.588335670550655,-1.3429321569185302
1771080223734538085,14.86028182342322,-1.596578459103208,-1.3483495772620082
1771080223834454714,14.862546701733654,-1.606795661951725,-1.357316465076427
1771080223934533509,14.86478994887708,-1.6174094827799643,-1.3671423262315603
1771080224034610165,14.866513947089343,-1.6259724440173324,-1.3779062496639427
1771080224134549727,14.868491405520338,-1.6364322291214004,-1.3907151712419061
1771080224234532914,14.870359570476442,-1.6471292431344973,-1.4034436196581634
1771080224334524667,14.87175223101937,-1.6555967807471579,-1.4126072009670811
1771080224434527142,14.873375321918026,-1.6660463057016444,-1.4219392633949264
1771080224534524486,14.874913571643267,-1.6765993027643724,-1.4297289578321335
1771080224634501891,14.87631503830697,-1.6867620161505168,-1.4373571561602674
1771080224734518864,14.87744094759894,-1.6953942667114927,-1.4456397202136426
1771080224834431213,14.88000451372313,-1.7059509923321567,-1.4536032613393728
1771080224934538030,14.88598066242956,-1.7178724480195466,-1.4614129049198312
1771080225034586280,14.89031434790057,-1.7276582504143316,-1.4702293352609066
1771080225134520871,14.891309946489685,-1.7379795993961702,-1.4797706271971283
1771080225234538934,14.892235780568383,-1.7488444557490337,-1.4912926479076856
1771080225334525325,14.893024423839659,-1.7594913385854019,-1.5016327881222256
1771080225434560652,14.893590909463086,-1.7682473835334929,-1.5108065138849813
1771080225534555239,14.894169683537363,-1.7785153817413781,-1.5182001216446486
1771080225634549165,14.894651195066878,-1.7886499718930338,-1.527277674392624
1771080225734551568,14.894991660776512,-1.7972187357086407,-1.535759917984235
1771080225834554121,14.895301280366866,-1.807337534932087,-1.5450893731785316
1771080225934559860,14.895509913490113,-1.8181853932667407,-1.556702726557807
1771080226034569963,14.895608094662332,-1.829018316207303,-1.5657605411633524
1771080226134563097,14.895609789453598,-1.8374975254343624,-1.5753346348454538
1771080226234553164,14.895509690273478,-1.847878670437852,-1.5867482719943735
1771080226334557979,14.895295562252748,-1.8582510532244647,-1.5967108586936374
1771080226434558427,14.89497409813933,-1.8684668758859146,-1.6074327599916116
1771080226534553954,14.894548845179845,-1.8788530557447058,-1.6157119252874788
1771080226634558430,14.894133176545681,-1.8873866857230641,-1.622566801882882
1771080226734553446,14.893565936321904,-1.8976198408424338,-1.6302758672533493
1771080226834554846,14.892910823007915,-1.9077041232481093,-1.6405756727916248
1771080226934547748,14.892133495842378,-1.9180534539054204,-1.6511825113332939
1771080227034543793,14.891374539579548,-1.9268166372406785,-1.6631425571604157
1771080227134553757,14.89034974983642,-1.9371914722701669,-1.6763074707129801
1771080227234557981,14.889197021641374,-1.9476655012229223,-1.6844594970127436
1771080227334584747,14.888002362121814,-1.957731534421354,-1.692462176625676
1771080227434584632,14.886698820953402,-1.9680244096377428,-1.7008899107920719
1771080227534554939,14.885576129411055,-1.9764335549621326,-1.7068323899836861
1771080227634558882,14.884148736788053,-1.9865742050944106,-1.7159284631903398
1771080227734534149,14.882623770751126,-1.996712552535694,-1.7247061461733446
1771080227834558401,14.880979874052887,-2.0069217840782416,-1.7353661410715542
1771080227934555570,14.87952036031233,-2.0154329400363595,-1.7458660641125936
1771080228034555522,14.87762155355547,-2.025923142182326,-1.7547624453847848
1771080228134550616,14.875592887275628,-2.036538613350471,-1.7643996601071814
1771080228234514228,14.873458592526914,-2.047145612677358,-1.7744060138570164
1771080228334542968,14.871649703042973,-2.055714198739163,-1.7832375233769704
1771080228434515979,14.87160781012687,-2.0684081657087896,-1.7894772949966606
1771080228534632980,14.877228272074246,-2.0875580569221306,-1.7935792461036444
1771080228634541876,14.880914518200779,-2.1024167256988724,-1.7976967146415048
1771080228734529365,14.87861220568177,-2.112229688758259,-1.8058321794210963
1771080228834646917,14.876022064329897,-2.1227365149461748,-1.81810198946587
1771080228934519483,14.873779098289551,-2.1314293247593725,-1.8286029971359063
1771080229034536827,14.871093269957601,-2.141381846098382,-1.8405572640017074
1771080229134535967,14.868238498365809,-2.1514481562319454,-1.8527942777858704
1771080229234546750,14.86527182800097,-2.1614765577119446,-1.8633534913853547
1771080229334552954,14.862689988372326,-2.1699484143813605,-1.8707461493973854
1771080229434547706,14.859645779313487,-2.1796577003620747,-1.8789849779427203
1771080229534534072,14.856426846836756,-2.1896424768103393,-1.8872117325820132
1771080229634542360,14.853235609239071,-2.1992406385889605,-1.8958876638797648
1771080229734532393,14.850513193288815,-2.207160472415677,-1.9068311731056113
1771080229834545330,14.84712465774037,-2.216711616889222,-1.9176772370390123
1771080229934533059,14.843538661240913,-2.2264950214845523,-1.9268367962581874
1771080230034559368,14.839694243838018,-2.2367206718784485,-1.9332040181638228
1771080230134434677,14.835929947065852,-2.2466076625995552,-1.9351742359029838
1771080230234580331,14.832758843984632,-2.2549469044832113,-1.9339360700208676
1771080230334511297,14.829015730044635,-2.2648302465035157,-1.9319397072277231
1771080230434544192,14.82544982659779,-2.2743133666782107,-1.9295735357295396
1771080230534557879,14.822569055922004,-2.2820015226322146,-1.9286351808991224
1771080230634519756,14.818978477184261,-2.2916076686694544,-1.9288586392151776
1771080230734526650,14.81524311464801,-2.301585259057527,-1.9293519081263821
1771080230834545438,14.811604636904006,-2.3112936406951765,-1.9296493149428209
1771080230934538595,14.808532138847854,-2.319469784264705,-1.9303378291101525
1771080231034552569,14.80486623918596,-2.3292127716435247,-1.9313835342690757
1771080231134557398,14.801197198474325,-2.3388905589371753,-1.9349095106118432
1771080231234564251,14.797447134407161,-2.348717446328686,-1.935956422665319
1771080231334540294,14.794401236415284,-2.3566877689590897,-1.9359026023564683
1771080231434553660,14.790648271950708,-2.3665114384842885,-1.9344223422046423
1771080231534540494,14.787070320269482,-2.375947057860023,-1.9326345547290629
1771080231634559330,14.783504653488837,-2.385410769827156,-1.9297467556312147
1771080231734490435,14.779965090141442,-2.3948202349648677,-1.9310183216022185
1771080231834564799,14.77631924537236,-2.4044647242027968,-1.9327975655062675
1771080231934555170,14.772713339951556,-2.413955769198427,-1.9351671508630324
1771080232034545226,14.774160069967404,-2.4247360025267524,-1.9298552174552603
1771080232134472283,14.78076090204407,-2.443415288416401,-1.9046442754330373
1771080232234520986,14.779059848256434,-2.458149116691752,-1.8873131786347443
1771080232334525864,14.775885996303218,-2.4678986097936892,-1.8842674959311603
1771080232434519660,14.772776995898921,-2.4775018075665134,-1.8834463857795805
1771080232534539527,14.77012238099955,-2.485747919514787,-1.8813812655440543
1771080232634516270,14.766955136809283,-2.4956498837362613,-1.879367369133104
1771080232734518382,14.763812951474437,-2.5055267696028842,-1.8781797278307624
1771080232834506949,14.761161293630023,-2.513877186948908,-1.8783273128423923
1771080232934550632,14.757909353816983,-2.5241029786844917,-1.8786088787412918
1771080233034507122,14.754783749622549,-2.5338911010045617,-1.8814122293442372
1771080233134505666,14.751613737880923,-2.5437037558214364,-1.8844252857829957
1771080233234637529,14.748847235487911,-2.552204517420809,-1.8867222406156368
1771080233334569224,14.745610818508236,-2.5620862049264685,-1.8878472971103808
1771080233434513863,14.742411848877778,-2.571877914724535,-1.8852138024088356
1771080233534522206,14.739295851159293,-2.581495318798832,-1.8827206406128376
1771080233634515170,14.736169111221786,-2.5913183363770793,-1.875943832392786
1771080233734515618,14.733739169763446,-2.5991384165058804,-1.8684634915382927
1771080233834519162,14.730738063669675,-2.6090528645309963,-1.8603561096398433
1771080233934506284,14.7278063318601,-2.619058653674478,-1.8506444370555446
1771080234034526116,14.724844695723432,-2.6295562366967733,-1.8412863329589857
1771080234134462909,14.722529274679342,-2.6380341871810113,-1.833614762392458
1771080234234536828,14.71983899976439,-2.648185329575357,-1.825274600912784
1771080234334532857,14.71731523420242,-2.658087402850586,-1.8162867896401567
1771080234434528233,14.71477237578433,-2.668484056568122,-1.8052991459277845
1771080234534664745,14.712822687773626,-2.676860599662243,-1.7937356939046616
1771080234634518737,14.710538977474494,-2.6871904084616425,-1.7817586792400644
1771080234734522570,14.708479447140663,-2.6970471020260876,-1.7719852463361967
1771080234834532195,14.706470475368793,-2.707212305867758,-1.7615798713972246
1771080234934547571,14.704927331214385,-2.7154458356767517,-1.750782509641694
1771080235034524137,14.703198540087724,-2.7252867175818203,-1.7376103232157558
1771080235134522278,14.701539870930016,-2.735781118443697,-1.7184535511294936
1771080235234515250,14.700105879653881,-2.7460590193545444,-1.700653355657801
1771080235334936303,14.699008850888637,-2.7549214783280718,-1.686088148123116
1771080235434542673,14.697865201528268,-2.7654716818368588,-1.669337670574248
1771080235534514683,14.69694931232247,-2.775581238404504,-1.651240073221921
1771080235634530679,14.694119994321738,-2.7840052339659875,-1.6313676002454665
1771080235734488482,14.686036335057103,-2.7849862668423437,-1.612983379374823
1771080235834490230,14.68009366940467,-2.7899774414063976,-1.5931473718229985
1771080235934395781,14.679959213859044,-2.800174645070286,-1.5739882479875626
1771080236034488953,14.68002502962244,-2.810716385614586,-1.5555572717058512
1771080236134514557,14.680223295460788,-2.819002108990563,-1.5379636691402483
1771080236234488760,14.680652897842434,-2.8294425092847324,-1.5194096199015186
1771080236334478183,14.68128992564623,-2.8401458459634688,-1.5019543157785593
1771080236434494078,14.682102117205458,-2.8507194298355443,-1.4872038518425879
1771080236534481878,14.682888630611558,-2.859557433696443,-1.4770593120276385
1771080236634516770,14.68389173858699,-2.8698091201075635,-1.4699976660698528
1771080236734491755,14.685006611903665,-2.880331510888369,-1.4610856397341
1771080236834582134,14.685998041027219,-2.889020226104258,-1.4521332210381928
1771080236934497854,14.68726335901515,-2.8992965544643625,-1.4431440889718417
1771080237034498816,14.688654980719944,-2.909758342200614,-1.4341586957923143
1771080237134478980,14.689851182392736,-2.9183258356813266,-1.4307813971892858
1771080237234541524,14.691296765467538,-2.9284915658838324,-1.428705221666887
1771080237334534223,14.692748428191774,-2.938631163278059,-1.4289160566152619
1771080237434527673,14.693976553579098,-2.947318803709551,-1.430359068319761
