t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
15.603000,5.431000,12.681057,0.120265,0.055475,-0.001026,584.894188,632.932956,612.082738,605.029177,-3.562147,0.175706,0.008114,-0.001026,1.528204,-0.055441,0.047360,0.000000,12.681057,0.120265,0.055475,-0.001026,1.000000,0.235462,0.129983,1.000000,0.023678,0.027722,0.509401
15.627000,5.455000,12.719530,0.125081,0.097840,-0.000232,576.764095,641.502161,606.035524,613.555673,-3.521993,0.178246,0.047713,-0.000232,1.526524,-0.053165,0.050127,0.000000,12.719530,0.125081,0.097840,-0.000232,1.000000,0.237884,0.127449,1.000000,0.025061,0.026584,0.508841
15.643000,5.471000,12.684632,0.101058,0.067788,0.000348,584.357092,632.536629,608.228954,610.172829,-3.555202,0.151891,0.014892,0.000348,1.524834,-0.050833,0.052896,0.000000,12.684632,0.101058,0.067788,0.000348,1.000000,0.239551,0.128724,1.000000,0.026446,0.025418,0.508278
15.666000,5.494000,12.535645,0.089362,-0.012965,0.000469,597.373008,613.097581,618.206508,592.856176,-3.702411,0.137796,-0.068531,0.000469,1.523057,-0.048433,0.055565,0.000000,12.535645,0.089362,-0.012965,0.000469,1.000000,0.242618,0.139447,1.000000,0.027782,0.024218,0.507686
15.683000,5.511000,12.561015,0.083078,0.019138,0.000576,592.621164,618.807410,612.269328,600.310228,-3.675288,0.129064,-0.039144,0.000576,1.521302,-0.045986,0.058283,0.000000,12.561015,0.083078,0.019138,0.000576,1.000000,0.245528,0.136896,1.000000,0.029141,0.022994,0.507101
15.709000,5.537000,12.473829,0.040517,-0.041849,0.000559,606.881020,600.612174,616.529522,591.626114,-3.760652,0.083992,-0.102758,0.000559,1.519481,-0.043475,0.060909,0.000000,12.473829,0.040517,-0.041849,0.000559,1.000000,0.252564,0.143186,1.000000,0.030455,0.021737,0.506494
15.724000,5.552000,12.506515,0.106349,0.000526,0.000742,592.009784,616.683223,617.077334,592.819560,-3.726158,0.147268,-0.063053,0.000742,1.517673,-0.040918,0.063579,0.000000,12.506515,0.106349,0.000526,0.000742,1.000000,0.249878,0.141409,1.000000,0.031790,0.020458,0.505891
15.744000,5.572000,12.499186,0.100749,0.000989,0.001200,592.219767,615.771212,616.359301,593.581273,-3.731661,0.139061,-0.065249,0.001200,1.515848,-0.038311,0.066238,0.000000,12.499186,0.100749,0.000989,0.001200,1.000000,0.253488,0.141613,1.000000,0.033120,0.019154,0.505283
15.768000,5.596000,12.500577,0.113158,0.042643,0.001556,582.667169,624.604925,610.297108,600.169748,-3.728435,0.148820,-0.026289,0.001556,1.514012,-0.035662,0.068932,0.000000,12.500577,0.113158,0.042643,0.001556,1.000000,0.257519,0.141296,1.000000,0.034467,0.017828,0.504671
15.783000,5.611000,12.444061,0.075222,-0.019816,0.001356,597.724554,607.657215,616.023128,591.338375,-3.783062,0.108172,-0.091308,0.001356,1.512123,-0.032949,0.071492,0.000000,12.444061,0.075222,-0.019816,0.001356,1.000000,0.264351,0.145120,1.000000,0.035748,0.016471,0.504041
15.804000,5.632000,12.452855,0.134571,0.054367,0.001464,576.653149,628.014617,609.400191,598.678839,-3.772363,0.164770,-0.019735,0.001464,1.510218,-0.030199,0.074102,0.000000,12.452855,0.134571,0.054367,0.001464,1.000000,0.267174,0.145061,1.000000,0.037053,0.015095,0.503406
15.830000,5.658000,11.768794,0.078635,-0.025595,0.001079,581.790342,590.606206,601.151740,572.727400,-4.454433,0.106031,-0.102594,0.001079,1.508227,-0.027396,0.076999,0.000000,11.768794,0.078635,-0.025595,0.001079,1.000000,0.324555,0.200597,1.000000,0.038501,0.013693,0.502742
15.844000,5.672000,11.822661,0.112092,-0.024684,0.001627,578.737536,595.798458,606.355686,570.453279,-4.398525,0.136641,-0.104522,0.001627,1.506186,-0.024549,0.079838,0.000000,11.822661,0.112092,-0.024684,0.001627,1.000000,0.323703,0.196430,1.000000,0.039921,0.012268,0.502062
15.862000,5.690000,12.683021,0.108252,-0.008056,0.001471,597.465104,619.210803,623.282031,595.628794,-3.536188,0.129898,-0.090262,0.001471,1.504210,-0.021646,0.082206,0.000000,12.683021,0.108252,-0.008056,0.001471,1.000000,0.280163,0.127549,1.000000,0.041105,0.010815,0.501403
15.886000,5.714000,12.732812,0.094051,-0.013299,0.000945,601.516115,618.052947,623.613845,597.293752,-3.484395,0.112745,-0.097814,0.000945,1.502207,-0.018695,0.084515,0.000000,12.732812,0.094051,-0.013299,0.000945,1.000000,0.287652,0.123638,1.000000,0.042260,0.009338,0.500736
15.902000,5.730000,12.732151,0.078120,0.024919,0.000274,596.435397,623.451656,614.611426,605.981445,-3.483053,0.093825,-0.061891,0.000274,1.500205,-0.015705,0.086810,0.000000,12.732151,0.078120,0.024919,0.000274,1.000000,0.292997,0.122580,1.000000,0.043407,0.007843,0.500068
15.922000,5.750000,12.776024,0.030636,0.018541,-0.000183,604.382057,618.191761,611.261175,611.098215,-3.437192,0.043307,-0.070465,-0.000183,1.498215,-0.012671,0.089006,0.000000,12.776024,0.030636,0.018541,-0.000183,1.000000,0.299653,0.118827,1.000000,0.044504,0.006325,0.499405
15.944000,5.772000,12.655715,0.078380,0.088174,-0.000568,582.773182,633.365837,600.772515,615.420141,-3.555423,0.087988,-0.003094,-0.000568,1.496138,-0.009608,0.091268,0.000000,12.655715,0.078380,0.088174,-0.000568,1.000000,0.301288,0.127186,1.000000,0.045635,0.004793,0.498713
15.967000,5.795000,12.783454,0.083476,0.036331,-0.001082,595.442564,627.851766,613.837747,608.146900,-3.425653,0.089976,-0.057065,-0.001082,1.494106,-0.006500,0.093396,0.000000,12.783454,0.083476,0.036331,-0.001082,1.000000,0.300692,0.118486,1.000000,0.046699,0.003238,0.498035
15.986000,5.814000,12.609066,0.089162,0.039683,-0.000612,589.650313,624.822776,609.879587,604.107142,-3.597879,0.092521,-0.055890,-0.000612,1.491945,-0.003359,0.095573,0.000000,12.609066,0.089162,0.039683,-0.000612,1.000000,0.316819,0.130616,1.000000,0.047787,0.001667,0.497315
16.013000,5.841000,12.660132,0.085905,-0.036992,-0.000324,605.598591,611.594365,624.800074,591.431025,-3.544574,0.086062,-0.134623,-0.000324,1.489706,-0.000158,0.097632,0.000000,12.660132,0.085905,-0.036992,-0.000324,1.000000,0.329322,0.128193,1.000000,0.048816,0.000066,0.496569
16.029000,5.857000,12.721223,0.076131,-0.004992,-0.000201,602.197395,617.745295,619.402005,600.166356,-3.481171,0.073061,-0.104662,-0.000201,1.487394,0.003070,0.099670,0.000000,12.721223,0.076131,-0.004992,-0.000201,1.000000,0.331379,0.122815,1.000000,0.049835,-0.001548,0.495798
16.048000,5.876000,13.004932,0.072795,0.035973,-0.000142,601.797780,631.369001,618.306739,614.985171,-3.195289,0.066486,-0.065643,-0.000142,1.485221,0.006308,0.101616,0.000000,13.004932,0.072795,0.035973,-0.000142,1.000000,0.308491,0.102972,1.000000,0.050807,-0.003167,0.495074
16.072000,5.900000,12.536833,0.028573,-0.045314,-0.000015,610.619958,600.356624,617.090597,593.678545,-3.660772,0.018994,-0.148995,-0.000015,1.482605,0.009579,0.103681,0.000000,12.536833,0.028573,-0.045314,-0.000015,1.000000,0.361468,0.136269,1.000000,0.051839,-0.004803,0.494202
16.082000,5.910000,13.395949,0.064332,0.003421,-0.000050,618.105271,633.650848,632.396657,619.310026,-2.799579,0.051448,-0.101984,-0.000050,1.480528,0.012884,0.105405,0.000000,13.395949,0.064332,0.003421,-0.000050,1.000000,0.313401,0.079681,1.000000,0.052701,-0.006456,0.493509
16.103000,5.931000,13.586099,0.054095,-0.019595,0.000447,627.684412,632.627107,639.897890,620.972882,-2.607408,0.037877,-0.126618,0.000447,1.478507,0.016217,0.107022,0.000000,13.586099,0.054095,-0.019595,0.000447,1.000000,0.315280,0.069732,1.000000,0.053509,-0.008124,0.492836
16.124000,5.952000,13.577478,0.056358,-0.007813,0.000454,625.113202,634.765349,637.875553,622.650909,-2.614000,0.036782,-0.116378,0.000454,1.476478,0.019576,0.108565,0.000000,13.577478,0.056358,-0.007813,0.000454,1.000000,0.320115,0.069820,1.000000,0.054280,-0.009804,0.492159
16.143000,5.971000,13.587665,0.025604,0.010487,0.000287,625.546207,634.936570,631.431583,629.528530,-2.601796,0.002646,-0.099525,0.000287,1.474461,0.022959,0.110012,0.000000,13.587665,0.025604,0.010487,0.000287,1.000000,0.323826,0.068685,1.000000,0.055003,-0.011496,0.491487
16.161000,5.989000,13.449534,0.062826,0.048664,0.000165,611.189948,642.603129,625.463905,628.974727,-2.737772,0.036469,-0.062780,0.000165,1.472306,0.026357,0.111444,0.000000,13.449534,0.062826,0.048664,0.000165,1.000000,0.327260,0.075481,1.000000,0.055718,-0.013196,0.490769
16.194000,6.022000,13.519450,0.036294,0.054909,-0.000308,620.923067,644.152886,634.715253,630.312187,-2.665696,0.006520,-0.057890,-0.000308,1.470146,0.029774,0.112799,0.000000,13.519450,0.036294,0.054909,-0.000308,1.000000,0.327798,0.071399,1.000000,0.056395,-0.014905,0.490049
16.202000,6.030000,13.683159,0.062728,0.026469,-0.000165,620.923067,644.152886,634.715253,630.312187,-2.499810,0.029519,-0.087600,-0.000165,1.467969,0.033209,0.114068,0.000000,13.683159,0.062728,0.026469,-0.000165,1.000000,0.332177,0.063345,1.000000,0.057029,-0.016623,0.489323
16.230000,6.058000,13.960571,0.048889,0.014809,-0.000384,631.118442,646.998925,641.537311,636.080469,-2.220375,0.012228,-0.100399,-0.000384,1.465946,0.036661,0.115208,0.000000,13.960571,0.048889,0.014809,-0.000384,1.000000,0.325577,0.050324,1.000000,0.057598,-0.018349,0.488649
16.253000,6.081000,13.625589,0.045182,-0.051755,-0.000533,635.667661,627.213661,645.106425,616.658875,-2.552641,0.005055,-0.168130,-0.000533,1.463230,0.040127,0.116375,0.000000,13.625589,0.045182,-0.051755,-0.000533,1.000000,0.373082,0.067989,1.000000,0.058181,-0.020082,0.487743
16.268000,6.096000,13.759801,0.027134,-0.058471,-0.000592,641.910921,627.158256,647.346740,620.617365,-2.415735,-0.016469,-0.175910,-0.000592,1.460537,0.043603,0.117439,0.000000,13.759801,0.027134,-0.058471,-0.000592,1.000000,0.370165,0.061479,1.000000,0.058713,-0.021820,0.486846
16.287000,6.115000,14.276391,0.002982,0.023236,-0.000397,641.910980,650.655874,642.270407,649.705038,-1.897127,-0.044105,-0.095073,-0.000397,1.458518,0.047087,0.118310,0.000000,14.276391,0.002982,0.023236,-0.000397,1.000000,0.327993,0.037089,1.000000,0.059148,-0.023562,0.486173
16.308000,6.136000,14.349804,0.024165,0.051819,0.000127,636.060710,659.251350,641.421491,654.225716,-1.821652,-0.026410,-0.067300,0.000127,1.456456,0.050576,0.119120,0.000000,14.349804,0.024165,0.051819,0.000127,1.000000,0.326789,0.033707,1.000000,0.059552,-0.025306,0.485485
16.325000,6.153000,14.460161,0.013417,0.053492,0.000068,639.490890,660.870091,642.455089,658.089249,-1.709254,-0.040651,-0.066337,0.000068,1.454415,0.054068,0.119828,0.000000,14.460161,0.013417,0.053492,0.000068,1.000000,0.327540,0.029821,1.000000,0.059906,-0.027053,0.484805
16.344000,6.172000,14.538477,0.031760,0.050780,0.000196,639.714829,664.017260,646.732167,657.474464,-1.628886,-0.025801,-0.069682,0.000196,1.452363,0.057561,0.120463,0.000000,14.538477,0.031760,0.050780,0.000196,1.000000,0.325537,0.027085,1.000000,0.060222,-0.028800,0.484121
16.362000,6.190000,14.526580,0.027932,0.044488,0.000174,640.972739,662.293933,647.137462,656.529654,-1.638624,-0.033122,-0.076540,0.000174,1.450204,0.061054,0.121027,0.000000,14.526580,0.027932,0.044488,0.000174,1.000000,0.327739,0.027546,1.000000,0.060504,-0.030546,0.483401
16.386000,6.214000,14.840020,0.027011,0.002142,0.000057,655.531009,661.970689,661.284301,656.307934,-1.323189,-0.037532,-0.119334,0.000057,1.448208,0.064544,0.121476,0.000000,14.840020,0.027011,0.002142,0.000057,1.000000,0.320285,0.019073,1.000000,0.060728,-0.032291,0.482736
16.403000,6.231000,14.816429,0.020691,0.015721,-0.000024,653.371441,663.122454,657.749516,658.743850,-1.344687,-0.047338,-0.106135,-0.000024,1.446116,0.068029,0.121856,0.000000,14.816429,0.020691,0.015721,-0.000024,1.000000,0.320843,0.019432,1.000000,0.060917,-0.034033,0.482039
16.432000,6.260000,14.933643,0.007130,-0.085000,-0.000171,658.698837,663.114892,657.257416,664.210157,-1.224753,-0.064375,-0.207130,-0.000171,1.443396,0.071506,0.122129,0.000000,14.933643,0.007130,-0.085000,-0.000171,1.000000,0.353802,0.019705,1.000000,0.061054,-0.035771,0.481132
16.443000,6.271000,14.932386,-0.006053,0.016698,-0.000227,658.698837,663.114892,657.257416,664.210157,-1.223836,-0.081028,-0.105642,-0.000227,1.441222,0.074975,0.122339,0.000000,14.932386,-0.006053,0.016698,-0.000227,1.000000,0.319301,0.016750,1.000000,0.061159,-0.037505,0.480407
16.464000,6.292000,15.308953,-0.004764,-0.006979,-0.000107,670.811010,667.477023,669.747411,668.388869,-0.845262,-0.083194,-0.129424,-0.000107,1.439216,0.078430,0.122445,0.000000,15.308953,-0.004764,-0.006979,-0.000107,1.000000,0.310926,0.009512,1.000000,0.061212,-0.039231,0.479739
16.482000,6.310000,15.571483,-0.008607,-0.001318,-0.000204,675.996754,673.788594,674.081235,675.411251,-0.580836,-0.090474,-0.123771,-0.000204,1.437319,0.081867,0.122454,0.000000,15.571483,-0.008607,-0.001318,-0.000204,1.000000,0.305746,0.005724,1.000000,0.061217,-0.040949,0.479106
16.503000,6.331000,15.683114,-0.007809,0.009886,-0.000371,676.522282,678.212935,674.657704,679.535746,-0.467352,-0.093096,-0.112487,-0.000371,1.435466,0.085287,0.122374,0.000000,15.683114,-0.007809,0.009886,-0.000371,1.000000,0.302773,0.004316,1.000000,0.061177,-0.042658,0.478489
16.527000,6.355000,15.737407,-0.009502,0.042619,-0.000247,672.372655,684.561853,670.230577,686.308384,-0.411544,-0.098177,-0.079572,-0.000247,1.433951,0.088675,0.122191,0.000000,15.737407,-0.009502,0.042619,-0.000247,1.000000,0.288034,0.003291,1.000000,0.061086,-0.044351,0.477984
16.547000,6.375000,15.464854,-0.008466,0.013232,-0.000330,671.282012,673.965937,669.294296,675.463392,-0.682041,-0.100523,-0.108718,-0.000330,1.431895,0.092057,0.121950,0.000000,15.464854,-0.008466,0.013232,-0.000330,1.000000,0.307477,0.006844,1.000000,0.060965,-0.046041,0.477298
16.563000,6.391000,15.633851,-0.011536,0.007489,-0.000220,676.187818,676.311169,673.656146,678.516744,-0.511024,-0.106950,-0.114134,-0.000220,1.429876,0.095414,0.121623,0.000000,15.633851,-0.011536,0.007489,-0.000220,1.000000,0.303322,0.005058,1.000000,0.060802,-0.047719,0.476625
16.586000,6.414000,15.913074,-0.017570,-0.007615,-0.000192,685.288823,679.198157,681.578235,682.647481,-0.229874,-0.116310,-0.128825,-0.000192,1.427948,0.098740,0.121211,0.000000,15.913074,-0.017570,-0.007615,-0.000192,1.000000,0.296227,0.003541,1.000000,0.060596,-0.049381,0.475983
16.608000,6.436000,16.274992,-0.016642,-0.076050,-0.000122,703.873788,675.716457,700.492652,679.045715,0.134564,-0.118677,-0.196652,-0.000122,1.425428,0.102035,0.120602,0.000000,16.274992,-0.016642,-0.076050,-0.000122,1.000000,0.321317,0.005457,1.000000,0.060293,-0.051028,0.475143
16.630000,6.458000,16.319888,-0.032623,0.002959,-0.000210,693.717564,688.112446,686.995433,694.528910,0.181206,-0.137918,-0.117067,-0.000210,1.423682,0.105295,0.120025,0.000000,16.319888,-0.032623,0.002959,-0.000210,1.000000,0.283783,0.003601,1.000000,0.060005,-0.052656,0.474561
16.644000,6.472000,16.075627,-0.030967,-0.014313,-0.000359,691.248643,680.276872,684.738164,686.319832,-0.061121,-0.139496,-0.133670,-0.000359,1.421748,0.108529,0.119356,0.000000,16.075627,-0.030967,-0.014313,-0.000359,1.000000,0.290440,0.003770,1.000000,0.059671,-0.054272,0.473916
16.666000,6.494000,16.319268,-0.033407,0.055617,-0.000654,685.343292,696.738210,678.073217,702.908621,0.184066,-0.145107,-0.063018,-0.000654,1.420203,0.111700,0.118635,0.000000,16.319268,-0.033407,0.055617,-0.000654,1.000000,0.271415,0.002842,1.000000,0.059312,-0.055856,0.473401
16.688000,6.516000,16.436314,-0.046782,0.003439,-0.000755,697.685849,689.433119,687.775405,698.266882,0.302909,-0.161634,-0.114372,-0.000755,1.418405,0.114852,0.117810,0.000000,16.436314,-0.046782,0.003439,-0.000755,1.000000,0.279751,0.004838,1.000000,0.058899,-0.057432,0.472802
16.703000,6.531000,16.685350,-0.048413,0.010277,-0.000593,701.898949,695.578674,691.829032,704.775015,0.553609,-0.166368,-0.106643,-0.000593,1.416741,0.117956,0.116920,0.000000,16.685350,-0.048413,0.010277,-0.000593,1.000000,0.271628,0.006970,1.000000,0.058455,-0.058982,0.472247
16.724000,6.552000,16.745261,-0.030900,0.006998,-0.000293,701.835888,697.946511,695.482336,703.872652,0.615163,-0.151911,-0.108962,-0.000293,1.415098,0.121011,0.115960,0.000000,16.745261,-0.030900,0.006998,-0.000293,1.000000,0.269107,0.007279,1.000000,0.057976,-0.060509,0.471699
16.746000,6.574000,16.641442,-0.054874,-0.017692,-0.000235,705.977038,689.326680,694.911217,700.153071,0.513073,-0.178905,-0.132589,-0.000235,1.413369,0.124032,0.114897,0.000000,16.641442,-0.054874,-0.017692,-0.000235,1.000000,0.272235,0.007591,1.000000,0.057446,-0.062019,0.471123
16.763000,6.591000,16.738193,-0.050127,-0.025199,-0.000041,708.639869,690.560273,698.692590,700.566385,0.611513,-0.177128,-0.138962,-0.000041,1.411680,0.127001,0.113763,0.000000,16.738193,-0.050127,-0.025199,-0.000041,1.000000,0.268638,0.008808,1.000000,0.056879,-0.063502,0.470560
16.787000,6.615000,17.110428,-0.054191,-0.095867,0.000132,727.626009,686.446038,717.264607,697.449477,0.985966,-0.184117,-0.208184,0.000132,1.409462,0.129926,0.112317,0.000000,17.110428,-0.054191,-0.095867,0.000132,1.000000,0.293342,0.017445,1.000000,0.056158,-0.064964,0.469821
16.805000,6.633000,16.825997,-0.036706,0.003661,0.000244,704.446380,698.324712,697.314739,705.783155,0.703210,-0.169495,-0.107374,0.000244,1.407787,0.132790,0.111036,0.000000,16.825997,-0.036706,0.003661,0.000244,1.000000,0.263272,0.008971,1.000000,0.055518,-0.066395,0.469262
16.821000,6.649000,16.933846,-0.071203,-0.011984,0.000352,712.511363,694.573706,698.689822,708.959291,0.812667,-0.206800,-0.121664,0.000352,1.406180,0.135597,0.109680,0.000000,16.933846,-0.071203,-0.011984,0.000352,1.000000,0.258386,0.012361,1.000000,0.054840,-0.067798,0.468727
16.842000,6.670000,17.160819,-0.072736,0.036393,0.000403,709.659749,706.904280,695.508759,721.376209,1.041115,-0.211067,-0.071903,0.000403,1.404704,0.138330,0.108296,0.000000,17.160819,-0.072736,0.036393,0.000403,1.000000,0.248077,0.015811,1.000000,0.054149,-0.069164,0.468235
16.867000,6.695000,17.053454,-0.072533,0.005159,0.000139,712.459095,699.793249,698.229748,714.180646,0.935309,-0.213551,-0.101639,0.000139,1.403145,0.141018,0.106798,0.000000,17.053454,-0.072533,0.005159,0.000139,1.000000,0.253645,0.014341,1.000000,0.053400,-0.070508,0.467715
16.884000,6.712000,17.220718,-0.075122,0.013914,-0.000609,715.001923,704.693668,699.813548,718.953172,1.104013,-0.218752,-0.091358,-0.000609,1.401704,0.143630,0.105271,0.000000,17.220718,-0.075122,0.013914,-0.000609,1.000000,0.245753,0.017808,1.000000,0.052638,-0.071813,0.467235
16.902000,6.730000,17.152640,-0.069676,-0.020226,-0.000675,718.462988,698.365324,704.383436,711.639500,1.037426,-0.215866,-0.123861,-0.000675,1.400214,0.146190,0.103635,0.000000,17.152640,-0.069676,-0.020226,-0.000675,1.000000,0.249980,0.016957,1.000000,0.051821,-0.073093,0.466738
16.926000,6.754000,17.508904,-0.041869,-0.043178,-0.000687,726.570212,704.874549,718.056430,712.606298,1.395239,-0.190513,-0.144948,-0.000687,1.398665,0.148644,0.101770,0.000000,17.508904,-0.041869,-0.043178,-0.000687,1.000000,0.255015,0.025197,1.000000,0.050891,-0.074318,0.466222
16.943000,6.771000,17.277207,-0.083919,-0.026587,-0.000801,723.398114,698.575088,706.532245,714.536062,1.164910,-0.234977,-0.126618,-0.000801,1.397296,0.151059,0.100032,0.000000,17.277207,-0.083919,-0.026587,-0.000801,1.000000,0.241177,0.020695,1.000000,0.050023,-0.075525,0.465765
16.967000,6.795000,17.265711,-0.057199,0.003151,-0.000651,715.882710,705.694562,704.239128,716.429498,1.154753,-0.210589,-0.095121,-0.000651,1.395958,0.153390,0.098272,0.000000,17.265711,-0.057199,0.003151,-0.000651,1.000000,0.237377,0.018674,1.000000,0.049144,-0.076690,0.465319
16.983000,6.811000,17.305998,-0.099562,-0.039583,-0.000866,727.515681,695.543053,707.633244,714.580714,1.196338,-0.255222,-0.135994,-0.000866,1.394661,0.155659,0.096411,0.000000,17.305998,-0.099562,-0.039583,-0.000866,1.000000,0.236022,0.022676,1.000000,0.048215,-0.077824,0.464887
17.004000,6.832000,17.433197,-0.106271,-0.004637,-0.000277,725.119651,702.941286,704.231834,723.492710,1.324779,-0.264106,-0.099158,-0.000277,1.393418,0.157835,0.094520,0.000000,17.433197,-0.106271,-0.004637,-0.000277,1.000000,0.228983,0.025509,1.000000,0.047271,-0.078911,0.464473
17.022000,6.850000,17.313119,-0.054764,-0.035933,0.000232,722.438857,700.347971,711.955335,711.320579,1.205941,-0.214716,-0.128469,0.000232,1.392178,0.159952,0.092536,0.000000,17.313119,-0.054764,-0.035933,0.000232,1.000000,0.234971,0.020804,1.000000,0.046280,-0.079969,0.464059
17.046000,6.874000,17.708882,-0.100112,-0.072472,0.000471,740.213520,698.143570,721.435786,718.170084,1.602928,-0.262137,-0.162805,0.000471,1.390954,0.162025,0.090333,0.000000,17.708882,-0.100112,-0.072472,0.000471,1.000000,0.240532,0.035216,1.000000,0.045179,-0.081006,0.463651
17.066000,6.894000,17.368464,-0.119287,0.012228,-0.000480,722.508222,703.077488,698.819532,725.983414,1.263649,-0.283243,-0.076071,-0.000480,1.389815,0.163956,0.088298,0.000000,17.368464,-0.119287,0.012228,-0.000480,1.000000,0.221862,0.024569,1.000000,0.044163,-0.081971,0.463272
17.084000,6.912000,17.242151,-0.113603,-0.026244,-0.000526,725.402566,694.827108,702.907777,716.859707,1.138445,-0.279420,-0.112441,-0.000526,1.388706,0.165817,0.086196,0.000000,17.242151,-0.113603,-0.026244,-0.000526,1.000000,0.224416,0.022032,1.000000,0.043113,-0.082901,0.462902
17.105000,6.933000,17.224547,-0.107058,-0.035229,-0.000886,725.927432,693.789415,704.507086,714.322729,1.121929,-0.274666,-0.119216,-0.000886,1.387618,0.167608,0.083987,0.000000,17.224547,-0.107058,-0.035229,-0.000886,1.000000,0.226386,0.021553,1.000000,0.042009,-0.083796,0.462539
17.129000,6.957000,17.344622,-0.095830,-0.055828,-0.001234,730.557188,694.235344,711.250956,712.315456,1.243029,-0.265151,-0.137463,-0.001234,1.386593,0.169321,0.081636,0.000000,17.344622,-0.095830,-0.055828,-0.001234,1.000000,0.229892,0.024371,1.000000,0.040835,-0.084652,0.462198
17.144000,6.972000,17.236729,-0.042983,-0.031960,-0.001125,719.568929,701.056957,710.466794,708.733553,1.136139,-0.213931,-0.111245,-0.001125,1.385590,0.170948,0.079285,0.000000,17.236729,-0.042983,-0.031960,-0.001125,1.000000,0.230663,0.018722,1.000000,0.039661,-0.085465,0.461863
17.168000,6.996000,17.182909,-0.070283,0.031649,-0.001135,711.127640,707.403215,696.472233,720.302265,1.083317,-0.242738,-0.045333,-0.001135,1.384592,0.172455,0.076981,0.000000,17.182909,-0.070283,0.031649,-0.001135,1.000000,0.221335,0.017834,1.000000,0.038511,-0.086219,0.461531
17.184000,7.012000,17.053610,-0.125519,0.033099,-0.000650,713.485627,699.302680,688.112752,723.408898,0.955045,-0.299379,-0.041597,-0.000650,1.383565,0.173860,0.074696,0.000000,17.053610,-0.125519,0.033099,-0.000650,1.000000,0.215420,0.018257,1.000000,0.037369,-0.086921,0.461188
17.207000,7.035000,17.817950,-0.116817,-0.082294,-0.000422,745.691307,697.505451,723.276084,720.152216,1.720001,-0.292023,-0.154108,-0.000422,1.382949,0.175206,0.071814,0.000000,17.817950,-0.116817,-0.082294,-0.000422,1.000000,0.244816,0.040487,1.000000,0.035928,-0.087594,0.460983
17.223000,7.051000,16.958123,-0.146533,0.018576,-0.000614,715.853414,692.834609,686.341134,721.252786,0.861102,-0.322966,-0.050830,-0.000614,1.382020,0.176434,0.069406,0.000000,16.958123,-0.146533,0.018576,-0.000614,1.000000,0.214864,0.018104,1.000000,0.034725,-0.088208,0.460673
17.247000,7.075000,16.766799,-0.139631,0.018167,-0.000533,711.297701,689.385807,683.051500,716.657754,0.670728,-0.317185,-0.048839,-0.000533,1.381071,0.177554,0.067007,0.000000,16.766799,-0.139631,0.018167,-0.000533,1.000000,0.216563,0.014798,1.000000,0.033526,-0.088768,0.460357
17.271000,7.099000,16.835906,-0.130464,-0.021528,-0.000482,718.049181,685.269566,691.961297,710.942626,0.740708,-0.309059,-0.086028,-0.000482,1.380197,0.178594,0.064501,0.000000,16.835906,-0.130464,-0.021528,-0.000482,1.000000,0.217681,0.015778,1.000000,0.032273,-0.089289,0.460066
17.291000,7.119000,16.730276,-0.053959,-0.014353,-0.000347,707.230540,691.884796,696.293073,702.409306,0.636003,-0.233485,-0.076359,-0.000347,1.379273,0.179525,0.062005,0.000000,16.730276,-0.053959,-0.014353,-0.000347,1.000000,0.224574,0.010080,1.000000,0.031026,-0.089755,0.459758
17.310000,7.138000,17.435877,-0.116544,-0.104935,-0.000637,741.644860,685.853402,719.017426,708.663929,1.341961,-0.296924,-0.163872,-0.000637,1.378916,0.180379,0.058937,0.000000,17.435877,-0.116544,-0.104935,-0.000637,1.000000,0.245358,0.029510,1.000000,0.029493,-0.090182,0.459639
17.322000,7.150000,16.667230,-0.093180,-0.048124,-0.000743,715.243872,681.178332,696.370402,699.426927,0.574109,-0.274313,-0.104413,-0.000743,1.378121,0.181133,0.056289,0.000000,16.667230,-0.093180,-0.048124,-0.000743,1.000000,0.220136,0.011911,1.000000,0.028169,-0.090559,0.459374
17.342000,7.170000,16.378531,-0.126416,-0.038572,-0.000701,711.049517,673.097585,685.369005,698.250261,0.286282,-0.308187,-0.092239,-0.000701,1.377249,0.181771,0.053667,0.000000,16.378531,-0.126416,-0.038572,-0.000701,1.000000,0.219225,0.011168,1.000000,0.026858,-0.090878,0.459083
17.364000,7.192000,16.427540,-0.130400,-0.038455,-0.000219,712.270484,673.586648,686.153473,699.867139,0.336079,-0.312719,-0.089401,-0.000219,1.376461,0.182319,0.050946,0.000000,16.427540,-0.130400,-0.038455,-0.000219,1.000000,0.218052,0.011708,1.000000,0.025498,-0.091152,0.458820
17.382000,7.210000,16.376553,-0.073535,-0.022967,-0.000051,703.105156,680.841268,688.352102,695.682479,0.285881,-0.256304,-0.071170,-0.000051,1.375672,0.182768,0.048203,0.000000,16.376553,-0.073535,-0.022967,-0.000051,1.000000,0.220841,0.007893,1.000000,0.024126,-0.091378,0.458557
