t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
18.590000,8.418000,-0.409083,-0.112875,1.212714,-0.016332,0.065392,-0.000364,-0.378102,-0.046122,-0.392485,-0.044699,0.107727,0.000845,-0.457113,0.000000,1.185225,0.000000,0.000000,0.000000,-0.254598,0.000000,-0.421989,0.000000,0.000000,0.000000,0.048030,-0.112875,0.027489,-0.016332,0.065392,-0.000364,-0.123504,-0.046122,0.029504,0.125711,0.135096
18.600000,8.428000,-0.411161,-0.113112,1.209553,-0.016303,0.066947,-0.000373,-0.366377,-0.043915,-0.400289,-0.020081,0.112887,0.000867,-0.462060,0.000000,1.176554,0.000000,0.000000,0.000000,-0.240082,0.000000,-0.444846,0.000000,0.000000,0.000000,0.050899,-0.113112,0.032999,-0.016303,0.066947,-0.000373,-0.126295,-0.043915,0.044557,0.128351,0.140941
18.610000,8.438000,-0.415407,-0.113616,1.204486,-0.016287,0.067871,-0.000383,-0.362623,-0.042721,-0.413006,-0.016303,0.107158,0.000841,-0.462060,0.000000,1.176554,0.000000,0.000000,0.000000,-0.240082,0.000000,-0.444846,0.000000,0.000000,0.000000,0.046653,-0.113616,0.027932,-0.016287,0.067871,-0.000383,-0.122541,-0.042721,0.031840,0.125958,0.133623
18.620000,8.448000,-0.419255,-0.114063,1.199614,-0.016226,0.068873,-0.000393,-0.357473,-0.041365,-0.424787,-0.011014,0.104295,0.000813,-0.466715,0.000000,1.167438,0.000000,0.000000,0.000000,-0.225415,0.000000,-0.466579,0.000000,0.000000,0.000000,0.047460,-0.114063,0.032176,-0.016226,0.068873,-0.000393,-0.132058,-0.041365,0.041792,0.127664,0.144558
18.630000,8.458000,-0.422836,-0.114471,1.194838,-0.016136,0.069899,-0.000403,-0.351436,-0.039917,-0.435717,-0.018698,0.096253,0.000753,-0.466715,0.000000,1.167438,0.000000,0.000000,0.000000,-0.225415,0.000000,-0.466579,0.000000,0.000000,0.000000,0.043879,-0.114471,0.027400,-0.016136,0.069899,-0.000403,-0.126021,-0.039917,0.030862,0.125617,0.135747
18.640000,8.468000,-0.426350,-0.114870,1.190481,-0.016324,0.070861,-0.000411,-0.345223,-0.038488,-0.445104,-0.044363,0.086322,0.000775,-0.471076,0.000000,1.157899,0.000000,0.000000,0.000000,-0.210605,0.000000,-0.487134,0.000000,0.000000,0.000000,0.044726,-0.114870,0.032582,-0.016324,0.070861,-0.000411,-0.134618,-0.038488,0.042030,0.127503,0.146184
18.652000,8.480000,-0.428167,-0.115055,1.187016,-0.016054,0.072244,-0.000421,-0.333160,-0.036357,-0.450788,-0.020363,0.089819,0.000615,-0.471076,0.000000,1.157899,0.000000,0.000000,0.000000,-0.210605,0.000000,-0.487134,0.000000,0.000000,0.000000,0.042909,-0.115055,0.029117,-0.016054,0.072244,-0.000421,-0.122555,-0.036357,0.036346,0.126201,0.132901
18.660000,8.488000,-0.431499,-0.115419,1.182508,-0.016259,0.073142,-0.000430,-0.326678,-0.034922,-0.459340,-0.044717,0.082924,0.000671,-0.475138,0.000000,1.147961,0.000000,0.000000,0.000000,-0.195662,0.000000,-0.506458,0.000000,0.000000,0.000000,0.043639,-0.115419,0.034547,-0.016259,0.073142,-0.000430,-0.131016,-0.034922,0.047118,0.128138,0.143544
18.671000,8.499000,-0.434223,-0.115699,1.177678,-0.016142,0.074027,-0.000437,-0.318378,-0.033262,-0.468934,-0.030147,0.073265,0.000668,-0.475138,0.000000,1.147961,0.000000,0.000000,0.000000,-0.195662,0.000000,-0.506458,0.000000,0.000000,0.000000,0.040915,-0.115699,0.029717,-0.016142,0.074027,-0.000437,-0.122716,-0.033262,0.037524,0.126267,0.132566
18.682000,8.510000,-0.437406,-0.116031,1.172989,-0.016318,0.074756,-0.000442,-0.311762,-0.031826,-0.477846,-0.040802,0.062264,0.000792,-0.479081,0.000000,1.137124,0.000000,0.000000,0.000000,-0.179840,0.000000,-0.525370,0.000000,0.000000,0.000000,0.041675,-0.116031,0.035865,-0.016318,0.074756,-0.000442,-0.131922,-0.031826,0.047524,0.128399,0.143787
18.692000,8.520000,-0.440239,-0.116312,1.167656,-0.016559,0.075367,-0.000445,-0.304216,-0.030247,-0.487948,-0.042221,0.056728,0.000873,-0.479081,0.000000,1.137124,0.000000,0.000000,0.000000,-0.179840,0.000000,-0.525370,0.000000,0.000000,0.000000,0.038842,-0.116312,0.030532,-0.016559,0.075367,-0.000445,-0.124376,-0.030247,0.037422,0.126370,0.133359
18.700000,8.528000,-0.443934,-0.116676,1.161259,-0.016826,0.075702,-0.000446,-0.299904,-0.028995,-0.500898,-0.046787,0.049143,0.000920,-0.482362,0.000000,1.126990,0.000000,0.000000,0.000000,-0.165416,0.000000,-0.541222,0.000000,0.000000,0.000000,0.038428,-0.116676,0.034269,-0.016826,0.075702,-0.000446,-0.134488,-0.028995,0.040324,0.127532,0.143366
18.710000,8.538000,-0.447215,-0.116989,1.155233,-0.017138,0.076076,-0.000446,-0.294158,-0.027565,-0.511757,-0.042812,0.046991,0.000865,-0.482362,0.000000,1.126990,0.000000,0.000000,0.000000,-0.165416,0.000000,-0.541222,0.000000,0.000000,0.000000,0.035147,-0.116989,0.028243,-0.017138,0.076076,-0.000446,-0.128742,-0.027565,0.029465,0.125377,0.134917
18.720000,8.548000,-0.450156,-0.117264,1.150116,-0.017566,0.076546,-0.000445,-0.287279,-0.026021,-0.519630,-0.052511,0.044126,0.000916,-0.485517,0.000000,1.116010,0.000000,0.000000,0.000000,-0.150131,0.000000,-0.556574,0.000000,0.000000,0.000000,0.035361,-0.117264,0.034106,-0.017566,0.076546,-0.000445,-0.137148,-0.026021,0.036944,0.127140,0.144401
18.730000,8.558000,-0.451187,-0.117345,1.147367,-0.017829,0.077464,-0.000446,-0.273668,-0.023779,-0.518289,-0.040432,0.047873,0.000801,-0.485517,0.000000,1.116010,0.000000,0.000000,0.000000,-0.150131,0.000000,-0.556574,0.000000,0.000000,0.000000,0.034330,-0.117345,0.031357,-0.017829,0.077464,-0.000446,-0.123537,-0.023779,0.038285,0.126221,0.131501
18.743000,8.571000,-0.454118,-0.117592,1.141000,-0.018098,0.077708,-0.000447,-0.267396,-0.022189,-0.527511,-0.037028,0.045045,0.000711,-0.488500,0.000000,1.104165,0.000000,0.000000,0.000000,-0.133980,0.000000,-0.571180,0.000000,0.000000,0.000000,0.034382,-0.117592,0.036835,-0.018098,0.077708,-0.000447,-0.133416,-0.022189,0.043669,0.127933,0.142124
18.751000,8.579000,-0.456792,-0.117814,1.135725,-0.018342,0.078146,-0.000449,-0.260510,-0.020592,-0.537200,-0.029951,0.049666,0.000680,-0.488500,0.000000,1.104165,0.000000,0.000000,0.000000,-0.133980,0.000000,-0.571180,0.000000,0.000000,0.000000,0.031708,-0.117814,0.031560,-0.018342,0.078146,-0.000449,-0.126530,-0.020592,0.033980,0.126022,0.132622
18.760000,8.588000,-0.459350,-0.118007,1.129413,-0.018527,0.078515,-0.000451,-0.253605,-0.018949,-0.549631,-0.025160,0.052848,0.000683,-0.491026,0.000000,1.092615,0.000000,0.000000,0.000000,-0.118511,0.000000,-0.583613,0.000000,0.000000,0.000000,0.031676,-0.118007,0.036798,-0.018527,0.078515,-0.000451,-0.135094,-0.018949,0.033982,0.127605,0.140585
18.770000,8.598000,-0.461886,-0.118197,1.123916,-0.018779,0.079044,-0.000454,-0.246309,-0.017234,-0.555024,-0.032346,0.050518,0.000783,-0.491026,0.000000,1.092615,0.000000,0.000000,0.000000,-0.118511,0.000000,-0.583613,0.000000,0.000000,0.000000,0.029140,-0.118197,0.031301,-0.018779,0.079044,-0.000454,-0.127798,-0.017234,0.028589,0.125696,0.132086
18.780000,8.608000,-0.463492,-0.118301,1.119568,-0.018847,0.079723,-0.000457,-0.235980,-0.015272,-0.556922,-0.022441,0.047727,0.000755,-0.493137,0.000000,1.081425,0.000000,0.000000,0.000000,-0.103746,0.000000,-0.594058,0.000000,0.000000,0.000000,0.029645,-0.118301,0.038143,-0.018847,0.079723,-0.000457,-0.132234,-0.015272,0.037136,0.127784,0.138196
18.792000,8.620000,-0.466308,-0.118479,1.112178,-0.018892,0.079987,-0.000458,-0.230287,-0.013615,-0.566103,-0.012161,0.047227,0.000836,-0.493137,0.000000,1.081425,0.000000,0.000000,0.000000,-0.103746,0.000000,-0.594058,0.000000,0.000000,0.000000,0.026829,-0.118479,0.030753,-0.018892,0.079987,-0.000458,-0.126541,-0.013615,0.027955,0.125311,0.130305
18.801000,8.629000,-0.469235,-0.118649,1.104521,-0.018879,0.080242,-0.000458,-0.225081,-0.011976,-0.575850,-0.004740,0.044896,0.000945,-0.495056,0.000000,1.069446,0.000000,0.000000,0.000000,-0.088140,0.000000,-0.603590,0.000000,0.000000,0.000000,0.025821,-0.118649,0.035075,-0.018879,0.080242,-0.000458,-0.136941,-0.011976,0.027740,0.126391,0.140235
18.810000,8.638000,-0.471486,-0.118769,1.098763,-0.018927,0.080691,-0.000457,-0.217430,-0.010184,-0.578836,-0.015532,0.041089,0.001007,-0.495056,0.000000,1.069446,0.000000,0.000000,0.000000,-0.088140,0.000000,-0.603590,0.000000,0.000000,0.000000,0.023570,-0.118769,0.029317,-0.018927,0.080691,-0.000457,-0.129290,-0.010184,0.024754,0.124584,0.132032
18.825000,8.653000,-0.473161,-0.118832,1.093106,-0.018778,0.081205,-0.000456,-0.208108,-0.008281,-0.581441,-0.007065,0.041297,0.001009,-0.496806,0.000000,1.056068,0.000000,0.000000,0.000000,-0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,0.023645,-0.118832,0.037038,-0.018778,0.081205,-0.000456,-0.137198,-0.008281,0.030872,0.126696,0.140872
18.833000,8.661000,-0.475652,-0.118928,1.085615,-0.018696,0.081446,-0.000453,-0.201818,-0.006531,-0.587939,-0.002429,0.039688,0.001057,-0.496806,0.000000,1.056068,0.000000,0.000000,0.000000,-0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,0.021154,-0.118928,0.029547,-0.018696,0.081446,-0.000453,-0.130908,-0.006531,0.024374,0.124356,0.133318
18.842000,8.670000,-0.477835,-0.118992,1.078634,-0.018634,0.081720,-0.000448,-0.194608,-0.004737,-0.592749,-0.002749,0.035824,0.001121,-0.497955,0.000000,1.044992,0.000000,0.000000,0.000000,-0.056771,0.000000,-0.618059,0.000000,0.000000,0.000000,0.020120,-0.118992,0.033642,-0.018634,0.081720,-0.000448,-0.137837,-0.004737,0.025310,0.125282,0.140222
18.850000,8.678000,-0.479781,-0.119039,1.072706,-0.018661,0.082078,-0.000444,-0.186629,-0.002926,-0.593456,-0.015353,0.035532,0.001124,-0.497955,0.000000,1.044992,0.000000,0.000000,0.000000,-0.056771,0.000000,-0.618059,0.000000,0.000000,0.000000,0.018174,-0.119039,0.027714,-0.018661,0.082078,-0.000444,-0.129858,-0.002926,0.024603,0.123566,0.132200
18.861000,8.689000,-0.480851,-0.119032,1.067888,-0.018500,0.082549,-0.000438,-0.175918,-0.001011,-0.590922,-0.007954,0.034462,0.001134,-0.498974,0.000000,1.031957,0.000000,0.000000,0.000000,-0.040240,0.000000,-0.623164,0.000000,0.000000,0.000000,0.018123,-0.119032,0.035931,-0.018500,0.082549,-0.000438,-0.135678,-0.001011,0.032242,0.125651,0.139460
18.871000,8.699000,-0.482908,-0.119039,1.060395,-0.018476,0.082753,-0.000433,-0.168797,0.000837,-0.593622,-0.004727,0.025416,0.001129,-0.498974,0.000000,1.031957,0.000000,0.000000,0.000000,-0.040240,0.000000,-0.623164,0.000000,0.000000,0.000000,0.016066,-0.119039,0.028438,-0.018476,0.082753,-0.000433,-0.128557,0.000837,0.029542,0.123439,0.131910
18.880000,8.708000,-0.484596,-0.119030,1.054459,-0.018523,0.083007,-0.000426,-0.160497,0.002682,-0.591679,-0.010166,0.017421,0.001109,-0.499596,0.000000,1.020085,0.000000,0.000000,0.000000,-0.025259,0.000000,-0.626288,0.000000,0.000000,0.000000,0.015000,-0.119030,0.034374,-0.018523,0.083007,-0.000426,-0.135238,0.002682,0.034609,0.124799,0.139622
18.890000,8.718000,-0.485249,-0.119000,1.051020,-0.018532,0.083586,-0.000419,-0.148964,0.004503,-0.584217,-0.013206,0.031024,0.001146,-0.499596,0.000000,1.020085,0.000000,0.000000,0.000000,-0.025259,0.000000,-0.626288,0.000000,0.000000,0.000000,0.014347,-0.119000,0.030935,-0.018532,0.083586,-0.000419,-0.123705,0.004503,0.042071,0.123789,0.130741
18.900000,8.728000,-0.486434,-0.118958,1.045741,-0.018581,0.083871,-0.000412,-0.139720,0.006302,-0.582322,-0.015179,0.027386,0.001161,-0.499943,0.000000,1.007539,0.000000,0.000000,0.000000,-0.009474,0.000000,-0.628033,0.000000,0.000000,0.000000,0.013509,-0.118958,0.038202,-0.018581,0.083871,-0.000412,-0.130246,0.006302,0.045711,0.125670,0.138178
18.913000,8.741000,-0.488189,-0.118884,1.037649,-0.018665,0.083883,-0.000404,-0.133032,0.008132,-0.590040,-0.012592,0.017286,0.001149,-0.499943,0.000000,1.007539,0.000000,0.000000,0.000000,-0.009474,0.000000,-0.628033,0.000000,0.000000,0.000000,0.011754,-0.118884,0.030110,-0.018665,0.083883,-0.000404,-0.123558,0.008132,0.037993,0.123200,0.129523
18.923000,8.751000,-0.489915,-0.118782,1.029507,-0.018783,0.083903,-0.000395,-0.126395,0.010009,-0.597737,-0.014833,0.012930,0.001126,-0.499975,0.000000,0.994974,0.000000,0.000000,0.000000,0.006316,0.000000,-0.628192,0.000000,0.000000,0.000000,0.010060,-0.118782,0.034533,-0.018783,0.083903,-0.000395,-0.132711,0.010009,0.030455,0.124108,0.136528
18.932000,8.760000,-0.491365,-0.118667,1.022037,-0.018907,0.083948,-0.000386,-0.119055,0.011865,-0.604027,-0.014524,0.013496,0.001091,-0.499975,0.000000,0.994974,0.000000,0.000000,0.000000,0.006316,0.000000,-0.628192,0.000000,0.000000,0.000000,0.008610,-0.118667,0.027063,-0.018907,0.083948,-0.000386,-0.125371,0.011865,0.024165,0.122018,0.128229
18.943000,8.771000,-0.492607,-0.118537,1.015045,-0.019031,0.084003,-0.000376,-0.111216,0.013719,-0.608719,-0.014677,0.010784,0.001056,-0.499691,0.000000,0.982422,0.000000,0.000000,0.000000,0.022103,0.000000,-0.626763,0.000000,0.000000,0.000000,0.007084,-0.118537,0.032623,-0.019031,0.084003,-0.000376,-0.133319,0.013719,0.018044,0.123148,0.135232
18.952000,8.780000,-0.493700,-0.118392,1.008306,-0.019155,0.084053,-0.000367,-0.102666,0.015677,-0.607160,-0.010711,0.010765,0.001019,-0.499691,0.000000,0.982422,0.000000,0.000000,0.000000,0.022103,0.000000,-0.626763,0.000000,0.000000,0.000000,0.005991,-0.118392,0.025884,-0.019155,0.084053,-0.000367,-0.124769,0.015677,0.019603,0.121336,0.127269
18.960000,8.788000,-0.494727,-0.118235,1.002235,-0.019261,0.084161,-0.000359,-0.094106,0.017620,-0.603687,-0.008907,0.012643,0.000973,-0.499091,0.000000,0.969914,0.000000,0.000000,0.000000,0.037876,0.000000,-0.623752,0.000000,0.000000,0.000000,0.004364,-0.118235,0.032321,-0.019261,0.084161,-0.000359,-0.131982,0.017620,0.020065,0.122651,0.134656
18.970000,8.798000,-0.494939,-0.118152,0.999491,-0.019345,0.084374,-0.000350,-0.082824,0.019269,-0.588664,-0.006680,0.004667,0.000989,-0.499091,0.000000,0.969914,0.000000,0.000000,0.000000,0.037876,0.000000,-0.623752,0.000000,0.000000,0.000000,0.004152,-0.118152,0.029577,-0.019345,0.084374,-0.000350,-0.120700,0.019269,0.035088,0.121869,0.127165
18.980000,8.808000,-0.495551,-0.117996,0.994411,-0.019405,0.084462,-0.000341,-0.073366,0.021130,-0.580860,-0.003598,0.003917,0.000949,-0.498122,0.000000,0.956863,0.000000,0.000000,0.000000,0.054412,0.000000,-0.618894,0.000000,0.000000,0.000000,0.002571,-0.117996,0.037548,-0.019405,0.084462,-0.000341,-0.127778,0.021130,0.038034,0.123853,0.134983
18.991000,8.819000,-0.496476,-0.117743,0.986422,-0.019419,0.084357,-0.000332,-0.065641,0.023228,-0.584101,0.001882,0.005184,0.000862,-0.498122,0.000000,0.956863,0.000000,0.000000,0.000000,0.054412,0.000000,-0.618894,0.000000,0.000000,0.000000,0.001646,-0.117743,0.029559,-0.019419,0.084357,-0.000332,-0.120053,0.023228,0.034793,0.121408,0.127133
19.000000,8.828000,-0.497132,-0.117511,0.980581,-0.019399,0.084409,-0.000325,-0.057079,0.025191,-0.580978,0.005018,0.006428,0.000820,-0.496806,0.000000,0.943932,0.000000,0.000000,0.000000,0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,-0.000326,-0.117511,0.036649,-0.019399,0.084409,-0.000325,-0.127989,0.025191,0.031335,0.123094,0.134155
19.013000,8.841000,-0.497773,-0.117252,0.973244,-0.019320,0.084273,-0.000317,-0.048851,0.027175,-0.581486,0.008042,0.001043,0.000757,-0.495402,0.000000,0.932972,0.000000,0.000000,0.000000,0.085012,0.000000,-0.605314,0.000000,0.000000,0.000000,-0.002371,-0.117252,0.040272,-0.019320,0.084273,-0.000317,-0.133863,0.027175,0.023828,0.123998,0.138656
19.023000,8.851000,-0.498409,-0.116919,0.965391,-0.019227,0.084178,-0.000309,-0.040835,0.029358,-0.583530,0.011902,-0.000347,0.000713,-0.495402,0.000000,0.932972,0.000000,0.000000,0.000000,0.085012,0.000000,-0.605314,0.000000,0.000000,0.000000,-0.003007,-0.116919,0.032419,-0.019227,0.084178,-0.000309,-0.125847,0.029358,0.021784,0.121368,0.131049
19.031000,8.859000,-0.498878,-0.116592,0.958204,-0.019110,0.084103,-0.000301,-0.032398,0.031457,-0.582204,0.012857,0.000275,0.000713,-0.495402,0.000000,0.932972,0.000000,0.000000,0.000000,0.085012,0.000000,-0.605314,0.000000,0.000000,0.000000,-0.003476,-0.116592,0.025232,-0.019110,0.084103,-0.000301,-0.117410,0.031457,0.023110,0.119342,0.123728
19.041000,8.869000,-0.499211,-0.116261,0.951496,-0.018979,0.084064,-0.000294,-0.023780,0.033476,-0.579508,0.013721,0.002223,0.000710,-0.493137,0.000000,0.918575,0.000000,0.000000,0.000000,0.103746,0.000000,-0.594058,0.000000,0.000000,0.000000,-0.006074,-0.116261,0.032921,-0.018979,0.084064,-0.000294,-0.127526,0.033476,0.014550,0.120985,0.132647
19.050000,8.878000,-0.499449,-0.115926,0.945701,-0.018858,0.084026,-0.000286,-0.014873,0.035481,-0.571900,0.013337,-0.000500,0.000707,-0.493137,0.000000,0.918575,0.000000,0.000000,0.000000,0.103746,0.000000,-0.594058,0.000000,0.000000,0.000000,-0.006312,-0.115926,0.027126,-0.018858,0.084026,-0.000286,-0.118619,0.035481,0.022158,0.119225,0.125779
19.060000,8.888000,-0.499425,-0.115782,0.942920,-0.018671,0.084020,-0.000279,-0.005414,0.036707,-0.555757,0.013159,-0.000396,0.000702,-0.491378,0.000000,0.909138,0.000000,0.000000,0.000000,0.116184,0.000000,-0.585351,0.000000,0.000000,0.000000,-0.008047,-0.115782,0.033782,-0.018671,0.084020,-0.000279,-0.121598,0.036707,0.029594,0.120878,0.130420
19.070000,8.898000,-0.499458,-0.115494,0.938020,-0.018539,0.083967,-0.000271,0.003535,0.038400,-0.545807,0.013002,-0.010551,0.000691,-0.491378,0.000000,0.909138,0.000000,0.000000,0.000000,0.116184,0.000000,-0.585351,0.000000,0.000000,0.000000,-0.008080,-0.115494,0.028882,-0.018539,0.083967,-0.000271,-0.112649,0.038400,0.039544,0.119324,0.125412
19.080000,8.908000,-0.499450,-0.115153,0.932532,-0.018394,0.083815,-0.000262,0.012306,0.040205,-0.537856,0.015152,-0.019277,0.000683,-0.488899,0.000000,0.897551,0.000000,0.000000,0.000000,0.131664,0.000000,-0.573138,0.000000,0.000000,0.000000,-0.010551,-0.115153,0.034981,-0.018394,0.083815,-0.000262,-0.119358,0.040205,0.035282,0.120811,0.130796
19.090000,8.918000,-0.499377,-0.114779,0.926809,-0.018329,0.083764,-0.000254,0.020885,0.042030,-0.532019,0.011559,0.003738,0.000693,-0.488899,0.000000,0.897551,0.000000,0.000000,0.000000,0.131664,0.000000,-0.573138,0.000000,0.000000,0.000000,-0.010478,-0.114779,0.029258,-0.018329,0.083764,-0.000254,-0.110779,0.042030,0.041119,0.118912,0.125416
19.101000,8.929000,-0.499203,-0.114245,0.918747,-0.018301,0.083523,-0.000244,0.029441,0.044357,-0.533205,0.009015,-0.003014,0.000695,-0.485667,0.000000,0.884547,0.000000,0.000000,0.000000,0.149364,0.000000,-0.557305,0.000000,0.000000,0.000000,-0.013536,-0.114245,0.034200,-0.018301,0.083523,-0.000244,-0.119923,0.044357,0.024100,0.120020,0.130115
19.110000,8.938000,-0.498877,-0.113680,0.911150,-0.018294,0.083347,-0.000234,0.038258,0.046713,-0.533287,0.008856,-0.018399,0.000676,-0.485667,0.000000,0.884547,0.000000,0.000000,0.000000,0.149364,0.000000,-0.557305,0.000000,0.000000,0.000000,-0.013210,-0.113680,0.026603,-0.018294,0.083347,-0.000234,-0.111106,0.046713,0.024018,0.117496,0.122896
19.120000,8.948000,-0.498494,-0.113212,0.905817,-0.018205,0.083163,-0.000224,0.047007,0.048626,-0.526685,0.013708,-0.022629,0.000653,-0.483017,0.000000,0.875181,0.000000,0.000000,0.000000,0.162367,0.000000,-0.544403,0.000000,0.000000,0.000000,-0.015477,-0.113212,0.030636,-0.018205,0.083163,-0.000224,-0.115360,0.048626,0.017718,0.118301,0.126437
19.130000,8.958000,-0.498242,-0.112946,0.902071,-0.018173,0.082926,-0.000213,0.055250,0.049818,-0.511371,0.011285,-0.009624,0.000676,-0.483017,0.000000,0.875181,0.000000,0.000000,0.000000,0.162367,0.000000,-0.544403,0.000000,0.000000,0.000000,-0.015225,-0.112946,0.026890,-0.018173,0.082926,-0.000213,-0.107117,0.049818,0.033032,0.117097,0.122666
19.140000,8.968000,-0.497805,-0.112532,0.897174,-0.018137,0.082658,-0.000202,0.063837,0.051491,-0.499854,0.010621,-0.011362,0.000677,-0.479618,0.000000,0.864456,0.000000,0.000000,0.000000,0.177569,0.000000,-0.527953,0.000000,0.000000,0.000000,-0.018187,-0.112532,0.032718,-0.018137,0.082658,-0.000202,-0.113732,0.051491,0.028099,0.118595,0.127968
19.150000,8.978000,-0.497259,-0.112065,0.891957,-0.018105,0.082410,-0.000192,0.072348,0.053265,-0.491160,0.011649,-0.019550,0.000644,-0.479618,0.000000,0.864456,0.000000,0.000000,0.000000,0.177569,0.000000,-0.527953,0.000000,0.000000,0.000000,-0.017641,-0.112065,0.027501,-0.018105,0.082410,-0.000192,-0.105221,0.053265,0.036793,0.116731,0.123541
19.163000,8.991000,-0.496422,-0.111392,0.884542,-0.018112,0.082232,-0.000182,0.081527,0.055712,-0.489156,0.012901,-0.016376,0.000606,-0.475722,0.000000,0.853562,0.000000,0.000000,0.000000,0.193410,0.000000,-0.509247,0.000000,0.000000,0.000000,-0.020700,-0.111392,0.030980,-0.018112,0.082232,-0.000182,-0.111883,0.055712,0.020091,0.117458,0.126591
19.170000,8.998000,-0.495606,-0.110835,0.879651,-0.017982,0.082068,-0.000173,0.090383,0.057657,-0.479822,0.022118,-0.017563,0.000563,-0.475722,0.000000,0.853562,0.000000,0.000000,0.000000,0.193410,0.000000,-0.509247,0.000000,0.000000,0.000000,-0.019884,-0.110835,0.026089,-0.017982,0.082068,-0.000173,-0.103027,0.057657,0.029425,0.115587,0.121675
19.180000,9.008000,-0.494978,-0.110410,0.875176,-0.017964,0.081829,-0.000164,0.098139,0.059040,-0.470001,0.018637,-0.028366,0.000575,-0.471912,0.000000,0.844057,0.000000,0.000000,0.000000,0.207627,0.000000,-0.491099,0.000000,0.000000,0.000000,-0.023066,-0.110410,0.031119,-0.017964,0.081829,-0.000164,-0.109488,0.059040,0.021098,0.117008,0.126168
19.190000,9.018000,-0.494144,-0.109886,0.870281,-0.017880,0.081587,-0.000154,0.106521,0.060761,-0.459419,0.016568,-0.019144,0.000578,-0.471912,0.000000,0.844057,0.000000,0.000000,0.000000,0.207627,0.000000,-0.491099,0.000000,0.000000,0.000000,-0.022232,-0.109886,0.026224,-0.017880,0.081587,-0.000154,-0.101106,0.060761,0.031680,0.115139,0.122139
19.200000,9.028000,-0.493190,-0.109319,0.865292,-0.017781,0.081286,-0.000144,0.115006,0.062565,-0.449419,0.018153,-0.024291,0.000588,-0.467611,0.000000,0.834437,0.000000,0.000000,0.000000,0.222464,0.000000,-0.470786,0.000000,0.000000,0.000000,-0.025579,-0.109319,0.030855,-0.017781,0.081286,-0.000144,-0.107458,0.062565,0.021367,0.116434,0.126167
19.211000,9.039000,-0.492138,-0.108723,0.860299,-0.017677,0.080921,-0.000132,0.123522,0.064401,-0.439536,0.022857,-0.031274,0.000572,-0.467611,0.000000,0.834437,0.000000,0.000000,0.000000,0.222464,0.000000,-0.470786,0.000000,0.000000,0.000000,-0.024527,-0.108723,0.025862,-0.017677,0.080921,-0.000132,-0.098942,0.064401,0.031250,0.114416,0.122121
19.223000,9.051000,-0.490995,-0.108104,0.855352,-0.017440,0.080557,-0.000120,0.132018,0.066244,-0.429809,0.035574,-0.032036,0.000520,-0.462777,0.000000,0.824785,0.000000,0.000000,0.000000,0.237892,0.000000,-0.448179,0.000000,0.000000,0.000000,-0.028218,-0.108104,0.030567,-0.017440,0.080557,-0.000120,-0.105874,0.066244,0.018370,0.115832,0.126234
19.230000,9.058000,-0.489767,-0.107465,0.850473,-0.017434,0.080126,-0.000108,0.140529,0.068093,-0.419536,0.024035,-0.033384,0.000506,-0.462777,0.000000,0.824785,0.000000,0.000000,0.000000,0.237892,0.000000,-0.448179,0.000000,0.000000,0.000000,-0.026990,-0.107465,0.025688,-0.017434,0.080126,-0.000108,-0.097363,0.068093,0.028643,0.113741,0.122216
19.240000,9.068000,-0.488453,-0.106806,0.845684,-0.017304,0.079683,-0.000096,0.148994,0.069931,-0.409299,0.025365,-0.036018,0.000455,-0.458125,0.000000,0.816473,0.000000,0.000000,0.000000,0.251707,0.000000,-0.426648,0.000000,0.000000,0.000000,-0.030328,-0.106806,0.029211,-0.017304,0.079683,-0.000096,-0.102713,0.069931,0.017349,0.114807,0.125464
19.251000,9.079000,-0.486592,-0.105897,0.839148,-0.017222,0.079321,-0.000084,0.159108,0.072608,-0.403591,0.027559,-0.037680,0.000377,-0.458125,0.000000,0.816473,0.000000,0.000000,0.000000,0.251707,0.000000,-0.426648,0.000000,0.000000,0.000000,-0.028467,-0.105897,0.022675,-0.017222,0.079321,-0.000084,-0.092599,0.072608,0.023057,0.111976,0.119909
19.260000,9.088000,-0.485001,-0.105171,0.835112,-0.016946,0.078944,-0.000074,0.167931,0.074519,-0.390715,0.040487,-0.034595,0.000317,-0.452947,0.000000,0.808175,0.000000,0.000000,0.000000,0.266095,0.000000,-0.402934,0.000000,0.000000,0.000000,-0.032054,-0.105171,0.026937,-0.016946,0.078944,-0.000074,-0.098164,0.074519,0.012219,0.113199,0.123849
19.270000,9.098000,-0.483789,-0.104616,0.831288,-0.016856,0.078341,-0.000063,0.174936,0.075715,-0.378110,0.030412,-0.046998,0.000311,-0.452947,0.000000,0.808175,0.000000,0.000000,0.000000,0.266095,0.000000,-0.402934,0.000000,0.000000,0.000000,-0.030842,-0.104616,0.023113,-0.016856,0.078341,-0.000063,-0.091159,0.075715,0.024824,0.111490,0.121074
