t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.420000,9.270000,-0.521234,-0.176321,1.022236,-0.084015,0.087144,0.003200,0.034908,-0.439148,0.002535,-0.310263,0.216342,-0.003794,-0.393144,-0.242908,1.000000,0.000000,0.000000,0.000000,0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,-0.128090,0.066587,0.022236,-0.084015,0.087144,0.003200,-0.353305,-0.290551,0.002535,0.146066,0.457439
16.430000,9.280000,-0.521040,-0.180449,1.022195,-0.088133,0.086636,0.003134,0.042740,-0.428907,0.002432,-0.321433,0.134687,-0.002751,-0.393144,-0.242908,1.000000,0.000000,0.000000,0.000000,0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,-0.127896,0.062459,0.022195,-0.088133,0.086636,0.003134,-0.345472,-0.280310,0.002432,0.144053,0.444894
16.442000,9.292000,-0.520587,-0.186299,1.022195,-0.091230,0.087960,0.002978,0.051329,-0.425337,0.002422,-0.309435,0.217015,-0.003975,-0.385257,-0.245572,1.000000,0.000000,0.000000,0.000000,0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,-0.135330,0.059273,0.022195,-0.091230,0.087960,0.002978,-0.349176,-0.307601,0.002422,0.149399,0.465348
16.450000,9.300000,-0.520073,-0.190553,1.022220,-0.094635,0.087562,0.002923,0.059896,-0.416324,0.002437,-0.328593,0.141172,-0.003017,-0.385257,-0.245572,1.000000,0.000000,0.000000,0.000000,0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,-0.134817,0.055019,0.022220,-0.094635,0.087562,0.002923,-0.340609,-0.298589,0.002437,0.147297,0.452963
16.460000,9.310000,-0.519806,-0.193418,1.022191,-0.098563,0.087792,0.002851,0.067255,-0.401893,0.002261,-0.329997,0.138074,-0.003135,-0.377126,-0.247615,1.000000,0.000000,0.000000,0.000000,0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,-0.142680,0.054197,0.022191,-0.098563,0.087792,0.002851,-0.345290,-0.315317,0.002261,0.154232,0.467606
16.470000,9.320000,-0.519304,-0.197449,1.022175,-0.102174,0.088093,0.002779,0.075224,-0.391809,0.002073,-0.309500,0.123065,-0.002822,-0.377126,-0.247615,1.000000,0.000000,0.000000,0.000000,0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,-0.142179,0.050167,0.022175,-0.102174,0.088093,0.002779,-0.337321,-0.305232,0.002073,0.152392,0.454925
16.480000,9.330000,-0.518500,-0.203649,1.022130,-0.105508,0.088427,0.002706,0.083996,-0.389063,0.001774,-0.313721,0.120447,-0.002403,-0.368757,-0.249033,1.000000,0.000000,0.000000,0.000000,0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,-0.149744,0.045385,0.022130,-0.105508,0.088427,0.002706,-0.340328,-0.333865,0.001774,0.158027,0.476752
16.490000,9.340000,-0.517660,-0.207539,1.022148,-0.108944,0.088740,0.002656,0.092697,-0.378659,0.001674,-0.327220,0.128599,-0.001864,-0.368757,-0.249033,1.000000,0.000000,0.000000,0.000000,0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,-0.148904,0.041494,0.022148,-0.108944,0.088740,0.002656,-0.331627,-0.323460,0.001674,0.156156,0.463256
16.502000,9.352000,-0.516836,-0.213246,1.022061,-0.112341,0.088836,0.002614,0.100974,-0.373928,0.001282,-0.293086,0.103473,-0.001255,-0.360155,-0.249822,1.000000,0.000000,0.000000,0.000000,0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,-0.156682,0.036576,0.022061,-0.112341,0.088836,0.002614,-0.334861,-0.350246,0.001282,0.162400,0.484568
16.512000,9.362000,-0.515666,-0.218777,1.022016,-0.115476,0.089063,0.002588,0.110269,-0.368851,0.000989,-0.286455,0.100899,-0.000431,-0.360155,-0.249822,1.000000,0.000000,0.000000,0.000000,0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,-0.155511,0.031045,0.022016,-0.115476,0.089063,0.002588,-0.325566,-0.345169,0.000989,0.160101,0.474485
16.520000,9.370000,-0.514503,-0.223792,1.021961,-0.118635,0.089159,0.002577,0.119214,-0.361768,0.000633,-0.274505,0.094096,0.000236,-0.350878,-0.249972,1.000000,0.000000,0.000000,0.000000,0.447625,0.009474,0.000000,0.000000,0.000000,0.000000,-0.163625,0.026179,0.021961,-0.118635,0.089159,0.002577,-0.328412,-0.371242,0.000633,0.167155,0.495657
16.530000,9.380000,-0.513315,-0.228401,1.021899,-0.121729,0.089154,0.002580,0.127942,-0.353145,0.000335,-0.278227,0.092876,0.000355,-0.350878,-0.249972,1.000000,0.000000,0.000000,0.000000,0.447625,0.009474,0.000000,0.000000,0.000000,0.000000,-0.162437,0.021570,0.021899,-0.121729,0.089154,0.002580,-0.319684,-0.362619,0.000335,0.165320,0.483415
16.543000,9.393000,-0.512075,-0.232742,1.021831,-0.124744,0.089066,0.002594,0.136548,-0.343546,0.000088,-0.268292,0.087141,0.000380,-0.342274,-0.249507,1.000000,0.000000,0.000000,0.000000,0.458024,0.039452,0.000000,0.000000,0.000000,0.000000,-0.169801,0.016765,0.021831,-0.124744,0.089066,0.002594,-0.321477,-0.382999,0.000088,0.172018,0.500035
16.551000,9.401000,-0.510769,-0.236895,1.021756,-0.127531,0.089888,0.002484,0.145076,-0.333326,-0.000208,-0.243487,0.171405,-0.001168,-0.342274,-0.249507,1.000000,0.000000,0.000000,0.000000,0.458024,0.039452,0.000000,0.000000,0.000000,0.000000,-0.168496,0.012612,0.021756,-0.127531,0.089888,0.002484,-0.312949,-0.372778,-0.000208,0.170362,0.486724
16.560000,9.410000,-0.509391,-0.240903,1.021672,-0.130624,0.088704,0.002537,0.153534,-0.322662,-0.000557,-0.254309,0.073656,0.000480,-0.332537,-0.248331,1.000000,0.000000,0.000000,0.000000,0.469214,0.072479,0.000000,0.000000,0.000000,0.000000,-0.176854,0.007428,0.021672,-0.130624,0.088704,0.002537,-0.315680,-0.395141,-0.000557,0.178331,0.505758
16.570000,9.420000,-0.507936,-0.244787,1.021579,-0.133423,0.088438,0.002576,0.161949,-0.311644,-0.000872,-0.276260,0.047415,0.000603,-0.332537,-0.248331,1.000000,0.000000,0.000000,0.000000,0.469214,0.072479,0.000000,0.000000,0.000000,0.000000,-0.175399,0.003544,0.021579,-0.133423,0.088438,0.002576,-0.307265,-0.384123,-0.000872,0.176757,0.491897
16.580000,9.430000,-0.506405,-0.248555,1.021477,-0.136283,0.088016,0.002629,0.170312,-0.300334,-0.001236,-0.283540,0.032625,0.000066,-0.323528,-0.246671,1.000000,0.000000,0.000000,0.000000,0.479057,0.102188,0.000000,0.000000,0.000000,0.000000,-0.182877,-0.001884,0.021477,-0.136283,0.088016,0.002629,-0.308745,-0.402522,-0.001236,0.184143,0.507296
16.590000,9.440000,-0.504702,-0.251558,1.021465,-0.139123,0.088340,0.002586,0.179013,-0.286861,-0.001254,-0.246903,0.129926,-0.001594,-0.323528,-0.246671,1.000000,0.000000,0.000000,0.000000,0.479057,0.102188,0.000000,0.000000,0.000000,0.000000,-0.181174,-0.004887,0.021465,-0.139123,0.088340,0.002586,-0.300044,-0.389049,-0.001254,0.182506,0.491312
16.600000,9.450000,-0.503772,-0.254457,1.021280,-0.142711,0.086498,0.002677,0.184480,-0.272322,-0.001813,-0.250025,0.044527,-0.001521,-0.313846,-0.244317,1.000000,0.000000,0.000000,0.000000,0.489122,0.133208,0.000000,0.000000,0.000000,0.000000,-0.189926,-0.010140,0.021280,-0.142711,0.086498,0.002677,-0.304642,-0.405530,-0.001813,0.191383,0.507212
16.610000,9.460000,-0.501927,-0.257180,1.021262,-0.145218,0.086937,0.002598,0.193034,-0.258208,-0.001847,-0.215581,0.112066,-0.002622,-0.313846,-0.244317,1.000000,0.000000,0.000000,0.000000,0.489122,0.133208,0.000000,0.000000,0.000000,0.000000,-0.188081,-0.012863,0.021262,-0.145218,0.086937,0.002598,-0.296089,-0.391416,-0.001847,0.189716,0.490793
16.620000,9.470000,-0.500855,-0.259638,1.021140,-0.148616,0.085170,0.002693,0.198417,-0.242986,-0.002219,-0.245218,0.009325,-0.001841,-0.303965,-0.241345,1.000000,0.000000,0.000000,0.000000,0.498879,0.163892,0.000000,0.000000,0.000000,0.000000,-0.196890,-0.018293,0.021140,-0.148616,0.085170,0.002693,-0.300462,-0.406877,-0.002219,0.198865,0.505798
16.630000,9.480000,-0.498702,-0.263837,1.020982,-0.151303,0.084215,0.002825,0.207375,-0.233805,-0.002551,-0.199836,0.025557,-0.002143,-0.303965,-0.241345,1.000000,0.000000,0.000000,0.000000,0.498879,0.163892,0.000000,0.000000,0.000000,0.000000,-0.194737,-0.022491,0.020982,-0.151303,0.084215,0.002825,-0.291504,-0.397697,-0.002551,0.197152,0.493096
16.640000,9.490000,-0.496184,-0.267694,1.020875,-0.153561,0.083296,0.002967,0.217267,-0.223889,-0.002758,-0.173166,0.014130,-0.002445,-0.293893,-0.237764,1.000000,0.000000,0.000000,0.000000,0.508320,0.194161,0.000000,0.000000,0.000000,0.000000,-0.202291,-0.029930,0.020875,-0.153561,0.083296,0.002967,-0.291054,-0.418050,-0.002758,0.205556,0.509397
16.653000,9.503000,-0.493814,-0.271154,1.020773,-0.155634,0.082274,0.003113,0.226162,-0.212652,-0.002913,-0.197860,0.021677,-0.002462,-0.283634,-0.233582,1.000000,0.000000,0.000000,0.000000,0.517441,0.223940,0.000000,0.000000,0.000000,0.000000,-0.210180,-0.037572,0.020773,-0.155634,0.082274,0.003113,-0.291279,-0.436592,-0.002913,0.214520,0.524847
16.663000,9.513000,-0.491517,-0.274253,1.020683,-0.157597,0.081306,0.003250,0.234370,-0.200293,-0.002978,-0.158794,0.025323,-0.002035,-0.283634,-0.233582,1.000000,0.000000,0.000000,0.000000,0.517441,0.223940,0.000000,0.000000,0.000000,0.000000,-0.207883,-0.040671,0.020683,-0.157597,0.081306,0.003250,-0.283071,-0.424233,-0.002978,0.212831,0.510012
16.672000,9.522000,-0.489226,-0.277088,1.020605,-0.159510,0.080467,0.003374,0.242165,-0.187227,-0.003032,-0.147282,0.039592,-0.001306,-0.273197,-0.228810,1.000000,0.000000,0.000000,0.000000,0.526234,0.253154,0.000000,0.000000,0.000000,0.000000,-0.216028,-0.048278,0.020605,-0.159510,0.080467,0.003374,-0.284069,-0.440380,-0.003032,0.222314,0.524060
16.680000,9.530000,-0.486804,-0.278960,1.020575,-0.160989,0.080856,0.003298,0.250130,-0.171407,-0.002966,-0.107728,0.150389,-0.002520,-0.273197,-0.228810,1.000000,0.000000,0.000000,0.000000,0.526234,0.253154,0.000000,0.000000,0.000000,0.000000,-0.213607,-0.050150,0.020575,-0.160989,0.080856,0.003298,-0.276105,-0.424561,-0.002966,0.220377,0.506453
16.690000,9.540000,-0.485995,-0.280379,1.020515,-0.163437,0.078668,0.003423,0.251901,-0.153948,-0.002979,-0.175464,0.059844,-0.001045,-0.273197,-0.228810,1.000000,0.000000,0.000000,0.000000,0.526234,0.253154,0.000000,0.000000,0.000000,0.000000,-0.212798,-0.051569,0.020515,-0.163437,0.078668,0.003423,-0.274333,-0.407102,-0.002979,0.219916,0.490917
16.700000,9.550000,-0.484117,-0.282314,1.020457,-0.165245,0.077976,0.003512,0.257352,-0.138779,-0.003012,-0.170615,0.075845,-0.000541,-0.262587,-0.223460,1.000000,0.000000,0.000000,0.000000,0.534696,0.281727,0.000000,0.000000,0.000000,0.000000,-0.221529,-0.058854,0.020457,-0.165245,0.077976,0.003512,-0.277343,-0.420507,-0.003012,0.230125,0.503740
16.710000,9.560000,-0.481906,-0.284360,1.020395,-0.167023,0.077586,0.003575,0.263743,-0.124389,-0.003079,-0.126148,0.084776,-0.000178,-0.262587,-0.223460,1.000000,0.000000,0.000000,0.000000,0.534696,0.281727,0.000000,0.000000,0.000000,0.000000,-0.219319,-0.060900,0.020395,-0.167023,0.077586,0.003575,-0.270952,-0.406117,-0.003079,0.228529,0.488216
16.720000,9.570000,-0.479518,-0.286400,1.020330,-0.168869,0.077414,0.003615,0.270512,-0.110323,-0.003181,-0.132089,0.102142,0.000344,-0.251812,-0.217546,1.000000,0.000000,0.000000,0.000000,0.542819,0.309590,0.000000,0.000000,0.000000,0.000000,-0.227706,-0.068854,0.020330,-0.168869,0.077414,0.003615,-0.272307,-0.419913,-0.003181,0.238756,0.500488
16.730000,9.580000,-0.476166,-0.289370,1.020227,-0.170649,0.077679,0.003645,0.280525,-0.099509,-0.003377,-0.125087,0.103672,0.000776,-0.251812,-0.217546,1.000000,0.000000,0.000000,0.000000,0.542819,0.309590,0.000000,0.000000,0.000000,0.000000,-0.224354,-0.071824,0.020227,-0.170649,0.077679,0.003645,-0.262294,-0.409099,-0.003377,0.236437,0.485974
16.740000,9.590000,-0.473361,-0.290365,1.020193,-0.171913,0.078702,0.003476,0.288211,-0.082579,-0.003395,-0.071158,0.192484,-0.001426,-0.240326,-0.210745,1.000000,0.000000,0.000000,0.000000,0.550980,0.338002,0.000000,0.000000,0.000000,0.000000,-0.233035,-0.079620,0.020193,-0.171913,0.078702,0.003476,-0.262769,-0.420581,-0.003395,0.247088,0.495931
16.750000,9.600000,-0.471310,-0.292183,1.020116,-0.173911,0.077913,0.003495,0.292910,-0.068676,-0.003533,-0.118313,0.120439,0.000905,-0.240326,-0.210745,1.000000,0.000000,0.000000,0.000000,0.550980,0.338002,0.000000,0.000000,0.000000,0.000000,-0.230984,-0.081438,0.020116,-0.173911,0.077913,0.003495,-0.258070,-0.406678,-0.003533,0.245744,0.481663
16.760000,9.610000,-0.467889,-0.294586,1.020011,-0.175317,0.078205,0.003508,0.302413,-0.056816,-0.003781,-0.099003,0.115633,0.000475,-0.229790,-0.204085,1.000000,0.000000,0.000000,0.000000,0.558033,0.362900,0.000000,0.000000,0.000000,0.000000,-0.238099,-0.090502,0.020011,-0.175317,0.078205,0.003508,-0.255620,-0.419715,-0.003781,0.255503,0.491443
16.770000,9.620000,-0.464865,-0.295155,1.019973,-0.176322,0.079345,0.003310,0.310156,-0.039418,-0.003820,-0.052757,0.199036,-0.001803,-0.229790,-0.204085,1.000000,0.000000,0.000000,0.000000,0.558033,0.362900,0.000000,0.000000,0.000000,0.000000,-0.235075,-0.091070,0.019973,-0.176322,0.079345,0.003310,-0.247876,-0.402318,-0.003820,0.252889,0.472564
16.780000,9.630000,-0.462726,-0.296608,1.019897,-0.177772,0.078366,0.003324,0.314444,-0.025331,-0.003990,-0.071481,0.106883,-0.000483,-0.218558,-0.196572,1.000000,0.000000,0.000000,0.000000,0.565113,0.388213,0.000000,0.000000,0.000000,0.000000,-0.244168,-0.100036,0.019897,-0.177772,0.078366,0.003324,-0.250669,-0.413544,-0.003990,0.264615,0.483600
16.790000,9.640000,-0.459078,-0.298461,1.019787,-0.178798,0.078436,0.003361,0.324037,-0.012665,-0.004194,-0.071095,0.091525,-0.000972,-0.218558,-0.196572,1.000000,0.000000,0.000000,0.000000,0.565113,0.388213,0.000000,0.000000,0.000000,0.000000,-0.240521,-0.101889,0.019787,-0.178798,0.078436,0.003361,-0.241076,-0.400878,-0.004194,0.261960,0.467801
16.800000,9.650000,-0.455838,-0.298587,1.019745,-0.179522,0.079335,0.003188,0.331811,0.005088,-0.004210,-0.043842,0.178162,-0.002814,-0.207188,-0.188563,1.000000,0.000000,0.000000,0.000000,0.571836,0.412545,0.000000,0.000000,0.000000,0.000000,-0.248650,-0.110024,0.019745,-0.179522,0.079335,0.003188,-0.240025,-0.407457,-0.004210,0.272621,0.472918
16.810000,9.660000,-0.453554,-0.299715,1.019663,-0.180429,0.077965,0.003238,0.335848,0.019064,-0.004319,-0.043448,0.078113,-0.001872,-0.207188,-0.188563,1.000000,0.000000,0.000000,0.000000,0.571836,0.412545,0.000000,0.000000,0.000000,0.000000,-0.246366,-0.111152,0.019663,-0.180429,0.077965,0.003238,-0.235989,-0.393481,-0.004319,0.270994,0.458842
16.820000,9.670000,-0.450666,-0.300470,1.019582,-0.181177,0.077511,0.003292,0.341879,0.033951,-0.004432,-0.037231,0.066070,-0.002305,-0.195687,-0.180077,1.000000,0.000000,0.000000,0.000000,0.578199,0.435835,0.000000,0.000000,0.000000,0.000000,-0.254979,-0.120393,0.019582,-0.181177,0.077511,0.003292,-0.236320,-0.401884,-0.004432,0.282652,0.466237
16.831000,9.681000,-0.446486,-0.301580,1.019449,-0.181930,0.077209,0.003405,0.352320,0.047483,-0.004683,-0.034343,0.048443,-0.002432,-0.195687,-0.180077,1.000000,0.000000,0.000000,0.000000,0.578199,0.435835,0.000000,0.000000,0.000000,0.000000,-0.250799,-0.121503,0.019449,-0.181930,0.077209,0.003405,-0.225878,-0.388352,-0.004683,0.279359,0.449289
16.840000,9.690000,-0.442963,-0.301106,1.019402,-0.182282,0.077681,0.003293,0.359976,0.065556,-0.004682,0.000002,0.139476,-0.003886,-0.184062,-0.171137,1.000000,0.000000,0.000000,0.000000,0.584196,0.458024,0.000000,0.000000,0.000000,0.000000,-0.258901,-0.129969,0.019402,-0.182282,0.077681,0.003293,-0.224220,-0.392469,-0.004682,0.290341,0.452027
16.850000,9.700000,-0.440414,-0.301818,1.019297,-0.183042,0.075799,0.003421,0.363785,0.079150,-0.004783,-0.024918,0.043536,-0.002632,-0.184062,-0.171137,1.000000,0.000000,0.000000,0.000000,0.584196,0.458024,0.000000,0.000000,0.000000,0.000000,-0.256352,-0.130682,0.019297,-0.183042,0.075799,0.003421,-0.220411,-0.378874,-0.004783,0.288385,0.438349
16.860000,9.710000,-0.437259,-0.302055,1.019195,-0.183586,0.074890,0.003556,0.369554,0.094022,-0.004873,-0.021959,0.033938,-0.002586,-0.172321,-0.161764,1.000000,0.000000,0.000000,0.000000,0.589824,0.479057,0.000000,0.000000,0.000000,0.000000,-0.264938,-0.140291,0.019195,-0.183586,0.074890,0.003556,-0.220270,-0.385034,-0.004873,0.300403,0.443615
16.870000,9.720000,-0.433876,-0.302096,1.019090,-0.184101,0.074003,0.003705,0.375858,0.109116,-0.004950,-0.015007,0.030239,-0.002403,-0.172321,-0.161764,1.000000,0.000000,0.000000,0.000000,0.589824,0.479057,0.000000,0.000000,0.000000,0.000000,-0.261554,-0.140332,0.019090,-0.184101,0.074003,0.003705,-0.213966,-0.369941,-0.004950,0.297436,0.427390
16.880000,9.730000,-0.429165,-0.302262,1.018920,-0.184727,0.073354,0.003908,0.386629,0.123657,-0.005221,-0.010897,0.019548,-0.001983,-0.160472,-0.151983,1.000000,0.000000,0.000000,0.000000,0.595079,0.498879,0.000000,0.000000,0.000000,0.000000,-0.268694,-0.150279,0.018920,-0.184727,0.073354,0.003908,-0.208450,-0.375222,-0.005221,0.308444,0.429267
16.892000,9.742000,-0.424294,-0.301670,1.018783,-0.185195,0.072784,0.004084,0.397531,0.140081,-0.005350,0.000857,0.028273,-0.001862,-0.160472,-0.151983,1.000000,0.000000,0.000000,0.000000,0.595079,0.498879,0.000000,0.000000,0.000000,0.000000,-0.263823,-0.149687,0.018783,-0.185195,0.072784,0.004084,-0.197548,-0.358798,-0.005350,0.303910,0.409622
16.900000,9.750000,-0.420319,-0.300269,1.018729,-0.185191,0.073058,0.004013,0.404742,0.158511,-0.005231,0.043567,0.136938,-0.003466,-0.148521,-0.141817,1.000000,0.000000,0.000000,0.000000,0.599959,0.517441,0.000000,0.000000,0.000000,0.000000,-0.271798,-0.158452,0.018729,-0.185191,0.073058,0.004013,-0.195217,-0.358930,-0.005231,0.315170,0.408617
16.910000,9.760000,-0.417224,-0.300791,1.018548,-0.185803,0.070738,0.004251,0.408390,0.170199,-0.005391,0.012090,0.022413,-0.001748,-0.148521,-0.141817,1.000000,0.000000,0.000000,0.000000,0.599959,0.517441,0.000000,0.000000,0.000000,0.000000,-0.268704,-0.158974,0.018548,-0.185803,0.070738,0.004251,-0.191569,-0.347241,-0.005391,0.312759,0.396616
16.920000,9.770000,-0.413141,-0.299089,1.018494,-0.185686,0.070955,0.004192,0.415400,0.188709,-0.005177,0.056892,0.126055,-0.003717,-0.136476,-0.131294,1.000000,0.000000,0.000000,0.000000,0.604460,0.534696,0.000000,0.000000,0.000000,0.000000,-0.276665,-0.167795,0.018494,-0.185686,0.070955,0.004192,-0.189060,-0.345986,-0.005177,0.324100,0.394306
16.930000,9.780000,-0.410658,-0.299010,1.018375,-0.186003,0.068679,0.004388,0.416297,0.201144,-0.005121,0.046081,0.029406,-0.001727,-0.136476,-0.131294,1.000000,0.000000,0.000000,0.000000,0.604460,0.534696,0.000000,0.000000,0.000000,0.000000,-0.274182,-0.167716,0.018375,-0.186003,0.068679,0.004388,-0.188163,-0.333552,-0.005121,0.321935,0.382999
16.940000,9.790000,-0.405984,-0.298193,1.018195,-0.186211,0.067933,0.004610,0.424932,0.216164,-0.005241,0.061742,0.025725,-0.001479,-0.124345,-0.120438,1.000000,0.000000,0.000000,0.000000,0.608579,0.550600,0.000000,0.000000,0.000000,0.000000,-0.281639,-0.177754,0.018195,-0.186211,0.067933,0.004610,-0.183646,-0.334435,-0.005241,0.333539,0.381576
16.950000,9.800000,-0.400752,-0.296447,1.018051,-0.186072,0.067443,0.004788,0.435206,0.233586,-0.005277,0.066454,0.038469,-0.001560,-0.124345,-0.120438,1.000000,0.000000,0.000000,0.000000,0.608579,0.550600,0.000000,0.000000,0.000000,0.000000,-0.276407,-0.176009,0.018051,-0.186072,0.067443,0.004788,-0.173372,-0.317014,-0.005277,0.328186,0.361364
16.960000,9.810000,-0.395963,-0.294806,1.017908,-0.185435,0.067925,0.004737,0.443438,0.249982,-0.005298,0.107942,0.149103,-0.003754,-0.112135,-0.109279,1.000000,0.000000,0.000000,0.000000,0.612313,0.565113,0.000000,0.000000,0.000000,0.000000,-0.283827,-0.185527,0.017908,-0.185435,0.067925,0.004737,-0.168875,-0.315131,-0.005298,0.339557,0.357568
16.970000,9.820000,-0.391528,-0.292306,1.017855,-0.185436,0.066011,0.004897,0.450031,0.268517,-0.004983,0.081555,0.034028,-0.001754,-0.112135,-0.109279,1.000000,0.000000,0.000000,0.000000,0.612313,0.565113,0.000000,0.000000,0.000000,0.000000,-0.279393,-0.183027,0.017855,-0.185436,0.066011,0.004897,-0.162282,-0.296596,-0.004983,0.334482,0.338126
16.981000,9.831000,-0.388775,-0.292216,1.017671,-0.184685,0.064658,0.005118,0.450246,0.278468,-0.005037,0.093600,0.030529,-0.001919,-0.099855,-0.097843,1.000000,0.000000,0.000000,0.000000,0.615661,0.578199,0.000000,0.000000,0.000000,0.000000,-0.288920,-0.194373,0.017671,-0.184685,0.064658,0.005118,-0.165415,-0.299730,-0.005037,0.348665,0.342382
16.990000,9.840000,-0.384272,-0.289431,1.017621,-0.183754,0.064955,0.005043,0.456636,0.296890,-0.004706,0.142232,0.133293,-0.004412,-0.099855,-0.097843,1.000000,0.000000,0.000000,0.000000,0.615661,0.578199,0.000000,0.000000,0.000000,0.000000,-0.284417,-0.191588,0.017621,-0.183754,0.064955,0.005043,-0.159026,-0.281309,-0.004706,0.343380,0.323181
17.000000,9.850000,-0.381668,-0.288738,1.017494,-0.183116,0.062646,0.005233,0.455891,0.307488,-0.004580,0.112964,0.033829,-0.002544,-0.087512,-0.086161,1.000000,0.000000,0.000000,0.000000,0.618620,0.589824,0.000000,0.000000,0.000000,0.000000,-0.294156,-0.202577,0.017494,-0.183116,0.062646,0.005233,-0.162729,-0.282336,-0.004580,0.357591,0.325907
17.010000,9.860000,-0.377923,-0.287042,1.017376,-0.182282,0.061590,0.005404,0.459154,0.321202,-0.004426,0.099268,0.000816,-0.002299,-0.087512,-0.086161,1.000000,0.000000,0.000000,0.000000,0.618620,0.589824,0.000000,0.000000,0.000000,0.000000,-0.290411,-0.200881,0.017376,-0.182282,0.061590,0.005404,-0.159466,-0.268622,-0.004426,0.353545,0.312420
