t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.821000,3.399000,-0.275147,0.494401,1.539954,0.050238,0.029659,0.001337,-0.285730,-0.208877,0.187911,-0.040666,0.077080,-0.003232,-0.307641,0.484765,1.510000,0.000000,0.000000,0.000000,-0.272400,-0.244015,0.150000,0.000000,0.000000,0.000000,0.032494,0.009636,0.029954,0.050238,0.029659,0.001337,-0.013330,0.035138,0.037911,0.045232,0.053382
12.830000,3.408000,-0.278005,0.492313,1.541833,0.049831,0.030430,0.001344,-0.282761,-0.213886,0.189524,-0.066026,0.064562,-0.003214,-0.307641,0.484765,1.510000,0.000000,0.000000,0.000000,-0.272400,-0.244015,0.150000,0.000000,0.000000,0.000000,0.029636,0.007548,0.031833,0.049831,0.030430,0.001344,-0.010361,0.030129,0.039524,0.044143,0.050767
12.840000,3.418000,-0.279938,0.490825,1.542691,0.049626,0.031594,0.001351,-0.276546,-0.216514,0.188111,-0.049378,0.072007,-0.003336,-0.312748,0.480047,1.512850,0.000000,0.000000,0.000000,-0.265074,-0.252605,0.150000,0.000000,0.000000,0.000000,0.032810,0.010778,0.029841,0.049626,0.031594,0.001351,-0.011472,0.036091,0.038111,0.045642,0.053727
12.850000,3.428000,-0.282358,0.488928,1.543980,0.049233,0.032472,0.001358,-0.272222,-0.220474,0.187690,-0.046615,0.072344,-0.003301,-0.312748,0.480047,1.512850,0.000000,0.000000,0.000000,-0.265074,-0.252605,0.150000,0.000000,0.000000,0.000000,0.030390,0.008881,0.031130,0.049233,0.032472,0.001358,-0.007148,0.032131,0.037690,0.044402,0.050040
12.860000,3.438000,-0.285812,0.486153,1.545755,0.048950,0.032954,0.001361,-0.271766,-0.227402,0.188700,-0.056110,0.067082,-0.003287,-0.317970,0.474906,1.515850,0.000000,0.000000,0.000000,-0.257087,-0.261478,0.150000,0.000000,0.000000,0.000000,0.032158,0.011247,0.029905,0.048950,0.032954,0.001361,-0.014679,0.034076,0.038700,0.045331,0.053613
12.870000,3.448000,-0.288530,0.483879,1.547642,0.048389,0.033626,0.001361,-0.268467,-0.232284,0.190350,-0.076096,0.051105,-0.003246,-0.317970,0.474906,1.515850,0.000000,0.000000,0.000000,-0.257087,-0.261478,0.150000,0.000000,0.000000,0.000000,0.029440,0.008973,0.031792,0.048389,0.033626,0.001361,-0.011380,0.029194,0.040350,0.044249,0.051087
12.883000,3.461000,-0.291343,0.481449,1.548904,0.048035,0.034272,0.001359,-0.265692,-0.237447,0.189653,-0.059526,0.060214,-0.003287,-0.323029,0.469589,1.518850,0.000000,0.000000,0.000000,-0.248820,-0.270172,0.150000,0.000000,0.000000,0.000000,0.031686,0.011860,0.030054,0.048035,0.034272,0.001359,-0.016872,0.032725,0.039653,0.045254,0.054111
12.890000,3.468000,-0.293999,0.479074,1.550801,0.047440,0.034875,0.001355,-0.262278,-0.242215,0.190828,-0.069089,0.053596,-0.003264,-0.323029,0.469589,1.518850,0.000000,0.000000,0.000000,-0.248820,-0.270172,0.150000,0.000000,0.000000,0.000000,0.029030,0.009485,0.031951,0.047440,0.034875,0.001355,-0.013458,0.027957,0.040828,0.044199,0.051280
12.900000,3.478000,-0.296517,0.476732,1.551929,0.046949,0.035413,0.001346,-0.258544,-0.246603,0.189730,-0.062638,0.049613,-0.003362,-0.327921,0.464100,1.521850,0.000000,0.000000,0.000000,-0.240278,-0.278677,0.150000,0.000000,0.000000,0.000000,0.031404,0.012632,0.030079,0.046949,0.035413,0.001346,-0.018266,0.032074,0.039730,0.045283,0.054230
12.910000,3.488000,-0.299103,0.474266,1.553827,0.046322,0.035910,0.001336,-0.255021,-0.251258,0.190804,-0.076001,0.042781,-0.003332,-0.327921,0.464100,1.521850,0.000000,0.000000,0.000000,-0.240278,-0.278677,0.150000,0.000000,0.000000,0.000000,0.028818,0.010166,0.031977,0.046322,0.035910,0.001336,-0.014743,0.027419,0.040804,0.044231,0.051324
12.923000,3.501000,-0.301487,0.471889,1.554931,0.045917,0.036457,0.001323,-0.250965,-0.255336,0.189538,-0.062439,0.045148,-0.003465,-0.332639,0.458443,1.524850,0.000000,0.000000,0.000000,-0.231466,-0.286985,0.150000,0.000000,0.000000,0.000000,0.031152,0.013446,0.030081,0.045917,0.036457,0.001323,-0.019499,0.031649,0.039538,0.045344,0.054269
12.930000,3.508000,-0.303997,0.469336,1.556827,0.045292,0.036910,0.001310,-0.247338,-0.259887,0.190599,-0.072484,0.042373,-0.003407,-0.332639,0.458443,1.524850,0.000000,0.000000,0.000000,-0.231466,-0.286985,0.150000,0.000000,0.000000,0.000000,0.028642,0.010893,0.031977,0.045292,0.036910,0.001310,-0.015872,0.027098,0.040599,0.044289,0.051327
12.940000,3.518000,-0.305576,0.467640,1.557628,0.044711,0.037688,0.001297,-0.240506,-0.261123,0.188443,-0.056388,0.048708,-0.003441,-0.337178,0.452622,1.527850,0.000000,0.000000,0.000000,-0.222387,-0.295087,0.150000,0.000000,0.000000,0.000000,0.031602,0.015018,0.029778,0.044711,0.037688,0.001297,-0.018119,0.033964,0.038443,0.045945,0.054403
12.950000,3.528000,-0.307641,0.465392,1.558907,0.044193,0.038284,0.001286,-0.235603,-0.264247,0.187756,-0.054668,0.051308,-0.003401,-0.337178,0.452622,1.527850,0.000000,0.000000,0.000000,-0.222387,-0.295087,0.150000,0.000000,0.000000,0.000000,0.029537,0.012770,0.031057,0.044193,0.038284,0.001286,-0.013216,0.030840,0.037756,0.044722,0.050510
12.960000,3.538000,-0.309828,0.462947,1.560313,0.043750,0.038862,0.001276,-0.231259,-0.267917,0.187454,-0.051655,0.054573,-0.003363,-0.341745,0.446338,1.531000,0.000000,0.000000,0.000000,-0.212573,-0.303365,0.150000,0.000000,0.000000,0.000000,0.031917,0.016609,0.029313,0.043750,0.038862,0.001276,-0.018686,0.035448,0.037454,0.046409,0.054850
12.970000,3.548000,-0.312047,0.460395,1.561766,0.043355,0.039461,0.001268,-0.227109,-0.271822,0.187813,-0.052553,0.052799,-0.003284,-0.341745,0.446338,1.531000,0.000000,0.000000,0.000000,-0.212573,-0.303365,0.150000,0.000000,0.000000,0.000000,0.029698,0.014057,0.030766,0.043355,0.039461,0.001268,-0.014536,0.031543,0.037813,0.045012,0.051343
12.980000,3.558000,-0.314260,0.457771,1.563245,0.042987,0.040088,0.001263,-0.223027,-0.275808,0.188234,-0.050989,0.056086,-0.003220,-0.345698,0.440504,1.533850,0.000000,0.000000,0.000000,-0.203450,-0.310645,0.150000,0.000000,0.000000,0.000000,0.031438,0.017267,0.029395,0.042987,0.040088,0.001263,-0.019577,0.034837,0.038234,0.046374,0.055306
12.991000,3.569000,-0.317218,0.454164,1.565135,0.042886,0.040489,0.001259,-0.221776,-0.283174,0.189870,-0.050939,0.057787,-0.003177,-0.345698,0.440504,1.533850,0.000000,0.000000,0.000000,-0.203450,-0.310645,0.150000,0.000000,0.000000,0.000000,0.028480,0.013660,0.031285,0.042886,0.040489,0.001259,-0.018326,0.027471,0.039870,0.044457,0.051770
13.000000,3.578000,-0.319436,0.451333,1.567034,0.042539,0.041176,0.001256,-0.217727,-0.287449,0.191482,-0.051463,0.059042,-0.003108,-0.349669,0.434217,1.536850,0.000000,0.000000,0.000000,-0.193603,-0.318083,0.150000,0.000000,0.000000,0.000000,0.030233,0.017116,0.030184,0.042539,0.041176,0.001256,-0.024124,0.030634,0.041482,0.046022,0.056931
13.010000,3.588000,-0.321067,0.449179,1.568016,0.041975,0.041987,0.001253,-0.211712,-0.289064,0.189994,-0.058281,0.060050,-0.003054,-0.349669,0.434217,1.536850,0.000000,0.000000,0.000000,-0.193603,-0.318083,0.150000,0.000000,0.000000,0.000000,0.028602,0.014962,0.031166,0.041975,0.041987,0.001253,-0.018109,0.029019,0.039994,0.044869,0.052627
13.020000,3.598000,-0.322966,0.446596,1.569358,0.041512,0.042706,0.001252,-0.206806,-0.292126,0.189605,-0.060674,0.060428,-0.002977,-0.353440,0.427783,1.539850,0.000000,0.000000,0.000000,-0.183509,-0.325284,0.150000,0.000000,0.000000,0.000000,0.030474,0.018813,0.029508,0.041512,0.042706,0.001252,-0.023297,0.033158,0.039605,0.046404,0.056664
13.030000,3.608000,-0.325609,0.442898,1.571180,0.041291,0.043184,0.001251,-0.204743,-0.299058,0.190613,-0.061510,0.058657,-0.002886,-0.353440,0.427783,1.539850,0.000000,0.000000,0.000000,-0.183509,-0.325284,0.150000,0.000000,0.000000,0.000000,0.027831,0.015115,0.031330,0.041291,0.043184,0.001251,-0.021234,0.026226,0.040613,0.044549,0.052802
13.040000,3.618000,-0.327657,0.439908,1.573087,0.040676,0.043771,0.001247,-0.200442,-0.303156,0.191837,-0.077839,0.047897,-0.002846,-0.357007,0.421207,1.542850,0.000000,0.000000,0.000000,-0.173176,-0.332241,0.150000,0.000000,0.000000,0.000000,0.029350,0.018701,0.030237,0.040676,0.043771,0.001247,-0.027266,0.029085,0.041837,0.046102,0.057790
13.050000,3.628000,-0.329741,0.436753,1.574368,0.040275,0.044483,0.001248,-0.196461,-0.307627,0.191078,-0.073103,0.058884,-0.002751,-0.357007,0.421207,1.542850,0.000000,0.000000,0.000000,-0.173176,-0.332241,0.150000,0.000000,0.000000,0.000000,0.027266,0.015546,0.031518,0.040275,0.044483,0.001248,-0.023285,0.024614,0.041078,0.044480,0.053249
13.061000,3.639000,-0.332152,0.432975,1.576345,0.039833,0.045009,0.001248,-0.193694,-0.314152,0.192374,-0.081631,0.057459,-0.002656,-0.360366,0.414495,1.545850,0.000000,0.000000,0.000000,-0.162608,-0.338945,0.150000,0.000000,0.000000,0.000000,0.028214,0.018480,0.030495,0.039833,0.045009,0.001248,-0.031086,0.024793,0.042374,0.045470,0.058108
13.070000,3.648000,-0.334089,0.429833,1.578269,0.039016,0.045585,0.001244,-0.189202,-0.318114,0.193814,-0.090742,0.054957,-0.002686,-0.360366,0.414495,1.545850,0.000000,0.000000,0.000000,-0.162608,-0.338945,0.150000,0.000000,0.000000,0.000000,0.026277,0.015338,0.032419,0.039016,0.045585,0.001244,-0.026594,0.020831,0.043814,0.044460,0.055325
13.080000,3.658000,-0.334957,0.428275,1.578768,0.037981,0.046572,0.001245,-0.181011,-0.316155,0.191068,-0.078796,0.063932,-0.002645,-0.363813,0.406960,1.549150,0.000000,0.000000,0.000000,-0.150721,-0.346020,0.150000,0.000000,0.000000,0.000000,0.028856,0.021315,0.029618,0.037981,0.046572,0.001245,-0.030290,0.029865,0.041068,0.046521,0.059127
13.093000,3.671000,-0.336941,0.424775,1.580298,0.037342,0.047183,0.001244,-0.177128,-0.321113,0.190434,-0.083370,0.063999,-0.002766,-0.363813,0.406960,1.549150,0.000000,0.000000,0.000000,-0.150721,-0.346020,0.150000,0.000000,0.000000,0.000000,0.026872,0.017815,0.031148,0.037342,0.047183,0.001244,-0.026407,0.024907,0.040434,0.044829,0.054338
13.100000,3.678000,-0.338713,0.421564,1.582203,0.036584,0.047940,0.001244,-0.172466,-0.324790,0.190908,-0.085759,0.068735,-0.002870,-0.366995,0.399272,1.552450,0.000000,0.000000,0.000000,-0.138567,-0.352770,0.150000,0.000000,0.000000,0.000000,0.028282,0.022292,0.029753,0.036584,0.047940,0.001244,-0.033899,0.027980,0.040908,0.046712,0.060046
13.111000,3.689000,-0.340377,0.418375,1.583363,0.035800,0.048702,0.001244,-0.167585,-0.328179,0.189489,-0.085747,0.061852,-0.002868,-0.366995,0.399272,1.552450,0.000000,0.000000,0.000000,-0.138567,-0.352770,0.150000,0.000000,0.000000,0.000000,0.026618,0.019103,0.030913,0.035800,0.048702,0.001244,-0.029018,0.024591,0.039489,0.045045,0.054828
13.121000,3.699000,-0.342410,0.414376,1.585303,0.035230,0.049377,0.001244,-0.164084,-0.334304,0.190389,-0.085796,0.061097,-0.002856,-0.369141,0.393590,1.554850,0.000000,0.000000,0.000000,-0.129565,-0.357471,0.150000,0.000000,0.000000,0.000000,0.026731,0.020786,0.030453,0.035230,0.049377,0.001244,-0.034519,0.023167,0.040389,0.045541,0.057962
13.130000,3.708000,-0.344051,0.411033,1.587207,0.034372,0.049989,0.001237,-0.159166,-0.337799,0.191651,-0.091255,0.050270,-0.002853,-0.369141,0.393590,1.554850,0.000000,0.000000,0.000000,-0.129565,-0.357471,0.150000,0.000000,0.000000,0.000000,0.025090,0.017443,0.032357,0.034372,0.049989,0.001237,-0.029601,0.019672,0.041651,0.044506,0.054754
13.140000,3.718000,-0.345152,0.408543,1.587925,0.033458,0.050979,0.001234,-0.152486,-0.338010,0.189425,-0.080489,0.064675,-0.002872,-0.371853,0.385657,1.558150,0.000000,0.000000,0.000000,-0.116970,-0.363641,0.150000,0.000000,0.000000,0.000000,0.026701,0.022886,0.029775,0.033458,0.050979,0.001234,-0.035516,0.025631,0.039425,0.046079,0.058929
13.150000,3.728000,-0.346677,0.405163,1.589819,0.032653,0.051627,0.001227,-0.147436,-0.341312,0.190162,-0.087069,0.056865,-0.002868,-0.371853,0.385657,1.558150,0.000000,0.000000,0.000000,-0.116970,-0.363641,0.150000,0.000000,0.000000,0.000000,0.025176,0.019506,0.031669,0.032653,0.051627,0.001227,-0.030466,0.022329,0.040162,0.044914,0.055134
13.162000,3.740000,-0.347921,0.402152,1.590809,0.031915,0.052474,0.001222,-0.141568,-0.343095,0.188245,-0.077795,0.066003,-0.002895,-0.374181,0.377962,1.561300,0.000000,0.000000,0.000000,-0.104722,-0.369205,0.150000,0.000000,0.000000,0.000000,0.026260,0.024190,0.029509,0.031915,0.052474,0.001222,-0.036846,0.026110,0.038245,0.046320,0.059178
13.170000,3.748000,-0.349337,0.398721,1.592692,0.031137,0.053134,0.001214,-0.136355,-0.346254,0.189273,-0.082160,0.054456,-0.002882,-0.374181,0.377962,1.561300,0.000000,0.000000,0.000000,-0.104722,-0.369205,0.150000,0.000000,0.000000,0.000000,0.024844,0.020759,0.031392,0.031137,0.053134,0.001214,-0.031633,0.022951,0.039273,0.045096,0.055405
13.180000,3.758000,-0.350157,0.396529,1.593450,0.030171,0.054105,0.001209,-0.129159,-0.344779,0.186995,-0.073355,0.062620,-0.002869,-0.375876,0.371649,1.563850,0.000000,0.000000,0.000000,-0.094651,-0.373471,0.150000,0.000000,0.000000,0.000000,0.025719,0.024880,0.029600,0.030171,0.054105,0.001209,-0.034508,0.028692,0.036995,0.046440,0.058161
13.190000,3.768000,-0.351241,0.393588,1.594695,0.029384,0.054887,0.001203,-0.123087,-0.345968,0.186350,-0.071707,0.062315,-0.002813,-0.375876,0.371649,1.563850,0.000000,0.000000,0.000000,-0.094651,-0.373471,0.150000,0.000000,0.000000,0.000000,0.024635,0.021939,0.030845,0.029384,0.054887,0.001203,-0.028436,0.027503,0.036350,0.045162,0.053725
13.200000,3.778000,-0.352370,0.390402,1.596069,0.028687,0.055627,0.001197,-0.117315,-0.347921,0.186091,-0.069366,0.061747,-0.002759,-0.377649,0.364131,1.566850,0.000000,0.000000,0.000000,-0.082632,-0.378211,0.150000,0.000000,0.000000,0.000000,0.025279,0.026271,0.029219,0.028687,0.055627,0.001197,-0.034683,0.030290,0.036091,0.046722,0.058506
13.210000,3.788000,-0.353486,0.387096,1.597490,0.028043,0.056344,0.001191,-0.111611,-0.350184,0.186445,-0.065559,0.053664,-0.002716,-0.377649,0.364131,1.566850,0.000000,0.000000,0.000000,-0.082632,-0.378211,0.150000,0.000000,0.000000,0.000000,0.024163,0.022965,0.030640,0.028043,0.056344,0.001191,-0.028979,0.028027,0.036445,0.045277,0.054346
13.220000,3.798000,-0.354949,0.382549,1.599313,0.027787,0.056887,0.001185,-0.107328,-0.356811,0.187963,-0.061670,0.049169,-0.002623,-0.379180,0.356522,1.569850,0.000000,0.000000,0.000000,-0.070433,-0.382645,0.150000,0.000000,0.000000,0.000000,0.024231,0.026027,0.029463,0.027787,0.056887,0.001185,-0.036895,0.025834,0.037963,0.046180,0.058905
13.230000,3.808000,-0.356022,0.378980,1.601192,0.027241,0.057482,0.001176,-0.101642,-0.359577,0.189605,-0.059940,0.041431,-0.002560,-0.379180,0.356522,1.569850,0.000000,0.000000,0.000000,-0.070433,-0.382645,0.150000,0.000000,0.000000,0.000000,0.023158,0.022458,0.031342,0.027241,0.057482,0.001176,-0.031209,0.023068,0.039605,0.044978,0.055450
13.240000,3.818000,-0.357074,0.375199,1.602447,0.026782,0.057955,0.001166,-0.096113,-0.362990,0.189373,-0.058300,0.034797,-0.002527,-0.380523,0.348441,1.573000,0.000000,0.000000,0.000000,-0.057442,-0.386964,0.150000,0.000000,0.000000,0.000000,0.023449,0.026758,0.029447,0.026782,0.057955,0.001166,-0.038671,0.023974,0.039373,0.046184,0.060170
13.250000,3.828000,-0.358245,0.370736,1.604394,0.026435,0.058225,0.001150,-0.091150,-0.368674,0.190616,-0.071270,0.021496,-0.002572,-0.380523,0.348441,1.573000,0.000000,0.000000,0.000000,-0.057442,-0.386964,0.150000,0.000000,0.000000,0.000000,0.022278,0.022295,0.031394,0.026435,0.058225,0.001150,-0.033708,0.018290,0.040616,0.044485,0.055861
13.260000,3.838000,-0.359157,0.367049,1.606300,0.025999,0.058825,0.001138,-0.085349,-0.371300,0.191703,-0.066584,0.032752,-0.002485,-0.381502,0.341054,1.575850,0.000000,0.000000,0.000000,-0.045533,-0.390570,0.150000,0.000000,0.000000,0.000000,0.022345,0.025995,0.030450,0.025999,0.058825,0.001138,-0.039816,0.019270,0.041703,0.045850,0.060793
13.274000,3.852000,-0.359713,0.364292,1.607006,0.025157,0.059275,0.001127,-0.078525,-0.370441,0.189107,-0.072477,0.034904,-0.002325,-0.382286,0.333207,1.578850,0.000000,0.000000,0.000000,-0.032848,-0.394049,0.150000,0.000000,0.000000,0.000000,0.022573,0.031085,0.028156,0.025157,0.059275,0.001127,-0.045677,0.023608,0.039107,0.047630,0.064599
13.280000,3.858000,-0.360618,0.359911,1.608875,0.024663,0.059614,0.001115,-0.073113,-0.375379,0.189966,-0.081967,0.033488,-0.002210,-0.382286,0.333207,1.578850,0.000000,0.000000,0.000000,-0.032848,-0.394049,0.150000,0.000000,0.000000,0.000000,0.021668,0.026704,0.030025,0.024663,0.059614,0.001115,-0.040265,0.018670,0.039966,0.045652,0.059725
13.290000,3.868000,-0.361349,0.356158,1.610775,0.023842,0.059950,0.001101,-0.067185,-0.377821,0.191121,-0.092844,0.021662,-0.002283,-0.382286,0.333207,1.578850,0.000000,0.000000,0.000000,-0.032848,-0.394049,0.150000,0.000000,0.000000,0.000000,0.020937,0.022951,0.031925,0.023842,0.059950,0.001101,-0.034337,0.016228,0.041121,0.044546,0.055976
13.302000,3.880000,-0.361725,0.353508,1.611421,0.022808,0.060509,0.001092,-0.060233,-0.376144,0.188598,-0.090839,0.029595,-0.002184,-0.382834,0.324897,1.582000,0.000000,0.000000,0.000000,-0.019371,-0.397347,0.150000,0.000000,0.000000,0.000000,0.021109,0.028611,0.029421,0.022808,0.060509,0.001092,-0.040862,0.021203,0.038598,0.046149,0.060076
13.310000,3.888000,-0.362327,0.349746,1.613307,0.021899,0.060805,0.001077,-0.054241,-0.378393,0.189349,-0.096146,0.022472,-0.002252,-0.382834,0.324897,1.582000,0.000000,0.000000,0.000000,-0.019371,-0.397347,0.150000,0.000000,0.000000,0.000000,0.020507,0.024849,0.031307,0.021899,0.060805,0.001077,-0.034870,0.018954,0.039349,0.044924,0.055888
13.323000,3.901000,-0.362729,0.346446,1.614268,0.020863,0.061345,0.001066,-0.047784,-0.378837,0.187386,-0.098482,0.036319,-0.002238,-0.383085,0.317321,1.584850,0.000000,0.000000,0.000000,-0.007047,-0.400014,0.150000,0.000000,0.000000,0.000000,0.020356,0.029125,0.029418,0.020863,0.061345,0.001066,-0.040737,0.021177,0.037386,0.046131,0.059209
13.330000,3.908000,-0.363207,0.342658,1.616142,0.019877,0.061709,0.001051,-0.041663,-0.380908,0.188881,-0.095891,0.035908,-0.002296,-0.383085,0.317321,1.584850,0.000000,0.000000,0.000000,-0.007047,-0.400014,0.150000,0.000000,0.000000,0.000000,0.019878,0.025337,0.031292,0.019877,0.061709,0.001051,-0.034616,0.019106,0.038881,0.044903,0.055453
13.340000,3.918000,-0.363417,0.340259,1.616893,0.018487,0.062274,0.001037,-0.034804,-0.377829,0.187063,-0.096745,0.046853,-0.002391,-0.383095,0.309296,1.587850,0.000000,0.000000,0.000000,0.006050,-0.402490,0.150000,0.000000,0.000000,0.000000,0.019678,0.030963,0.029043,0.018487,0.062274,0.001037,-0.040854,0.024661,0.037063,0.046791,0.060423
13.352000,3.930000,-0.363793,0.335875,1.618471,0.017687,0.062810,0.001022,-0.028764,-0.381900,0.187782,-0.094785,0.051752,-0.002622,-0.383095,0.309296,1.587850,0.000000,0.000000,0.000000,0.006050,-0.402490,0.150000,0.000000,0.000000,0.000000,0.019302,0.026579,0.030621,0.017687,0.062810,0.001022,-0.034814,0.020590,0.037782,0.044907,0.055348
13.361000,3.939000,-0.364140,0.331092,1.620451,0.016998,0.063476,0.001007,-0.022731,-0.387169,0.189650,-0.091518,0.062988,-0.002780,-0.382823,0.300819,1.591000,0.000000,0.000000,0.000000,0.019931,-0.404719,0.150000,0.000000,0.000000,0.000000,0.018683,0.030273,0.029451,0.016998,0.063476,0.001007,-0.042662,0.017550,0.039650,0.046183,0.060829
13.370000,3.948000,-0.364366,0.326759,1.622190,0.016210,0.064094,0.000990,-0.016423,-0.390528,0.190549,-0.085115,0.042320,-0.002704,-0.382823,0.300819,1.591000,0.000000,0.000000,0.000000,0.019931,-0.404719,0.150000,0.000000,0.000000,0.000000,0.018457,0.025940,0.031190,0.016210,0.064094,0.000990,-0.036354,0.014191,0.040549,0.044569,0.056278
13.380000,3.958000,-0.364531,0.322854,1.624096,0.015250,0.065039,0.000975,-0.010018,-0.392130,0.191906,-0.085615,0.054947,-0.002691,-0.382324,0.293113,1.593850,0.000000,0.000000,0.000000,0.032595,-0.406405,0.150000,0.000000,0.000000,0.000000,0.017793,0.029741,0.030246,0.015250,0.065039,0.000975,-0.042613,0.014275,0.041906,0.045999,0.061447
13.390000,3.968000,-0.364486,0.320364,1.624646,0.013995,0.065834,0.000960,-0.003117,-0.388517,0.188802,-0.090375,0.058090,-0.002578,-0.382324,0.293113,1.593850,0.000000,0.000000,0.000000,0.032595,-0.406405,0.150000,0.000000,0.000000,0.000000,0.017838,0.027251,0.030796,0.013995,0.065834,0.000960,-0.035712,0.017888,0.038802,0.044824,0.055686
13.404000,3.982000,-0.364491,0.315827,1.626501,0.013367,0.066571,0.000945,0.003484,-0.392270,0.189580,-0.085673,0.054362,-0.002482,-0.381397,0.283746,1.597300,0.000000,0.000000,0.000000,0.048046,-0.408020,0.150000,0.000000,0.000000,0.000000,0.016906,0.032081,0.029201,0.013367,0.066571,0.000945,-0.044562,0.015750,0.039580,0.046559,0.061647
13.412000,3.990000,-0.364410,0.311640,1.628169,0.012626,0.067218,0.000929,0.010246,-0.394556,0.190065,-0.076871,0.037349,-0.002380,-0.381397,0.283746,1.597300,0.000000,0.000000,0.000000,0.048046,-0.408020,0.150000,0.000000,0.000000,0.000000,0.016987,0.027894,0.030869,0.012626,0.067218,0.000929,-0.037800,0.013464,0.040065,0.044939,0.056704
13.420000,3.998000,-0.364307,0.307694,1.630070,0.011856,0.067592,0.000910,0.016929,-0.395803,0.191217,-0.071851,0.010253,-0.002289,-0.380482,0.276802,1.599850,0.000000,0.000000,0.000000,0.059545,-0.408911,0.150000,0.000000,0.000000,0.000000,0.016175,0.030892,0.030220,0.011856,0.067592,0.000910,-0.042616,0.013108,0.041217,0.046143,0.060719
