t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.770000,7.399000,3.492037,-0.040388,1.018064,-0.003368,0.003787,0.000081,0.477794,0.014479,0.036104,0.044854,-0.006771,-0.000474,3.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042037,-0.040388,0.018064,-0.003368,0.003787,0.000081,-0.022206,0.014479,0.036104,0.061030,0.044791
15.781000,7.410000,3.496893,-0.040241,1.018026,-0.003212,0.003733,0.000076,0.478511,0.014825,0.036197,0.047966,-0.003280,-0.000411,3.460500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036393,-0.040241,0.018026,-0.003212,0.003733,0.000076,-0.021489,0.014825,0.036197,0.057173,0.044629
15.790000,7.419000,3.501678,-0.040093,1.018388,-0.002732,0.003700,0.000072,0.478882,0.015144,0.037395,0.074644,-0.003556,-0.000338,3.460500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041178,-0.040093,0.018388,-0.002732,0.003700,0.000072,-0.021118,0.015144,0.037395,0.060342,0.045538
15.800000,7.429000,3.503278,-0.040039,1.018046,-0.002814,0.002753,0.000068,0.467836,0.015101,0.036512,0.046947,-0.007006,-0.000329,3.470000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033278,-0.040039,0.018046,-0.002814,0.002753,0.000068,-0.032164,0.015101,0.036512,0.055102,0.050948
15.810000,7.439000,3.508229,-0.039879,1.017807,-0.002670,0.002884,0.000064,0.469258,0.015417,0.035719,0.030772,-0.006450,-0.000334,3.470000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038229,-0.039879,0.017807,-0.002670,0.002884,0.000064,-0.030742,0.015417,0.035719,0.058042,0.049584
15.821000,7.450000,3.514049,-0.039689,1.017846,-0.002373,0.003184,0.000061,0.473723,0.015812,0.035749,0.042970,-0.008264,-0.000291,3.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034049,-0.039689,0.017846,-0.002373,0.003184,0.000061,-0.026277,0.015812,0.035749,0.055255,0.047100
15.831000,7.460000,3.519344,-0.039514,1.017822,-0.002449,0.003345,0.000055,0.476133,0.016132,0.035901,0.041639,0.001896,-0.000423,3.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039344,-0.039514,0.017822,-0.002449,0.003345,0.000055,-0.023867,0.016132,0.035901,0.058539,0.046030
15.840000,7.469000,3.524105,-0.039352,1.018181,-0.002456,0.003290,0.000049,0.476464,0.016382,0.037176,0.035409,0.002373,-0.000548,3.490500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033605,-0.039352,0.018181,-0.002456,0.003290,0.000049,-0.023536,0.016382,0.037176,0.054849,0.046950
15.853000,7.482000,3.527174,-0.039247,1.017663,-0.002501,0.002879,0.000041,0.470827,0.016433,0.035829,0.024278,-0.002469,-0.000705,3.490500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036674,-0.039247,0.017663,-0.002501,0.002879,0.000041,-0.029173,0.016433,0.035829,0.056544,0.049039
15.861000,7.490000,3.532720,-0.039054,1.017692,-0.002270,0.003134,0.000033,0.474229,0.016792,0.036103,0.050380,-0.003712,-0.000630,3.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032720,-0.039054,0.017692,-0.002270,0.003134,0.000033,-0.025771,0.016792,0.036103,0.053934,0.047429
15.870000,7.499000,3.537835,-0.038873,1.017672,-0.002597,0.003309,0.000024,0.475961,0.017101,0.036250,0.030644,0.005566,-0.000665,3.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037835,-0.038873,0.017672,-0.002597,0.003309,0.000024,-0.024039,0.017101,0.036250,0.057052,0.046737
15.880000,7.509000,3.542594,-0.038702,1.018034,-0.002674,0.003323,0.000016,0.476289,0.017365,0.037516,0.030561,0.006650,-0.000645,3.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032594,-0.038702,0.018034,-0.002674,0.003323,0.000016,-0.023711,0.017365,0.037516,0.053717,0.047657
15.890000,7.519000,3.545517,-0.038595,1.017522,-0.002706,0.002932,0.000008,0.470138,0.017408,0.036139,0.030097,0.002267,-0.000579,3.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035517,-0.038595,0.017522,-0.002706,0.002932,0.000008,-0.029862,0.017408,0.036139,0.055299,0.050008
15.900000,7.529000,3.550218,-0.038420,1.017884,-0.002405,0.002955,0.000002,0.470430,0.017677,0.037340,0.061574,-0.000014,-0.000424,3.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030218,-0.038420,0.017884,-0.002405,0.002955,0.000002,-0.029570,0.017677,0.037340,0.052049,0.050805
15.912000,7.541000,3.554310,-0.038266,1.017454,-0.002654,0.002958,-0.000004,0.468682,0.017876,0.036233,0.037229,0.011788,-0.000352,3.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024310,-0.038266,0.017454,-0.002654,0.002958,-0.000004,-0.031318,0.017876,0.036233,0.048579,0.051119
15.921000,7.550000,3.559984,-0.038050,1.017492,-0.002567,0.003355,-0.000007,0.472642,0.018280,0.036512,0.043611,0.013871,-0.000123,3.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029984,-0.038050,0.017492,-0.002567,0.003355,-0.000007,-0.027358,0.018280,0.036512,0.051506,0.049150
15.931000,7.560000,3.565173,-0.037849,1.017478,-0.002448,0.003624,-0.000008,0.474726,0.018605,0.036619,0.043804,0.011353,-0.000035,3.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025173,-0.037849,0.017478,-0.002448,0.003624,-0.000008,-0.025274,0.018605,0.036619,0.048700,0.048227
15.940000,7.569000,3.570057,-0.037657,1.017452,-0.002305,0.003817,-0.000009,0.475648,0.018873,0.036687,0.045744,0.012851,0.000064,3.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030057,-0.037657,0.017452,-0.002305,0.003817,-0.000009,-0.024352,0.018873,0.036687,0.051245,0.047908
15.950000,7.579000,3.574813,-0.037469,1.017818,-0.001848,0.003945,-0.000009,0.476027,0.019102,0.037844,0.071425,0.012004,0.000076,3.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034813,-0.037469,0.017818,-0.001848,0.003945,-0.000009,-0.023973,0.019102,0.037844,0.054161,0.048701
15.960000,7.589000,3.576444,-0.037401,1.017484,-0.001933,0.003233,-0.000008,0.465219,0.018882,0.036931,0.044208,0.011973,0.000073,3.550500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025944,-0.037401,0.017484,-0.001933,0.003233,-0.000008,-0.034781,0.018882,0.036931,0.048760,0.054131
15.970000,7.599000,3.580035,-0.037254,1.017403,-0.001776,0.003118,-0.000008,0.461804,0.018932,0.036550,0.030605,0.007593,0.000071,3.550500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029535,-0.037254,0.017403,-0.001776,0.003118,-0.000008,-0.038196,0.018932,0.036550,0.050627,0.056154
15.980000,7.609000,3.584160,-0.037086,1.017360,-0.001639,0.003156,-0.000008,0.460428,0.019043,0.036288,0.027259,0.006319,0.000000,3.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024160,-0.037086,0.017360,-0.001639,0.003156,-0.000008,-0.039572,0.019043,0.036288,0.047544,0.056969
15.990000,7.619000,3.590056,-0.036844,1.017183,-0.001662,0.003711,-0.000011,0.465610,0.019414,0.035875,0.031943,0.015087,-0.000268,3.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030056,-0.036844,0.017183,-0.001662,0.003711,-0.000011,-0.034390,0.019414,0.035875,0.050558,0.053354
16.000000,7.629000,3.594712,-0.036649,1.017542,-0.001342,0.003861,-0.000014,0.465979,0.019579,0.037039,0.061355,0.022470,-0.000284,3.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024712,-0.036649,0.017542,-0.001342,0.003861,-0.000014,-0.034021,0.019579,0.037039,0.047556,0.053969
16.010000,7.639000,3.598205,-0.036504,1.017303,-0.001733,0.003586,-0.000022,0.462217,0.019578,0.036541,0.024134,0.009501,-0.000484,3.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028205,-0.036504,0.017303,-0.001733,0.003586,-0.000022,-0.037783,0.019578,0.036541,0.049269,0.056090
16.020000,7.649000,3.602373,-0.036328,1.017232,-0.001847,0.003613,-0.000029,0.461023,0.019693,0.036550,0.021530,0.011289,-0.000573,3.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022373,-0.036328,0.017232,-0.001847,0.003613,-0.000029,-0.038977,0.019693,0.036550,0.046014,0.056947
16.030000,7.659000,3.606757,-0.036142,1.017194,-0.001959,0.003723,-0.000035,0.460655,0.019852,0.036537,0.024094,0.017484,-0.000502,3.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026757,-0.036142,0.017194,-0.001959,0.003723,-0.000035,-0.039345,0.019852,0.036537,0.048143,0.057246
16.040000,7.669000,3.611235,-0.035949,1.017163,-0.002068,0.003877,-0.000042,0.460656,0.020038,0.036541,0.024561,0.019460,-0.000446,3.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021235,-0.035949,0.017163,-0.002068,0.003877,-0.000042,-0.039344,0.020038,0.036541,0.045143,0.057312
16.050000,7.679000,3.615760,-0.035753,1.017133,-0.002161,0.004071,-0.000047,0.460841,0.020241,0.036557,0.026742,0.020449,-0.000365,3.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025760,-0.035753,0.017133,-0.002161,0.004071,-0.000047,-0.039159,0.020241,0.036557,0.047280,0.057267
16.060000,7.689000,3.620308,-0.035554,1.017103,-0.002226,0.004305,-0.000052,0.461122,0.020457,0.036572,0.029391,0.023573,-0.000261,3.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020308,-0.035554,0.017103,-0.002226,0.004305,-0.000052,-0.038878,0.020457,0.036572,0.044373,0.057162
16.070000,7.699000,3.624868,-0.035352,1.017071,-0.002257,0.004573,-0.000055,0.461458,0.020680,0.036582,0.032163,0.025161,-0.000152,3.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024868,-0.035352,0.017071,-0.002257,0.004573,-0.000055,-0.038542,0.020680,0.036582,0.046472,0.057021
16.080000,7.709000,3.631038,-0.035075,1.016898,-0.002266,0.005389,-0.000056,0.467743,0.021174,0.036176,0.036556,0.029024,0.000080,3.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021038,-0.035075,0.016898,-0.002266,0.005389,-0.000056,-0.032257,0.021174,0.036176,0.044254,0.052892
16.090000,7.719000,3.635715,-0.034864,1.017260,-0.001901,0.005679,-0.000056,0.468278,0.021399,0.037349,0.066687,0.028620,0.000148,3.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025715,-0.034864,0.017260,-0.001901,0.005679,-0.000056,-0.031722,0.021399,0.037349,0.046633,0.053471
16.100000,7.729000,3.639283,-0.034700,1.017015,-0.002072,0.005705,-0.000055,0.464880,0.021445,0.036716,0.041618,0.028974,0.000242,3.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019283,-0.034700,0.017015,-0.002072,0.005705,-0.000055,-0.035120,0.021445,0.036716,0.043190,0.055149
16.110000,7.739000,3.645007,-0.034435,1.016786,-0.001992,0.006399,-0.000053,0.469503,0.021846,0.036008,0.028100,0.021210,0.000267,3.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025007,-0.034435,0.016786,-0.001992,0.006399,-0.000053,-0.030497,0.021846,0.036008,0.045748,0.051999
16.120000,7.749000,3.650984,-0.034156,1.016824,-0.001730,0.007018,-0.000051,0.474885,0.022266,0.036091,0.042576,0.013139,0.000261,3.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020984,-0.034156,0.016824,-0.001730,0.007018,-0.000051,-0.025115,0.022266,0.036091,0.043474,0.049286
16.133000,7.762000,3.656371,-0.033902,1.016798,-0.001875,0.007494,-0.000051,0.477970,0.022573,0.036232,0.037939,0.013857,0.000070,3.640500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015871,-0.033902,0.016798,-0.001875,0.007494,-0.000051,-0.022030,0.022573,0.036232,0.041029,0.048038
16.140000,7.769000,3.661150,-0.033677,1.017160,-0.001495,0.007633,-0.000051,0.478715,0.022760,0.037512,0.069732,0.006247,0.000032,3.640500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020650,-0.033677,0.017160,-0.001495,0.007633,-0.000051,-0.021285,0.022760,0.037512,0.043070,0.048767
16.150000,7.779000,3.663100,-0.033581,1.016818,-0.001792,0.007004,-0.000049,0.469309,0.022476,0.036666,0.030955,-0.001604,0.000121,3.640500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022600,-0.033581,0.016818,-0.001792,0.007004,-0.000049,-0.030691,0.022476,0.036666,0.043833,0.052834
16.161000,7.790000,3.668191,-0.033336,1.016575,-0.001835,0.007174,-0.000048,0.471579,0.022746,0.036133,0.028579,-0.015127,0.000190,3.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018191,-0.033336,0.016575,-0.001835,0.007174,-0.000048,-0.028421,0.022746,0.036133,0.041436,0.051290
16.170000,7.799000,3.672906,-0.033109,1.016937,-0.001550,0.007022,-0.000045,0.472292,0.022928,0.037304,0.058711,-0.015723,0.000190,3.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022906,-0.033109,0.016937,-0.001550,0.007022,-0.000045,-0.027708,0.022928,0.037304,0.043678,0.051818
16.180000,7.809000,3.676149,-0.032950,1.016685,-0.001819,0.006445,-0.000043,0.467709,0.022865,0.036655,0.032107,-0.019084,0.000230,3.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016149,-0.032950,0.016685,-0.001819,0.006445,-0.000043,-0.032291,0.022865,0.036655,0.040309,0.053936
16.190000,7.819000,3.681734,-0.032676,1.016459,-0.001869,0.006491,-0.000039,0.471769,0.023226,0.035986,0.018528,-0.025820,0.000269,3.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021734,-0.032676,0.016459,-0.001869,0.006491,-0.000039,-0.028231,0.023226,0.035986,0.042556,0.051298
16.201000,7.830000,3.687703,-0.032381,1.016504,-0.001934,0.006550,-0.000034,0.477021,0.023645,0.036119,0.014301,-0.030299,0.000448,3.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017703,-0.032381,0.016504,-0.001934,0.006550,-0.000034,-0.022979,0.023645,0.036119,0.040427,0.048905
16.211000,7.840000,3.693091,-0.032113,1.016488,-0.002043,0.006415,-0.000028,0.479964,0.023962,0.036312,0.028347,-0.026120,0.000441,3.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023091,-0.032113,0.016488,-0.002043,0.006415,-0.000028,-0.020036,0.023962,0.036312,0.042852,0.047898
16.222000,7.851000,3.698095,-0.031861,1.016460,-0.002139,0.006183,-0.000024,0.481378,0.024216,0.036412,0.026842,-0.028855,0.000281,3.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018095,-0.031861,0.016460,-0.002139,0.006183,-0.000024,-0.018622,0.024216,0.036412,0.040168,0.047529
16.230000,7.859000,3.702893,-0.031618,1.016431,-0.002196,0.005922,-0.000020,0.481973,0.024441,0.036507,0.029894,-0.025987,0.000158,3.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022893,-0.031618,0.016431,-0.002196,0.005922,-0.000020,-0.018027,0.024441,0.036507,0.042353,0.047488
16.240000,7.869000,3.707713,-0.031374,1.016796,-0.001897,0.005663,-0.000018,0.482561,0.024659,0.037757,0.062539,-0.024163,0.000065,3.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017713,-0.031374,0.016796,-0.001897,0.005663,-0.000018,-0.017439,0.024659,0.037757,0.039751,0.048350
16.255000,7.884000,3.710340,-0.031234,1.016290,-0.002194,0.004861,-0.000016,0.475316,0.024507,0.036417,0.034763,-0.022821,0.000109,3.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010340,-0.031234,0.016290,-0.002194,0.004861,-0.000016,-0.024684,0.024507,0.036417,0.036713,0.050360
16.260000,7.889000,3.715093,-0.030989,1.016654,-0.001846,0.004633,-0.000014,0.475799,0.024725,0.037643,0.067363,-0.021384,0.000084,3.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015093,-0.030989,0.016654,-0.001846,0.004633,-0.000014,-0.024201,0.024725,0.037643,0.038282,0.051127
16.270000,7.899000,3.719118,-0.030776,1.016235,-0.002054,0.004276,-0.000013,0.473743,0.024824,0.036578,0.040349,-0.012073,0.000067,3.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019118,-0.030776,0.016235,-0.002054,0.004276,-0.000013,-0.026257,0.024824,0.036578,0.039702,0.051416
16.284000,7.913000,3.724817,-0.030476,1.016279,-0.001961,0.004399,-0.000011,0.477720,0.025219,0.036866,0.041832,-0.011867,0.000104,3.710000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014817,-0.030476,0.016279,-0.001961,0.004399,-0.000011,-0.022280,0.025219,0.036866,0.037594,0.049915
16.291000,7.920000,3.730031,-0.030199,1.016270,-0.001785,0.004456,-0.000010,0.479794,0.025502,0.036989,0.046856,-0.004098,0.000136,3.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010031,-0.030199,0.016270,-0.001785,0.004456,-0.000010,-0.020206,0.025502,0.036989,0.035739,0.049263
16.300000,7.929000,3.734829,-0.029944,1.016640,-0.001317,0.004415,-0.000008,0.480237,0.025680,0.038220,0.074466,0.001604,0.000128,3.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014829,-0.029944,0.016640,-0.001317,0.004415,-0.000008,-0.019763,0.025680,0.038220,0.037328,0.050108
16.310000,7.939000,3.736654,-0.029843,1.016312,-0.001388,0.003569,-0.000007,0.470014,0.025286,0.037320,0.044243,-0.003271,0.000103,3.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016654,-0.029843,0.016312,-0.001388,0.003569,-0.000007,-0.029986,0.025286,0.037320,0.037869,0.054142
16.321000,7.950000,3.741703,-0.029570,1.016090,-0.001220,0.003770,-0.000006,0.471777,0.025502,0.036753,0.043888,-0.000209,0.000033,3.730000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011703,-0.029570,0.016090,-0.001220,0.003770,-0.000006,-0.028223,0.025502,0.036753,0.035640,0.052893
16.330000,7.959000,3.746420,-0.029315,1.016458,-0.000781,0.003768,-0.000006,0.472151,0.025623,0.037859,0.068171,0.009587,0.000011,3.730000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016420,-0.029315,0.016458,-0.000781,0.003768,-0.000006,-0.027849,0.025623,0.037859,0.037414,0.053529
16.340000,7.969000,3.749653,-0.029138,1.016221,-0.000880,0.003370,-0.000006,0.467221,0.025447,0.037169,0.041376,0.011913,-0.000004,3.740500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009153,-0.029138,0.016221,-0.000880,0.003370,-0.000006,-0.032779,0.025447,0.037169,0.034582,0.055710
16.350000,7.979000,3.753745,-0.028915,1.016155,-0.000770,0.003303,-0.000006,0.465546,0.025431,0.036898,0.026542,0.006310,0.000015,3.740500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013245,-0.028915,0.016155,-0.000770,0.003303,-0.000006,-0.034454,0.025431,0.036898,0.035672,0.056527
16.360000,7.989000,3.758107,-0.028677,1.016122,-0.000707,0.003361,-0.000007,0.464904,0.025457,0.036724,0.020365,0.009418,-0.000066,3.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008107,-0.028677,0.016122,-0.000707,0.003361,-0.000007,-0.035096,0.025457,0.036724,0.033882,0.056819
16.370000,7.999000,3.762589,-0.028432,1.016095,-0.000742,0.003478,-0.000009,0.464723,0.025502,0.036745,0.028979,0.018525,-0.000193,3.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012589,-0.028432,0.016095,-0.000742,0.003478,-0.000009,-0.035277,0.025502,0.036745,0.035013,0.056965
16.381000,8.010000,3.768721,-0.028097,1.015939,-0.000907,0.004136,-0.000013,0.470637,0.025895,0.036384,0.020939,0.021334,-0.000369,3.760000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008721,-0.028097,0.015939,-0.000907,0.004136,-0.000013,-0.029363,0.025895,0.036384,0.033459,0.053447
16.390000,8.019000,3.773427,-0.027838,1.016303,-0.001084,0.004308,-0.000019,0.471047,0.025988,0.037581,0.014625,0.021406,-0.000510,3.760000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013427,-0.027838,0.016303,-0.001084,0.004308,-0.000019,-0.028953,0.025988,0.037581,0.034943,0.054093
16.400000,8.029000,3.776988,-0.027642,1.016076,-0.001269,0.004245,-0.000026,0.467394,0.025878,0.037019,0.012219,0.025534,-0.000609,3.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006988,-0.027642,0.016076,-0.001269,0.004245,-0.000026,-0.032606,0.025878,0.037019,0.032731,0.055707
16.410000,8.039000,3.781200,-0.027409,1.016014,-0.001479,0.004434,-0.000033,0.466231,0.025924,0.036802,0.018276,0.023979,-0.000465,3.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011200,-0.027409,0.016014,-0.001479,0.004434,-0.000033,-0.033769,0.025924,0.036802,0.033662,0.056274
16.420000,8.049000,3.785618,-0.027163,1.015981,-0.001299,0.004657,-0.000038,0.465876,0.026033,0.036674,0.054879,0.021250,-0.000326,3.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,-0.027163,0.015981,-0.001299,0.004657,-0.000038,-0.034124,0.026033,0.036674,0.032012,0.056455
16.430000,8.059000,3.791710,-0.026822,1.015820,-0.001808,0.005477,-0.000042,0.471720,0.026516,0.036314,0.024297,0.027218,-0.000187,3.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011710,-0.026822,0.015820,-0.001808,0.005477,-0.000042,-0.028280,0.026516,0.036314,0.033268,0.053118
16.440000,8.069000,3.797801,-0.026478,1.015879,-0.001917,0.006171,-0.000042,0.477356,0.026995,0.036606,0.031439,0.025575,0.000132,3.790000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007801,-0.026478,0.015879,-0.001917,0.006171,-0.000042,-0.022644,0.026995,0.036606,0.031845,0.050808
16.450000,8.079000,3.802575,-0.026208,1.016245,-0.001603,0.006427,-0.000041,0.477969,0.027185,0.037883,0.065892,0.018692,0.000202,3.790000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012575,-0.026208,0.016245,-0.001603,0.006427,-0.000041,-0.022031,0.027185,0.037883,0.033300,0.051571
16.461000,8.090000,3.806438,-0.025985,1.015763,-0.001819,0.006459,-0.000038,0.475432,0.027214,0.036653,0.043072,0.013559,0.000412,3.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006438,-0.025985,0.015763,-0.001819,0.006459,-0.000038,-0.024568,0.027214,0.036653,0.031067,0.051843
16.470000,8.099000,3.811192,-0.025713,1.016130,-0.001388,0.006595,-0.000034,0.476072,0.027395,0.037644,0.059267,0.006689,0.000383,3.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011192,-0.025713,0.016130,-0.001388,0.006595,-0.000034,-0.023928,0.027395,0.037644,0.032351,0.052346
