timestamp,x,y,theta,v,omega,cov_xx,cov_yy,cov_tt
1771063708350015256,-2.80967244470158,-6.777356885789238,2.0734028819658845,0.12496345003924542,0.010986920548783995,-141.71000627427406,-149.50193586361252,0.999999595976798
1771063708399844509,-2.812684844487676,-6.771892603272139,2.075380557811865,0.1283536678436394,0.02312390597940127,-141.7739466714546,-149.4750190728399,0.9999996004220079
1771063708449425985,-2.8158271317513583,-6.766208385651925,2.076281170982524,0.1885488266346591,0.0482776013907692,-141.8392164107553,-149.44771820602844,0.9999996044374728
1771063708499554312,-2.820347848564981,-6.758058975358107,2.078325864448124,0.1310005083894529,0.03876783414227644,-141.94104636882153,-149.41185548276104,0.9999995971916118
1771063708549926921,-2.8235484592112576,-6.752300390841989,2.078431849196853,0.12586410858122832,0.020697907879131255,-142.00898154580548,-149.38374855904638,0.9999995928529247
1771063708599931645,-2.8266834208592937,-6.746658944415411,2.077992326579963,0.19173325772726452,-0.015738428578598553,-142.07327351066607,-149.3564560782033,0.9999995975707208
1771063708650278114,-2.8312959596407357,-6.738344963386555,2.0767333699035,0.13156930927839336,-0.015253215168465565,-142.17708189823904,-149.31995682709592,0.9999995932707553
1771063708699652609,-2.834436382673187,-6.732671365432485,2.0759468670241836,0.13123798365561956,-0.042882089512699784,-142.24351028155667,-149.29215315225727,0.999999606505619
1771063708749546535,-2.8376734274358375,-6.726803120703618,2.0738136961671594,0.1933622462763222,-0.04400481640068144,-142.31075110850296,-149.2641914910895,0.9999996007561975
1771063708799941095,-2.8422983429713704,-6.718403023774113,2.07386124593245,0.1310426975409924,-0.024986341654158088,-142.41544731696274,-149.22750734322486,0.9999995929651276
1771063708849688273,-2.8454459687140767,-6.712687089114987,2.073991960004909,0.13271562859124583,0.004694933968071335,-142.48217407395026,-149.19961598265138,0.9999996007161015
1771063708899827731,-2.8487235657218064,-6.70673928564245,2.0747683533668453,0.19057776512213265,0.008180406741181284,-142.55036373903542,-149.17132789565483,0.9999995965872369
1771063708949948294,-2.8532632968177207,-6.698518690782673,2.0758014704598735,0.12339484180294738,0.033441543879861826,-142.65244340162477,-149.13499859677506,0.9999995963679325
1771063709000685140,-2.856294097719388,-6.693028576124652,2.0753414115673134,0.12561221815840376,0.018073031931963253,-142.715891048153,-149.1076995698204,0.9999995875431189
1771063709049694686,-2.8593416468665365,-6.687518653771507,2.0765924129874316,0.19006396022808342,0.02553702477854485,-142.77785067021185,-149.08069395448436,0.9999996109450654
1771063709099915759,-2.8639039287936354,-6.679289449796575,2.077509345631394,0.1313239357463231,0.01894794838297569,-142.87948142057223,-149.04418618901173,0.9999995966565612
1771063709150042033,-2.867088728954469,-6.673541382110778,2.076605972800599,0.12502397260282028,-0.017683685345160793,-142.94639573798204,-149.01588036392027,0.9999995962950812
1771063709199401489,-2.8701486949008785,-6.6680066798920405,2.075220425636244,0.18923121921687602,-0.011240623792239734,-143.00847108556303,-148.98873985020052,0.9999996070691427
1771063709249700769,-2.874681142393425,-6.659788620807863,2.0744434226206985,0.13061751351703907,-0.022745595623809668,-143.1096271544392,-148.95230394187433,0.999999595078772
1771063709299677000,-2.877825459276734,-6.654081959628721,2.0740958896487407,0.12968721910573908,0.0075753656630606105,-143.17563196767287,-148.92421012972872,0.9999995982368144
1771063709350790777,-2.8810931786843867,-6.648151319640959,2.074654402855949,0.1859832099160267,-0.0022313862225061282,-143.2429221003447,-148.89576560465753,0.9999995823401786
1771063709399876136,-2.885435953704959,-6.640278569121983,2.0750038317052826,0.1319928609016247,-0.003506555817121961,-143.33900246742127,-148.86036388987776,0.9999996092899525
1771063709449788085,-2.8886194810029915,-6.634506551208197,2.074690002432714,0.13282397301497728,-0.011088434944343951,-143.4055951923008,-148.8319813413707,0.9999996003226606
1771063709499695506,-2.891881345769163,-6.628585500735809,2.0739931759782015,0.18612140383217862,-0.041937554275487884,-143.47264573422478,-148.80347014477903,0.9999995998279305
1771063709549708035,-2.896306576502837,-6.620542895022818,2.0733094177281557,0.13261670064493927,-0.018512974647301974,-143.57067968222657,-148.76749758800358,0.9999995982843115
1771063709599923287,-2.8995155016173966,-6.614714097617072,2.074200022569194,0.1287205989796205,-0.0016243765717349166,-143.63793311079343,-148.7388721798427,0.9999995952237887
1771063709649870312,-2.902685755151424,-6.608964217914693,2.0749372300246685,0.18820156755867418,-0.001803666257348879,-143.70232530934226,-148.71086942561988,0.999999598667565
1771063709699780678,-2.907160513594952,-6.600868689748263,2.076239349325886,0.12716014958820335,0.010230296034562526,-143.80093750026714,-148.67445863137777,0.9999995995929828
1771063709749615111,-2.9102278250799127,-6.5953298825566,2.0768194195466068,0.12455915155280597,0.04633191986016679,-143.86410113232424,-148.6465976316415,0.9999996007755431
1771063709800073211,-2.913358290556519,-6.589710674267608,2.080869612745519,0.18569118496556905,0.06591847021241086,-143.92649928468268,-148.6187810860999,0.9999995920608812
1771063709849665487,-2.9177910876083564,-6.581792201973904,2.0819027101436665,0.12975158569536296,0.04030070111579709,-144.02230691285104,-148.58254731742838,0.99999960330495
1771063709899997218,-2.9209816264515274,-6.576103465935057,2.0824395835378864,0.12781960769217826,0.012941988898537383,-144.08720006701762,-148.55389505872844,0.9999995941653587
1771063709949896163,-2.9241750450078956,-6.570409379595347,2.0817599264776843,0.1907619301752196,-0.012154402511030494,-144.15033358373145,-148.52564833319317,0.9999995992234512
1771063709999599017,-2.9287287496676533,-6.5622775990786355,2.080861101375197,0.1253340346874919,-0.03326753881589355,-144.24888841435103,-148.4885425316014,0.9999996025879834
1771063710049715372,-2.9318718510523154,-6.556649655285782,2.079341759588071,0.19177962939038762,-0.03617062869600396,-144.31090153380558,-148.46057002879746,0.9999995971407142
1771063710099954449,-2.936490701703332,-6.548367955838876,2.0793479551529455,0.13086741245859013,-0.02982851688538832,-144.41109308031005,-148.42304116929853,0.9999995947490345
1771063710149921522,-2.9396738669174427,-6.542657721528943,2.078964875177681,0.13166115306698437,-0.002437958740486244,-144.47582555207657,-148.39434186204556,0.9999995983276692
1771063710199577127,-2.942929983009947,-6.5368114410309195,2.078936662516491,0.19670787121978411,-0.00018715860298573587,-144.54052625625437,-148.36562429072532,0.9999996031479699
1771063710250263838,-2.9477033491133873,-6.528251272078696,2.079821452855699,0.12810918364899407,0.0036450159793550378,-144.64424560599133,-148.32702452870234,0.9999995890762865
1771063710299692095,-2.950793204000432,-6.522713450000586,2.079727768901472,0.131443996875233,0.014368336760269612,-144.70642635556842,-148.29881785558584,0.9999996052636354
1771063710349549741,-2.953981955748163,-6.51701032708696,2.0812797516495207,0.12662922964605597,0.002055007107978405,-144.7709161888363,-148.26994934611474,0.9999996011204709
1771063710399799137,-2.9571626133244124,-6.5113259233185365,2.0807643828931637,0.1870191044524382,0.031559491492997555,-144.83333329505425,-148.2415640860637,0.9999995950759306
1771063710449749138,-2.961645466948944,-6.50330880288648,2.080859162993056,0.12168976096712081,-0.008386462405636796,-144.92942363209667,-148.20456895349764,0.9999995986079939
1771063710499966624,-2.964702368368551,-6.4978387002045555,2.0800648409239666,0.18690308413107157,-0.008345125994947524,-144.9887676224258,-148.17689830125414,0.9999995952305001
1771063710549361437,-2.969138691632691,-6.489890784347707,2.0797074949747083,0.1312725590751598,0.022703785943397926,-145.0834790593043,-148.14019519589183,0.999999606449258
1771063710600336623,-2.9723902672829023,-6.4840670309605715,2.080447217664835,0.12729037965998727,0.003657622801263966,-145.14913616811438,-148.11083963812973,0.9999995853332293
1771063710650029408,-2.9755530589545334,-6.478410057764287,2.0807219794405203,0.18908218988751932,0.015835409694499654,-145.2108065015811,-148.08244930213993,0.9999996011046993
1771063710699738064,-2.9800674999904553,-6.470337860191898,2.0808613448662503,0.12961512125994049,0.005887934678860578,-145.30691385823582,-148.04514613135257,0.9999996027282896
1771063710749825935,-2.9832383939965705,-6.4646663723304965,2.0805311153955066,0.1308242040133795,-0.015678154032078548,-145.37023245278027,-148.01623679545128,0.9999995975614149
1771063710799377203,-2.986469716264357,-6.458874951642846,2.0790896259164926,0.1921998591671776,-0.055245256429309636,-145.43343233729888,-147.98735770851493,0.9999996045257143
1771063710850235649,-2.9911523706103895,-6.450458156049774,2.0776221333811185,0.13273053342564395,-0.040792812870343885,-145.53370516123437,-147.94894330295818,0.9999995867786736
1771063710900129263,-2.994366959590816,-6.44466693263342,2.0769744418901466,0.13097073756204258,-0.023224752756981108,-145.59843061823915,-147.91968928039032,0.999999598433275
1771063710949965840,-2.9975889957936555,-6.438851247362828,2.0763301837881203,0.185312484937846,-0.022732957183168014,-145.66189985630385,-147.8907527692898,0.9999996006082369
1771063710999319125,-3.0019687013229914,-6.4309505333916945,2.0771577023967107,0.1352232584401421,0.007744740547653354,-145.7549046279048,-147.85413202131656,0.9999996076605607
1771063711049946063,-3.005283466838792,-6.424988085489301,2.07882716172319,0.12449986020213027,0.04527520013858096,-145.8218501819077,-147.8241455645292,0.9999995904767435
1771063711099961708,-3.0083883105318754,-6.419437733294574,2.082439370707584,0.18051782644191602,0.06461710488508705,-145.88164458583864,-147.79586416926531,0.9999995971364526
1771063711149810849,-3.012740307220977,-6.411695592463634,2.0837751817950076,0.12938108578907037,0.03647453753879133,-145.97233197650945,-147.7592921712867,0.9999996002776926
1771063711199941681,-3.015914866995311,-6.406062768290216,2.084569287754664,0.12058502344678909,0.023594807839067138,-146.03475795749333,-147.73008391367907,0.9999995966601812
1771063711249623866,-3.01893840515206,-6.400701213119918,2.0843648102495598,0.1897803948877921,-0.005052949456087163,-146.09158667524287,-147.7023139330772,0.9999996025774707
1771063711299627188,-3.0235159238541587,-6.392581192942229,2.0839192774480444,0.12265417170026054,-0.002000933723586634,-146.18724318971135,-147.66417480043586,0.9999995987413893
1771063711349611654,-3.026609603972523,-6.38708579634678,2.083313981589749,0.19311648684209815,-0.021909617976480632,-146.24559734251767,-147.63594743627357,0.9999995985530383
1771063711400087757,-3.0313003973706047,-6.378752791440783,2.0834288990554177,0.12030086389262096,-0.024056693695329513,-146.3439114690364,-147.5970024530376,0.9999995915380738
1771063711449680694,-3.0342441582836805,-6.3735230479783995,2.0831915075255436,0.1340821931370364,0.008059283644801515,-146.4002425535462,-147.5692447146447,0.9999996032346185
1771063711499475202,-3.037584622137554,-6.3675828364815334,2.0830808122948423,0.19337308436853096,-0.00023849270811503718,-146.46436102147695,-147.53937418183588,0.9999996017702768
1771063711549931709,-3.042298932794518,-6.359206079085474,2.0836068126725156,0.13233637461633624,-0.007401469207693821,-146.5625861092258,-147.50026580341827,0.9999995922027418
1771063711599396313,-3.0455139000506164,-6.353496404653524,2.0835360968142806,0.13252539190463092,0.0043742182821800415,-146.625163807593,-147.47069207723584,0.9999996051167265
1771063711649982875,-3.048866338266766,-6.347552325438752,2.0848188114302113,0.18749582410086257,-0.02322268127072461,-146.68918729725547,-147.44064794959226,0.999999590746978
1771063711699809754,-3.053396655366332,-6.339524863924037,2.084232248872904,0.13266319055059106,-0.003110204919862183,-146.78246833441708,-147.4026096655778,0.9999995998415446
1771063711749889099,-3.0566513032454647,-6.333751807298158,2.0840645436441774,0.12519448989719612,-0.015253689675149734,-146.84582095673824,-147.37266320651528,0.9999995968227353
1771063711799956211,-3.059806678609559,-6.328156189968769,2.0841890464830444,0.18809579064574955,0.019386443908556393,-146.90502021214726,-147.34381423688433,0.9999995971518553
1771063711850362002,-3.064396276258957,-6.320021547508278,2.0848390285660834,0.12982116359877283,0.027189288757669863,-146.99944457416203,-147.30528148570744,0.9999995923747856
1771063711899762265,-3.067547497820896,-6.314452473435413,2.0864975232913943,0.1291349764289803,0.017540579349609165,-147.05981848776023,-147.2759474688357,0.9999996060399139
1771063711949818186,-3.0708164623661465,-6.3086957792218366,2.0878659526325594,0.19073234015765816,0.049621393396652835,-147.1208768402794,-147.24632579524317,0.9999995984094571
1771063711999865821,-3.0754582275103988,-6.300536280548381,2.0885653937766753,0.12935108199870604,0.013956334493091159,-147.2153516282019,-147.20733955331974,0.9999995976186293
1771063712049357658,-3.0786276072602545,-6.294965370936153,2.0879626316665414,0.13182757324471597,-0.01190237542793621,-147.2754449701605,-147.17784248544712,0.9999996053673252
1771063712099930433,-3.081983691805466,-6.289053498783273,2.086493294067648,0.1856151852400831,-0.04460793421294976,-147.33841411376395,-147.14755055966887,0.9999995909742905
1771063712149948332,-3.0864939446975908,-6.281085064692121,2.085036074240915,0.13258027056962426,-0.04113106663213424,-147.42995410274708,-147.10933868026837,0.9999995971629239
1771063712200853586,-3.0897996235362575,-6.2752235767391555,2.083413414222136,0.12231184237174221,-0.031520680078489384,-147.49382151903671,-147.07884304208144,0.9999995852176711
1771063712249704443,-3.092804719300315,-6.269884629965483,2.083123479792059,0.1905151122010727,-0.051585638004169175,-147.5490557251815,-147.05073908040174,0.9999996128879007
1771063712300142354,-3.0974561256062936,-6.261616896991869,2.082895738191798,0.13752247644677465,0.002432326283891761,-147.64405410364657,-147.01156193546194,0.9999995938080869
1771063712349956188,-3.1007957226782037,-6.255681352022706,2.083528683115643,0.1207150099103846,0.01241326053140889,-147.70878401213488,-146.98073759956753,0.9999995998726245
1771063712399740406,-3.103831618082156,-6.250307901450358,2.0860540711558944,0.18892309732610807,0.04973811002607954,-147.76422207588055,-146.9523968585802,0.9999996015148206
1771063712449785306,-3.1084249381606157,-6.242203112123683,2.087066119017219,0.13025261429894222,0.03456464020847605,-147.85698229317842,-146.91342602792608,0.9999995980260259
