t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
45.302000,9.592000,-0.000000,-0.000000,1.012403,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.049466,-0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012403,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.049466,0.012403,0.049466
45.310000,9.600000,-0.000000,-0.000000,1.012898,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.050702,-0.000002,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012898,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.050702,0.012898,0.050702
45.320000,9.610000,-0.000000,-0.000000,1.012581,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.049540,-0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012581,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.049540,0.012581,0.049540
45.330000,9.620000,-0.000000,-0.000000,1.012507,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.049187,-0.000002,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012507,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.049187,0.012507,0.049187
45.340000,9.630000,-0.000000,-0.000000,1.012477,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.048969,-0.000002,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012477,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.048969,0.012477,0.048969
45.350000,9.640000,-0.000000,-0.000000,1.012455,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.049076,-0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012455,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.049076,0.012455,0.049076
45.360000,9.650000,-0.000000,-0.000000,1.012437,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.049189,-0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012437,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.049189,0.012437,0.049189
45.371000,9.661000,-0.000000,-0.000000,1.012249,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.048783,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012249,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.048783,0.012249,0.048783
45.380000,9.670000,-0.000000,-0.000000,1.012737,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.050370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012737,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.050370,0.012737,0.050370
45.390000,9.680000,-0.000000,-0.000000,1.012449,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.049709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012449,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.049709,0.012449,0.049709
45.402000,9.692000,-0.000000,-0.000000,1.012200,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.049183,0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012200,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.049183,0.012200,0.049183
45.411000,9.701000,-0.000000,-0.000000,1.012296,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.049507,0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012296,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.049507,0.012296,0.049507
45.420000,9.710000,-0.000000,-0.000000,1.012791,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.050997,0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012791,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050997,0.012791,0.050997
45.431000,9.721000,-0.000000,-0.000000,1.012176,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049259,0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049259,0.012176,0.049259
45.440000,9.730000,-0.000000,-0.000000,1.012668,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.050795,0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012668,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050795,0.012668,0.050795
45.452000,9.742000,-0.000000,-0.000000,1.012138,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049357,0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012138,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049357,0.012138,0.049357
45.461000,9.751000,-0.000000,-0.000000,1.012632,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.050940,0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012632,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050940,0.012632,0.050940
45.472000,9.762000,-0.000000,-0.000000,1.012108,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049225,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012108,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049225,0.012108,0.049225
45.482000,9.772000,-0.000000,-0.000000,1.012187,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049305,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012187,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049305,0.012187,0.049305
45.490000,9.780000,-0.000000,-0.000000,1.012192,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049460,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012192,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049460,0.012192,0.049460
45.500000,9.790000,-0.000000,-0.000000,1.012687,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.051048,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012687,0.000000,0.000000,0.000000,0.000000,-0.000000,0.051048,0.012687,0.051048
45.510000,9.800000,-0.000000,-0.000000,1.012044,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049236,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012044,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049236,0.012044,0.049236
45.520000,9.810000,-0.000000,-0.000000,1.012536,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.050775,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050775,0.012536,0.050775
45.530000,9.820000,-0.000000,-0.000000,1.012219,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049959,-0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012219,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049959,0.012219,0.049959
45.540000,9.830000,-0.000000,-0.000000,1.011968,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049358,-0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011968,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049358,0.011968,0.049358
45.553000,9.843000,-0.000000,-0.000000,1.012065,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049649,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049649,0.012065,0.049649
45.562000,9.852000,-0.000000,-0.000000,1.012078,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049743,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012078,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049743,0.012078,0.049743
45.570000,9.860000,-0.000000,-0.000000,1.012575,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.051260,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012575,0.000000,0.000000,0.000000,0.000000,0.000000,0.051260,0.012575,0.051260
45.580000,9.870000,-0.000000,-0.000000,1.012157,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.050070,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012157,0.000000,0.000000,0.000000,0.000000,0.000000,0.050070,0.012157,0.050070
45.590000,9.880000,-0.000000,-0.000000,1.012070,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049574,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012070,0.000000,0.000000,0.000000,0.000000,0.000000,0.049574,0.012070,0.049574
45.600000,9.890000,-0.000000,-0.000000,1.011863,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.048737,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011863,0.000000,0.000000,0.000000,0.000000,0.000000,0.048737,0.011863,0.048737
45.611000,9.901000,-0.000000,-0.000000,1.011957,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049095,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011957,0.000000,0.000000,0.000000,0.000000,0.000000,0.049095,0.011957,0.049095
45.620000,9.910000,-0.000000,-0.000000,1.011966,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049192,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011966,0.000000,0.000000,0.000000,0.000000,0.000000,0.049192,0.011966,0.049192
45.630000,9.920000,-0.000000,-0.000000,1.012458,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.050787,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012458,0.000000,0.000000,0.000000,0.000000,0.000000,0.050787,0.012458,0.050787
45.640000,9.930000,-0.000000,-0.000000,1.012039,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049686,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012039,0.000000,0.000000,0.000000,0.000000,0.000000,0.049686,0.012039,0.049686
45.650000,9.940000,-0.000000,-0.000000,1.011950,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049263,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.049263,0.011950,0.049263
45.663000,9.953000,-0.000000,-0.000000,1.011740,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.048493,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011740,0.000000,0.000000,0.000000,0.000000,0.000000,0.048493,0.011740,0.048493
45.670000,9.960000,-0.000000,-0.000000,1.011830,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.048894,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011830,0.000000,0.000000,0.000000,0.000000,0.000000,0.048894,0.011830,0.048894
45.680000,9.970000,-0.000000,-0.000000,1.011837,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049037,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011837,0.000000,0.000000,0.000000,0.000000,0.000000,0.049037,0.011837,0.049037
45.690000,9.980000,-0.000000,-0.000000,1.012327,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.050663,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012327,0.000000,0.000000,0.000000,0.000000,0.000000,0.050663,0.012327,0.050663
45.700000,9.990000,-0.000000,-0.000000,1.011908,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049598,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011908,0.000000,0.000000,0.000000,0.000000,0.000000,0.049598,0.011908,0.049598
45.710000,10.000000,-0.000000,-0.000000,1.011636,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.048667,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011636,0.000000,0.000000,0.000000,0.000000,0.000000,0.048667,0.011636,0.048667
45.720000,10.010000,-0.000000,-0.000000,1.012123,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049971,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012123,0.000000,0.000000,0.000000,0.000000,0.000000,0.049971,0.012123,0.049971
45.732000,10.022000,-0.000000,-0.000000,1.011609,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.048694,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011609,0.000000,0.000000,0.000000,0.000000,0.000000,0.048694,0.011609,0.048694
45.741000,10.031000,-0.000000,-0.000000,1.011683,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049157,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011683,0.000000,0.000000,0.000000,0.000000,0.000000,0.049157,0.011683,0.049157
45.750000,10.040000,-0.000000,-0.000000,1.011687,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049397,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011687,0.000000,0.000000,0.000000,0.000000,0.000000,0.049397,0.011687,0.049397
45.760000,10.050000,-0.000000,-0.000000,1.012181,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.051069,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012181,0.000000,0.000000,0.000000,0.000000,0.000000,0.051069,0.012181,0.051069
45.770000,10.060000,-0.000000,-0.000000,1.011537,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049273,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011537,0.000000,0.000000,0.000000,0.000000,0.000000,0.049273,0.011537,0.049273
45.780000,10.070000,-0.000000,-0.000000,1.012030,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.050833,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.012030,0.000000,0.000000,0.000000,0.000000,0.000000,0.050833,0.012030,0.050833
45.790000,10.080000,-0.000000,-0.000000,1.011497,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049396,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011497,0.000000,0.000000,0.000000,0.000000,0.000000,0.049396,0.011497,0.049396
45.800000,10.090000,-0.000000,-0.000000,1.011991,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.050990,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011991,0.000000,0.000000,0.000000,0.000000,0.000000,0.050990,0.011991,0.050990
45.810000,10.100000,-0.000000,-0.000000,1.011465,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049553,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011465,0.000000,0.000000,0.000000,0.000000,0.000000,0.049553,0.011465,0.049553
45.820000,10.110000,-0.000000,-0.000000,1.011960,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.051132,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011960,0.000000,0.000000,0.000000,0.000000,0.000000,0.051132,0.011960,0.051132
45.830000,10.120000,-0.000000,-0.000000,1.011648,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.050291,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011648,0.000000,0.000000,0.000000,0.000000,0.000000,0.050291,0.011648,0.050291
45.840000,10.130000,-0.000000,-0.000000,1.011578,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.050176,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011578,0.000000,0.000000,0.000000,0.000000,0.000000,0.050176,0.011578,0.050176
45.850000,10.140000,-0.000000,-0.000000,1.011380,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049556,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011380,0.000000,0.000000,0.000000,0.000000,0.000000,0.049556,0.011380,0.049556
45.860000,10.150000,-0.000000,-0.000000,1.011876,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.050980,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011876,0.000000,0.000000,0.000000,0.000000,0.000000,0.050980,0.011876,0.050980
45.870000,10.160000,-0.000000,-0.000000,1.011586,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049936,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011586,0.000000,0.000000,0.000000,0.000000,0.000000,0.049936,0.011586,0.049936
45.881000,10.171000,-0.000000,-0.000000,1.011336,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.049041,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011336,0.000000,0.000000,0.000000,0.000000,0.000000,0.049041,0.011336,0.049041
45.891000,10.181000,-0.000000,-0.000000,1.011430,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049346,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011430,0.000000,0.000000,0.000000,0.000000,0.000000,0.049346,0.011430,0.049346
45.900000,10.190000,-0.000000,-0.000000,1.011924,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050819,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011924,0.000000,0.000000,0.000000,0.000000,0.000000,0.050819,0.011924,0.050819
45.910000,10.200000,-0.000000,-0.000000,1.011308,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048842,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011308,0.000000,0.000000,0.000000,0.000000,0.000000,0.048842,0.011308,0.048842
45.920000,10.210000,-0.000000,-0.000000,1.011378,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048911,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011378,0.000000,0.000000,0.000000,0.000000,0.000000,0.048911,0.011378,0.048911
45.930000,10.220000,-0.000000,-0.000000,1.011867,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050566,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011867,0.000000,0.000000,0.000000,0.000000,0.000000,0.050566,0.011867,0.050566
45.940000,10.230000,-0.000000,-0.000000,1.011245,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048940,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011245,0.000000,0.000000,0.000000,0.000000,0.000000,0.048940,0.011245,0.048940
45.950000,10.240000,-0.000000,-0.000000,1.011734,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050270,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011734,0.000000,0.000000,0.000000,0.000000,0.000000,0.050270,0.011734,0.050270
45.960000,10.250000,-0.000000,-0.000000,1.011414,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049204,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011414,0.000000,0.000000,0.000000,0.000000,0.000000,0.049204,0.011414,0.049204
45.970000,10.260000,-0.000000,-0.000000,1.011336,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048928,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011336,0.000000,0.000000,0.000000,0.000000,0.000000,0.048928,0.011336,0.048928
45.980000,10.270000,-0.000000,-0.000000,1.011302,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048785,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011302,0.000000,0.000000,0.000000,0.000000,0.000000,0.048785,0.011302,0.048785
45.990000,10.280000,-0.000000,-0.000000,1.011106,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048408,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011106,0.000000,0.000000,0.000000,0.000000,0.000000,0.048408,0.011106,0.048408
46.003000,10.293000,-0.000000,-0.000000,1.011199,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048880,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011199,0.000000,0.000000,0.000000,0.000000,0.000000,0.048880,0.011199,0.048880
