t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
43.383000,7.673000,14.912288,-0.000000,-0.000000,-0.000000,660.381930,660.381880,660.381911,660.381886,-1.417080,-0.000000,-0.000000,-0.000000,1.614368,0.000000,0.000000,0.000000,14.912288,-0.000000,-0.000000,-0.000000,1.000000,0.018487,0.020081,1.000000,0.000000,-0.000000,0.538123
43.408000,7.698000,14.967825,-0.000000,-0.000000,-0.000000,661.610496,661.610442,661.610467,661.610460,-1.360542,-0.000000,-0.000000,-0.000000,1.613367,0.000000,0.000000,0.000000,14.967825,-0.000000,-0.000000,-0.000000,1.000000,0.017055,0.018511,1.000000,0.000000,-0.000000,0.537789
43.421000,7.711000,14.949015,-0.000000,-0.000000,-0.000000,661.194614,661.194589,661.194600,661.194592,-1.378341,-0.000000,-0.000000,-0.000000,1.612356,0.000000,0.000000,0.000000,14.949015,-0.000000,-0.000000,-0.000000,1.000000,0.017498,0.018998,1.000000,0.000000,-0.000000,0.537452
43.445000,7.735000,14.949594,0.000000,-0.000000,-0.000000,661.207427,661.207419,661.207428,661.207407,-1.376758,-0.000000,-0.000000,-0.000000,1.611352,0.000000,0.000000,0.000000,14.949594,0.000000,-0.000000,-0.000000,1.000000,0.017443,0.018955,1.000000,0.000000,-0.000000,0.537117
43.462000,7.752000,14.919938,0.000000,-0.000000,-0.000000,660.551253,660.551266,660.551276,660.551234,-1.405393,-0.000000,-0.000000,-0.000000,1.610331,0.000000,0.000000,0.000000,14.919938,0.000000,-0.000000,-0.000000,1.000000,0.018165,0.019751,1.000000,0.000000,-0.000000,0.536777
43.485000,7.775000,14.955083,0.000000,-0.000000,-0.000000,661.328788,661.328782,661.328832,661.328731,-1.369255,0.000000,-0.000000,-0.000000,1.609338,0.000000,0.000000,0.000000,14.955083,0.000000,-0.000000,-0.000000,1.000000,0.017241,0.018749,1.000000,0.000000,-0.000000,0.536446
43.501000,7.791000,14.945717,0.000000,-0.000000,-0.000000,661.121646,661.121688,661.121715,661.121611,-1.377623,0.000000,-0.000000,-0.000000,1.608340,0.000000,0.000000,0.000000,14.945717,0.000000,-0.000000,-0.000000,1.000000,0.017449,0.018978,1.000000,0.000000,-0.000000,0.536113
43.527000,7.817000,14.945224,0.000000,-0.000000,-0.000000,661.110750,661.110782,661.110814,661.110709,-1.377124,0.000000,-0.000000,-0.000000,1.607348,0.000000,0.000000,0.000000,14.945224,0.000000,-0.000000,-0.000000,1.000000,0.017422,0.018965,1.000000,0.000000,-0.000000,0.535783
43.543000,7.833000,14.963967,0.000000,-0.000000,-0.000000,661.525187,661.525193,661.525228,661.525144,-1.357405,-0.000000,-0.000000,-0.000000,1.606372,0.000000,0.000000,0.000000,14.963967,0.000000,-0.000000,-0.000000,1.000000,0.016923,0.018425,1.000000,0.000000,-0.000000,0.535457
43.564000,7.854000,14.908888,0.000000,-0.000000,-0.000000,660.306607,660.306587,660.306607,660.306580,-1.411475,-0.000000,-0.000000,-0.000000,1.605363,0.000000,0.000000,0.000000,14.908888,0.000000,-0.000000,-0.000000,1.000000,0.018287,0.019923,1.000000,0.000000,-0.000000,0.535121
43.583000,7.873000,14.962761,0.000000,-0.000000,-0.000000,661.498539,661.498525,661.498554,661.498502,-1.356633,-0.000000,-0.000000,-0.000000,1.604394,0.000000,0.000000,0.000000,14.962761,0.000000,-0.000000,-0.000000,1.000000,0.016890,0.018405,1.000000,0.000000,-0.000000,0.534798
43.604000,7.894000,14.953494,-0.000000,-0.000000,-0.000000,661.293686,661.293640,661.293672,661.293647,-1.364926,-0.000000,-0.000000,-0.000000,1.603421,0.000000,0.000000,0.000000,14.953494,-0.000000,-0.000000,-0.000000,1.000000,0.017095,0.018630,1.000000,0.000000,-0.000000,0.534474
43.623000,7.913000,14.958632,0.000000,-0.000000,-0.000000,661.407257,661.407241,661.407260,661.407231,-1.358825,-0.000000,-0.000000,-0.000000,1.602457,0.000000,0.000000,0.000000,14.958632,0.000000,-0.000000,-0.000000,1.000000,0.016931,0.018464,1.000000,0.000000,-0.000000,0.534152
43.642000,7.932000,14.945377,0.000000,-0.000000,-0.000000,661.114171,661.114146,661.114169,661.114142,-1.371113,-0.000000,-0.000000,-0.000000,1.601490,0.000000,0.000000,0.000000,14.945377,0.000000,-0.000000,-0.000000,1.000000,0.017228,0.018800,1.000000,0.000000,-0.000000,0.533830
43.668000,7.958000,14.942226,0.000000,-0.000000,-0.000000,661.044447,661.044439,661.044459,661.044422,-1.373300,-0.000000,-0.000000,-0.000000,1.600526,0.000000,0.000000,0.000000,14.942226,0.000000,-0.000000,-0.000000,1.000000,0.017276,0.018860,1.000000,0.000000,-0.000000,0.533509
43.687000,7.977000,14.899065,0.000000,-0.000000,-0.000000,660.089033,660.089037,660.089052,660.089012,-1.415468,-0.000000,-0.000000,-0.000000,1.599533,0.000000,0.000000,0.000000,14.899065,0.000000,-0.000000,-0.000000,1.000000,0.018350,0.020036,1.000000,0.000000,-0.000000,0.533178
43.706000,7.996000,14.950029,0.000000,-0.000000,-0.000000,661.217032,661.217049,661.217059,661.217017,-1.363547,-0.000000,-0.000000,-0.000000,1.598576,0.000000,0.000000,0.000000,14.950029,0.000000,-0.000000,-0.000000,1.000000,0.017030,0.018593,1.000000,0.000000,-0.000000,0.532859
43.725000,8.015000,14.962717,0.000000,-0.000000,-0.000000,661.497540,661.497566,661.497570,661.497531,-1.349911,-0.000000,-0.000000,-0.000000,1.597627,0.000000,0.000000,0.000000,14.962717,0.000000,-0.000000,-0.000000,1.000000,0.016693,0.018223,1.000000,0.000000,-0.000000,0.532542
43.742000,8.032000,14.959039,0.000000,-0.000000,-0.000000,661.416242,661.416256,661.416263,661.416231,-1.352643,-0.000000,-0.000000,-0.000000,1.596682,0.000000,0.000000,0.000000,14.959039,0.000000,-0.000000,-0.000000,1.000000,0.016751,0.018296,1.000000,0.000000,-0.000000,0.532227
43.761000,8.051000,14.943885,0.000000,-0.000000,-0.000000,661.081159,661.081148,661.081165,661.081138,-1.366848,-0.000000,-0.000000,-0.000000,1.595733,0.000000,0.000000,0.000000,14.943885,0.000000,-0.000000,-0.000000,1.000000,0.017094,0.018683,1.000000,0.000000,-0.000000,0.531911
43.785000,8.075000,14.898192,-0.000000,-0.000000,-0.000000,660.069704,660.069691,660.069702,660.069690,-1.411564,-0.000000,-0.000000,-0.000000,1.594755,0.000000,0.000000,0.000000,14.898192,-0.000000,-0.000000,-0.000000,1.000000,0.018227,0.019925,1.000000,0.000000,-0.000000,0.531585
43.806000,8.096000,14.943685,0.000000,-0.000000,-0.000000,661.076716,661.076719,661.076725,661.076705,-1.365124,-0.000000,-0.000000,-0.000000,1.593809,0.000000,0.000000,0.000000,14.943685,0.000000,-0.000000,-0.000000,1.000000,0.017048,0.018636,1.000000,0.000000,-0.000000,0.531270
43.824000,8.114000,14.922614,-0.000000,-0.000000,-0.000000,660.610494,660.610485,660.610492,660.610483,-1.385233,-0.000000,-0.000000,-0.000000,1.592847,0.000000,0.000000,0.000000,14.922614,-0.000000,-0.000000,-0.000000,1.000000,0.017558,0.019189,1.000000,0.000000,-0.000000,0.530949
43.843000,8.133000,14.922929,-0.000000,-0.000000,-0.000000,660.617468,660.617452,660.617464,660.617453,-1.383957,-0.000000,-0.000000,-0.000000,1.591886,0.000000,0.000000,0.000000,14.922929,-0.000000,-0.000000,-0.000000,1.000000,0.017525,0.019153,1.000000,0.000000,-0.000000,0.530629
43.863000,8.153000,14.928191,0.000000,-0.000000,-0.000000,660.733946,660.733927,660.733946,660.733923,-1.377736,-0.000000,-0.000000,-0.000000,1.590928,0.000000,0.000000,0.000000,14.928191,0.000000,-0.000000,-0.000000,1.000000,0.017369,0.018982,1.000000,0.000000,-0.000000,0.530309
43.885000,8.175000,14.961855,0.000000,-0.000000,-0.000000,661.478518,661.478506,661.478520,661.478500,-1.343139,-0.000000,-0.000000,-0.000000,1.589995,0.000000,0.000000,0.000000,14.961855,0.000000,-0.000000,-0.000000,1.000000,0.016507,0.018040,1.000000,0.000000,-0.000000,0.529998
43.904000,8.194000,14.967222,0.000000,-0.000000,-0.000000,661.597143,661.597122,661.597145,661.597117,-1.336848,-0.000000,-0.000000,-0.000000,1.589070,0.000000,0.000000,0.000000,14.967222,0.000000,-0.000000,-0.000000,1.000000,0.016346,0.017872,1.000000,0.000000,-0.000000,0.529690
43.927000,8.217000,14.913112,0.000000,-0.000000,-0.000000,660.400140,660.400132,660.400143,660.400127,-1.390005,-0.000000,-0.000000,-0.000000,1.588117,0.000000,0.000000,0.000000,14.913112,0.000000,-0.000000,-0.000000,1.000000,0.017657,0.019321,1.000000,0.000000,-0.000000,0.529372
43.942000,8.232000,14.969250,0.000000,-0.000000,-0.000000,661.641949,661.641941,661.641956,661.641932,-1.332955,-0.000000,-0.000000,-0.000000,1.587205,0.000000,0.000000,0.000000,14.969250,0.000000,-0.000000,-0.000000,1.000000,0.016237,0.017768,1.000000,0.000000,-0.000000,0.529068
43.963000,8.253000,14.970324,0.000000,-0.000000,-0.000000,661.665686,661.665688,661.665693,661.665679,-1.330972,-0.000000,-0.000000,-0.000000,1.586296,0.000000,0.000000,0.000000,14.970324,0.000000,-0.000000,-0.000000,1.000000,0.016184,0.017715,1.000000,0.000000,-0.000000,0.528765
43.983000,8.273000,14.944854,0.000000,-0.000000,-0.000000,661.102567,661.102574,661.102574,661.102564,-1.355524,-0.000000,-0.000000,-0.000000,1.585378,0.000000,0.000000,0.000000,14.944854,0.000000,-0.000000,-0.000000,1.000000,0.016777,0.018374,1.000000,0.000000,-0.000000,0.528459
44.002000,8.292000,14.945929,0.000000,0.000000,-0.000000,661.126354,661.126363,661.126360,661.126355,-1.353537,-0.000000,-0.000000,-0.000000,1.584466,0.000000,0.000000,0.000000,14.945929,0.000000,0.000000,-0.000000,1.000000,0.016720,0.018321,1.000000,0.000000,-0.000000,0.528155
44.022000,8.312000,14.949898,-0.000000,-0.000000,-0.000000,661.214131,661.214121,661.214129,661.214121,-1.348663,-0.000000,-0.000000,-0.000000,1.583561,0.000000,0.000000,0.000000,14.949898,-0.000000,-0.000000,-0.000000,1.000000,0.016596,0.018189,1.000000,0.000000,-0.000000,0.527854
44.045000,8.335000,14.945451,-0.000000,-0.000000,-0.000000,661.115798,661.115784,661.115795,661.115785,-1.352205,-0.000000,-0.000000,-0.000000,1.582657,0.000000,0.000000,0.000000,14.945451,-0.000000,-0.000000,-0.000000,1.000000,0.016680,0.018285,1.000000,0.000000,-0.000000,0.527552
44.065000,8.355000,14.943746,-0.000000,-0.000000,-0.000000,661.078083,661.078068,661.078080,661.078070,-1.353009,-0.000000,-0.000000,-0.000000,1.581755,0.000000,0.000000,0.000000,14.943746,-0.000000,-0.000000,-0.000000,1.000000,0.016696,0.018306,1.000000,0.000000,-0.000000,0.527252
44.082000,8.372000,14.934357,-0.000000,-0.000000,-0.000000,660.870364,660.870357,660.870362,660.870357,-1.361492,-0.000000,-0.000000,-0.000000,1.580849,0.000000,0.000000,0.000000,14.934357,-0.000000,-0.000000,-0.000000,1.000000,0.016904,0.018537,1.000000,0.000000,-0.000000,0.526950
44.110000,8.400000,14.938046,0.000000,-0.000000,-0.000000,660.951973,660.951975,660.951977,660.951970,-1.356903,-0.000000,-0.000000,-0.000000,1.579948,0.000000,0.000000,0.000000,14.938046,0.000000,-0.000000,-0.000000,1.000000,0.016788,0.018412,1.000000,0.000000,-0.000000,0.526649
44.122000,8.412000,14.957359,0.000000,-0.000000,-0.000000,661.379104,661.379103,661.379107,661.379099,-1.336704,-0.000000,-0.000000,-0.000000,1.579063,0.000000,0.000000,0.000000,14.957359,0.000000,-0.000000,-0.000000,1.000000,0.016290,0.017868,1.000000,0.000000,-0.000000,0.526354
44.144000,8.434000,14.954067,0.000000,-0.000000,-0.000000,661.306317,661.306318,661.306322,661.306313,-1.339112,-0.000000,-0.000000,-0.000000,1.578178,0.000000,0.000000,0.000000,14.954067,0.000000,-0.000000,-0.000000,1.000000,0.016346,0.017932,1.000000,0.000000,-0.000000,0.526059
44.161000,8.451000,14.940149,0.000000,-0.000000,-0.000000,660.998506,660.998503,660.998510,660.998498,-1.352141,-0.000000,-0.000000,-0.000000,1.577290,0.000000,0.000000,0.000000,14.940149,0.000000,-0.000000,-0.000000,1.000000,0.016661,0.018283,1.000000,0.000000,-0.000000,0.525763
44.184000,8.474000,14.938289,0.000000,-0.000000,-0.000000,660.957370,660.957366,660.957373,660.957362,-1.353113,-0.000000,-0.000000,-0.000000,1.576403,0.000000,0.000000,0.000000,14.938289,0.000000,-0.000000,-0.000000,1.000000,0.016683,0.018309,1.000000,0.000000,-0.000000,0.525468
44.202000,8.492000,14.896342,0.000000,-0.000000,-0.000000,660.028712,660.028709,660.028712,660.028707,-1.394146,-0.000000,-0.000000,-0.000000,1.575487,0.000000,0.000000,0.000000,14.896342,0.000000,-0.000000,-0.000000,1.000000,0.017711,0.019436,1.000000,0.000000,-0.000000,0.525162
44.223000,8.513000,14.954175,0.000000,-0.000000,-0.000000,661.308707,661.308706,661.308708,661.308703,-1.335433,-0.000000,-0.000000,-0.000000,1.574607,0.000000,0.000000,0.000000,14.954175,0.000000,-0.000000,-0.000000,1.000000,0.016254,0.017834,1.000000,0.000000,-0.000000,0.524869
44.240000,8.530000,14.914374,0.000000,-0.000000,-0.000000,660.428081,660.428080,660.428082,660.428078,-1.374324,-0.000000,-0.000000,-0.000000,1.573698,0.000000,0.000000,0.000000,14.914374,0.000000,-0.000000,-0.000000,1.000000,0.017218,0.018888,1.000000,0.000000,-0.000000,0.524566
44.261000,8.551000,14.966025,0.000000,-0.000000,-0.000000,661.570684,661.570686,661.570687,661.570683,-1.321799,-0.000000,-0.000000,-0.000000,1.572824,0.000000,0.000000,0.000000,14.966025,0.000000,-0.000000,-0.000000,1.000000,0.015927,0.017472,1.000000,0.000000,-0.000000,0.524275
44.285000,8.575000,14.963915,0.000000,-0.000000,-0.000000,661.524032,661.524032,661.524033,661.524029,-1.323037,-0.000000,-0.000000,-0.000000,1.571952,0.000000,0.000000,0.000000,14.963915,0.000000,-0.000000,-0.000000,1.000000,0.015954,0.017504,1.000000,0.000000,-0.000000,0.523984
44.302000,8.592000,14.914700,0.000000,-0.000000,-0.000000,660.435300,660.435301,660.435302,660.435297,-1.371352,-0.000000,-0.000000,-0.000000,1.571052,0.000000,0.000000,0.000000,14.914700,0.000000,-0.000000,-0.000000,1.000000,0.017137,0.018806,1.000000,0.000000,-0.000000,0.523684
44.322000,8.612000,14.959132,0.000000,-0.000000,-0.000000,661.418305,661.418307,661.418307,661.418304,-1.326054,-0.000000,-0.000000,-0.000000,1.570186,0.000000,0.000000,0.000000,14.959132,0.000000,-0.000000,-0.000000,1.000000,0.016019,0.017584,1.000000,0.000000,-0.000000,0.523395
44.342000,8.632000,14.967724,0.000000,0.000000,-0.000000,661.608219,661.608223,661.608222,661.608220,-1.316605,-0.000000,-0.000000,-0.000000,1.569329,0.000000,0.000000,0.000000,14.967724,0.000000,0.000000,-0.000000,1.000000,0.015790,0.017334,1.000000,0.000000,-0.000000,0.523110
44.362000,8.652000,14.961455,0.000000,0.000000,-0.000000,661.469670,661.469673,661.469672,661.469670,-1.322019,-0.000000,-0.000000,-0.000000,1.568475,0.000000,0.000000,0.000000,14.961455,0.000000,0.000000,-0.000000,1.000000,0.015915,0.017477,1.000000,0.000000,-0.000000,0.522825
44.386000,8.676000,14.904211,0.000000,-0.000000,-0.000000,660.203031,660.203032,660.203033,660.203029,-1.378375,-0.000000,-0.000000,-0.000000,1.567586,0.000000,0.000000,0.000000,14.904211,0.000000,-0.000000,-0.000000,1.000000,0.017299,0.018999,1.000000,0.000000,-0.000000,0.522529
44.403000,8.693000,14.913643,0.000000,-0.000000,-0.000000,660.411899,660.411899,660.411899,660.411898,-1.368062,-0.000000,-0.000000,-0.000000,1.566705,0.000000,0.000000,0.000000,14.913643,0.000000,-0.000000,-0.000000,1.000000,0.017040,0.018716,1.000000,0.000000,-0.000000,0.522235
44.424000,8.714000,14.956789,0.000000,-0.000000,-0.000000,661.366508,661.366509,661.366511,661.366505,-1.324062,-0.000000,-0.000000,-0.000000,1.565851,0.000000,0.000000,0.000000,14.956789,0.000000,-0.000000,-0.000000,1.000000,0.015962,0.017531,1.000000,0.000000,-0.000000,0.521950
44.446000,8.736000,14.965662,0.000000,-0.000000,-0.000000,661.562654,661.562655,661.562656,661.562652,-1.314344,-0.000000,-0.000000,-0.000000,1.565006,0.000000,0.000000,0.000000,14.965662,0.000000,-0.000000,-0.000000,1.000000,0.015728,0.017275,1.000000,0.000000,-0.000000,0.521669
44.467000,8.757000,14.942387,0.000000,0.000000,-0.000000,661.048021,661.048025,661.048024,661.048022,-1.336763,-0.000000,-0.000000,-0.000000,1.564150,0.000000,0.000000,0.000000,14.942387,0.000000,0.000000,-0.000000,1.000000,0.016266,0.017869,1.000000,0.000000,-0.000000,0.521383
44.481000,8.771000,14.957915,0.000000,0.000000,-0.000000,661.391407,661.391410,661.391409,661.391407,-1.320395,-0.000000,-0.000000,-0.000000,1.563311,0.000000,0.000000,0.000000,14.957915,0.000000,0.000000,-0.000000,1.000000,0.015867,0.017434,1.000000,0.000000,-0.000000,0.521104
44.502000,8.792000,14.935704,0.000000,0.000000,-0.000000,660.900162,660.900167,660.900164,660.900164,-1.341756,-0.000000,-0.000000,-0.000000,1.562459,0.000000,0.000000,0.000000,14.935704,0.000000,0.000000,-0.000000,1.000000,0.016383,0.018003,1.000000,0.000000,-0.000000,0.520820
44.526000,8.816000,14.953107,0.000000,0.000000,-0.000000,661.285098,661.285102,661.285101,661.285099,-1.323517,-0.000000,-0.000000,-0.000000,1.561624,0.000000,0.000000,0.000000,14.953107,0.000000,0.000000,-0.000000,1.000000,0.015939,0.017517,1.000000,0.000000,-0.000000,0.520541
44.545000,8.835000,14.939696,0.000000,-0.000000,-0.000000,660.988493,660.988495,660.988497,660.988491,-1.336086,-0.000000,-0.000000,-0.000000,1.560782,0.000000,0.000000,0.000000,14.939696,0.000000,-0.000000,-0.000000,1.000000,0.016242,0.017851,1.000000,0.000000,-0.000000,0.520261
44.561000,8.851000,14.894936,0.000000,-0.000000,-0.000000,659.997562,659.997562,659.997564,659.997560,-1.379975,-0.000000,-0.000000,-0.000000,1.559911,0.000000,0.000000,0.000000,14.894936,0.000000,-0.000000,-0.000000,1.000000,0.017328,0.019043,1.000000,0.000000,-0.000000,0.519970
44.581000,8.871000,14.911331,0.000000,0.000000,-0.000000,660.360700,660.360703,660.360702,660.360701,-1.362718,0.000000,-0.000000,-0.000000,1.559049,0.000000,0.000000,0.000000,14.911331,0.000000,0.000000,-0.000000,1.000000,0.016898,0.018570,1.000000,0.000000,-0.000000,0.519683
44.601000,8.891000,14.922103,0.000000,0.000000,-0.000000,660.599168,660.599173,660.599171,660.599170,-1.351087,0.000000,-0.000000,-0.000000,1.558189,0.000000,0.000000,0.000000,14.922103,0.000000,0.000000,-0.000000,1.000000,0.016613,0.018254,1.000000,0.000000,-0.000000,0.519396
44.622000,8.912000,14.928578,0.000000,0.000000,-0.000000,660.742484,660.742492,660.742488,660.742488,-1.343755,0.000000,-0.000000,-0.000000,1.557333,-0.000000,0.000000,0.000000,14.928578,0.000000,0.000000,-0.000000,1.000000,0.016434,0.018057,1.000000,0.000000,0.000000,0.519111
44.645000,8.935000,14.966917,0.000000,0.000000,-0.000000,661.590384,661.590390,661.590387,661.590386,-1.304587,0.000000,-0.000000,-0.000000,1.556504,-0.000000,0.000000,0.000000,14.966917,0.000000,0.000000,-0.000000,1.000000,0.015489,0.017019,1.000000,0.000000,0.000000,0.518835
44.663000,8.953000,14.962842,0.000000,0.000000,-0.000000,661.500318,661.500324,661.500322,661.500320,-1.307835,0.000000,-0.000000,-0.000000,1.555677,-0.000000,0.000000,0.000000,14.962842,0.000000,0.000000,-0.000000,1.000000,0.015564,0.017104,1.000000,0.000000,0.000000,0.518559
44.683000,8.973000,14.956278,0.000000,0.000000,-0.000000,661.355207,661.355212,661.355210,661.355209,-1.313574,0.000000,-0.000000,-0.000000,1.554852,-0.000000,0.000000,0.000000,14.956278,0.000000,0.000000,-0.000000,1.000000,0.015698,0.017255,1.000000,0.000000,0.000000,0.518284
44.702000,8.992000,14.943858,0.000000,0.000000,-0.000000,661.080550,661.080555,661.080553,661.080553,-1.325167,0.000000,-0.000000,-0.000000,1.554025,-0.000000,0.000000,0.000000,14.943858,0.000000,0.000000,-0.000000,1.000000,0.015975,0.017561,1.000000,0.000000,0.000000,0.518008
44.726000,9.016000,14.939512,0.000000,0.000000,-0.000000,660.984406,660.984413,660.984407,660.984412,-1.328688,0.000000,-0.000000,-0.000000,1.553199,-0.000000,0.000000,0.000000,14.939512,0.000000,0.000000,-0.000000,1.000000,0.016059,0.017654,1.000000,0.000000,0.000000,0.517733
44.746000,9.036000,14.951613,0.000000,0.000000,-0.000000,661.252051,661.252057,661.252053,661.252055,-1.315772,0.000000,-0.000000,-0.000000,1.552385,-0.000000,0.000000,0.000000,14.951613,0.000000,0.000000,-0.000000,1.000000,0.015747,0.017313,1.000000,0.000000,0.000000,0.517462
44.761000,9.051000,14.939353,0.000000,0.000000,-0.000000,660.980892,660.980897,660.980892,660.980897,-1.327212,0.000000,-0.000000,-0.000000,1.551565,-0.000000,0.000000,0.000000,14.939353,0.000000,0.000000,-0.000000,1.000000,0.016022,0.017615,1.000000,0.000000,0.000000,0.517188
44.784000,9.074000,14.949350,-0.000007,0.000004,0.000002,661.201564,661.201233,661.201240,661.204023,-1.316406,-0.000007,0.000003,0.000002,1.550756,-0.000000,0.000000,0.000000,14.949350,-0.000007,0.000004,0.000002,1.000000,0.015761,0.017329,1.000000,0.000000,0.000000,0.516919
44.803000,9.093000,14.937526,-0.000013,0.000007,0.000003,660.939745,660.939262,660.938788,660.944083,-1.327416,-0.000013,0.000007,0.000003,1.549941,-0.000000,0.000000,0.000000,14.937526,-0.000013,0.000007,0.000003,1.000000,0.016026,0.017620,1.000000,0.000000,0.000000,0.516647
44.825000,9.115000,14.957950,-0.000017,0.000009,0.000003,661.391296,661.390883,661.389853,661.396690,-1.306194,-0.000017,0.000009,0.000003,1.549144,-0.000000,0.000000,0.000000,14.957950,-0.000017,0.000009,0.000003,1.000000,0.015517,0.017061,1.000000,0.000000,0.000000,0.516381
44.843000,9.133000,14.936821,-0.000014,0.000009,0.000003,660.924004,660.923813,660.922822,660.928869,-1.326514,-0.000014,0.000008,0.000003,1.548335,-0.000000,0.000000,0.000000,14.936821,-0.000014,0.000009,0.000003,1.000000,0.016003,0.017596,1.000000,0.000000,0.000000,0.516112
44.863000,9.153000,14.914890,-0.000001,0.000003,0.000001,660.438738,660.439510,660.439328,660.440408,-1.347622,-0.000000,0.000002,0.000001,1.547512,-0.000000,0.000000,0.000000,14.914890,-0.000001,0.000003,0.000001,1.000000,0.016517,0.018161,1.000000,0.000000,0.000000,0.515837
44.883000,9.173000,14.961864,0.000003,0.000000,0.000000,661.478130,661.478962,661.479129,661.478609,-1.299857,0.000003,0.000000,0.000000,1.546722,-0.000000,0.000000,0.000000,14.961864,0.000003,0.000000,0.000000,1.000000,0.015367,0.016896,1.000000,0.000000,0.000000,0.515574
44.903000,9.193000,14.910864,0.000009,-0.000003,-0.000000,660.350073,660.350942,660.351776,660.348614,-1.350033,0.000010,-0.000004,-0.000000,1.545897,-0.000000,0.000000,0.000000,14.910864,0.000009,-0.000003,-0.000000,1.000000,0.016576,0.018226,1.000000,0.000000,0.000000,0.515299
44.925000,9.215000,14.964000,0.000012,-0.000004,-0.000001,661.525640,661.526604,661.527693,661.523695,-1.296112,0.000012,-0.000005,-0.000001,1.545112,-0.000000,0.000000,0.000000,14.964000,0.000012,-0.000004,-0.000001,1.000000,0.015278,0.016799,1.000000,0.000000,0.000000,0.515037
44.944000,9.234000,14.963574,0.000009,-0.000005,-0.000001,661.516706,661.516878,661.518009,661.514455,-1.295754,0.000009,-0.000005,-0.000001,1.544328,-0.000000,0.000000,0.000000,14.963574,0.000009,-0.000005,-0.000001,1.000000,0.015270,0.016790,1.000000,0.000000,0.000000,0.514776
44.963000,9.253000,14.906765,0.000001,-0.000003,-0.000001,660.260184,660.259380,660.259937,660.258862,-1.351746,0.000001,-0.000003,-0.000001,1.543511,-0.000000,0.000000,0.000000,14.906765,0.000001,-0.000003,-0.000001,1.000000,0.016618,0.018272,1.000000,0.000000,0.000000,0.514504
44.981000,9.271000,14.960545,-0.000000,-0.000002,-0.000000,661.450069,661.449298,661.449749,661.449045,-1.297188,-0.000000,-0.000002,-0.000000,1.542733,-0.000000,0.000000,0.000000,14.960545,-0.000000,-0.000002,-0.000000,1.000000,0.015304,0.016827,1.000000,0.000000,0.000000,0.514244
45.004000,9.294000,14.943604,-0.000005,-0.000001,-0.000000,661.075574,661.074436,661.074481,661.075225,-1.313340,-0.000004,-0.000001,-0.000000,1.541944,-0.000000,0.000000,0.000000,14.943604,-0.000005,-0.000001,-0.000000,1.000000,0.015688,0.017249,1.000000,0.000000,0.000000,0.513981
45.022000,9.312000,14.959849,-0.000006,0.000001,0.000000,661.434568,661.433722,661.433326,661.435000,-1.296323,-0.000006,0.000001,0.000000,1.541172,-0.000000,0.000000,0.000000,14.959849,-0.000006,0.000001,0.000000,1.000000,0.015285,0.016805,1.000000,0.000000,0.000000,0.513724
45.047000,9.337000,14.904635,-0.000004,0.000002,0.000000,660.212490,660.212218,660.211644,660.213275,-1.350729,-0.000004,0.000002,0.000000,1.540364,-0.000000,0.000000,0.000000,14.904635,-0.000004,0.000002,0.000000,1.000000,0.016594,0.018245,1.000000,0.000000,0.000000,0.513455
45.062000,9.352000,14.948626,-0.000001,0.000001,0.000000,661.185854,661.186061,661.185650,661.186451,-1.305962,-0.000001,0.000001,0.000000,1.539588,-0.000000,0.000000,0.000000,14.948626,-0.000001,0.000001,0.000000,1.000000,0.015513,0.017055,1.000000,0.000000,0.000000,0.513196
45.089000,9.379000,14.944045,0.000001,0.000001,0.000000,661.084386,661.084909,661.084697,661.084736,-1.309768,0.000001,0.000001,0.000000,1.538813,-0.000000,0.000000,0.000000,14.944045,0.000001,0.000001,0.000000,1.000000,0.015605,0.017155,1.000000,0.000000,0.000000,0.512938
45.106000,9.396000,14.952511,0.000002,0.000000,0.000000,661.271669,661.272149,661.272174,661.271697,-1.300535,0.000002,-0.000000,0.000000,1.538047,-0.000000,0.000000,0.000000,14.952511,0.000002,0.000000,0.000000,1.000000,0.015386,0.016914,1.000000,0.000000,0.000000,0.512682
45.126000,9.416000,14.896976,0.000002,-0.000001,-0.000000,660.042657,660.042870,660.043090,660.042415,-1.355270,0.000002,-0.000001,-0.000000,1.537246,-0.000000,0.000000,0.000000,14.896976,0.000002,-0.000001,-0.000000,1.000000,0.016708,0.018368,1.000000,0.000000,0.000000,0.512415
45.145000,9.435000,14.954885,0.000003,-0.000001,-0.000000,661.324288,661.324559,661.324823,661.323996,-1.296598,0.000003,-0.000001,-0.000000,1.536484,-0.000000,0.000000,0.000000,14.954885,0.000003,-0.000001,-0.000000,1.000000,0.015294,0.016812,1.000000,0.000000,0.000000,0.512161
45.161000,9.451000,14.941986,0.000002,-0.000001,-0.000000,661.039162,661.039147,661.039467,661.038782,-1.308726,0.000002,-0.000001,-0.000000,1.535712,-0.000000,0.000000,0.000000,14.941986,0.000002,-0.000001,-0.000000,1.000000,0.015580,0.017128,1.000000,0.000000,0.000000,0.511904
