timestamp,omega_z,accel_x,accel_y,accel_z
1.771062965597018e+18,0.0,-0.5680243372917175,1.7471686601638794,9.734225273132324
1.7710629656471012e+18,-0.04043959826231003,1.0444704294204712,0.20769698917865753,11.768698692321777
1.771062965697046e+18,0.02128399908542633,0.05925649031996727,-0.2106897532939911,9.223661422729492
1.771062965747034e+18,0.009577799588441849,0.6153098344802856,0.5907692313194275,10.575188636779785
1.7710629657970337e+18,-0.13089659810066223,-0.6380547285079956,-0.9510965943336487,10.04427433013916
1.7710629658470354e+18,-0.020219799131155014,0.32441431283950806,-0.3579331338405609,10.356119155883789
1.7710629658970284e+18,0.08513599634170532,0.8541314601898193,-0.31543606519699097,9.763554573059082
1.7710629659470505e+18,-0.026605000719428062,-0.8978255987167358,-0.416591078042984,10.724227905273438
1.7710629659969792e+18,-0.038311198353767395,0.284311443567276,-0.8972270488739014,10.124480247497559
1.7710629660470454e+18,0.053210001438856125,0.5404910445213318,-0.02274491637945175,10.196306228637695
1.7710629660969933e+18,-0.011706200428307056,-1.0193313360214233,0.6913257241249084,9.86231517791748
1.77106296614704e+18,-0.0713014006614685,-0.1496376097202301,-0.9127894043922424,10.28130054473877
1.7710629661970358e+18,0.004256799817085266,0.39803603291511536,-0.22625206410884857,9.747992515563965
1.7710629662471053e+18,-0.0649162009358406,-0.5045779943466187,0.3794809579849243,10.29985523223877
1.771062966297161e+18,-0.09790640324354172,-0.5907692313194275,-0.6039373874664307,10.038289070129395
1.7710629663471002e+18,0.0,0.3842693567276001,0.37169981002807617,9.548674583435059
1.7710629663969777e+18,-0.01809139922261238,-0.30226796865463257,1.834557056427002,9.103353500366211
1.771062966447027e+18,-0.053210001438856125,-0.28790274262428284,0.6649895310401917,10.466851234436035
1.7710629664969649e+18,-0.04576060175895691,0.9493009448051453,0.03411737456917763,9.981427192687988
1.771062966547141e+18,0.06810879707336426,-0.28550854325294495,0.7481880187988281,9.939528465270996
1.7710629665971013e+18,0.05108160153031349,-0.3621230125427246,1.368884801864624,9.915586471557617
1.7710629666469955e+18,-0.012770400382578373,0.2735375463962555,0.15143325924873352,10.485405921936035
1.7710629666970312e+18,0.043632201850414276,0.6488286256790161,0.5225344896316528,10.462660789489746
1.7710629667471828e+18,0.009577799588441849,-0.3130418658256531,1.6178817749023438,9.254786491394043
1.7710629667971837e+18,-0.0840718001127243,0.6422445774078369,0.0999579206109047,11.238981246948242
1.7710629668471905e+18,0.008513599634170532,0.3705027103424072,-0.46148237586021423,9.749787330627441
1.7710629668970396e+18,0.03086180053651333,0.2256534993648529,1.1186907291412354,10.104727745056152
1.7710629669469745e+18,-0.11706200242042542,0.5339069962501526,-0.7978677153587341,9.865906715393066
1.7710629669971446e+18,0.007449400145560503,0.5015852451324463,-0.12868833541870117,9.77133560180664
1.7710629670470415e+18,0.05214580148458481,-0.05027823522686958,-0.5027823448181152,9.792882919311523
1.7710629670970483e+18,-0.03299019858241081,-0.5273228883743286,0.02513911761343479,10.547057151794434
1.771062967147204e+18,0.0,0.4818330705165863,0.24600422382354736,10.002375602722168
1.771062967197102e+18,0.03086180053651333,0.9768342971801758,-0.6129156351089478,12.269086837768555
1.7710629672470356e+18,0.029797600582242012,-0.9409212470054626,0.821809709072113,9.764751434326172
1.7710629672970145e+18,-0.019155599176883698,0.9882067441940308,0.03770867735147476,9.928155899047852
1.771062967347012e+18,-0.01383460033684969,0.12270283699035645,-0.06344634294509888,10.34833812713623
1.7710629673970557e+18,-0.004256799817085266,-0.2753331959247589,1.24917471408844,9.748590469360352
1.7710629674469924e+18,-0.0713014006614685,1.4484920501708984,-0.032920271158218384,10.615291595458984
1.7710629674970957e+18,-0.09364960342645645,1.2533645629882812,-0.013766659423708916,10.290877342224121
1.7710629675470963e+18,0.02128399908542633,-0.15083470940589905,1.026513934135437,10.681730270385742
1.7710629675971028e+18,-0.11386939883232117,0.712274968624115,-0.3315969407558441,10.499771118164062
1.771062967647066e+18,-0.04043959826231003,0.6075286865234375,0.11971008032560349,9.891644477844238
1.7710629676969935e+18,0.041503798216581345,-0.2627636194229126,0.4578910768032074,9.966463088989258
1.7710629677469627e+18,-0.056402601301670074,0.2555810213088989,-0.28969839215278625,9.936535835266113
1.7710629677970399e+18,-0.022348200902342796,1.2904746532440186,-0.19213467836380005,10.357316017150879
1.771062967846975e+18,0.020219799131155014,0.24241292476654053,0.033518824726343155,10.395623207092285
1.7710629678970237e+18,-0.10854840278625488,-0.208295539021492,-0.872686505317688,10.797250747680664
1.7710629679470935e+18,-0.06385199725627899,1.2078747749328613,-0.5003881454467773,11.469423294067383
1.7710629679969513e+18,0.0,0.6901286244392395,-0.3926490843296051,9.068038940429688
1.7710629680470958e+18,-0.08194340020418167,-1.0319008827209473,-0.6452373266220093,10.60511589050293
1.771062968097039e+18,-0.10429160296916962,0.45010989904403687,-0.5500678420066833,10.193912506103516
1.7710629681469804e+18,0.019155599176883698,1.0642226934432983,0.11192892491817474,9.349955558776855
1.7710629681971018e+18,0.0,-0.5213373899459839,1.0498573780059814,10.272920608520508
1.7710629682470833e+18,-0.08726440370082855,-0.851138710975647,-0.8152256608009338,10.487201690673828
1.7710629682969756e+18,0.02447660081088543,0.7906851172447205,0.11851298063993454,10.631452560424805
1.7710629683469752e+18,0.0649162009358406,0.2298433631658554,1.6089035272598267,9.175179481506348
1.7710629683971707e+18,0.029797600582242012,-0.9313444495201111,0.2717418968677521,10.107721328735352
1.7710629684471383e+18,-0.03618279844522476,0.7416039705276489,-0.06643909960985184,10.392032623291016
1.7710629684970102e+18,0.03086180053651333,-0.0694318488240242,1.611896276473999,9.639056205749512
1.771062968547137e+18,-0.04469640180468559,-0.5530605912208557,1.01753568649292,9.408015251159668
1.7710629685971397e+18,-0.10109899938106537,0.761954665184021,-0.12928688526153564,11.171943664550781
1.7710629686471032e+18,0.03618279844522476,-0.07182604819536209,0.4800374209880829,10.006566047668457
1.7710629686970442e+18,0.01809139922261238,-0.6338648796081543,1.4903905391693115,10.261548042297363
1.7710629687469809e+18,-0.09152120351791382,0.07182604819536209,-0.228047713637352,9.496601104736328
1.771062968797173e+18,-0.017027199268341064,1.1982979774475098,-0.09157821536064148,9.838373184204102
1.7710629688471142e+18,0.056402601301670074,-0.11611878126859665,0.3561374843120575,9.911396026611328
1.7710629688971116e+18,-0.04788900166749954,0.0071826050989329815,-0.6560112833976746,10.567407608032227
1.7710629689470461e+18,-0.01383460033684969,0.2585737705230713,0.04429272934794426,9.213486671447754
1.7710629689971095e+18,0.04043959826231003,0.48063597083091736,0.2454056739807129,8.662221908569336
1.7710629690470528e+18,-0.05853100121021271,-0.760757565498352,-0.8140285611152649,9.77672290802002
1.77106296909715e+18,0.029797600582242012,0.2783259451389313,0.28371289372444153,9.481039047241211
1.7710629691470666e+18,0.0,1.0420762300491333,-0.18974047899246216,10.453682899475098
1.771062969197856e+18,-0.026605000719428062,-0.9840168952941895,0.6009446382522583,10.434529304504395
1.7710629692470927e+18,-0.06810879707336426,1.0414776802062988,-0.17657236754894257,10.451289176940918
1.771062969296995e+18,-0.04895320162177086,0.6919242739677429,0.37828385829925537,9.786299705505371
1.7710629693470193e+18,0.056402601301670074,-0.29628247022628784,1.699883222579956,8.757390975952148
1.7710629693970683e+18,-0.04043959826231003,0.4291606545448303,-0.05925649031996727,10.335169792175293
1.7710629694472064e+18,0.04043959826231003,0.5081692934036255,-0.033518824726343155,9.227851867675781
1.7710629694970463e+18,0.11493360251188278,-0.3543418347835541,1.4778209924697876,9.419986724853516
1.7710629695471414e+18,-0.005320999771356583,0.9050082564353943,-0.304063618183136,10.772111892700195
1.7710629695969708e+18,-0.02766920067369938,0.6590040326118469,-0.04010287672281265,9.99100399017334
1.7710629696469727e+18,0.025540800765156746,0.26156651973724365,0.7685387134552002,10.3549222946167
1.771062969697115e+18,-0.10642000287771225,-0.5045779943466187,-0.31364041566848755,10.069413185119629
1.7710629697469768e+18,-0.09152120351791382,0.6763619780540466,-0.2472013235092163,11.407772064208984
1.7710629697969644e+18,0.03937539830803871,-0.1999158412218094,-0.14604629576206207,10.322001457214355
1.7710629698470426e+18,-0.06917300075292587,-0.5602431893348694,-0.9558849930763245,10.684723854064941
1.7710629698971018e+18,-0.07342980057001114,-0.17717091739177704,-0.31783026456832886,9.520543098449707
1.7710629699471457e+18,0.004256799817085266,0.6075286865234375,0.05446808785200119,10.33098030090332
1.7710629699971884e+18,-0.053210001438856125,-0.7493851184844971,0.4207809269428253,10.429740905761719
1.7710629700471583e+18,-0.059595201164484024,-0.7368155717849731,-0.5704185366630554,11.382034301757812
1.7710629700970604e+18,0.004256799817085266,0.4578910768032074,0.1867477297782898,9.191938400268555
1.7710629701471716e+18,-0.004256799817085266,-0.6458358764648438,1.3982137441635132,9.531915664672852
1.7710629701970255e+18,-0.03405439853668213,-0.4967968463897705,-0.4405331015586853,11.021108627319336
1.7710629702469837e+18,-0.005320999771356583,0.27653029561042786,0.518943190574646,9.330801963806152
1.771062970297164e+18,0.02766920067369938,-0.5063736438751221,1.1659761667251587,10.415375709533691
1.7710629703471432e+18,-0.04788900166749954,-1.048061728477478,0.761954665184021,9.324816703796387
1.7710629703969946e+18,-0.08300759643316269,1.2348095178604126,-0.090979665517807,10.755950927734375
1.7710629704470497e+18,0.06065940111875534,-0.14065934717655182,0.8307879567146301,9.494206428527832
1.7710629704969516e+18,0.0776866003870964,-0.4429273009300232,1.348534107208252,9.603741645812988
1.7710629705471565e+18,-0.03299019858241081,1.206079125404358,-0.12389993667602539,10.648211479187012
1.771062970596996e+18,0.06917300075292587,0.40940847992897034,-0.23822306096553802,9.958083152770996
1.7710629706470976e+18,0.11280520260334015,0.2908954918384552,1.0833762884140015,10.869675636291504
1.7710629706970166e+18,-0.06385199725627899,0.8643068075180054,-0.47225627303123474,10.81820011138916
1.7710629707471675e+18,0.022348200902342796,-0.32860419154167175,-0.3315969407558441,9.517550468444824
1.7710629707970317e+18,0.03724699839949608,0.025737667456269264,0.7691372632980347,9.1632080078125
1.7710629708470825e+18,-0.11919040232896805,0.2926911413669586,-0.7493851184844971,10.690110206604004
1.771062970897113e+18,0.05533840134739876,0.8254010081291199,0.28730419278144836,9.973645210266113
1.7710629709472067e+18,0.05214580148458481,0.2495955228805542,-0.406415730714798,9.824007987976074
1.7710629709970662e+18,0.004256799817085266,-1.0648212432861328,0.16160860657691956,9.753378868103027
1.7710629710471864e+18,0.05427420139312744,0.7038952708244324,0.4513069987297058,10.168174743652344
1.7710629710970276e+18,0.09471379965543747,-0.2825157940387726,0.4315548539161682,9.09377670288086
1.7710629711471951e+18,0.0649162009358406,-1.857301950454712,0.6769605278968811,9.851541519165039
1.7710629711970422e+18,0.15963000059127808,1.1109095811843872,0.11312603205442429,11.540650367736816
1.7710629712471416e+18,0.16495099663734436,0.7416039705276489,0.21009118854999542,9.895833969116211
1.7710629712970583e+18,0.0904569998383522,0.10474631935358047,-1.4748282432556152,9.55825138092041
1.771062971347005e+18,0.15750159323215485,1.0654197931289673,0.33758243918418884,9.920374870300293
1.7710629713970998e+18,0.08939280360937119,0.7972691655158997,0.6619967818260193,10.474632263183594
1.771062971447011e+18,0.011706200428307056,-0.060453593730926514,-0.5919663310050964,9.079411506652832
1.7710629714971912e+18,0.141538605093956,0.0867898091673851,1.5532382726669312,9.442132949829102
1.77106297154709e+18,0.13834600150585175,0.4596867263317108,1.1025298833847046,10.72722053527832
1.771062971596967e+18,0.04469640180468559,-0.46806642413139343,-0.6685808300971985,8.975263595581055
1.7710629716471823e+18,0.13089659810066223,0.41958382725715637,0.395043283700943,9.797073364257812
1.7710629716970196e+18,0.2128400057554245,-0.4231751561164856,1.0145429372787476,9.832387924194336
1.7710629717477737e+18,0.0,0.06165069341659546,-1.4293383359909058,10.322600364685059
1.771062971797057e+18,0.11280520260334015,1.0097545385360718,-0.5805938839912415,9.88625717163086
1.7710629718471672e+18,0.14473119378089905,0.5692214369773865,-0.050876785069704056,9.955090522766113
1.7710629718970312e+18,0.02766920067369938,0.1604115068912506,-0.3423708379268646,10.059836387634277
1.771062971947147e+18,0.0904569998383522,0.03411737456917763,0.25498247146606445,8.67479133605957
1.77106297199709e+18,0.11493360251188278,0.6332663297653198,0.4315548539161682,10.251971244812012
1.771062972047044e+18,0.1287682056427002,-0.6697779297828674,0.7769184112548828,10.111311912536621
1.7710629720970988e+18,0.0840718001127243,1.0576385259628296,-0.03232172131538391,10.7326078414917
1.7710629721471165e+18,0.017027199268341064,0.8295908570289612,0.6596025824546814,10.012551307678223
1.771062972197045e+18,0.03618279844522476,0.11791443079710007,-1.0247182846069336,9.70310115814209
1.7710629722471465e+18,0.11174099892377853,0.7906851172447205,0.7775169610977173,10.639832496643066
1.7710629722969828e+18,0.10003480315208435,0.6799532771110535,0.7320271730422974,9.917980194091797
1.771062972347073e+18,0.07875079661607742,0.20051439106464386,-0.5614402890205383,10.190918922424316
1.7710629723970307e+18,0.14685960114002228,-0.447715699672699,1.764526605606079,8.877699851989746
1.7710629724471782e+18,0.15111640095710754,0.4866214990615845,1.470638394355774,9.537900924682617
1.7710629724970135e+18,0.028733400627970695,-0.1149216815829277,-0.37169981002807617,10.40460205078125
1.7710629725471718e+18,0.1479237973690033,0.14365209639072418,0.35494038462638855,10.116100311279297
1.771062972596989e+18,0.18197819590568542,-0.24600422382354736,1.6591817140579224,10.429740905761719
1.7710629726470638e+18,-0.020219799131155014,0.788889467716217,-0.3292027413845062,11.953051567077637
1.7710629726969756e+18,0.12131880223751068,-0.13168108463287354,-0.31543606519699097,8.71609115600586
1.7710629727471014e+18,0.03618279844522476,0.9516951441764832,0.10893617570400238,10.142436981201172
1.771062972797079e+18,0.0649162009358406,-0.34656068682670593,0.5482721924781799,9.748590469360352
1.7710629728470124e+18,0.043632201850414276,0.4471171498298645,-0.166995570063591,9.442730903625488
1.7710629728970872e+18,0.04895320162177086,-0.01975216343998909,0.6206967830657959,9.676764488220215
1.7710629729470006e+18,0.15111640095710754,-0.33758243918418884,0.48961424827575684,10.22383975982666
1.7710629729972114e+18,0.142602801322937,0.37229835987091064,0.5758054852485657,10.354323387145996
1.7710629730470794e+18,0.12557560205459595,0.5297170877456665,0.7308300733566284,9.849745750427246
1.771062973096966e+18,0.14047439396381378,0.5722141861915588,-0.03651157394051552,10.295066833496094
1.77106297314763e+18,0.1681436002254486,-0.38546645641326904,1.5945383310317993,9.465476036071777
1.7710629731970294e+18,0.05533840134739876,0.03770867735147476,-0.09516951441764832,10.13286018371582
1.7710629732470746e+18,0.07981500029563904,0.8176198601722717,-0.43335050344467163,10.199298858642578
1.7710629732969833e+18,0.10748419910669327,1.6077064275741577,-0.32022446393966675,10.590152740478516
1.771062973347114e+18,0.04576060175895691,0.2627636194229126,0.7697358131408691,10.622474670410156
1.7710629733969853e+18,0.056402601301670074,0.882861852645874,-0.3842693567276001,11.405976295471191
1.7710629734471703e+18,0.06598039716482162,0.11372458189725876,0.2627636194229126,9.623493194580078
1.7710629734970017e+18,0.05746680125594139,-1.2731167078018188,1.2551602125167847,9.886856079101562
