t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
11.600000,3.000000,-0.120728,0.017391,1.642914,-0.023613,-0.020780,0.002431,-0.379720,-0.006302,0.039890,-0.027364,0.132742,-0.000490,-0.191935,0.000000,1.591980,0.000000,0.000000,0.000000,-0.420528,0.000000,0.029225,0.000000,0.000000,0.000000,0.071207,0.017391,0.050934,-0.023613,-0.020780,0.002431,0.040808,-0.006302,0.010665,0.089259,0.042647
11.610000,3.010000,-0.124202,0.016540,1.643215,-0.023672,-0.020347,0.002436,-0.380492,-0.006584,0.033150,-0.035003,0.151616,-0.000007,-0.191935,0.000000,1.591980,0.000000,0.000000,0.000000,-0.420528,0.000000,0.029225,0.000000,0.000000,0.000000,0.067733,0.016540,0.051235,-0.023672,-0.020347,0.002436,0.040036,-0.006584,0.003925,0.086524,0.040763
11.623000,3.023000,-0.129122,0.015100,1.643563,-0.023912,-0.020052,0.002442,-0.386429,-0.008572,0.026744,-0.045268,0.177204,0.000556,-0.200340,0.000000,1.592425,0.000000,0.000000,0.000000,-0.419976,0.000000,0.015307,0.000000,0.000000,0.000000,0.071218,0.015100,0.051138,-0.023912,-0.020052,0.002442,0.033547,-0.008572,0.011437,0.088967,0.036465
11.630000,3.030000,-0.132986,0.015015,1.643831,-0.024167,-0.019162,0.002444,-0.388243,-0.006430,0.018466,-0.050254,0.194572,0.000843,-0.200340,0.000000,1.592425,0.000000,0.000000,0.000000,-0.419976,0.000000,0.015307,0.000000,0.000000,0.000000,0.067354,0.015015,0.051406,-0.024167,-0.019162,0.002444,0.031733,-0.006430,0.003159,0.086050,0.032532
11.640000,3.040000,-0.135915,0.013860,1.643879,-0.024457,-0.017730,0.002445,-0.386526,-0.007798,0.009792,-0.060241,0.220881,0.001340,-0.208731,0.000000,1.592591,0.000000,0.000000,0.000000,-0.418993,0.000000,0.001310,0.000000,0.000000,0.000000,0.072816,0.013860,0.051288,-0.024457,-0.017730,0.002445,0.032467,-0.007798,0.008482,0.090137,0.034451
11.650000,3.050000,-0.140675,0.012358,1.643911,-0.025026,-0.016471,0.002445,-0.391348,-0.009878,0.002501,-0.060923,0.233065,0.001657,-0.208731,0.000000,1.592591,0.000000,0.000000,0.000000,-0.418993,0.000000,0.001310,0.000000,0.000000,0.000000,0.068056,0.012358,0.051320,-0.025026,-0.016471,0.002445,0.027645,-0.009878,0.001191,0.086128,0.029381
11.663000,3.063000,-0.145669,0.011363,1.643885,-0.025571,-0.014964,0.002436,-0.396734,-0.010446,-0.004745,-0.067418,0.258818,0.001842,-0.217515,0.000000,1.592464,0.000000,0.000000,0.000000,-0.417492,0.000000,-0.013454,0.000000,0.000000,0.000000,0.071846,0.011363,0.051421,-0.025571,-0.014964,0.002436,0.020758,-0.010446,0.008709,0.089079,0.024817
11.674000,3.074000,-0.150185,0.010338,1.643750,-0.026102,-0.013260,0.002424,-0.400054,-0.011020,-0.011119,-0.067845,0.263754,0.001664,-0.217515,0.000000,1.592464,0.000000,0.000000,0.000000,-0.417492,0.000000,-0.013454,0.000000,0.000000,0.000000,0.067330,0.010338,0.051286,-0.026102,-0.013260,0.002424,0.017438,-0.011020,0.002335,0.085267,0.020760
11.680000,3.080000,-0.154384,0.009350,1.643536,-0.026781,-0.010638,0.002371,-0.401931,-0.011386,-0.017534,-0.080295,0.339374,-0.000154,-0.225431,0.000000,1.592081,0.000000,0.000000,0.000000,-0.415718,0.000000,-0.026859,0.000000,0.000000,0.000000,0.071047,0.009350,0.051455,-0.026781,-0.010638,0.002371,0.013787,-0.011386,0.009325,0.088220,0.020166
11.690000,3.090000,-0.158403,0.009236,1.643361,-0.027157,-0.009587,0.002371,-0.402997,-0.008945,-0.023828,-0.061453,0.258682,0.001332,-0.225431,0.000000,1.592081,0.000000,0.000000,0.000000,-0.415718,0.000000,-0.026859,0.000000,0.000000,0.000000,0.067028,0.009236,0.051280,-0.027157,-0.009587,0.002371,0.012721,-0.008945,0.003031,0.084898,0.015844
11.704000,3.104000,-0.160781,0.007618,1.642978,-0.027649,-0.007382,0.002346,-0.397878,-0.011116,-0.030655,-0.052182,0.249699,0.000838,-0.233723,0.000000,1.591402,0.000000,0.000000,0.000000,-0.413421,0.000000,-0.041003,0.000000,0.000000,0.000000,0.072942,0.007618,0.051576,-0.027649,-0.007382,0.002346,0.015543,-0.011116,0.010348,0.089659,0.021731
11.714000,3.114000,-0.165430,0.006666,1.642515,-0.027998,-0.005858,0.002313,-0.400948,-0.011213,-0.037520,-0.042088,0.241426,-0.000076,-0.241965,0.000000,1.590441,0.000000,0.000000,0.000000,-0.410681,0.000000,-0.055165,0.000000,0.000000,0.000000,0.076535,0.006666,0.052074,-0.027998,-0.005858,0.002313,0.009733,-0.011213,0.017645,0.092810,0.023061
11.720000,3.120000,-0.169440,0.006554,1.642140,-0.028418,-0.003445,0.002245,-0.401491,-0.008647,-0.043926,-0.049129,0.310507,-0.001796,-0.241965,0.000000,1.590441,0.000000,0.000000,0.000000,-0.410681,0.000000,-0.055165,0.000000,0.000000,0.000000,0.072525,0.006554,0.051699,-0.028418,-0.003445,0.002245,0.009190,-0.008647,0.011239,0.089306,0.016898
11.731000,3.131000,-0.171228,0.005478,1.641755,-0.028505,-0.002038,0.002223,-0.393876,-0.009205,-0.050223,-0.041959,0.232582,-0.000367,-0.241965,0.000000,1.590441,0.000000,0.000000,0.000000,-0.410681,0.000000,-0.055165,0.000000,0.000000,0.000000,0.070737,0.005478,0.051314,-0.028505,-0.002038,0.002223,0.016805,-0.009205,0.004942,0.087561,0.019788
11.740000,3.140000,-0.174387,0.004608,1.641231,-0.028678,-0.000420,0.002184,-0.391292,-0.008987,-0.056741,-0.034565,0.222410,-0.000868,-0.250147,0.000000,1.589196,0.000000,0.000000,0.000000,-0.407496,0.000000,-0.069331,0.000000,0.000000,0.000000,0.075760,0.004608,0.052035,-0.028678,-0.000420,0.002184,0.016204,-0.008987,0.012590,0.092024,0.022402
11.750000,3.150000,-0.177928,0.003738,1.640611,-0.028797,0.001006,0.002143,-0.390029,-0.008776,-0.063584,-0.026029,0.207403,-0.001183,-0.250147,0.000000,1.589196,0.000000,0.000000,0.000000,-0.407496,0.000000,-0.069331,0.000000,0.000000,0.000000,0.072219,0.003738,0.051415,-0.028797,0.001006,0.002143,0.017467,-0.008776,0.005747,0.088730,0.020375
11.761000,3.161000,-0.182936,0.002271,1.639623,-0.028906,0.001810,0.002098,-0.393989,-0.010326,-0.071304,-0.018174,0.186981,-0.001636,-0.258665,0.000000,1.587584,0.000000,0.000000,0.000000,-0.403673,0.000000,-0.084193,0.000000,0.000000,0.000000,0.075729,0.002271,0.052039,-0.028906,0.001810,0.002098,0.009684,-0.010326,0.012889,0.091914,0.019145
11.770000,3.170000,-0.188013,0.001259,1.638578,-0.028860,0.002506,0.002056,-0.397967,-0.010602,-0.079092,-0.019199,0.175811,-0.001817,-0.258665,0.000000,1.587584,0.000000,0.000000,0.000000,-0.403673,0.000000,-0.084193,0.000000,0.000000,0.000000,0.070652,0.001259,0.050994,-0.028860,0.002506,0.002056,0.005706,-0.010602,0.005101,0.087142,0.013076
11.780000,3.180000,-0.191993,0.001153,1.637787,-0.029052,0.004262,0.001987,-0.397743,-0.007966,-0.085903,-0.039617,0.246266,-0.002785,-0.266299,0.000000,1.585857,0.000000,0.000000,0.000000,-0.399789,0.000000,-0.097614,0.000000,0.000000,0.000000,0.074306,0.001153,0.051930,-0.029052,0.004262,0.001987,0.002046,-0.007966,0.011711,0.090661,0.014311
11.790000,3.190000,-0.194121,0.000001,1.637094,-0.028717,0.004826,0.001960,-0.390786,-0.008788,-0.092066,-0.022849,0.180836,-0.001685,-0.266299,0.000000,1.585857,0.000000,0.000000,0.000000,-0.399789,0.000000,-0.097614,0.000000,0.000000,0.000000,0.072178,0.000001,0.051237,-0.028717,0.004826,0.001960,0.009003,-0.008788,0.005548,0.088515,0.013750
11.804000,3.204000,-0.198573,-0.001472,1.635796,-0.028761,0.005298,0.001927,-0.392363,-0.010346,-0.099891,-0.022470,0.161072,-0.001309,-0.274645,0.000000,1.583651,0.000000,0.000000,0.000000,-0.395029,0.000000,-0.112403,0.000000,0.000000,0.000000,0.076072,-0.001472,0.052145,-0.028761,0.005298,0.001927,0.002666,-0.010346,0.012512,0.092240,0.016453
11.810000,3.210000,-0.202497,-0.001575,1.634797,-0.028986,0.006908,0.001868,-0.391884,-0.007717,-0.106617,-0.046076,0.243776,-0.002040,-0.274645,0.000000,1.583651,0.000000,0.000000,0.000000,-0.395029,0.000000,-0.112403,0.000000,0.000000,0.000000,0.072148,-0.001575,0.051146,-0.028986,0.006908,0.001868,0.003145,-0.007717,0.005786,0.088452,0.010145
11.820000,3.220000,-0.206431,-0.003337,1.633396,-0.028883,0.006782,0.001857,-0.391427,-0.010350,-0.114320,-0.032907,0.161129,-0.000374,-0.282107,0.000000,1.581389,0.000000,0.000000,0.000000,-0.390299,0.000000,-0.125728,0.000000,0.000000,0.000000,0.075676,-0.003337,0.052007,-0.028883,0.006782,0.001857,-0.001128,-0.010350,0.011408,0.091884,0.015445
11.830000,3.230000,-0.210345,-0.003441,1.632253,-0.029212,0.008393,0.001807,-0.390811,-0.007709,-0.121036,-0.045440,0.225290,-0.000953,-0.282107,0.000000,1.581389,0.000000,0.000000,0.000000,-0.390299,0.000000,-0.125728,0.000000,0.000000,0.000000,0.071762,-0.003441,0.050864,-0.029212,0.008393,0.001807,-0.000512,-0.007709,0.004692,0.088027,0.009039
11.842000,3.242000,-0.214088,-0.005197,1.630739,-0.029234,0.008344,0.001810,-0.389565,-0.010285,-0.128413,-0.030291,0.147141,0.000713,-0.291013,0.000000,1.578313,0.000000,0.000000,0.000000,-0.384036,0.000000,-0.141769,0.000000,0.000000,0.000000,0.076925,-0.005197,0.052426,-0.029234,0.008344,0.001810,-0.005529,-0.010285,0.013356,0.093236,0.017741
11.850000,3.250000,-0.217984,-0.005300,1.629455,-0.029538,0.009814,0.001774,-0.388805,-0.007605,-0.134906,-0.043349,0.219489,-0.000109,-0.291013,0.000000,1.578313,0.000000,0.000000,0.000000,-0.384036,0.000000,-0.141769,0.000000,0.000000,0.000000,0.073029,-0.005300,0.051142,-0.029538,0.009814,0.001774,-0.004769,-0.007605,0.006863,0.089313,0.011300
11.865000,3.265000,-0.221660,-0.007048,1.627809,-0.029537,0.009511,0.001795,-0.387274,-0.010124,-0.142264,-0.027936,0.128113,0.001694,-0.298257,0.000000,1.575494,0.000000,0.000000,0.000000,-0.378421,0.000000,-0.154931,0.000000,0.000000,0.000000,0.076597,-0.007048,0.052315,-0.029537,0.009511,0.001795,-0.008853,-0.010124,0.012667,0.093025,0.018475
11.873000,3.273000,-0.226384,-0.008039,1.625889,-0.029626,0.009656,0.001811,-0.389523,-0.010253,-0.150508,-0.025445,0.122015,0.001943,-0.298257,0.000000,1.575494,0.000000,0.000000,0.000000,-0.378421,0.000000,-0.154931,0.000000,0.000000,0.000000,0.071873,-0.008039,0.050395,-0.029626,0.009656,0.001811,-0.011102,-0.010253,0.004423,0.088148,0.015746
11.881000,3.281000,-0.230670,-0.009049,1.624015,-0.029673,0.009838,0.001831,-0.390082,-0.010441,-0.158372,-0.022193,0.114146,0.002172,-0.305018,0.000000,1.572593,0.000000,0.000000,0.000000,-0.372735,0.000000,-0.167312,0.000000,0.000000,0.000000,0.074348,-0.009049,0.051422,-0.029673,0.009838,0.001831,-0.017347,-0.010441,0.008940,0.090850,0.022133
11.890000,3.290000,-0.234571,-0.009154,1.622432,-0.029895,0.010980,0.001819,-0.389184,-0.007714,-0.164659,-0.047133,0.230346,0.000605,-0.305018,0.000000,1.572593,0.000000,0.000000,0.000000,-0.372735,0.000000,-0.167312,0.000000,0.000000,0.000000,0.070447,-0.009154,0.049839,-0.029895,0.010980,0.001819,-0.016449,-0.007714,0.002653,0.086778,0.018361
11.901000,3.301000,-0.236999,-0.010817,1.620928,-0.029756,0.010644,0.001858,-0.383044,-0.009874,-0.170530,-0.030960,0.152883,0.001921,-0.312406,0.000000,1.569111,0.000000,0.000000,0.000000,-0.366001,0.000000,-0.180955,0.000000,0.000000,0.000000,0.075407,-0.010817,0.051817,-0.029756,0.010644,0.001858,-0.017043,-0.009874,0.010425,0.092132,0.022285
11.910000,3.310000,-0.241493,-0.011772,1.618724,-0.029849,0.011053,0.001876,-0.384486,-0.009831,-0.177906,-0.024306,0.149514,0.002561,-0.312406,0.000000,1.569111,0.000000,0.000000,0.000000,-0.366001,0.000000,-0.180955,0.000000,0.000000,0.000000,0.070913,-0.011772,0.049613,-0.029849,0.011053,0.001876,-0.018485,-0.009831,0.003049,0.087342,0.021158
11.921000,3.321000,-0.245622,-0.012757,1.616590,-0.029940,0.011691,0.001895,-0.384510,-0.009890,-0.184858,-0.024762,0.161447,0.002908,-0.319655,0.000000,1.565356,0.000000,0.000000,0.000000,-0.358832,0.000000,-0.194463,0.000000,0.000000,0.000000,0.074033,-0.012757,0.051234,-0.029940,0.011691,0.001895,-0.025678,-0.009890,0.009605,0.090932,0.029145
11.933000,3.333000,-0.249523,-0.013720,1.614488,-0.030038,0.012496,0.001912,-0.383639,-0.009855,-0.191469,-0.037813,0.202154,0.002569,-0.326756,0.000000,1.561333,0.000000,0.000000,0.000000,-0.351232,0.000000,-0.207821,0.000000,0.000000,0.000000,0.077233,-0.013720,0.053155,-0.030038,0.012496,0.001912,-0.032407,-0.009855,0.016352,0.094756,0.037613
11.940000,3.340000,-0.253360,-0.013819,1.612573,-0.030173,0.013492,0.001925,-0.382500,-0.007084,-0.197336,-0.041865,0.221957,0.002648,-0.326756,0.000000,1.561333,0.000000,0.000000,0.000000,-0.351232,0.000000,-0.207821,0.000000,0.000000,0.000000,0.073396,-0.013819,0.051240,-0.030173,0.013492,0.001925,-0.031268,-0.007084,0.010485,0.090573,0.033731
11.953000,3.353000,-0.255493,-0.015429,1.611013,-0.030414,0.015182,0.001929,-0.375239,-0.009075,-0.204187,-0.041906,0.236277,0.002727,-0.333701,0.000000,1.557044,0.000000,0.000000,0.000000,-0.343206,0.000000,-0.221014,0.000000,0.000000,0.000000,0.078208,-0.015429,0.053969,-0.030414,0.015182,0.001929,-0.032033,-0.009075,0.016827,0.096266,0.037304
11.960000,3.360000,-0.259864,-0.016368,1.608450,-0.030663,0.016481,0.001927,-0.376120,-0.009003,-0.213767,-0.047129,0.259586,0.002771,-0.333701,0.000000,1.557044,0.000000,0.000000,0.000000,-0.343206,0.000000,-0.221014,0.000000,0.000000,0.000000,0.073837,-0.016368,0.051406,-0.030663,0.016481,0.001927,-0.032914,-0.009003,0.007247,0.091446,0.034884
11.970000,3.370000,-0.263625,-0.016458,1.606312,-0.031135,0.019076,0.001876,-0.374603,-0.006170,-0.219577,-0.065454,0.344738,0.000969,-0.333701,0.000000,1.557044,0.000000,0.000000,0.000000,-0.343206,0.000000,-0.221014,0.000000,0.000000,0.000000,0.070076,-0.016458,0.049268,-0.031135,0.019076,0.001876,-0.031397,-0.006170,0.001437,0.087229,0.032030
11.980000,3.380000,-0.265271,-0.017539,1.605043,-0.031219,0.020491,0.001884,-0.365427,-0.006571,-0.222700,-0.050525,0.264350,0.002715,-0.340482,0.000000,1.552494,0.000000,0.000000,0.000000,-0.334758,0.000000,-0.234025,0.000000,0.000000,0.000000,0.075211,-0.017539,0.052549,-0.031219,0.020491,0.001884,-0.030669,-0.006571,0.011325,0.093412,0.033347
11.990000,3.390000,-0.268199,-0.018401,1.603074,-0.031585,0.022528,0.001867,-0.360984,-0.006134,-0.227314,-0.041376,0.244712,0.003102,-0.340482,0.000000,1.552494,0.000000,0.000000,0.000000,-0.334758,0.000000,-0.234025,0.000000,0.000000,0.000000,0.072283,-0.018401,0.050580,-0.031585,0.022528,0.001867,-0.026226,-0.006134,0.006711,0.090121,0.027757
12.001000,3.401000,-0.271471,-0.019259,1.600856,-0.031963,0.024456,0.001849,-0.357748,-0.005673,-0.232525,-0.041219,0.240696,0.002998,-0.347089,0.000000,1.547685,0.000000,0.000000,0.000000,-0.325894,0.000000,-0.246842,0.000000,0.000000,0.000000,0.075618,-0.019259,0.053171,-0.031963,0.024456,0.001849,-0.031854,-0.005673,0.014317,0.094425,0.035381
12.010000,3.410000,-0.274878,-0.020133,1.598497,-0.032382,0.026873,0.001798,-0.354951,-0.005286,-0.238826,-0.055995,0.314885,0.001129,-0.347089,0.000000,1.547685,0.000000,0.000000,0.000000,-0.325894,0.000000,-0.246842,0.000000,0.000000,0.000000,0.072211,-0.020133,0.050812,-0.032382,0.026873,0.001798,-0.029057,-0.005286,0.008016,0.090563,0.030602
12.022000,3.422000,-0.279556,-0.021601,1.595138,-0.032598,0.027290,0.001788,-0.356718,-0.006627,-0.247872,-0.043216,0.234500,0.001641,-0.354777,0.000000,1.541579,0.000000,0.000000,0.000000,-0.314716,0.000000,-0.261943,0.000000,0.000000,0.000000,0.075221,-0.021601,0.053559,-0.032598,0.027290,0.001788,-0.042002,-0.006627,0.014071,0.094833,0.044789
12.032000,3.432000,-0.284185,-0.022587,1.591785,-0.032808,0.028339,0.001766,-0.358095,-0.006576,-0.256772,-0.031140,0.188164,0.001354,-0.354777,0.000000,1.541579,0.000000,0.000000,0.000000,-0.314716,0.000000,-0.261943,0.000000,0.000000,0.000000,0.070592,-0.022587,0.050206,-0.032808,0.028339,0.001766,-0.043379,-0.006576,0.005171,0.089521,0.044178
12.041000,3.441000,-0.288302,-0.023597,1.588662,-0.032956,0.029278,0.001747,-0.357451,-0.006590,-0.264730,-0.025272,0.161844,0.000871,-0.360058,0.000000,1.537036,0.000000,0.000000,0.000000,-0.306447,0.000000,-0.272442,0.000000,0.000000,0.000000,0.071756,-0.023597,0.051626,-0.032956,0.029278,0.001747,-0.051004,-0.006590,0.007712,0.091493,0.052003
12.050000,3.450000,-0.291876,-0.023663,1.586014,-0.033210,0.030896,0.001702,-0.354749,-0.003540,-0.270438,-0.044018,0.259496,-0.000514,-0.360058,0.000000,1.537036,0.000000,0.000000,0.000000,-0.306447,0.000000,-0.272442,0.000000,0.000000,0.000000,0.068182,-0.023663,0.048978,-0.033210,0.030896,0.001702,-0.048302,-0.003540,0.002004,0.087221,0.048473
12.060000,3.460000,-0.293333,-0.024748,1.584606,-0.033107,0.031371,0.001699,-0.344489,-0.003847,-0.272379,-0.031575,0.185351,0.000269,-0.365790,0.000000,1.531750,0.000000,0.000000,0.000000,-0.296866,0.000000,-0.283971,0.000000,0.000000,0.000000,0.072457,-0.024748,0.052856,-0.033107,0.031371,0.001699,-0.047623,-0.003847,0.011592,0.093039,0.049164
12.070000,3.470000,-0.296063,-0.025590,1.582276,-0.033180,0.032058,0.001687,-0.339056,-0.003247,-0.276231,-0.019179,0.141459,0.000380,-0.365790,0.000000,1.531750,0.000000,0.000000,0.000000,-0.296866,0.000000,-0.283971,0.000000,0.000000,0.000000,0.069727,-0.025590,0.050526,-0.033180,0.032058,0.001687,-0.042190,-0.003247,0.007740,0.089831,0.043017
12.081000,3.481000,-0.300214,-0.026987,1.578693,-0.033329,0.032251,0.001674,-0.338912,-0.004261,-0.283630,-0.016875,0.128223,0.000302,-0.371623,0.000000,1.525951,0.000000,0.000000,0.000000,-0.286402,0.000000,-0.295859,0.000000,0.000000,0.000000,0.071409,-0.026987,0.052742,-0.033329,0.032251,0.001674,-0.052510,-0.004261,0.012229,0.092786,0.054083
