t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.203000,0.711000,0.205680,0.007776,1.057012,-0.009134,0.037340,0.000501,0.574630,0.037004,0.032760,0.050079,-0.159101,-0.001050,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154320,0.007776,0.057012,-0.009134,0.037340,0.000501,0.074630,0.037004,0.032760,0.164698,0.089511
14.210000,0.718000,0.211426,0.008146,1.057340,-0.008633,0.035749,0.000505,0.578301,0.037903,0.032929,0.091897,-0.144466,-0.001045,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148574,0.008146,0.057340,-0.008633,0.035749,0.000505,0.078301,0.037903,0.032929,0.159463,0.093016
14.221000,0.729000,0.217461,0.008545,1.057333,-0.009131,0.034182,0.000506,0.582789,0.038865,0.032124,0.041546,-0.145215,-0.001243,0.370500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153039,0.008545,0.057333,-0.009131,0.034182,0.000506,0.082789,0.038865,0.032124,0.163649,0.096935
14.232000,0.740000,0.224645,0.009025,1.057538,-0.009153,0.033116,0.000503,0.591085,0.040095,0.031890,0.020285,-0.143267,-0.001537,0.370500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145855,0.009025,0.057538,-0.009153,0.033116,0.000503,0.091085,0.040095,0.031890,0.157053,0.104504
14.240000,0.748000,0.230555,0.009426,1.057857,-0.009206,0.031732,0.000498,0.594338,0.040998,0.032003,0.014363,-0.136706,-0.001859,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149445,0.009426,0.057857,-0.009206,0.031732,0.000498,0.094338,0.040998,0.032003,0.160531,0.107725
14.250000,0.758000,0.233469,0.009634,1.057770,-0.009002,0.029540,0.000491,0.586597,0.041170,0.031029,0.066895,-0.137614,-0.001762,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146531,0.009634,0.057770,-0.009002,0.029540,0.000491,0.086597,0.041170,0.031029,0.157802,0.100781
14.261000,0.769000,0.240003,0.010095,1.057798,-0.009508,0.028462,0.000484,0.592006,0.042264,0.030419,0.044803,-0.135007,-0.001755,0.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149997,0.010095,0.057798,-0.009508,0.028462,0.000484,0.092006,0.042264,0.030419,0.161064,0.105720
14.270000,0.778000,0.247377,0.010623,1.057971,-0.009537,0.027554,0.000482,0.600109,0.043577,0.030312,0.035614,-0.125428,-0.001308,0.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142623,0.010623,0.057971,-0.009537,0.027554,0.000482,0.100109,0.043577,0.030312,0.154320,0.113312
14.280000,0.788000,0.253378,0.011059,1.058274,-0.009180,0.026300,0.000481,0.602820,0.044517,0.030592,0.068577,-0.117830,-0.001138,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146622,0.011059,0.058274,-0.009180,0.026300,0.000481,0.102820,0.044517,0.030592,0.158165,0.116145
14.292000,0.800000,0.257994,0.011408,1.058099,-0.009461,0.024602,0.000485,0.600388,0.045096,0.029523,0.055103,-0.129374,-0.000865,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142006,0.011408,0.058099,-0.009461,0.024602,0.000485,0.100388,0.045096,0.029523,0.153855,0.113943
14.300000,0.808000,0.263998,0.011859,1.058394,-0.008910,0.023308,0.000489,0.602810,0.046029,0.029857,0.105687,-0.130473,-0.000795,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146002,0.011859,0.058394,-0.008910,0.023308,0.000489,0.102810,0.046029,0.029857,0.157693,0.116533
14.311000,0.819000,0.269378,0.012276,1.058245,-0.009173,0.021942,0.000502,0.602865,0.046782,0.028956,0.062467,-0.119819,-0.000265,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140622,0.012276,0.058245,-0.009173,0.021942,0.000502,0.102865,0.046782,0.028956,0.152701,0.116654
14.320000,0.828000,0.275407,0.012744,1.058534,-0.008855,0.020705,0.000514,0.605026,0.047689,0.029363,0.077369,-0.117233,0.000052,0.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144593,0.012744,0.058534,-0.008855,0.020705,0.000514,0.105026,0.047689,0.029363,0.156511,0.119025
14.333000,0.841000,0.280986,0.013189,1.058368,-0.008433,0.019421,0.000527,0.605463,0.048426,0.028466,0.084490,-0.113596,0.000013,0.430500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149514,0.013189,0.058368,-0.008433,0.019421,0.000527,0.105463,0.048426,0.028466,0.161044,0.119490
14.341000,0.849000,0.288323,0.013776,1.058477,-0.007975,0.018628,0.000539,0.612063,0.049618,0.028396,0.092202,-0.109850,0.000029,0.430500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142177,0.013776,0.058477,-0.007975,0.018628,0.000539,0.112063,0.049618,0.028396,0.154349,0.125803
14.350000,0.858000,0.294444,0.014272,1.058761,-0.007053,0.017529,0.000549,0.613899,0.050405,0.028869,0.124053,-0.101500,-0.000252,0.430500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136056,0.014272,0.058761,-0.007053,0.017529,0.000549,0.113899,0.050405,0.028869,0.148888,0.127856
14.360000,0.868000,0.298920,0.014645,1.058503,-0.006827,0.015968,0.000561,0.609724,0.050651,0.027756,0.088156,-0.101531,-0.000088,0.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141080,0.014645,0.058503,-0.006827,0.015968,0.000561,0.109724,0.050651,0.027756,0.153430,0.123997
14.370000,0.878000,0.305017,0.015152,1.058781,-0.005945,0.014952,0.000567,0.611296,0.051323,0.028097,0.101381,-0.098772,-0.000320,0.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134983,0.015152,0.058781,-0.005945,0.014952,0.000567,0.111296,0.051323,0.028097,0.148004,0.125739
14.381000,0.889000,0.310415,0.015606,1.058544,-0.005709,0.013799,0.000572,0.610300,0.051715,0.026933,0.062921,-0.097883,-0.000434,0.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139585,0.015606,0.058544,-0.005709,0.013799,0.000572,0.110300,0.051715,0.026933,0.152167,0.124763
14.390000,0.898000,0.317773,0.016228,1.058607,-0.005434,0.013214,0.000570,0.616255,0.052652,0.026752,0.053681,-0.087546,-0.000921,0.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132227,0.016228,0.058607,-0.005434,0.013214,0.000570,0.116255,0.052652,0.026752,0.145541,0.130396
14.400000,0.908000,0.324494,0.016801,1.058623,-0.005295,0.012471,0.000565,0.619613,0.053352,0.026440,0.039629,-0.082642,-0.001233,0.460500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136006,0.016801,0.058623,-0.005295,0.012471,0.000565,0.119613,0.053352,0.026440,0.149052,0.133614
14.410000,0.918000,0.330690,0.017334,1.058888,-0.004899,0.011645,0.000557,0.620844,0.053875,0.027054,0.082629,-0.077454,-0.001328,0.460500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129810,0.017334,0.058888,-0.004899,0.011645,0.000557,0.120844,0.053875,0.027054,0.143593,0.135047
14.420000,0.928000,0.333037,0.017539,1.058666,-0.005173,0.009679,0.000550,0.608149,0.053199,0.026241,0.049350,-0.081122,-0.001286,0.470000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136963,0.017539,0.058666,-0.005173,0.009679,0.000550,0.108149,0.053199,0.026241,0.150027,0.123349
14.430000,0.938000,0.337769,0.017952,1.058616,-0.005174,0.008525,0.000542,0.604330,0.053285,0.025843,0.033273,-0.080378,-0.001242,0.470000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132231,0.017952,0.058616,-0.005174,0.008525,0.000542,0.104330,0.053285,0.025843,0.145750,0.119966
14.440000,0.948000,0.345057,0.018590,1.058491,-0.005230,0.008182,0.000532,0.609839,0.054177,0.025234,0.031100,-0.077204,-0.001288,0.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134943,0.018590,0.058491,-0.005230,0.008182,0.000532,0.109839,0.054177,0.025234,0.148244,0.125046
14.450000,0.958000,0.351156,0.019132,1.058743,-0.005303,0.007428,0.000522,0.610647,0.054698,0.025930,0.048885,-0.055376,-0.001418,0.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128844,0.019132,0.058743,-0.005303,0.007428,0.000522,0.110647,0.054698,0.025930,0.142890,0.126123
14.460000,0.968000,0.357409,0.019686,1.058443,-0.005289,0.006914,0.000508,0.612060,0.055250,0.024992,0.056677,-0.043578,-0.001664,0.490500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133091,0.019686,0.058443,-0.005289,0.006914,0.000508,0.112060,0.055250,0.024992,0.146684,0.127415
14.470000,0.978000,0.364930,0.020362,1.058456,-0.004757,0.006908,0.000493,0.617892,0.056221,0.024937,0.104994,-0.033715,-0.001607,0.490500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125570,0.020362,0.058456,-0.004757,0.006908,0.000493,0.117892,0.056221,0.024937,0.139998,0.132971
14.480000,0.988000,0.371749,0.020980,1.058428,-0.005103,0.006565,0.000477,0.620939,0.056943,0.024765,0.065042,-0.037519,-0.001717,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128251,0.020980,0.058428,-0.005103,0.006565,0.000477,0.120939,0.056943,0.024765,0.142486,0.135949
14.491000,0.999000,0.378126,0.021564,1.058388,-0.004786,0.006301,0.000461,0.622240,0.057494,0.024718,0.058191,-0.034806,-0.001639,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121874,0.021564,0.058388,-0.004786,0.006301,0.000461,0.122240,0.057494,0.024718,0.136848,0.137329
14.501000,1.009000,0.384270,0.022132,1.058345,-0.004441,0.006015,0.000442,0.622622,0.057933,0.024664,0.060066,-0.030286,-0.001783,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125730,0.022132,0.058345,-0.004441,0.006015,0.000442,0.122622,0.057933,0.024664,0.140364,0.137843
14.510000,1.018000,0.390496,0.022711,1.058592,-0.004106,0.005739,0.000424,0.623217,0.058375,0.025480,0.082519,-0.030218,-0.001754,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119504,0.022711,0.058592,-0.004106,0.005739,0.000424,0.123217,0.058375,0.025480,0.135019,0.138706
14.520000,1.028000,0.393821,0.023024,1.058200,-0.003203,0.004693,0.000408,0.613453,0.057803,0.024421,0.129252,-0.032614,-0.001604,0.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126179,0.023024,0.058200,-0.003203,0.004693,0.000408,0.113453,0.057803,0.024421,0.140849,0.129650
14.533000,1.041000,0.400912,0.023690,1.058199,-0.003282,0.004716,0.000392,0.617455,0.058480,0.024358,0.078770,-0.033447,-0.001410,0.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119088,0.023690,0.058199,-0.003282,0.004716,0.000392,0.117455,0.058480,0.024358,0.134649,0.133450
14.540000,1.048000,0.407087,0.024274,1.058443,-0.002495,0.004381,0.000379,0.617920,0.058804,0.025017,0.114564,-0.036910,-0.001209,0.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122913,0.024274,0.058443,-0.002495,0.004381,0.000379,0.117920,0.058804,0.025017,0.138248,0.134123
14.550000,1.058000,0.411291,0.024671,1.058051,-0.002300,0.003538,0.000367,0.611385,0.058394,0.024001,0.085589,-0.033417,-0.001117,0.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118709,0.024671,0.058051,-0.002300,0.003538,0.000367,0.111385,0.058394,0.024001,0.134426,0.128033
14.560000,1.068000,0.417405,0.025255,1.058291,-0.001444,0.003204,0.000357,0.611735,0.058622,0.024849,0.121693,-0.029906,-0.000983,0.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122595,0.025255,0.058291,-0.001444,0.003204,0.000357,0.111735,0.058622,0.024849,0.138077,0.128603
14.571000,1.079000,0.422753,0.025761,1.057935,-0.001284,0.002607,0.000349,0.609434,0.058511,0.023985,0.083008,-0.031252,-0.000776,0.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117247,0.025761,0.057935,-0.001284,0.002607,0.000349,0.109434,0.058511,0.023985,0.133293,0.126391
14.580000,1.088000,0.428848,0.026346,1.058175,-0.000454,0.002295,0.000342,0.609692,0.058638,0.024882,0.114234,-0.021376,-0.000702,0.550500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121652,0.026346,0.058175,-0.000454,0.002295,0.000342,0.109692,0.058638,0.024882,0.137396,0.126846
14.590000,1.098000,0.432714,0.026712,1.057953,-0.000263,0.001280,0.000340,0.601953,0.057933,0.024405,0.079621,-0.023488,-0.000424,0.550500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117786,0.026712,0.057953,-0.000263,0.001280,0.000340,0.101953,0.057933,0.024405,0.133961,0.119776
14.603000,1.111000,0.439759,0.027381,1.057735,0.000143,0.001419,0.000338,0.605975,0.058285,0.023952,0.076182,-0.013701,-0.000198,0.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120241,0.027381,0.057735,0.000143,0.001419,0.000338,0.105975,0.058285,0.023952,0.136165,0.123295
14.612000,1.120000,0.447390,0.028109,1.057718,0.000868,0.001775,0.000336,0.611919,0.058792,0.024007,0.105893,0.003766,-0.000289,0.570500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123110,0.028109,0.057718,0.000868,0.001775,0.000336,0.111919,0.058792,0.024007,0.138844,0.128681
14.622000,1.130000,0.454278,0.028763,1.057654,0.000837,0.001821,0.000337,0.614950,0.058982,0.023922,0.067039,0.005320,-0.000122,0.570500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116222,0.028763,0.057654,0.000837,0.001821,0.000337,0.114950,0.058982,0.023922,0.132887,0.131395
14.630000,1.138000,0.460428,0.029353,1.057893,0.001507,0.001874,0.000336,0.615130,0.058900,0.024798,0.083953,0.005984,-0.000251,0.570500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110072,0.029353,0.057893,0.001507,0.001874,0.000336,0.115130,0.058900,0.024798,0.127785,0.131678
14.640000,1.148000,0.462889,0.029580,1.057608,0.001590,0.000891,0.000336,0.602094,0.057486,0.024124,0.045747,0.003806,-0.000221,0.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117111,0.029580,0.057608,0.001590,0.000891,0.000336,0.102094,0.057486,0.024124,0.133823,0.119624
14.650000,1.158000,0.467627,0.030025,1.057502,0.001747,0.000674,0.000333,0.597658,0.056879,0.023831,0.042484,0.005774,-0.000427,0.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112373,0.030025,0.057502,0.001747,0.000674,0.000333,0.097658,0.056879,0.023831,0.129752,0.115500
14.660000,1.168000,0.472983,0.030528,1.057423,0.001753,0.000672,0.000328,0.595595,0.056489,0.023622,0.029230,0.008163,-0.000606,0.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117017,0.030528,0.057423,0.001753,0.000672,0.000328,0.095595,0.056489,0.023622,0.133874,0.113523
14.671000,1.179000,0.480578,0.031238,1.057222,0.001494,0.001369,0.000321,0.601817,0.056886,0.023228,0.027083,0.022110,-0.000739,0.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109422,0.031238,0.057222,0.001494,0.001369,0.000321,0.101817,0.056886,0.023228,0.127371,0.118921
14.680000,1.188000,0.486596,0.031807,1.057454,0.001264,0.001512,0.000312,0.601952,0.056741,0.024115,0.021837,0.026326,-0.001057,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113404,0.031807,0.057454,0.001264,0.001512,0.000312,0.101952,0.056741,0.024115,0.131046,0.119144
14.690000,1.198000,0.491062,0.032219,1.057228,0.001516,0.001390,0.000302,0.596577,0.056071,0.023740,0.072498,0.028593,-0.001063,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108938,0.032219,0.057228,0.001516,0.001390,0.000302,0.096577,0.056071,0.023740,0.127203,0.114169
14.700000,1.208000,0.496403,0.032714,1.057128,0.000814,0.001420,0.000290,0.594556,0.055758,0.023741,0.031549,0.021918,-0.001126,0.610500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114097,0.032714,0.057128,0.000814,0.001420,0.000290,0.094556,0.055758,0.023741,0.131727,0.112310
14.710000,1.218000,0.502019,0.033236,1.057050,0.000632,0.001618,0.000280,0.593611,0.055570,0.023712,0.018436,0.026318,-0.000971,0.610500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108481,0.033236,0.057050,0.000632,0.001618,0.000280,0.093611,0.055570,0.023712,0.126994,0.111415
14.720000,1.228000,0.507753,0.033768,1.056975,0.000544,0.001877,0.000270,0.593151,0.055439,0.023692,0.024498,0.028836,-0.000867,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112247,0.033768,0.056975,0.000544,0.001877,0.000270,0.093151,0.055439,0.023692,0.130330,0.110959
14.730000,1.238000,0.513544,0.034305,1.056899,0.000485,0.002173,0.000262,0.592937,0.055340,0.023678,0.054067,0.033486,-0.000784,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106456,0.034305,0.056899,0.000485,0.002173,0.000262,0.092937,0.055340,0.023678,0.125488,0.110727
14.740000,1.248000,0.519361,0.034845,1.056822,0.000459,0.002499,0.000254,0.592855,0.055258,0.023659,0.059622,0.035909,-0.000723,0.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110639,0.034845,0.056822,0.000459,0.002499,0.000254,0.092855,0.055258,0.023659,0.129166,0.110613
14.750000,1.258000,0.527227,0.035572,1.056614,0.000527,0.003513,0.000246,0.600355,0.055868,0.023259,0.059210,0.037276,-0.000705,0.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102773,0.035572,0.056614,0.000527,0.003513,0.000246,0.100355,0.055868,0.023259,0.122608,0.117189
14.760000,1.268000,0.534997,0.036292,1.056580,0.000814,0.004450,0.000239,0.607247,0.056404,0.023378,0.076973,0.041188,-0.000690,0.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105003,0.036292,0.056580,0.000814,0.004450,0.000239,0.107247,0.056404,0.023378,0.124676,0.123409
14.770000,1.278000,0.541070,0.036856,1.056814,0.001583,0.004862,0.000232,0.607688,0.056324,0.024360,0.118546,0.035749,-0.000670,0.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098930,0.036856,0.056814,0.001583,0.004862,0.000232,0.107688,0.056324,0.024360,0.119889,0.123946
14.780000,1.288000,0.544329,0.037153,1.056526,0.001680,0.004519,0.000225,0.598075,0.055262,0.023792,0.086245,0.033707,-0.000703,0.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105671,0.037153,0.056526,0.001680,0.004519,0.000225,0.098075,0.055262,0.023792,0.125467,0.115059
14.790000,1.298000,0.549289,0.037608,1.056407,0.002175,0.004657,0.000218,0.594929,0.054757,0.023531,0.066144,0.024483,-0.000703,0.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100711,0.037608,0.056407,0.002175,0.004657,0.000218,0.094929,0.054757,0.023531,0.121404,0.112087
14.800000,1.308000,0.554725,0.038105,1.056312,0.002711,0.004891,0.000210,0.593632,0.054370,0.023344,0.068064,0.019061,-0.000837,0.660500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105775,0.038105,0.056312,0.002711,0.004891,0.000210,0.093632,0.054370,0.023344,0.125743,0.110761
