t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
22.608000,9.116000,14.894235,0.137422,-0.019053,0.001492,648.099051,670.571136,678.006237,642.584335,-1.264317,0.035073,-0.136360,0.001492,1.443551,0.102349,0.117307,0.000000,14.894235,0.137422,-0.019053,0.001492,1.000000,0.067851,0.017968,1.000000,0.058651,-0.051177,0.481184
22.624000,9.132000,14.852686,0.059504,-0.056562,0.001110,662.029863,655.253313,675.194148,643.364043,-1.304502,-0.043950,-0.175315,0.001110,1.442188,0.103454,0.118753,0.000000,14.852686,0.059504,-0.056562,0.001110,1.000000,0.073264,0.020284,1.000000,0.059374,-0.051730,0.480729
22.643000,9.151000,14.894945,0.129596,-0.008268,0.000827,647.321918,671.835348,675.194889,645.067182,-1.260910,0.025026,-0.128496,0.000827,1.440855,0.104570,0.120228,0.000000,14.894945,0.129596,-0.008268,0.000827,1.000000,0.066930,0.017613,1.000000,0.060111,-0.052289,0.480285
22.660000,9.168000,14.883696,0.066089,0.038531,0.000712,645.806575,672.886155,660.404739,659.618079,-1.270818,-0.039610,-0.083215,0.000712,1.439514,0.105699,0.121745,0.000000,14.883696,0.066089,0.038531,0.000712,1.000000,0.072499,0.016999,1.000000,0.060869,-0.052853,0.479838
22.683000,9.191000,14.897530,0.131753,0.010175,0.001573,643.665580,674.912006,672.652914,648.395734,-1.255656,0.024912,-0.113041,0.001573,1.438186,0.106841,0.123216,0.000000,14.897530,0.131753,0.010175,0.001573,1.000000,0.067164,0.017107,1.000000,0.061604,-0.053425,0.479395
22.701000,9.209000,14.854499,0.052565,-0.017158,0.000439,656.315660,661.551581,667.681105,650.736604,-1.297331,-0.055433,-0.141761,0.000439,1.436830,0.107999,0.124603,0.000000,14.854499,0.052565,-0.017158,0.000439,1.000000,0.073786,0.019148,1.000000,0.062297,-0.054004,0.478943
22.723000,9.231000,14.896147,0.161587,0.022963,-0.000413,638.870524,680.816823,672.887299,646.594426,-1.254359,0.052419,-0.103076,-0.000413,1.435506,0.109168,0.126039,0.000000,14.896147,0.161587,0.022963,-0.000413,1.000000,0.066281,0.017071,1.000000,0.063015,-0.054589,0.478502
22.743000,9.251000,14.889885,0.106023,-0.045515,-0.000362,656.575615,663.445413,678.442905,640.515546,-1.259291,-0.004330,-0.172487,-0.000362,1.434176,0.110353,0.126972,0.000000,14.889885,0.106023,-0.045515,-0.000362,1.000000,0.057450,0.018835,1.000000,0.063482,-0.055181,0.478059
22.767000,9.275000,14.894514,0.169321,0.033216,0.000366,635.894960,682.970926,672.206764,647.814895,-1.253340,0.057773,-0.095137,0.000366,1.432854,0.111548,0.128353,0.000000,14.894514,0.169321,0.033216,0.000366,1.000000,0.066176,0.016948,1.000000,0.064173,-0.055779,0.477618
22.787000,9.295000,14.854092,0.087139,0.032514,0.001115,643.766538,673.262570,663.129274,655.858945,-1.292415,-0.025616,-0.097557,0.001115,1.431506,0.112755,0.130071,0.000000,14.854092,0.087139,0.032514,0.001115,1.000000,0.086838,0.017721,1.000000,0.065031,-0.056383,0.477169
22.801000,9.309000,14.887704,0.148959,0.028051,0.002087,638.249182,679.244903,671.407511,649.628728,-1.257478,0.034985,-0.103341,0.002087,1.430183,0.113973,0.131391,0.000000,14.887704,0.148959,0.028051,0.002087,1.000000,0.066786,0.017003,1.000000,0.065691,-0.056993,0.476728
22.825000,9.333000,14.882469,0.112553,0.089219,0.001806,631.386663,685.605334,657.019177,663.740011,-1.261385,-0.002647,-0.043582,0.001806,1.428854,0.115200,0.132801,0.000000,14.882469,0.112553,0.089219,0.001806,1.000000,0.069045,0.016102,1.000000,0.066394,-0.057607,0.476285
22.846000,9.354000,14.864893,0.065201,0.020514,0.000923,648.533169,669.284571,663.032119,656.295737,-1.277622,-0.051239,-0.113673,0.000923,1.427516,0.116440,0.134187,0.000000,14.864893,0.065201,0.020514,0.000923,1.000000,0.073255,0.017878,1.000000,0.067087,-0.058228,0.475839
22.861000,9.369000,14.897016,0.107915,0.046503,-0.000234,640.528381,679.166110,663.412452,656.483976,-1.244184,-0.009778,-0.089054,-0.000234,1.426200,0.117693,0.135557,0.000000,14.897016,0.107915,0.046503,-0.000234,1.000000,0.067712,0.016283,1.000000,0.067772,-0.058854,0.475400
22.882000,9.390000,14.857638,0.055615,-0.027260,-0.000601,658.158521,660.625080,669.405902,648.322185,-1.282220,-0.063345,-0.164105,-0.000601,1.424858,0.118960,0.136845,0.000000,14.857638,0.055615,-0.027260,-0.000601,1.000000,0.072592,0.019535,1.000000,0.068416,-0.059487,0.474953
22.902000,9.410000,14.862708,0.117355,-0.006770,-0.000251,648.036213,670.523931,672.609519,645.492339,-1.275811,-0.002882,-0.144924,-0.000251,1.423520,0.120237,0.138154,0.000000,14.862708,0.117355,-0.006770,-0.000251,1.000000,0.066905,0.018378,1.000000,0.069072,-0.060125,0.474507
22.922000,9.430000,14.892442,0.124491,-0.044245,0.000661,654.089865,665.259061,680.529639,639.196061,-1.244759,0.002967,-0.183663,0.000661,1.422201,0.121524,0.139418,0.000000,14.892442,0.124491,-0.044245,0.000661,1.000000,0.065807,0.018868,1.000000,0.069703,-0.060768,0.474067
22.941000,9.449000,14.890159,0.131982,-0.047954,0.000528,653.926586,665.417030,681.813493,637.619728,-1.245722,0.009161,-0.188583,0.000528,1.420881,0.122822,0.140628,0.000000,14.890159,0.131982,-0.047954,0.000528,1.000000,0.065247,0.019083,1.000000,0.070309,-0.061417,0.473627
22.968000,9.476000,14.854924,0.128236,-0.044137,0.000242,652.981541,665.005302,679.945754,637.780111,-1.279616,0.004106,-0.185948,0.000242,1.419540,0.124129,0.141811,0.000000,14.854924,0.128236,-0.044137,0.000242,1.000000,0.065998,0.019834,1.000000,0.070900,-0.062071,0.473180
22.989000,9.497000,14.889063,0.063892,0.015859,-0.000443,650.511745,669.415105,663.738864,655.643754,-1.244161,-0.061553,-0.127174,-0.000443,1.418224,0.125445,0.143033,0.000000,14.889063,0.063892,0.015859,-0.000443,1.000000,0.069325,0.017476,1.000000,0.071511,-0.062729,0.472741
23.006000,9.514000,14.858254,0.124197,0.023040,-0.001605,642.487685,676.625748,667.751136,649.300944,-1.273631,-0.002574,-0.121171,-0.001605,1.416885,0.126772,0.144211,0.000000,14.858254,0.124197,0.023040,-0.001605,1.000000,0.065651,0.017691,1.000000,0.072101,-0.063391,0.472295
23.022000,9.530000,14.900530,0.105270,0.091579,-0.002334,633.705415,687.178111,654.778745,663.709248,-1.230048,-0.022834,-0.053907,-0.002334,1.415577,0.128104,0.145486,0.000000,14.900530,0.105270,0.091579,-0.002334,1.000000,0.065476,0.015473,1.000000,0.072740,-0.064056,0.471859
23.047000,9.555000,14.862644,0.058656,0.035703,-0.001994,647.594127,672.213435,658.683139,658.405018,-1.266600,-0.070789,-0.110985,-0.001994,1.414244,0.129446,0.146688,0.000000,14.862644,0.058656,0.035703,-0.001994,1.000000,0.068938,0.017776,1.000000,0.073342,-0.064725,0.471415
23.063000,9.571000,14.868003,0.089744,0.042897,-0.001660,642.986516,676.612485,660.973916,656.592671,-1.259914,-0.041049,-0.105018,-0.001660,1.412917,0.130793,0.147915,0.000000,14.868003,0.089744,0.042897,-0.001660,1.000000,0.065803,0.017145,1.000000,0.073957,-0.065397,0.470972
23.084000,9.592000,15.083975,0.101540,0.023665,-0.001008,649.714581,679.046349,670.428318,657.110038,-1.042635,-0.030606,-0.125834,-0.001008,1.411611,0.132146,0.149498,0.000000,15.083975,0.101540,0.023665,-0.001008,1.000000,0.077999,0.012548,1.000000,0.074750,-0.066072,0.470537
23.101000,9.609000,15.049284,0.149422,0.031150,-0.000091,642.134509,684.085590,673.698391,652.888389,-1.076016,0.015921,-0.119618,-0.000091,1.410300,0.133502,0.150769,0.000000,15.049284,0.149422,0.031150,-0.000091,1.000000,0.063419,0.013034,1.000000,0.075385,-0.066750,0.470100
23.126000,9.634000,15.167364,0.100416,-0.021787,0.000453,658.992361,672.618276,680.190522,651.851171,-0.956613,-0.034446,-0.173784,0.000453,1.408977,0.134862,0.151997,0.000000,15.167364,0.100416,-0.021787,0.000453,1.000000,0.067222,0.012290,1.000000,0.075999,-0.067430,0.469659
23.145000,9.653000,15.323817,0.162384,-0.030868,0.000407,657.480353,680.882461,691.292964,647.139650,-0.798859,0.026158,-0.184097,0.000407,1.407676,0.136226,0.153230,0.000000,15.323817,0.162384,-0.030868,0.000407,1.000000,0.065566,0.009839,1.000000,0.076616,-0.068112,0.469225
23.160000,9.668000,15.397371,0.134913,-0.011218,0.000608,658.592155,682.820732,686.938234,655.201726,-0.723989,-0.002682,-0.165739,0.000608,1.406359,0.137594,0.154522,0.000000,15.397371,0.134913,-0.011218,0.000608,1.000000,0.070043,0.007989,1.000000,0.077261,-0.068797,0.468786
23.182000,9.690000,15.456632,0.130998,-0.074205,0.000091,671.141772,673.443803,697.854986,645.859231,-0.663403,-0.007970,-0.229879,0.000091,1.405036,0.138968,0.155674,0.000000,15.456632,0.130998,-0.074205,0.000091,1.000000,0.072200,0.009692,1.000000,0.077837,-0.069484,0.468345
23.210000,9.718000,15.371843,0.033543,-0.059244,-0.000692,677.141993,664.259509,683.535937,656.651901,-0.746810,-0.106806,-0.215791,-0.000692,1.403654,0.140349,0.156546,0.000000,15.371843,0.033543,-0.059244,-0.000692,1.000000,0.082738,0.011375,1.000000,0.078274,-0.070174,0.467885
23.224000,9.732000,15.528158,0.124445,0.005182,-0.000658,660.246013,687.711487,685.546556,661.524391,-0.589127,-0.017285,-0.152562,-0.000658,1.402285,0.141730,0.157743,0.000000,15.528158,0.124445,0.005182,-0.000658,1.000000,0.080553,0.005828,1.000000,0.078873,-0.070864,0.467428
23.247000,9.755000,15.534617,0.058557,0.018359,-0.000697,665.088786,683.333591,676.760676,670.763114,-0.581252,-0.084557,-0.140547,-0.000697,1.400869,0.143114,0.158906,0.000000,15.534617,0.058557,0.018359,-0.000697,1.000000,0.091429,0.006069,1.000000,0.079455,-0.071556,0.466956
23.265000,9.773000,15.553268,0.049541,-0.001794,-0.000445,669.746797,679.391108,679.665653,668.819445,-0.561155,-0.094961,-0.161797,-0.000445,1.399424,0.144501,0.160003,0.000000,15.553268,0.049541,-0.001794,-0.000445,1.000000,0.098510,0.006669,1.000000,0.080003,-0.072249,0.466475
23.285000,9.793000,15.558458,0.119248,0.043121,-0.000334,654.866053,693.886729,679.523416,669.271624,-0.554477,-0.026642,-0.118006,-0.000334,1.397934,0.145889,0.161127,0.000000,15.558458,0.119248,0.043121,-0.000334,1.000000,0.101087,0.004538,1.000000,0.080565,-0.072943,0.465978
23.304000,9.812000,15.493383,0.133422,0.006043,-0.000104,658.184373,687.816293,685.762837,660.169657,-0.617962,-0.013856,-0.156141,-0.000104,1.396345,0.147279,0.162185,0.000000,15.493383,0.133422,0.006043,-0.000104,1.000000,0.112282,0.006276,1.000000,0.081094,-0.073637,0.465448
23.325000,9.833000,15.451289,0.147464,0.082922,0.000731,642.135416,700.487960,673.860903,671.087682,-0.658402,-0.001203,-0.080264,0.000731,1.394691,0.148667,0.163185,0.000000,15.451289,0.147464,0.082922,0.000731,1.000000,0.118173,0.004979,1.000000,0.081594,-0.074332,0.464897
23.347000,9.855000,15.546507,0.144123,0.066960,0.000599,647.487187,699.628225,678.186788,670.783391,-0.561489,-0.005932,-0.097427,0.000599,1.392996,0.150056,0.164387,0.000000,15.546507,0.144123,0.066960,0.000599,1.000000,0.128440,0.004105,1.000000,0.082194,-0.075027,0.464332
23.365000,9.873000,15.483583,0.075033,-0.006666,0.000430,666.079784,679.368295,681.879790,664.140489,-0.622597,-0.076411,-0.172170,0.000430,1.391180,0.151444,0.165504,0.000000,15.483583,0.075033,-0.006666,0.000430,1.000000,0.145734,0.007424,1.000000,0.082752,-0.075721,0.463727
23.386000,9.894000,15.477078,0.143184,-0.012467,0.000650,659.685074,685.145659,689.686535,655.902996,-0.627206,-0.009647,-0.179071,0.000650,1.389284,0.152831,0.166603,0.000000,15.477078,0.143184,-0.012467,0.000650,1.000000,0.152646,0.007150,1.000000,0.083302,-0.076415,0.463095
23.402000,9.910000,15.425158,0.109713,-0.043445,0.001144,667.133114,675.295465,690.424485,653.173154,-0.677113,-0.044503,-0.211117,0.001144,1.387271,0.154216,0.167672,0.000000,15.425158,0.109713,-0.043445,0.001144,1.000000,0.167645,0.009240,1.000000,0.083835,-0.077109,0.462424
23.426000,9.934000,15.324597,0.116371,-0.087532,0.000620,671.833052,666.603671,695.950114,642.325107,-0.775508,-0.039228,-0.256172,0.000620,1.385105,0.155599,0.168640,0.000000,15.324597,0.116371,-0.087532,0.000620,1.000000,0.184010,0.012730,1.000000,0.084319,-0.077801,0.461702
23.449000,9.957000,15.172172,0.054746,-0.018097,0.000290,663.337823,668.662328,674.932537,657.386840,-0.925567,-0.102234,-0.187539,0.000290,1.382738,0.156980,0.169442,0.000000,15.172172,0.054746,-0.018097,0.000290,1.000000,0.201795,0.013129,1.000000,0.084719,-0.078492,0.460913
23.465000,9.973000,15.239500,0.130262,0.004541,0.000205,653.005877,681.711622,680.358221,654.720563,-0.855841,-0.028098,-0.165976,0.000205,1.380341,0.158360,0.170516,0.000000,15.239500,0.130262,0.004541,0.000205,1.000000,0.201477,0.010158,1.000000,0.085256,-0.079182,0.460114
23.486000,9.994000,15.085862,0.073152,-0.019703,-0.000395,660.006772,668.682946,674.993669,652.961797,-1.006909,-0.086586,-0.191182,-0.000395,1.377771,0.159738,0.171479,0.000000,15.085862,0.073152,-0.019703,-0.000395,1.000000,0.218945,0.014543,1.000000,0.085738,-0.079870,0.459257
