t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
11.440000,2.930000,1.437364,0.085332,0.997463,-0.023332,0.003430,0.002514,0.630910,0.016633,-0.229983,0.017703,0.045101,-0.000856,1.470000,0.000000,0.899722,0.000000,0.000000,0.000000,0.500000,0.000000,-0.251810,0.000000,0.000000,0.000000,-0.032636,0.085332,0.097741,-0.023332,0.003430,0.002514,0.130910,0.016633,0.021826,0.133791,0.133755
11.450000,2.940000,1.441790,0.084351,0.995703,-0.023469,0.002561,0.002529,0.624526,0.015170,-0.229041,0.028513,0.066504,-0.001350,1.470000,0.000000,0.899722,0.000000,0.000000,0.000000,0.500000,0.000000,-0.251810,0.000000,0.000000,0.000000,-0.028210,0.084351,0.095982,-0.023469,0.002561,0.002529,0.124526,0.015170,0.022768,0.130856,0.127496
11.460000,2.950000,1.449228,0.083123,0.992817,-0.023885,0.002419,0.002551,0.629258,0.013299,-0.231415,0.020093,0.050520,-0.001615,1.480500,0.000000,0.894429,0.000000,0.000000,0.000000,0.500000,0.000000,-0.252241,0.000000,0.000000,0.000000,-0.031272,0.083123,0.098388,-0.023885,0.002419,0.002551,0.129258,0.013299,0.020826,0.132543,0.131599
11.470000,2.960000,1.455521,0.083256,0.990503,-0.023684,0.002924,0.002523,0.629487,0.015621,-0.232346,0.068298,0.151555,-0.002787,1.480500,0.000000,0.894429,0.000000,0.000000,0.000000,0.500000,0.000000,-0.252241,0.000000,0.000000,0.000000,-0.024979,0.083256,0.096074,-0.023684,0.002924,0.002523,0.129487,0.015621,0.019896,0.129560,0.131935
11.480000,2.970000,1.459965,0.082263,0.988721,-0.024321,0.001033,0.002548,0.623072,0.014226,-0.231697,0.024853,0.061407,-0.001635,1.490000,0.000000,0.889634,0.000000,0.000000,0.000000,0.500000,0.000000,-0.252393,0.000000,0.000000,0.000000,-0.030035,0.082263,0.099086,-0.024321,0.001033,0.002548,0.123072,0.014226,0.020696,0.132240,0.125608
11.490000,2.980000,1.465432,0.081535,0.986590,-0.024557,0.000457,0.002560,0.620503,0.013866,-0.231727,0.013316,0.037853,-0.001165,1.490000,0.000000,0.889634,0.000000,0.000000,0.000000,0.500000,0.000000,-0.252393,0.000000,0.000000,0.000000,-0.024568,0.081535,0.096956,-0.024557,0.000457,0.002560,0.120503,0.013866,0.020666,0.129043,0.123046
11.500000,2.990000,1.471212,0.080840,0.984343,-0.024749,0.000087,0.002572,0.619115,0.013650,-0.232097,0.015713,0.042408,-0.001066,1.500000,0.000000,0.884587,0.000000,0.000000,0.000000,0.500000,0.000000,-0.252306,0.000000,0.000000,0.000000,-0.028788,0.080840,0.099756,-0.024749,0.000087,0.002572,0.119115,0.013650,0.020210,0.131587,0.121586
11.510000,3.000000,1.477126,0.080143,0.982040,-0.024949,-0.000268,0.002584,0.618224,0.013442,-0.232889,0.040188,0.088047,-0.001451,1.500000,0.000000,0.884587,0.000000,0.000000,0.000000,0.500000,0.000000,-0.252306,0.000000,0.000000,0.000000,-0.022874,0.080143,0.097453,-0.024949,-0.000268,0.002584,0.118224,0.013442,0.019417,0.128231,0.120560
11.520000,3.010000,1.485174,0.078924,0.978880,-0.025213,0.000055,0.002605,0.625161,0.011772,-0.236169,0.044487,0.093354,-0.001289,1.510000,0.000000,0.879544,0.000000,0.000000,0.000000,0.500000,0.000000,-0.251962,0.000000,0.000000,0.000000,-0.024826,0.078924,0.099336,-0.025213,0.000055,0.002605,0.125161,0.011772,0.015793,0.129279,0.126702
11.533000,3.023000,1.493195,0.078183,0.975772,-0.024756,0.001541,0.002575,0.631702,0.011489,-0.239159,0.091002,0.195093,-0.002481,1.520000,0.000000,0.874510,0.000000,0.000000,0.000000,0.500000,0.000000,-0.251359,0.000000,0.000000,0.000000,-0.026805,0.078183,0.101262,-0.024756,0.001541,0.002575,0.131702,0.011489,0.012200,0.130710,0.132764
11.540000,3.030000,1.499512,0.078298,0.973381,-0.025188,0.000610,0.002590,0.631745,0.013946,-0.239948,0.050160,0.109286,-0.000983,1.520000,0.000000,0.874510,0.000000,0.000000,0.000000,0.500000,0.000000,-0.251359,0.000000,0.000000,0.000000,-0.020488,0.078298,0.098870,-0.025188,0.000610,0.002590,0.131745,0.013946,0.011411,0.127772,0.132971
11.550000,3.040000,1.504495,0.076687,0.971303,-0.025090,0.000481,0.002604,0.627152,0.010920,-0.238759,0.034394,0.078340,-0.000432,1.520000,0.000000,0.874510,0.000000,0.000000,0.000000,0.500000,0.000000,-0.251359,0.000000,0.000000,0.000000,-0.015505,0.076687,0.096793,-0.025090,0.000481,0.002604,0.127152,0.010920,0.012600,0.124459,0.128240
11.560000,3.050000,1.510767,0.076796,0.968915,-0.024961,0.000754,0.002602,0.627188,0.013391,-0.238507,0.036884,0.084612,-0.000402,1.530000,0.000000,0.869491,0.000000,0.000000,0.000000,0.500000,0.000000,-0.250495,0.000000,0.000000,0.000000,-0.019233,0.076796,0.099424,-0.024961,0.000754,0.002602,0.127188,0.013391,0.011988,0.127094,0.128452
11.570000,3.060000,1.516318,0.075256,0.966649,-0.024931,0.000751,0.002614,0.624840,0.010616,-0.238024,0.053263,0.111626,-0.001263,1.530000,0.000000,0.869491,0.000000,0.000000,0.000000,0.500000,0.000000,-0.250495,0.000000,0.000000,0.000000,-0.013682,0.075256,0.097158,-0.024931,0.000751,0.002614,0.124840,0.010616,0.012472,0.123654,0.125910
11.580000,3.070000,1.523821,0.074519,0.963727,-0.024905,0.001228,0.002615,0.629552,0.010401,-0.239478,0.052025,0.108295,-0.001766,1.540500,0.000000,0.864243,0.000000,0.000000,0.000000,0.500000,0.000000,-0.249305,0.000000,0.000000,0.000000,-0.016679,0.074519,0.099484,-0.024905,0.001228,0.002615,0.129552,0.010401,0.009827,0.125413,0.130340
11.590000,3.080000,1.530117,0.074623,0.961332,-0.024384,0.002310,0.002570,0.629666,0.012846,-0.239446,0.090992,0.193914,-0.003028,1.540500,0.000000,0.864243,0.000000,0.000000,0.000000,0.500000,0.000000,-0.249305,0.000000,0.000000,0.000000,-0.010383,0.074623,0.097090,-0.024384,0.002310,0.002570,0.129666,0.012846,0.009859,0.122893,0.130673
11.601000,3.091000,1.534584,0.073044,0.959493,-0.024834,0.000939,0.002590,0.623362,0.009956,-0.237799,0.042801,0.094774,-0.001777,1.550000,0.000000,0.859518,0.000000,0.000000,0.000000,0.500000,0.000000,-0.247977,0.000000,0.000000,0.000000,-0.015416,0.073044,0.099975,-0.024834,0.000939,0.002590,0.123362,0.009956,0.010178,0.124772,0.124181
11.611000,3.101000,1.541915,0.072307,0.956639,-0.024818,0.001339,0.002587,0.627514,0.009769,-0.238873,0.027477,0.061473,-0.001537,1.550000,0.000000,0.859518,0.000000,0.000000,0.000000,0.500000,0.000000,-0.247977,0.000000,0.000000,0.000000,-0.008085,0.072307,0.097121,-0.024818,0.001339,0.002587,0.127514,0.009769,0.009103,0.121352,0.128211
11.620000,3.110000,1.548191,0.072405,0.954250,-0.024543,0.001953,0.002557,0.627640,0.012212,-0.238551,0.050913,0.112958,-0.002310,1.560000,0.000000,0.854575,0.000000,0.000000,0.000000,0.500000,0.000000,-0.246319,0.000000,0.000000,0.000000,-0.011809,0.072405,0.099676,-0.024543,0.001953,0.002557,0.127640,0.012212,0.007768,0.123763,0.128458
11.630000,3.120000,1.550961,0.071388,0.953096,-0.024824,0.000235,0.002564,0.615213,0.010969,-0.234633,0.044959,0.089279,-0.002097,1.560000,0.000000,0.854575,0.000000,0.000000,0.000000,0.500000,0.000000,-0.246319,0.000000,0.000000,0.000000,-0.009039,0.071388,0.098521,-0.024824,0.000235,0.002564,0.115213,0.010969,0.011686,0.122002,0.116322
11.643000,3.133000,1.557642,0.070143,0.950463,-0.025112,0.000071,0.002575,0.617319,0.009357,-0.235130,0.038139,0.070975,-0.002305,1.571000,0.000000,0.849179,0.000000,0.000000,0.000000,0.500000,0.000000,-0.244188,0.000000,0.000000,0.000000,-0.013358,0.070143,0.101285,-0.025112,0.000071,0.002575,0.117319,0.009357,0.009058,0.123924,0.118039
11.651000,3.141000,1.563815,0.070237,0.948112,-0.024731,0.000780,0.002534,0.617319,0.011813,-0.235452,0.081657,0.169526,-0.003316,1.571000,0.000000,0.849179,0.000000,0.000000,0.000000,0.500000,0.000000,-0.244188,0.000000,0.000000,0.000000,-0.007185,0.070237,0.098934,-0.024731,0.000780,0.002534,0.117319,0.011813,0.008736,0.121543,0.118236
11.666000,3.156000,1.569807,0.068653,0.945727,-0.025252,-0.000429,0.002556,0.616813,0.008963,-0.235632,0.022684,0.045928,-0.001741,1.580000,0.000000,0.844801,0.000000,0.000000,0.000000,0.500000,0.000000,-0.242204,0.000000,0.000000,0.000000,-0.010193,0.068653,0.100926,-0.025252,-0.000429,0.002556,0.116813,0.008963,0.006572,0.122488,0.117341
11.672000,3.162000,1.577307,0.067881,0.942822,-0.025254,-0.000151,0.002559,0.621688,0.008710,-0.237336,0.028679,0.058311,-0.001407,1.580000,0.000000,0.844801,0.000000,0.000000,0.000000,0.500000,0.000000,-0.242204,0.000000,0.000000,0.000000,-0.002693,0.067881,0.098021,-0.025254,-0.000151,0.002559,0.121688,0.008710,0.004868,0.119261,0.122096
11.680000,3.170000,1.583524,0.067968,0.940448,-0.024967,0.000432,0.002530,0.621667,0.011186,-0.237427,0.056870,0.127328,-0.002086,1.590500,0.000000,0.839741,0.000000,0.000000,0.000000,0.500000,0.000000,-0.239614,0.000000,0.000000,0.000000,-0.006976,0.067968,0.100707,-0.024967,0.000432,0.002530,0.121667,0.011186,0.002188,0.121698,0.122200
11.690000,3.180000,1.586448,0.066923,0.939247,-0.025218,-0.001331,0.002544,0.609846,0.009923,-0.233543,0.049008,0.093583,-0.001710,1.590500,0.000000,0.839741,0.000000,0.000000,0.000000,0.500000,0.000000,-0.239614,0.000000,0.000000,0.000000,-0.004052,0.066923,0.099506,-0.025218,-0.001331,0.002544,0.109846,0.009923,0.006071,0.119986,0.110461
11.700000,3.190000,1.591352,0.066175,0.937324,-0.025317,-0.001854,0.002552,0.605496,0.009775,-0.231873,0.047253,0.092931,-0.001608,1.600000,0.000000,0.835213,0.000000,0.000000,0.000000,0.500000,0.000000,-0.237017,0.000000,0.000000,0.000000,-0.008648,0.066175,0.102111,-0.025317,-0.001854,0.002552,0.105496,0.009775,0.005144,0.121986,0.106073
11.713000,3.203000,1.598717,0.064927,0.934447,-0.025469,-0.001500,0.002568,0.610259,0.008212,-0.233549,0.041286,0.096442,-0.001211,1.610000,0.000000,0.830502,0.000000,0.000000,0.000000,0.500000,0.000000,-0.234023,0.000000,0.000000,0.000000,-0.011283,0.064927,0.103945,-0.025469,-0.001500,0.002568,0.110259,0.008212,0.000475,0.123075,0.110565
11.720000,3.210000,1.606437,0.064141,0.931454,-0.025044,-0.000021,0.002539,0.616097,0.007948,-0.235533,0.083652,0.198299,-0.002312,1.610000,0.000000,0.830502,0.000000,0.000000,0.000000,0.500000,0.000000,-0.234023,0.000000,0.000000,0.000000,-0.003563,0.064141,0.100952,-0.025044,-0.000021,0.002539,0.116097,0.007948,-0.001510,0.119658,0.116379
11.730000,3.220000,1.612598,0.064220,0.929098,-0.025384,-0.000814,0.002551,0.615991,0.010453,-0.235309,0.051961,0.117817,-0.000958,1.610000,0.000000,0.830502,0.000000,0.000000,0.000000,0.500000,0.000000,-0.234023,0.000000,0.000000,0.000000,0.002598,0.064220,0.098596,-0.025384,-0.000814,0.002551,0.115991,0.010453,-0.001285,0.117695,0.116468
11.740000,3.230000,1.617372,0.062571,0.927156,-0.025307,-0.000849,0.002568,0.611097,0.007447,-0.233889,0.055923,0.134887,-0.000365,1.620000,0.000000,0.825854,0.000000,0.000000,0.000000,0.500000,0.000000,-0.230762,0.000000,0.000000,0.000000,-0.002628,0.062571,0.101302,-0.025307,-0.000849,0.002568,0.111097,0.007447,-0.003127,0.119097,0.111390
11.751000,3.241000,1.624626,0.061790,0.924319,-0.025129,0.000087,0.002573,0.615262,0.007242,-0.234519,0.060999,0.146093,-0.000049,1.630000,0.000000,0.821273,0.000000,0.000000,0.000000,0.500000,0.000000,-0.227236,0.000000,0.000000,0.000000,-0.005374,0.061790,0.103046,-0.025129,0.000087,0.002573,0.115262,0.007242,-0.007284,0.120272,0.115719
11.760000,3.250000,1.631249,0.060965,0.921716,-0.024924,0.000882,0.002579,0.617070,0.006875,-0.234237,0.056430,0.143089,-0.000118,1.630000,0.000000,0.821273,0.000000,0.000000,0.000000,0.500000,0.000000,-0.227236,0.000000,0.000000,0.000000,0.001249,0.060965,0.100443,-0.024924,0.000882,0.002579,0.117070,0.006875,-0.007001,0.117503,0.117480
11.770000,3.260000,1.637485,0.060153,0.919260,-0.024717,0.001591,0.002582,0.617476,0.006552,-0.233530,0.056921,0.145956,-0.000206,1.630000,0.000000,0.821273,0.000000,0.000000,0.000000,0.500000,0.000000,-0.227236,0.000000,0.000000,0.000000,0.007485,0.060153,0.097987,-0.024717,0.001591,0.002582,0.117476,0.006552,-0.006294,0.115221,0.117827
11.782000,3.272000,1.643516,0.059356,0.916882,-0.024536,0.002216,0.002583,0.617194,0.006275,-0.232613,0.055023,0.144046,-0.000455,1.641000,0.000000,0.816319,0.000000,0.000000,0.000000,0.500000,0.000000,-0.223052,0.000000,0.000000,0.000000,0.002516,0.059356,0.100563,-0.024536,0.002216,0.002583,0.117194,0.006275,-0.009561,0.116801,0.117751
11.790000,3.280000,1.649688,0.059419,0.914556,-0.023986,0.003656,0.002544,0.617408,0.008715,-0.231311,0.089861,0.214992,-0.001976,1.641000,0.000000,0.816319,0.000000,0.000000,0.000000,0.500000,0.000000,-0.223052,0.000000,0.000000,0.000000,0.008688,0.059419,0.098237,-0.023986,0.003656,0.002544,0.117408,0.008715,-0.008260,0.115137,0.118020
11.800000,3.290000,1.651553,0.058435,0.913721,-0.024173,0.002247,0.002558,0.602255,0.007708,-0.225719,0.051684,0.133384,-0.000766,1.651500,0.000000,0.811680,0.000000,0.000000,0.000000,0.500000,0.000000,-0.218761,0.000000,0.000000,0.000000,0.000053,0.058435,0.102041,-0.024173,0.002247,0.002558,0.102255,0.007708,-0.006958,0.117588,0.102781
11.811000,3.301000,1.657766,0.057174,0.911230,-0.024258,0.002735,0.002563,0.603375,0.006123,-0.225046,0.028424,0.085956,-0.000802,1.651500,0.000000,0.811680,0.000000,0.000000,0.000000,0.500000,0.000000,-0.218761,0.000000,0.000000,0.000000,0.006266,0.057174,0.099550,-0.024258,0.002735,0.002563,0.103375,0.006123,-0.006285,0.114971,0.103746
11.820000,3.310000,1.663799,0.057235,0.908979,-0.023974,0.003594,0.002534,0.603641,0.008537,-0.223694,0.049102,0.129650,-0.001829,1.660000,0.000000,0.807992,0.000000,0.000000,0.000000,0.500000,0.000000,-0.215077,0.000000,0.000000,0.000000,0.003799,0.057235,0.100987,-0.023974,0.003594,0.002534,0.103641,0.008537,-0.008617,0.116141,0.104348
11.832000,3.322000,1.669578,0.055610,0.906611,-0.024446,0.002844,0.002546,0.603192,0.005592,-0.223379,0.032284,0.090954,-0.002082,1.670000,0.000000,0.803736,0.000000,0.000000,0.000000,0.500000,0.000000,-0.210505,0.000000,0.000000,0.000000,-0.000422,0.055610,0.102875,-0.024446,0.002844,0.002546,0.103192,0.005592,-0.012874,0.116944,0.104142
11.840000,3.330000,1.676914,0.054785,0.903784,-0.024115,0.004172,0.002509,0.608293,0.005222,-0.224422,0.078208,0.188412,-0.003421,1.670000,0.000000,0.803736,0.000000,0.000000,0.000000,0.500000,0.000000,-0.210505,0.000000,0.000000,0.000000,0.006914,0.054785,0.100049,-0.024115,0.004172,0.002509,0.108293,0.005222,-0.013918,0.114276,0.109308
11.853000,3.343000,1.683577,0.053918,0.901215,-0.024901,0.002845,0.002520,0.610753,0.004744,-0.224431,0.019975,0.062279,-0.002427,1.680000,0.000000,0.799573,0.000000,0.000000,0.000000,0.500000,0.000000,-0.205676,0.000000,0.000000,0.000000,0.003577,0.053918,0.101641,-0.024901,0.002845,0.002520,0.110753,0.004744,-0.018755,0.115113,0.112430
11.860000,3.350000,1.689815,0.053070,0.898819,-0.024691,0.003541,0.002487,0.611570,0.004374,-0.223927,0.064220,0.156952,-0.003425,1.680000,0.000000,0.799573,0.000000,0.000000,0.000000,0.500000,0.000000,-0.205676,0.000000,0.000000,0.000000,0.009815,0.053070,0.099246,-0.024691,0.003541,0.002487,0.111570,0.004374,-0.018251,0.112971,0.113137
11.870000,3.360000,1.695931,0.053113,0.896580,-0.025404,0.002204,0.002494,0.611808,0.006890,-0.222234,0.026603,0.067663,-0.002147,1.680000,0.000000,0.799573,0.000000,0.000000,0.000000,0.500000,0.000000,-0.205676,0.000000,0.000000,0.000000,0.015931,0.053113,0.097006,-0.025404,0.002204,0.002494,0.111808,0.006890,-0.016557,0.111737,0.113238
11.882000,3.372000,1.699330,0.051530,0.895163,-0.025608,0.001311,0.002505,0.602402,0.004322,-0.218200,0.034776,0.081731,-0.001739,1.691000,0.000000,0.795110,0.000000,0.000000,0.000000,0.500000,0.000000,-0.200073,0.000000,0.000000,0.000000,0.008330,0.051530,0.100054,-0.025608,0.001311,0.002505,0.102402,0.004322,-0.018127,0.112852,0.104084
11.891000,3.381000,1.706301,0.050725,0.892550,-0.025263,0.002444,0.002474,0.606047,0.004220,-0.217547,0.085184,0.178224,-0.002695,1.691000,0.000000,0.795110,0.000000,0.000000,0.000000,0.500000,0.000000,-0.200073,0.000000,0.000000,0.000000,0.015301,0.050725,0.097440,-0.025263,0.002444,0.002474,0.106047,0.004220,-0.017473,0.110913,0.107559
11.901000,3.391000,1.712734,0.049871,0.890136,-0.025831,0.001496,0.002496,0.607610,0.003959,-0.216326,0.044080,0.090822,-0.001078,1.700000,0.000000,0.791551,0.000000,0.000000,0.000000,0.500000,0.000000,-0.195264,0.000000,0.000000,0.000000,0.012734,0.049871,0.098585,-0.025831,0.001496,0.002496,0.107610,0.003959,-0.021062,0.111212,0.109723
11.911000,3.401000,1.718839,0.049026,0.887850,-0.025811,0.001571,0.002505,0.607929,0.003743,-0.214935,0.025546,0.070826,-0.000566,1.700000,0.000000,0.791551,0.000000,0.000000,0.000000,0.500000,0.000000,-0.195264,0.000000,0.000000,0.000000,0.018839,0.049026,0.096299,-0.025811,0.001571,0.002505,0.107929,0.003743,-0.019671,0.109690,0.109770
11.921000,3.411000,1.724769,0.048195,0.885637,-0.025550,0.002281,0.002488,0.607613,0.003581,-0.213371,0.047262,0.133524,-0.001367,1.710000,0.000000,0.787701,0.000000,0.000000,0.000000,0.500000,0.000000,-0.189687,0.000000,0.000000,0.000000,0.014769,0.048195,0.097936,-0.025550,0.002281,0.002488,0.107613,0.003581,-0.023684,0.110147,0.110247
11.930000,3.420000,1.730609,0.047372,0.883470,-0.025863,0.001488,0.002508,0.606970,0.003469,-0.211450,0.045824,0.097201,-0.001109,1.710000,0.000000,0.787701,0.000000,0.000000,0.000000,0.500000,0.000000,-0.189687,0.000000,0.000000,0.000000,0.020609,0.047372,0.095769,-0.025863,0.001488,0.002508,0.106970,0.003469,-0.021762,0.108814,0.109216
11.940000,3.430000,1.736678,0.047407,0.881356,-0.026021,0.001262,0.002512,0.607094,0.006069,-0.209431,0.040359,0.089635,-0.001258,1.720000,0.000000,0.783965,0.000000,0.000000,0.000000,0.500000,0.000000,-0.183868,0.000000,0.000000,0.000000,0.016678,0.047407,0.097390,-0.026021,0.001262,0.002512,0.107094,0.006069,-0.025563,0.109592,0.110270
11.950000,3.440000,1.738468,0.046413,0.880597,-0.026117,-0.000098,0.002524,0.591888,0.005312,-0.203317,0.034474,0.082342,-0.001230,1.720000,0.000000,0.783965,0.000000,0.000000,0.000000,0.500000,0.000000,-0.183868,0.000000,0.000000,0.000000,0.018468,0.046413,0.096631,-0.026117,-0.000098,0.002524,0.091888,0.005312,-0.019449,0.108779,0.094074
11.960000,3.450000,1.742908,0.045652,0.878970,-0.026253,-0.000614,0.002533,0.586654,0.005423,-0.199898,0.036346,0.084769,-0.001313,1.730000,0.000000,0.780348,0.000000,0.000000,0.000000,0.500000,0.000000,-0.177811,0.000000,0.000000,0.000000,0.012908,0.045652,0.098622,-0.026253,-0.000614,0.002533,0.086654,0.005423,-0.022086,0.109439,0.089589
11.973000,3.463000,1.749889,0.044349,0.876421,-0.026431,-0.000268,0.002550,0.590851,0.003965,-0.200034,0.042821,0.103427,-0.001207,1.730000,0.000000,0.780348,0.000000,0.000000,0.000000,0.500000,0.000000,-0.177811,0.000000,0.000000,0.000000,0.019889,0.044349,0.096073,-0.026431,-0.000268,0.002550,0.090851,0.003965,-0.022223,0.107668,0.093613
11.982000,3.472000,1.757353,0.043495,0.873776,-0.026385,0.000374,0.002555,0.596591,0.003761,-0.200246,0.047467,0.117814,-0.000983,1.740000,0.000000,0.776855,0.000000,0.000000,0.000000,0.500000,0.000000,-0.171521,0.000000,0.000000,0.000000,0.017353,0.043495,0.096921,-0.026385,0.000374,0.002555,0.096591,0.003761,-0.028725,0.107641,0.100842
11.990000,3.480000,1.763319,0.043533,0.871773,-0.025911,0.001551,0.002514,0.596622,0.006394,-0.198559,0.090069,0.217791,-0.002221,1.740000,0.000000,0.776855,0.000000,0.000000,0.000000,0.500000,0.000000,-0.171521,0.000000,0.000000,0.000000,0.023319,0.043533,0.094919,-0.025911,0.001551,0.002514,0.096622,0.006394,-0.027038,0.106997,0.100537
12.000000,3.490000,1.766384,0.042420,0.870581,-0.026173,0.000079,0.002534,0.586288,0.005202,-0.194560,0.052774,0.133635,-0.000679,1.750000,0.000000,0.773489,0.000000,0.000000,0.000000,0.500000,0.000000,-0.165002,0.000000,0.000000,0.000000,0.016384,0.042420,0.097092,-0.026173,0.000079,0.002534,0.086288,0.005202,-0.029558,0.107214,0.091359
12.010000,3.500000,1.771199,0.041606,0.868857,-0.026083,0.000215,0.002539,0.582618,0.005123,-0.191846,0.052342,0.140468,-0.000505,1.750000,0.000000,0.773489,0.000000,0.000000,0.000000,0.500000,0.000000,-0.165002,0.000000,0.000000,0.000000,0.021199,0.041606,0.095368,-0.026083,0.000215,0.002539,0.082618,0.005123,-0.026844,0.106187,0.087020
12.020000,3.510000,1.776502,0.040816,0.866984,-0.025947,0.000685,0.002543,0.580864,0.005111,-0.189647,0.055544,0.154452,-0.000213,1.760000,0.000000,0.770256,0.000000,0.000000,0.000000,0.500000,0.000000,-0.158260,0.000000,0.000000,0.000000,0.016502,0.040816,0.096728,-0.025947,0.000685,0.002543,0.080864,0.005111,-0.031387,0.106276,0.086892
12.030000,3.520000,1.782010,0.040015,0.865047,-0.025789,0.001347,0.002545,0.579969,0.005036,-0.187853,0.057423,0.164983,-0.000088,1.760000,0.000000,0.770256,0.000000,0.000000,0.000000,0.500000,0.000000,-0.158260,0.000000,0.000000,0.000000,0.022010,0.040015,0.094791,-0.025789,0.001347,0.002545,0.079969,0.005036,-0.029594,0.105218,0.085417
12.040000,3.530000,1.789574,0.038638,0.862347,-0.025730,0.002778,0.002552,0.586784,0.003265,-0.188347,0.055226,0.174462,0.000076,1.770000,0.000000,0.767160,0.000000,0.000000,0.000000,0.500000,0.000000,-0.151299,0.000000,0.000000,0.000000,0.019574,0.038638,0.095187,-0.025730,0.002778,0.002552,0.086784,0.003265,-0.037048,0.104578,0.094418
