t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.771000,5.340000,0.081248,0.405701,1.341220,0.159213,0.011426,0.010315,0.551109,1.131370,0.319638,0.664649,0.093620,-0.009000,0.206616,0.376299,1.287232,0.000000,0.000000,0.000000,0.572163,0.827470,0.326434,0.000000,0.000000,0.000000,-0.125368,0.029402,0.053988,0.159213,0.011426,0.010315,-0.021054,0.303900,-0.006796,0.139629,0.304704
14.780000,5.349000,0.086759,0.417014,1.344416,0.165860,0.012364,0.010374,0.551825,1.122697,0.275595,0.715254,0.171189,-0.012903,0.217993,0.392367,1.292939,0.000000,0.000000,0.000000,0.565458,0.778906,0.243939,0.000000,0.000000,0.000000,-0.131234,0.024647,0.051477,0.165860,0.012364,0.010374,-0.013633,0.343791,0.031656,0.143107,0.345514
14.790000,5.359000,0.091405,0.424408,1.347921,0.172627,0.011715,0.010403,0.549778,1.100936,0.234433,0.685174,0.097351,-0.010328,0.217993,0.392367,1.292939,0.000000,0.000000,0.000000,0.565458,0.778906,0.243939,0.000000,0.000000,0.000000,-0.126588,0.032041,0.054982,0.172627,0.011715,0.010403,-0.015680,0.322030,-0.009506,0.141683,0.322552
14.800000,5.369000,0.096903,0.435418,1.350265,0.179480,0.012692,0.010468,0.550528,1.091406,0.191030,0.705835,0.174292,-0.014449,0.229232,0.407443,1.296980,0.000000,0.000000,0.000000,0.558395,0.728375,0.160059,0.000000,0.000000,0.000000,-0.132329,0.027975,0.053285,0.179480,0.012692,0.010468,-0.007867,0.363031,0.030971,0.145371,0.364435
14.810000,5.379000,0.101889,0.443244,1.353224,0.186235,0.011867,0.010418,0.549773,1.071554,0.150710,0.678375,0.073392,-0.013250,0.229232,0.407443,1.296980,0.000000,0.000000,0.000000,0.558395,0.728375,0.160059,0.000000,0.000000,0.000000,-0.127343,0.035801,0.056244,0.186235,0.011867,0.010418,-0.008622,0.343179,-0.009349,0.143741,0.343415
14.820000,5.389000,0.107387,0.453960,1.354731,0.193019,0.012613,0.010424,0.550541,1.061263,0.107268,0.682414,0.143801,-0.017025,0.240326,0.421489,1.299335,0.000000,0.000000,0.000000,0.550980,0.676004,0.075269,0.000000,0.000000,0.000000,-0.132939,0.032471,0.055396,0.193019,0.012613,0.010424,-0.000439,0.385259,0.031999,0.147634,0.386586
14.831000,5.400000,0.112464,0.461706,1.356872,0.199426,0.011523,0.010267,0.550103,1.041499,0.066770,0.648655,0.045165,-0.016056,0.240326,0.421489,1.299335,0.000000,0.000000,0.000000,0.550980,0.676004,0.075269,0.000000,0.000000,0.000000,-0.127862,0.040217,0.057537,0.199426,0.011523,0.010267,-0.000877,0.365495,-0.008499,0.145865,0.365595
14.841000,5.410000,0.119123,0.473289,1.358283,0.204951,0.011439,0.010022,0.555204,1.035192,0.025281,0.616130,0.024344,-0.018017,0.251269,0.434471,1.299988,0.000000,0.000000,0.000000,0.543216,0.621926,-0.009948,0.000000,0.000000,0.000000,-0.132146,0.038818,0.058295,0.204951,0.011439,0.010022,0.011988,0.413266,0.035229,0.149558,0.414938
14.852000,5.421000,0.125185,0.483512,1.359066,0.210566,0.010986,0.009733,0.557941,1.023878,-0.016859,0.595571,0.011245,-0.018040,0.262052,0.446356,1.298937,0.000000,0.000000,0.000000,0.535110,0.566276,-0.095109,0.000000,0.000000,0.000000,-0.136867,0.037156,0.060129,0.210566,0.010986,0.009733,0.022831,0.457602,0.078250,0.154041,0.464805
14.862000,5.431000,0.130875,0.492885,1.359270,0.216115,0.010270,0.009405,0.559195,1.009596,-0.059530,0.568699,-0.003419,-0.018294,0.262052,0.446356,1.298937,0.000000,0.000000,0.000000,0.535110,0.566276,-0.095109,0.000000,0.000000,0.000000,-0.131177,0.046529,0.060333,0.216115,0.010270,0.009405,0.024085,0.443320,0.035579,0.151698,0.445397
14.872000,5.441000,0.136370,0.501751,1.358951,0.221870,0.010323,0.009217,0.559652,0.993678,-0.102413,0.610952,0.073907,-0.019522,0.262052,0.446356,1.298937,0.000000,0.000000,0.000000,0.535110,0.566276,-0.095109,0.000000,0.000000,0.000000,-0.125682,0.055395,0.060014,0.221870,0.010323,0.009217,0.024542,0.427402,-0.007304,0.149887,0.428168
14.880000,5.449000,0.141966,0.511688,1.357927,0.226793,0.008492,0.008871,0.560282,0.981452,-0.146172,0.577820,-0.016355,-0.017330,0.272671,0.457113,1.296188,0.000000,0.000000,0.000000,0.526665,0.509196,-0.179730,0.000000,0.000000,0.000000,-0.130705,0.054575,0.061739,0.226793,0.008492,0.008871,0.033617,0.472256,0.033558,0.154512,0.474639
14.890000,5.459000,0.143689,0.513358,1.357386,0.233827,0.006373,0.008481,0.547115,0.940318,-0.186631,0.557958,-0.055987,-0.015962,0.272671,0.457113,1.296188,0.000000,0.000000,0.000000,0.526665,0.509196,-0.179730,0.000000,0.000000,0.000000,-0.128982,0.056245,0.061198,0.233827,0.006373,0.008481,0.020450,0.431122,-0.006901,0.153444,0.431662
14.900000,5.469000,0.149349,0.521533,1.355844,0.238529,0.005219,0.008018,0.548576,0.924071,-0.228883,0.548795,-0.088314,-0.014339,0.283117,0.466715,1.291755,0.000000,0.000000,0.000000,0.517888,0.450830,-0.263329,0.000000,0.000000,0.000000,-0.133768,0.054818,0.064089,0.238529,0.005219,0.008018,0.030688,0.473241,0.034446,0.158134,0.475484
14.910000,5.479000,0.154835,0.530774,1.353555,0.244015,0.004395,0.007670,0.548983,0.910547,-0.271353,0.582778,0.015254,-0.015179,0.283117,0.466715,1.291755,0.000000,0.000000,0.000000,0.517888,0.450830,-0.263329,0.000000,0.000000,0.000000,-0.128282,0.064059,0.061800,0.244015,0.004395,0.007670,0.031095,0.459717,-0.008024,0.156138,0.460837
14.921000,5.490000,0.160095,0.537595,1.351442,0.248693,0.001898,0.007143,0.548742,0.889753,-0.312141,0.547779,-0.065758,-0.012931,0.293384,0.475138,1.285664,0.000000,0.000000,0.000000,0.508784,0.391325,-0.345433,0.000000,0.000000,0.000000,-0.133289,0.062457,0.065778,0.248693,0.001898,0.007143,0.039958,0.498428,0.033292,0.161225,0.501134
14.933000,5.502000,0.166764,0.547451,1.347930,0.253198,0.000458,0.006607,0.553336,0.879296,-0.354598,0.537805,-0.100808,-0.009997,0.293384,0.475138,1.285664,0.000000,0.000000,0.000000,0.508784,0.391325,-0.345433,0.000000,0.000000,0.000000,-0.126620,0.072313,0.062266,0.253198,0.000458,0.006607,0.044552,0.487971,-0.009165,0.158552,0.490086
14.940000,5.509000,0.172819,0.556053,1.344223,0.258335,-0.000291,0.006246,0.555439,0.864417,-0.396451,0.563264,-0.024770,-0.010530,0.303965,0.482691,1.277523,0.000000,0.000000,0.000000,0.498879,0.327783,-0.429520,0.000000,0.000000,0.000000,-0.131146,0.073362,0.066700,0.258335,-0.000291,0.006246,0.056560,0.536634,0.033069,0.164408,0.540619
14.950000,5.519000,0.178373,0.564697,1.340259,0.263163,-0.002737,0.005756,0.555468,0.849066,-0.436386,0.559406,-0.059685,-0.008132,0.303965,0.482691,1.277523,0.000000,0.000000,0.000000,0.498879,0.327783,-0.429520,0.000000,0.000000,0.000000,-0.125592,0.082006,0.062736,0.263163,-0.002737,0.005756,0.056589,0.521283,-0.006866,0.162586,0.524391
14.961000,5.530000,0.181766,0.567921,1.337460,0.268953,-0.004977,0.005254,0.547865,0.815786,-0.471863,0.558491,-0.057156,-0.005698,0.313846,0.488634,1.268152,0.000000,0.000000,0.000000,0.489122,0.266416,-0.507109,0.000000,0.000000,0.000000,-0.132080,0.079287,0.069308,0.268953,-0.004977,0.005254,0.058743,0.549370,0.035246,0.168924,0.553625
14.970000,5.539000,0.188141,0.576479,1.332041,0.273751,-0.006074,0.004843,0.550983,0.801370,-0.512673,0.566348,-0.045274,-0.003396,0.313846,0.488634,1.268152,0.000000,0.000000,0.000000,0.489122,0.266416,-0.507109,0.000000,0.000000,0.000000,-0.125705,0.087845,0.063889,0.273751,-0.006074,0.004843,0.061861,0.534954,-0.005564,0.166133,0.538548
14.980000,5.549000,0.193651,0.584493,1.326915,0.279416,-0.006501,0.004688,0.550690,0.784729,-0.551515,0.609922,0.051606,-0.004679,0.323049,0.493137,1.257838,0.000000,0.000000,0.000000,0.479567,0.207491,-0.578157,0.000000,0.000000,0.000000,-0.129398,0.091356,0.069077,0.279416,-0.006501,0.004688,0.071123,0.577238,0.026642,0.172804,0.582213
14.990000,5.559000,0.196038,0.586592,1.324226,0.285498,-0.009477,0.004353,0.539229,0.747508,-0.580764,0.557098,-0.028945,-0.002461,0.323049,0.493137,1.257838,0.000000,0.000000,0.000000,0.479567,0.207491,-0.578157,0.000000,0.000000,0.000000,-0.127011,0.093455,0.066388,0.285498,-0.009477,0.004353,0.059662,0.540017,-0.002607,0.171094,0.543309
15.000000,5.569000,0.201886,0.593226,1.317933,0.290341,-0.010304,0.004042,0.540620,0.727945,-0.619728,0.561183,-0.011351,-0.001159,0.332537,0.496662,1.245553,0.000000,0.000000,0.000000,0.469214,0.144957,-0.649734,0.000000,0.000000,0.000000,-0.130651,0.096564,0.072380,0.290341,-0.010304,0.004042,0.071406,0.582988,0.030006,0.177857,0.588111
15.010000,5.579000,0.207292,0.600506,1.311736,0.295953,-0.010409,0.003998,0.540032,0.709539,-0.656234,0.561778,0.085208,-0.003114,0.332537,0.496662,1.245553,0.000000,0.000000,0.000000,0.469214,0.144957,-0.649734,0.000000,0.000000,0.000000,-0.125245,0.103844,0.066183,0.295953,-0.010409,0.003998,0.070818,0.564582,-0.006500,0.175642,0.569043
15.022000,5.591000,0.212539,0.605604,1.305236,0.300740,-0.011937,0.003777,0.539098,0.684861,-0.692656,0.519535,0.017362,-0.000284,0.341815,0.498933,1.231873,0.000000,0.000000,0.000000,0.458565,0.082057,-0.717619,0.000000,0.000000,0.000000,-0.129276,0.106671,0.073363,0.300740,-0.011937,0.003777,0.080533,0.602804,0.024963,0.182957,0.608672
15.034000,5.603000,0.219098,0.613036,1.296743,0.305092,-0.012174,0.003601,0.542723,0.667593,-0.731267,0.475244,-0.008334,0.000344,0.350878,0.499943,1.216876,0.000000,0.000000,0.000000,0.447625,0.018949,-0.781427,0.000000,0.000000,0.000000,-0.131780,0.113093,0.079867,0.305092,-0.012174,0.003601,0.095098,0.648644,0.050160,0.191141,0.657494
15.040000,5.609000,0.224525,0.619712,1.289430,0.309844,-0.012255,0.003579,0.541978,0.647436,-0.765371,0.465980,0.043874,-0.001241,0.350878,0.499943,1.216876,0.000000,0.000000,0.000000,0.447625,0.018949,-0.781427,0.000000,0.000000,0.000000,-0.126353,0.119769,0.072554,0.309844,-0.012255,0.003579,0.094353,0.628487,0.016056,0.188610,0.635733
15.051000,5.620000,0.228451,0.622514,1.283291,0.314506,-0.013884,0.003354,0.536007,0.613989,-0.791757,0.467533,0.005159,-0.000417,0.350878,0.499943,1.216876,0.000000,0.000000,0.000000,0.447625,0.018949,-0.781427,0.000000,0.000000,0.000000,-0.122427,0.122571,0.066415,0.314506,-0.013884,0.003354,0.088382,0.595040,-0.010330,0.185534,0.601657
15.060000,5.629000,0.233811,0.628654,1.275374,0.318572,-0.014856,0.003094,0.535089,0.592128,-0.822645,0.433277,-0.011315,-0.000816,0.359718,0.499691,1.200646,0.000000,0.000000,0.000000,0.436404,-0.044207,-0.840794,0.000000,0.000000,0.000000,-0.125907,0.128963,0.074728,0.318572,-0.014856,0.003094,0.098685,0.636335,0.018149,0.195111,0.644197
15.070000,5.639000,0.237009,0.630992,1.269984,0.322908,-0.016479,0.002753,0.526460,0.557312,-0.843605,0.382937,-0.032958,-0.001095,0.359718,0.499691,1.200646,0.000000,0.000000,0.000000,0.436404,-0.044207,-0.840794,0.000000,0.000000,0.000000,-0.122709,0.131301,0.069338,0.322908,-0.016479,0.002753,0.090056,0.601519,-0.002811,0.192627,0.608229
15.080000,5.649000,0.241431,0.634805,1.262623,0.326445,-0.017843,0.002358,0.522431,0.528711,-0.869781,0.352415,-0.046779,-0.001597,0.368332,0.498176,1.183276,0.000000,0.000000,0.000000,0.424906,-0.107251,-0.895384,0.000000,0.000000,0.000000,-0.126901,0.136629,0.079347,0.326445,-0.017843,0.002358,0.097525,0.635962,0.025603,0.202651,0.643906
15.091000,5.660000,0.247891,0.640032,1.251536,0.328656,-0.018777,0.001860,0.525844,0.506150,-0.904984,0.319213,-0.051480,-0.001537,0.368332,0.498176,1.183276,0.000000,0.000000,0.000000,0.424906,-0.107251,-0.895384,0.000000,0.000000,0.000000,-0.120441,0.141856,0.068260,0.328656,-0.018777,0.001860,0.100938,0.613401,-0.009600,0.198213,0.621725
15.101000,5.670000,0.254563,0.645609,1.239774,0.330765,-0.019742,0.001364,0.529705,0.484786,-0.941256,0.279432,-0.054980,-0.001748,0.376713,0.495402,1.164864,0.000000,0.000000,0.000000,0.413140,-0.170024,-0.944886,0.000000,0.000000,0.000000,-0.122150,0.150207,0.074910,0.330765,-0.019742,0.001364,0.116565,0.654810,0.003630,0.207592,0.665114
15.111000,5.680000,0.260531,0.650134,1.228729,0.332862,-0.020947,0.000873,0.530684,0.458984,-0.970714,0.271427,-0.050550,-0.000834,0.376713,0.495402,1.164864,0.000000,0.000000,0.000000,0.413140,-0.170024,-0.944886,0.000000,0.000000,0.000000,-0.116182,0.154732,0.063865,0.332862,-0.020947,0.000873,0.117544,0.629008,-0.025828,0.203762,0.640418
15.126000,5.695000,0.266021,0.653923,1.218137,0.334951,-0.022249,0.000403,0.529772,0.431313,-0.998024,0.257892,-0.045087,-0.000127,0.384856,0.491378,1.145516,0.000000,0.000000,0.000000,0.401113,-0.232367,-0.989018,0.000000,0.000000,0.000000,-0.118835,0.162545,0.072621,0.334951,-0.022249,0.000403,0.128659,0.663680,-0.009006,0.214048,0.676096
15.135000,5.704000,0.271245,0.657208,1.207664,0.337065,-0.023564,-0.000035,0.527807,0.402646,-1.024151,0.290611,-0.044473,0.001334,0.392756,0.486112,1.125341,0.000000,0.000000,0.000000,0.388833,-0.294124,-1.027532,0.000000,0.000000,0.000000,-0.121511,0.171096,0.082323,0.337065,-0.023564,-0.000035,0.138974,0.696770,0.003381,0.225424,0.710502
15.140000,5.709000,0.276523,0.661235,1.197423,0.339371,-0.024821,-0.000417,0.525968,0.376942,-1.048888,0.304781,-0.038851,0.002711,0.392756,0.486112,1.125341,0.000000,0.000000,0.000000,0.388833,-0.294124,-1.027532,0.000000,0.000000,0.000000,-0.116233,0.175123,0.072082,0.339371,-0.024821,-0.000417,0.137135,0.671066,-0.021356,0.222203,0.685268
15.150000,5.719000,0.279248,0.661244,1.190476,0.342119,-0.026677,-0.000820,0.514771,0.335553,-1.053777,0.276882,-0.038248,0.004037,0.392756,0.486112,1.125341,0.000000,0.000000,0.000000,0.388833,-0.294124,-1.027532,0.000000,0.000000,0.000000,-0.113508,0.175132,0.065135,0.342119,-0.026677,-0.000820,0.125938,0.629677,-0.026245,0.218627,0.642684
15.162000,5.731000,0.285154,0.664211,1.177783,0.344384,-0.027645,-0.001190,0.515182,0.305233,-1.075346,0.277329,-0.037167,0.005226,0.400408,0.479618,1.104454,0.000000,0.000000,0.000000,0.376307,-0.355137,-1.060206,0.000000,0.000000,0.000000,-0.115254,0.184593,0.073329,0.344384,-0.027645,-0.001190,0.138875,0.660370,-0.015140,0.229641,0.674984
15.170000,5.739000,0.290306,0.667263,1.167030,0.347160,-0.028012,-0.001266,0.512802,0.276585,-1.093567,0.315043,0.041384,0.004727,0.400408,0.479618,1.104454,0.000000,0.000000,0.000000,0.376307,-0.355137,-1.060206,0.000000,0.000000,0.000000,-0.110102,0.187645,0.062576,0.347160,-0.028012,-0.001266,0.136495,0.631722,-0.033361,0.226382,0.647160
15.180000,5.749000,0.292446,0.667093,1.161349,0.349675,-0.030856,-0.001621,0.499628,0.237978,-1.096598,0.286245,-0.039748,0.006209,0.407806,0.471912,1.082973,0.000000,0.000000,0.000000,0.363544,-0.415254,-1.086856,0.000000,0.000000,0.000000,-0.115360,0.195181,0.078376,0.349675,-0.030856,-0.001621,0.136084,0.653232,-0.009742,0.239888,0.667327
15.190000,5.759000,0.296370,0.668085,1.152028,0.352056,-0.032361,-0.001982,0.492854,0.201166,-1.100618,0.183329,-0.026333,0.007201,0.407806,0.471912,1.082973,0.000000,0.000000,0.000000,0.363544,-0.415254,-1.086856,0.000000,0.000000,0.000000,-0.111436,0.196173,0.069055,0.352056,-0.032361,-0.001982,0.129310,0.616420,-0.013762,0.235946,0.629987
15.200000,5.769000,0.300761,0.669097,1.141608,0.354282,-0.033680,-0.002330,0.487857,0.165501,-1.107801,0.168327,-0.024673,0.008296,0.414948,0.463014,1.061021,0.000000,0.000000,0.000000,0.350551,-0.474321,-1.107331,0.000000,0.000000,0.000000,-0.114187,0.206083,0.080587,0.354282,-0.033680,-0.002330,0.137306,0.639822,-0.000470,0.249004,0.654389
15.210000,5.779000,0.305331,0.669916,1.130608,0.355997,-0.034890,-0.002654,0.483613,0.130844,-1.118208,0.169387,-0.024829,0.009298,0.414948,0.463014,1.061021,0.000000,0.000000,0.000000,0.350551,-0.474321,-1.107331,0.000000,0.000000,0.000000,-0.109617,0.206902,0.069587,0.355997,-0.034890,-0.002654,0.133062,0.605165,-0.010877,0.244268,0.619716
15.220000,5.789000,0.309969,0.670471,1.119238,0.357003,-0.036000,-0.002946,0.479638,0.096339,-1.129453,0.106885,-0.017831,0.010321,0.422164,0.452414,1.037600,0.000000,0.000000,0.000000,0.336670,-0.535050,-1.122055,0.000000,0.000000,0.000000,-0.112195,0.218057,0.081638,0.357003,-0.036000,-0.002946,0.142968,0.631389,-0.007398,0.258460,0.647415
15.230000,5.799000,0.314619,0.670722,1.107619,0.357359,-0.037020,-0.003200,0.475641,0.060969,-1.138629,0.016173,-0.008069,0.011088,0.422164,0.452414,1.037600,0.000000,0.000000,0.000000,0.336670,-0.535050,-1.122055,0.000000,0.000000,0.000000,-0.107545,0.218308,0.070019,0.357359,-0.037020,-0.003200,0.138971,0.596019,-0.016574,0.253233,0.612231
15.240000,5.809000,0.319254,0.670643,1.095838,0.357078,-0.037948,-0.003415,0.471627,0.025653,-1.148026,-0.048807,0.001271,0.011737,0.428763,0.441146,1.015073,0.000000,0.000000,0.000000,0.323232,-0.591504,-1.129545,0.000000,0.000000,0.000000,-0.109509,0.229497,0.080765,0.357078,-0.037948,-0.003415,0.148395,0.617157,-0.018481,0.266803,0.635016
15.250000,5.819000,0.323861,0.670227,1.083918,0.356074,-0.038780,-0.003589,0.467402,-0.010972,-1.153781,-0.079393,0.005333,0.012098,0.428763,0.441146,1.015073,0.000000,0.000000,0.000000,0.323232,-0.591504,-1.129545,0.000000,0.000000,0.000000,-0.104902,0.229081,0.068845,0.356074,-0.038780,-0.003589,0.144170,0.580532,-0.024236,0.261194,0.598657
15.261000,5.830000,0.330020,0.668993,1.067535,0.353666,-0.039027,-0.003741,0.468929,-0.048370,-1.172407,-0.180214,0.015964,0.012823,0.434782,0.429408,0.993592,0.000000,0.000000,0.000000,0.310277,-0.643753,-1.130715,0.000000,0.000000,0.000000,-0.104762,0.239585,0.073943,0.353666,-0.039027,-0.003741,0.158652,0.595383,-0.041692,0.271742,0.617567
15.271000,5.840000,0.336054,0.667624,1.051622,0.350924,-0.039214,-0.003818,0.469674,-0.086904,-1.185040,-0.237932,0.023986,0.013252,0.434782,0.429408,0.993592,0.000000,0.000000,0.000000,0.310277,-0.643753,-1.130715,0.000000,0.000000,0.000000,-0.098728,0.238216,0.058030,0.350924,-0.039214,-0.003818,0.159397,0.556849,-0.054325,0.264313,0.581755
15.280000,5.849000,0.340750,0.666755,1.039771,0.348536,-0.039034,-0.003611,0.465446,-0.122734,-1.185223,-0.226159,0.102615,0.012344,0.440850,0.415996,0.971017,0.000000,0.000000,0.000000,0.296448,-0.697165,-1.125683,0.000000,0.000000,0.000000,-0.100100,0.250759,0.068754,0.348536,-0.039034,-0.003611,0.168998,0.574431,-0.059540,0.278617,0.601728
15.290000,5.859000,0.343166,0.664865,1.032266,0.345062,-0.041039,-0.003666,0.452767,-0.162926,-1.164490,-0.230393,0.010485,0.013283,0.440850,0.415996,0.971017,0.000000,0.000000,0.000000,0.296448,-0.697165,-1.125683,0.000000,0.000000,0.000000,-0.097684,0.248869,0.061249,0.345062,-0.041039,-0.003666,0.156319,0.534239,-0.038807,0.274280,0.557990
15.302000,5.871000,0.348232,0.661753,1.017780,0.341371,-0.041555,-0.003794,0.450047,-0.204940,-1.164575,-0.253398,-0.001071,0.013407,0.446921,0.400783,0.947493,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,-0.098689,0.260970,0.070287,0.341371,-0.041555,-0.003794,0.168320,0.546410,-0.051059,0.287724,0.574023
15.311000,5.880000,0.352732,0.659704,1.006134,0.338832,-0.041610,-0.003672,0.445190,-0.242869,-1.155868,-0.219685,0.069858,0.012223,0.446921,0.400783,0.947493,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,-0.094189,0.258921,0.058641,0.338832,-0.041610,-0.003672,0.163463,0.508481,-0.042352,0.281692,0.535786
15.320000,5.889000,0.357073,0.655728,0.992940,0.334899,-0.043305,-0.003882,0.439946,-0.284570,-1.151804,-0.270954,-0.017303,0.012999,0.452146,0.386056,0.926489,0.000000,0.000000,0.000000,0.268239,-0.798575,-1.096494,0.000000,0.000000,0.000000,-0.095073,0.269672,0.066451,0.334899,-0.043305,-0.003882,0.171707,0.514005,-0.055310,0.293560,0.544742
15.330000,5.899000,0.361473,0.652882,0.981422,0.332187,-0.043511,-0.003816,0.434713,-0.323108,-1.139108,-0.267469,0.029168,0.012071,0.452146,0.386056,0.926489,0.000000,0.000000,0.000000,0.268239,-0.798575,-1.096494,0.000000,0.000000,0.000000,-0.090673,0.266826,0.054933,0.332187,-0.043511,-0.003816,0.166474,0.475467,-0.042614,0.287116,0.505567
15.341000,5.910000,0.365503,0.648237,0.968875,0.328467,-0.045314,-0.004094,0.428312,-0.364946,-1.129654,-0.302164,-0.058047,0.012603,0.457367,0.369604,0.904789,0.000000,0.000000,0.000000,0.253876,-0.846316,-1.072504,0.000000,0.000000,0.000000,-0.091864,0.278633,0.064086,0.328467,-0.045314,-0.004094,0.174436,0.481370,-0.057150,0.300304,0.515181
15.350000,5.919000,0.369787,0.644588,0.957579,0.325240,-0.046648,-0.004382,0.422671,-0.403826,-1.113598,-0.326572,-0.066447,0.011916,0.457367,0.369604,0.904789,0.000000,0.000000,0.000000,0.253876,-0.846316,-1.072504,0.000000,0.000000,0.000000,-0.087580,0.274984,0.052790,0.325240,-0.046648,-0.004382,0.168795,0.442490,-0.041094,0.293382,0.475371
15.363000,5.932000,0.373649,0.639231,0.945393,0.321098,-0.048405,-0.004872,0.415597,-0.445619,-1.100461,-0.368746,-0.103479,0.010885,0.462300,0.352218,0.883629,0.000000,0.000000,0.000000,0.239352,-0.891920,-1.042419,0.000000,0.000000,0.000000,-0.088651,0.287013,0.061764,0.321098,-0.048405,-0.004872,0.176245,0.446301,-0.058042,0.306676,0.483338
15.371000,5.940000,0.377805,0.634774,0.934389,0.317422,-0.049421,-0.005095,0.409427,-0.484551,-1.081421,-0.378596,-0.007553,0.010340,0.462300,0.352218,0.883629,0.000000,0.000000,0.000000,0.239352,-0.891920,-1.042419,0.000000,0.000000,0.000000,-0.084495,0.282556,0.050760,0.317422,-0.049421,-0.005095,0.170075,0.407369,-0.039002,0.299256,0.443166
