t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.190000,5.088000,0.002546,-0.008044,1.809405,-0.113851,0.031161,0.004876,0.607905,0.143489,0.143648,0.067492,0.132350,-0.005715,0.049694,0.002437,1.761700,0.000000,0.000000,0.000000,0.644843,0.062927,0.150000,0.000000,0.000000,0.000000,-0.047148,-0.010481,0.047705,-0.113851,0.031161,0.004876,-0.036938,0.080562,-0.006352,0.067886,0.088854
14.200000,5.098000,0.005183,-0.008442,1.810252,-0.114127,0.028784,0.004944,0.598487,0.148526,0.141673,0.038291,0.065482,-0.005315,0.062624,0.003861,1.764700,0.000000,0.000000,0.000000,0.648066,0.079452,0.150000,0.000000,0.000000,0.000000,-0.057441,-0.012303,0.045552,-0.114127,0.028784,0.004944,-0.049579,0.069074,-0.008327,0.074336,0.085432
14.212000,5.110000,0.011656,-0.008220,1.812071,-0.114477,0.028445,0.005022,0.603212,0.155996,0.142466,0.014834,0.022316,-0.005225,0.062624,0.003861,1.764700,0.000000,0.000000,0.000000,0.648066,0.079452,0.150000,0.000000,0.000000,0.000000,-0.050968,-0.012081,0.047371,-0.114477,0.028445,0.005022,-0.044854,0.076544,-0.007534,0.070624,0.089037
14.220000,5.118000,0.017688,-0.006661,1.813496,-0.114724,0.027924,0.005033,0.605947,0.167249,0.142085,0.010179,0.021624,-0.005661,0.075614,0.005616,1.767700,0.000000,0.000000,0.000000,0.650863,0.096116,0.150000,0.000000,0.000000,0.000000,-0.057926,-0.012277,0.045796,-0.114724,0.027924,0.005033,-0.044916,0.071133,-0.007915,0.074856,0.084499
14.233000,5.131000,0.023560,-0.006769,1.815266,-0.115085,0.027243,0.005122,0.608141,0.172927,0.142915,0.016160,0.046403,-0.006547,0.075614,0.005616,1.767700,0.000000,0.000000,0.000000,0.650863,0.096116,0.150000,0.000000,0.000000,0.000000,-0.052054,-0.012385,0.047566,-0.115085,0.027243,0.005122,-0.042722,0.076811,-0.007085,0.071593,0.088178
14.240000,5.138000,0.029642,-0.005040,1.816696,-0.114927,0.027696,0.005004,0.610769,0.184258,0.142723,0.067668,0.158130,-0.008225,0.088655,0.007706,1.770700,0.000000,0.000000,0.000000,0.653231,0.112907,0.150000,0.000000,0.000000,0.000000,-0.059013,-0.012746,0.045996,-0.114927,0.027696,0.005004,-0.042462,0.071351,-0.007277,0.075899,0.083348
14.251000,5.149000,0.035340,-0.005047,1.818456,-0.115937,0.025694,0.005117,0.612006,0.189768,0.143391,0.006763,0.028083,-0.006791,0.088655,0.007706,1.770700,0.000000,0.000000,0.000000,0.653231,0.112907,0.150000,0.000000,0.000000,0.000000,-0.053315,-0.012753,0.047756,-0.115937,0.025694,0.005117,-0.041225,0.076861,-0.006609,0.072703,0.087469
14.260000,5.158000,0.042741,-0.003651,1.820416,-0.116505,0.025377,0.005173,0.619202,0.199760,0.144628,0.008324,0.036491,-0.006760,0.101740,0.010133,1.773700,0.000000,0.000000,0.000000,0.655164,0.129815,0.150000,0.000000,0.000000,0.000000,-0.058999,-0.013784,0.046716,-0.116505,0.025377,0.005173,-0.035962,0.069945,-0.005372,0.076507,0.078832
14.270000,5.168000,0.048933,-0.001653,1.821863,-0.116968,0.024681,0.005194,0.621630,0.211209,0.144203,0.015735,0.046665,-0.006473,0.101740,0.010133,1.773700,0.000000,0.000000,0.000000,0.655164,0.129815,0.150000,0.000000,0.000000,0.000000,-0.052807,-0.011786,0.048163,-0.116968,0.024681,0.005194,-0.033534,0.081394,-0.005797,0.072437,0.088222
14.282000,5.180000,0.053412,-0.001793,1.823348,-0.117226,0.023652,0.005275,0.617882,0.215411,0.143903,0.020627,0.053692,-0.006144,0.114859,0.012900,1.776700,0.000000,0.000000,0.000000,0.656658,0.146827,0.150000,0.000000,0.000000,0.000000,-0.061447,-0.014693,0.046648,-0.117226,0.023652,0.005275,-0.038776,0.068584,-0.006097,0.078534,0.079022
14.290000,5.188000,0.060690,-0.000124,1.825254,-0.117680,0.023442,0.005319,0.624200,0.225555,0.144655,0.029512,0.048275,-0.005866,0.114859,0.012900,1.776700,0.000000,0.000000,0.000000,0.656658,0.146827,0.150000,0.000000,0.000000,0.000000,-0.054169,-0.013024,0.048554,-0.117680,0.023442,0.005319,-0.032458,0.078728,-0.005345,0.073901,0.085324
14.300000,5.198000,0.067378,0.001403,1.827021,-0.117975,0.023071,0.005365,0.628117,0.234854,0.144972,0.038185,0.050569,-0.005466,0.128661,0.016172,1.779850,0.000000,0.000000,0.000000,0.657751,0.164791,0.150000,0.000000,0.000000,0.000000,-0.061283,-0.014769,0.047171,-0.117975,0.023071,0.005365,-0.029634,0.070063,-0.005028,0.078733,0.076238
14.310000,5.208000,0.073710,0.002913,1.828689,-0.118148,0.022591,0.005413,0.630550,0.243768,0.144847,0.039945,0.049739,-0.005389,0.128661,0.016172,1.779850,0.000000,0.000000,0.000000,0.657751,0.164791,0.150000,0.000000,0.000000,0.000000,-0.054951,-0.013259,0.048839,-0.118148,0.022591,0.005413,-0.027201,0.078977,-0.005153,0.074704,0.083689
14.320000,5.218000,0.079862,0.004463,1.830295,-0.118239,0.022038,0.005463,0.632191,0.252518,0.144545,0.046315,0.048398,-0.005264,0.141164,0.019458,1.782700,0.000000,0.000000,0.000000,0.658315,0.181121,0.150000,0.000000,0.000000,0.000000,-0.061302,-0.014995,0.047595,-0.118239,0.022038,0.005463,-0.026124,0.071397,-0.005455,0.079045,0.076222
14.330000,5.228000,0.086184,0.006988,1.831741,-0.117778,0.022513,0.005354,0.634287,0.264082,0.143692,0.095691,0.137149,-0.007139,0.141164,0.019458,1.782700,0.000000,0.000000,0.000000,0.658315,0.181121,0.150000,0.000000,0.000000,0.000000,-0.054980,-0.012470,0.049041,-0.117778,0.022513,0.005354,-0.024028,0.082961,-0.006308,0.074722,0.086601
14.340000,5.238000,0.089483,0.006891,1.832823,-0.118068,0.020085,0.005470,0.625513,0.266642,0.141815,0.047161,0.032759,-0.005465,0.154333,0.023252,1.785700,0.000000,0.000000,0.000000,0.658471,0.198380,0.150000,0.000000,0.000000,0.000000,-0.064850,-0.016361,0.047123,-0.118068,0.020085,0.005470,-0.032958,0.068262,-0.008185,0.081816,0.076243
14.350000,5.248000,0.095738,0.009557,1.834241,-0.117598,0.020404,0.005377,0.627419,0.278202,0.141077,0.074698,0.087680,-0.006857,0.154333,0.023252,1.785700,0.000000,0.000000,0.000000,0.658471,0.198380,0.150000,0.000000,0.000000,0.000000,-0.058595,-0.013695,0.048541,-0.117598,0.020404,0.005377,-0.031052,0.079822,-0.008923,0.077312,0.086113
14.360000,5.258000,0.099261,0.010123,1.835238,-0.117621,0.018162,0.005466,0.619441,0.282195,0.139142,0.027911,-0.012062,-0.005431,0.167500,0.027393,1.788700,0.000000,0.000000,0.000000,0.658173,0.215697,0.150000,0.000000,0.000000,0.000000,-0.068239,-0.017270,0.046538,-0.117621,0.018162,0.005466,-0.038732,0.066498,-0.010858,0.084384,0.077718
14.370000,5.268000,0.104382,0.011628,1.836542,-0.117632,0.016895,0.005565,0.617392,0.289462,0.138688,0.049100,0.026400,-0.006414,0.167500,0.027393,1.788700,0.000000,0.000000,0.000000,0.658173,0.215697,0.150000,0.000000,0.000000,0.000000,-0.063118,-0.015765,0.047842,-0.117632,0.016895,0.005565,-0.040781,0.073765,-0.011312,0.080754,0.085043
14.382000,5.280000,0.111959,0.013760,1.838492,-0.118263,0.015868,0.005746,0.624231,0.299163,0.140129,0.030715,-0.018756,-0.007206,0.182629,0.032584,1.792150,0.000000,0.000000,0.000000,0.657266,0.235668,0.150000,0.000000,0.000000,0.000000,-0.070670,-0.018824,0.046342,-0.118263,0.015868,0.005746,-0.033035,0.063495,-0.009871,0.086580,0.072252
14.392000,5.290000,0.119868,0.016628,1.840434,-0.118819,0.014811,0.005902,0.631845,0.310822,0.141808,0.007770,-0.040928,-0.007583,0.182629,0.032584,1.792150,0.000000,0.000000,0.000000,0.657266,0.235668,0.150000,0.000000,0.000000,0.000000,-0.062761,-0.015956,0.048284,-0.118819,0.014811,0.005902,-0.025421,0.075154,-0.008192,0.080777,0.079759
14.406000,5.304000,0.126987,0.019189,1.842220,-0.119320,0.013446,0.006062,0.636174,0.320988,0.142973,0.001946,-0.042756,-0.007586,0.193794,0.036716,1.794700,0.000000,0.000000,0.000000,0.656207,0.250459,0.150000,0.000000,0.000000,0.000000,-0.066807,-0.017527,0.047520,-0.119320,0.013446,0.006062,-0.020033,0.070529,-0.007027,0.083836,0.073655
14.411000,5.309000,0.133349,0.022399,1.843650,-0.119301,0.013013,0.006038,0.637433,0.332768,0.143058,0.041148,0.076951,-0.009190,0.193794,0.036716,1.794700,0.000000,0.000000,0.000000,0.656207,0.250459,0.150000,0.000000,0.000000,0.000000,-0.060445,-0.014317,0.048950,-0.119301,0.013013,0.006038,-0.018774,0.082309,-0.006942,0.079087,0.084708
14.421000,5.319000,0.137397,0.022917,1.844922,-0.120027,0.009702,0.006257,0.630242,0.335347,0.142683,-0.010673,-0.025965,-0.006975,0.207556,0.042167,1.797850,0.000000,0.000000,0.000000,0.654438,0.268751,0.150000,0.000000,0.000000,0.000000,-0.070159,-0.019250,0.047072,-0.120027,0.009702,0.006257,-0.024196,0.066596,-0.007317,0.086652,0.071232
14.430000,5.328000,0.143700,0.026271,1.846349,-0.120134,0.009436,0.006219,0.631120,0.347098,0.141961,0.044470,0.053111,-0.008251,0.207556,0.042167,1.797850,0.000000,0.000000,0.000000,0.654438,0.268751,0.150000,0.000000,0.000000,0.000000,-0.063856,-0.015896,0.048499,-0.120134,0.009436,0.006219,-0.023318,0.078347,-0.008039,0.081746,0.082138
14.440000,5.338000,0.147365,0.027273,1.847406,-0.120847,0.006506,0.006382,0.622409,0.350450,0.140181,-0.004125,-0.046387,-0.005974,0.219972,0.047431,1.800700,0.000000,0.000000,0.000000,0.652398,0.285311,0.150000,0.000000,0.000000,0.000000,-0.072607,-0.020158,0.046706,-0.120847,0.006506,0.006382,-0.029989,0.065139,-0.009819,0.088654,0.072380
14.451000,5.349000,0.152548,0.029365,1.848753,-0.121427,0.004792,0.006552,0.619305,0.357654,0.139489,-0.011894,-0.042562,-0.005456,0.219972,0.047431,1.800700,0.000000,0.000000,0.000000,0.652398,0.285311,0.150000,0.000000,0.000000,0.000000,-0.067424,-0.018066,0.048053,-0.121427,0.004792,0.006552,-0.033093,0.072343,-0.010511,0.084744,0.080244
14.462000,5.360000,0.160158,0.032357,1.850767,-0.122409,0.003762,0.006781,0.624991,0.368344,0.140756,-0.007757,-0.053858,-0.004994,0.232995,0.053312,1.803700,0.000000,0.000000,0.000000,0.649798,0.302740,0.150000,0.000000,0.000000,0.000000,-0.072837,-0.020955,0.047067,-0.122409,0.003762,0.006781,-0.024807,0.065604,-0.009244,0.089217,0.070744
14.470000,5.368000,0.166408,0.036041,1.852174,-0.122486,0.003222,0.006797,0.625280,0.380395,0.140591,0.067659,0.085022,-0.007527,0.232995,0.053312,1.803700,0.000000,0.000000,0.000000,0.649798,0.302740,0.150000,0.000000,0.000000,0.000000,-0.066587,-0.017271,0.048474,-0.122486,0.003222,0.006797,-0.024518,0.077655,-0.009409,0.084154,0.081975
14.480000,5.378000,0.170899,0.037658,1.853446,-0.123344,-0.000085,0.007018,0.619101,0.385053,0.140028,0.021569,-0.013751,-0.005772,0.246607,0.059861,1.806850,0.000000,0.000000,0.000000,0.646568,0.321025,0.150000,0.000000,0.000000,0.000000,-0.075708,-0.022203,0.046596,-0.123344,-0.000085,0.007018,-0.027467,0.064028,-0.009972,0.091629,0.070381
14.490000,5.388000,0.176348,0.040176,1.854878,-0.123699,-0.001800,0.007204,0.616424,0.392790,0.139715,0.009225,-0.050080,-0.005441,0.246607,0.059861,1.806850,0.000000,0.000000,0.000000,0.646568,0.321025,0.150000,0.000000,0.000000,0.000000,-0.070259,-0.019685,0.048028,-0.123699,-0.001800,0.007204,-0.030144,0.071765,-0.010285,0.087353,0.078515
14.502000,5.400000,0.184088,0.043682,1.856960,-0.124294,-0.002591,0.007412,0.622062,0.404274,0.141299,0.030236,-0.037565,-0.005757,0.260147,0.066794,1.810000,0.000000,0.000000,0.000000,0.642823,0.339280,0.150000,0.000000,0.000000,0.000000,-0.076059,-0.023112,0.046960,-0.124294,-0.002591,0.007412,-0.020761,0.064994,-0.008701,0.092328,0.068782
14.510000,5.408000,0.190309,0.047725,1.858373,-0.123992,-0.002971,0.007401,0.621716,0.416497,0.141045,0.102924,0.109125,-0.008677,0.260147,0.066794,1.810000,0.000000,0.000000,0.000000,0.642823,0.339280,0.150000,0.000000,0.000000,0.000000,-0.069838,-0.019069,0.048373,-0.123992,-0.002971,0.007401,-0.021107,0.077217,-0.008955,0.087068,0.080549
14.520000,5.418000,0.196684,0.050267,1.860269,-0.124519,-0.005161,0.007605,0.621966,0.423709,0.142205,0.076028,0.032088,-0.007583,0.271686,0.073042,1.812700,0.000000,0.000000,0.000000,0.639204,0.354892,0.150000,0.000000,0.000000,0.000000,-0.075002,-0.022775,0.047569,-0.124519,-0.005161,0.007605,-0.017238,0.068817,-0.007795,0.091689,0.071370
14.531000,5.429000,0.204277,0.054562,1.862247,-0.124503,-0.005551,0.007687,0.626430,0.436534,0.143330,0.068102,0.012498,-0.007632,0.271686,0.073042,1.812700,0.000000,0.000000,0.000000,0.639204,0.354892,0.150000,0.000000,0.000000,0.000000,-0.067409,-0.018480,0.049547,-0.124503,-0.005551,0.007687,-0.012774,0.081642,-0.006670,0.085676,0.082904
14.540000,5.438000,0.211122,0.058457,1.864080,-0.123918,-0.005235,0.007637,0.627968,0.447427,0.143995,0.106306,0.099635,-0.009856,0.284426,0.080313,1.815700,0.000000,0.000000,0.000000,0.634738,0.372189,0.150000,0.000000,0.000000,0.000000,-0.073304,-0.021856,0.048380,-0.123918,-0.005235,0.007637,-0.006770,0.075238,-0.006005,0.090508,0.075780
14.551000,5.449000,0.217402,0.062931,1.865520,-0.123915,-0.006798,0.007672,0.627267,0.459555,0.142984,0.098422,0.052497,-0.009047,0.284426,0.080313,1.815700,0.000000,0.000000,0.000000,0.634738,0.372189,0.150000,0.000000,0.000000,0.000000,-0.067024,-0.017382,0.049820,-0.123915,-0.006798,0.007672,-0.007471,0.087366,-0.007016,0.085302,0.087965
14.560000,5.458000,0.221160,0.064216,1.866900,-0.123010,-0.007980,0.007745,0.617617,0.460559,0.141838,0.108446,0.066292,-0.010060,0.298331,0.088710,1.819000,0.000000,0.000000,0.000000,0.629287,0.391141,0.150000,0.000000,0.000000,0.000000,-0.077171,-0.024494,0.047900,-0.123010,-0.007980,0.007745,-0.011670,0.069418,-0.008162,0.094073,0.070864
14.572000,5.470000,0.228302,0.068742,1.868814,-0.122711,-0.008192,0.007761,0.620323,0.472670,0.142280,0.106930,0.055781,-0.010238,0.298331,0.088710,1.819000,0.000000,0.000000,0.000000,0.629287,0.391141,0.150000,0.000000,0.000000,0.000000,-0.070029,-0.019968,0.049814,-0.122711,-0.008192,0.007761,-0.008964,0.081529,-0.007720,0.088228,0.082383
14.582000,5.480000,0.234852,0.072912,1.870609,-0.122221,-0.008569,0.007771,0.620754,0.483011,0.142364,0.111697,0.056387,-0.010687,0.309615,0.095889,1.821700,0.000000,0.000000,0.000000,0.624408,0.406578,0.150000,0.000000,0.000000,0.000000,-0.074763,-0.022977,0.048909,-0.122221,-0.008569,0.007771,-0.003654,0.076433,-0.007636,0.092247,0.076900
14.590000,5.488000,0.241060,0.077742,1.872032,-0.121103,-0.008022,0.007596,0.619822,0.494941,0.141440,0.151932,0.155043,-0.012749,0.309615,0.095889,1.821700,0.000000,0.000000,0.000000,0.624408,0.406578,0.150000,0.000000,0.000000,0.000000,-0.068555,-0.018147,0.050332,-0.121103,-0.008022,0.007596,-0.004586,0.088363,-0.008560,0.086962,0.088895
14.601000,5.499000,0.244599,0.079150,1.873377,-0.120496,-0.010339,0.007674,0.609435,0.494921,0.140327,0.101686,0.048599,-0.011031,0.322045,0.104192,1.824700,0.000000,0.000000,0.000000,0.618543,0.423645,0.150000,0.000000,0.000000,0.000000,-0.077446,-0.025042,0.048677,-0.120496,-0.010339,0.007674,-0.009108,0.071276,-0.009673,0.094839,0.072504
14.613000,5.511000,0.251625,0.084062,1.875256,-0.119703,-0.009556,0.007547,0.611800,0.506953,0.140833,0.125795,0.108151,-0.012351,0.322045,0.104192,1.824700,0.000000,0.000000,0.000000,0.618543,0.423645,0.150000,0.000000,0.000000,0.000000,-0.070420,-0.020130,0.050556,-0.119703,-0.009556,0.007547,-0.006743,0.083308,-0.009167,0.088995,0.084082
14.620000,5.518000,0.257743,0.089132,1.876664,-0.119485,-0.011000,0.007532,0.610684,0.518677,0.139951,0.082700,0.005084,-0.010898,0.334354,0.112834,1.827700,0.000000,0.000000,0.000000,0.612214,0.440610,0.150000,0.000000,0.000000,0.000000,-0.076611,-0.023702,0.048964,-0.119485,-0.011000,0.007532,-0.001530,0.078067,-0.010049,0.093960,0.078726
14.630000,5.528000,0.260315,0.090391,1.877592,-0.118196,-0.012796,0.007567,0.596869,0.516664,0.137743,0.077121,0.002834,-0.011326,0.334354,0.112834,1.827700,0.000000,0.000000,0.000000,0.612214,0.440610,0.150000,0.000000,0.000000,0.000000,-0.074039,-0.022443,0.049892,-0.118196,-0.012796,0.007567,-0.015345,0.076054,-0.012257,0.092058,0.078549
14.641000,5.539000,0.266717,0.094640,1.879471,-0.118272,-0.013897,0.007698,0.597266,0.525806,0.138370,0.052945,-0.044126,-0.011727,0.347741,0.122732,1.831000,0.000000,0.000000,0.000000,0.604717,0.459138,0.150000,0.000000,0.000000,0.000000,-0.081024,-0.028092,0.048471,-0.118272,-0.013897,0.007698,-0.007451,0.066668,-0.011630,0.098506,0.068084
14.650000,5.548000,0.274065,0.100263,1.881423,-0.118635,-0.015109,0.007825,0.600857,0.539177,0.139701,0.043104,-0.035867,-0.012202,0.347741,0.122732,1.831000,0.000000,0.000000,0.000000,0.604717,0.459138,0.150000,0.000000,0.000000,0.000000,-0.073676,-0.022469,0.050423,-0.118635,-0.015109,0.007825,-0.003860,0.080039,-0.010299,0.092062,0.080791
14.660000,5.558000,0.280684,0.105336,1.883228,-0.118947,-0.016691,0.007965,0.601528,0.550095,0.140561,0.030629,-0.044685,-0.012051,0.358568,0.131132,1.833700,0.000000,0.000000,0.000000,0.598167,0.474183,0.150000,0.000000,0.000000,0.000000,-0.077884,-0.025796,0.049528,-0.118947,-0.016691,0.007965,0.003361,0.075912,-0.009439,0.095835,0.076570
14.670000,5.568000,0.286700,0.110837,1.884634,-0.118640,-0.017149,0.007898,0.599798,0.561720,0.139849,0.092917,0.084063,-0.013624,0.358568,0.131132,1.833700,0.000000,0.000000,0.000000,0.598167,0.474183,0.150000,0.000000,0.000000,0.000000,-0.071868,-0.020295,0.050934,-0.118640,-0.017149,0.007898,0.001631,0.087537,-0.010151,0.090395,0.088139
14.680000,5.578000,0.288946,0.112030,1.885488,-0.118458,-0.021227,0.008061,0.584457,0.557909,0.137559,0.044552,-0.036811,-0.011635,0.370455,0.140782,1.836700,0.000000,0.000000,0.000000,0.590454,0.490766,0.150000,0.000000,0.000000,0.000000,-0.081509,-0.028752,0.048788,-0.118458,-0.021227,0.008061,-0.005997,0.067143,-0.012441,0.099251,0.068549
14.690000,5.588000,0.293450,0.115590,1.886792,-0.118394,-0.023266,0.008205,0.577569,0.562616,0.136120,0.048094,-0.067493,-0.010494,0.370455,0.140782,1.836700,0.000000,0.000000,0.000000,0.590454,0.490766,0.150000,0.000000,0.000000,0.000000,-0.077005,-0.025192,0.050092,-0.118394,-0.023266,0.008205,-0.012885,0.071850,-0.013880,0.095256,0.074304
14.701000,5.599000,0.300329,0.120985,1.888809,-0.118880,-0.024360,0.008392,0.579402,0.574205,0.136801,0.064509,-0.059099,-0.009581,0.382183,0.150762,1.839700,0.000000,0.000000,0.000000,0.582284,0.507196,0.150000,0.000000,0.000000,0.000000,-0.081854,-0.029777,0.049109,-0.118880,-0.024360,0.008392,-0.002882,0.067009,-0.013199,0.099992,0.068357
14.710000,5.608000,0.306123,0.126727,1.890177,-0.118235,-0.024958,0.008367,0.576891,0.585927,0.137014,0.104650,0.092229,-0.011807,0.382183,0.150762,1.839700,0.000000,0.000000,0.000000,0.582284,0.507196,0.150000,0.000000,0.000000,0.000000,-0.076060,-0.024035,0.050477,-0.118235,-0.024958,0.008367,-0.005393,0.078731,-0.012986,0.094397,0.079977
14.720000,5.618000,0.310182,0.129809,1.891491,-0.118107,-0.028234,0.008540,0.568126,0.588067,0.137064,0.053279,0.001613,-0.009855,0.394316,0.161592,1.842850,0.000000,0.000000,0.000000,0.573217,0.524271,0.150000,0.000000,0.000000,0.000000,-0.084134,-0.031783,0.048641,-0.118107,-0.028234,0.008540,-0.005091,0.063796,-0.012936,0.102248,0.065293
14.730000,5.628000,0.316921,0.135405,1.893559,-0.118453,-0.029296,0.008732,0.569290,0.599531,0.138664,0.055045,-0.033959,-0.008411,0.394316,0.161592,1.842850,0.000000,0.000000,0.000000,0.573217,0.524271,0.150000,0.000000,0.000000,0.000000,-0.077395,-0.026187,0.050709,-0.118453,-0.029296,0.008732,-0.003927,0.075260,-0.011336,0.096162,0.076210
14.740000,5.638000,0.322614,0.141401,1.894945,-0.117901,-0.029643,0.008689,0.566307,0.611128,0.138229,0.093738,0.064285,-0.010407,0.405126,0.171699,1.845700,0.000000,0.000000,0.000000,0.564585,0.539550,0.150000,0.000000,0.000000,0.000000,-0.082512,-0.030298,0.049245,-0.117901,-0.029643,0.008689,0.001722,0.071578,-0.011771,0.100754,0.072560
14.751000,5.649000,0.328235,0.145847,1.896890,-0.118282,-0.031593,0.008888,0.563276,0.617575,0.139151,0.071547,0.032968,-0.008761,0.405126,0.171699,1.845700,0.000000,0.000000,0.000000,0.564585,0.539550,0.150000,0.000000,0.000000,0.000000,-0.076891,-0.025852,0.051190,-0.118282,-0.031593,0.008888,-0.001309,0.078025,-0.010849,0.095922,0.078787
14.762000,5.660000,0.335071,0.152512,1.898885,-0.118535,-0.032141,0.008979,0.564534,0.631337,0.140202,0.077639,0.059460,-0.009095,0.416323,0.182649,1.848700,0.000000,0.000000,0.000000,0.555063,0.555449,0.150000,0.000000,0.000000,0.000000,-0.081252,-0.030137,0.050185,-0.118535,-0.032141,0.008979,0.009471,0.075888,-0.009798,0.100143,0.077102
14.770000,5.668000,0.340716,0.158826,1.900287,-0.117754,-0.031562,0.008818,0.561282,0.642886,0.139320,0.134427,0.182502,-0.012200,0.416323,0.182649,1.848700,0.000000,0.000000,0.000000,0.555063,0.555449,0.150000,0.000000,0.000000,0.000000,-0.075607,-0.023823,0.051587,-0.117754,-0.031562,0.008818,0.006219,0.087437,-0.010680,0.094579,0.088306
14.780000,5.678000,0.344688,0.161909,1.901904,-0.117641,-0.033843,0.008956,0.552239,0.643271,0.139093,0.085783,0.065570,-0.009414,0.427326,0.193915,1.851700,0.000000,0.000000,0.000000,0.545097,0.571145,0.150000,0.000000,0.000000,0.000000,-0.082638,-0.032006,0.050204,-0.117641,-0.033843,0.008956,0.007142,0.072126,-0.010907,0.101852,0.073295
14.796000,5.694000,0.351148,0.168660,1.903847,-0.117555,-0.033853,0.008967,0.552330,0.656307,0.139732,0.084524,0.039256,-0.009192,0.438124,0.205494,1.854700,0.000000,0.000000,0.000000,0.534692,0.586627,0.150000,0.000000,0.000000,0.000000,-0.086976,-0.036834,0.049147,-0.117555,-0.033853,0.008967,0.017638,0.069680,-0.010268,0.106475,0.072607
