t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
25.542000,17.272000,11.292411,-0.155881,-0.119991,0.001275,615.102761,529.990570,579.757951,570.621120,-4.422992,-0.706120,-0.606292,0.001275,1.000403,0.550238,0.486300,0.000000,11.292411,-0.155881,-0.119991,0.001275,1.000000,17.109792,0.282248,1.000000,0.243458,-0.274847,0.333468
25.562000,17.292000,11.086151,-0.094750,-0.046117,0.001241,589.239839,547.729094,567.420418,572.419863,-4.632554,-0.643646,-0.520625,0.001241,1.003705,0.548896,0.474507,0.000000,11.086151,-0.094750,-0.046117,0.001241,1.000000,17.556219,0.283139,1.000000,0.237584,-0.274162,0.334568
25.583000,17.313000,11.186332,0.011196,-0.016182,0.002378,572.815321,569.073678,577.445452,568.467039,-4.534608,-0.535190,-0.478562,0.002378,1.005941,0.546386,0.462380,0.000000,11.186332,0.011196,-0.016182,0.002378,1.000000,17.856638,0.257172,1.000000,0.231541,-0.272895,0.335314
25.605000,17.335000,11.373320,0.014023,-0.070472,0.002929,587.494126,563.216370,593.105353,562.403619,-4.348811,-0.528746,-0.520384,0.002929,1.007131,0.542769,0.449912,0.000000,11.373320,0.014023,-0.070472,0.002929,1.000000,17.942567,0.244160,1.000000,0.225317,-0.271085,0.335710
25.632000,17.362000,12.045562,0.120484,-0.021682,0.002779,582.302991,602.287259,612.547308,576.221076,-3.676713,-0.417437,-0.458880,0.002779,1.007275,0.537921,0.437198,0.000000,12.045562,0.120484,-0.021682,0.002779,1.000000,17.569439,0.173665,1.000000,0.218961,-0.268666,0.335758
25.641000,17.371000,11.636288,0.057509,-0.037419,0.001949,582.926321,582.146687,598.021705,569.971578,-4.085023,-0.474538,-0.461494,0.001949,1.006311,0.532047,0.424075,0.000000,11.636288,0.057509,-0.037419,0.001949,1.000000,18.126297,0.210691,1.000000,0.212402,-0.265732,0.335437
25.662000,17.392000,11.673277,0.019822,-0.041562,0.000917,589.528697,578.206809,594.908750,574.228836,-4.045994,-0.505225,-0.452193,0.000917,1.004271,0.525047,0.410631,0.000000,11.673277,0.019822,-0.041562,0.000917,1.000000,18.161196,0.209674,1.000000,0.205686,-0.262234,0.334757
25.682000,17.412000,11.769343,-0.072103,0.016711,-0.000474,592.192404,581.507105,574.603752,598.120549,-3.946731,-0.588913,-0.380141,-0.000474,1.001074,0.516811,0.396852,0.000000,11.769343,-0.072103,0.016711,-0.000474,1.000000,18.215749,0.204899,1.000000,0.198808,-0.258111,0.333691
25.700000,17.430000,11.941740,-0.043433,0.012321,-0.001647,594.367602,588.893554,582.792657,597.671353,-3.770129,-0.550984,-0.370438,-0.001647,0.996869,0.507551,0.382759,0.000000,11.941740,-0.043433,0.012321,-0.001647,1.000000,18.079097,0.186220,1.000000,0.191778,-0.253474,0.332290
25.728000,17.458000,13.645023,0.183331,0.214630,-0.003441,571.687926,688.922317,612.122838,648.103982,-2.063128,-0.314837,-0.154349,-0.003441,0.993150,0.498169,0.368979,0.000000,13.645023,0.183331,0.214630,-0.003441,1.000000,16.638913,0.054861,1.000000,0.184916,-0.248768,0.331050
25.742000,17.472000,12.241169,-0.100332,0.034388,-0.003079,604.693464,594.410982,578.662874,614.918025,-3.460887,-0.587105,-0.320015,-0.003079,0.987056,0.486773,0.354403,0.000000,12.241169,-0.100332,0.034388,-0.003079,1.000000,17.725325,0.164489,1.000000,0.177628,-0.243076,0.329019
25.763000,17.493000,12.142710,-0.027053,0.067629,-0.000608,586.468307,605.694651,579.521721,611.375049,-3.552104,-0.501220,-0.271895,-0.000608,0.979814,0.474167,0.339524,0.000000,12.142710,-0.027053,0.067629,-0.000608,1.000000,17.634356,0.158689,1.000000,0.170172,-0.236789,0.326605
25.785000,17.515000,12.427626,-0.024224,0.020405,0.001938,601.102805,603.049321,596.973270,610.241556,-3.259156,-0.484901,-0.304055,0.001938,0.971782,0.460677,0.324461,0.000000,12.427626,-0.024224,0.020405,0.001938,1.000000,17.293202,0.138979,1.000000,0.162601,-0.230077,0.323927
25.802000,17.532000,12.815359,-0.028144,0.043513,0.004834,605.530343,614.964454,602.757331,625.265326,-2.862514,-0.474269,-0.265694,0.004834,0.962874,0.446125,0.309207,0.000000,12.815359,-0.028144,0.043513,0.004834,1.000000,16.944141,0.111495,1.000000,0.154912,-0.222848,0.320958
25.827000,17.557000,13.671074,0.084728,0.130896,0.006257,596.368585,661.706778,620.534413,648.573314,-1.997428,-0.345941,-0.163061,0.006257,0.953502,0.430669,0.293957,0.000000,13.671074,0.084728,0.130896,0.006257,1.000000,16.106683,0.054527,1.000000,0.147191,-0.215189,0.317834
25.842000,17.572000,13.039249,-0.033268,-0.025314,0.005862,623.645949,606.635739,620.573119,619.079589,-2.618606,-0.447548,-0.303421,0.005862,0.942855,0.414280,0.278107,0.000000,13.039249,-0.033268,-0.025314,0.005862,1.000000,16.396435,0.097811,1.000000,0.139231,-0.207020,0.314285
25.862000,17.592000,13.322768,0.005425,0.020215,0.004828,618.122457,626.464101,622.951126,629.187185,-2.323807,-0.391601,-0.241929,0.004828,0.931574,0.397026,0.262144,0.000000,13.322768,0.005425,0.020215,0.004828,1.000000,15.982844,0.075191,1.000000,0.131182,-0.198440,0.310525
25.881000,17.611000,13.661446,-0.029003,0.053538,0.006489,623.303022,635.779312,621.653628,647.240390,-1.973191,-0.407948,-0.192406,0.006489,0.919637,0.378945,0.245944,0.000000,13.661446,-0.029003,0.053538,0.006489,1.000000,15.614882,0.059283,1.000000,0.123024,-0.189439,0.306546
25.901000,17.631000,14.027112,-0.053071,0.116866,0.005151,623.640067,653.059500,615.571400,668.228007,-1.595025,-0.413168,-0.112663,0.005151,0.907137,0.360097,0.229529,0.000000,14.027112,-0.053071,0.116866,0.005151,1.000000,15.221432,0.043784,1.000000,0.114775,-0.180042,0.302379
25.923000,17.653000,14.339318,-0.040707,0.154067,0.004552,623.093013,667.842372,617.359992,679.705871,-1.269815,-0.381223,-0.058848,0.004552,0.894133,0.340516,0.212916,0.000000,14.339318,-0.040707,0.154067,0.004552,1.000000,14.853413,0.031006,1.000000,0.106437,-0.170271,0.298044
25.945000,17.675000,14.714226,0.004359,0.187493,0.002161,621.710026,687.017970,624.294879,687.740417,-0.881478,-0.315869,-0.008650,0.002161,0.880704,0.320228,0.196144,0.000000,14.714226,0.004359,0.187493,0.002161,1.000000,14.443813,0.017755,1.000000,0.098027,-0.160141,0.293568
25.961000,17.691000,14.639586,-0.093512,0.141479,0.001183,639.355755,668.078995,619.539223,688.173314,-0.942171,-0.392777,-0.037640,0.001183,0.866756,0.299265,0.179118,0.000000,14.639586,-0.093512,0.141479,0.001183,1.000000,14.343981,0.024446,1.000000,0.089498,-0.149669,0.288919
25.982000,17.712000,15.082373,-0.065196,0.183774,0.000681,639.139857,687.744563,625.279082,701.318021,-0.485239,-0.342922,0.021771,0.000681,0.852612,0.277725,0.162002,0.000000,15.082373,-0.065196,0.183774,0.000681,1.000000,13.967525,0.014162,1.000000,0.080918,-0.138911,0.284204
26.003000,17.733000,15.652300,-0.045903,0.236608,0.002808,640.006110,709.328134,632.004336,720.276892,0.098999,-0.301486,0.091811,0.002808,0.838301,0.255582,0.144796,0.000000,15.652300,-0.045903,0.236608,0.002808,1.000000,13.626077,0.010031,1.000000,0.072285,-0.127855,0.279434
26.025000,17.755000,16.253344,0.101513,0.277779,0.005930,629.241284,740.891586,655.533073,725.743140,0.713187,-0.132473,0.149531,0.005930,0.825157,0.233986,0.128248,0.000000,16.253344,0.101513,0.277779,0.005930,1.000000,12.491304,0.009081,1.000000,0.063952,-0.117087,0.275052
26.044000,17.774000,15.723307,-0.147666,0.103447,0.006368,673.912944,677.700271,647.258064,711.975687,0.197678,-0.358668,-0.007322,0.006368,0.810629,0.211001,0.110769,0.000000,15.723307,-0.147666,0.103447,0.006368,1.000000,13.391257,0.013264,1.000000,0.055209,-0.105593,0.270210
26.062000,17.792000,15.721272,-0.123304,0.054813,0.008506,678.715415,671.251598,658.945548,702.572485,0.210258,-0.310867,-0.038375,0.008506,0.796014,0.187564,0.093189,0.000000,15.721272,-0.123304,0.054813,0.008506,1.000000,13.336092,0.010260,1.000000,0.046396,-0.093880,0.265338
26.082000,17.812000,16.005442,-0.207051,0.017707,0.012936,697.795554,660.769930,664.274846,712.387447,0.508962,-0.370854,-0.057811,0.012936,0.781480,0.163803,0.075518,0.000000,16.005442,-0.207051,0.017707,0.012936,1.000000,13.313821,0.016695,1.000000,0.037543,-0.082001,0.260493
26.102000,17.832000,16.337648,-0.183329,0.042580,0.015583,697.500250,673.706150,670.755229,721.702373,0.855518,-0.323126,-0.015184,0.015583,0.767130,0.139797,0.057764,0.000000,16.337648,-0.183329,0.042580,0.015583,1.000000,13.262646,0.017807,1.000000,0.028662,-0.069989,0.255710
26.127000,17.857000,16.671483,-0.118268,0.187176,0.014933,674.523905,711.029508,660.231941,744.146008,1.203088,-0.234119,0.147004,0.014933,0.753395,0.115850,0.040172,0.000000,16.671483,-0.118268,0.187176,0.014933,1.000000,12.893509,0.022139,1.000000,0.019871,-0.057999,0.251132
26.144000,17.874000,16.900792,-0.129937,0.144554,0.012944,688.349355,708.569950,670.561128,742.617478,1.446129,-0.221484,0.122282,0.012944,0.739662,0.091547,0.022273,0.000000,16.900792,-0.129937,0.144554,0.012944,1.000000,13.310032,0.027330,1.000000,0.010961,-0.045816,0.246554
26.162000,17.892000,17.130234,-0.056195,0.252182,0.007907,669.620710,738.806090,663.386417,754.692727,1.688877,-0.123361,0.247821,0.007907,0.726357,0.067166,0.004361,0.000000,17.130234,-0.056195,0.252182,0.007907,1.000000,13.379832,0.036193,1.000000,0.002047,-0.033591,0.242119
26.182000,17.912000,17.498982,0.077988,0.298712,0.002036,657.835566,767.313461,675.543483,754.405721,2.070331,0.035114,0.312176,0.002036,0.713651,0.042874,-0.013464,0.000000,17.498982,0.077988,0.298712,0.002036,1.000000,13.424634,0.052732,1.000000,-0.006818,-0.021410,0.237884
26.200000,17.930000,17.716387,0.020195,0.309479,0.000031,667.579454,768.456492,671.800482,764.808880,2.299833,0.001532,0.340716,0.000031,0.701554,0.018662,-0.031237,0.000000,17.716387,0.020195,0.309479,0.000031,1.000000,13.649657,0.064501,1.000000,-0.015656,-0.009268,0.233851
26.232000,17.962000,17.637958,-0.202906,0.357634,0.001479,680.391711,753.164246,638.586172,790.746564,2.232568,-0.197751,0.406365,0.001479,0.690390,-0.005155,-0.048731,0.000000,17.637958,-0.202906,0.357634,0.001479,1.000000,13.631603,0.070268,1.000000,-0.024355,0.002677,0.230130
26.242000,17.972000,18.066641,-0.272880,0.313232,0.002750,703.286992,747.937842,648.970742,798.887882,2.671930,-0.243855,0.379581,0.002750,0.679712,-0.029025,-0.066348,0.000000,18.066641,-0.272880,0.313232,0.002750,1.000000,14.315367,0.091748,1.000000,-0.033115,0.014648,0.226571
26.265000,17.995000,18.196029,-0.103457,0.169014,0.004529,711.631822,743.933542,694.125253,766.079147,2.811217,-0.050838,0.252884,0.004529,0.669812,-0.052619,-0.083870,0.000000,18.196029,-0.103457,0.169014,0.004529,1.000000,14.489418,0.085685,1.000000,-0.041824,0.026485,0.223271
26.282000,18.012000,17.922461,-0.483765,0.058876,0.004088,759.185510,684.049439,667.397533,778.997245,2.546917,-0.407595,0.160359,0.004088,0.660544,-0.076170,-0.101484,0.000000,17.922461,-0.483765,0.058876,0.004088,1.000000,14.886349,0.084054,1.000000,-0.050581,0.038299,0.220181
26.302000,18.032000,17.945449,-0.369244,-0.016836,0.003410,760.547985,684.001517,691.923012,757.748520,2.578345,-0.269809,0.102192,0.003410,0.652104,-0.099435,-0.119029,0.000000,17.945449,-0.369244,-0.016836,0.003410,1.000000,14.998403,0.074804,1.000000,-0.059305,0.049967,0.217368
26.330000,18.060000,17.820477,-0.226672,0.134624,0.006324,720.762878,718.778621,679.880343,765.658819,2.460701,-0.104739,0.270735,0.006324,0.644776,-0.121933,-0.136110,0.000000,17.820477,-0.226672,0.134624,0.006324,1.000000,14.686434,0.068981,1.000000,-0.067808,0.061242,0.214925
26.345000,18.075000,18.275418,-0.027321,0.099742,0.006040,716.254927,741.624454,714.855787,750.855596,2.922170,0.116968,0.253078,0.006040,0.638248,-0.144289,-0.153336,0.000000,18.275418,-0.027321,0.099742,0.006040,1.000000,15.342376,0.093167,1.000000,-0.076380,0.072450,0.212749
26.372000,18.102000,19.166719,-0.123362,0.043280,0.004295,709.425065,752.783267,697.763252,766.246003,3.818250,0.043004,0.214117,0.004295,0.633469,-0.166366,-0.170836,0.000000,19.166719,-0.123362,0.043280,0.004295,1.000000,16.752456,0.150562,1.000000,-0.085101,0.083507,0.211156
26.381000,18.111000,18.327925,-0.065827,0.181876,0.002072,709.425065,752.783267,697.763252,766.246003,2.984036,0.121904,0.369590,0.002072,0.628889,-0.187731,-0.187715,0.000000,18.327925,-0.065827,0.181876,0.002072,1.000000,15.748879,0.104191,1.000000,-0.093520,0.094202,0.209630
26.401000,18.131000,18.255911,-0.076839,0.391243,0.001060,675.338716,781.446837,660.049150,795.702499,2.915537,0.131593,0.595573,0.001060,0.625374,-0.208432,-0.204329,0.000000,18.255911,-0.076839,0.391243,0.001060,1.000000,15.923351,0.122206,1.000000,-0.101815,0.104558,0.208458
26.425000,18.155000,17.268320,-0.339714,0.276653,-0.000501,700.222175,721.240703,628.672442,783.768967,1.931424,-0.111043,0.497179,-0.000501,0.621896,-0.228670,-0.220526,0.000000,17.268320,-0.339714,0.276653,-0.000501,1.000000,14.995861,0.063256,1.000000,-0.109907,0.114677,0.207299
26.440000,18.170000,18.286929,-0.198873,0.237929,-0.001943,714.049881,749.410317,672.809761,784.232970,2.951490,0.049323,0.474755,-0.001943,0.620439,-0.248195,-0.236826,0.000000,18.286929,-0.198873,0.237929,-0.001943,1.000000,16.285976,0.109896,1.000000,-0.118063,0.124431,0.206813
26.462000,18.192000,18.406791,-0.374679,0.098068,-0.003472,755.001901,714.111974,680.036016,781.515147,3.071722,-0.107513,0.351081,-0.003472,0.620069,-0.267166,-0.253013,0.000000,18.406791,-0.374679,0.098068,-0.003472,1.000000,16.461212,0.107838,1.000000,-0.126177,0.133894,0.206690
26.485000,18.215000,18.310529,-0.321094,0.036632,-0.004644,757.703893,708.082663,693.088969,765.551780,2.974754,-0.035654,0.305623,-0.004644,0.620775,-0.285440,-0.268991,0.000000,18.310529,-0.321094,0.036632,-0.004644,1.000000,16.438054,0.097961,1.000000,-0.134200,0.142997,0.206925
26.504000,18.234000,18.180602,-0.294041,0.000683,-0.003422,757.672717,701.881684,699.281237,755.671407,2.843051,0.008922,0.285421,-0.003422,0.622551,-0.302963,-0.284738,0.000000,18.180602,-0.294041,0.000683,-0.003422,1.000000,16.394459,0.088985,1.000000,-0.142121,0.151714,0.207517
26.530000,18.260000,16.513432,-0.195514,0.184804,-0.002428,685.354077,706.055825,642.651929,741.950000,1.174453,0.124132,0.484342,-0.002428,0.623979,-0.319646,-0.299538,0.000000,16.513432,-0.195514,0.184804,-0.002428,1.000000,14.804025,0.038794,1.000000,-0.149606,0.159975,0.207993
26.542000,18.272000,18.086571,0.103009,0.196778,-0.002737,686.726713,767.427263,705.508650,746.631855,2.743669,0.438256,0.511526,-0.002737,0.627902,-0.335247,-0.314748,0.000000,18.086571,0.103009,0.196778,-0.002737,1.000000,16.394518,0.120651,1.000000,-0.157232,0.167757,0.209301
26.562000,18.292000,18.067251,0.013952,0.192358,-0.003732,696.337964,758.611290,696.640554,753.521123,2.719518,0.364058,0.522020,-0.003732,0.632733,-0.350105,-0.329662,0.000000,18.067251,0.013952,0.192358,-0.003732,1.000000,16.267027,0.114463,1.000000,-0.164742,0.175136,0.210911
26.583000,18.313000,17.908314,-0.019253,0.107127,-0.002816,709.655478,739.308913,704.013064,740.988958,2.554711,0.344887,0.451544,-0.002816,0.638603,-0.364141,-0.344417,0.000000,17.908314,-0.019253,0.107127,-0.002816,1.000000,16.062361,0.097550,1.000000,-0.172172,0.182105,0.212868
26.606000,18.336000,17.960324,-0.174333,0.034427,-0.000265,736.137737,713.333708,702.209226,746.411470,2.598720,0.202290,0.393359,-0.000265,0.646604,-0.376623,-0.358932,0.000000,17.960324,-0.174333,0.034427,-0.000265,1.000000,16.185905,0.087099,1.000000,-0.179505,0.188274,0.215535
26.638000,18.368000,17.015951,-0.409272,0.048805,0.001588,736.820204,671.414758,656.039716,752.602414,1.645706,-0.021354,0.421736,0.001588,0.655245,-0.387918,-0.372931,0.000000,17.015951,-0.409272,0.048805,0.001588,1.000000,15.461730,0.044915,1.000000,-0.186582,0.193847,0.218415
26.647000,18.377000,17.166082,-0.252166,0.135489,0.003245,710.736671,704.074881,661.759736,754.498779,1.786203,0.146086,0.522421,0.003245,0.664879,-0.398251,-0.386933,0.000000,17.166082,-0.252166,0.135489,0.003245,1.000000,15.691589,0.061333,1.000000,-0.193607,0.198989,0.221626
26.662000,18.392000,17.367359,-0.080987,0.073379,0.001966,708.350479,715.630627,693.562304,732.592129,1.976806,0.326767,0.474266,0.001966,0.675553,-0.407755,-0.400886,0.000000,17.367359,-0.080987,0.073379,0.001966,1.000000,15.857289,0.072248,1.000000,-0.200611,0.203712,0.225184
26.683000,18.413000,16.188889,-0.432517,0.252038,0.002345,689.843285,684.621200,597.993363,769.133149,0.788345,-0.015688,0.666272,0.002345,0.685543,-0.416829,-0.414235,0.000000,16.188889,-0.432517,0.252038,0.002345,1.000000,14.995366,0.050632,1.000000,-0.207322,0.208210,0.228514
26.702000,18.432000,16.171079,-0.386662,0.086222,0.000286,712.203806,662.057987,632.302996,739.125348,0.759732,0.038318,0.513621,0.000286,0.696346,-0.424979,-0.427399,0.000000,16.171079,-0.386662,0.086222,0.000286,1.000000,14.628886,0.032299,1.000000,-0.213948,0.212240,0.232115
26.730000,18.460000,14.960360,-0.481974,0.127702,-0.006561,692.060379,634.403740,581.908261,728.016084,-0.460745,-0.049270,0.567414,-0.006561,0.706105,-0.432704,-0.439712,0.000000,14.960360,-0.481974,0.127702,-0.006561,1.000000,13.328718,0.034566,1.000000,-0.220188,0.216014,0.235368
26.743000,18.473000,15.907072,-0.028188,0.067621,-0.005852,675.741280,692.438393,665.839650,693.790763,0.473997,0.410525,0.519875,-0.005852,0.718075,-0.438713,-0.452253,0.000000,15.907072,-0.028188,0.067621,-0.005852,1.000000,14.112477,0.046130,1.000000,-0.226499,0.218972,0.239358
26.765000,18.495000,15.948420,0.083580,0.112166,-0.009705,658.816135,712.904788,669.557400,689.233707,0.501899,0.526567,0.576682,-0.009705,0.731521,-0.442987,-0.464517,0.000000,15.948420,0.083580,0.112166,-0.009705,1.000000,14.332909,0.063512,1.000000,-0.232711,0.221018,0.243840
26.784000,18.514000,15.512214,0.122160,0.080262,-0.009716,650.454787,702.622155,669.398849,670.620031,0.051941,0.568326,0.556668,-0.009716,0.745273,-0.446166,-0.476406,0.000000,15.512214,0.122160,0.080262,-0.009716,1.000000,14.050993,0.063324,1.000000,-0.238739,0.222509,0.248424
26.803000,18.533000,15.198531,-0.021965,0.036594,-0.009052,665.960826,673.995913,654.967633,671.672755,-0.275806,0.426343,0.524614,-0.009052,0.759337,-0.448308,-0.488020,0.000000,15.198531,-0.021965,0.036594,-0.009052,1.000000,13.742310,0.046468,1.000000,-0.244626,0.223481,0.253112
26.825000,18.555000,14.787591,-0.040390,0.044666,-0.009116,657.469406,664.481529,642.302969,665.939390,-0.700958,0.408971,0.543932,-0.009116,0.773549,-0.449361,-0.499266,0.000000,14.787591,-0.040390,0.044666,-0.009116,1.000000,13.522872,0.051234,1.000000,-0.250329,0.223904,0.257850
26.844000,18.574000,14.418281,-0.460552,-0.048746,-0.003236,705.876396,590.090650,605.792572,687.877672,-1.083785,-0.010289,0.461388,-0.003236,0.787067,-0.450262,-0.510134,0.000000,14.418281,-0.460552,-0.048746,-0.003236,1.000000,12.791150,0.033045,1.000000,-0.255831,0.224263,0.262356
26.862000,18.592000,14.531005,-0.415450,-0.153012,-0.003779,720.406150,578.451924,632.269830,668.175320,-0.984875,0.034710,0.367781,-0.003779,0.800880,-0.450160,-0.520792,0.000000,14.531005,-0.415450,-0.153012,-0.003779,1.000000,12.541032,0.023348,1.000000,-0.261225,0.224118,0.266960
26.883000,18.613000,14.053798,-0.403290,-0.021192,0.002941,685.975473,590.395447,600.806505,681.098034,-1.475782,0.045666,0.509892,0.002941,0.814580,-0.448955,-0.531084,0.000000,14.053798,-0.403290,-0.021192,0.002941,1.000000,12.346720,0.047988,1.000000,-0.266411,0.223446,0.271527
26.903000,18.633000,14.006326,-0.224677,-0.113604,0.003291,681.855551,592.524076,636.714001,645.772694,-1.537661,0.221047,0.427665,0.003291,0.828987,-0.445725,-0.541269,0.000000,14.006326,-0.224677,-0.113604,0.003291,1.000000,12.711965,0.046821,1.000000,-0.271514,0.221789,0.276329
26.936000,18.666000,13.679855,-0.055909,0.000828,0.005224,632.478472,628.543084,628.946553,639.003121,-1.878000,0.385450,0.551826,0.005224,0.842855,-0.441358,-0.550998,0.000000,13.679855,-0.055909,0.000828,0.005224,1.000000,12.185711,0.080580,1.000000,-0.276351,0.219611,0.280952
