t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
23.390000,15.120000,-0.296556,-0.210781,0.933249,-0.135586,0.029704,0.004701,0.470485,0.479313,0.556737,0.297493,-0.038017,-0.012568,0.076355,0.150919,1.133165,0.000000,0.000000,0.000000,0.620949,1.198027,1.013447,0.000000,0.000000,0.000000,-0.372911,-0.361699,-0.199916,-0.135586,0.029704,0.004701,-0.150464,-0.718713,-0.456710,0.556647,0.864738
23.400000,15.130000,-0.291851,-0.205987,0.938816,-0.132613,0.029311,0.004628,0.473735,0.494437,0.569381,0.301920,0.001422,-0.012716,0.087512,0.172321,1.151087,0.000000,0.000000,0.000000,0.618620,1.179648,0.977074,0.000000,0.000000,0.000000,-0.379363,-0.378309,-0.212271,-0.132613,0.029311,0.004628,-0.144885,-0.685211,-0.407693,0.576275,0.810382
23.413000,15.143000,-0.286954,-0.200741,0.944632,-0.130005,0.028467,0.004586,0.477551,0.510145,0.582427,0.278100,-0.019314,-0.012298,0.087512,0.172321,1.151087,0.000000,0.000000,0.000000,0.618620,1.179648,0.977074,0.000000,0.000000,0.000000,-0.374465,-0.373063,-0.206455,-0.130005,0.028467,0.004586,-0.141069,-0.669503,-0.394647,0.567472,0.789861
23.421000,15.151000,-0.282178,-0.195640,0.950456,-0.127227,0.028259,0.004489,0.480404,0.523423,0.585787,0.329179,-0.024079,-0.012326,0.100471,0.196843,1.171111,0.000000,0.000000,0.000000,0.615503,1.155158,0.928968,0.000000,0.000000,0.000000,-0.382649,-0.392483,-0.220654,-0.127227,0.028259,0.004489,-0.135099,-0.631735,-0.343181,0.590890,0.731515
23.430000,15.160000,-0.278997,-0.192063,0.954332,-0.124576,0.027376,0.004422,0.477515,0.530925,0.587162,0.279060,-0.014264,-0.011821,0.100471,0.196843,1.171111,0.000000,0.000000,0.000000,0.615503,1.155158,0.928968,0.000000,0.000000,0.000000,-0.379468,-0.388906,-0.216778,-0.124576,0.027376,0.004422,-0.137988,-0.624233,-0.341806,0.585010,0.724941
23.440000,15.170000,-0.274874,-0.187419,0.959403,-0.121850,0.026870,0.004349,0.478055,0.541693,0.592014,0.278285,-0.009365,-0.011426,0.112135,0.218558,1.188307,0.000000,0.000000,0.000000,0.612313,1.130226,0.880420,0.000000,0.000000,0.000000,-0.387010,-0.405977,-0.228905,-0.121850,0.026870,0.004349,-0.134258,-0.588533,-0.288406,0.605798,0.669010
23.451000,15.181000,-0.268899,-0.180594,0.966799,-0.119652,0.026985,0.004271,0.485279,0.559539,0.603626,0.266289,0.004287,-0.011017,0.112135,0.218558,1.188307,0.000000,0.000000,0.000000,0.612313,1.130226,0.880420,0.000000,0.000000,0.000000,-0.381035,-0.399152,-0.221508,-0.119652,0.026985,0.004271,-0.127034,-0.570687,-0.276794,0.594622,0.646866
23.460000,15.190000,-0.264047,-0.174999,0.972836,-0.116993,0.027015,0.004156,0.488091,0.572226,0.610954,0.279809,0.034146,-0.011152,0.124345,0.240877,1.205364,0.000000,0.000000,0.000000,0.608579,1.101199,0.824444,0.000000,0.000000,0.000000,-0.388392,-0.415876,-0.232529,-0.116993,0.027015,0.004156,-0.120488,-0.528973,-0.213490,0.614712,0.583016
23.470000,15.200000,-0.260490,-0.170756,0.977375,-0.114305,0.026300,0.004068,0.486067,0.578934,0.610783,0.274097,0.008401,-0.010766,0.124345,0.240877,1.205364,0.000000,0.000000,0.000000,0.608579,1.101199,0.824444,0.000000,0.000000,0.000000,-0.384834,-0.411632,-0.227989,-0.114305,0.026300,0.004068,-0.122512,-0.522266,-0.213661,0.607880,0.577427
23.480000,15.210000,-0.256181,-0.165586,0.982833,-0.111802,0.026136,0.003968,0.486799,0.588463,0.613328,0.266612,0.017801,-0.010619,0.136476,0.262587,1.221254,0.000000,0.000000,0.000000,0.604460,1.069391,0.763783,0.000000,0.000000,0.000000,-0.392657,-0.428173,-0.238421,-0.111802,0.026136,0.003968,-0.117661,-0.480928,-0.150456,0.627978,0.517468
23.490000,15.220000,-0.250026,-0.158119,0.990636,-0.109943,0.026653,0.003852,0.494205,0.605419,0.621199,0.249226,0.033955,-0.010474,0.136476,0.262587,1.221254,0.000000,0.000000,0.000000,0.604460,1.069391,0.763783,0.000000,0.000000,0.000000,-0.386502,-0.420706,-0.230618,-0.109943,0.026653,0.003852,-0.110255,-0.463973,-0.142585,0.616086,0.497752
23.500000,15.230000,-0.245084,-0.152064,0.996848,-0.107454,0.026979,0.003711,0.496874,0.616590,0.624209,0.271258,0.058222,-0.010653,0.148521,0.283634,1.235887,0.000000,0.000000,0.000000,0.599959,1.034882,0.698783,0.000000,0.000000,0.000000,-0.393605,-0.435699,-0.239038,-0.107454,0.026979,0.003711,-0.103085,-0.418291,-0.074574,0.633954,0.437213
23.510000,15.240000,-0.241441,-0.147495,1.001539,-0.105047,0.026649,0.003587,0.494822,0.621753,0.622721,0.243330,0.046167,-0.010508,0.148521,0.283634,1.235887,0.000000,0.000000,0.000000,0.599959,1.034882,0.698783,0.000000,0.000000,0.000000,-0.389962,-0.431129,-0.234347,-0.105047,0.026649,0.003587,-0.105137,-0.413129,-0.076061,0.626786,0.433030
23.520000,15.250000,-0.237045,-0.141948,1.007149,-0.102729,0.026789,0.003454,0.495373,0.629220,0.616570,0.303446,0.012943,-0.010269,0.160472,0.303965,1.249179,0.000000,0.000000,0.000000,0.595079,0.997758,0.629811,0.000000,0.000000,0.000000,-0.397516,-0.445913,-0.242029,-0.102729,0.026789,0.003454,-0.099706,-0.368538,-0.013241,0.644543,0.382017
23.530000,15.260000,-0.230771,-0.133971,1.015066,-0.101059,0.027583,0.003317,0.502870,0.645165,0.620046,0.265635,0.041335,-0.010058,0.160472,0.303965,1.249179,0.000000,0.000000,0.000000,0.595079,0.997758,0.629811,0.000000,0.000000,0.000000,-0.391242,-0.437936,-0.234113,-0.101059,0.027583,0.003317,-0.092210,-0.352593,-0.009765,0.632192,0.364581
23.540000,15.270000,-0.224345,-0.125718,1.023102,-0.099178,0.028299,0.003188,0.510672,0.661406,0.623825,0.283492,0.038326,-0.009614,0.172321,0.323528,1.261055,0.000000,0.000000,0.000000,0.589824,0.958114,0.557261,0.000000,0.000000,0.000000,-0.396666,-0.449246,-0.237953,-0.099178,0.028299,0.003188,-0.079152,-0.296708,0.066563,0.644816,0.314215
23.550000,15.280000,-0.219238,-0.119104,1.029340,-0.096347,0.028671,0.003054,0.513325,0.670799,0.620046,0.338609,0.040538,-0.009444,0.172321,0.323528,1.261055,0.000000,0.000000,0.000000,0.589824,0.958114,0.557261,0.000000,0.000000,0.000000,-0.391560,-0.442632,-0.231715,-0.096347,0.028671,0.003054,-0.076499,-0.287314,0.062784,0.634770,0.303880
23.560000,15.290000,-0.216536,-0.115512,1.032812,-0.093413,0.028133,0.002939,0.507289,0.668736,0.608351,0.308121,0.025065,-0.009222,0.184062,0.342274,1.271448,0.000000,0.000000,0.000000,0.584196,0.916049,0.481545,0.000000,0.000000,0.000000,-0.400599,-0.457786,-0.238636,-0.093413,0.028133,0.002939,-0.076907,-0.247313,0.126806,0.653448,0.288371
23.572000,15.302000,-0.210819,-0.107950,1.039903,-0.090814,0.028428,0.002842,0.512296,0.680316,0.604350,0.324393,-0.002421,-0.008771,0.184062,0.342274,1.271448,0.000000,0.000000,0.000000,0.584196,0.916049,0.481545,0.000000,0.000000,0.000000,-0.394881,-0.450224,-0.231545,-0.090814,0.028428,0.002842,-0.071900,-0.235733,0.122805,0.642064,0.275356
23.585000,15.315000,-0.204429,-0.099459,1.047599,-0.088115,0.028640,0.002770,0.519537,0.694634,0.602297,0.354382,-0.025731,-0.008400,0.196843,0.361893,1.281097,0.000000,0.000000,0.000000,0.577579,0.867110,0.395114,0.000000,0.000000,0.000000,-0.401271,-0.461352,-0.233497,-0.088115,0.028640,0.002770,-0.058042,-0.172476,0.207183,0.654512,0.275757
23.590000,15.320000,-0.198621,-0.091680,1.054513,-0.084729,0.028572,0.002708,0.524359,0.705456,0.596550,0.389682,-0.003306,-0.008149,0.196843,0.361893,1.281097,0.000000,0.000000,0.000000,0.577579,0.867110,0.395114,0.000000,0.000000,0.000000,-0.395464,-0.453573,-0.226584,-0.084729,0.028572,0.002708,-0.053220,-0.161654,0.201437,0.643009,0.263706
23.600000,15.330000,-0.193377,-0.084625,1.060479,-0.081764,0.028012,0.002655,0.526895,0.713118,0.588209,0.365564,-0.014149,-0.008099,0.207188,0.377126,1.287557,0.000000,0.000000,0.000000,0.571836,0.825090,0.322349,0.000000,0.000000,0.000000,-0.400565,-0.461751,-0.227078,-0.081764,0.028012,0.002655,-0.044942,-0.111972,0.265860,0.652097,0.291957
23.611000,15.341000,-0.190012,-0.080014,1.064554,-0.077523,0.026941,0.002623,0.522540,0.710983,0.570929,0.397760,-0.046592,-0.007458,0.207188,0.377126,1.287557,0.000000,0.000000,0.000000,0.571836,0.825090,0.322349,0.000000,0.000000,0.000000,-0.397200,-0.457140,-0.223003,-0.077523,0.026941,0.002623,-0.049296,-0.114107,0.248579,0.645349,0.277925
23.620000,15.350000,-0.184787,-0.072904,1.070263,-0.073872,0.026294,0.002602,0.524849,0.717678,0.558926,0.417341,-0.056473,-0.006775,0.218558,0.393144,1.293180,0.000000,0.000000,0.000000,0.565113,0.776425,0.239774,0.000000,0.000000,0.000000,-0.403345,-0.466049,-0.222917,-0.073872,0.026294,0.002602,-0.040264,-0.058747,0.319152,0.655424,0.327002
23.630000,15.360000,-0.181690,-0.068646,1.073782,-0.068879,0.025160,0.002576,0.519464,0.713687,0.542522,0.437002,-0.032442,-0.006653,0.218558,0.393144,1.293180,0.000000,0.000000,0.000000,0.565113,0.776425,0.239774,0.000000,0.000000,0.000000,-0.400248,-0.461790,-0.219398,-0.068879,0.025160,0.002576,-0.045649,-0.062738,0.302748,0.649296,0.312532
23.640000,15.370000,-0.175729,-0.060465,1.080369,-0.065671,0.024527,0.002568,0.524547,0.723455,0.535551,0.398213,-0.047046,-0.006020,0.229790,0.408170,1.297138,0.000000,0.000000,0.000000,0.558033,0.725799,0.155837,0.000000,0.000000,0.000000,-0.405519,-0.468635,-0.216769,-0.065671,0.024527,0.002568,-0.033485,-0.002345,0.379714,0.656547,0.381195
23.651000,15.381000,-0.169153,-0.051409,1.087330,-0.062372,0.024220,0.002563,0.531583,0.735748,0.530131,0.359336,-0.039416,-0.005299,0.229790,0.408170,1.297138,0.000000,0.000000,0.000000,0.558033,0.725799,0.155837,0.000000,0.000000,0.000000,-0.398943,-0.459578,-0.209808,-0.062372,0.024220,0.002563,-0.026450,0.009949,0.374294,0.643729,0.375359
23.662000,15.392000,-0.163184,-0.043159,1.093536,-0.058961,0.024031,0.002535,0.536114,0.744365,0.522667,0.342270,-0.009365,-0.005384,0.240877,0.422164,1.299408,0.000000,0.000000,0.000000,0.550600,0.673340,0.071014,0.000000,0.000000,0.000000,-0.404061,-0.465323,-0.205872,-0.058961,0.024031,0.002535,-0.014485,0.071025,0.451653,0.649750,0.457433
23.670000,15.400000,-0.157823,-0.035715,1.098762,-0.055356,0.023081,0.002532,0.538106,0.749346,0.508962,0.396085,-0.041679,-0.004955,0.240877,0.422164,1.299408,0.000000,0.000000,0.000000,0.550600,0.673340,0.071014,0.000000,0.000000,0.000000,-0.398700,-0.457879,-0.200646,-0.055356,0.023081,0.002532,-0.012494,0.076006,0.437948,0.639433,0.444670
23.680000,15.410000,-0.154359,-0.030898,1.102413,-0.051311,0.022006,0.002526,0.533270,0.744353,0.491097,0.375596,-0.035913,-0.004477,0.251812,0.435092,1.299976,0.000000,0.000000,0.000000,0.542819,0.619179,-0.014212,0.000000,0.000000,0.000000,-0.406170,-0.465990,-0.197563,-0.051311,0.022006,0.002526,-0.009549,0.125174,0.505309,0.648962,0.520670
23.690000,15.420000,-0.148101,-0.022182,1.108387,-0.048559,0.021772,0.002517,0.538478,0.753110,0.478271,0.349550,-0.031653,-0.004152,0.262587,0.446921,1.298840,0.000000,0.000000,0.000000,0.534696,0.563455,-0.099357,0.000000,0.000000,0.000000,-0.410688,-0.469103,-0.190453,-0.048559,0.021772,0.002517,0.003783,0.189655,0.577629,0.651916,0.607979
23.700000,15.430000,-0.142319,-0.014116,1.113734,-0.045584,0.021447,0.002504,0.541748,0.758963,0.463994,0.346678,-0.026186,-0.004181,0.262587,0.446921,1.298840,0.000000,0.000000,0.000000,0.534696,0.563455,-0.099357,0.000000,0.000000,0.000000,-0.404906,-0.461037,-0.185106,-0.045584,0.021447,0.002504,0.007052,0.195508,0.563351,0.640912,0.596354
23.711000,15.441000,-0.136825,-0.006439,1.118632,-0.042093,0.021232,0.002474,0.543807,0.762906,0.447929,0.403405,-0.005898,-0.004887,0.262587,0.446921,1.298840,0.000000,0.000000,0.000000,0.534696,0.563455,-0.099357,0.000000,0.000000,0.000000,-0.399412,-0.453360,-0.180208,-0.042093,0.021232,0.002474,0.009112,0.199451,0.547286,0.630508,0.582568
23.721000,15.451000,-0.131475,0.001044,1.123210,-0.039321,0.020581,0.002459,0.545233,0.765761,0.431407,0.373606,-0.023446,-0.004684,0.273723,0.458125,1.295820,0.000000,0.000000,0.000000,0.525803,0.503415,-0.188144,0.000000,0.000000,0.000000,-0.405198,-0.457081,-0.172610,-0.039321,0.020581,0.002459,0.019431,0.262346,0.619551,0.634747,0.673087
23.730000,15.460000,-0.126023,0.008702,1.127524,-0.035586,0.020344,0.002421,0.546869,0.768904,0.413094,0.418996,-0.016539,-0.005171,0.273723,0.458125,1.295820,0.000000,0.000000,0.000000,0.525803,0.503415,-0.188144,0.000000,0.000000,0.000000,-0.399746,-0.449424,-0.168296,-0.035586,0.020344,0.002421,0.021067,0.265489,0.601238,0.624581,0.657582
23.745000,15.475000,-0.123081,0.012796,1.129960,-0.031485,0.019098,0.002395,0.539507,0.758815,0.388735,0.394941,-0.035351,-0.005020,0.285185,0.468495,1.290668,0.000000,0.000000,0.000000,0.516093,0.439015,-0.279885,0.000000,0.000000,0.000000,-0.408265,-0.455699,-0.160709,-0.031485,0.019098,0.002395,0.023414,0.319800,0.668620,0.632589,0.741534
23.751000,15.481000,-0.116823,0.021563,1.134652,-0.028062,0.018824,0.002361,0.544187,0.765495,0.371668,0.421114,-0.043823,-0.005488,0.285185,0.468495,1.290668,0.000000,0.000000,0.000000,0.516093,0.439015,-0.279885,0.000000,0.000000,0.000000,-0.402008,-0.446931,-0.156017,-0.028062,0.018824,0.002361,0.028093,0.326480,0.651553,0.621047,0.729314
23.760000,15.490000,-0.111382,0.029218,1.138368,-0.023852,0.018385,0.002318,0.545664,0.767707,0.352249,0.469249,-0.033863,-0.005829,0.293893,0.475528,1.285317,0.000000,0.000000,0.000000,0.508320,0.388322,-0.349490,0.000000,0.000000,0.000000,-0.405274,-0.446310,-0.146949,-0.023852,0.018385,0.002318,0.037343,0.379385,0.701739,0.620511,0.798602
23.771000,15.501000,-0.107615,0.034448,1.141080,-0.019549,0.017145,0.002282,0.541151,0.760812,0.330090,0.441117,-0.038499,-0.005703,0.303965,0.482691,1.277523,0.000000,0.000000,0.000000,0.498879,0.327783,-0.429520,0.000000,0.000000,0.000000,-0.411580,-0.448243,-0.136443,-0.019549,0.017145,0.002282,0.042272,0.433029,0.759610,0.623648,0.875390
23.780000,15.510000,-0.101215,0.043403,1.145180,-0.015645,0.016756,0.002240,0.546131,0.767153,0.312641,0.466326,-0.040391,-0.005782,0.303965,0.482691,1.277523,0.000000,0.000000,0.000000,0.498879,0.327783,-0.429520,0.000000,0.000000,0.000000,-0.405180,-0.439288,-0.132343,-0.015645,0.016756,0.002240,0.047252,0.439370,0.742161,0.612094,0.863760
23.790000,15.520000,-0.095313,0.051646,1.148741,-0.011382,0.016231,0.002196,0.549098,0.770380,0.294706,0.459916,-0.033163,-0.005576,0.303965,0.482691,1.277523,0.000000,0.000000,0.000000,0.498879,0.327783,-0.429520,0.000000,0.000000,0.000000,-0.399278,-0.431045,-0.128782,-0.011382,0.016231,0.002196,0.050219,0.442597,0.724226,0.601504,0.850246
23.800000,15.530000,-0.089822,0.059350,1.151688,-0.006952,0.015617,0.002151,0.550375,0.771282,0.275501,0.464312,-0.026465,-0.005286,0.313846,0.488634,1.268152,0.000000,0.000000,0.000000,0.489122,0.266416,-0.507109,0.000000,0.000000,0.000000,-0.403668,-0.429284,-0.116464,-0.006952,0.015617,0.002151,0.061253,0.504866,0.782610,0.600663,0.933338
23.810000,15.540000,-0.086438,0.063994,1.153579,-0.001450,0.014839,0.002101,0.544141,0.760827,0.254242,0.487986,-0.011435,-0.005425,0.313846,0.488634,1.268152,0.000000,0.000000,0.000000,0.489122,0.266416,-0.507109,0.000000,0.000000,0.000000,-0.400283,-0.424640,-0.114574,-0.001450,0.014839,0.002101,0.055018,0.494411,0.761352,0.594704,0.909464
23.820000,15.550000,-0.080996,0.071603,1.156121,0.002750,0.014107,0.002056,0.545299,0.760965,0.235499,0.468389,-0.035780,-0.005013,0.323528,0.493343,1.257258,0.000000,0.000000,0.000000,0.479057,0.204376,-0.581817,0.000000,0.000000,0.000000,-0.404524,-0.421740,-0.101137,0.002750,0.014107,0.002056,0.066243,0.556589,0.817316,0.593071,0.991052
23.830000,15.560000,-0.077776,0.076027,1.157646,0.007978,0.013042,0.002008,0.538365,0.749421,0.206360,0.459076,-0.016525,-0.004815,0.323528,0.493343,1.257258,0.000000,0.000000,0.000000,0.479057,0.204376,-0.581817,0.000000,0.000000,0.000000,-0.401304,-0.417315,-0.099612,0.007978,0.013042,0.002008,0.059308,0.545045,0.788177,0.587469,0.960112
23.840000,15.570000,-0.071557,0.084593,1.160302,0.011944,0.012917,0.001960,0.542488,0.752791,0.181358,0.450934,-0.013768,-0.004695,0.333006,0.496806,1.244902,0.000000,0.000000,0.000000,0.468689,0.141820,-0.653219,0.000000,0.000000,0.000000,-0.404563,-0.412212,-0.084600,0.011944,0.012917,0.001960,0.073800,0.610972,0.834578,0.583736,1.036944
23.851000,15.581000,-0.064723,0.094017,1.162807,0.015641,0.013005,0.001912,0.548686,0.758713,0.162617,0.416916,0.001308,-0.004565,0.333006,0.496806,1.244902,0.000000,0.000000,0.000000,0.468689,0.141820,-0.653219,0.000000,0.000000,0.000000,-0.397729,-0.402789,-0.082094,0.015641,0.013005,0.001912,0.079998,0.616893,0.815837,0.571985,1.025937
23.862000,15.592000,-0.058530,0.102510,1.164847,0.019417,0.012993,0.001867,0.552324,0.760746,0.143053,0.396131,0.013014,-0.004308,0.343189,0.499165,1.229706,0.000000,0.000000,0.000000,0.456942,0.072600,-0.727459,0.000000,0.000000,0.000000,-0.401719,-0.396655,-0.064858,0.019417,0.012993,0.001867,0.095382,0.688146,0.870512,0.568260,1.113748
23.871000,15.601000,-0.052762,0.110380,1.166495,0.023131,0.012984,0.001827,0.554280,0.760145,0.122903,0.371840,0.026576,-0.004085,0.343189,0.499165,1.229706,0.000000,0.000000,0.000000,0.456942,0.072600,-0.727459,0.000000,0.000000,0.000000,-0.395951,-0.388785,-0.063211,0.023131,0.012984,0.001827,0.097338,0.687545,0.850362,0.558504,1.097866
23.880000,15.610000,-0.047218,0.117904,1.167828,0.026663,0.013056,0.001792,0.555353,0.758031,0.102418,0.344583,0.041396,-0.003936,0.351325,0.499961,1.216093,0.000000,0.000000,0.000000,0.447071,0.015791,-0.784503,0.000000,0.000000,0.000000,-0.398543,-0.382057,-0.048264,0.026663,0.013056,0.001792,0.108282,0.742240,0.886921,0.554196,1.161583
23.890000,15.620000,-0.041664,0.125484,1.168853,0.029851,0.013246,0.001761,0.556365,0.755973,0.081618,0.315406,0.056933,-0.003858,0.351325,0.499961,1.216093,0.000000,0.000000,0.000000,0.447071,0.015791,-0.784503,0.000000,0.000000,0.000000,-0.392989,-0.374476,-0.047240,0.029851,0.013246,0.001761,0.109294,0.740182,0.866122,0.544890,1.144544
23.900000,15.630000,-0.038590,0.129489,1.169317,0.033695,0.012986,0.001738,0.548604,0.740970,0.059789,0.284927,0.072899,-0.003840,0.360155,0.499645,1.199804,0.000000,0.000000,0.000000,0.435835,-0.047363,-0.843640,0.000000,0.000000,0.000000,-0.398745,-0.370156,-0.030486,0.033695,0.012986,0.001738,0.112769,0.788333,0.903429,0.544924,1.204313
23.910000,15.640000,-0.032202,0.138040,1.170096,0.036046,0.013774,0.001724,0.552934,0.742575,0.037243,0.388495,0.029310,-0.003559,0.360155,0.499645,1.199804,0.000000,0.000000,0.000000,0.435835,-0.047363,-0.843640,0.000000,0.000000,0.000000,-0.392357,-0.361605,-0.029707,0.036046,0.013774,0.001724,0.117099,0.789938,0.880883,0.534401,1.188978
23.920000,15.650000,-0.026673,0.145466,1.170469,0.039930,0.014069,0.001699,0.553973,0.739871,0.014159,0.508365,0.008384,-0.003872,0.368757,0.498067,1.182379,0.000000,0.000000,0.000000,0.424324,-0.110397,-0.897982,0.000000,0.000000,0.000000,-0.395430,-0.352601,-0.011911,0.039930,0.014069,0.001699,0.129649,0.850268,0.912141,0.529938,1.253701
23.930000,15.660000,-0.022814,0.150443,1.170562,0.042668,0.014128,0.001704,0.549293,0.727977,0.000257,0.319109,0.013942,-0.002199,0.368757,0.498067,1.182379,0.000000,0.000000,0.000000,0.424324,-0.110397,-0.897982,0.000000,0.000000,0.000000,-0.391570,-0.347624,-0.011817,0.042668,0.014128,0.001704,0.124969,0.838374,0.898239,0.523746,1.235039
23.940000,15.670000,-0.017321,0.157722,1.170565,0.046270,0.014065,0.001687,0.550490,0.724376,-0.013517,0.358176,-0.022026,-0.001754,0.377126,0.495231,1.163918,0.000000,0.000000,0.000000,0.412545,-0.173152,-0.947222,0.000000,0.000000,0.000000,-0.394447,-0.337508,0.006647,0.046270,0.014065,0.001687,0.137945,0.897528,0.933705,0.519176,1.302456
23.950000,15.680000,-0.013978,0.162005,1.170520,0.050624,0.013286,0.001660,0.543845,0.710413,-0.037450,0.476719,-0.027468,-0.002384,0.377126,0.495231,1.163918,0.000000,0.000000,0.000000,0.412545,-0.173152,-0.947222,0.000000,0.000000,0.000000,-0.391103,-0.333226,0.006602,0.050624,0.013286,0.001660,0.131300,0.883565,0.909771,0.513853,1.274994
23.960000,15.690000,-0.009346,0.167980,1.170229,0.054040,0.012698,0.001627,0.542025,0.702757,-0.061418,0.492867,-0.042367,-0.002469,0.385257,0.491144,1.144526,0.000000,0.000000,0.000000,0.400505,-0.235470,-0.991080,0.000000,0.000000,0.000000,-0.394603,-0.323164,0.025703,0.054040,0.012698,0.001627,0.141520,0.938227,0.929662,0.510693,1.328371
23.970000,15.700000,-0.002525,0.176716,1.169612,0.057728,0.012398,0.001562,0.548185,0.705053,-0.086515,0.468443,-0.060874,-0.002860,0.385257,0.491144,1.144526,0.000000,0.000000,0.000000,0.400505,-0.235470,-0.991080,0.000000,0.000000,0.000000,-0.387782,-0.314427,0.025086,0.057728,0.012398,0.001562,0.147680,0.940523,0.904564,0.499869,1.313252
23.980000,15.710000,0.004516,0.185698,1.168620,0.062015,0.011847,0.001480,0.554820,0.707794,-0.111995,0.518154,-0.086038,-0.002848,0.393144,0.485816,1.124313,0.000000,0.000000,0.000000,0.388213,-0.297193,-1.029306,0.000000,0.000000,0.000000,-0.388629,-0.300117,0.044307,0.062015,0.011847,0.001480,0.166607,1.004987,0.917310,0.493017,1.370845
23.990000,15.720000,0.010064,0.192776,1.167500,0.067196,0.010990,0.001398,0.555704,0.703205,-0.136177,0.577400,-0.066335,-0.003073,0.393144,0.485816,1.124313,0.000000,0.000000,0.000000,0.388213,-0.297193,-1.029306,0.000000,0.000000,0.000000,-0.383080,-0.293040,0.043187,0.067196,0.010990,0.001398,0.167491,1.000398,0.893129,0.484239,1.351491
