t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.182000,9.082000,14.710788,0.155530,0.898074,-0.022571,465.832912,815.736000,489.247924,773.987533,-1.067147,0.730644,-0.506020,-0.022571,1.062935,-0.575114,1.404094,0.000000,14.710788,0.155530,0.898074,-0.022571,1.000000,0.162592,0.090429,1.000000,0.700774,0.290646,0.354312
16.201000,9.101000,14.657386,0.108150,0.491469,-0.014553,556.582507,749.467691,571.310028,718.830863,-1.119404,0.683641,-0.914465,-0.014553,1.061790,-0.575491,1.405933,0.000000,14.657386,0.108150,0.491469,-0.014553,1.000000,0.230247,0.142913,1.000000,0.701705,0.290808,0.353930
16.227000,9.127000,14.619479,0.200767,0.987498,-0.021577,432.957240,829.857774,472.586214,781.479999,-1.156130,0.776501,-0.420351,-0.021577,1.060609,-0.575734,1.407849,0.000000,14.619479,0.200767,0.987498,-0.021577,1.000000,0.157953,0.091378,1.000000,0.702644,0.290979,0.353536
16.242000,9.142000,14.647276,0.158261,0.900310,-0.019053,461.114304,814.036155,488.893255,774.027360,-1.127155,0.734321,-0.509464,-0.019053,1.059430,-0.576060,1.409774,0.000000,14.647276,0.158261,0.900310,-0.019053,1.000000,0.169254,0.092619,1.000000,0.703608,0.291142,0.353143
16.263000,9.163000,14.561746,0.162011,0.839030,-0.019778,472.995702,804.524937,500.486271,762.849423,-1.211427,0.738267,-0.572620,-0.019778,1.058173,-0.576257,1.411650,0.000000,14.561746,0.162011,0.839030,-0.019778,1.000000,0.177253,0.102008,1.000000,0.704534,0.291272,0.352724
16.282000,9.182000,14.526809,0.144926,0.785461,-0.020811,487.455398,795.195614,508.583353,755.459044,-1.245055,0.721421,-0.627996,-0.020811,1.056864,-0.576495,1.413457,0.000000,14.526809,0.144926,0.785461,-0.020811,1.000000,0.186351,0.107028,1.000000,0.705444,0.291376,0.352288
16.302000,9.202000,14.618599,0.098308,0.776945,-0.021233,498.899869,791.724910,506.526330,760.107411,-1.151984,0.675098,-0.638418,-0.021233,1.055583,-0.576790,1.415363,0.000000,14.618599,0.098308,0.776945,-0.021233,1.000000,0.191907,0.099649,1.000000,0.706410,0.291495,0.351861
16.322000,9.222000,14.613080,0.084970,0.704956,-0.022082,516.900085,780.415437,519.952569,750.220945,-1.156188,0.661973,-0.712357,-0.022082,1.054268,-0.577003,1.417313,0.000000,14.613080,0.084970,0.704956,-0.022082,1.000000,0.200449,0.107983,1.000000,0.707382,0.291612,0.351423
16.347000,9.247000,14.525499,0.115708,0.599172,-0.019637,531.982946,765.325060,544.978645,730.370378,-1.242302,0.692875,-0.819786,-0.019637,1.052801,-0.577167,1.418958,0.000000,14.525499,0.115708,0.599172,-0.019637,1.000000,0.200140,0.130684,1.000000,0.708230,0.291635,0.350934
16.363000,9.263000,14.564865,0.114727,0.626347,-0.018573,526.959882,769.614771,540.737498,735.788886,-1.201534,0.692038,-0.794465,-0.018573,1.051399,-0.577311,1.420812,0.000000,14.564865,0.114727,0.626347,-0.018573,1.000000,0.201772,0.125480,1.000000,0.709164,0.291693,0.350466
16.382000,9.282000,14.635529,0.112371,0.679530,-0.017712,517.414340,778.183483,531.574405,745.777231,-1.129485,0.689922,-0.743183,-0.017712,1.050014,-0.577551,1.422713,0.000000,14.635529,0.112371,0.679530,-0.017712,1.000000,0.190706,0.115620,1.000000,0.710136,0.291765,0.350005
16.402000,9.302000,14.698143,0.108131,0.718322,-0.016614,510.786457,784.204239,524.971289,753.586541,-1.065511,0.685928,-0.706361,-0.016614,1.048654,-0.577797,1.424683,0.000000,14.698143,0.108131,0.718322,-0.016614,1.000000,0.186014,0.108325,1.000000,0.711144,0.291835,0.349551
16.421000,9.321000,14.681872,0.085079,0.498244,-0.011885,557.629188,747.908255,568.869715,723.556105,-1.080403,0.663046,-0.928392,-0.011885,1.047275,-0.577967,1.426636,0.000000,14.681872,0.085079,0.498244,-0.011885,1.000000,0.221989,0.141841,1.000000,0.712140,0.291875,0.349092
16.442000,9.342000,14.712423,0.142529,0.892681,-0.018025,466.863710,812.482758,490.840447,775.901233,-1.048495,0.720592,-0.536030,-0.018025,1.045917,-0.578062,1.428711,0.000000,14.712423,0.142529,0.892681,-0.018025,1.000000,0.166350,0.091684,1.000000,0.713173,0.291937,0.348639
16.467000,9.367000,14.716704,0.097141,0.652353,-0.014261,526.045544,773.270088,539.017708,745.873460,-1.042860,0.675325,-0.778437,-0.014261,1.044564,-0.578184,1.430790,0.000000,14.716704,0.097141,0.652353,-0.014261,1.000000,0.194571,0.117099,1.000000,0.714216,0.291993,0.348188
16.483000,9.383000,14.680305,0.141111,0.657254,-0.014291,518.119560,777.253785,542.662132,741.772512,-1.077888,0.719316,-0.775587,-0.014291,1.043193,-0.578205,1.432841,0.000000,14.680305,0.141111,0.657254,-0.014291,1.000000,0.195993,0.123534,1.000000,0.715240,0.292012,0.347731
16.504000,9.404000,14.670728,0.200007,0.993894,-0.021462,433.086825,831.526786,472.594357,783.462361,-1.086093,0.778122,-0.441075,-0.021462,1.041821,-0.578114,1.434969,0.000000,14.670728,0.200007,0.993894,-0.021462,1.000000,0.165326,0.091844,1.000000,0.716274,0.292044,0.347274
16.527000,9.427000,14.754375,0.107587,0.728011,-0.017145,510.577783,786.762606,524.154317,755.990521,-1.001233,0.685855,-0.709398,-0.017145,1.040607,-0.578268,1.437409,0.000000,14.754375,0.107587,0.728011,-0.017145,1.000000,0.212059,0.107418,1.000000,0.717485,0.292146,0.346869
16.546000,9.446000,14.626158,0.200076,0.968244,-0.025150,440.152029,828.405746,475.509859,777.718728,-1.127972,0.778028,-0.471109,-0.025150,1.039130,-0.577951,1.439353,0.000000,14.626158,0.200076,0.968244,-0.025150,1.000000,0.162264,0.095514,1.000000,0.718415,0.292097,0.346377
16.563000,9.463000,14.634681,0.159490,0.844093,-0.023301,476.136071,807.453123,499.493435,764.043943,-1.118027,0.737315,-0.597272,-0.023301,1.037708,-0.577825,1.441366,0.000000,14.634681,0.159490,0.844093,-0.023301,1.000000,0.183419,0.102591,1.000000,0.719409,0.292070,0.345903
16.585000,9.485000,14.700147,0.080607,0.517404,-0.016808,556.850877,752.398089,562.964189,725.593943,-1.051292,0.658496,-0.926269,-0.016808,1.036439,-0.577889,1.443673,0.000000,14.700147,0.080607,0.517404,-0.016808,1.000000,0.263905,0.140240,1.000000,0.720569,0.292092,0.345480
16.601000,9.501000,14.677200,0.098676,0.629399,-0.018849,531.647065,770.833425,540.955015,739.899752,-1.072833,0.676428,-0.816313,-0.018849,1.035033,-0.577753,1.445712,0.000000,14.677200,0.098676,0.629399,-0.018849,1.000000,0.221614,0.123937,1.000000,0.721585,0.292038,0.345011
16.623000,9.523000,14.720349,0.106305,0.885501,-0.022976,476.603876,810.079141,485.209828,776.631302,-1.028303,0.683918,-0.562352,-0.022976,1.033652,-0.577612,1.447854,0.000000,14.720349,0.106305,0.885501,-0.022976,1.000000,0.182560,0.089025,1.000000,0.722641,0.292009,0.344551
16.649000,9.549000,14.590299,0.165887,0.831257,-0.019169,474.853672,804.099265,503.877562,762.100323,-1.156829,0.743152,-0.618451,-0.019169,1.032128,-0.577265,1.449708,0.000000,14.590299,0.165887,0.831257,-0.019169,1.000000,0.178987,0.106895,1.000000,0.723550,0.291886,0.344043
16.664000,9.564000,14.621046,0.148611,0.840713,-0.020137,476.564222,804.792381,499.809072,765.332949,-1.124626,0.725668,-0.610980,-0.020137,1.030672,-0.577057,1.451693,0.000000,14.621046,0.148611,0.840713,-0.020137,1.000000,0.187130,0.102677,1.000000,0.724539,0.291796,0.343557
16.685000,9.585000,14.693574,0.150045,0.810516,-0.020989,486.028167,802.280087,508.455982,761.858215,-1.050789,0.727026,-0.643507,-0.020989,1.029363,-0.576981,1.454023,0.000000,14.693574,0.150045,0.810516,-0.020989,1.000000,0.207657,0.105352,1.000000,0.725698,0.291780,0.343121
16.705000,9.605000,14.713391,0.125485,0.832193,-0.021151,485.203164,803.599350,500.734641,767.607404,-1.029557,0.702336,-0.623893,-0.021151,1.027948,-0.576851,1.456085,0.000000,14.713391,0.125485,0.832193,-0.021151,1.000000,0.189334,0.098896,1.000000,0.726739,0.291693,0.342649
16.725000,9.625000,14.740841,0.107536,0.798049,-0.022407,496.978957,798.144790,506.099542,764.330689,-1.000716,0.684201,-0.660190,-0.022407,1.026557,-0.576665,1.458239,0.000000,14.740841,0.107536,0.798049,-0.022407,1.000000,0.194583,0.100463,1.000000,0.727812,0.291617,0.342186
16.742000,9.642000,14.739431,0.097139,0.754677,-0.023223,508.459143,791.331883,513.833787,758.573960,-1.000743,0.673615,-0.705728,-0.023223,1.025174,-0.576477,1.460406,0.000000,14.739431,0.097139,0.754677,-0.023223,1.000000,0.200117,0.105250,1.000000,0.728893,0.291534,0.341725
16.766000,9.666000,14.746715,0.113161,0.681205,-0.022601,522.256409,782.179260,532.246862,746.462052,-0.992154,0.689560,-0.781496,-0.022601,1.023869,-0.576399,1.462701,0.000000,14.746715,0.113161,0.681205,-0.022601,1.000000,0.214435,0.118518,1.000000,0.730053,0.291470,0.341290
16.783000,9.683000,14.722858,0.058197,0.426835,-0.016389,577.968494,736.924687,578.827083,714.220775,-1.014639,0.634472,-1.037991,-0.016389,1.022497,-0.576275,1.464826,0.000000,14.722858,0.058197,0.426835,-0.016389,1.000000,0.257234,0.158320,1.000000,0.731135,0.291365,0.340832
16.802000,9.702000,14.695593,0.166332,0.737153,-0.021881,500.930959,793.682751,526.255065,749.172700,-1.040522,0.742345,-0.729795,-0.021881,1.021115,-0.576013,1.466948,0.000000,14.695593,0.166332,0.737153,-0.021881,1.000000,0.187064,0.119242,1.000000,0.732195,0.291243,0.340372
16.822000,9.722000,14.726508,0.149312,0.750680,-0.017545,499.149439,793.281256,523.877988,754.845166,-1.008251,0.725144,-0.718388,-0.017545,1.019759,-0.575831,1.469068,0.000000,14.726508,0.149312,0.750680,-0.017545,1.000000,0.186573,0.114388,1.000000,0.733273,0.291114,0.339920
16.844000,9.744000,14.686235,0.186282,0.802639,-0.014586,479.334910,802.149316,517.787267,759.384265,-1.047091,0.761787,-0.668329,-0.014586,1.018326,-0.575505,1.470969,0.000000,14.686235,0.186282,0.802639,-0.014586,1.000000,0.175261,0.113684,1.000000,0.734243,0.290904,0.339442
16.862000,9.762000,14.711893,0.155203,0.829461,-0.015281,478.674353,803.899686,508.103791,766.434462,-1.020076,0.730380,-0.643613,-0.015281,1.016969,-0.575176,1.473074,0.000000,14.711893,0.155203,0.829461,-0.015281,1.000000,0.177681,0.105198,1.000000,0.735295,0.290750,0.338990
16.887000,9.787000,14.753069,0.080781,0.542583,-0.011933,551.070795,755.545940,561.336989,732.232125,-0.977634,0.655807,-0.932690,-0.011933,1.015703,-0.575026,1.475273,0.000000,14.753069,0.080781,0.542583,-0.011933,1.000000,0.232871,0.139571,1.000000,0.736425,0.290602,0.338568
16.905000,9.805000,14.723631,0.147521,0.903621,-0.019804,464.713543,815.181120,488.529138,776.664969,-1.005735,0.722124,-0.573772,-0.019804,1.014366,-0.574603,1.477393,0.000000,14.723631,0.147521,0.903621,-0.019804,1.000000,0.173138,0.095222,1.000000,0.737472,0.290428,0.338122
16.921000,9.821000,14.691016,0.130661,0.795656,-0.019762,491.549719,798.066162,509.574185,761.798059,-1.037005,0.704792,-0.683797,-0.019762,1.013021,-0.574131,1.479453,0.000000,14.691016,0.130661,0.795656,-0.019762,1.000000,0.185404,0.107224,1.000000,0.738492,0.290227,0.337674
16.943000,9.843000,14.673971,0.127218,0.860990,-0.020633,476.769367,806.891598,493.544355,771.083605,-1.052582,0.700771,-0.620211,-0.020633,1.011553,-0.573553,1.481202,0.000000,14.673971,0.127218,0.860990,-0.020633,1.000000,0.164000,0.098696,1.000000,0.739364,0.289950,0.337184
16.960000,9.860000,14.712780,0.129023,0.812582,-0.021666,489.450578,801.310221,505.354025,764.222630,-1.012440,0.702088,-0.670642,-0.021666,1.010220,-0.573064,1.483224,0.000000,14.712780,0.129023,0.812582,-0.021666,1.000000,0.182169,0.104566,1.000000,0.740370,0.289727,0.336740
16.984000,9.884000,14.840356,0.031758,0.560789,-0.016633,557.803432,757.014268,551.858670,739.756197,-0.883739,0.604600,-0.924874,-0.016633,1.009095,-0.572842,1.485662,0.000000,14.840356,0.031758,0.560789,-0.016633,1.000000,0.241663,0.129931,1.000000,0.741595,0.289606,0.336365
17.002000,9.902000,14.761450,0.088263,0.605598,-0.018830,540.284913,768.006308,546.817567,738.932496,-0.961370,0.660601,-0.882154,-0.018830,1.007820,-0.572338,1.487752,0.000000,14.761450,0.088263,0.605598,-0.018830,1.000000,0.209828,0.130737,1.000000,0.742635,0.289375,0.335940
17.023000,9.923000,14.742304,0.114121,0.650405,-0.019685,527.317794,776.782567,539.975642,742.632840,-0.979250,0.685927,-0.839427,-0.019685,1.006554,-0.571806,1.489832,0.000000,14.742304,0.114121,0.650405,-0.019685,1.000000,0.199236,0.127141,1.000000,0.743668,0.289134,0.335518
17.043000,9.943000,14.740799,0.119354,0.691772,-0.017756,516.807724,782.558132,532.773735,749.013480,-0.979500,0.690616,-0.800133,-0.017756,1.005300,-0.571262,1.491905,0.000000,14.740799,0.119354,0.691772,-0.017756,1.000000,0.192870,0.121342,1.000000,0.744698,0.288885,0.335100
17.065000,9.965000,14.750493,0.168411,0.799039,-0.016739,485.735493,801.949708,517.015177,761.001592,-0.968633,0.739078,-0.695087,-0.016739,1.004126,-0.570667,1.494126,0.000000,14.750493,0.168411,0.799039,-0.016739,1.000000,0.189339,0.112349,1.000000,0.745786,0.288654,0.334709
17.082000,9.982000,14.746649,0.202714,1.100255,-0.021799,406.986014,847.427481,449.287102,799.631758,-0.971249,0.772762,-0.395961,-0.021799,1.002898,-0.570048,1.496216,0.000000,14.746649,0.202714,1.100255,-0.021799,1.000000,0.158534,0.084875,1.000000,0.746809,0.288411,0.334299
