t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.172000,8.072000,3.260146,1.600943,1.999247,-0.035675,0.005214,0.004050,0.412818,0.346350,0.132399,0.037065,0.112874,0.000585,3.273629,1.636815,1.982089,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.013483,-0.035872,0.017158,-0.035675,0.005214,0.004050,-0.019117,0.130382,0.002819,0.041988,0.131807
15.181000,8.081000,3.264633,1.603748,2.000725,-0.035700,0.005668,0.004074,0.414720,0.347960,0.133190,0.037476,0.119650,0.000749,3.282268,1.641134,1.984680,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.017635,-0.037386,0.016045,-0.035700,0.005668,0.004074,-0.017215,0.131993,0.003609,0.044341,0.133160
15.190000,8.090000,3.268834,1.606343,2.002124,-0.035359,0.006936,0.004050,0.415554,0.348739,0.133402,0.080249,0.239508,-0.001837,3.282268,1.641134,1.984680,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.013434,-0.034791,0.017443,-0.035359,0.006936,0.004050,-0.016380,0.132772,0.003822,0.041173,0.133833
15.202000,8.102000,3.272886,1.608839,2.003483,-0.035687,0.006141,0.004093,0.415826,0.349132,0.133304,0.033260,0.106916,0.000110,3.290907,1.645453,1.987272,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.018021,-0.036615,0.016211,-0.035687,0.006141,0.004093,-0.016109,0.133165,0.003724,0.043911,0.134187
15.210000,8.110000,3.277044,1.612330,2.004816,-0.035355,0.007209,0.004056,0.416413,0.352630,0.133132,0.058312,0.179751,-0.001858,3.290907,1.645453,1.987272,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.013863,-0.033123,0.017544,-0.035355,0.007209,0.004056,-0.015521,0.136663,0.003552,0.039964,0.137588
15.220000,8.120000,3.279176,1.612483,2.005633,-0.035176,0.006258,0.004098,0.409929,0.344988,0.131467,0.033436,0.103777,-0.000798,3.299545,1.649773,1.989864,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.020369,-0.037290,0.015769,-0.035176,0.006258,0.004098,-0.022005,0.129021,0.001887,0.045322,0.130897
15.230000,8.130000,3.283276,1.615932,2.006947,-0.034842,0.007295,0.004053,0.410529,0.348437,0.131312,0.071653,0.195712,-0.002764,3.299545,1.649773,1.989864,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.016270,-0.033840,0.017084,-0.034842,0.007295,0.004053,-0.021406,0.132470,0.001732,0.041252,0.134200
15.240000,8.140000,3.285555,1.616773,2.007783,-0.034733,0.005951,0.004080,0.404657,0.342872,0.129770,0.041380,0.103451,-0.001764,3.308184,1.654092,1.992455,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.022629,-0.037319,0.015328,-0.034733,0.005951,0.004080,-0.027277,0.126905,0.000189,0.046257,0.129804
15.252000,8.152000,3.290086,1.619152,2.009371,-0.035119,0.005902,0.004108,0.407195,0.343532,0.130773,0.024207,0.074299,-0.002073,3.316823,1.658411,1.995047,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.026737,-0.039259,0.014324,-0.035119,0.005902,0.004108,-0.024739,0.127565,0.001193,0.049612,0.129947
15.261000,8.161000,3.295136,1.622481,2.011076,-0.035477,0.005841,0.004126,0.411415,0.347101,0.132097,0.018857,0.056623,-0.002484,3.316823,1.658411,1.995047,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.021687,-0.035930,0.016029,-0.035477,0.005841,0.004126,-0.020519,0.131134,0.002517,0.044925,0.132753
15.270000,8.170000,3.299697,1.625353,2.012627,-0.035407,0.006582,0.004093,0.413687,0.348909,0.133022,0.062377,0.193106,-0.004418,3.316823,1.658411,1.995047,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.017126,-0.033058,0.017580,-0.035407,0.006582,0.004093,-0.018247,0.132942,0.003442,0.041173,0.134233
15.283000,8.183000,3.303937,1.627985,2.014075,-0.036016,0.004901,0.004135,0.414645,0.349799,0.133203,0.018744,0.048893,-0.002028,3.325462,1.662731,1.997638,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.021525,-0.034745,0.016437,-0.036016,0.004901,0.004135,-0.017289,0.133832,0.003622,0.044054,0.134993
15.290000,8.190000,3.308083,1.631483,2.015407,-0.035828,0.005389,0.004097,0.415111,0.353330,0.133035,0.051106,0.140427,-0.003355,3.325462,1.662731,1.997638,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.017378,-0.031247,0.017769,-0.035828,0.005389,0.004097,-0.016823,0.137363,0.003454,0.039927,0.138432
15.300000,8.200000,3.310367,1.631733,2.016311,-0.035945,0.003835,0.004147,0.409025,0.346061,0.131628,0.020747,0.066792,-0.001510,3.334100,1.667050,2.000230,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.023733,-0.035317,0.016081,-0.035945,0.003835,0.004147,-0.022910,0.130094,0.002047,0.045488,0.132111
15.312000,8.212000,3.314457,1.635194,2.017627,-0.035738,0.004502,0.004108,0.409386,0.349583,0.131424,0.063202,0.177442,-0.003112,3.334100,1.667050,2.000230,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.019643,-0.031856,0.017397,-0.035738,0.004502,0.004108,-0.022549,0.133616,0.001843,0.041272,0.135517
15.321000,8.221000,3.316759,1.636056,2.018491,-0.035790,0.002790,0.004148,0.403362,0.344138,0.129912,0.032308,0.090945,-0.001438,3.343171,1.671585,2.002951,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.026412,-0.035529,0.015540,-0.035790,0.002790,0.004148,-0.028572,0.128171,0.000331,0.046919,0.131317
15.330000,8.230000,3.321289,1.638455,2.020108,-0.036227,0.002705,0.004193,0.405653,0.344917,0.130901,0.024834,0.081672,-0.000982,3.343171,1.671585,2.002951,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.021882,-0.033131,0.017156,-0.036227,0.002705,0.004193,-0.026281,0.128950,0.001321,0.043253,0.131607
15.340000,8.240000,3.325345,1.641904,2.021417,-0.035979,0.003521,0.004154,0.405904,0.348476,0.130966,0.058045,0.185823,-0.002655,3.351378,1.675689,2.005413,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.026032,-0.033785,0.016003,-0.035979,0.003521,0.004154,-0.026030,0.132509,0.001386,0.045554,0.135048
15.350000,8.250000,3.328124,1.643120,2.022446,-0.036019,0.001996,0.004203,0.401626,0.344358,0.130315,0.041582,0.127033,-0.001262,3.351378,1.675689,2.005413,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.023254,-0.032569,0.017033,-0.036019,0.001996,0.004203,-0.030309,0.128391,0.000735,0.043492,0.131922
15.361000,8.261000,3.331607,1.645196,2.023668,-0.036011,0.001719,0.004235,0.400001,0.343475,0.130246,0.044266,0.138924,-0.000881,3.360016,1.680008,2.008005,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.028409,-0.034813,0.015663,-0.036011,0.001719,0.004235,-0.031934,0.127508,0.000666,0.047585,0.131447
15.370000,8.270000,3.335307,1.647487,2.024956,-0.035545,0.003103,0.004190,0.399207,0.343410,0.130848,0.080506,0.273094,-0.003096,3.360016,1.680008,2.008005,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.024709,-0.032521,0.016951,-0.035545,0.003103,0.004190,-0.032727,0.127443,0.001267,0.044221,0.131584
15.380000,8.280000,3.339099,1.649859,2.026281,-0.035843,0.002253,0.004233,0.398785,0.343625,0.131541,0.044951,0.172689,-0.000527,3.368655,1.684327,2.010596,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.029556,-0.034469,0.015685,-0.035843,0.002253,0.004233,-0.033149,0.127658,0.001960,0.048038,0.131906
15.391000,8.291000,3.344260,1.652804,2.028108,-0.036221,0.003335,0.004259,0.403535,0.346389,0.133229,0.030327,0.153633,0.000438,3.368655,1.684327,2.010596,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.024395,-0.031524,0.017511,-0.036221,0.003335,0.004259,-0.028399,0.130422,0.003649,0.043538,0.133528
15.400000,8.300000,3.348295,1.656268,2.029440,-0.035918,0.004870,0.004208,0.403848,0.349952,0.133420,0.048944,0.236495,-0.001298,3.377294,1.688647,2.013188,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.028999,-0.032379,0.016252,-0.035918,0.004870,0.004208,-0.028086,0.133985,0.003840,0.046405,0.136951
15.410000,8.310000,3.351262,1.657629,2.030533,-0.035784,0.004697,0.004228,0.400481,0.346261,0.132489,0.050339,0.205981,-0.000651,3.377294,1.688647,2.013188,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.026032,-0.031018,0.017345,-0.035784,0.004697,0.004228,-0.031453,0.130294,0.002909,0.044052,0.134068
15.420000,8.320000,3.354806,1.659763,2.031793,-0.035772,0.005351,0.004229,0.399379,0.345483,0.132074,0.045043,0.205908,-0.001097,3.385932,1.692966,2.015780,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.031127,-0.033203,0.016013,-0.035772,0.005351,0.004229,-0.032555,0.129516,0.002493,0.048246,0.133568
15.431000,8.331000,3.359824,1.662608,2.033601,-0.036253,0.006575,0.004231,0.403888,0.347806,0.133391,0.033153,0.189453,-0.001514,3.385932,1.692966,2.015780,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.026108,-0.030358,0.017821,-0.036253,0.006575,0.004231,-0.028046,0.131838,0.003811,0.043828,0.134842
15.440000,8.340000,3.363863,1.666086,2.034935,-0.035922,0.008468,0.004147,0.404518,0.351362,0.133283,0.067912,0.291623,-0.003899,3.394571,1.697285,2.018371,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.030708,-0.031200,0.016563,-0.035922,0.008468,0.004147,-0.027416,0.135395,0.003702,0.046805,0.138193
15.450000,8.350000,3.366786,1.667420,2.036037,-0.035930,0.008162,0.004144,0.401292,0.347535,0.132300,0.046798,0.200266,-0.002210,3.394571,1.697285,2.018371,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.027785,-0.029866,0.017666,-0.035930,0.008162,0.004144,-0.030642,0.131568,0.002720,0.044453,0.135117
15.460000,8.360000,3.371579,1.670034,2.037778,-0.036289,0.009403,0.004127,0.405174,0.348959,0.133208,0.049024,0.200978,-0.002572,3.403210,1.701605,2.020963,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.031630,-0.031571,0.016815,-0.036289,0.009403,0.004127,-0.026761,0.132992,0.003627,0.047749,0.135706
15.470000,8.370000,3.375631,1.673523,2.039110,-0.036243,0.010288,0.004086,0.406070,0.352523,0.133061,0.045982,0.196228,-0.002614,3.403210,1.701605,2.020963,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.027579,-0.028082,0.018147,-0.036243,0.010288,0.004086,-0.025864,0.136556,0.003480,0.043341,0.139027
15.481000,8.381000,3.379684,1.675185,2.040620,-0.036196,0.011241,0.004066,0.407297,0.350344,0.133435,0.050540,0.187630,-0.002841,3.411848,1.705924,2.023555,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.032164,-0.030739,0.017065,-0.036196,0.011241,0.004066,-0.024638,0.134377,0.003855,0.047651,0.136671
15.490000,8.390000,3.383757,1.678689,2.041954,-0.035691,0.013115,0.003969,0.408382,0.353889,0.133104,0.093742,0.280173,-0.004655,3.411848,1.705924,2.023555,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.028091,-0.027235,0.018400,-0.035691,0.013115,0.003969,-0.023552,0.137922,0.003524,0.043237,0.139963
15.500000,8.400000,3.386401,1.679793,2.042921,-0.035488,0.012594,0.003956,0.404461,0.349136,0.131712,0.063394,0.178700,-0.002979,3.420487,1.710244,2.026146,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.034086,-0.030451,0.016775,-0.035488,0.012594,0.003956,-0.027473,0.133169,0.002131,0.048688,0.135990
15.510000,8.410000,3.389856,1.681857,2.044113,-0.035184,0.013137,0.003929,0.403659,0.347973,0.130966,0.046863,0.135359,-0.002396,3.420487,1.710244,2.026146,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.030631,-0.028386,0.017967,-0.035184,0.013137,0.003929,-0.028275,0.132006,0.001386,0.045463,0.135007
15.520000,8.420000,3.393561,1.684159,2.045371,-0.034909,0.013635,0.003906,0.403851,0.347668,0.130433,0.048004,0.117370,-0.002475,3.429558,1.714779,2.028867,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.035996,-0.030619,0.016503,-0.034909,0.013635,0.003906,-0.028083,0.131701,0.000853,0.050056,0.134665
15.531000,8.431000,3.398702,1.687075,2.047114,-0.035184,0.014105,0.003905,0.409393,0.350075,0.131687,0.053504,0.122068,-0.003337,3.429558,1.714779,2.028867,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.030856,-0.027704,0.018247,-0.035184,0.014105,0.003905,-0.022541,0.134108,0.002107,0.045305,0.136005
15.542000,8.442000,3.403914,1.690559,2.048851,-0.035354,0.014292,0.003900,0.414933,0.353959,0.132892,0.048380,0.098249,-0.003581,3.438196,1.719098,2.031459,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.034282,-0.028539,0.017392,-0.035354,0.014292,0.003900,-0.017001,0.137992,0.003311,0.047877,0.139075
15.550000,8.450000,3.408063,1.694099,2.050180,-0.034871,0.015273,0.003830,0.416320,0.357428,0.132711,0.082667,0.207886,-0.005085,3.438196,1.719098,2.031459,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.030133,-0.025000,0.018721,-0.034871,0.015273,0.003830,-0.015614,0.141461,0.003131,0.043399,0.142354
15.560000,8.460000,3.410211,1.694714,2.050964,-0.034647,0.013238,0.003850,0.410491,0.350714,0.130953,0.043602,0.087846,-0.003189,3.446403,1.723202,2.033921,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.036192,-0.028488,0.017043,-0.034647,0.013238,0.003850,-0.021444,0.134747,0.001372,0.049111,0.136449
15.570000,8.470000,3.413558,1.696662,2.052104,-0.034493,0.012678,0.003858,0.409127,0.348993,0.130066,0.033837,0.048948,-0.002367,3.446403,1.723202,2.033921,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.032845,-0.026540,0.018183,-0.034493,0.012678,0.003858,-0.022807,0.133026,0.000486,0.045976,0.134968
15.580000,8.480000,3.417241,1.698918,2.053347,-0.034451,0.012211,0.003872,0.408984,0.348422,0.129505,0.029789,0.040695,-0.001933,3.455042,1.727521,2.036513,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.037801,-0.028603,0.016835,-0.034451,0.012211,0.003872,-0.022950,0.132455,-0.000075,0.050303,0.134429
15.590000,8.490000,3.421071,1.701284,2.054637,-0.034497,0.011622,0.003895,0.409333,0.348276,0.129531,0.036888,0.088007,-0.002274,3.455042,1.727521,2.036513,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.033971,-0.026237,0.018124,-0.034497,0.011622,0.003895,-0.022601,0.132308,-0.000050,0.046593,0.134225
15.602000,8.502000,3.424974,1.703697,2.055954,-0.034632,0.010869,0.003930,0.409868,0.348306,0.129639,0.030522,0.075104,-0.001629,3.463680,1.731840,2.039104,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.038707,-0.028144,0.016850,-0.034632,0.010869,0.003930,-0.022066,0.132339,0.000059,0.050736,0.134166
15.610000,8.510000,3.430270,1.706672,2.057782,-0.035182,0.010857,0.003976,0.415454,0.350896,0.131314,0.030120,0.086529,-0.000915,3.463680,1.731840,2.039104,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.033410,-0.025168,0.018677,-0.035182,0.010857,0.003976,-0.016480,0.134929,0.001733,0.045810,0.135943
15.624000,8.524000,3.435570,1.710173,2.059568,-0.035572,0.010894,0.004012,0.420747,0.354817,0.132490,0.038004,0.101911,-0.000648,3.472319,1.736160,2.041696,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.036750,-0.025987,0.017872,-0.035572,0.010894,0.004012,-0.011187,0.138850,0.002910,0.048428,0.139330
15.630000,8.530000,3.439777,1.713721,2.060893,-0.035193,0.011912,0.003969,0.421800,0.358305,0.132271,0.083121,0.227371,-0.002806,3.472319,1.736160,2.041696,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.032542,-0.022438,0.019197,-0.035193,0.011912,0.003969,-0.010134,0.142338,0.002691,0.043943,0.142723
15.640000,8.540000,3.441950,1.714343,2.061735,-0.035189,0.010037,0.004031,0.415516,0.351623,0.130657,0.040775,0.122232,-0.000067,3.480958,1.740479,2.044287,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.039008,-0.026136,0.017448,-0.035189,0.010037,0.004031,-0.016419,0.135656,0.001077,0.050091,0.136650
15.650000,8.550000,3.445329,1.716297,2.062910,-0.035109,0.009887,0.004066,0.413763,0.349944,0.129842,0.028307,0.088094,0.000896,3.480958,1.740479,2.044287,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.035628,-0.024182,0.018623,-0.035109,0.009887,0.004066,-0.018171,0.133977,0.000261,0.046915,0.135203
15.662000,8.562000,3.450335,1.719053,2.064650,-0.035514,0.010389,0.004112,0.418063,0.351725,0.131110,0.045131,0.148711,0.000258,3.490028,1.745014,2.047009,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.039693,-0.025961,0.017642,-0.035514,0.010389,0.004112,-0.013871,0.135758,0.001529,0.050604,0.136474
15.670000,8.570000,3.455586,1.722515,2.066411,-0.035796,0.010841,0.004143,0.423055,0.355506,0.132410,0.045980,0.144773,-0.000197,3.490028,1.745014,2.047009,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.034442,-0.022500,0.019403,-0.035796,0.010841,0.004143,-0.008879,0.139539,0.002830,0.045486,0.139850
15.683000,8.583000,3.460306,1.725482,2.068020,-0.035914,0.011097,0.004170,0.425958,0.357374,0.133223,0.048494,0.146761,-0.000549,3.498235,1.749118,2.049471,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.037929,-0.023635,0.018549,-0.035914,0.011097,0.004170,-0.005977,0.141407,0.003643,0.048387,0.141580
15.690000,8.590000,3.464566,1.729056,2.069352,-0.035864,0.011241,0.004181,0.427015,0.360889,0.132722,0.052515,0.127820,-0.000641,3.498235,1.749118,2.049471,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.033669,-0.020062,0.019881,-0.035864,0.011241,0.004181,-0.004919,0.144922,0.003141,0.043947,0.145040
15.700000,8.600000,3.466209,1.729295,2.070037,-0.034681,0.011824,0.004140,0.418717,0.352759,0.130355,0.096443,0.230247,-0.003092,3.507738,1.753869,2.052321,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.041528,-0.024574,0.017715,-0.034681,0.011824,0.004140,-0.013217,0.136792,0.000775,0.051404,0.137431
15.711000,8.611000,3.470621,1.731551,2.071622,-0.035231,0.011128,0.004192,0.420741,0.352624,0.130556,0.061276,0.132745,-0.000902,3.507738,1.753869,2.052321,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.037117,-0.022318,0.019301,-0.035231,0.011128,0.004192,-0.011193,0.136657,0.000976,0.047416,0.137118
15.720000,8.620000,3.474828,1.735077,2.072928,-0.035054,0.011233,0.004196,0.421796,0.356070,0.129935,0.069387,0.129969,-0.001295,3.515513,1.757756,2.054654,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.040684,-0.022679,0.018274,-0.035054,0.011233,0.004196,-0.010138,0.140103,0.000355,0.050035,0.140470
15.731000,8.631000,3.478816,1.736620,2.074422,-0.034739,0.011539,0.004211,0.422238,0.353225,0.130260,0.067616,0.139393,-0.001757,3.515513,1.757756,2.054654,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.036697,-0.021136,0.019769,-0.034739,0.011539,0.004211,-0.009696,0.137257,0.000680,0.046735,0.137601
15.740000,8.640000,3.483038,1.740152,2.075725,-0.034063,0.012931,0.004145,0.423354,0.356630,0.130017,0.100618,0.247860,-0.004068,3.524151,1.762076,2.057245,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.041113,-0.021923,0.018480,-0.034063,0.012931,0.004145,-0.008581,0.140663,0.000436,0.050124,0.140925
15.751000,8.651000,3.486902,1.741574,2.077153,-0.034064,0.011991,0.004184,0.423332,0.353273,0.130112,0.064729,0.133988,-0.001763,3.524151,1.762076,2.057245,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.037249,-0.020501,0.019908,-0.034064,0.011991,0.004184,-0.008602,0.137306,0.000531,0.046948,0.137576
15.761000,8.661000,3.491982,1.744865,2.078817,-0.033633,0.013623,0.004131,0.427659,0.356220,0.130899,0.094445,0.238665,-0.003866,3.532790,1.766395,2.059837,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.040808,-0.021530,0.018980,-0.033633,0.013623,0.004131,-0.004275,0.140253,0.001319,0.049891,0.140324
15.770000,8.670000,3.496601,1.747732,2.080329,-0.033784,0.012937,0.004151,0.430194,0.357505,0.131208,0.058406,0.136039,-0.002121,3.532790,1.766395,2.059837,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.036189,-0.018663,0.020492,-0.033784,0.012937,0.004151,-0.001740,0.141538,0.001628,0.045584,0.141558
