timestamp,x,y,theta
1771072642984945958,14.409738708253915,-0.6733109733762461,-2.4010604726990623
1771072643084949073,14.402544036101581,-0.6798960341789062,-2.4000439373816556
1771072643184870627,14.393971652405323,-0.6877473256396485,-2.3999822501075885
1771072643284856046,14.385337957466973,-0.6956399503152468,-2.4009119813602102
1771072643384849370,14.378334085676354,-0.7020516261251082,-2.3991847521288885
1771072643484868816,14.370142953994911,-0.7095726810308438,-2.398516574213758
1771072643584901066,14.361794607811472,-0.7172573294116358,-2.3969673178658373
1771072643685345768,14.354703222230796,-0.7238123289142102,-2.393764406952012
1771072643784939637,14.346239675966196,-0.731676316838545,-2.3929300082747647
1771072643884921810,14.337579581566846,-0.7396938892009466,-2.395778575209679
1771072643984892269,14.330485909287102,-0.7462353095413015,-2.3973383150708742
1771072644084865814,14.321821006046232,-0.7542044437564392,-2.3990203934813645
1771072644184883655,14.313288669593536,-0.762036441085872,-2.399080282220376
1771072644284869863,14.306291616966199,-0.7684799849765369,-2.3965623619897864
1771072644384857053,14.297812758344428,-0.7763312135239957,-2.3933603916804413
1771072644485214631,14.292685342919016,-0.7697953886519624,-2.387679560372084
1771072644584882264,14.285796988741653,-0.7762553253499238,-2.3886663651631266
1771072644684938169,14.277403304701618,-0.7841199930579119,-2.388438489852813
1771072644784863988,14.268911190981894,-0.7920632899022539,-2.39008678680717
1771072644884836099,14.260585389490151,-0.799837014207263,-2.391110661323599
1771072644984871133,14.253517607623653,-0.8064257273588478,-2.39139668353967
1771072645084863013,14.244930690461869,-0.8144080309275541,-2.393629808375347
1771072645184867505,14.236614170641582,-0.8221047631097225,-2.3955144377341697
1771072645284862749,14.229613857424006,-0.828590778608902,-2.392759786020794
1771072645384873333,14.22142795953326,-0.8362171632002369,-2.390196417758213
1771072645484940208,14.213080098561772,-0.8440407477132919,-2.3872989950709838
1771072645584844573,14.206213114133293,-0.850511209911275,-2.38481352213846
1771072645684855929,14.197721769985154,-0.8585083014539396,-2.387469134633262
1771072645784982851,14.189239068818127,-0.8664361434606729,-2.391497995943054
1771072645884859633,14.182154674966938,-0.8730181586241788,-2.3928375487543994
1771072645985202189,14.173636438458894,-0.8809418077474618,-2.391583039230555
1771072646084759743,14.164955753659736,-0.8890334729453375,-2.3910350668638536
1771072646184935129,14.157910798659325,-0.895609173563999,-2.3902788825109735
1771072646284921323,14.149495317395084,-0.9034923438873381,-2.387814397040309
1771072646384859072,14.141145639964957,-0.9113172721022718,-2.3888046480794443
1771072646484876388,14.13428245421266,-0.9177412548935227,-2.3887423828605066
1771072646584832523,14.125806992708663,-0.9257063098191871,-2.385727064279993
1771072646684858755,14.117206504119489,-0.9338041789430616,-2.3868393254796803
1771072646785222241,14.110111206213611,-0.9404565954065305,-2.3904737373546094
1771072646884856193,14.101414799030776,-0.9485733860187864,-2.391725203835692
1771072646984953746,14.09280701212559,-0.9565854241062954,-2.392662153355607
1771072647084946663,14.08580754832588,-0.9630883558733583,-2.3926387570374947
1771072647184850834,14.077748597953983,-0.970622319575531,-2.3870765865121313
1771072647284849772,14.069422610619048,-0.9784765788065553,-2.3843321240858044
1771072647384859470,14.06247905692492,-0.9850377205644936,-2.3850511813003177
1771072647484863226,14.05425441946982,-0.9928151183323877,-2.383751714210388
1771072647584850421,14.045837916275554,-1.0007772566866588,-2.3846333101084105
1771072647684845530,14.038773187309237,-1.0074352442573833,-2.386852074341252
1771072647784851451,14.030463292865061,-1.0152684813426998,-2.384437418106851
1771072647884928121,14.022478452938923,-1.0234727413043547,-2.382850738018935
1771072647984879224,14.020399384049787,-1.029038009379791,-2.371517498517744
1771072648084863974,14.014421924455847,-1.0340822974208255,-2.3593721197927864
1771072648184863831,14.006301633827029,-1.0421694190261945,-2.3579000207039083
1771072648284861764,13.99969275317294,-1.0487689858570057,-2.3565555196909007
1771072648384849978,13.991617398857091,-1.0568587084465193,-2.353709552019079
1771072648484863242,13.98332421087298,-1.0652079329934452,-2.3524761378984764
1771072648584873409,13.976473003792911,-1.0720920015537025,-2.355546440831072
1771072648684847355,13.968149168909154,-1.0804027203776272,-2.359695982282487
1771072648784856651,13.959789886120234,-1.088691972240877,-2.361615322067747
1771072648884855867,13.952918524797688,-1.095499498297773,-2.3604117844215375
1771072648984791407,13.944733330757675,-1.1036156672008683,-2.359923050839906
1771072649084859097,13.936542380777977,-1.1117724030299136,-2.3569963501102595
1771072649184862379,13.929848350691355,-1.1184657621513807,-2.3557741904965477
1771072649285153516,13.92153688834248,-1.1267742284705946,-2.3575671550626325
1771072649384876899,13.913379875380766,-1.1349170908612116,-2.3569986704819783
1771072649484938044,13.906574502115213,-1.1417274161111965,-2.355299150831924
1771072649584939462,13.898375339249682,-1.1499193185302516,-2.3575883364200685
1771072649684857506,13.889976386165458,-1.158276051094239,-2.359148630521986
1771072649785211257,13.883133605727615,-1.1650715086382668,-2.359607342962834
1771072649884859171,13.874798696790855,-1.1733300208952944,-2.361962704220354
1771072649984863665,13.868066346873686,-1.1799928272181681,-2.360907887631605
1771072650085698420,13.859962259231242,-1.1880453994686029,-2.357506261355124
1771072650184926547,13.85188707306838,-1.196111834059792,-2.3552823126307194
1771072650284926370,13.845075291096023,-1.2029277814477801,-2.355155787626772
1771072650384862668,13.836839252003301,-1.2111773876649679,-2.3552687270517736
1771072650484863794,13.8286085980831,-1.2193938165153426,-2.3593879495161905
1771072650584857285,13.821728813115204,-1.226206935947646,-2.362886981522734
1771072650684853551,13.813316190013087,-1.2345167802222257,-2.3623987572378247
1771072650784844136,13.805008835865983,-1.242734118752729,-2.3614318149923745
1771072650884836945,13.798102824999635,-1.2495573157564301,-2.362185163983494
1771072650984851357,13.789928468520895,-1.2576515996876125,-2.359784242804318
1771072651084846591,13.7819045343917,-1.2656292421954927,-2.3594757196762055
1771072651184876280,13.775297685335307,-1.2721879174652049,-2.359596605569421
1771072651284862164,13.767386929237734,-1.280070482247229,-2.356488235599352
1771072651384866124,13.759231352342724,-1.2882302188081844,-2.3558616234707515
1771072651484875834,13.752277396305153,-1.2951618145995205,-2.358768436577126
1771072651584857930,13.743854501278427,-1.3035021626091101,-2.363031138199673
1771072651684854946,13.794037745549355,-0.05843712518920796,-2.3385472964045215
1771072651784848605,13.786164143478553,-0.06658366405582505,-2.3398119453716633
1771072651884833698,13.778536228430637,-0.07449464774597736,-2.3366346254919743
1771072651984900851,13.77211153878765,-0.08120745666430729,-2.332564881540608
1771072652084905241,13.764160371273983,-0.089526610820716,-2.334231125291108
1771072652184859771,13.756122460588648,-0.09791321306124345,-2.3349234600351236
1771072652284956571,13.749507384486604,-0.10480836396711979,-2.33571397559639
1771072652384894198,13.74162544660593,-0.1129988732176539,-2.3383894240306065
1771072652484912323,13.733447206263127,-0.1214793931881708,-2.3381976851189874
1771072652584826284,13.726695169654905,-0.12848724267123224,-2.337274327938505
1771072652684927282,13.718585415273674,-0.13691474356982525,-2.3371415867897753
1771072652784900449,13.710508526345954,-0.14529151465506374,-2.3386970631508768
1771072652884868877,13.702760023863894,-0.1533347471565314,-2.336039729695866
1771072652984852474,13.696224543574257,-0.1601602552181145,-2.33387179773452
1771072653084872694,13.688376482203225,-0.1683920149464626,-2.331228466366999
1771072653184830108,13.680473082356668,-0.1767231821122479,-2.3286606520275037
1771072653284905123,13.673740878217096,-0.1838452421886192,-2.328287953467627
1771072653384862948,13.665632619493591,-0.19237603453444763,-2.3330640715997335
1771072653484934085,13.65750024623192,-0.20086480541866436,-2.334883973941716
1771072653584833465,13.650927716642396,-0.20772139979900395,-2.3348880431624317
1771072653684766311,13.64286296772806,-0.21614246391731662,-2.333929057477332
1771072653784760528,13.636272050030158,-0.22304629838810186,-2.332321529825365
1771072653884767249,13.628283103813185,-0.2314502196759296,-2.3296269562055367
1771072653984773839,13.620337550707914,-0.23982403228903415,-2.32985468005163
1771072654084767775,13.613854630006431,-0.24664718310169853,-2.330893459170429
1771072654184830554,13.605908372959703,-0.2550182838901893,-2.3293264011131702
1771072654284834939,13.597846505235962,-0.26351507505515137,-2.3303970838951837
1771072654384769025,13.591101908512288,-0.27059941167996193,-2.3332008908068786
1771072654484779161,13.582862311674532,-0.2792280752071079,-2.3338066573645655
1771072654584765160,13.574744242115028,-0.2877054651458142,-2.3355151035707142
1771072654684762901,13.568149454936886,-0.29456865516697484,-2.3365126887085346
1771072654784752517,13.560417237178369,-0.3026494756305187,-2.331333560921776
1771072654884768003,13.552621227712107,-0.3108728192827819,-2.328369326734874
1771072654984839790,13.546087565107259,-0.3177890600437223,-2.327557696321119
1771072655084838884,13.53838520966561,-0.3255106723644321,-2.327421051749578
1771072655184771205,13.533575170493652,-0.32634807041953096,-2.3288306907261163
1771072655284772101,13.528434401051673,-0.32792929590580755,-2.331454339038733
1771072655384763007,13.521831003826442,-0.334848485370129,-2.3324097283798664
1771072655484779965,13.513765247356616,-0.3433173332472954,-2.330743870685735
1771072655584754890,13.50572016302933,-0.35178050621402157,-2.3312430271043656
1771072655684763330,13.49909736122618,-0.35873691035020094,-2.331946651221815
1771072655784838101,13.49114040379823,-0.367110019437904,-2.329725646671899
1771072655884831172,13.483299512981247,-0.3753713192314212,-2.3301083824993563
1771072655984785636,13.476810676370164,-0.38220349489991,-2.329369053021935
1771072656084768337,13.46885382933997,-0.3906272234804522,-2.3262760962498152
1771072656184766926,13.460763662141726,-0.3992011358713423,-2.328372505471661
1771072656284773201,13.454056748513956,-0.4062614438541754,-2.332983986977154
1771072656384757412,13.445883401134658,-0.414819754204899,-2.3342705369362684
1771072656484765811,13.437822029580001,-0.4232431624568225,-2.334720262852763
1771072656584844117,13.431217391180372,-0.4301452639422507,-2.333419113228273
1771072656684850742,13.423353918213383,-0.4384154055825338,-2.3291853959029343
1771072656784769705,13.416858143709788,-0.4452893206507529,-2.3273097830746754
1771072656884769046,13.408985768922996,-0.45362807282282525,-2.3281729543326044
1771072656984872712,13.401013895689474,-0.46206942572053045,-2.3279027242515054
1771072657084860621,13.394391879216322,-0.46908424467276255,-2.3276340487258147
1771072657184853638,13.386525914080512,-0.4773937420160177,-2.3298586995214827
1771072657284758381,13.378351272519943,-0.48601339845714797,-2.3293370258159776
1771072657384920059,13.371656289772247,-0.49308194083076806,-2.329157682502756
1771072657484936883,13.36357452583481,-0.5015985916038321,-2.3313776925054843
1771072657584914800,13.355664008148082,-0.5099279226727464,-2.329972182250961
1771072657684861025,13.349185083729278,-0.5167783662880421,-2.3270274007865406
1771072657784863310,13.341342801315072,-0.5250900307883626,-2.3270415373636864
1771072657884863320,13.333442111456723,-0.5334674446646321,-2.326007968363897
1771072657984870505,13.326811820140264,-0.5405108056308112,-2.325914717946521
1771072658084859695,13.318741052798785,-0.5490621847257078,-2.328685585283694
1771072658184947907,13.310639371419338,-0.5575879792724638,-2.332450702174992
1771072658284903528,13.303889757292161,-0.5646579814511323,-2.3332641792496633
1771072658384910481,13.29595330559021,-0.5729825702491063,-2.3313194779396547
1771072658485350664,13.287991246983683,-0.5813434845008683,-2.330915585965931
1771072658584859448,13.281400422841898,-0.5882896916686615,-2.3285084917503953
1771072658684860900,13.273846233541985,-0.5966389932542349,-2.326310836141415
1771072658784853514,13.267171876108424,-0.6059579029046596,-2.3189426747521615
1771072658884861498,13.259473277171276,-0.6143775639827744,-2.3095839209061855
1771072658984929751,13.253028426984805,-0.6214723719478457,-2.307381946292364
1771072659084849452,13.245198147258355,-0.630074762693555,-2.310637533060346
1771072659184852916,13.237373193481424,-0.6386225421941951,-2.3127321028724652
1771072659284871750,13.23080929790553,-0.6457776877183985,-2.3131619022062226
1771072659384865565,13.22298811768902,-0.6542812422142852,-2.315618079475626
1771072659484871805,13.215211883635206,-0.66273973953089,-2.3131555967338
1771072659584852634,13.208862100180426,-0.6696902531894047,-2.308820942740255
1771072659684861779,13.20117422670181,-0.6781292415490103,-2.3097256560733044
1771072659784856015,13.193313797784626,-0.686738047299805,-2.3109141237006354
1771072659884932903,13.186849097591335,-0.6938065391868058,-2.311951283721249
1771072659984874295,13.179020411021508,-0.7023362122176771,-2.3147358987253415
1771072660084869983,13.171130818444272,-0.710888744120977,-2.3167415281676176
1771072660184861462,13.164514078652626,-0.7180488749041061,-2.3168044645359753
1771072660284886477,13.156552259552686,-0.7266694483412302,-2.3162691294731816
1771072660384879699,13.14849176139817,-0.7353761965607042,-2.3180323756451515
1771072660484882339,13.142015558301715,-0.742369547169254,-2.3170090813098043
1771072660584842366,13.134417030278104,-0.7506060379701314,-2.3144897875997112
1771072660684904102,13.126699999592951,-0.7590081077334254,-2.3126020340342786
1771072660784773642,13.120250536861683,-0.766062375054192,-2.3103291166212943
1771072660884777034,13.112439502050027,-0.7746385771599424,-2.3089738470971946
1771072660984775396,13.104493070487724,-0.7833326452332976,-2.312604499033529
1771072661084773628,13.09798416072444,-0.790417276297477,-2.315349113727531
1771072661184772991,13.090086504531318,-0.7989842216833267,-2.316477813682994
1771072661284787843,13.083531954681895,-0.8060804357960141,-2.3168186796572563
1771072661384865549,13.075784655829992,-0.8144840532784912,-2.315022577101497
1771072661484859040,13.067890233023533,-0.8230898493212511,-2.312069279358897
1771072661584836360,13.061449241997046,-0.8301230359720257,-2.312873676925394
1771072661684771426,13.05369943780627,-0.8385690165119613,-2.3137587806557334
1771072661784762542,13.045874195590201,-0.8470896727646178,-2.313928073928878
1771072661884781723,13.039371793183221,-0.8541640550515428,-2.31497222630652
1771072661984785995,13.03138264217673,-0.8628352521129923,-2.31636292979146
1771072662084774567,13.023331476624364,-0.8715529736049348,-2.3169390861192904
1771072662184846911,13.016700968609513,-0.8787242431232993,-2.3179359271540005
1771072662284921870,13.009367483631669,-0.8864528083693024,-2.3188777359732016
1771072662384868888,13.006532372228843,-0.8876166691284464,-2.3120643930675966
1771072662484884551,13.004459783488807,-0.887921807549052,-2.3058744598489906
1771072662584861598,12.997043027807536,-0.8961474838966197,-2.3039237068387095
1771072662684859536,12.989459522247088,-0.9045817666871478,-2.303235640518538
1771072662784861011,12.981483771754517,-0.9134447885405219,-2.304544437565084
1771072662884886753,12.975020504691217,-0.9205875203406748,-2.3080099601601423
1771072662984861546,12.967166941515378,-0.9292266237274376,-2.308905486363051
1771072663084861478,12.95926315568588,-0.9379367006871338,-2.3074836016476956
1771072663184867620,12.95277643421206,-0.945096488942486,-2.3069860767297303
1771072663284873422,12.945032959802942,-0.9536638308167049,-2.3046329139330854
1771072663384869835,12.938743467261341,-0.9606597430780184,-2.3025788159504406
1771072663484876629,12.931250834391781,-0.9690055736677827,-2.3030785769882636
1771072663584861991,12.923586756754672,-0.9775249428715185,-2.3031434350795266
1771072663684882181,12.916181084862574,-0.9857980951340082,-2.29947706892166
1771072663784941728,12.908523334899849,-0.9943668310942435,-2.3008362891893634
1771072663884855108,12.901981588416286,-1.0016497607895793,-2.30492663014515
1771072663984800541,12.894001779270518,-1.0104941388852922,-2.305935115130174
1771072664084768038,12.886181503937987,-1.0191356751559866,-2.307011020333346
1771072664184783307,12.87975659888132,-1.0262288361630105,-2.306569276595605
1771072664284782975,12.872157950281988,-1.034669352743352,-2.3010215862542034
1771072664384766121,12.865893743049716,-1.0416912006422763,-2.2980893340741737
1771072664484794936,12.858233436894743,-1.0503024301961723,-2.298310209121863
1771072664584861706,12.850501245482551,-1.0589911949534319,-2.2985234683925535
1771072664684853208,12.844083067660097,-1.0661952910774133,-2.2992413579647275
1771072664784831203,12.836334820841834,-1.0748788509038825,-2.2998711769962314
1771072664884776625,12.828521959600046,-1.0836220656332571,-2.299733198816837
1771072664984785581,12.822043657035902,-1.0908899347842365,-2.298210438897898
1771072665084783456,12.814204968398979,-1.0996864481299653,-2.299453407578334
1771072665184772212,12.806500344153005,-1.108329122743962,-2.2986504772902827
1771072665284804933,12.80023779287602,-1.1153751664545055,-2.296683328466534
1771072665384861782,12.79267413303919,-1.123891193089424,-2.2967129889236126
1771072665484862480,12.784997158271137,-1.1325495958122378,-2.2946588983816087
1771072665584831266,12.778585947835527,-1.1398102612354393,-2.2933939474625586
1771072665684774181,12.770827564230983,-1.148592361644246,-2.2955007843899233
1771072665784783827,12.763182887824215,-1.1571908828591724,-2.299414610599996
1771072665884779105,12.756885075847457,-1.163540734514056,-2.3004297677967753
1771072665984791877,12.749491429130625,-1.164884712872782,-2.296295911587016
1771072666084784511,12.742194187100026,-1.166698209616726,-2.292602310318808
1771072666184850315,12.73456652592723,-1.1753905719956386,-2.289572393738572
1771072666284842195,12.728296762460236,-1.1825688225307083,-2.2881933439990925
1771072666384774668,12.72076786452697,-1.1911942042822545,-2.289329075396149
1771072666484786447,12.713173056369657,-1.1998918329939272,-2.2885410580518726
1771072666584778276,12.706859485902003,-1.2071422200705761,-2.286626265619168
1771072666684773743,12.699215976467515,-1.2159091714823766,-2.2886215942763783
1771072666784785602,12.691402391541358,-1.224857678984744,-2.2886809801765096
1771072666884772852,12.684960492005953,-1.2322220934946362,-2.289963371896755
1771072666984859438,12.677246924088262,-1.2410189237665605,-2.2923921788144233
1771072667084851078,12.669822402088611,-1.2494824203341466,-2.2902968960258177
1771072667184781495,12.66363388437286,-1.2565718846616214,-2.286867113528189
1771072667284786289,12.656313355709209,-1.265003202799031,-2.2846339168314618
1771072667384777616,12.648727701138277,-1.2737461538588803,-2.2849690425972313
1771072667484794232,12.641161971502372,-1.2824626536380652,-2.2862119810723507
1771072667584776401,12.634852513413675,-1.289704531103741,-2.289718064119984
1771072667684809170,12.627478301473177,-1.298118175130277,-2.292064921889575
1771072667784841728,12.619755090611905,-1.306915228877866,-2.291325796815855
1771072667884837483,12.613354021473445,-1.314226070141153,-2.2891218981007504
1771072667984772670,12.605576361613831,-1.3231133885441224,-2.2898047178479413
1771072668084792794,12.597996173354677,-1.331788537728789,-2.2880261314858608
1771072668184766104,12.591809526310389,-1.3388984809132758,-2.286396628049967
1771072668284787769,12.58434207033331,-1.3474907013125197,-2.2864614431122297
1771072668384765779,12.576791551420477,-1.3562085865065647,-2.2834099486943003
1771072668484795820,12.570479890158751,-1.3635355234869238,-2.2812639916509037
1771072668584842414,12.562824610093086,-1.3723988689927946,-2.2851637247518535
1771072668684848919,12.555027606251727,-1.381347912786552,-2.28874286399341
1771072668784823372,12.548666336252648,-1.3886244053297645,-2.2889413280248903
1771072668884780029,12.54102166965215,-1.3973642172681693,-2.2896027066972424
1771072668984794921,12.534823159986333,-1.404470887818043,-2.2869621589760736
1771072669084791277,12.527344259386169,-1.4130997257803042,-2.2827245887705545
1771072669184774274,12.519770451418635,-1.4218643369041573,-2.283455308264971
1771072669284794275,12.513524994329183,-1.429072075476471,-2.285052839228781
1771072669384852239,12.505936151076693,-1.4378111509272102,-2.2859196574721463
1771072669484845738,12.497831046165054,-1.4466926454205034,-2.2863366312697426
1771072669584829427,12.487249838406841,-1.4542496743145605,-2.2849920522510376
1771072669684776875,12.475842022162038,-1.4630549954694025,-2.2816158948063068
1771072669784788318,12.468127052391608,-1.4720098317635522,-2.2828561158198637
1771072669884782828,12.461782876906693,-1.479340963081782,-2.284574328117839
1771072669984785434,12.454311230795007,-1.4879856305517336,-2.2817664439827463
1771072670084781388,12.446895297152135,-1.496617157637191,-2.2801939297560327
1771072670184866825,12.440748802458561,-1.503787302967762,-2.2785479054751603
1771072670284929889,12.433289292120904,-1.5125341161670995,-2.2760386859451502
1771072670384892344,12.425638338404575,-1.5215242146069947,-2.276616492297501
1771072670484835793,12.41934078756342,-1.5288884227479524,-2.280028845001001
1771072670584872444,12.411732097598904,-1.5377374244652877,-2.2813509715639144
1771072670684843728,12.404261072711638,-1.5464253347310297,-2.2813800246277105
1771072670784863767,12.398101394261673,-1.5535896228934991,-2.280692641441507
1771072670884861221,12.390418971214029,-1.5625516666370807,-2.2789694117149093
1771072670984896851,12.382842815199773,-1.5714356407509626,-2.2757404317109784
1771072671084856481,12.375481763570399,-1.5800857675542925,-2.2761748861257467
1771072671184849395,12.369440047469556,-1.5871653734412625,-2.2775002315810404
1771072671284867038,12.362034338561521,-1.5958569786467045,-2.2754297697497403
1771072671385248925,12.354744542488625,-1.604421505032695,-2.2765405343076197
1771072671484817407,12.348378240696576,-1.6118710104714289,-2.2796401391299255
1771072671584870068,12.340607269543298,-1.620934033461296,-2.2805149308931667
1771072671684937318,12.33295196675887,-1.6298346843084275,-2.282127186130547
1771072671784841148,12.32673463517645,-1.637041945575083,-2.282790501580142
1771072671884934208,12.31927816258581,-1.645721524211332,-2.277728849523103
1771072671984889659,12.311879933805042,-1.6544175172502822,-2.2744338118447187
1771072672084868175,12.305726868514508,-1.6616777636492603,-2.273677769108586
1771072672184868553,12.298189141014078,-1.6705829853707215,-2.273529835456474
1771072672284835635,12.290639043319612,-1.679497666756692,-2.274568238566818
1771072672384870620,12.284428011389668,-1.6868048140400873,-2.2764368080267454
1771072672485466866,12.276807759808207,-1.6957486689790997,-2.2763522569852683
1771072672584939439,12.269169488784538,-1.7047423612852715,-2.274214759691743
1771072672684912342,12.262906020193537,-1.7121296962159143,-2.2745883469526094
1771072672784868964,12.255375541883883,-1.7210040987530206,-2.2751947928609106
1771072672884858500,12.247914681588167,-1.7298036735042288,-2.2736373040808515
1771072672984876973,12.241911501117855,-1.7368775817086988,-2.2749330970675428
1771072673084866419,12.233902673335578,-1.7460063984898788,-2.27433174056682
1771072673184876194,12.218680898010199,-1.7608670032323506,-2.27409494009884
1771072673285158923,12.205371422808803,-1.773625537059818,-2.2776410061865233
1771072673384867517,12.197798953460884,-1.7824555118633398,-2.282313033757583
1771072673484940926,12.190228108995058,-1.7912213622191455,-2.2846223986483047
1771072673584901635,12.183913913066624,-1.7985205004096567,-2.2840682343157237
1771072673684827855,12.176589467257537,-1.8069985568585718,-2.2826235429437434
1771072673784857458,12.169113358165756,-1.8157079949117616,-2.2782710169233087
1771072673884829128,12.162903313318044,-1.8229924948568108,-2.275720252607287
1771072673984902547,12.15547168193121,-1.8317224291976562,-2.276870863997079
1771072674084899868,12.147948022997074,-1.8405520356853557,-2.276954110971206
1771072674184844864,12.141861281272538,-1.8476855520454958,-2.2778506230462736
1771072674284914985,12.13438460229175,-1.8564284269676836,-2.278656342231355
1771072674384857045,12.126739702412646,-1.8653823283183346,-2.2767527653526196
1771072674484877149,12.120384262265734,-1.8728364379324827,-2.277307884453742
1771072674584762768,12.112717865446443,-1.8818022161178618,-2.2801250122306675
1771072674684866696,12.105409391801718,-1.8903375046937452,-2.2785606405968464
1771072674785157260,12.099391745247727,-1.8973870374208364,-2.27663233541061
1771072674884882525,12.09187556669672,-1.9062222111396032,-2.274914624450866
1771072674984856267,12.084541807228126,-1.9148578737657171,-2.2742357517780922
1771072675084869157,12.077031882497167,-1.9237159083536763,-2.274115495136685
1771072675184891513,12.070761023363897,-1.9310941141916498,-2.2769031038694987
1771072675284899190,12.06317346856013,-1.939961756790419,-2.2811946205018003
1771072675384884093,12.05550537318897,-1.9488704978624565,-2.282055659880395
1771072675484820461,12.049175516323743,-1.9562375308545317,-2.2796753727064614
1771072675584880461,12.041647634565106,-1.9650060679460477,-2.28028759284117
1771072675684886245,12.03407308723367,-1.973840109783616,-2.2786063711640554
1771072675784869084,12.027922011464858,-1.981038900046764,-2.277027326382447
1771072675884936298,12.020525865182613,-1.9897062366569358,-2.277904412529926
1771072675984884750,12.013036117861471,-1.9984929854415068,-2.27589983413129
1771072676084879793,12.00690885852173,-2.0057178613454045,-2.2732357599518673
1771072676184835688,11.999284738675325,-2.0146836289566394,-2.276714622005793
1771072676284859876,11.99293815893165,-2.0221002012981657,-2.2793862604865733
1771072676385239552,11.985261753848631,-2.0310425412705317,-2.2799060286152075
1771072676485556294,11.977614531708843,-2.0399460755924874,-2.28060989582725
1771072676584909407,11.971449909409035,-2.0471381629426784,-2.2785527943971573
1771072676684847416,11.964024874694754,-2.056050471417773,-2.273135009150258
1771072676784868529,11.95515096417845,-2.066419339893061,-2.2613310548634127
1771072676884879001,11.946289296028091,-2.0735214250231806,-2.252203833674876
1771072676984894202,11.938967773100757,-2.0825489961588133,-2.2519543350564155
1771072677084870978,11.931541259178115,-2.0916816870767363,-2.2553380524205324
1771072677184879364,11.925420032037845,-2.0991563333390673,-2.258337264731127
1771072677285251564,11.917972196446435,-2.1082359064767253,-2.257695259846126
1771072677384852872,11.910424743626677,-2.1174466592275927,-2.257472386228109
1771072677484914192,11.904251002006085,-2.1249633402573984,-2.2588174115987383
1771072677584839816,11.897037061727456,-2.1337580711497353,-2.2563573153622434
1771072677684820137,11.889849142301575,-2.142559295989866,-2.2556373873823916
1771072677784892218,11.883933887679461,-2.149810899462519,-2.2540070777246966
1771072677884860756,11.876697846549263,-2.158722231055984,-2.251739509368102
1771072677984911997,11.869329148868236,-2.167832959983663,-2.2506294592799208
1771072678084940383,11.86309692289029,-2.1755079200170897,-2.2542488824003204
1771072678184873180,11.855696224382744,-2.1845781164827223,-2.25608633602995
1771072678284918647,11.84834283970656,-2.1935898395283697,-2.2540597248145002
1771072678384858949,11.842338529177592,-2.200965382326764,-2.2541396826485522
1771072678484797727,11.83509110869003,-2.2099056661739134,-2.2511436483359684
1771072678584774360,11.827795434631053,-2.218962684483806,-2.247451335602424
1771072678684779058,11.821775968394128,-2.226467506329845,-2.2469230893608603
1771072678784792603,11.814928463515656,-2.234989487032525,-2.2486796242657463
1771072678884763144,11.807858608273403,-2.2437753710476933,-2.2483279112813044
1771072678984844361,11.801776609849224,-2.2513314527590023,-2.249186138272301
1771072679084863227,11.794490355797006,-2.260370812427446,-2.2499883907416565
1771072679184831062,11.787002340283525,-2.269648355694823,-2.25043991053611
1771072679284770370,11.780916716879915,-2.2771823267194247,-2.250756413276928
1771072679384783373,11.773543722820449,-2.2862845781437073,-2.2523744633100375
1771072679484781947,11.766317756053176,-2.295213341202855,-2.2495653329882317
1771072679584782015,11.760475446950394,-2.3024947446146378,-2.245371361282256
1771072679684771381,11.753266896631171,-2.3115308674371065,-2.24332938922786
1771072679784849782,11.745990592255787,-2.32068955264962,-2.2412867840481576
1771072679884853326,11.739974726601986,-2.3282760667627684,-2.2419804154460468
1771072679984794207,11.732700146062506,-2.3373942270104155,-2.246227725995668
1771072680084761681,11.725396900813283,-2.3464762477987673,-2.248234404228657
1771072680184787839,11.719342483302736,-2.3540226378534967,-2.245993099602362
1771072680284789247,11.71178215713186,-2.362728866803211,-2.245288464220036
1771072680384797199,11.70319292704302,-2.366011905992016,-2.241041041935813
1771072680484838666,11.693517292192896,-2.371172851557965,-2.2351390574923897
1771072680584844905,11.686497659677658,-2.3801282581475682,-2.235820893988902
1771072680684852586,11.680663677679748,-2.387557989785808,-2.236002265700345
1771072680784766753,11.673432465736076,-2.396806382457619,-2.2330227984597557
1771072680884789825,11.666255471399317,-2.4060005520791155,-2.2342483714584453
1771072680984802425,11.660207068066674,-2.4137076134916366,-2.238286309731603
1771072681084778545,11.652995399679638,-2.422848587227545,-2.2399510380084564
1771072681184780864,11.645798138596904,-2.4319436506805445,-2.2409146391784183
1771072681284771160,11.639803000031021,-2.439505886456155,-2.241106351996927
1771072681384860670,11.632786480705679,-2.448404551429199,-2.235803608779531
1771072681484831067,11.625640037532602,-2.457553030514976,-2.2328150960734416
1771072681584832254,11.619847011267389,-2.4649865528558905,-2.2332551305755324
1771072681684760959,11.612693957047954,-2.4741667026668104,-2.2328444154511895
1771072681784768849,11.605567441969256,-2.483313938140004,-2.233190471816194
1771072681884767021,11.599613684815067,-2.4909453542953024,-2.2340647066350297
1771072681984803858,11.592430576016051,-2.5001400814704535,-2.233681058699706
1771072682084765558,11.585079721527734,-2.5095717544446483,-2.2325493669159586
1771072682184868423,11.579138351402692,-2.5171992455424004,-2.2332982687022125
1771072682284865761,11.572022629414516,-2.5263200191862296,-2.2341157141531025
1771072682384891365,11.56499996889704,-2.5353303055610574,-2.2321779375602215
