timestamp,x,y,theta,v,omega,cov_xx,cov_yy,cov_tt
1771070744049677579,6.003781764322517,-1.833701150181448,1.2208612660081997,0.08599679149516941,0.0167920235003146,-161.73350586188243,-375.75135065556657,0.9999995969683375
1771070744099737277,6.005290394471515,-1.8295672750537335,1.2210594480116521,0.12600981866938987,0.006121074283604023,-161.7383202967066,-375.72363354607353,0.9999995972768811
1771070744150155898,6.00743077148976,-1.8236876111918028,1.2221268168871962,0.0852792971100846,0.014171052320107276,-161.75013506072168,-375.6875257779184,0.9999995922066143
1771070744198992538,6.0088529349873125,-1.8197738878175054,1.222492671045192,0.0864903204238838,0.006910459564468318,-161.75438440850954,-375.6604543115498,0.9999996138877894
1771070744250156588,6.010391336486579,-1.8155334336283928,1.223012058447553,0.12103752120660334,0.03063713755933485,-161.75951181059023,-375.63230745900364,0.9999995835213665
1771070744299398048,6.012394804544377,-1.8100082464628666,1.2231781273202178,0.08548153183981821,-0.0033199519933133463,-161.76982850089973,-375.59789248523646,0.9999996072417897
1771070744349472975,6.013846466936903,-1.805986845963734,1.224944910373594,0.08397615795450007,0.01692599094699823,-161.7743805806889,-375.5704173808177,0.9999995982840341
1771070744400083071,6.015316287615321,-1.8019013755569357,1.2259185766930198,0.12267919042969122,0.018804700705779775,-161.77880365595811,-375.5431199673976,0.9999995895895942
1771070744449844591,6.017355000392329,-1.796235094743914,1.2252791537198315,0.0886018856841349,0.002711754666332413,-161.78946500420312,-375.5082685346469,0.9999996006298352
1771070744499327180,6.018836524684997,-1.7921145561660472,1.2258611959372603,0.08654237345515108,0.0074090303050144924,-161.79426644869054,-375.48041958333306,0.9999996058507747
1771070744549545099,6.020339481484427,-1.7879333162675506,1.2257256700240953,0.1261332058340271,-0.009977515644639796,-161.79891687861672,-375.45271831523354,0.9999995960889743
1771070744599325786,6.0224366389218025,-1.782103216947894,1.225258903963695,0.08970260157806462,-0.0070873653896527024,-161.8100201626759,-375.4171165566773,0.999999601121109
1771070744649493249,6.0239613955709235,-1.77787616824145,1.22418690499781,0.08739197915758642,-0.009473091658777967,-161.81508629278548,-375.3887320734727,0.9999995962404703
1771070744700017180,6.025493838719443,-1.77364227024819,1.2230345730943029,0.1259028622673346,-0.00980639429600206,-161.81981350538865,-375.3606512065566,0.9999995905785061
1771070744749555125,6.027592516207536,-1.76785369123026,1.2228574322668864,0.09156481192889954,-0.010774354497705538,-161.8305832817856,-375.3250301996702,0.9999996038966414
1771070744799041171,6.029133897772531,-1.7636062594403434,1.2224568161832923,0.08667105597853496,-0.016632364084936437,-161.83562062772666,-375.2964043995022,0.9999996061872457
1771070744849583327,6.030665505681523,-1.7593981921965784,1.221133780361229,0.1277416820277147,-0.029824299314543494,-161.840118809438,-375.26834787942175,0.9999995915106838
1771070744899350598,6.032814433725735,-1.753518875359767,1.2196221275410464,0.08639806150987507,-0.016877995217398196,-161.85109491080075,-375.23202134426367,0.9999996007732365
1771070744949763208,6.034313679580178,-1.7494342036620767,1.2185061941359352,0.08587597320380619,-0.009883180533373805,-161.85540661094447,-375.2039277948336,0.9999995927097381
1771070744999152219,6.035810510329547,-1.7453642932057531,1.2181858512590413,0.12619489614893376,-0.011411763773081696,-161.85931786325187,-375.17626160322715,0.9999996062367382
1771070745049452493,6.0379682117740066,-1.739496380757668,1.2184862407279975,0.08595429876255853,-0.013471390773259893,-161.87008145043896,-375.1398179020574,0.9999995949646281
1771070745099241063,6.039446619621084,-1.7354825373848926,1.2174224349041063,0.08591345737592498,-0.009684137697487723,-161.87402906141887,-375.1119662636833,0.9999996008775929
1771070745149642250,6.040972654887324,-1.7313323321513936,1.218921814325603,0.1251764054616678,0.010737673736088513,-161.87810986983263,-375.08392360158837,0.9999995928851393
1771070745198982527,6.043062716498664,-1.7256182724188434,1.220997734273675,0.08648766937194602,0.023747379503532198,-161.88815779405087,-375.0482947249565,0.9999996064365136
1771070745250250403,6.0445793866268005,-1.721454854225426,1.2219805961533332,0.08357718168131559,0.018793440610710414,-161.89253179108923,-375.01993810259927,0.9999995811054931
1771070745299298083,6.046012800260992,-1.7175053964106373,1.2232135250683642,0.12792465149315818,0.025460671804686804,-161.8957779721951,-374.99303789559264,0.9999996096749377
1771070745349666547,6.048168354311245,-1.7115427463245574,1.224576569213857,0.08544307912736379,0.035129546751497716,-161.90655154653217,-374.9565538081884,0.9999995944082466
1771070745399358253,6.049604924067327,-1.7075473934927416,1.2265921038531646,0.08653557566902947,0.02888570248844215,-161.91020308045788,-374.9291900313205,0.9999996021789133
1771070745449453797,6.0510979004966625,-1.7033799885253342,1.2272124535498423,0.12450119741002609,0.013032169337152876,-161.91412715812905,-374.9015009799238,0.9999995973871545
1771070745499583818,6.053167361690616,-1.697590286725861,1.2278180124870381,0.08662859588971789,0.01252073201515946,-161.92410672989647,-374.86609009940616,0.9999995963284509
1771070745550451752,6.054650113510832,-1.6934448664989559,1.227175095208571,0.08468159458913166,0.007200647574951986,-161.92817858257922,-374.83812507533605,0.9999995856545603
1771070745599235760,6.056073528522819,-1.6894672183535615,1.2272031965011585,0.12567430387546352,0.0003285900619742848,-161.9313306233197,-374.81128117343343,0.9999996138668893
1771070745650135155,6.058194952138241,-1.683534123053732,1.2275392041978346,0.08593540685154134,-0.0033527796338446722,-161.94164790087493,-374.7751981987872,0.9999995873274752
1771070745699796503,6.059634589546323,-1.6795164029836753,1.2262840941815243,0.08563885229510411,-0.005355483342038354,-161.945161389983,-374.747756401566,0.9999996017800585
1771070745749724699,6.061116497793957,-1.6753987940534243,1.2247284132042953,0.12824945662790416,-0.040512866813339675,-161.94865634345058,-374.7202216443573,0.9999995997096232
1771070745799152733,6.063242744152063,-1.6695207230861753,1.2227057923102576,0.09088350451690821,-0.029216674674989188,-161.95859394468155,-374.68408289439697,0.9999996065078438
1771070745849380379,6.064798366853743,-1.6652367783854054,1.222001386792369,0.08686805095528238,-0.013355620313783137,-161.96290876582154,-374.6551765797516,0.9999995955117665
1771070745899073268,6.066310551652726,-1.6610824028083888,1.221392388111063,0.12986969261477793,-0.017511595697966238,-161.9664091820139,-374.6272594903372,0.9999996022891634
1771070745949896898,6.068540800339284,-1.6549773752768786,1.2198401159792398,0.08862143022007885,-0.016373296093417967,-161.97696373658403,-374.5897861678435,0.9999995870085158
1771070745999447736,6.070049820992596,-1.650859641121312,1.2191654359169783,0.08788910892971159,-0.0033009166005793823,-161.9805806469016,-374.5614629265357,0.9999996033001896
1771070746049819856,6.071570892069336,-1.6467051381413778,1.2201717019259963,0.08601402176744269,-0.0007116777551735877,-161.98429347115365,-374.5329795818825,0.9999995935895014
1771070746099269269,6.073064332501153,-1.6426148085962522,1.2210242421939648,0.12849521286647894,0.008453377322761045,-161.98743807223948,-374.5052614384901,0.9999996054917109
1771070746149552820,6.075241638636305,-1.636640152385054,1.2216028704583788,0.08560507982647067,0.00263863893074605,-161.99734627681062,-374.4683932252583,0.9999995945940678
1771070746199108956,6.076692998483628,-1.6326534066178282,1.2217263389265565,0.08579649251327698,0.010340855713771548,-162.00037780836018,-374.4407608805897,0.9999996035995292
1771070746249166277,6.078190486707594,-1.6285366439581621,1.2221446889743042,0.12166331780416381,0.01168240489210838,-162.00354103056804,-374.412918099128,0.9999995980955941
1771070746299347814,6.080242051388907,-1.6228797621621585,1.2234566935103142,0.08497401192034712,0.0009701940043413196,-162.01220223347826,-374.3776209792696,0.9999995956806237
1771070746349705556,6.08169947510261,-1.6188564510864196,1.22316373195479,0.08446523935156654,0.027588663527752237,-162.01524717326637,-374.3498898671367,0.9999995928852529
1771070746399269227,6.0831590432218725,-1.6148306515727737,1.2231764475693785,0.12618443989303435,-0.004035796559358894,-162.017966122655,-374.3225536144826,0.9999996038037781
1771070746449303724,6.085279003549967,-1.6089781028827705,1.2232919686509567,0.08831166768839067,0.005196737217071505,-162.02710619826158,-374.2863877798598,0.9999995984459663
1771070746499548851,6.086783823639844,-1.6048166144988558,1.22415333732557,0.08383398285717428,0.01333702532773589,-162.03051167845067,-374.2580284443187,0.9999995948180794
1771070746549542841,6.088241406689293,-1.6007735901674118,1.2252837126027445,0.12848784568450083,0.024413130921505655,-162.03315002363493,-374.2307240447488,0.9999995979544317
1771070746599403447,6.09038189145034,-1.5948336556210967,1.2249181074977253,0.08918848171793217,-0.010530766783519415,-162.042412510374,-374.1942855934226,0.9999996002122001
1771070746649832926,6.091903120864388,-1.5906116480111052,1.2248624623917805,0.08502044823953636,0.01384472323185609,-162.04589016840848,-374.1657104947897,0.9999995924019863
1771070746699152632,6.093361416404734,-1.5865654783698917,1.2250321663958719,0.1317137156012544,-0.0037857177857666836,-162.04841752330967,-374.1384020549495,0.9999996071723797
1771070746749909094,6.0955906899540935,-1.5803771702666494,1.2249927309653814,0.08691241582520161,-0.00026623333127726945,-162.0583370851071,-374.1007892252041,0.9999995885628735
1771070746799173615,6.097041203727086,-1.5763496705234648,1.2251568676664262,0.08634117812524797,-0.00911957917542133,-162.06105414155064,-374.07310377945697,0.99999960750017
1771070746849382634,6.098543501033069,-1.5721829876753899,1.2244225073772168,0.12566240272490128,-0.027359853791415964,-162.06389418573806,-374.0451798252472,0.9999995958959035
1771070746899848653,6.100668674296922,-1.566304466765204,1.2233163452512728,0.088059012823064,-0.005338521836945297,-162.07260928296998,-374.0088800863649,0.9999995913625845
1771070746949549965,6.10215794574626,-1.5621943809312266,1.2230245407567766,0.08566960086834174,-0.04024873927010921,-162.07548421895072,-373.98069505519345,0.9999996016868306
1771070746998997335,6.103638744082322,-1.5581112873210055,1.2223652557992553,0.12995208353265417,-0.03321947700214384,-162.07791830041532,-373.9530569539122,0.9999996064691415
1771070747049916554,6.105863732545564,-1.551995127695196,1.2212861029491469,0.08656984072426108,-0.005343817198381784,-162.0872458316342,-373.9154518337721,0.999999586140769
1771070747099384792,6.1073350201082235,-1.547967412522321,1.2201470722450336,0.0884287873877297,-0.01958869983303024,-162.08971846122623,-373.88750990682206,0.999999604361632
1771070747149634287,6.108890723813923,-1.5437055432126678,1.2209645812069738,0.1271023989792857,0.0028563313531704184,-162.09262538398056,-373.8588919147248,0.999999595461879
1771070747199095521,6.111011929000007,-1.5378809423244864,1.2219339236968219,0.08882301247889401,0.02369425143119397,-162.10083452302888,-373.82259545229755,0.9999996055444367
1771070747249618146,6.112542107543331,-1.5336717227763697,1.2225034272879198,0.08485518410134966,-0.011331367864816352,-162.1037908379912,-373.7938644057089,0.9999995917121771
1771070747299254253,6.114008516348049,-1.5296259455703003,1.2232657332686259,0.1255350951950265,0.04180184825715706,-162.105905754817,-373.76632899536764,0.9999996026469467
1771070747349790043,6.116132842510828,-1.5237434135080363,1.2252524640511442,0.08794062164762724,0.028488185928095502,-162.11412658839606,-373.7299834501101,0.999999591175588
1771070747399106702,6.117596130397257,-1.51966784004816,1.2268627054174952,0.08434285273829219,0.02719646376903185,-162.116553618088,-373.7020511984266,0.9999996070726106
1771070747449723636,6.119063259150584,-1.515563513183626,1.2281484752584626,0.12220237476243315,0.02514605125070388,-162.11875029759574,-373.67447837940233,0.9999995905487327
1771070747499276465,6.121068047620211,-1.509945515477406,1.2281888218015364,0.08308320238771601,0.01550725428612016,-162.12601021743242,-373.63956692987904,0.9999996036837744
1771070747550079473,6.122481236553984,-1.5059759239309018,1.2292800239942743,0.07986793489221794,0.014426702390479058,-162.12800336563822,-373.61223637598783,0.9999995874730464
1771070747599266165,6.123832270375162,-1.5021717982363219,1.2298453695996792,0.12593326340403146,0.0077144261690479075,-162.12914019376123,-373.58613897369173,0.9999996084634457
1771070747650555479,6.125960106261859,-1.4961756110780184,1.2298273578539256,0.08533930274725383,0.004844226757539332,-162.13739776165062,-373.5496748298323,0.9999995810461678
1771070747699339514,6.1273566974683575,-1.4922482040865097,1.2288730531359742,0.08806982104346082,-0.01381867678938612,-162.13911636373487,-373.52259801629094,0.9999996133410485
1771070747749349293,6.128863178707121,-1.4880078377074046,1.2296125453244426,0.12815845370169257,-0.021435454934642183,-162.141485693857,-373.49453136884654,0.9999995999384415
1771070747799074239,6.1309616582616195,-1.4820906321009042,1.2300412454724743,0.0879435168045907,-0.013375547359732055,-162.1493263155767,-373.4584209179586,0.9999996023610115
1771070747849402694,6.132442202040579,-1.4779179916003016,1.229561188222672,0.08896537307113168,0.012032670644700469,-162.15166922463314,-373.43027285329373,0.9999995940990235
1771070747899204487,6.133959830099283,-1.4736522818463857,1.228786116775081,0.13017197637169797,-0.022301444122645772,-162.15398821063127,-373.4020707231756,0.9999996005891423
1771070747949571515,6.136123065604122,-1.4675800602251494,1.2282187533863929,0.08698162520580253,-0.0077672214270654944,-162.16213388108443,-373.3651046557438,0.9999995933376691
1771070747999321399,6.137579087557282,-1.4634981746933071,1.2280364171695899,0.08894100816660681,-0.005837942429070405,-162.16408450490542,-373.3372564236071,0.9999996012327405
1771070748049831729,6.1391224731151475,-1.4591842223118512,1.2266829861671156,0.12601121333656434,-0.020105206048306654,-162.16644690059275,-373.3086854869168,0.9999995913697175
1771070748099323600,6.141196847002093,-1.453396232630568,1.2264660512593835,0.08823256605913764,-0.006364975737392102,-162.17354831360709,-373.27284591072447,0.999999604636602
1771070748149548226,6.142690584805363,-1.4492331234061504,1.2261375635562894,0.08434588435967869,0.0032658198187991705,-162.17565661998697,-373.2444606797407,0.9999995958482476
