timestamp,x,y,theta
1771071103349705702,20.612914386066585,-7.502607765358674,-2.924542595842197
1771071103549328497,20.594341084374427,-7.516772147292179,-2.9229257382270446
1771071103749254808,20.584144107602153,-7.504688644319705,-2.920440649269741
1771071103949050471,20.560640151388277,-7.515878764641518,-2.934989863404171
1771071104149065819,20.556781626303806,-7.516714506459302,-2.94049531920395
1771071104349045839,20.542529621793836,-7.51972293348802,-2.935639671958584
1771071104549824974,20.525714425473208,-7.522734795767674,-2.929740830780483
1771071104749464929,20.512220191556324,-7.5331456765189,-2.925638436305621
1771071104949481218,20.508923200379595,-7.541338277736542,-2.9151056173783982
1771071105149167629,20.480385061010175,-7.548104083301694,-2.9142494723856207
1771071105349515553,20.47568411364924,-7.546578744104893,-2.918276647824398
1771071105549212233,20.455033463731194,-7.55190229179272,-2.918346633341857
1771071105749540240,20.44430577934048,-7.558893058376598,-2.925489814999719
1771071105949269051,20.434023819649493,-7.559373287540431,-2.915968632972014
1771071106149291055,20.188133618646518,-7.581473552637994,-2.8555923860249623
1771071106349196328,20.201373932601868,-7.595178455242171,-2.8568272699569817
1771071106549458086,20.166975456078333,-7.589622210587955,-2.8547504759544986
1771071106749497403,20.168325781588763,-7.5939990703298905,-2.8721448738596425
1771071106949554724,20.169893357161772,-7.605693650093401,-2.872657898634998
1771071107149893326,20.15372126469546,-7.608201439333627,-2.8755816317807965
1771071107349361947,20.141815808372485,-7.6069528464764575,-2.893064526964433
1771071107549262999,20.159762573213936,-7.61070414241617,-2.8822242042245434
1771071107749309256,20.150197336128986,-7.593250100901442,-2.8783648880100783
1771071107949183076,20.14384923620982,-7.602351752579034,-2.879010052739532
1771071108149235552,20.139743989023287,-7.626116668526341,-2.8737824085705426
1771071108349263823,20.124158783905067,-7.642537672374433,-2.873505527636329
1771071108549319635,20.122184158120675,-7.6485383206278215,-2.882397328712846
1771071108749232967,20.09694857926084,-7.652870546412337,-2.8763530398309705
1771071108949282457,19.710042051415748,-7.669817508161945,-2.9279265631165328
1771071109149473584,19.722148157940705,-7.6692705144984314,-2.928050053731133
1771071109349167126,19.737741595604362,-7.661746776240055,-2.9199739009230266
1771071109549048465,19.77060590885868,-7.67257072717725,-2.9201694806682017
1771071109749347345,19.794505551999332,-7.652443674631592,-2.9258522365009023
1771071109949741777,19.81303930793208,-7.671106397908704,-2.9252337546529046
1771071110149694569,19.81874166102325,-7.667517790737138,-2.9278070903600364
1771071110349484481,19.824982278139952,-7.671963113287433,-2.9182656237443014
1771071110549296155,19.79466301030905,-7.664366453877755,-2.9167054519594084
1771071110749238807,19.7721908709573,-7.658247206728261,-2.91882188273074
1771071110949277812,19.764064421986447,-7.670543732557742,-2.9189646712521853
1771071111149539066,19.74877935237031,-7.680517973957118,-2.9213920052581575
1771071111349171126,19.752815394540065,-7.702017472680773,-2.9092460639358477
1771071111549267246,19.726494319128008,-7.712540936368284,-2.911902632347066
1771071111749435213,19.71830612109844,-7.712218350179171,-2.919362671319915
1771071111949532675,19.713652890252334,-7.712231455429409,-2.9075338190667956
1771071112149313526,19.360375901086375,-7.784288173023121,-2.917267716097811
1771071112349269017,19.38577509524369,-7.786267916045335,-2.9220378876085475
1771071112549172859,19.420841771066478,-7.796687888672729,-2.932061857976795
1771071112749565138,19.4153143288313,-7.795386369057343,-2.940057047988201
1771071112949103118,19.451039364421543,-7.803248536451556,-2.9246958741822406
1771071113149010836,19.44931050745575,-7.803833445500507,-2.9166182723304708
1771071113349645632,19.45419129234194,-7.798463112274429,-2.9235625341472624
1771071113549215729,19.471422809597073,-7.787395298925407,-2.927569018067872
1771071113749175074,19.461650865375272,-7.782346735853974,-2.929743830180774
1771071113949312727,19.441863364412374,-7.78747829644348,-2.9284794692284963
1771071114149664605,19.410373758860747,-7.779000467498117,-2.9278842601714326
1771071114349613728,19.40446998891288,-7.787975026239077,-2.9212928237508264
1771071114549249617,19.404397627522165,-7.79127724099119,-2.923064817752498
1771071114749250117,19.190348692264923,-7.804695466050554,-2.8253323160121533
1771071114949247452,19.17608797313182,-7.808725100836414,-2.838270810695056
1771071115149468779,19.184010211794416,-7.8312850796848785,-2.8492956661796685
1771071115349800705,19.197789272325064,-7.824932391650229,-2.860322234357244
1771071115549659204,19.211516819409315,-7.83507269670974,-2.86019663932866
1771071115749739042,19.198445193816994,-7.830892577288751,-2.8595284414554594
1771071115949318561,19.19506245832231,-7.833932577259716,-2.8699534998504896
1771071116149703676,19.209339250972615,-7.834790975232575,-2.8728842595683
1771071116349251874,19.19694809126293,-7.848563718143721,-2.871563411351895
1771071116549891460,18.896704793093168,-7.882406392200487,-2.884646736617422
1771071116749319289,18.906453514798443,-7.882255707078803,-2.8826310069952408
1771071116949448488,18.926150684253127,-7.90111944334718,-2.885694932418585
1771071117149575802,18.939368953498867,-7.887512549018236,-2.8969304012251613
1771071117349527581,18.95177287678183,-7.907361982820826,-2.895173894872599
1771071117549957648,18.960706020406604,-7.901166362928529,-2.890428492062429
1771071117749405051,18.95483300023027,-7.898484750382393,-2.895574207103512
1771071117949439488,18.973943404119094,-7.9250695371259345,-2.8987290106548054
1771071118150269932,18.956059740963752,-7.92948597527732,-2.908270704264959
1771071118349428655,18.93439964467702,-7.940743962876302,-2.907446135668095
1771071118549104409,18.918889489609885,-7.954930182573092,-2.912976904729832
1771071118749410237,18.905576666911955,-7.948648799726663,-2.9202433332543474
1771071118949430414,18.88890696504891,-7.9495846772489775,-2.917413701403762
1771071119149054818,18.87570618473597,-7.949596024369792,-2.920758228574731
1771071119349439032,18.862161883978995,-7.939664975434989,-2.9193385966531817
1771071119549372922,18.84283407431442,-7.9415852169082095,-2.9175336815803647
1771071119748992186,18.638512127470452,-7.8846381737424425,-2.8590662904079913
1771071119949461391,18.603217519874097,-7.896033394498476,-2.8518431441505476
1771071120149388757,18.591392443571284,-7.903120687022398,-2.8564929906692815
1771071120349562339,18.597316999299515,-7.924117190921335,-2.8721923201125725
1771071120549412418,18.602202378327487,-7.939830300377822,-2.86932785974134
1771071120749202703,18.60138044778181,-7.937377047748108,-2.879724460742121
1771071120949077589,18.588093789320666,-7.9322670080162485,-2.880551454766537
1771071121149404940,18.580814966656988,-7.953804491341046,-2.8875023186920177
1771071121349032975,18.575275685198683,-7.9607451981822175,-2.8933612318950024
1771071121549063423,18.569301381812224,-7.96736190104947,-2.8853027621664555
1771071121749589631,18.38486927515418,-7.921293285247903,-2.8371181447093665
1771071121949249276,18.393554302124322,-7.93382978444947,-2.841540320780461
1771071122148961588,18.35200011596082,-7.9281043483930915,-2.8358668372019236
1771071122349354461,18.363380271510945,-7.96012920794393,-2.8498593346601107
1771071122549664015,18.34696604980551,-7.951171757687045,-2.851109218614677
1771071122749426863,18.327101509064622,-7.96820128610072,-2.8668247932168476
1771071122949082337,18.324217812097093,-7.972717780404909,-2.8661989511431645
1771071123149133730,18.312971374168328,-7.995513599662402,-2.868057194566363
1771071123349423133,18.28911971149968,-8.015757547167693,-2.8678474661801614
1771071123549061041,18.291781510112,-8.018311601104616,-2.863793191786517
1771071123749158621,18.28145468589988,-8.026759267971336,-2.8703615834190828
1771071123949395334,18.270586789908297,-8.03375784899753,-2.875323912870647
1771071124149389175,18.26339195510783,-8.056589222891894,-2.8791922137926345
1771071124349951162,18.25856728217101,-8.055784647110931,-2.8858046112042017
1771071124549232151,18.240266031371192,-8.068650562881666,-2.8880392429441857
1771071124749518957,18.199921572906742,-8.073418671511153,-2.8804056119694055
1771071124949421333,18.180313233092598,-8.096502714826096,-2.8794986209508684
1771071125149344097,18.118442641716193,-8.082550575793919,-2.8694007818688014
1771071125349933654,18.086448218088506,-8.102179359041184,-2.880963765301978
1771071125549578880,18.07933716458894,-8.097615795884154,-2.884116927275578
1771071125749082889,18.049065445164718,-8.124127027571534,-2.885130035717521
1771071125949418555,18.031464481438952,-8.12760687783522,-2.8847739337572635
1771071126149659669,17.856329536951257,-8.08511213316751,-2.8374786098795837
1771071126349271940,17.85596610480435,-8.08200969525068,-2.844523864131788
1771071126549374631,17.85171694678084,-8.08103311598912,-2.851622323284865
1771071126749361743,17.840009764374283,-8.105075367068785,-2.8528175321325517
1771071126949218188,17.827070687167303,-8.112144905487064,-2.856820544621978
1771071127149743167,17.783979741088046,-8.130333564865799,-2.8654471141063094
1771071127349039116,17.804372539880077,-8.151238151392327,-2.865469539076224
1771071127549158426,17.78649026928321,-8.161205315002928,-2.8706165568970916
1771071127749911136,17.761345743490214,-8.160498259083404,-2.86804984324325
1771071127949166138,17.733496859178388,-8.173789338228431,-2.8827041361446866
1771071128149373182,17.726385480344405,-8.174614160142134,-2.887673745281728
1771071128349419681,17.71987076246264,-8.176320940599282,-2.8766045807775305
1771071128549189957,17.702072300525728,-8.187989541103367,-2.877653428003835
1771071128749291600,17.70720645188842,-8.189208474701369,-2.8853504641208905
1771071128949517690,17.6721301504872,-8.210208192488757,-2.8972166108788233
1771071129149324953,17.61709415137481,-8.227985125068972,-2.8965003915445044
1771071129349491066,17.519453869462506,-8.240913404599945,-2.879041550937616
1771071129549020643,17.52356445455819,-8.232040095738471,-2.883562636566769
1771071129749276626,17.533546808451316,-8.226093756673686,-2.8934999550307308
1771071129949256817,17.559841030838882,-8.247280189381998,-2.8943032361064134
1771071130149557353,17.543154002130944,-8.259033434025541,-2.8961710148931803
1771071130349294410,17.53033614623506,-8.2795723374961,-2.8973359302811867
1771071130549541795,17.394501711073616,-8.266679147963492,-2.864428635360884
1771071130749551178,17.358064843467975,-8.277907293745931,-2.8724868855328545
1771071130949205618,17.34987923469085,-8.288746574896736,-2.8769142305055766
1771071131149369953,17.36634624562174,-8.310421192988759,-2.8914641136429626
1771071131349420282,17.29136880889216,-8.29865669499723,-2.8830040675515343
1771071131549191792,17.298039115092454,-8.30300808776154,-2.893978766154713
1771071131749709195,17.2635317615478,-8.313980287815635,-2.883712763906587
1771071131949418156,17.26983665463363,-8.317519535598832,-2.890200493938818
1771071132149615591,17.26170112833009,-8.319225070897422,-2.890519508336015
1771071132349331242,17.252806522224173,-8.338751187283375,-2.9079958761189793
1771071132549430421,17.223266032645917,-8.350292323538763,-2.9031632303576123
1771071132749439358,17.17636662552277,-8.347364005858045,-2.901855451614605
1771071132949255479,17.060584588050723,-8.318724019867082,-2.8665791384369594
1771071133149801543,17.03085725262877,-8.307556400889041,-2.874534880519465
1771071133349480832,17.064422707425432,-8.317053502281167,-2.8762074862469933
1771071133549039894,17.065351134740904,-8.339229816666066,-2.8835255471453523
1771071133749129070,17.0487926803441,-8.339975491174147,-2.882333415195503
1771071133949502415,17.002775920376276,-8.346170770506706,-2.8809482135044964
1771071134149481541,16.982303373879827,-8.344188720507516,-2.8910779951526395
1771071134349159916,16.97601547913493,-8.346905109040774,-2.890573582277892
1771071134548959451,16.959140442119217,-8.353232521041217,-2.900810756604089
1771071134749256268,16.929897931301937,-8.353613484956924,-2.9075473459790584
1771071134949414062,16.92437841548679,-8.36855859893152,-2.906955867513854
1771071135149321109,16.918855194112513,-8.378508392425458,-2.9122022701363544
1771071135349408226,16.902786967726367,-8.382470582794989,-2.9063925486054742
1771071135549072792,16.888122801439124,-8.384066948694743,-2.9070220879861397
1771071135749345391,16.8705638546188,-8.40603326504477,-2.9041415850111147
1771071135949461082,16.855719035893376,-8.411061418595034,-2.889962399390836
1771071136149251184,16.83586604306743,-8.431930777324594,-2.872629983662114
1771071136349227639,16.840239970677825,-8.430259689180385,-2.872105022384201
1771071136549577422,16.746331375047976,-8.444479974189719,-2.8380289345366476
1771071136749365700,16.71649851950062,-8.446461296364388,-2.819663972001661
1771071136949186650,16.69312072871082,-8.448219704455882,-2.8044935704600134
1771071137149216103,16.67131714534978,-8.458957628887976,-2.793545001358936
1771071137349135226,16.655974995117102,-8.46872402251784,-2.8042025301169806
1771071137549035434,16.646074237690105,-8.477855835946142,-2.7988462795702893
1771071137749234868,16.635616602212167,-8.48646617993743,-2.7916834562733537
1771071137949492243,16.59981043343993,-8.508993101351296,-2.7900891497085656
1771071138149388501,16.58141807075576,-8.510276707594356,-2.7973591303902707
1771071138349475680,16.402741898281207,-8.587529266933966,-2.8581541583394467
1771071138549557960,16.394853898733775,-8.58872384810617,-2.8394947109793276
1771071138749355631,16.36542733618416,-8.599798108935124,-2.825194659903728
1771071138949287596,16.349948650158957,-8.606719097370831,-2.8224335810482937
1771071139149662008,16.388203906728442,-8.576996914530111,-2.821478951997207
1771071139349174825,16.23616230871734,-8.632863553663643,-2.8759922779451728
1771071139549302599,16.243084198447256,-8.634676102549069,-2.8816019616583417
1771071139749376981,16.224213406780418,-8.636439641936093,-2.8920907074074576
1771071139949330936,16.22501625232939,-8.637552185051886,-2.8972486089648317
1771071140149070231,16.194491454670867,-8.642524042021483,-2.90294421620766
1771071140349673613,16.18377408092884,-8.646305474852001,-2.9076047179680855
1771071140549683741,16.210631262897593,-8.63646786569811,-2.917006356171769
1771071140749294141,16.036827619083656,-8.66728154799674,-3.0202979491391755
1771071140949649303,16.034969353427584,-8.670635330555767,-3.01910403772846
1771071141149273939,16.059023663213765,-8.660236367683927,-3.017784096359836
1771071141349089284,16.05465861637095,-8.66105226452119,-3.022139137777443
1771071141549104269,16.068135757477986,-8.67358610145422,-3.037567380424816
1771071141749241495,16.056697585365512,-8.666645045831107,-3.056665531590859
1771071141949389732,16.08988239374102,-8.666565802732286,-3.0677641506436895
1771071142149509634,15.880852378981503,-8.694104945460625,3.1349512141732805
1771071142349238082,15.886973115785027,-8.691083605315413,3.133719295014104
1771071142549881796,15.851991583652302,-8.693330441542582,3.11944340770123
1771071142749383425,15.923065922477928,-8.69867465352914,3.130185859957922
1771071142949575873,15.903659038251435,-8.698790648778413,3.1180276023368236
1771071143149306073,15.893315092445507,-8.695306863318653,3.1135226195327657
1771071143349433635,15.87636774511345,-8.707905157525252,3.1128949589545925
1771071143549584793,15.869629676459924,-8.708121242019061,3.1076822473651493
1771071143750099239,15.891058414280858,-8.717360740851197,3.137693036872058
1771071143949215083,15.89881707386097,-8.725112663788503,3.137017790055248
1771071144149431903,15.888972711212045,-8.719602652879946,3.1258594903664627
1771071144349239146,15.888664444665128,-8.724141892987545,3.1244010986013517
1771071144549384540,15.69140883484191,-8.72727353942608,3.043126684653854
1771071144749215898,15.685691167389312,-8.705772128475644,3.0432583168616527
1771071144949287452,15.680261065074932,-8.714635485483479,3.042071384792866
1771071145149069265,15.654363894992485,-8.709667117229865,3.020759998117489
1771071145349566763,15.65537901789639,-8.71146264756099,3.00410095573452
1771071145549456660,15.664109692350662,-8.71206326713873,3.0004700506950646
1771071145749649511,15.67303087252728,-8.709245916614861,2.995451721406422
1771071145949308780,15.655264881290792,-8.703787536012682,2.9851386885843674
1771071146149424293,15.465389669863479,-8.698074711497702,3.026261015933895
1771071146349288559,15.499583519861478,-8.701905626661688,3.013054766582214
1771071146549110324,15.469497465847041,-8.694107348625707,3.0136347808430424
1771071146749054230,15.462556662989309,-8.68152752337421,2.9979157920893624
1771071146949078469,15.447815214903692,-8.668800130321769,2.975930046830003
1771071147149365344,15.457521364473033,-8.683830289457267,2.9724289223894305
1771071147349456216,15.190610076130866,-8.665942276538274,3.0667316962259963
1771071147549150978,15.225350617414753,-8.660981343196074,3.0490409422044387
1771071147749379652,15.273161385754964,-8.692628570155906,3.0348918327954384
1771071147949111794,15.252778103899614,-8.68321580509991,3.0289716115580436
1771071148149775701,15.249831191574748,-8.666963624552306,3.016107021132944
1771071148349217480,15.251840482861507,-8.652495563519558,3.0008913148921463
1771071148549004164,15.247387876717516,-8.652043723310014,2.986831517451676
1771071148749369273,15.090504500166062,-8.664909675944887,3.0551348693154923
1771071148949418164,15.12782091837031,-8.684799702152848,3.044821786696444
1771071149149099876,15.089096629542281,-8.638215460262074,3.058072676328629
1771071149349433323,15.074675225939334,-8.631822367452278,3.0689767441342326
1771071149549006880,15.093167267724782,-8.639205235480093,3.0780548454798997
1771071149749168822,15.111428165221142,-8.626969823288539,3.091334240454785
1771071149949401267,15.107517238025256,-8.630544105128877,3.1015811711438617
1771071150149240786,15.071508964715854,-8.623267155857247,3.1160491058852466
1771071150349211954,15.04822058434013,-8.616515532015438,3.1287921210241123
1771071150548964838,14.860260874233786,-8.593921522456435,-3.0853791696275534
1771071150749096851,14.875689411017062,-8.593697875228866,-3.0730372987454295
1771071150949449401,14.875547202585457,-8.603270589221777,-3.056618892256782
1771071151149440635,14.906973419773507,-8.614463884674915,-3.0524431339135925
1771071151349583886,14.867300231981716,-8.60950202735654,-3.0344916285399957
1771071151549144674,14.867243088211811,-8.614133185270891,-3.0269298107111604
1771071151749297113,14.870428440731121,-8.622929214145492,-3.020012224093408
1771071151949145134,14.856464978857556,-8.629951479551714,-3.0100594140040338
1771071152149469447,14.647273888192844,-8.631223204774992,-2.9533524654978365
1771071152349276328,14.624226832739257,-8.628959646668813,-2.9393008853831826
1771071152549358761,14.624507049829692,-8.626653770997823,-2.9334629248764172
1771071152748997474,14.655977538885708,-8.612480728777342,-2.930493716324075
1771071152949151914,14.678604121062211,-8.63001025802067,-2.915400784632387
1771071153149342741,14.700051237263395,-8.632707564112646,-2.90436923557024
1771071153349331805,14.707060337699147,-8.627661011815881,-2.905841152885112
1771071153549328703,14.687799943892749,-8.626968599291011,-2.9008382196549696
1771071153749346141,14.67622921834167,-8.638874652107493,-2.8970370322908225
1771071153949366574,14.663712676813095,-8.64388836979789,-2.895833851381765
1771071154149630838,14.641810994566296,-8.639667911471399,-2.8923803792075096
1771071154349162342,14.599701865480828,-8.633122739834993,-2.8981523495878476
1771071154549028831,14.628068473678448,-8.643570699548166,-2.8916974365981303
1771071154749140555,14.610031146403868,-8.64065528656838,-2.8960076526615994
1771071154949229505,14.601866002805128,-8.647641450957202,-2.8967460037770674
1771071155149376424,14.598381278967516,-8.65411204093773,-2.886301010517254
1771071155349091724,14.590551602996028,-8.664590114262301,-2.8908873189316417
1771071155548986223,14.568705505093721,-8.673206766930184,-2.892739517394192
1771071155749108845,14.561994586430453,-8.672415466550442,-2.898501515510002
1771071155949653657,14.536228355337672,-8.677963365696055,-2.899034384104506
1771071156149231214,14.503560251258103,-8.687065779006696,-2.8960836308963414
1771071156349272589,14.475469930726952,-8.699491429260474,-2.8946075987751305
1771071156550152344,14.462487204815407,-8.709336194514217,-2.8982965373187892
1771071156749104414,14.443364585325098,-8.710081355120957,-2.899813350680822
1771071156949116123,14.428007568227658,-8.72086610200127,-2.900021531417187
1771071157149268477,14.400988377603237,-8.72918811268124,-2.8982925606080436
1771071157349330228,14.35936515434047,-8.73798294917964,-2.9095119577150585
1771071157549055983,14.350771953259292,-8.736587044569518,-2.907809748654892
1771071157749364402,14.319031855833359,-8.743078739881783,-2.9062184226853494
1771071157949433928,14.286950787908733,-8.73556871265783,-2.904933129103817
1771071158149516867,14.26289895515567,-8.753493114571043,-2.9022547338728026
1771071158349443250,14.245876345573143,-8.75093049264353,-2.9062662449699537
1771071158549373619,14.203433663287306,-8.760538601932593,-2.8968714663215085
1771071158749417084,14.179973702915639,-8.773232695111826,-2.8995979907009026
1771071158949299172,14.148155042307579,-8.774484163916279,-2.8981006079128777
1771071159149478942,14.13140704058971,-8.771736379229194,-2.9007334212431104
1771071159349101486,14.110945026612649,-8.785062275367546,-2.902142645164306
1771071159549444576,14.09997578410047,-8.785051610463851,-2.8904008831516736
1771071159749400451,14.05436911686459,-8.799662824665957,-2.900079722449176
1771071159949187577,14.035319405774008,-8.810443250736958,-2.9039458859541707
1771071160149494526,14.014692169779714,-8.82169945943345,-2.9055170898277303
1771071160349400504,13.670067651765933,-8.84106663266754,-2.865574207813203
1771071160549060126,13.68496754600423,-8.848089990646068,-2.872217958619403
1771071160749359520,13.668669624282833,-8.868254875101881,-2.8850954012546755
1771071160949146122,13.690674247003459,-8.865924871098072,-2.8779337916620364
1771071161149575370,13.660956959948132,-8.884486392694402,-2.886098943198433
1771071161349369725,13.66341621333069,-8.892732848334358,-2.8891668833984125
1771071161549318101,13.650591507414633,-8.89529176602288,-2.886853421977642
1771071161749574441,13.656563802124925,-8.908117025981658,-2.892339370188167
1771071161949368474,13.662679734447368,-8.903160787005298,-2.883502636336932
1771071162148999107,13.640495090371253,-8.919718924102552,-2.89992656511736
1771071162349210338,13.632918928681207,-8.920460548152432,-2.9008364905138673
1771071162549222974,13.620568106042636,-8.940891348865987,-2.902646774003308
1771071162749443553,13.609026911272371,-8.9424897013059,-2.904440517056807
1771071162949582959,13.587156999555578,-8.949053470176949,-2.905174025255335
1771071163149421523,13.573811129680387,-8.95752653582719,-2.9078552903909807
1771071163349338424,13.554143448782852,-8.961358869139213,-2.9098401138193344
1771071163549860012,13.52203483314847,-8.96583124225616,-2.905268532109585
1771071163749531618,13.495774957331172,-8.977374877064005,-2.9189170893745997
1771071163949406500,13.488471396575772,-8.96642940769763,-2.9060225653272838
1771071164149177243,13.474301980705178,-8.979259682922638,-2.9102849284108867
1771071164348970477,13.449012606289433,-8.989300507342476,-2.913062356390891
1771071164549620897,13.057838097818891,-9.000787408885854,-2.853153575875094
1771071164749579324,13.071895611517972,-9.007374127444258,-2.8601296135429877
1771071164949191706,13.057718239148858,-9.015716413218136,-2.855111711473209
1771071165149408662,13.04869453001846,-9.015390127271564,-2.8550041999502493
1771071165349187967,13.053010145718362,-9.006356154939821,-2.860187432626853
1771071165549371479,13.055568268521617,-9.017243012052912,-2.867001318780908
1771071165749403534,13.06787534704561,-9.039767733452845,-2.879796387121613
1771071165949519838,13.057823278989032,-9.047812200981301,-2.881307777538696
1771071166149461038,13.035608668436463,-9.061951954057394,-2.889973936218111
1771071166349458605,13.04167643036983,-9.06770228852916,-2.896751955311429
1771071166549539099,13.030293022242327,-9.065717081593728,-2.897226171590478
1771071166749592201,13.02840627055567,-9.07573905654858,-2.902359716767569
1771071166949276615,13.002041356045156,-9.089368514076183,-2.91151429429404
1771071167149021240,13.006923887073063,-9.093288718458812,-2.9189920104509066
1771071167349162717,12.98796981811727,-9.10516531428601,-2.9190888658300698
1771071167549375840,12.966805248147763,-9.108274880082895,-2.917435788323949
1771071167749459487,12.961062976054142,-9.11878017906277,-2.923208995530652
1771071167949377991,12.912690493523998,-9.125654013824242,-2.9179491112568394
1771071168149432011,12.898039804864489,-9.136942397549907,-2.9201054685642474
1771071168349333591,12.883358799795362,-9.13280990833045,-2.9186879124031804
1771071168549636912,12.874945754956796,-9.134179935715888,-2.9252587617189287
1771071168749448431,12.864800624518667,-9.142159581717907,-2.9324697962053405
1771071168949324563,12.862060386663334,-9.140496346892231,-2.925012131355388
1771071169149523895,12.834839097965316,-9.152226591052727,-2.9343825952302396
1771071169349244810,12.808152299273965,-9.155912009661437,-2.9336756347508777
1771071169549226860,12.782122787176071,-9.16468427003471,-2.9334941600258686
1771071169749032555,12.762963610625832,-9.16960898798505,-2.9343074294503873
1771071169949496258,12.749117990406525,-9.171096754174508,-2.938119533187198
1771071170149561503,12.726178202015012,-9.18243834051437,-2.947679154829543
1771071170349230548,12.69812458748699,-9.187683858056797,-2.9453725091280853
1771071170549393949,12.681598797936275,-9.195732109586293,-2.9482377916288844
1771071170749440037,12.656733892120693,-9.198081164842904,-2.9460850119052133
1771071170949497828,12.621012350460132,-9.206226205127763,-2.9490717487510274
1771071171149609980,12.588510725006463,-9.212850046849901,-2.9459087631049106
1771071171349335108,12.578733157676155,-9.21346005240164,-2.9510235647121874
1771071171549365584,12.58512549154205,-9.223415324480907,-2.9356071492240887
1771071171749294779,12.596509176512933,-9.236822197813362,-2.9227080093935522
1771071171949424925,12.561193187050643,-9.23679908579641,-2.9230659865150925
1771071172149532495,12.543736626543538,-9.234250879139262,-2.918102447414096
1771071172349481375,12.511276407189648,-9.245337129509908,-2.904412924556565
1771071172549241477,12.486063583415236,-9.235943780672683,-2.8823415876526948
1771071172749005927,12.449077985406658,-9.248627573605123,-2.889013667085836
1771071172949439855,12.42020563174279,-9.256900964172083,-2.8909993155906357
1771071173149479665,12.38880372047077,-9.267224824874672,-2.8802754816548584
1771071173349928119,12.371487507158948,-9.266782012843327,-2.8729820761882587
1771071173549590753,12.321523137974228,-9.288448667567359,-2.8829375346067305
1771071173749415315,12.296174509259961,-9.294455364426,-2.8896329823802858
1771071173949390421,12.281307302735126,-9.28477588417787,-2.8719897761364432
1771071174149555747,12.24966586300663,-9.292555411855282,-2.8635678114366403
1771071174349983569,12.232963103859163,-9.290594940667223,-2.863625414711934
1771071174549438317,12.21539448923926,-9.287530183643876,-2.8644300092961705
1771071174749559528,12.199956793135456,-9.286303359102712,-2.850504297064482
1771071174949312721,12.161830227553947,-9.290297235856286,-2.8425111440434567
1771071175149584045,12.122723605879889,-9.315565909650319,-2.8573294864447902
1771071175349919550,12.094092969968694,-9.325691602773936,-2.8634341164800645
1771071175549470798,12.079755314836085,-9.330899017955906,-2.8614958269533597
1771071175750107884,12.04946743601507,-9.338295031084375,-2.855102075378524
1771071175949890541,12.017770620995941,-9.34839026288881,-2.8635156777256747
1771071176149666975,12.006230132162289,-9.341546386209933,-2.851041632009556
1771071176349597810,11.980025094885452,-9.35347096294511,-2.8474760855349124
1771071176550002313,11.952098669016642,-9.355433760008163,-2.8454035917269125
1771071176749582954,11.918339101560274,-9.37656807378074,-2.850453991006467
1771071176949639117,11.892713167655247,-9.386690314168268,-2.86302938067772
1771071177149341358,11.874145186834214,-9.386256691938403,-2.86813760769359
1771071177349350980,11.842093932660985,-9.406132397218073,-2.8792088125460356
1771071177549687381,11.825394195927402,-9.410182268428235,-2.887642806592895
1771071177749517183,11.801620201599746,-9.41119059256172,-2.8945089199757317
1771071177949512588,11.775535157455197,-9.414722819530324,-2.9008250753235494
1771071178149986127,11.751410735636947,-9.41993191958604,-2.9103386814141374
1771071178349116270,11.732862182989729,-9.42243250302799,-2.92326005616616
1771071178549530807,11.705648784778933,-9.4233887485116,-2.932089911530123
1771071178749844022,11.682448027970741,-9.424600464666621,-2.9424928962164696
1771071178950169240,11.66663853168084,-9.422145852143155,-2.9578927009073475
1771071179149687887,11.6379365112233,-9.423809183814573,-2.969065610530767
1771071179349392386,11.60806431644227,-9.43816082882418,-2.9871393270279003
1771071179549607743,11.585650292392996,-9.440653935529854,-3.001492046412311
1771071179749659891,11.559082272177486,-9.442166114168653,-3.0153887019015624
1771071179949748568,11.533238024862172,-9.442182133356226,-3.028997454654206
1771071180149708038,11.496312590969913,-9.45994383897284,-3.060740421500634
1771071180349623845,11.472437390717781,-9.45365464304177,-3.0739483494496462
1771071180550027887,11.4506384899052,-9.451173844502748,-3.088367171249506
1771071180749598661,11.42801808173705,-9.446204834103193,-3.1033126227489927
1771071180949772356,11.403286381783104,-9.443813347910265,-3.1182882554006905
1771071181149596337,11.385432730014804,-9.43546456277464,-3.1376487805830853
1771071181349678768,11.373913455914764,-9.422734496173431,3.140084830490604
1771071181549411275,11.029162722329039,-9.530989264262885,2.9034541654842605
1771071181749653658,11.028252914007913,-9.518751256202803,2.8938675219766763
1771071181949496454,11.032957206500416,-9.51900549027321,2.88880726471284
1771071182149619309,11.023387518628429,-9.522030401524638,2.8844741990714247
1771071182349529751,11.019840003471227,-9.505345228597179,2.8858872447519266
1771071182549986719,11.023552800489348,-9.484685850473593,2.8827590501199913
1771071182749190812,11.018752614955199,-9.482017938330417,2.868893408006808
1771071182949523735,11.011353749307823,-9.47429766726163,2.869911067235011
1771071183149326741,11.009225876337757,-9.456481324264756,2.8618392384106794
1771071183349644783,11.000379977629994,-9.453083868750614,2.8438272918036933
1771071183549875710,10.979174852948102,-9.45120190160512,2.827827381043298
1771071183749482484,10.969494849037629,-9.446869306335852,2.8243657683074646
1771071183949709433,10.962987650448994,-9.43758658416544,2.8181365926968738
1771071184149312919,10.944728622388418,-9.422769812418032,2.7996111688362433
