t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.390000,5.040000,2.604012,-0.020194,0.980712,-0.002384,-0.000818,0.000108,0.530733,-0.032366,0.374479,0.033716,0.006793,0.000733,2.519500,0.000000,1.014697,0.000000,0.000000,0.000000,0.500000,0.000000,0.376538,0.000000,0.000000,0.000000,0.084512,-0.020194,-0.033985,-0.002384,-0.000818,0.000108,0.030733,-0.032366,-0.002060,0.093300,0.044680
12.400000,5.050000,2.609319,-0.020517,0.984457,-0.002419,-0.000665,0.000116,0.530652,-0.032124,0.375867,0.043677,0.007007,0.000587,2.530000,0.000000,1.022598,0.000000,0.000000,0.000000,0.500000,0.000000,0.375920,0.000000,0.000000,0.000000,0.079319,-0.020517,-0.038141,-0.002419,-0.000665,0.000116,0.030652,-0.032124,-0.000054,0.090373,0.044402
12.413000,5.063000,2.614095,-0.020800,0.987323,-0.002294,-0.000588,0.000122,0.528861,-0.031763,0.374832,0.052603,0.008259,0.000350,2.539500,0.000000,1.029733,0.000000,0.000000,0.000000,0.500000,0.000000,0.375135,0.000000,0.000000,0.000000,0.074595,-0.020800,-0.042410,-0.002294,-0.000588,0.000122,0.028861,-0.031763,-0.000303,0.088293,0.042918
12.420000,5.070000,2.619383,-0.021117,0.991072,-0.001768,-0.000506,0.000125,0.528802,-0.031535,0.376395,0.090289,0.005278,0.000098,2.539500,0.000000,1.029733,0.000000,0.000000,0.000000,0.500000,0.000000,0.375135,0.000000,0.000000,0.000000,0.079883,-0.021117,-0.038662,-0.001768,-0.000506,0.000125,0.028802,-0.031535,0.001260,0.091225,0.042727
12.430000,5.080000,2.622775,-0.021315,0.993171,-0.001813,-0.000910,0.000130,0.522005,-0.030910,0.373202,0.059533,0.003625,0.000171,2.539500,0.000000,1.029733,0.000000,0.000000,0.000000,0.500000,0.000000,0.375135,0.000000,0.000000,0.000000,0.083275,-0.021315,-0.036563,-0.001813,-0.000910,0.000130,0.022005,-0.030910,-0.001933,0.093412,0.037992
12.440000,5.090000,2.628918,-0.021675,0.997099,-0.001443,-0.000503,0.000131,0.525453,-0.030945,0.375429,0.065767,-0.000317,-0.000031,2.549500,0.000000,1.037226,0.000000,0.000000,0.000000,0.500000,0.000000,0.374078,0.000000,0.000000,0.000000,0.079418,-0.021675,-0.040127,-0.001443,-0.000503,0.000131,0.025453,-0.030945,0.001352,0.091582,0.040091
12.450000,5.100000,2.634172,-0.021984,1.000853,-0.000785,-0.000506,0.000130,0.525402,-0.030801,0.377434,0.090923,0.002517,-0.000152,2.549500,0.000000,1.037226,0.000000,0.000000,0.000000,0.500000,0.000000,0.374078,0.000000,0.000000,0.000000,0.084672,-0.021984,-0.036373,-0.000785,-0.000506,0.000130,0.025402,-0.030801,0.003357,0.094740,0.040066
12.460000,5.110000,2.637914,-0.022201,1.003207,-0.000676,-0.000901,0.000131,0.519982,-0.030375,0.374590,0.048479,-0.001081,-0.000069,2.559500,0.000000,1.044695,0.000000,0.000000,0.000000,0.500000,0.000000,0.372784,0.000000,0.000000,0.000000,0.078414,-0.022201,-0.041488,-0.000676,-0.000901,0.000131,0.019982,-0.030375,0.001806,0.091449,0.036403
12.471000,5.121000,2.644197,-0.022567,1.007251,-0.000329,-0.000480,0.000130,0.524012,-0.030562,0.376760,0.041363,-0.000888,-0.000100,2.559500,0.000000,1.044695,0.000000,0.000000,0.000000,0.500000,0.000000,0.372784,0.000000,0.000000,0.000000,0.084697,-0.022567,-0.037444,-0.000329,-0.000480,0.000130,0.024012,-0.030562,0.003976,0.095315,0.039070
12.480000,5.130000,2.649437,-0.022872,1.011018,0.000084,-0.000489,0.000129,0.523964,-0.030530,0.378059,0.049673,-0.001349,-0.000139,2.569500,0.000000,1.052136,0.000000,0.000000,0.000000,0.500000,0.000000,0.371255,0.000000,0.000000,0.000000,0.079937,-0.022872,-0.041118,0.000084,-0.000489,0.000129,0.023964,-0.030530,0.006805,0.092756,0.039404
12.490000,5.140000,2.653211,-0.023092,1.013401,0.000077,-0.000833,0.000128,0.518713,-0.030220,0.376363,0.046712,0.004431,-0.000189,2.569500,0.000000,1.052136,0.000000,0.000000,0.000000,0.500000,0.000000,0.371255,0.000000,0.000000,0.000000,0.083711,-0.023092,-0.038735,0.000077,-0.000833,0.000128,0.018713,-0.030220,0.005108,0.095085,0.035910
12.502000,5.152000,2.659496,-0.023459,1.017485,0.000106,-0.000394,0.000125,0.522801,-0.030471,0.379677,0.034227,0.005503,-0.000289,2.579500,0.000000,1.059544,0.000000,0.000000,0.000000,0.500000,0.000000,0.369491,0.000000,0.000000,0.000000,0.079996,-0.023459,-0.042059,0.000106,-0.000394,0.000125,0.022801,-0.030471,0.010186,0.093374,0.039397
12.510000,5.160000,2.664724,-0.023764,1.021281,0.000024,-0.000359,0.000121,0.522761,-0.030478,0.381216,0.020492,0.006590,-0.000425,2.579500,0.000000,1.059544,0.000000,0.000000,0.000000,0.500000,0.000000,0.369491,0.000000,0.000000,0.000000,0.085224,-0.023764,-0.038262,0.000024,-0.000359,0.000121,0.022761,-0.030478,0.011725,0.096394,0.039805
12.521000,5.171000,2.670098,-0.024079,1.024643,-0.000126,-0.000144,0.000115,0.523437,-0.030516,0.381441,0.012637,0.009488,-0.000558,2.589500,0.000000,1.066914,0.000000,0.000000,0.000000,0.500000,0.000000,0.367494,0.000000,0.000000,0.000000,0.080598,-0.024079,-0.042271,-0.000126,-0.000144,0.000115,0.023437,-0.030516,0.013947,0.094141,0.040927
12.533000,5.183000,2.676548,-0.024456,1.029046,-0.000375,0.000364,0.000109,0.527932,-0.030755,0.383807,0.012562,0.009042,-0.000583,2.589500,0.000000,1.066914,0.000000,0.000000,0.000000,0.500000,0.000000,0.367494,0.000000,0.000000,0.000000,0.087048,-0.024456,-0.037867,-0.000375,0.000364,0.000109,0.027932,-0.030755,0.016314,0.098027,0.044634
12.540000,5.190000,2.681827,-0.024764,1.032885,-0.000249,0.000454,0.000103,0.527968,-0.030718,0.384442,0.048417,0.006960,-0.000548,2.601000,0.000000,1.075337,0.000000,0.000000,0.000000,0.500000,0.000000,0.364910,0.000000,0.000000,0.000000,0.080827,-0.024764,-0.042453,-0.000249,0.000454,0.000103,0.027968,-0.030718,0.019531,0.094596,0.045905
12.550000,5.200000,2.684399,-0.024914,1.034442,-0.000945,-0.000093,0.000097,0.518337,-0.030090,0.377159,-0.002119,0.004057,-0.000444,2.601000,0.000000,1.075337,0.000000,0.000000,0.000000,0.500000,0.000000,0.364910,0.000000,0.000000,0.000000,0.083399,-0.024914,-0.040895,-0.000945,-0.000093,0.000097,0.018337,-0.030090,0.012249,0.096169,0.037306
12.561000,5.211000,2.690190,-0.025251,1.038203,-0.001257,0.000322,0.000093,0.520715,-0.030116,0.376496,-0.004921,0.002585,-0.000346,2.610000,0.000000,1.081886,0.000000,0.000000,0.000000,0.500000,0.000000,0.362676,0.000000,0.000000,0.000000,0.080190,-0.025251,-0.043683,-0.001257,0.000322,0.000093,0.020715,-0.030116,0.013820,0.094743,0.039078
12.570000,5.220000,2.696694,-0.025627,1.042626,-0.001544,0.000810,0.000088,0.525556,-0.030252,0.379573,0.018461,0.007217,-0.000432,2.610000,0.000000,1.081886,0.000000,0.000000,0.000000,0.500000,0.000000,0.362676,0.000000,0.000000,0.000000,0.086694,-0.025627,-0.039259,-0.001544,0.000810,0.000088,0.025556,-0.030252,0.016898,0.098559,0.043057
12.580000,5.230000,2.702582,-0.025964,1.046605,-0.001786,0.001087,0.000081,0.528010,-0.030216,0.381249,0.026275,0.006002,-0.000556,2.619500,0.000000,1.088752,0.000000,0.000000,0.000000,0.500000,0.000000,0.360116,0.000000,0.000000,0.000000,0.083082,-0.025964,-0.042148,-0.001786,0.001087,0.000081,0.028010,-0.030216,0.021133,0.096712,0.046306
12.590000,5.240000,2.707862,-0.026267,1.050417,-0.001523,0.001147,0.000075,0.528117,-0.030040,0.381599,0.065569,-0.002065,-0.000499,2.619500,0.000000,1.088752,0.000000,0.000000,0.000000,0.500000,0.000000,0.360116,0.000000,0.000000,0.000000,0.088362,-0.026267,-0.038335,-0.001523,0.001147,0.000075,0.028117,-0.030040,0.021483,0.099836,0.046417
12.600000,5.250000,2.709961,-0.026383,1.051662,-0.002131,0.000360,0.000067,0.516850,-0.029179,0.374473,0.027699,-0.004609,-0.000636,2.629500,0.000000,1.095926,0.000000,0.000000,0.000000,0.500000,0.000000,0.357199,0.000000,0.000000,0.000000,0.080461,-0.026383,-0.044264,-0.002131,0.000360,0.000067,0.016850,-0.029179,0.017273,0.095548,0.037865
12.611000,5.261000,2.715549,-0.026695,1.055289,-0.002164,0.000559,0.000060,0.518581,-0.029042,0.374612,0.036725,-0.002506,-0.000565,2.629500,0.000000,1.095926,0.000000,0.000000,0.000000,0.500000,0.000000,0.357199,0.000000,0.000000,0.000000,0.086049,-0.026695,-0.040637,-0.002164,0.000559,0.000060,0.018581,-0.029042,0.017413,0.098835,0.038625
12.620000,5.270000,2.720735,-0.026986,1.059035,-0.001797,0.000534,0.000055,0.518636,-0.028828,0.375093,0.073738,-0.002237,-0.000443,2.639500,0.000000,1.103039,0.000000,0.000000,0.000000,0.500000,0.000000,0.354057,0.000000,0.000000,0.000000,0.081235,-0.026986,-0.044003,-0.001797,0.000534,0.000055,0.018636,-0.028828,0.021035,0.096248,0.040260
12.630000,5.280000,2.724291,-0.027180,1.061297,-0.002010,0.000013,0.000049,0.512889,-0.028281,0.371451,0.046356,-0.009100,-0.000415,2.639500,0.000000,1.103039,0.000000,0.000000,0.000000,0.500000,0.000000,0.354057,0.000000,0.000000,0.000000,0.084791,-0.027180,-0.041742,-0.002010,0.000013,0.000049,0.012889,-0.028281,0.017394,0.098340,0.035616
12.640000,5.290000,2.728784,-0.027425,1.064292,-0.001857,-0.000208,0.000046,0.510692,-0.027948,0.370054,0.052406,-0.010974,-0.000247,2.649500,0.000000,1.110087,0.000000,0.000000,0.000000,0.500000,0.000000,0.350692,0.000000,0.000000,0.000000,0.079284,-0.027425,-0.045795,-0.001857,-0.000208,0.000046,0.010692,-0.027948,0.019362,0.095578,0.035641
12.652000,5.302000,2.735261,-0.027777,1.068535,-0.001607,0.000180,0.000044,0.515826,-0.028042,0.373334,0.052802,-0.002722,-0.000084,2.659500,0.000000,1.117065,0.000000,0.000000,0.000000,0.500000,0.000000,0.347104,0.000000,0.000000,0.000000,0.075761,-0.027777,-0.048530,-0.001607,0.000180,0.000044,0.015826,-0.028042,0.026229,0.094162,0.041531
12.660000,5.310000,2.740420,-0.028058,1.072269,-0.001356,0.000070,0.000045,0.515844,-0.027879,0.375026,0.055769,-0.001836,0.000133,2.659500,0.000000,1.117065,0.000000,0.000000,0.000000,0.500000,0.000000,0.347104,0.000000,0.000000,0.000000,0.080920,-0.028058,-0.044796,-0.001356,0.000070,0.000045,0.015844,-0.027879,0.027922,0.096654,0.042519
12.670000,5.320000,2.744238,-0.028262,1.074715,-0.001113,-0.000327,0.000048,0.511094,-0.027478,0.371596,0.052592,-0.005958,0.000278,2.659500,0.000000,1.117065,0.000000,0.000000,0.000000,0.500000,0.000000,0.347104,0.000000,0.000000,0.000000,0.084738,-0.028262,-0.042351,-0.001113,-0.000327,0.000048,0.011094,-0.027478,0.024491,0.098858,0.038444
12.680000,5.330000,2.750475,-0.028596,1.078776,-0.000864,0.000105,0.000053,0.515322,-0.027599,0.372983,0.048731,0.000428,0.000452,2.669500,0.000000,1.123969,0.000000,0.000000,0.000000,0.500000,0.000000,0.343298,0.000000,0.000000,0.000000,0.080975,-0.028596,-0.045193,-0.000864,0.000105,0.000053,0.015322,-0.027599,0.029685,0.097042,0.043332
12.692000,5.342000,2.757022,-0.028946,1.083225,-0.000652,0.000599,0.000059,0.520492,-0.027794,0.375480,0.042750,0.010093,0.000426,2.669500,0.000000,1.123969,0.000000,0.000000,0.000000,0.500000,0.000000,0.343298,0.000000,0.000000,0.000000,0.087522,-0.028946,-0.040745,-0.000652,0.000599,0.000059,0.020492,-0.027794,0.032182,0.100787,0.047203
12.700000,5.350000,2.762227,-0.029224,1.086980,-0.000224,0.000700,0.000063,0.520551,-0.027730,0.375861,0.065598,0.015296,0.000325,2.679500,0.000000,1.130796,0.000000,0.000000,0.000000,0.500000,0.000000,0.339275,0.000000,0.000000,0.000000,0.082727,-0.029224,-0.043816,-0.000224,0.000700,0.000063,0.020551,-0.027730,0.036587,0.098069,0.050298
12.710000,5.360000,2.766328,-0.029441,1.089431,-0.000454,0.000563,0.000070,0.516790,-0.027473,0.371287,0.034753,0.002147,0.000393,2.679500,0.000000,1.130796,0.000000,0.000000,0.000000,0.500000,0.000000,0.339275,0.000000,0.000000,0.000000,0.086828,-0.029441,-0.041365,-0.000454,0.000563,0.000070,0.016790,-0.027473,0.032012,0.100583,0.045403
12.720000,5.370000,2.771496,-0.029716,1.093144,-0.000106,0.000585,0.000074,0.516845,-0.027428,0.370518,0.059854,-0.006629,0.000249,2.689500,0.000000,1.137539,0.000000,0.000000,0.000000,0.500000,0.000000,0.335037,0.000000,0.000000,0.000000,0.081996,-0.029716,-0.044395,-0.000106,0.000585,0.000074,0.016845,-0.027428,0.035481,0.097864,0.047906
12.730000,5.380000,2.776156,-0.029963,1.095979,-0.000465,0.000706,0.000079,0.515238,-0.027294,0.367487,0.026001,0.004458,0.000295,2.689500,0.000000,1.137539,0.000000,0.000000,0.000000,0.500000,0.000000,0.335037,0.000000,0.000000,0.000000,0.086656,-0.029963,-0.041560,-0.000465,0.000706,0.000079,0.015238,-0.027294,0.032450,0.100669,0.045057
12.740000,5.390000,2.781308,-0.030236,1.099654,-0.000205,0.000750,0.000082,0.515307,-0.027249,0.367119,0.057276,-0.000257,0.000172,2.699500,0.000000,1.144196,0.000000,0.000000,0.000000,0.500000,0.000000,0.330588,0.000000,0.000000,0.000000,0.081808,-0.030236,-0.044542,-0.000205,0.000750,0.000082,0.015307,-0.027249,0.036531,0.097932,0.048076
12.750000,5.400000,2.786094,-0.030489,1.102566,-0.000679,0.000768,0.000086,0.514218,-0.027128,0.364539,0.021001,-0.003063,0.000166,2.699500,0.000000,1.144196,0.000000,0.000000,0.000000,0.500000,0.000000,0.330588,0.000000,0.000000,0.000000,0.086594,-0.030489,-0.041630,-0.000679,0.000768,0.000086,0.014218,-0.027128,0.033952,0.100802,0.045726
12.761000,5.411000,2.792345,-0.030819,1.106729,-0.000804,0.001085,0.000088,0.518401,-0.027274,0.365691,0.019408,-0.008767,0.000072,2.709500,0.000000,1.150761,0.000000,0.000000,0.000000,0.500000,0.000000,0.325930,0.000000,0.000000,0.000000,0.082845,-0.030819,-0.044033,-0.000804,0.001085,0.000088,0.018401,-0.027274,0.039761,0.098752,0.051608
12.770000,5.420000,2.798036,-0.031118,1.110472,-0.000948,0.001186,0.000089,0.520413,-0.027289,0.365550,0.021269,-0.010159,0.000014,2.709500,0.000000,1.150761,0.000000,0.000000,0.000000,0.500000,0.000000,0.325930,0.000000,0.000000,0.000000,0.088536,-0.031118,-0.040289,-0.000948,0.001186,0.000089,0.020413,-0.027289,0.039620,0.102128,0.052260
12.780000,5.430000,2.803240,-0.031391,1.114127,-0.000735,0.001085,0.000089,0.520529,-0.027196,0.365155,0.054852,-0.012355,-0.000078,2.719500,0.000000,1.157231,0.000000,0.000000,0.000000,0.500000,0.000000,0.321066,0.000000,0.000000,0.000000,0.083740,-0.031391,-0.043104,-0.000735,0.001085,0.000089,0.020529,-0.027196,0.044089,0.099276,0.055722
12.790000,5.440000,2.806478,-0.031559,1.115924,-0.001252,0.000493,0.000089,0.513696,-0.026717,0.358565,0.022027,-0.017590,-0.000093,2.719500,0.000000,1.157231,0.000000,0.000000,0.000000,0.500000,0.000000,0.321066,0.000000,0.000000,0.000000,0.086978,-0.031559,-0.041308,-0.001252,0.000493,0.000089,0.013696,-0.026717,0.037500,0.101329,0.048038
12.800000,5.450000,2.811615,-0.031826,1.119510,-0.001031,0.000317,0.000089,0.513744,-0.026596,0.357367,0.055423,-0.022954,-0.000148,2.729500,0.000000,1.163602,0.000000,0.000000,0.000000,0.500000,0.000000,0.315999,0.000000,0.000000,0.000000,0.082115,-0.031826,-0.044093,-0.001031,0.000317,0.000089,0.013744,-0.026596,0.041368,0.098489,0.051064
12.810000,5.460000,2.816054,-0.032055,1.122086,-0.001441,0.000049,0.000088,0.511416,-0.026333,0.353895,0.027295,-0.016272,-0.000180,2.729500,0.000000,1.163602,0.000000,0.000000,0.000000,0.500000,0.000000,0.315999,0.000000,0.000000,0.000000,0.086554,-0.032055,-0.041516,-0.001441,0.000049,0.000088,0.011416,-0.026333,0.037896,0.101206,0.047538
12.820000,5.470000,2.822221,-0.032372,1.126074,-0.001151,0.000226,0.000086,0.515320,-0.026391,0.354641,0.061064,-0.013913,-0.000209,2.739500,0.000000,1.169870,0.000000,0.000000,0.000000,0.500000,0.000000,0.310733,0.000000,0.000000,0.000000,0.082721,-0.032372,-0.043796,-0.001151,0.000226,0.000086,0.015320,-0.026391,0.043908,0.099040,0.053471
12.832000,5.482000,2.827853,-0.032659,1.129666,-0.001484,0.000169,0.000085,0.517137,-0.026334,0.354369,0.031152,-0.015941,-0.000185,2.749500,0.000000,1.176030,0.000000,0.000000,0.000000,0.500000,0.000000,0.305270,0.000000,0.000000,0.000000,0.078353,-0.032659,-0.046365,-0.001484,0.000169,0.000085,0.017137,-0.026334,0.049098,0.096723,0.058291
12.840000,5.490000,2.833146,-0.032928,1.133019,-0.001169,0.000078,0.000083,0.517655,-0.026212,0.353405,0.062836,-0.012208,-0.000189,2.749500,0.000000,1.176030,0.000000,0.000000,0.000000,0.500000,0.000000,0.305270,0.000000,0.000000,0.000000,0.083646,-0.032928,-0.043011,-0.001169,0.000078,0.000083,0.017655,-0.026212,0.048135,0.099654,0.057583
12.850000,5.500000,2.838323,-0.033190,1.136553,-0.001443,-0.000112,0.000082,0.517661,-0.026066,0.352212,0.033999,-0.017605,-0.000139,2.749500,0.000000,1.176030,0.000000,0.000000,0.000000,0.500000,0.000000,0.305270,0.000000,0.000000,0.000000,0.088823,-0.033190,-0.039477,-0.001443,-0.000112,0.000082,0.017661,-0.026066,0.046942,0.102711,0.056523
12.865000,5.515000,2.841247,-0.033334,1.138049,-0.001456,-0.000792,0.000081,0.509693,-0.025516,0.344774,0.032781,-0.014546,-0.000131,2.759500,0.000000,1.182080,0.000000,0.000000,0.000000,0.500000,0.000000,0.299615,0.000000,0.000000,0.000000,0.081747,-0.033334,-0.044030,-0.001456,-0.000792,0.000081,0.009693,-0.025516,0.045159,0.098653,0.052767
12.871000,5.521000,2.847179,-0.033630,1.141783,-0.001386,-0.000633,0.000081,0.512721,-0.025531,0.344059,0.034466,-0.013064,-0.000126,2.759500,0.000000,1.182080,0.000000,0.000000,0.000000,0.500000,0.000000,0.299615,0.000000,0.000000,0.000000,0.087679,-0.033630,-0.040297,-0.001386,-0.000633,0.000081,0.012721,-0.025531,0.044444,0.102188,0.052810
12.883000,5.533000,2.852659,-0.033902,1.145174,-0.001339,-0.000610,0.000080,0.514009,-0.025461,0.343038,0.033552,-0.010369,-0.000118,2.769500,0.000000,1.188014,0.000000,0.000000,0.000000,0.500000,0.000000,0.293771,0.000000,0.000000,0.000000,0.083159,-0.033902,-0.042840,-0.001339,-0.000610,0.000080,0.014009,-0.025461,0.049267,0.099499,0.057199
12.893000,5.543000,2.857861,-0.034159,1.148366,-0.001309,-0.000667,0.000079,0.514237,-0.025343,0.341462,0.032421,-0.009695,-0.000089,2.779500,0.000000,1.193829,0.000000,0.000000,0.000000,0.500000,0.000000,0.287740,0.000000,0.000000,0.000000,0.078361,-0.034159,-0.045463,-0.001309,-0.000667,0.000079,0.014237,-0.025343,0.053722,0.096820,0.061082
12.900000,5.550000,2.862916,-0.034407,1.151446,-0.001298,-0.000756,0.000079,0.513914,-0.025200,0.339602,0.030743,-0.008646,-0.000053,2.779500,0.000000,1.193829,0.000000,0.000000,0.000000,0.500000,0.000000,0.287740,0.000000,0.000000,0.000000,0.083416,-0.034407,-0.042383,-0.001298,-0.000756,0.000079,0.013914,-0.025200,0.051862,0.099691,0.059315
12.910000,5.560000,2.868055,-0.034659,1.154842,-0.000991,-0.000842,0.000079,0.513841,-0.025074,0.338398,0.058241,-0.009987,-0.000076,2.779500,0.000000,1.193829,0.000000,0.000000,0.000000,0.500000,0.000000,0.287740,0.000000,0.000000,0.000000,0.088555,-0.034659,-0.038987,-0.000991,-0.000842,0.000079,0.013841,-0.025074,0.050658,0.102777,0.058193
12.920000,5.570000,2.869657,-0.034735,1.155588,-0.001344,-0.001881,0.000079,0.501114,-0.024322,0.329531,0.029036,-0.010354,-0.000033,2.789500,0.000000,1.199522,0.000000,0.000000,0.000000,0.500000,0.000000,0.281528,0.000000,0.000000,0.000000,0.080157,-0.034735,-0.043935,-0.001344,-0.001881,0.000079,0.001114,-0.024322,0.048003,0.097785,0.053825
12.930000,5.580000,2.873466,-0.034919,1.157823,-0.001403,-0.002249,0.000079,0.496699,-0.023982,0.324961,0.014408,-0.010075,-0.000020,2.789500,0.000000,1.199522,0.000000,0.000000,0.000000,0.500000,0.000000,0.281528,0.000000,0.000000,0.000000,0.083966,-0.034919,-0.041699,-0.001403,-0.002249,0.000079,-0.003301,-0.023982,0.043433,0.100042,0.049723
12.940000,5.590000,2.879445,-0.035208,1.161253,-0.001503,-0.001938,0.000080,0.500337,-0.024030,0.323997,0.005262,-0.010429,-0.000038,2.799500,0.000000,1.205089,0.000000,0.000000,0.000000,0.500000,0.000000,0.275139,0.000000,0.000000,0.000000,0.079945,-0.035208,-0.043836,-0.001503,-0.001938,0.000080,0.000337,-0.024030,0.048859,0.097736,0.054449
12.950000,5.600000,2.885806,-0.035513,1.165056,-0.001696,-0.001583,0.000078,0.505181,-0.024118,0.325795,0.015825,0.004286,-0.000184,2.799500,0.000000,1.205089,0.000000,0.000000,0.000000,0.500000,0.000000,0.275139,0.000000,0.000000,0.000000,0.086306,-0.035513,-0.040033,-0.001696,-0.001583,0.000078,0.005181,-0.024118,0.050656,0.101551,0.056344
12.960000,5.610000,2.891544,-0.035787,1.168436,-0.001929,-0.001359,0.000075,0.507596,-0.024066,0.326291,0.014687,0.011526,-0.000377,2.809500,0.000000,1.210527,0.000000,0.000000,0.000000,0.500000,0.000000,0.268575,0.000000,0.000000,0.000000,0.082044,-0.035787,-0.042091,-0.001929,-0.001359,0.000075,0.007596,-0.024066,0.057716,0.098912,0.062992
12.970000,5.620000,2.896620,-0.036028,1.171699,-0.001782,-0.001244,0.000071,0.507464,-0.023878,0.325424,0.049693,0.011735,-0.000378,2.809500,0.000000,1.210527,0.000000,0.000000,0.000000,0.500000,0.000000,0.268575,0.000000,0.000000,0.000000,0.087120,-0.036028,-0.038828,-0.001782,-0.001244,0.000071,0.007464,-0.023878,0.056848,0.101959,0.062110
12.982000,5.632000,2.898696,-0.036124,1.172685,-0.002413,-0.002012,0.000066,0.496610,-0.023154,0.317962,0.015168,0.006753,-0.000452,2.820500,0.000000,1.216354,0.000000,0.000000,0.000000,0.500000,0.000000,0.261160,0.000000,0.000000,0.000000,0.078196,-0.036124,-0.043669,-0.002413,-0.002012,0.000066,-0.003390,-0.023154,0.056803,0.096573,0.061434
12.990000,5.640000,2.902631,-0.036306,1.174922,-0.002637,-0.002132,0.000061,0.492797,-0.022748,0.313559,0.002870,0.005920,-0.000405,2.820500,0.000000,1.216354,0.000000,0.000000,0.000000,0.500000,0.000000,0.261160,0.000000,0.000000,0.000000,0.082131,-0.036306,-0.041432,-0.002637,-0.002132,0.000061,-0.007203,-0.022748,0.052399,0.098896,0.057576
