t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.203000,5.913000,0.220693,0.045619,1.269076,-0.023575,-0.030005,0.004639,0.546112,0.187151,0.482635,0.067825,-0.015670,-0.006535,0.457367,0.000000,1.297972,0.000000,0.000000,0.000000,0.253876,0.000000,0.574744,0.000000,0.000000,0.000000,-0.236674,0.045619,-0.028895,-0.023575,-0.030005,0.004639,0.292236,0.187151,-0.092109,0.242757,0.359043
13.210000,5.920000,0.227339,0.047010,1.275227,-0.023025,-0.029791,0.004597,0.547430,0.188240,0.489934,0.121446,0.109196,-0.007531,0.457367,0.000000,1.297972,0.000000,0.000000,0.000000,0.253876,0.000000,0.574744,0.000000,0.000000,0.000000,-0.230028,0.047010,-0.022745,-0.023025,-0.029791,0.004597,0.293554,0.188240,-0.084811,0.235881,0.358888
13.221000,5.931000,0.233303,0.048130,1.280897,-0.023228,-0.031841,0.004609,0.546110,0.188289,0.495600,0.085792,0.018533,-0.005730,0.462539,0.000000,1.310110,0.000000,0.000000,0.000000,0.238622,0.000000,0.581243,0.000000,0.000000,0.000000,-0.229236,0.048130,-0.029214,-0.023228,-0.031841,0.004609,0.307488,0.188289,-0.085643,0.236049,0.370589
13.230000,5.940000,0.238764,0.050012,1.285853,-0.022862,-0.032864,0.004593,0.542876,0.190619,0.498127,0.067334,-0.010014,-0.004724,0.462539,0.000000,1.310110,0.000000,0.000000,0.000000,0.238622,0.000000,0.581243,0.000000,0.000000,0.000000,-0.223775,0.050012,-0.024258,-0.022862,-0.032864,0.004593,0.304254,0.190619,-0.083116,0.230575,0.368530
13.240000,5.950000,0.240710,0.049625,1.288148,-0.022020,-0.034568,0.004600,0.527118,0.185113,0.492841,0.073529,0.005568,-0.003972,0.466940,0.000000,1.321207,0.000000,0.000000,0.000000,0.224678,0.000000,0.586774,0.000000,0.000000,0.000000,-0.226230,0.049625,-0.033059,-0.022020,-0.034568,0.004600,0.302440,0.185113,-0.093933,0.233956,0.366825
13.250000,5.960000,0.246188,0.050170,1.293778,-0.021782,-0.035144,0.004631,0.524609,0.183532,0.497182,0.095958,0.047910,-0.004095,0.466940,0.000000,1.321207,0.000000,0.000000,0.000000,0.224678,0.000000,0.586774,0.000000,0.000000,0.000000,-0.220752,0.050170,-0.027430,-0.021782,-0.035144,0.004631,0.299931,0.183532,-0.089592,0.228037,0.362863
13.260000,5.970000,0.251434,0.052005,1.298749,-0.020820,-0.034666,0.004580,0.521068,0.185703,0.499480,0.148100,0.165982,-0.005657,0.471286,0.000000,1.332998,0.000000,0.000000,0.000000,0.209861,0.000000,0.592235,0.000000,0.000000,0.000000,-0.219852,0.052005,-0.034248,-0.020820,-0.034666,0.004580,0.311207,0.185703,-0.092755,0.228500,0.374084
13.270000,5.980000,0.254830,0.052107,1.302468,-0.020698,-0.036828,0.004609,0.510984,0.181992,0.499235,0.076822,0.053089,-0.003900,0.471286,0.000000,1.332998,0.000000,0.000000,0.000000,0.209861,0.000000,0.592235,0.000000,0.000000,0.000000,-0.216455,0.052107,-0.030530,-0.020698,-0.036828,0.004609,0.301123,0.181992,-0.093000,0.224722,0.363930
13.281000,5.991000,0.260730,0.052762,1.308756,-0.020479,-0.036846,0.004635,0.510333,0.180804,0.506493,0.077037,0.074415,-0.003874,0.475334,0.000000,1.344894,0.000000,0.000000,0.000000,0.194912,0.000000,0.597322,0.000000,0.000000,0.000000,-0.214604,0.052762,-0.036138,-0.020479,-0.036846,0.004635,0.315421,0.180804,-0.090829,0.223930,0.374740
13.290000,6.000000,0.265833,0.054570,1.313821,-0.019706,-0.036103,0.004581,0.506550,0.182883,0.510722,0.114413,0.183673,-0.005660,0.475334,0.000000,1.344894,0.000000,0.000000,0.000000,0.194912,0.000000,0.597322,0.000000,0.000000,0.000000,-0.209501,0.054570,-0.031073,-0.019706,-0.036103,0.004581,0.311638,0.182883,-0.086600,0.218710,0.371570
13.300000,6.010000,0.269291,0.054683,1.317780,-0.019485,-0.037826,0.004604,0.497037,0.179194,0.511601,0.079380,0.090234,-0.003859,0.479081,0.000000,1.356888,0.000000,0.000000,0.000000,0.179840,0.000000,0.602031,0.000000,0.000000,0.000000,-0.209790,0.054683,-0.039108,-0.019485,-0.037826,0.004604,0.317197,0.179194,-0.090431,0.220299,0.375370
13.310000,6.020000,0.273577,0.055346,1.322515,-0.019112,-0.038138,0.004608,0.490843,0.177553,0.513752,0.059197,0.051631,-0.003329,0.479081,0.000000,1.356888,0.000000,0.000000,0.000000,0.179840,0.000000,0.602031,0.000000,0.000000,0.000000,-0.205504,0.055346,-0.034373,-0.019112,-0.038138,0.004608,0.311003,0.177553,-0.088280,0.215585,0.368838
13.324000,6.034000,0.279650,0.056110,1.329309,-0.019159,-0.037848,0.004627,0.491429,0.176765,0.522436,0.064468,0.094455,-0.004085,0.482527,0.000000,1.368973,0.000000,0.000000,0.000000,0.164654,0.000000,0.606361,0.000000,0.000000,0.000000,-0.202877,0.056110,-0.039664,-0.019159,-0.037848,0.004627,0.326775,0.176765,-0.083924,0.214197,0.380882
13.330000,6.040000,0.284564,0.057878,1.334534,-0.018512,-0.036904,0.004568,0.487559,0.178700,0.526275,0.104436,0.202646,-0.006016,0.482527,0.000000,1.368973,0.000000,0.000000,0.000000,0.164654,0.000000,0.606361,0.000000,0.000000,0.000000,-0.197962,0.057878,-0.034439,-0.018512,-0.036904,0.004568,0.322906,0.178700,-0.080086,0.209105,0.377645
13.340000,6.050000,0.289458,0.057882,1.340441,-0.019083,-0.038488,0.004600,0.483954,0.175120,0.531993,0.041968,0.066556,-0.004893,0.485667,0.000000,1.381140,0.000000,0.000000,0.000000,0.149364,0.000000,0.610307,0.000000,0.000000,0.000000,-0.196209,0.057882,-0.040699,-0.019083,-0.038488,0.004600,0.334590,0.175120,-0.078314,0.208578,0.385682
13.354000,6.064000,0.295317,0.059087,1.347197,-0.019308,-0.038734,0.004592,0.483870,0.175507,0.538805,0.013669,-0.002353,-0.004871,0.488634,0.000000,1.393996,0.000000,0.000000,0.000000,0.133208,0.000000,0.614036,0.000000,0.000000,0.000000,-0.193317,0.059087,-0.046799,-0.019308,-0.038734,0.004592,0.350662,0.175507,-0.075230,0.207492,0.399282
13.360000,6.070000,0.300547,0.060046,1.353397,-0.019591,-0.039457,0.004585,0.481460,0.175001,0.543775,0.000292,-0.032539,-0.005326,0.488634,0.000000,1.393996,0.000000,0.000000,0.000000,0.133208,0.000000,0.614036,0.000000,0.000000,0.000000,-0.188087,0.060046,-0.040600,-0.019591,-0.039457,0.004585,0.348252,0.175001,-0.070261,0.201570,0.396032
13.370000,6.080000,0.305370,0.060893,1.359252,-0.019602,-0.039737,0.004556,0.477635,0.174114,0.546205,0.061861,0.081333,-0.006834,0.488634,0.000000,1.393996,0.000000,0.000000,0.000000,0.133208,0.000000,0.614036,0.000000,0.000000,0.000000,-0.183264,0.060893,-0.034745,-0.019602,-0.039737,0.004556,0.344427,0.174114,-0.067831,0.196217,0.391851
13.380000,6.090000,0.310146,0.062634,1.364714,-0.020396,-0.041860,0.004543,0.473566,0.176096,0.547403,0.033309,0.008052,-0.006168,0.491026,0.000000,1.405692,0.000000,0.000000,0.000000,0.118511,0.000000,0.617041,0.000000,0.000000,0.000000,-0.180880,0.062634,-0.040978,-0.020396,-0.041860,0.004543,0.355055,0.176096,-0.069638,0.195754,0.402397
13.390000,6.100000,0.312549,0.061904,1.368366,-0.020535,-0.043672,0.004555,0.461227,0.170061,0.542801,0.018588,-0.029819,-0.005973,0.491026,0.000000,1.405692,0.000000,0.000000,0.000000,0.118511,0.000000,0.617041,0.000000,0.000000,0.000000,-0.178477,0.061904,-0.037326,-0.020535,-0.043672,0.004555,0.342716,0.170061,-0.074240,0.192560,0.389726
13.401000,6.111000,0.317782,0.062975,1.374938,-0.020780,-0.044760,0.004549,0.459235,0.170242,0.546842,0.028485,-0.040385,-0.005995,0.493240,0.000000,1.418062,0.000000,0.000000,0.000000,0.102967,0.000000,0.619824,0.000000,0.000000,0.000000,-0.175459,0.062975,-0.043124,-0.020780,-0.044760,0.004549,0.356268,0.170242,-0.072982,0.191341,0.401541
13.410000,6.120000,0.322374,0.064677,1.380406,-0.020493,-0.045165,0.004498,0.454747,0.172299,0.548698,0.089088,0.088380,-0.007197,0.493240,0.000000,1.418062,0.000000,0.000000,0.000000,0.102967,0.000000,0.619824,0.000000,0.000000,0.000000,-0.170866,0.064677,-0.037656,-0.020493,-0.045165,0.004498,0.351781,0.172299,-0.071126,0.186538,0.398115
13.420000,6.130000,0.325215,0.064081,1.384785,-0.020809,-0.047832,0.004526,0.444205,0.166928,0.547322,0.062881,0.008087,-0.005996,0.495144,0.000000,1.430483,0.000000,0.000000,0.000000,0.087358,0.000000,0.622216,0.000000,0.000000,0.000000,-0.169929,0.064081,-0.045698,-0.020809,-0.047832,0.004526,0.356847,0.166928,-0.074894,0.187271,0.401016
13.430000,6.140000,0.329657,0.065750,1.390258,-0.020703,-0.049056,0.004507,0.439416,0.168983,0.548703,0.049843,-0.020169,-0.005193,0.495144,0.000000,1.430483,0.000000,0.000000,0.000000,0.087358,0.000000,0.622216,0.000000,0.000000,0.000000,-0.165487,0.065750,-0.040225,-0.020703,-0.049056,0.004507,0.352058,0.168983,-0.073513,0.182557,0.397372
13.440000,6.150000,0.332112,0.065621,1.393953,-0.020188,-0.050528,0.004508,0.427681,0.164917,0.544862,0.061717,-0.007681,-0.004746,0.496734,0.000000,1.442948,0.000000,0.000000,0.000000,0.071694,0.000000,0.624215,0.000000,0.000000,0.000000,-0.164622,0.065621,-0.048995,-0.020188,-0.050528,0.004508,0.355987,0.164917,-0.079353,0.183867,0.400276
13.451000,6.161000,0.335605,0.066118,1.398852,-0.019794,-0.051601,0.004510,0.419943,0.163214,0.545270,0.085127,0.043165,-0.004920,0.498011,0.000000,1.455449,0.000000,0.000000,0.000000,0.055985,0.000000,0.625819,0.000000,0.000000,0.000000,-0.162406,0.066118,-0.056597,-0.019794,-0.051601,0.004510,0.363958,0.163214,-0.080549,0.184257,0.406930
13.460000,6.170000,0.340674,0.066679,1.406102,-0.019605,-0.052021,0.004536,0.418214,0.162186,0.552534,0.093364,0.056787,-0.004228,0.498011,0.000000,1.455449,0.000000,0.000000,0.000000,0.055985,0.000000,0.625819,0.000000,0.000000,0.000000,-0.157337,0.066679,-0.049346,-0.019605,-0.052021,0.004536,0.362229,0.162186,-0.073285,0.177866,0.403590
13.470000,6.180000,0.344856,0.068301,1.411628,-0.018669,-0.051454,0.004482,0.412925,0.164149,0.555808,0.121222,0.174737,-0.005693,0.498011,0.000000,1.455449,0.000000,0.000000,0.000000,0.055985,0.000000,0.625819,0.000000,0.000000,0.000000,-0.153155,0.068301,-0.043821,-0.018669,-0.051454,0.004482,0.356940,0.164149,-0.070011,0.173326,0.399065
13.480000,6.190000,0.348932,0.068145,1.418041,-0.018474,-0.052684,0.004527,0.407691,0.160440,0.561579,0.083224,0.088472,-0.003320,0.499013,0.000000,1.468605,0.000000,0.000000,0.000000,0.039452,0.000000,0.627079,0.000000,0.000000,0.000000,-0.150081,0.068145,-0.050563,-0.018474,-0.052684,0.004527,0.368239,0.160440,-0.065500,0.172409,0.406978
13.490000,6.200000,0.353009,0.069749,1.423657,-0.017959,-0.052697,0.004513,0.402399,0.162267,0.563546,0.065050,0.073189,-0.002696,0.499013,0.000000,1.468605,0.000000,0.000000,0.000000,0.039452,0.000000,0.627079,0.000000,0.000000,0.000000,-0.146005,0.069749,-0.044948,-0.017959,-0.052697,0.004513,0.362946,0.162267,-0.063533,0.167936,0.402613
13.500000,6.210000,0.355539,0.069639,1.427849,-0.017080,-0.052299,0.004491,0.391871,0.158238,0.561305,0.076641,0.141772,-0.003946,0.499621,0.000000,1.480527,0.000000,0.000000,0.000000,0.024470,0.000000,0.627842,0.000000,0.000000,0.000000,-0.144082,0.069639,-0.052678,-0.017080,-0.052299,0.004491,0.367400,0.158238,-0.066537,0.168476,0.405524
13.510000,6.220000,0.358835,0.070096,1.433026,-0.016940,-0.053223,0.004509,0.384495,0.156325,0.561251,0.067508,0.098962,-0.003551,0.499621,0.000000,1.480527,0.000000,0.000000,0.000000,0.024470,0.000000,0.627842,0.000000,0.000000,0.000000,-0.140785,0.070096,-0.047502,-0.016940,-0.053223,0.004509,0.360025,0.156325,-0.066591,0.164287,0.398108
13.523000,6.233000,0.363529,0.070574,1.440548,-0.016963,-0.052878,0.004523,0.382576,0.154961,0.568053,0.056773,0.100608,-0.004147,0.499952,0.000000,1.493089,0.000000,0.000000,0.000000,0.008685,0.000000,0.628259,0.000000,0.000000,0.000000,-0.136424,0.070574,-0.052541,-0.016963,-0.052878,0.004523,0.373891,0.154961,-0.060205,0.162335,0.409185
13.530000,6.240000,0.367354,0.072124,1.446228,-0.016392,-0.051872,0.004465,0.377168,0.156668,0.571972,0.083322,0.188936,-0.005961,0.499952,0.000000,1.493089,0.000000,0.000000,0.000000,0.008685,0.000000,0.628259,0.000000,0.000000,0.000000,-0.132598,0.072124,-0.046861,-0.016392,-0.051872,0.004465,0.368483,0.156668,-0.056286,0.158050,0.404342
13.543000,6.253000,0.371082,0.071882,1.452819,-0.016672,-0.052859,0.004492,0.372057,0.152664,0.575027,0.033229,0.053935,-0.003830,0.499952,0.000000,1.506911,0.000000,0.000000,0.000000,-0.008685,0.000000,0.628259,0.000000,0.000000,0.000000,-0.128870,0.071882,-0.054092,-0.016672,-0.052859,0.004492,0.380742,0.152664,-0.053232,0.157164,0.413648
13.550000,6.260000,0.375562,0.072803,1.460195,-0.016725,-0.052724,0.004478,0.369726,0.152527,0.580321,0.025332,0.047166,-0.004394,0.499952,0.000000,1.506911,0.000000,0.000000,0.000000,-0.008685,0.000000,0.628259,0.000000,0.000000,0.000000,-0.124390,0.072803,-0.046716,-0.016725,-0.052724,0.004478,0.378411,0.152527,-0.047938,0.151511,0.410801
13.562000,6.272000,0.379529,0.073499,1.466938,-0.016811,-0.052949,0.004464,0.365612,0.151581,0.583596,0.016305,0.028102,-0.004756,0.499668,0.000000,1.518217,0.000000,0.000000,0.000000,-0.022892,0.000000,0.627901,0.000000,0.000000,0.000000,-0.120139,0.073499,-0.051279,-0.016811,-0.052949,0.004464,0.388504,0.151581,-0.044305,0.149883,0.419375
13.571000,6.281000,0.383159,0.074096,1.473275,-0.016945,-0.053474,0.004449,0.360452,0.150306,0.584428,0.032919,0.049965,-0.005524,0.499668,0.000000,1.518217,0.000000,0.000000,0.000000,-0.022892,0.000000,0.627901,0.000000,0.000000,0.000000,-0.116509,0.074096,-0.044942,-0.016945,-0.053474,0.004449,0.383344,0.150306,-0.043474,0.145205,0.414047
13.581000,6.291000,0.386587,0.074646,1.479389,-0.017064,-0.054146,0.004433,0.354734,0.148906,0.583730,0.031548,0.039585,-0.005549,0.499013,0.000000,1.531395,0.000000,0.000000,0.000000,-0.039452,0.000000,0.627079,0.000000,0.000000,0.000000,-0.112427,0.074646,-0.052006,-0.017064,-0.054146,0.004433,0.394187,0.148906,-0.043348,0.144625,0.423598
13.590000,6.300000,0.389884,0.075168,1.485384,-0.017131,-0.054879,0.004417,0.348686,0.147467,0.582699,0.035834,0.035188,-0.005651,0.499013,0.000000,1.531395,0.000000,0.000000,0.000000,-0.039452,0.000000,0.627079,0.000000,0.000000,0.000000,-0.109129,0.075168,-0.046011,-0.017131,-0.054879,0.004417,0.388138,0.147467,-0.044380,0.140273,0.417573
13.602000,6.312000,0.393087,0.075669,1.491316,-0.017134,-0.055627,0.004401,0.342444,0.146014,0.581511,0.041922,0.034177,-0.005586,0.498122,0.000000,1.543300,0.000000,0.000000,0.000000,-0.054412,0.000000,0.625958,0.000000,0.000000,0.000000,-0.105035,0.075669,-0.051984,-0.017134,-0.055627,0.004401,0.396856,0.146014,-0.044447,0.139501,0.425194
13.610000,6.320000,0.396213,0.076154,1.497210,-0.017064,-0.056361,0.004387,0.336060,0.144557,0.580571,0.047089,0.040434,-0.005311,0.498122,0.000000,1.543300,0.000000,0.000000,0.000000,-0.054412,0.000000,0.625958,0.000000,0.000000,0.000000,-0.101909,0.076154,-0.046090,-0.017064,-0.056361,0.004387,0.390472,0.144557,-0.045387,0.135311,0.418838
13.621000,6.331000,0.399270,0.076624,1.503080,-0.016924,-0.057047,0.004377,0.329590,0.143092,0.579585,0.053979,0.045420,-0.004940,0.496876,0.000000,1.555804,0.000000,0.000000,0.000000,-0.070125,0.000000,0.624393,0.000000,0.000000,0.000000,-0.097606,0.076624,-0.052723,-0.016924,-0.057047,0.004377,0.399715,0.143092,-0.044808,0.134825,0.426914
13.630000,6.340000,0.402566,0.078055,1.508876,-0.016381,-0.056594,0.004319,0.324035,0.144712,0.578613,0.086753,0.147976,-0.006223,0.496876,0.000000,1.555804,0.000000,0.000000,0.000000,-0.070125,0.000000,0.624393,0.000000,0.000000,0.000000,-0.094310,0.078055,-0.046928,-0.016381,-0.056594,0.004319,0.394160,0.144712,-0.045780,0.131107,0.422374
13.640000,6.350000,0.403299,0.077393,1.511014,-0.016201,-0.058851,0.004328,0.309533,0.139190,0.567043,0.054783,0.052132,-0.004551,0.495317,0.000000,1.568273,0.000000,0.000000,0.000000,-0.085794,0.000000,0.622434,0.000000,0.000000,0.000000,-0.092018,0.077393,-0.057258,-0.016201,-0.058851,0.004328,0.395327,0.139190,-0.055390,0.133175,0.422759
13.650000,6.360000,0.405497,0.077586,1.515568,-0.015904,-0.059573,0.004326,0.300703,0.136890,0.563063,0.042038,0.021270,-0.003800,0.495317,0.000000,1.568273,0.000000,0.000000,0.000000,-0.085794,0.000000,0.622434,0.000000,0.000000,0.000000,-0.089820,0.077586,-0.052704,-0.015904,-0.059573,0.004326,0.386497,0.136890,-0.059371,0.129865,0.414299
13.660000,6.370000,0.408042,0.077934,1.520796,-0.015629,-0.060103,0.004325,0.293378,0.135190,0.561151,0.042411,0.021139,-0.003480,0.493445,0.000000,1.580699,0.000000,0.000000,0.000000,-0.101409,0.000000,0.620081,0.000000,0.000000,0.000000,-0.085403,0.077934,-0.059903,-0.015629,-0.060103,0.004325,0.394787,0.135190,-0.058930,0.130214,0.421433
13.671000,6.381000,0.411610,0.078161,1.528314,-0.015693,-0.060474,0.004344,0.289930,0.133575,0.568806,0.045343,0.053057,-0.003997,0.493445,0.000000,1.580699,0.000000,0.000000,0.000000,-0.101409,0.000000,0.620081,0.000000,0.000000,0.000000,-0.081835,0.078161,-0.052384,-0.015693,-0.060474,0.004344,0.391339,0.133575,-0.051275,0.124701,0.416675
13.682000,6.392000,0.415233,0.078907,1.535879,-0.015704,-0.060908,0.004346,0.286618,0.133418,0.576408,0.037878,0.052386,-0.004050,0.491026,0.000000,1.594308,0.000000,0.000000,0.000000,-0.118511,0.000000,0.617041,0.000000,0.000000,0.000000,-0.075792,0.078907,-0.058429,-0.015704,-0.060908,0.004346,0.405128,0.133418,-0.040633,0.124035,0.428463
13.692000,6.402000,0.418388,0.079415,1.542756,-0.015348,-0.060236,0.004313,0.281731,0.132388,0.580698,0.062313,0.157795,-0.005640,0.491026,0.000000,1.594308,0.000000,0.000000,0.000000,-0.118511,0.000000,0.617041,0.000000,0.000000,0.000000,-0.072637,0.079415,-0.051551,-0.015348,-0.060236,0.004313,0.400241,0.132388,-0.036343,0.119334,0.423132
13.700000,6.410000,0.421205,0.080739,1.548563,-0.015618,-0.062035,0.004318,0.275618,0.133916,0.581705,0.029683,0.047711,-0.003890,0.488767,0.000000,1.605389,0.000000,0.000000,0.000000,-0.132436,0.000000,0.614203,0.000000,0.000000,0.000000,-0.067562,0.080739,-0.056826,-0.015618,-0.062035,0.004318,0.408055,0.133916,-0.032498,0.119635,0.430695
13.711000,6.421000,0.422148,0.080111,1.551377,-0.015393,-0.063091,0.004323,0.263177,0.128783,0.571921,0.014502,0.014513,-0.003170,0.488767,0.000000,1.605389,0.000000,0.000000,0.000000,-0.132436,0.000000,0.614203,0.000000,0.000000,0.000000,-0.066619,0.080111,-0.054013,-0.015393,-0.063091,0.004323,0.395613,0.128783,-0.042282,0.117359,0.418190
13.720000,6.430000,0.424114,0.080242,1.556162,-0.015451,-0.063722,0.004328,0.254788,0.126545,0.568150,0.006387,0.014112,-0.003147,0.485964,0.000000,1.617639,0.000000,0.000000,0.000000,-0.147829,0.000000,0.610680,0.000000,0.000000,0.000000,-0.061850,0.080242,-0.061476,-0.015451,-0.063722,0.004328,0.402617,0.126545,-0.042530,0.118505,0.424173
13.731000,6.441000,0.427063,0.080311,1.563474,-0.015847,-0.064127,0.004348,0.250142,0.124666,0.574607,0.018422,0.049382,-0.003907,0.482854,0.000000,1.629814,0.000000,0.000000,0.000000,-0.163129,0.000000,0.606773,0.000000,0.000000,0.000000,-0.055791,0.080311,-0.066340,-0.015847,-0.064127,0.004348,0.413271,0.124666,-0.032166,0.118168,0.432862
13.741000,6.451000,0.429564,0.081558,1.569220,-0.016051,-0.064832,0.004335,0.243716,0.126223,0.576299,0.018534,0.050716,-0.004149,0.482854,0.000000,1.629814,0.000000,0.000000,0.000000,-0.163129,0.000000,0.606773,0.000000,0.000000,0.000000,-0.053290,0.081558,-0.060594,-0.016051,-0.064832,0.004335,0.406845,0.126223,-0.030473,0.114731,0.427064
13.751000,6.461000,0.431872,0.080983,1.575732,-0.016244,-0.065366,0.004351,0.237075,0.122069,0.579441,0.018091,0.043468,-0.004117,0.482854,0.000000,1.629814,0.000000,0.000000,0.000000,-0.163129,0.000000,0.606773,0.000000,0.000000,0.000000,-0.050982,0.080983,-0.054082,-0.016244,-0.065366,0.004351,0.400205,0.122069,-0.027332,0.109919,0.419299
13.760000,6.470000,0.434243,0.082204,1.581526,-0.016060,-0.064932,0.004302,0.230584,0.123650,0.580392,0.050911,0.142941,-0.005727,0.479440,0.000000,1.641907,0.000000,0.000000,0.000000,-0.178326,0.000000,0.602482,0.000000,0.000000,0.000000,-0.045196,0.082204,-0.060381,-0.016060,-0.064932,0.004302,0.408910,0.123650,-0.022090,0.111562,0.427767
13.771000,6.481000,0.436243,0.081530,1.587673,-0.016515,-0.066482,0.004333,0.223340,0.119236,0.579880,0.022208,0.059142,-0.004130,0.479440,0.000000,1.641907,0.000000,0.000000,0.000000,-0.178326,0.000000,0.602482,0.000000,0.000000,0.000000,-0.043197,0.081530,-0.054235,-0.016515,-0.066482,0.004333,0.401666,0.119236,-0.022601,0.107026,0.419599
13.780000,6.490000,0.438476,0.082723,1.593471,-0.016616,-0.067063,0.004317,0.216886,0.120807,0.578367,0.026699,0.066259,-0.004096,0.475722,0.000000,1.653911,0.000000,0.000000,0.000000,-0.193410,0.000000,0.597810,0.000000,0.000000,0.000000,-0.037246,0.082723,-0.060439,-0.016616,-0.067063,0.004317,0.410296,0.120807,-0.019443,0.109010,0.428154
13.794000,6.504000,0.440298,0.082013,1.599463,-0.016620,-0.067413,0.004332,0.209441,0.116374,0.576999,0.031640,0.073667,-0.003799,0.475722,0.000000,1.653911,0.000000,0.000000,0.000000,-0.193410,0.000000,0.597810,0.000000,0.000000,0.000000,-0.035424,0.082013,-0.054448,-0.016620,-0.067413,0.004332,0.402851,0.116374,-0.020811,0.104621,0.419839
13.802000,6.512000,0.442741,0.082478,1.606743,-0.016584,-0.067373,0.004328,0.204337,0.115849,0.579459,0.041559,0.096342,-0.003586,0.471704,0.000000,1.665817,0.000000,0.000000,0.000000,-0.208372,0.000000,0.592761,0.000000,0.000000,0.000000,-0.028963,0.082478,-0.059074,-0.016584,-0.067373,0.004328,0.412709,0.115849,-0.013302,0.105505,0.428867
