t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
22.623000,15.232000,11.716029,0.202963,0.119180,0.004410,534.330153,628.851625,588.329917,586.027554,-3.973300,0.557257,0.199275,0.004410,0.974330,-0.354293,-0.080095,0.000000,11.716029,0.202963,0.119180,0.004410,1.000000,5.135612,0.192898,1.000000,-0.041340,0.176850,0.324777
22.644000,15.253000,11.213647,0.228436,0.124540,0.003292,516.316357,621.358356,577.289069,570.809966,-4.482016,0.595792,0.192149,0.003292,0.980662,-0.367356,-0.067610,0.000000,11.213647,0.228436,0.124540,0.003292,1.000000,5.212292,0.240075,1.000000,-0.035068,0.183441,0.326887
22.662000,15.271000,11.461057,-0.005900,0.162066,0.003563,545.787307,607.446573,547.310379,611.778846,-4.241030,0.374635,0.217000,0.003563,0.987087,-0.380534,-0.054934,0.000000,11.461057,-0.005900,0.162066,0.003563,1.000000,5.453335,0.198609,1.000000,-0.028705,0.190084,0.329029
22.681000,15.290000,10.912076,0.173490,0.234464,0.001137,491.616905,628.843379,539.502294,590.156191,-4.796005,0.566805,0.276728,0.001137,0.993081,-0.393315,-0.042264,0.000000,10.912076,0.173490,0.234464,0.001137,1.000000,5.462298,0.269801,1.000000,-0.022351,0.196523,0.331027
22.701000,15.310000,10.503143,0.141881,0.159989,0.000484,501.185104,602.214880,539.585517,568.893742,-5.210574,0.547618,0.189573,0.000484,0.998718,-0.405736,-0.029584,0.000000,10.503143,0.141881,0.159989,0.000484,1.000000,5.646431,0.305083,1.000000,-0.015994,0.202777,0.332906
22.726000,15.335000,11.046775,-0.018627,0.362913,-0.000520,494.220400,634.327179,488.449396,637.987036,-4.672118,0.399078,0.379888,-0.000520,1.003893,-0.417705,-0.016975,0.000000,11.046775,-0.018627,0.362913,-0.000520,1.000000,5.497162,0.248645,1.000000,-0.009648,0.208802,0.334631
22.741000,15.350000,9.962427,0.057752,0.376518,-0.000520,445.920845,619.965082,463.084540,606.415952,-5.762077,0.488112,0.380271,-0.000520,1.009504,-0.430360,-0.003753,0.000000,9.962427,0.057752,0.376518,-0.000520,1.000000,6.299577,0.370301,1.000000,-0.003072,0.215166,0.336501
22.768000,15.377000,8.991176,0.309525,0.197643,-0.005588,421.866552,594.443166,508.913270,511.319338,-6.738136,0.751683,0.188442,-0.005588,1.014312,-0.442158,0.009201,0.000000,8.991176,0.309525,0.197643,-0.005588,1.000000,6.529513,0.514082,1.000000,0.003419,0.221101,0.338104
22.783000,15.392000,9.402221,0.130014,0.195841,-0.006309,464.468978,583.393433,496.069805,545.612591,-6.331156,0.583121,0.173888,-0.006309,1.018377,-0.453107,0.021952,0.000000,9.402221,0.130014,0.195841,-0.006309,1.000000,6.468015,0.437866,1.000000,0.009829,0.226606,0.339459
22.800000,15.409000,9.624151,0.076908,0.218282,-0.006476,473.968676,587.006140,489.953268,562.620612,-6.112982,0.540741,0.183419,-0.006476,1.022133,-0.463833,0.034863,0.000000,9.624151,0.076908,0.218282,-0.006476,1.000000,6.596246,0.406294,1.000000,0.016296,0.231999,0.340711
22.826000,15.435000,9.688504,-0.018285,0.228777,-0.004878,486.499692,578.572617,476.508809,578.668882,-6.052024,0.455982,0.180912,-0.004878,1.025528,-0.474267,0.047865,0.000000,9.688504,-0.018285,0.228777,-0.004878,1.000000,6.807491,0.390337,1.000000,0.022810,0.237244,0.341843
22.843000,15.452000,9.603580,-0.042043,0.227993,-0.002729,486.503729,572.434218,471.637747,580.175243,-6.139888,0.442247,0.167086,-0.002729,1.028467,-0.484290,0.060907,0.000000,9.603580,-0.042043,0.227993,-0.002729,1.000000,7.037765,0.399333,1.000000,0.029351,0.242281,0.342822
22.863000,15.472000,9.365210,0.091020,0.163421,-0.000524,474.011668,568.848041,499.551050,545.620473,-6.380607,0.584629,0.089550,-0.000524,1.030817,-0.493608,0.073871,0.000000,9.365210,0.091020,0.163421,-0.000524,1.000000,7.328749,0.442102,1.000000,0.035859,0.246963,0.343606
22.884000,15.493000,9.172770,0.182552,0.040136,0.001041,483.032080,549.703627,533.976122,502.386493,-6.574809,0.684719,-0.046638,0.001041,1.032579,-0.502166,0.086774,0.000000,9.172770,0.182552,0.040136,0.001041,1.000000,7.752784,0.479383,1.000000,0.042337,0.251262,0.344193
22.903000,15.512000,9.315238,0.098503,0.207172,-0.000419,460.751906,577.024277,489.222652,552.353503,-6.433616,0.608866,0.107413,-0.000419,1.033855,-0.510363,0.099758,0.000000,9.315238,0.098503,0.207172,-0.000419,1.000000,7.880411,0.452140,1.000000,0.048858,0.255379,0.344618
22.927000,15.536000,9.266665,0.140953,0.112118,-0.001675,476.368130,562.766933,514.421767,525.107206,-6.482865,0.658714,-0.000554,-0.001675,1.034530,-0.517761,0.112672,0.000000,9.266665,0.140953,0.112118,-0.001675,1.000000,8.360570,0.463666,1.000000,0.055349,0.259093,0.344843
22.940000,15.549000,9.382789,0.226896,0.177406,-0.005003,453.003313,590.302716,513.577868,529.294792,-6.366859,0.751176,0.051963,-0.005003,1.034648,-0.524280,0.125443,0.000000,9.382789,0.226896,0.177406,-0.005003,1.000000,8.734312,0.462068,1.000000,0.061777,0.262364,0.344883
22.961000,15.570000,9.476302,0.037058,0.176243,-0.004539,484.179417,569.435209,490.446242,556.147340,-6.272883,0.567325,0.037976,-0.004539,1.034185,-0.530267,0.138267,0.000000,9.476302,0.037058,0.176243,-0.004539,1.000000,9.071878,0.425823,1.000000,0.068234,0.265366,0.344728
22.984000,15.593000,9.654482,0.160583,0.188059,-0.003454,468.269848,590.570494,510.681614,548.197864,-6.093700,0.695869,0.037144,-0.003454,1.033182,-0.535287,0.150915,0.000000,9.654482,0.160583,0.188059,-0.003454,1.000000,9.533276,0.419894,1.000000,0.074622,0.267878,0.344394
23.004000,15.613000,9.548819,0.029203,0.166865,-0.001105,488.016127,566.939453,495.245303,558.711431,-6.197614,0.568904,0.003211,-0.001105,1.031433,-0.539700,0.163654,0.000000,9.548819,0.029203,0.166865,-0.001105,1.000000,10.023300,0.416470,1.000000,0.081057,0.270083,0.343811
23.025000,15.634000,9.995382,0.077976,0.223242,-0.000458,481.086918,594.663290,502.729688,575.706984,-5.748883,0.621205,0.047027,-0.000458,1.029265,-0.543229,0.176216,0.000000,9.995382,0.077976,0.223242,-0.000458,1.000000,10.227581,0.369307,1.000000,0.087422,0.271836,0.343088
23.043000,15.652000,10.188605,0.013206,0.218010,0.001142,496.537593,590.136518,501.286154,588.004394,-5.552893,0.559176,0.029250,0.001142,1.026498,-0.545970,0.188760,0.000000,10.188605,0.013206,0.218010,0.001142,1.000000,10.571848,0.339700,1.000000,0.093775,0.273193,0.342166
23.061000,15.670000,10.478598,0.160250,0.120901,0.001394,506.242282,596.024298,549.734902,558.601782,-5.259612,0.707818,-0.080218,0.001394,1.023210,-0.547568,0.201119,0.000000,10.478598,0.160250,0.120901,0.001394,1.000000,11.210318,0.327379,1.000000,0.100048,0.273971,0.341070
23.081000,15.690000,10.997900,0.141871,0.084554,0.000680,531.540681,600.050077,568.050339,566.781246,-4.736692,0.689987,-0.128774,0.000680,1.019592,-0.548116,0.213327,0.000000,10.997900,0.141871,0.084554,0.000680,1.000000,11.592237,0.273629,1.000000,0.106232,0.274226,0.339864
23.102000,15.711000,11.028031,0.032999,0.148173,0.000271,533.344969,600.250502,542.124412,592.778230,-4.702263,0.580926,-0.077420,0.000271,1.015294,-0.547927,0.225592,0.000000,11.028031,0.032999,0.148173,0.000271,1.000000,11.769986,0.255460,1.000000,0.112429,0.274115,0.338431
23.124000,15.733000,11.401216,-0.014125,0.083097,-0.000659,563.031020,592.019652,558.979150,594.767354,-4.324339,0.532584,-0.154612,-0.000659,1.010555,-0.546710,0.237709,0.000000,11.401216,-0.014125,0.083097,-0.000659,1.000000,12.214770,0.217754,1.000000,0.118561,0.273482,0.336852
23.144000,15.753000,11.578953,-0.027345,0.194274,-0.002220,547.500793,616.158744,538.590477,620.483746,-4.141260,0.517310,-0.055488,-0.002220,1.005213,-0.544655,0.249763,0.000000,11.578953,-0.027345,0.194274,-0.002220,1.000000,12.371352,0.198570,1.000000,0.124679,0.272420,0.335071
23.167000,15.776000,12.348685,0.079472,0.092607,-0.001023,574.201548,627.339587,592.361735,608.585073,-3.366010,0.620824,-0.168953,-0.001023,0.999695,-0.541351,0.261560,0.000000,12.348685,0.079472,0.092607,-0.001023,1.000000,12.855864,0.154697,1.000000,0.130672,0.270728,0.333232
23.184000,15.793000,12.687583,0.033292,0.124754,0.000038,581.657130,635.393378,589.604209,628.085541,-3.021149,0.570336,-0.148511,0.000038,0.993732,-0.537044,0.273265,0.000000,12.687583,0.033292,0.124754,0.000038,1.000000,13.105876,0.126007,1.000000,0.136612,0.268532,0.331244
23.206000,15.815000,12.695262,0.087291,0.111507,0.001605,577.306449,638.505596,599.236827,620.496366,-3.006074,0.618417,-0.173351,0.001605,0.986336,-0.531126,0.284858,0.000000,12.695262,0.087291,0.111507,0.001605,1.000000,13.829801,0.131614,1.000000,0.142558,0.265494,0.328779
23.228000,15.837000,13.698589,0.141741,0.018810,0.001634,613.091631,650.957735,645.659312,621.238253,-1.995343,0.665618,-0.277469,0.001634,0.978932,-0.523877,0.296279,0.000000,13.698589,0.141741,0.018810,0.001634,1.000000,14.216123,0.091818,1.000000,0.148362,0.261812,0.326311
23.241000,15.850000,14.108187,-0.023035,0.023451,0.001699,640.103410,643.264142,636.312729,649.568602,-1.578871,0.493222,-0.284170,0.001699,0.972058,-0.516257,0.307621,0.000000,14.108187,-0.023035,0.023451,0.001699,1.000000,13.849595,0.057331,1.000000,0.154060,0.257979,0.324019
23.262000,15.871000,14.356124,0.006065,0.075037,0.002314,633.277445,660.592520,636.300415,661.102643,-1.323695,0.513783,-0.243706,0.002314,0.964819,-0.507718,0.318743,0.000000,14.356124,0.006065,0.075037,0.002314,1.000000,13.839307,0.049859,1.000000,0.159705,0.253649,0.321606
23.281000,15.890000,15.141716,0.029036,0.024046,0.002816,657.307890,671.437827,665.398496,667.545901,-0.530900,0.527041,-0.305530,0.002816,0.957616,-0.498005,0.329576,0.000000,15.141716,0.029036,0.024046,0.002816,1.000000,14.056455,0.039931,1.000000,0.165215,0.248719,0.319205
23.305000,15.914000,15.465855,0.157305,-0.020182,0.003481,658.263510,684.018769,693.076962,653.929845,-0.198163,0.643851,-0.360597,0.003481,0.949018,-0.486545,0.340414,0.000000,15.465855,0.157305,-0.020182,0.003481,1.000000,15.131178,0.054851,1.000000,0.170725,0.242910,0.316339
23.324000,15.933000,15.486840,-0.142798,0.092348,0.004681,670.705306,671.866967,643.753915,704.242369,-0.169390,0.332018,-0.258649,0.004681,0.941231,-0.474816,0.350997,0.000000,15.486840,-0.142798,0.092348,0.004681,1.000000,14.020198,0.018003,1.000000,0.176096,0.236965,0.313744
23.346000,15.955000,16.048118,-0.139736,0.048409,0.003980,689.958802,677.288157,663.942058,708.310103,0.399724,0.322307,-0.312942,0.003980,0.933394,-0.462042,0.361351,0.000000,16.048118,-0.139736,0.048409,0.003980,1.000000,14.005600,0.021781,1.000000,0.181358,0.230486,0.311131
23.364000,15.973000,16.551729,-0.084707,0.035583,0.002344,697.676617,692.142189,682.155476,710.666445,0.911197,0.363519,-0.335939,0.002344,0.925532,-0.448225,0.371522,0.000000,16.551729,-0.084707,0.035583,0.002344,1.000000,13.915850,0.032803,1.000000,0.186512,0.223488,0.308511
23.383000,15.992000,16.779697,-0.117768,0.055676,0.000900,702.974795,697.410165,679.859164,721.180084,1.147247,0.315667,-0.325933,0.000900,0.917450,-0.433434,0.381609,0.000000,16.779697,-0.117768,0.055676,0.000900,1.000000,13.768711,0.033750,1.000000,0.191601,0.216014,0.305817
23.405000,16.014000,18.022265,0.124876,-0.078993,0.000661,726.035349,725.490740,750.014506,701.592092,2.398791,0.541593,-0.470633,0.000661,0.908474,-0.416716,0.391639,0.000000,18.022265,0.124876,-0.078993,0.000661,1.000000,14.699896,0.109024,1.000000,0.196631,0.207593,0.302825
23.425000,16.034000,19.109901,0.322133,-0.223964,-0.000242,751.329988,743.950937,808.697986,680.804849,3.494900,0.721067,-0.625378,-0.000242,0.900001,-0.398934,0.401413,0.000000,19.109901,0.322133,-0.223964,-0.000242,1.000000,14.594165,0.213247,1.000000,0.201486,0.198680,0.300000
23.442000,16.051000,18.933688,-0.001896,-0.134448,-0.002319,765.045269,724.143246,763.291140,722.871525,3.325929,0.379138,-0.545277,-0.002319,0.892760,-0.381034,0.410829,0.000000,18.933688,-0.001896,-0.134448,-0.002319,1.000000,13.367917,0.154726,1.000000,0.206141,0.189731,0.297587
23.463000,16.072000,19.130024,0.005215,-0.165356,-0.003009,772.864382,724.233912,771.996147,721.102799,3.529341,0.367519,-0.585297,-0.003009,0.885683,-0.362304,0.419941,0.000000,19.130024,0.005215,-0.165356,-0.003009,1.000000,13.145774,0.172328,1.000000,0.210666,0.180343,0.295228
23.482000,16.091000,18.796064,-0.154050,-0.030851,-0.004664,761.736275,723.652062,730.072558,749.543108,3.202691,0.188699,-0.459811,-0.004664,0.878374,-0.342748,0.428960,0.000000,18.796064,-0.154050,-0.030851,-0.004664,1.000000,12.923527,0.127278,1.000000,0.215149,0.170534,0.292791
23.501000,16.110000,19.542172,-0.116838,-0.077335,-0.002738,778.743996,734.325068,755.882919,754.307205,3.955595,0.205656,-0.514909,-0.002738,0.871578,-0.322494,0.437574,0.000000,19.542172,-0.116838,-0.077335,-0.002738,1.000000,12.728533,0.187211,1.000000,0.219455,0.160337,0.290526
23.524000,16.133000,18.938335,-0.200889,-0.016337,-0.001877,765.746065,723.292469,727.098593,759.727903,3.357650,0.101542,-0.462199,-0.001877,0.865685,-0.302432,0.445861,0.000000,18.938335,-0.200889,-0.016337,-0.001877,1.000000,11.665318,0.135132,1.000000,0.223597,0.150229,0.288562
23.542000,16.151000,20.207387,0.014117,-0.121153,0.000215,784.949654,752.036626,787.577120,749.564447,4.632978,0.294822,-0.575151,0.000215,0.859408,-0.280705,0.453998,0.000000,20.207387,0.014117,-0.121153,0.000215,1.000000,12.476434,0.256417,1.000000,0.227650,0.139295,0.286469
23.561000,16.170000,20.367169,0.104838,-0.100987,0.001489,776.567651,765.997307,796.014380,747.711605,4.798824,0.363040,-0.562951,0.001489,0.853345,-0.258202,0.461964,0.000000,20.367169,0.104838,-0.100987,0.001489,1.000000,12.402986,0.275159,1.000000,0.231590,0.128008,0.284448
23.582000,16.191000,20.860564,0.088188,-0.239834,-0.000163,807.345440,753.970099,822.324456,737.388785,5.297683,0.323299,-0.709435,-0.000163,0.847881,-0.235111,0.469601,0.000000,20.860564,0.088188,-0.239834,-0.000163,1.000000,12.159596,0.341436,1.000000,0.235346,0.116460,0.282627
23.605000,16.214000,21.108633,0.083404,-0.281081,-0.002128,818.485565,752.850518,831.367850,735.786027,5.550710,0.294858,-0.758015,-0.002128,0.842923,-0.211454,0.476935,0.000000,21.108633,0.083404,-0.281081,-0.002128,1.000000,11.959756,0.374257,1.000000,0.238936,0.104663,0.280974
23.626000,16.235000,20.857774,0.047152,-0.152455,-0.002567,799.311557,763.910222,806.007827,753.528062,5.304574,0.234351,-0.636501,-0.002567,0.838200,-0.187199,0.484046,0.000000,20.857774,0.047152,-0.152455,-0.002567,1.000000,11.866367,0.327391,1.000000,0.242426,0.092549,0.279400
23.645000,16.254000,21.046498,-0.004882,-0.221887,-0.002812,816.943922,752.553743,814.510505,751.548867,5.497455,0.157728,-0.712678,-0.002812,0.834043,-0.162610,0.490790,0.000000,21.046498,-0.004882,-0.221887,-0.002812,1.000000,11.651558,0.355500,1.000000,0.245738,0.080263,0.278014
23.664000,16.273000,21.165227,0.012759,-0.294576,-0.004080,827.860947,746.030749,827.719280,740.838387,5.619849,0.150389,-0.791775,-0.004080,0.830378,-0.137630,0.497199,0.000000,21.165227,0.012759,-0.294576,-0.004080,1.000000,11.586021,0.380781,1.000000,0.248881,0.067788,0.276793
23.682000,16.291000,20.972398,0.062000,-0.249250,-0.003523,813.880913,753.453467,822.435129,739.476620,5.430271,0.174210,-0.752614,-0.003523,0.827127,-0.112209,0.503364,0.000000,20.972398,0.062000,-0.249250,-0.003523,1.000000,11.576235,0.354557,1.000000,0.251905,0.055095,0.275709
23.704000,16.313000,20.943456,0.069640,-0.272677,-0.002440,815.634265,749.724222,826.068895,734.981908,5.404070,0.156172,-0.781875,-0.002440,0.824386,-0.086533,0.509198,0.000000,20.943456,0.069640,-0.272677,-0.002440,1.000000,11.513905,0.355612,1.000000,0.254767,0.042266,0.274795
23.725000,16.334000,20.131892,0.049065,-0.151703,0.001049,784.574382,748.945975,793.848845,740.489960,4.594682,0.110173,-0.666255,0.001049,0.822211,-0.061108,0.514553,0.000000,20.131892,0.049065,-0.151703,0.001049,1.000000,10.958772,0.256715,1.000000,0.257396,0.029532,0.274070
23.743000,16.352000,20.894663,0.179567,-0.284899,0.000196,806.256580,756.222672,836.806090,722.536735,5.359179,0.214512,-0.804669,0.000196,0.820484,-0.034944,0.519770,0.000000,20.894663,0.179567,-0.284899,0.000196,1.000000,11.575895,0.356559,1.000000,0.259952,0.016442,0.273495
23.762000,16.371000,20.955589,0.113170,-0.278823,0.000971,812.004273,751.916771,831.728797,731.334872,5.421263,0.121865,-0.803443,0.000971,0.819326,-0.008695,0.524620,0.000000,20.955589,0.113170,-0.278823,0.000971,1.000000,11.510627,0.359938,1.000000,0.262325,0.003311,0.273109
23.785000,16.394000,22.103819,0.039290,-0.275476,0.000702,838.206997,767.828123,845.095377,761.140122,6.569449,0.020803,-0.804517,0.000702,0.819370,0.018487,0.529041,0.000000,22.103819,0.039290,-0.275476,0.000702,1.000000,12.379057,0.496345,1.000000,0.264482,-0.010291,0.273123
23.803000,16.412000,20.357955,0.204161,-0.307244,-0.001966,798.097065,745.438694,831.863436,704.846351,4.823641,0.159147,-0.840498,-0.001966,0.819314,0.045014,0.533254,0.000000,20.357955,0.204161,-0.307244,-0.001966,1.000000,11.479405,0.305852,1.000000,0.266538,-0.023538,0.273105
23.828000,16.437000,19.098600,0.032376,-0.338793,-0.003646,794.940038,699.061957,798.474597,689.888723,3.564030,-0.038453,-0.875706,-0.003646,0.819570,0.070828,0.536914,0.000000,19.098600,0.032376,-0.338793,-0.003646,1.000000,10.740853,0.203858,1.000000,0.268325,-0.036400,0.273190
23.841000,16.450000,19.787516,0.079767,-0.364684,-0.003564,807.008902,713.840368,818.639705,695.493634,4.252042,-0.017190,-0.905027,-0.003564,0.820474,0.096957,0.540344,0.000000,19.787516,0.079767,-0.364684,-0.003564,1.000000,11.266905,0.262737,1.000000,0.269995,-0.049456,0.273491
23.863000,16.472000,19.765200,0.068660,-0.239840,-0.002401,789.640878,731.340720,800.266928,716.438566,4.228277,-0.054395,-0.783269,-0.002401,0.821924,0.123056,0.543429,0.000000,19.765200,0.068660,-0.239840,-0.002401,1.000000,11.290373,0.240431,1.000000,0.271495,-0.062490,0.273975
23.883000,16.492000,19.570807,0.119652,-0.383431,-0.004135,802.405054,710.534288,820.573080,683.601138,4.031888,-0.029488,-0.929590,-0.004135,0.823919,0.149140,0.546159,0.000000,19.570807,0.119652,-0.383431,-0.004135,1.000000,11.316564,0.249064,1.000000,0.272825,-0.075496,0.274640
23.902000,16.511000,19.348791,0.151580,-0.327579,-0.003693,787.492898,717.740319,811.747890,684.953675,3.807321,-0.023540,-0.876134,-0.003693,0.826470,0.175120,0.548555,0.000000,19.348791,0.151580,-0.327579,-0.003693,1.000000,11.327844,0.221775,1.000000,0.273987,-0.088465,0.275490
23.922000,16.531000,18.769819,0.034912,-0.367804,-0.003972,792.867457,687.797548,796.664961,677.706308,3.225491,-0.165721,-0.918317,-0.003972,0.829328,0.200633,0.550513,0.000000,18.769819,0.034912,-0.367804,-0.003972,1.000000,11.182561,0.191116,1.000000,0.274939,-0.101183,0.276443
23.943000,16.552000,18.638849,0.164294,-0.327730,-0.004069,773.188933,704.498312,799.876479,668.134002,3.091065,-0.061769,-0.879877,-0.004069,0.832784,0.226063,0.552147,0.000000,18.638849,0.164294,-0.327730,-0.004069,1.000000,11.265761,0.173348,1.000000,0.275728,-0.113872,0.277595
23.966000,16.575000,18.107333,0.009626,-0.331445,-0.003206,777.335855,676.726038,777.145995,672.312047,2.555772,-0.241391,-0.884783,-0.003206,0.836561,0.251017,0.553339,0.000000,18.107333,0.009626,-0.331445,-0.003206,1.000000,11.163084,0.149432,1.000000,0.276305,-0.126309,0.278854
23.983000,16.592000,17.793548,0.103423,-0.305171,-0.002904,758.921386,683.812955,775.932484,660.173730,2.237805,-0.172237,-0.859349,-0.002904,0.840743,0.275660,0.554178,0.000000,17.793548,0.103423,-0.305171,-0.002904,1.000000,11.157535,0.126893,1.000000,0.276707,-0.138594,0.280248
24.001000,16.610000,17.471404,0.076753,-0.287391,-0.002298,752.312445,676.871851,764.995154,659.114080,1.911083,-0.223193,-0.842023,-0.002298,0.845321,0.299946,0.554631,0.000000,17.471404,0.076753,-0.287391,-0.002298,1.000000,11.106494,0.112405,1.000000,0.276923,-0.150696,0.281774
24.024000,16.633000,15.937688,0.287000,-0.160124,-0.002069,680.518702,686.363071,735.608824,623.735824,0.374149,-0.035831,-0.714946,-0.002069,0.848538,0.322831,0.554822,0.000000,15.937688,0.287000,-0.160124,-0.002069,1.000000,9.861359,0.052643,1.000000,0.277030,-0.162069,0.282846
